,title,price,link_item,discount,sales,category,revenue
220,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169000,https://tka.tiki.vn/pixel/pixel?data=tWuS7382cR-gSir5iwxPHk2ci0PsroWXduGjeDsi9oShSyjwtEn7ZrjWuR2peD_YEwvMMESIys02FglJD0uUzx_IBiA2Eo8f_ZIsw1wcREWu9Ujc9-dz81hm-rAuOCm3gd1KzhZfTI34r6N5Hi33KiI5znNG8tcXqTpOeg9zZeAE9Q-4YLUofR20b5WsWcaLTyZZQQTCT3Cz0Ii_suyQL_jXAldgehfiLqQQFBQJ5-tcMq72tJowZCpsS4szbmgGHxUs1TlzUeB8OfJi4XT_hA7y2qiDYq3d-nvjr_MKVrr8NLeO8qr-V0oZMva4U2F5I6spA__YjPJ7-rG5bgRXMba2rK8wUzBxzKlmQsYq3OuYCw-7nASFd0LftDy6lCm0ts-ZqZuO3BGOwbkI8Spx5auPj3oQigLRFoRL5dhVfaO4DD3QtlIajmwdZEsgb4aNco4AG9b43JCPnO_Anx_c3mhBgpgmRbM-rsMFThFsgSObuWz2xKHcWWanY82A21E9xBuEz-fUcY7bb5jasKNp98YsEMIexoLU8oDEQoHl4coPZOAmBvlD-UbAe9HQhUZeSbiymhUtNHb1WfG_abq26XXmAVDwC_YPbPVgMSjPiH0yLydTZ_A4GLHus6naks2pLDtSCPZrmhMJpS9dtW_CnuUPbC_w1URXl4zeMYeADgPPDh11xuEmBePeRk5QxXZMcp61rsgc4XYVQEQb1ezK-M6LyB9D68pYiJrGUeXH94yCDKzFh1sIlM-K_heqvPanKp_1CnTa8WY0ThhnvWQGiYbqo0pgN7WJDVyDsL1JPRM7mnGhiQzw45ASCg9IoT5Pwl_KWtoEWe-Nq4EvDTfXkZlYVCZs_pmp43bYfdQ1n4zf5ooRRJh3_XZL3WywB3QB-E1IKCH6ogIKCHq5zo7-FY0uPSfjlfCHqqMKzzpOL5MheJbGOxkPc5LwUKNgB2aRYCQgM8GpnGlr0ykElJDJVsOlR_FiSam9m3q8rlQ3CSSzrXw2NQAHiw4WZpo4sx_HhiTSVpyBMiJ8RWN-jBESWhTATgUY7TZu-Bsg-GYPCCBvwbjhYpPpuJZNHOqe4sHtOxp2krQo_BP9EZ7DJ8085EG7tsKq7VxV2lWUdORgsRerhNtBbI2FRVYEGX6UAMjUFR9SYmxVrUXO5Cs3ttUpqCKy_kcWQMDgZHLUbgCEbhRr5mb8NBfPgVzqnAm7JntylWPQ8u8Xy8o-uyu2ckfHkUUAlG2FHI5v7A&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=62,,60.0,aokhoacnu,10140000.0
221,Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169000,https://tka.tiki.vn/pixel/pixel?data=UOl-hnydQBKsOyHyzpFv7LU5W9wjVWp6y3kYACsCIKpjAvrIs7_iZJxz5X7hH41XoHo-HbYADVpZDmiRcG3xIYX4trmOZBBwvGWzRa1Le5RSr09CDmOVMrrOSYNU1-Kb0Vn3ndc0BGGMe5wBzBIO7khq6d9kIjyyl72J1ZbusjBTF-fzU6cABFoZuX6MbPNsBWT6xTlwzhAIHcAYtBrBfkyVZXd3ta_bSC88MdUBurMkNU_ENdGtOHieWz2Kj75mKJwe5gJ98ef9vA4ofXbf3VCzirfhA2h7oXdltPaOSjZIbjl9Q67qbAeWhzlrtMkYVDctQLmQjLgvzt9vsJfAdQtEyMuErajGmy8ISbqSLBambXYXpNPQHn8W5tH7EA6FctwTznw3WHvrvPg-MQtmg8SP7p9GveM-vWEExm-vmodn4BsrAAj_kgW1InJ5c6hPSdEwYhfVubPAxXyEnnH_r7_sYBq5_S2dlFw5vrNkmMxZwSUA4YS77GaxX93MsJl_nD1nvej4CvUIsp4dkB9-7Sm4z3EbOygC6fMbvVfx7MQo6VHeqU-SrssqzXrI5iDRWh5fBEaMuSH9qBLHdwItPheUk3VzDzM2bPGYrkW8uMzo3352bfhscnCHYDR071acSaLCUCyYEdZPhmZEHCTTAudQ45jy9muEdiCTbN0UqHd0AuByARyXDixe6x2heDzckz4uspZFV1_5YTbGdyeJfk4BoEkQ7LovMhz18ZfaC5rJN7muIqhmMU4X8EKd73NUkVTRzgLmDqKJQ3vRRiPuOOZB2n0btb1E8rnLSVqQHZQ2Hnz0HuspD9PIhomKQKcYlbltVInEQ_fh7m7bhPQ8F__fXzozP4hF0zSZXSp2rm8sJ5o8XpwaCPW060mNmGUP-tLAjvA7cSAeWh1qV3bouVIStJsPCTJLdUoyR4JOuaNd3xnABwINpujLg1khuoDt4IWUaS8ujUCfe0WRAJ4xQqjoeR9Ta6xRhoF7qfpCkLgHWnipjAUAZkFMObGIYP_RWwQ0sXhAJaRTKjnEJU7g9CL5yE5M3T-YhOGqHM82ZK98XMccnVcLd73aMLQv49UwAL7PAVzsAC2eCP6yNNgMWtQ1QTy8PnyciuXkprKx_HVgvYsaKZg3gBS-yfsxRQWWKqoseLNexC1Imzi5ba_yWVcDlEeu3RybJoP5H2O9QDhuZ45FHbfQdcqaHndZfN3kSH7h8hf0znBpzjcEUmvNcz5XOVZdN-i2fV62KphGIcWM1PkKMyqYbb1Hjc_r&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=63,,14.0,aokhoacnu,2366000.0
222,"Áo len nữ cổ tròn, áo len nữ dáng thụng chất len mềm mịn co giãn thoải mái thời trang Hàn Quốc mặc mùa thu đông mã A0211",169000,https://tiki.vn/ao-len-nu-co-tron-ao-len-nu-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0211-p155789474.html?spid=155789501,,14.0,aokhoacnu,2366000.0
223,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,,3.0,aokhoacnu,1065000.0
224,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,,4.0,aokhoacnu,1112000.0
225,Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,,3.0,aokhoacnu,291000.0
226,Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,,1.0,aokhoacnu,368000.0
227,Áo khoác chống nắng 2 lớp kèm khẩu trang,55000,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,,23.0,aokhoacnu,1265000.0
228,ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87000,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,,1.0,aokhoacnu,87000.0
229,"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190000,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,,3.0,aokhoacnu,570000.0
230,Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93000,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,,1.0,aokhoacnu,93000.0
231,Áo khoác len 2 đầu kéo khoá,105000,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,,9.0,aokhoacnu,945000.0
232,"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88900,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,,1.0,aokhoacnu,88900.0
233,Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250000,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,,1.0,aokhoacnu,250000.0
234,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,,102.0,aokhoacnu,26010000.0
235,Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139000,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,,47.0,aokhoacnu,6533000.0
236,Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,,4.0,aokhoacnu,380000.0
237,(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895000,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,,4.0,aokhoacnu,3580000.0
238,"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109000,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,,163.0,aokhoacnu,17767000.0
239,"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92000,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,,202.0,aokhoacnu,18584000.0
240,"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100000,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,,157.0,aokhoacnu,15700000.0
241,"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169000,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,,16.0,aokhoacnu,2704000.0
242,Áo len lông nhung nữ dáng ngắn màu ngịt Hadu shop,274800,https://tiki.vn/ao-len-long-nhung-nu-dang-ngan-mau-ngit-hadu-shop-p208389114.html?spid=208389117,,2.0,aokhoacnu,549600.0
243,"Áo Khoác Cardigan Nam Nữ Form Rộng Chất Nỉ Mềm Mịn In Chữ Nổi GOODs Mẫu Mới Được Nhiều Bạn Trẻ Yêu Thích, Áo khoác Cardigan Nỉ Bông Thêu GOODS Phối Viên Nâu Cúc Gài PHONG CÁCH Hàn Quốc Cao Cấp Sau Lưng In Hình Cute, Áo khoác ngoài dài tay",100000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-chat-ni-mem-min-in-chu-noi-goods-mau-moi-duoc-nhieu-ban-tre-yeu-thich-ao-khoac-cardigan-ni-bong-theu-goods-phoi-vien-nau-cuc-gai-phong-cach-han-quoc-cao-cap-sau-lung-in-hinh-cute-ao-khoac-ngoai-dai-tay-p271271520.html?spid=271271522,-12%,1.0,aokhoacnu,100000.0
244,"Áo khoác chống nắng nữ chống tia UV cực tốt, thoáng mát, mềm mịn, co dãn 4 chiều",108000,https://tiki.vn/ao-khoac-chong-nang-nu-chong-tia-uv-cuc-tot-thoang-mat-mem-min-co-dan-4-chieu-p89302345.html?spid=169494842,,8.0,aokhoacnu,864000.0
245,Áo len nữ cổ tim ngắn tay AL64,131000,https://tiki.vn/ao-len-nu-co-tim-ngan-tay-al64-p121754697.html?spid=121754702,-44%,1.0,aokhoacnu,131000.0
246,Áo khoác len dáng dài cardigan cho bầu bí bon chen,242000,https://tiki.vn/ao-khoac-len-dang-dai-cardigan-cho-bau-bi-bon-chen-p129498711.html?spid=129498738,,1.0,aokhoacnu,242000.0
247,"Áo khoác len nữ trung niên, áo len dệt kim nữ cho mẹ cổ V phong cách hàn quốc",128000,https://tiki.vn/ao-khoac-len-nu-trung-nien-ao-len-det-kim-nu-cho-me-co-v-phong-cach-han-quoc-p253090184.html?spid=253090186,,2.0,aokhoacnu,256000.0
248,"Áo len nữ chất len dày dặn, mềm mại phong cách Hàn Quốc",139000,https://tiki.vn/ao-len-nu-chat-len-day-dan-mem-mai-phong-cach-han-quoc-p146589501.html?spid=146589503,,4.0,aokhoacnu,556000.0
249,Áo Vest Blazer Nữ Linen Beige Dài Tay,289000,https://tiki.vn/ao-vest-blazer-nu-linen-beige-dai-tay-p58130519.html?spid=73210435,,16.0,aokhoacnu,4624000.0
250,Áo phao nữ nhồi bông siêu nhẹ (mũ tháo rời),259000,https://tiki.vn/ao-phao-nu-nhoi-bong-sieu-nhe-mu-thao-roi-p92491507.html?spid=124061072,,3.0,aokhoacnu,777000.0
251,Áo khoác phao nữ KN78,890000,https://tiki.vn/ao-khoac-phao-nu-kn78-p15232667.html?spid=15232676,,6.0,aokhoacnu,5340000.0
252,Áo hoodie nỉ có nón in hoạt hình cô bé nasa dễ thương chất liệu Nỉ Thu Đông hè Nam Nữ Unisex Form Rộng G5,53000,https://tiki.vn/ao-hoodie-ni-co-non-in-hoat-hinh-co-be-nasa-de-thuong-chat-lieu-ni-thu-dong-he-nam-nu-unisex-form-rong-g5-p249240688.html?spid=249240714,,1.0,aokhoacnu,53000.0
253,Áo KHOÁC Hoodie HOOD Ulzzang Unisex,95000,https://tiki.vn/ao-khoac-hoodie-hood-ulzzang-unisex-fammilyshop-p191124700.html?spid=191124704,,1.0,aokhoacnu,95000.0
254,ÁO KHOÁC PHAO NỮ PHONG CÁCH HÀN QUỐC - 667_51603675,298000,https://tiki.vn/ao-khoac-phao-nu-phong-cach-han-quoc-667_51603675-p135496483.html?spid=135496491,,2.0,aokhoacnu,596000.0
255,"áo khoác nữ thu đông 2 lớp, áo khoác lông viền dạ cúc ngọc điệu đà",175000,https://tiki.vn/ao-khoac-nu-thu-dong-2-lop-ao-khoac-long-vien-da-cuc-ngoc-dieu-da-p204988851.html?spid=151455960,,26.0,aokhoacnu,4550000.0
256,ÁO PHAO LÔNG VŨ HÀN QUỐC CHẤT SIÊU ĐẸP (clip cận chất),202000,https://tiki.vn/ao-phao-long-vu-han-quoc-chat-sieu-dep-clip-can-chat-p124903573.html?spid=127626309,,5.0,aokhoacnu,1010000.0
257,"Áo khoác vest, áo blazer nữ xinh xắn nhiều màu DV05",175000,https://tiki.vn/ao-khoac-vest-blazer-nu-xinh-xan-nhieu-mau-dv05-p126032643.html?spid=126032653,,3.0,aokhoacnu,525000.0
258,Áo Blazer Nữ Croptop Ngắn Tay Áo khoác Vest cộc nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Ngắn Hàn Quốc,169000,https://tiki.vn/ao-blazer-nu-croptop-ngan-tay-ao-khoac-vest-coc-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-ngan-han-quoc-p241773516.html?spid=241773526,,4.0,aokhoacnu,676000.0
259,ÁO SWEATER UNISEX IN THỎ CUTE (NHIỀU MÀU),83000,https://tiki.vn/ao-sweater-unisex-in-tho-cute-nhieu-mau-p164986176.html?spid=164986443,,4.0,aokhoacnu,332000.0
260,Áo khoác nữ - Áo khoác nữ,165000,https://tiki.vn/ao-khoac-nu-ao-khoac-nu-p16591021.html?spid=27731981,,36.0,aokhoacnu,5940000.0
261,Áo khoác len dệt kim cardigan rộng rãi dày lười học sinh giản dị mềm mại,259000,https://tiki.vn/ao-khoac-len-det-kim-cardigan-rong-rai-day-luoi-hoc-sinh-gian-di-mem-mai-p123871391.html?spid=123871409,,34.0,aokhoacnu,8806000.0
262,Áo Khoác 6 Túi Nữ Chống Nắng Cotton Cao Cấp (ad01),169000,https://tiki.vn/ao-khoac-6-tui-nu-chong-nang-cotton-cao-cap-ad01-p87671094.html?spid=87671848,-12%,51.0,aokhoacnu,8619000.0
263,Áo khoác kaki nữ thu đông form rộng dáng lửng trẻ trung,250000,https://tiki.vn/ao-khoac-kaki-nu-thu-dong-form-rong-dang-lung-tre-trung-lahstore-p199552985.html?spid=199552993,,1.0,aokhoacnu,250000.0
264,Áo Khoác Phao Nữ KN82,1150000,https://tiki.vn/ao-khoac-phao-nu-p7697539.html?spid=7697545,-20%,18.0,aokhoacnu,20700000.0
265,Áo khoác len nữ dáng ngắn cổ V phong cách hàn quốc áo cardigan nữ có túi,220000,https://tiki.vn/ao-khoac-len-nu-dang-ngan-co-v-phong-cach-han-quoc-ao-cardigan-nu-co-tui-p264289607.html?spid=264289611,,1.0,aokhoacnu,220000.0
266,Áo gile len nữ nhiều màu phối cúc Gl05,131000,https://tiki.vn/ao-gile-len-nu-nhieu-mau-phoi-cuc-gl05-p137968525.html?spid=137968529,,16.0,aokhoacnu,2096000.0
267,áo khoác 2 lớp áo khoác blazer dáng ngắn 2 lớp,345000,https://tiki.vn/ao-khoac-2-lop-ao-khoac-blazer-dang-ngan-2-lop-p154274125.html?spid=154274129,,3.0,aokhoacnu,1035000.0
268,"áo khoác len nữ cardigan, free size cho nữ, chất len mềm mịn",155000,https://tiki.vn/ao-khoac-len-nu-cardigan-free-size-cho-nu-chat-len-mem-min-p87379901.html?spid=87379907,,24.0,aokhoacnu,3720000.0
269,Áo Chống Nắng 6 Túi Cao Cấp Vải Cotton (L02IM),163000,https://tiki.vn/ao-chong-nang-6-tui-cao-cap-vai-cotton-l02im-p87670677.html?spid=87672086,,9.0,aokhoacnu,1467000.0
270,Áo Khoác Chống Nắng Nữ 6 Túi Cotton Cao Cấp Phối Màu Thời Trang,169000,https://tiki.vn/ao-khoac-chong-nang-nu-6-tui-cotton-cao-cap-phoi-mau-thoi-trang-p87670711.html?spid=87671721,,42.0,aokhoacnu,7098000.0
271,Áo khoác hoodie zip XÁM form rộng nam nữ vải nỉ lót bông thêu chữ CHAOS,102000,https://tiki.vn/ao-khoac-hoodie-zip-xam-form-rong-nam-nu-vai-ni-lot-bong-theu-chu-chaos-p185712822.html?spid=188666423,,1.0,aokhoacnu,102000.0
272,"Áo Hoodie TIẾNG NHẬT Form rộng Unisex Nam Nữ Couple Chất Nỉ Bông Mịn In Đẹp Không Phai Tróc, Áo Hoodie Dáng Rộng In Chữ Phong Cách Harajuku Nhật Bản",100000,https://tiki.vn/ao-hoodie-tieng-nhat-form-rong-unisex-nam-nu-couple-chat-ni-bong-min-in-dep-khong-phai-troc-ao-hoodie-dang-rong-in-chu-phong-cach-harajuku-nhat-ban-p140922222.html?spid=140922224,,34.0,aokhoacnu,3400000.0
273,"Áo khoác len nữ, áo cardigan len thiết kế phối ren mẫu mới thu đông AH02",199000,https://tiki.vn/ao-khoac-nu-ao-khoac-cardigan-len-phoi-ren-xinh-xan-ak02-p131177375.html?spid=131177377,,18.0,aokhoacnu,3582000.0
274,ÁO KHOÁC NỮ CHẤT DÙ MỊN MÁT THIẾT KẾ TRẺ DUYÊN DÁNG VIỆT CÁ TÍNH HOT TREND UTP878 BAO ĐẸP CỦA ĐAM MÊ SHOP,97000,https://tiki.vn/ao-khoac-nu-chat-du-min-mat-thiet-ke-tre-duyen-dang-viet-ca-tinh-hot-trend-utp878-bao-dep-cua-dam-me-shop-p180397754.html?spid=180397893,,3.0,aokhoacnu,291000.0
275,Áo Khoác Nữ Dạ 2 Túi,550000,https://tiki.vn/ao-khoac-nu-da-2-tui-p16160816.html?spid=16160826,,9.0,aokhoacnu,4950000.0
276,"áo khoác nỉ hoodie Unisex phong cách Hàn SOMEDAY, áo khoác nam nữ có túi from rộng ulzzang có khoá kéo, ÁO KHOÁC CHỐNG NẮNG CÓ MŨ - ÁO KHOÁC HOODIE NAM NỮ ULZZANG COUPLE",100000,https://tiki.vn/ao-khoac-ni-hoodie-unisex-phong-cach-han-someday-ao-khoac-nam-nu-co-tui-from-rong-ulzzang-co-khoa-keo-ao-khoac-chong-nang-co-mu-ao-khoac-hoodie-nam-nu-ulzzang-couple-p117105650.html?spid=117105652,,43.0,aokhoacnu,4300000.0
277,"Áo khoác hoodie nỉ form rộng cho nữ áo hoodie zip trơn 1 màu xám sành điệu, áo khoác chống nắng unisex ulzzang phong cách hàn quốc",96000,https://tiki.vn/ao-khoac-hoodie-ni-form-rong-cho-nu-ao-hoodie-zip-tron-1-mau-xam-sanh-dieu-p135064532.html?spid=135064544,,16.0,aokhoacnu,1536000.0
278,Áo gile len dệt kim thu đông GA03,179000,https://tiki.vn/ao-gile-len-det-kim-thu-dong-ga03-p141648832.html?spid=141648836,,6.0,aokhoacnu,1074000.0
279,Áo Khoác Phao nữ dáng dài họa tiết thêu Hoa sang Trọng HATI- AKP9986,398000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-hoa-tiet-theu-hoa-sang-trong-hati-akp9986-p59456336.html?spid=59456342,,9.0,aokhoacnu,3582000.0
280,( HÀNG SẴN) Áo Len Khoác Hai Mảnh Trung Niên Phong Cách AL81 - Hàng Quảng Châu Cao Cấp,285000,https://tiki.vn/hang-san-ao-len-khoac-hai-manh-trung-nien-phong-cach-ag81-hang-quang-chau-cao-cap-p150693743.html?spid=150693766,,4.0,aokhoacnu,1140000.0
281,Áo Khoác Nữ Xỏ Ngón Comfort Không Nón Phúc An 4041 Màu,144000,https://tiki.vn/ao-khoac-nu-xo-ngon-comfort-khong-non-phuc-an-4041-p8067975.html?spid=8068011,,109.0,aokhoacnu,15696000.0
282,Áo Len dệt kim tay dài dáng rộng ARCTIC HUNTER kiểu hàn quốc xinh xắn,159000,https://tiki.vn/ao-len-det-kim-tay-dai-dang-rong-arctic-hunter-kieu-han-quoc-xinh-xan-p208250965.html?spid=208250966,,1.0,aokhoacnu,159000.0
283,"Áo len nữ trung niên, áo len mỏng tay lỡ A21",179000,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,,2.0,aokhoacnu,358000.0
284,Áo Khoác Jean Nữ Jean Sang Trọng,198000,https://tiki.vn/ao-khoac-jean-nu-jean-sang-trong-p48305827.html?spid=58199819,,30.0,aokhoacnu,5940000.0
285,Bộ vest nữ công sở 1 cúc đẹp màu kem sữa - DUKI STORE,719000,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-dep-mau-kem-sua-duki-store-p78967836.html?spid=78967949,-50%,9.0,aokhoacnu,6471000.0
286,Áo khoác blazer nữ tay lỡ phong cách Hàn Quốc DV05,199000,https://tiki.vn/ao-khoac-blazer-nu-tay-lo-phong-cach-han-quoc-dv05-p125167956.html?spid=125167979,,3.0,aokhoacnu,597000.0
287,"SẴN HÀNG$ Áo phao dáng rộng nữ, Áo khoác nữ dáng dài",356000,https://tiki.vn/san-hang-ao-phao-dang-rong-nu-ao-khoac-nu-dang-dai-p138393458.html?spid=138393481,,9.0,aokhoacnu,3204000.0
288,"Áo Vest Blazer form vừa tay dài, có túi ngực, chất vải Linen mềm thiết kế trẻ trung công sở Đũi Việt",228000,https://tiki.vn/ao-vest-blazer-form-vua-tay-dai-co-tui-nguc-chat-vai-linen-mem-thiet-ke-tre-trung-cong-so-dui-viet-p270231137.html?spid=270231139,,2.0,aokhoacnu,456000.0
289,Áo len cổ tròn dáng rộng form dày dặn Hadu shop,214200,https://tiki.vn/ao-len-co-tron-dang-rong-form-day-dan-hadu-shop-p207852541.html?spid=207852545,,1.0,aokhoacnu,214200.0
290,ÁO KHOÁC DẠ DÁNG DÀI PHONG CÁCH HÀN QUỐC,550000,https://tiki.vn/ao-khoac-da-dang-dai-phong-cach-han-quoc-p202438931.html?spid=202438935,,1.0,aokhoacnu,550000.0
291,"Áo khoác bomber nam nữ thu đông choose, vải nhung tăm 2 màu đen. be",160000,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-2-mau-den-be-p130454357.html?spid=136061501,,27.0,aokhoacnu,4320000.0
292,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199000,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p264015784.html?spid=264015811,,2.0,aokhoacnu,398000.0
293,Hàng Sẵn_ Áo khoác len rộng thiết kế sọc quả trám dệt kim dày dặn Hadu shop,238000,https://tiki.vn/hang-san_-ao-khoac-len-rong-thiet-ke-soc-qua-tram-det-kim-day-dan-hadu-shop-p201057575.html?spid=201057582,,2.0,aokhoacnu,476000.0
294,"Áo dạ nữ dáng ngắn, áo dạ phong cách Ulzzang_A1",139000,https://tiki.vn/ao-da-nu-dang-ngan-ao-da-phong-cach-ulzzang_a1-p193243158.html?spid=193243180,,3.0,aokhoacnu,417000.0
295,Áo khoác tay nữ chống nắng nhẹ nhàng cá tính vải voan cho mùa hè năng động,70200,https://tiki.vn/ao-khoac-tay-nu-chong-nang-nhe-nhang-ca-tinh-vai-voan-cho-mua-he-nang-dong-p84159054.html?spid=84159208,,11.0,aokhoacnu,772200.0
