,title,price,link_item,discount,sales,category,revenue
450,Quần tây nữ công sở kiểu quần tây dáng đứng GOTI 3089,179000,https://tiki.vn/quan-tay-nu-cong-so-kieu-quan-tay-dang-dung-goti-3089-p28390948.html?spid=28390958,,732.0,quannu,131028000.0
451,Quần Jean Nữ Ống Rộng cạp cao co giãn cơ bản Trơn Gấu Thường CT JEANS,405000,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-co-ban-tron-gau-thuong-ct-jeans-p180866404.html?spid=180866435,,3.0,quannu,1215000.0
452,quần ống rộng suông nữ dây rút lưng thun vải kaki 3 màu trẻ trung,85000,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-3-mau-tre-trung-p230365379.html?spid=230365385,,3.0,quannu,255000.0
453,Quần Tây nữ ống loe chất liệu tuyết mưa sang chảnh,80000,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-sang-chanh-p108896350.html?spid=108896358,,95.0,quannu,7600000.0
454,"Quần tây công sở nữ ống suông thời trang Eden. Chất liệu cotton lạnh mềm mại, không nhăn. Dễ phối trang phục - Q007",324000,https://tiki.vn/quan-tay-cong-so-nu-ong-suong-thoi-trang-eden-chat-lieu-cotton-lanh-mem-mai-khong-nhan-de-phoi-trang-phuc-q007-p59169400.html?spid=59169410,,24.0,quannu,7776000.0
455,Quần tây ống rộng vải tuyết mưa dày dặn khoá sườn QT19,131000,https://tiki.vn/quan-tay-ong-rong-vai-tuyet-mua-day-dan-khoa-suon-qt19-p121261025.html?spid=121261037,,3.0,quannu,393000.0
456,Quần shorts nữ cạp cao siêu Hot,65000,https://tiki.vn/quan-shorts-nu-cap-cao-sieu-hot-p103431434.html?spid=103432550,,39.0,quannu,2535000.0
457,Quần short nữ xếp ly siêu hot 2023 quần đũi nữ chất kaki lưng chun ống rộng chất kaki hàn thoải mái dễ phối đồ mặc đi chơi dạo phố du lịch,115000,https://tiki.vn/quan-short-nu-xep-ly-sieu-hot-2021-qua-de-mix-do-p102394800.html?spid=102394909,-30%,26.0,quannu,2990000.0
458,Quần Short Cartoon Unisex Hình Vịt - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-quan-dui-hoat-hinh-sieu-cute-mm-p102824977.html?spid=102824979,,1.0,quannu,109000.0
459,Quần Jean nữ lưng cao phong cách - NP287,424000,https://tiki.vn/quan-jean-nu-lung-cao-phong-cach-np287-p53792009.html?spid=53792013,,2.0,quannu,848000.0
460,QUẦN DÀI ÔNG ĐỊA 29-36,399000,https://tiki.vn/quan-dai-ong-dia-29-36-p116998625.html?spid=116998692,,20.0,quannu,7980000.0
461,Quần đùi nữ từ 40-52kg - quần sọt short nữ thun da cá - QNU48,35000,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-da-ca-qnu48-p94566437.html?spid=110100557,,1.0,quannu,35000.0
462,Quần tập tan mỡ bụng Dáng dài,43000,https://tiki.vn/quan-tap-tan-mo-bung-dang-dai-p129728281.html?spid=139947570,,4.0,quannu,172000.0
463,Quần lửng nữ ống rộng vải đũi Doloxi khóa thật chun sau Q116 Lỡ,69000,https://tiki.vn/quan-lung-nu-ong-rong-vai-dui-doloxi-khoa-that-chun-sau-q116-lo-p177188596.html?spid=177188827,,1.0,quannu,69000.0
464,"Quần Tây Nữ Công Sở LUPERI LFQD273 Kiểu Dáng Baggy Trẻ Trung, Lưng Cao, Không Bai Xù",445000,https://tiki.vn/quan-tay-nu-cong-so-luperi-lfqd273-kieu-dang-baggy-tre-trung-lung-cao-khong-bai-xu-p163564333.html?spid=163564342,,1.0,quannu,445000.0
465,Quần Ống Suông Nữ CT Women Vải Gân Cạp Cao Xịn Xò Hottrend 2022,415000,https://tiki.vn/quan-ong-suong-nu-ct-women-vai-gan-cap-cao-xin-xo-hottrend-2022-p195916787.html?spid=195916799,,1.0,quannu,415000.0
466,Đinh mũ màu đồng giả cổ đường kính từ 25-47mm,60000,https://tiki.vn/dinh-mu-mau-dong-gia-co-duong-kinh-tu-25-47mm-p164971283.html?spid=164971292,,6.0,quannu,360000.0
467,Quần baggy nữ Blue Chic đồ công sở lưng cạp cao đi học form dáng đẹp thanh lịch màu đen ghi xám,330000,https://tiki.vn/quan-baggy-nu-blue-chic-do-cong-so-lung-cap-cao-di-hoc-form-dang-dep-thanh-lich-mau-den-ghi-xam-p176394412.html?spid=176394417,,1.0,quannu,330000.0
468,"Quần Legging Trơn Nữ Co Dãn, Cực Mềm Thoải Mái Nhập Hàn Quốc (Màu nâu đất)",75000,https://tiki.vn/quan-legging-tron-nu-co-dan-cuc-mem-thoai-mai-nhap-han-quoc-mau-nau-dat-p17464434.html?spid=17464435,,10.0,quannu,750000.0
469,Quần Legging Trơn Nữ Co Dãn (ĐEM NHÁM ),75000,https://tiki.vn/quan-legging-tron-nu-co-dan-dem-nham-p17470604.html?spid=17470605,,1.0,quannu,75000.0
470,Quần Dài Kaki Cotton Ống Rộng Túi Hộp ZIA Cạp Cao Nữ Unisex,167000,https://tiki.vn/quan-dai-kaki-cotton-ong-rong-tui-hop-zia-cap-cao-nu-unisex-p263326705.html?spid=263326721,-16%,1.0,quannu,167000.0
471,Quần Jeans Nữ Mix Túi Nhỏ thời Trang,325000,https://tiki.vn/quan-jeans-nu-mix-tui-nho-thoi-trang-p83604518.html?spid=83604526,,5.0,quannu,1625000.0
472,Quần short kaki hộp lửng cá tính,99000,https://tiki.vn/quan-short-kaki-hop-lung-ca-tinh-p58951223.html?spid=58951233,,22.0,quannu,2178000.0
473,Quần Baggy Lưng Cao 2 Cúc VNXK,199000,https://tiki.vn/quan-baggy-lung-cao-2-cuc-vnxk-p137520430.html?spid=162616623,,2.0,quannu,398000.0
474,Quần Bagy Công Sở nữ dáng trơn phong cách thanh lịch,103000,https://tiki.vn/quan-bagy-cong-so-nu-dang-tron-phong-cach-thanh-lich-p101532025.html?spid=101532912,,5.0,quannu,515000.0
475,Quần tây nữ công sở lưng cao màu đen CRQ019,148000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p154097020.html?spid=154097033,,2.0,quannu,296000.0
476,quần short nữ đùi chất đũi nhiều màu mềm mát,34000,https://tiki.vn/quan-short-nu-dui-chat-dui-nhieu-mau-mem-mat-p103508187.html?spid=125681033,,1.0,quannu,34000.0
477,"{HÀNG LOẠI 1} Quần legging cạp cao gen bụng nâng mông dáng dài,chất liệu su đúc mềm mại co giãn chống xước",145000,https://tiki.vn/ha-ng-loa-i-1-qua-n-legging-ca-p-cao-gen-bu-ng-nang-mong-dang-dai-cha-t-lie-u-su-du-c-me-m-ma-i-co-gian-cho-ng-xuoc-p273465706.html?spid=273465708,,1.0,quannu,145000.0
478,Quần Tây Công Sở_LQ01,169000,https://tiki.vn/quan-tay-cong-so_lq01-p17892070.html?spid=17892082,-12%,7.0,quannu,1183000.0
479,Quần Short Jean Trắng-Đen Co Dãn Lưng Cao,155000,https://tiki.vn/quan-short-jean-trang-den-co-dan-lung-cao-p73859199.html?spid=73859201,,1.0,quannu,155000.0
480,Quần short nữ ống rộng - quần đùi đũi,35000,https://tiki.vn/quan-short-nu-ong-rong-quan-dui-dui-p57752331.html?spid=83203026,,1.0,quannu,35000.0
481,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen,165000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p176652507.html?spid=176652511,,2.0,quannu,330000.0
482,"Quần đũi nữ cạp khóa quần baggy nữ khuy trước chun sau phong cách thời trang Banamo Fashion, baggy đũi 821",75000,https://tiki.vn/quan-dui-nu-cap-khoa-quan-baggy-nu-khuy-truoc-chun-sau-phong-cach-thoi-trang-banamo-fashion-baggy-dui-821-p110899557.html?spid=110902660,,1.0,quannu,75000.0
483,Quần legging nỉ lót lông siêu xịn chất đẹp ôm dáng,102700,https://tiki.vn/quan-legging-ni-lot-long-sieu-xin-chat-dep-om-dang-p90194535.html?spid=90194603,,2.0,quannu,205400.0
484,Quần ống loe nữ cạp cao dáng dài quần legging nữ ôm ống loe lên from xinh tôn dáng 411,91000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-quan-legging-nu-om-ong-loe-len-from-xinh-ton-dang-411-p164575304.html?spid=164575343,,12.0,quannu,1092000.0
485,Quần baggy công sở đai vải cao cấp Q1006,106250,https://tiki.vn/freeship-quan-baggy-cong-so-dai-vai-cao-cap-q1006-p104665398.html?spid=104666493,,1.0,quannu,106250.0
486,Quần Jean Nữ Ống Rộng Lưng Cao Trơn Gấu Tua Rua CT Jeans,465000,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-tron-gau-tua-rua-ct-jeans-p180866462.html?spid=180866498,,1.0,quannu,465000.0
487,Quần jeans nữ ống loe dài màu trắng,331000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-p83605306.html?spid=83605354,,4.0,quannu,1324000.0
488,Quần jeans nữ ống loe dài,316000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605191.html?spid=83605222,,5.0,quannu,1580000.0
489,Quần Jeans Kaki Nữ 9 Tấc Rách Màu Đen,291000,https://tiki.vn/quan-jeans-kaki-nu-9-tac-rach-mau-den-p83604421.html?spid=83604439,,6.0,quannu,1746000.0
490,Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,199900,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p169232644.html?spid=169232650,,2.0,quannu,399800.0
491,Quần jeans baggy nữ màu đen trơn đẹp VNXK - Đen - 26,119000,https://tiki.vn/quan-jeans-baggy-nu-mau-den-tron-dep-vnxk-den-26-p52616236.html?spid=100394771,,1.0,quannu,119000.0
492,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,69000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p192423164.html?spid=192423257,,1.0,quannu,69000.0
493,Quần Jean nữ ống loe 9 tấc,250000,https://tiki.vn/quan-jean-nu-ong-loe-9-tac-p136927387.html?spid=136927394,,2.0,quannu,500000.0
494,Quần Ống Rộng,145000,https://tiki.vn/quan-ong-rong-p14815761.html?spid=14815771,,2.0,quannu,290000.0
495,Quần Jeans Nữ ống Loe Dài Màu Xanh,293000,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-ma-u-xanh-p45152898.html?spid=45152904,,16.0,quannu,4688000.0
496,Quần Shorts jean Nữ MK01,100000,https://tiki.vn/quan-shorts-jean-nu-mk01-p44855530.html?spid=49381170,,52.0,quannu,5200000.0
497,Quần Tây Baggy,299000,https://tiki.vn/quan-tay-baggy-p10594576.html?spid=10594584,,4.0,quannu,1196000.0
498,"Quần Short Đùi Legging Lưng Cao Co Giãn 4 Chiều Vải Dệt Kim Cao Cấp Tập Gym,Yoga",35000,https://tiki.vn/quan-short-dui-legging-lung-cao-co-gian-4-chieu-vai-det-kim-cao-cap-tap-gym-yoga-p55607317.html?spid=64443291,-37%,19.0,quannu,665000.0
499,Quần ống loe thời thượng,143000,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,-49%,27.0,quannu,3861000.0
500,Quần Sọt Jean Nữ Hàng Jean Cotton Mẫu Rách In Chữ Phong Cách Bụi Dành Cho Bạn Gái Từ 35-49kg,95000,https://tiki.vn/quan-sot-jean-nu-hang-jean-cotton-mau-rach-in-chu-phong-cach-bui-danh-cho-ban-gai-tu-35-49kg-p261840501.html?spid=261840503,,1.0,quannu,95000.0
501,"Quần Tregging Nữ Sneak Peak Cạp cao,Vải dày Co Giãn",139000,https://tiki.vn/jean-sneak-peek-hang-xk-my-gia-tot-quan-jean-nu-tregging-vai-denim-co-gian-ong-quan-tua-phong-cach-dang-skinny-lung-cao-p230006289.html?spid=230006298,,1.0,quannu,139000.0
502,Quần baggy đũi xước Vicci vải cao cấp nhiều màu,139000,https://tiki.vn/quan-baggy-dui-xuoc-vicci-vai-cao-cap-nhieu-mau-p56029270.html?spid=56029286,,70.0,quannu,9730000.0
503,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XÁM - S,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xam-s-p54825046.html?spid=101614569,,3.0,quannu,324000.0
504,Quần bò big size dáng dài thêu hoa dễ thương QBD27,195000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-hoa-de-thuong-qbd27-p70192518.html?spid=70192520,,1.0,quannu,195000.0
505,"Quần nữ ống rộng lưng chun NeSa Shop, quần kiểu nữ form rộng bigsize chất liệu cao cấp mềm nhẹ mát QNH.65",145000,https://tiki.vn/quan-nu-ong-rong-lung-chun-nesa-shop-quan-kieu-nu-form-rong-bigsize-chat-lieu-cao-cap-mem-nhe-mat-qnh-65-p242915980.html?spid=242916000,,1.0,quannu,145000.0
506,"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",124000,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109408664.html?spid=109412379,,19.0,quannu,2356000.0
507,"QUẦN KAKI SẸC NỮ - Màu gạch,Xxxl 52-57kg",110000,https://tiki.vn/quan-kaki-sec-nu-p154203397.html?spid=154203670,,2.0,quannu,220000.0
508,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV60",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv60-p171020678.html?spid=171020680,,5.0,quannu,895000.0
509,Quần Short Nữ Lưng Thun Sọc Caro 488,24000,https://tiki.vn/quan-short-nu-lung-thun-soc-caro-488-p3245695.html?spid=83202916,,5.0,quannu,120000.0
510,QUẦN YẾM NGẮN NỮ PHONG CÁCH MỚI LẠ TB4,125000,https://tiki.vn/quan-yem-ngan-nu-phong-cach-moi-la-tb4-p111070059.html?spid=111070134,,5.0,quannu,625000.0
511,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89000,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p194446290.html?spid=194446371,,1.0,quannu,89000.0
512,Quần ống rộng thời trang - QOR.2,150000,https://tiki.vn/quan-ong-rong-thoi-trang-qor-2-p22545395.html?spid=22545397,,48.0,quannu,7200000.0
513,Quần dài nữ nhiều màu 2Q1635,99000,https://tiki.vn/quan-dai-nu-nhieu-mau-2q1635-p35856764.html?spid=87828478,,1.0,quannu,99000.0
514,Quần Joggger siêu cá tính,159000,https://tiki.vn/quan-joggger-sieu-ca-tinh-p195656809.html?spid=195656813,,1.0,quannu,159000.0
515,"Bộ đồ ngủ nữ, Bộ đồ mặc nhà áo ngắn tay, bộ lanh lửng lụa cotton tự nhiên thoáng mát, bộ lanh nữ mã VABD0169",149000,https://tiki.vn/bo-do-ngu-nu-bo-do-mac-nha-ao-ngan-tay-bo-lanh-lung-lua-cotton-tu-nhien-thoang-mat-bo-lanh-nu-ma-vabd0169-p155790120.html?spid=155790286,,2.0,quannu,298000.0
516,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV520",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv520-p170828094.html?spid=170828102,,4.0,quannu,716000.0
517,Quần Kẻ Nữ Cạp Chun Caro Lưng Cao Dáng Rộng Ống Suông ulzzang,90000,https://tiki.vn/quan-ke-nu-cap-chun-caro-lung-cao-dang-rong-ong-suong-ulzzang-p116350641.html?spid=163420221,,7.0,quannu,630000.0
518,Quần short nữ Linen bột Premium xắn gấu trẻ trung,224000,https://tiki.vn/quan-short-nu-linen-bot-premium-xan-gau-tre-trung-lahstore-p200731434.html?spid=200731490,,5.0,quannu,1120000.0
519,Quần lửng jean thun nữ hàng đẹp,270000,https://tiki.vn/quan-lung-jean-thun-nu-hang-dep-p50299984.html?spid=50299986,,11.0,quannu,2970000.0
520,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,S<45kg/64/86",82000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-s-45kg-64-86-p93048070.html?spid=106750167,,3.0,quannu,246000.0
521,Quần Legging Nữ Vicci Q.LG.Vic.Nhu - Xám (Size,349000,https://tiki.vn/quan-legging-nu-vicci-q-lg-vic-nhu-xam-p11448438.html?spid=11448444,-12%,9.0,quannu,3141000.0
522,Quần Đũi Nữ Form Rộng Chất Đũi Fullsize Đến 85kg (SP7),131000,https://tiki.vn/quan-dui-nu-form-rong-chat-dui-fullsize-den-85kg-sp7-p115328248.html?spid=152568339,-39%,4.0,quannu,524000.0
523,"Quần tây nữ ống suông 2 cúc cạp cao chất vải tuyết mưa loại 1 màu đen, trắng Sinsova",140000,https://tiki.vn/quan-tay-nu-ong-suong-2-cuc-cap-cao-chat-vai-tuyet-mua-loai-1-mau-den-trang-sinsova-p192013127.html?spid=192013141,-20%,1.0,quannu,140000.0
524,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS505",250000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms505-p167429704.html?spid=167429708,,19.0,quannu,4750000.0
525,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms509",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms509-p179437548.html?spid=179437556,,3.0,quannu,477000.0
526,Quần jogger nữ mùa đông chất cotton,85000,https://tiki.vn/quan-jogger-nu-mua-dong-chat-cotton-p26303725.html?spid=50455001,,5.0,quannu,425000.0
527,Quần legging đùi MOLA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng bigsize tập gym yoga,99000,https://tiki.vn/quan-legging-dui-mola-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-bigsize-tap-gym-yoga-p165237019.html?spid=165237027,,8.0,quannu,792000.0
528,"Quần giả váy nữ ngắn vạt lệch đính cúc, Quần đùi giả váy vạt lệch",92000,https://tiki.vn/quan-gia-vay-nu-ngan-vat-lech-dinh-cuc-quan-dui-gia-vay-vat-lech-p157635941.html?spid=189897472,,7.0,quannu,644000.0
529,Quần Jean nữ lưng cao,168000,https://tiki.vn/quan-jean-nu-lung-cao-p136927365.html?spid=136927372,,9.0,quannu,1512000.0
530,"(HOT TREND) quần đùi nữ đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",32000,https://tiki.vn/hot-trend-quan-dui-nu-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67496108.html?spid=86808909,,12.0,quannu,384000.0
531,"Quần Dài Nữ Suông Thanh Lịch Trẻ Trung ,Có Túi Cạp Chun ,Dài 88cm Chất Đũi Đẹp, Mịn Thoáng Mát (40-65Kg)QA0098",189000,https://tiki.vn/quan-nu-ong-rong-quan-ong-rong-cap-cao-dai-88cm-chat-dui-cao-cap-thoang-mat-khi-mac-p198283263.html?spid=198283269,,6.0,quannu,1134000.0
532,Quần ống rộng khoá sườn vải mềm co giãn nhẹ nhiều màu,99000,https://tiki.vn/quan-ong-rong-khoa-suon-vai-mem-co-gian-nhe-nhieu-mau-p108503761.html?spid=108505185,,5.0,quannu,495000.0
533,"Quần Ống Suông Nữ Công Sở Dáng Dài LUPERI LFQD292 - Không Nhăn, Không Xù, Co Giãn Tốt",345000,https://tiki.vn/quan-ong-suong-nu-cong-so-dang-dai-luperi-lfqd292-khong-nhan-khong-xu-co-gian-tot-p100743839.html?spid=100743873,,13.0,quannu,4485000.0
534,Quần Jogger Thun Unisex 3 SỌC,81000,https://tiki.vn/quan-jogger-thun-unisex-3-soc-p127050504.html?spid=192970904,,1.0,quannu,81000.0
535,Quần Tây Suông Ống Đứng - Xám,300000,https://tiki.vn/quan-tay-suong-ong-dung-xam-p14710009.html?spid=14710015,,15.0,quannu,4500000.0
536,quần baggy nữ full size từ 45 đến 95 kg D17,182000,https://tiki.vn/quan-baggy-nu-full-size-tu-45-den-95-kg-d17-p179420518.html?spid=179420595,,1.0,quannu,182000.0
537,Quần kaki ống suông hiện đại,299000,https://tiki.vn/quan-kaki-ong-suong-hien-dai-p49867853.html?spid=49867855,,3.0,quannu,897000.0
538,"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185000,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,-52%,30.0,quannu,5550000.0
539,Quần short nữ Hiền Trần BOUTIQUE túi nắp lệch cạp cao short ống rộng phong cách cá tính trẻ trung,119000,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,-49%,3.0,quannu,357000.0
540,Quần jean baggy nữ lưng cao JBG211,230000,https://tiki.vn/quan-jean-baggy-nu-lung-cao-jbg211-p125831326.html?spid=125832864,-40%,2.0,quannu,460000.0
541,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms620",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms620-p178099457.html?spid=178099469,-12%,2.0,quannu,318000.0
542,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV620",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv620-p170832064.html?spid=170832076,,2.0,quannu,358000.0
543,Quần KAKI BASIC UNISEX,92000,https://tiki.vn/quan-kaki-basic-unisex-p68758967.html?spid=70864092,,19.0,quannu,1748000.0
544,Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280000,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,,1.0,quannu,280000.0
545,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - S",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-s-p24495143.html?spid=59351212,,75.0,quannu,8925000.0
546,"Quần nữ,quần nỉ nữ ống bó chun 2 màu mẫu mới QN03",87000,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-mau-moi-qn03-p129382063.html?spid=129382065,,1.0,quannu,87000.0
