,title,price,link_item,discount,sales,category,revenue
549,"Áo sơ mi nữ công sở thời trang SURI Tơ Voan 2 lớp,áo sơ mi tiểu thư tai dài thắt nơ cổ rất trẻ trung",99750,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-to-voan-2-lop-ao-so-mi-tieu-thu-tai-dai-that-no-co-rat-tre-trung-p144629381.html?spid=144629389,,4.0,aonu,399000.0
550,Áo Croptop Nữ Tay Dài Z_8,118000,https://tiki.vn/ao-croptop-nu-tay-dai-z_8-p25135599.html?spid=103874759,,7.0,aonu,826000.0
551,ÁO THUN TĂM BODY DÀI TAY CỔ KHOÉT CHO NỮ ATN324,138000,https://tiki.vn/ao-thun-tam-body-dai-tay-co-khoet-cho-nu-atn324-p109923275.html?spid=138863375,,3.0,aonu,414000.0
552,"Áo sơ mi linen tay cánh rơi trẻ trung, thời trang phong cách trẻ",179000,https://tiki.vn/ao-so-mi-linen-tay-canh-roi-tre-trung-thoi-trang-phong-cach-tre-p129822555.html?spid=129822579,,2.0,aonu,358000.0
553,"Áo Blouse Trắng Nam, Nữ Bác Sĩ (Ngắn Tay, Dài Tay)",145000,https://tiki.vn/ao-blouse-trang-nam-nu-bac-si-ngan-tay-dai-tay-p208169759.html?spid=208169769,-49%,5.0,aonu,725000.0
554,Áo 3 Lỗ Nữ Sát Nách Cổ Tim Xẻ Tà Phôm Rộng Mặc Hè Thoải Mái Chất Thun Cotton 100% Co Giãn 4 Chiều Sally Boutique-3LCT01,140250,https://tiki.vn/ao-3-lo-nu-sat-nach-co-tim-xe-ta-phom-rong-mac-he-thoai-mai-chat-thun-cotton-100-co-gian-4-chieu-sally-boutique-3lct01-p252603364.html?spid=252603384,,5.0,aonu,701250.0
555,ÁO THUN CỔ TRÒN NỮ NHIHOUSE71 SỌC TRẮNG ĐEN FORM RỘNG DƯỚI 65KG,72000,https://tiki.vn/ao-thun-co-tron-nu-nhihouse71-soc-trang-den-form-rong-duoi-65kg-p92048610.html?spid=109635157,,3.0,aonu,216000.0
556,"Áo sơ mi nữ cổ trụ tay bồng vai bồng ArcticHunter, chất vải thô mềm mát, thời trang thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-nu-co-tru-tay-bong-vai-bong-arctichunter-chat-vai-tho-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p73386136.html?spid=73386138,,30.0,aonu,4770000.0
557,"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/ma-g79-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164550568.html?spid=248887079,,11.0,aonu,759000.0
558,Áo phông giấy cổ tim chất cotton cực mát,48400,https://tiki.vn/ao-phong-giay-co-tim-chat-cotton-cuc-mat-p111199043.html?spid=115482839,,29.0,aonu,1403600.0
559,Áo sơ mi nữ Công Sở Kiểu Cổ Tròn Tay Lỡ Cài Nút,126000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-co-tron-tay-lo-cai-nut-p52303124.html?spid=52303134,,55.0,aonu,6930000.0
560,"Áo len cánh dơi form bo gấu hàng len mịn đẹp , chất dày dặn TK.1399",178000,https://tiki.vn/ao-len-canh-doi-form-bo-gau-hang-len-min-dep-chat-day-dan-tk-1399-p7838345.html?spid=36209797,,403.0,aonu,71734000.0
561,Áo Sơ Mi Ella,117000,https://tiki.vn/ao-so-mi-ella-p40964721.html?spid=40964723,,40.0,aonu,4680000.0
562,ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN NGẮN TAY,60000,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-ngan-tay-p69050999.html?spid=80859527,,5.0,aonu,300000.0
563,Áo Sơ Mi Nữ Cổ Kiểu Tay Bom Peplum Chất Liệu Tuytsi Cao Cấp 53FNS8003PT,259000,https://tiki.vn/ao-so-mi-nu-co-kieu-tay-bom-peplum-chat-lieu-tuytsi-cao-cap-53fns8003pt-p247945365.html?spid=247945367,,1.0,aonu,259000.0
564,"Áo croptop kiểu Hàn Quốc rộng tay lỡ nữ, áo thun ngắn cổ vuông form rộng điệu đà đen trắng mặc đi học đi chơi",97900,https://tiki.vn/ao-croptop-kieu-han-quoc-rong-tay-lo-nu-ao-thun-ngan-co-vuong-form-rong-dieu-da-den-trang-mac-di-hoc-di-choi-p178509127.html?spid=178509135,,2.0,aonu,195800.0
565,"Crazy sales. Áo thun nữ thoát nhiệt GOKING. Áo phông nữ in hình nghệ thuật, hàng Việt Nam xuất khẩu",111000,https://tiki.vn/ao-thun-nu-goking-nghe-thuat-cho-nhung-nguoi-phu-nu-tinh-te-p88092515.html?spid=88092561,-47%,19.0,aonu,2109000.0
566,Áo sơ mi trung niên vai rúm mềm mại,193000,https://tiki.vn/ao-so-mi-trung-nien-vai-rum-mem-mai-p96924391.html?spid=96924395,-12%,5.0,aonu,965000.0
567,Áo thun Teeworld Why Fall In Love When You Can Fall Asleep Nam Nữ Unisex,299000,https://tiki.vn/ao-thun-teeworld-why-fall-in-love-when-you-can-fall-asleep-nam-nu-unisex-p186305135.html?spid=186305139,,23.0,aonu,6877000.0
568,áo thun body nữ tay dài phong cách 141,78000,https://tiki.vn/ao-thun-body-nu-tay-dai-phong-cach-141-p106482822.html?spid=138873995,-16%,7.0,aonu,546000.0
569,Sơ mi Nữ - Áo Sơ Mi Tiểu Thư Chất Kate Siêu Đẹp,89000,https://tiki.vn/so-mi-nu-ao-so-mi-tieu-thu-chat-kate-sieu-dep-p170876454.html?spid=170876455,,1.0,aonu,89000.0
570,Áo sơ mi nữ form rộng tay ngắn chuẩn form hàn quốc trẻ trung năng động vải lạu mềm mại ít nhăn-MURN02,84000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-ngan-chuan-form-han-quoc-tre-trung-nang-dong-vai-lau-mem-mai-it-nhan-murn02-p192947717.html?spid=192947729,,1.0,aonu,84000.0
571,Áo Croptop Body Tay Ngắn Dáng Ôm Họa Tiết In Hoa Hồng Kiểu Retro Hàn Quốc Thời Trang Cho Nữ độc đáo cá tính,69000,https://tiki.vn/ao-croptop-body-tay-ngan-dang-om-hoa-tiet-in-hoa-hong-kieu-retro-han-quoc-thoi-trang-cho-nu-doc-dao-ca-tinh-p221223512.html?spid=221223514,,1.0,aonu,69000.0
572,"Áo Trung Niên Nữ Đẹp A93 - Áo ngủ mặc nhà kiểu thời trang cho người lớn tuổi, trung tuổi, cho mẹ, bà thu đông, mùa hè sang trọng cao cấp giá rẻ Bigsize, cỡ lớn, cho người mập - Shop áo lẻ trung niên dài tay U40 U50 U60 U70 U80",118000,https://tiki.vn/ao-trung-nien-nu-dep-a93-ao-ngu-mac-nha-kieu-thoi-trang-cho-nguoi-lon-tuoi-trung-tuoi-cho-me-ba-thu-dong-mua-he-sang-trong-cao-cap-gia-re-bigsize-co-lon-cho-nguoi-map-shop-ao-le-trung-nien-dai-tay-u40-u50-u60-u70-u80-p220683846.html?spid=220683866,,4.0,aonu,472000.0
573,"Áo kiểu nữ trung niên thêu hoa tặng mẹ form rộng bigsize chất liệu Đũi cao cấp mềm nhẹ mát NeSa Shop, AKH.66",202000,https://tiki.vn/ao-kieu-nu-trung-nien-theu-hoa-tang-me-form-rong-bigsize-chat-lieu-dui-cao-cap-mem-nhe-mat-nesa-shop-akh-66-p249566206.html?spid=249566230,,2.0,aonu,404000.0
574,"Áo Đũi Nữ, Áo Kiểu Trung Niên Cho Mẹ Mặc Nhà Mùa Hè Chất Vải Thoáng Mát Mềm Nhẹ ARCTIC HUNTER AH19",175000,https://tiki.vn/ao-dui-nu-ao-kieu-trung-nien-cho-me-mac-nha-mua-he-chat-vai-thoang-mat-mem-nhe-arctic-hunter-ah19-p189408223.html?spid=189408310,,5.0,aonu,875000.0
575,SƠ MI LỤA CỔ ĐỨC VẠT TRÒN ZR SUÔNG 3 MẦU,145000,https://tiki.vn/so-mi-lua-co-duc-vat-tron-zr-suong-3-mau-p169276977.html?spid=169276979,,1.0,aonu,145000.0
576,"Áo sơ mi nữ trung niên, áo kiểu cho phụ nữ trung niên hàng quảng châu cao cấp",230000,https://tiki.vn/ao-so-mi-nu-trung-nien-ao-kieu-cho-phu-nu-trung-nien-hang-quang-chau-cao-cap-p202490993.html?spid=202491050,,3.0,aonu,690000.0
577,"Áo thun nữ dài tay trung niên, Thiết kế mới chất xneo thêu hoa cực đẹp",129000,https://tiki.vn/ao-thun-nu-dai-tay-trung-nien-thiet-ke-moi-chat-xneo-theu-hoa-cuc-dep-p153554024.html?spid=153554442,,1.0,aonu,129000.0
578,"Áo kiểu nữ - Màu hồng phấn,XXL",121000,https://tiki.vn/ao-kieu-nu-p106223544.html?spid=106223554,,1.0,aonu,121000.0
579,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI NT03,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt03-p86999940.html?spid=86999942,,57.0,aonu,12540000.0
580,Áo thun tay lỡ form rộng nam nữ chữ kiểu SVG vải đẹp dày mịn,24900,https://tiki.vn/ao-thun-tay-lo-form-rong-nam-nu-chu-kieu-svg-vai-dep-day-min-p190442191.html?spid=190442357,,3.0,aonu,74700.0
581,Áo crop nữ màu đỏ,49000,https://tiki.vn/ao-crop-nu-mau-do-p31840528.html?spid=31840529,,6.0,aonu,294000.0
582,"Áo thun nữ tay dài cổ vuông - thun gân co dày, co giản tốt - Xanh Non",75000,https://tiki.vn/ao-thun-nu-tay-dai-co-vuong-thun-gan-co-day-co-gian-tot-p147744186.html?spid=147744188,,6.0,aonu,450000.0
583,"TÔI YÊU VIỆT NAM, mã TV3. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/toi-yeu-viet-nam-ma-tv3-ao-phong-nu-dep-ao-thun-in-hang-hieu-cao-cap-goking-p160882641.html?spid=248399148,,3.0,aonu,207000.0
584,Áo kiểu nữ caro công sở cổ vuông tay phồng - ASM190,279000,https://tiki.vn/ao-kieu-nu-caro-cong-so-co-vuong-tay-phong-asm190-p208405768.html?spid=208405774,,1.0,aonu,279000.0
585,Áo hai dây mảnh sợi bún thun cotton,69000,https://tiki.vn/ao-hai-day-manh-soi-bun-thun-cotton-p109490882.html?spid=109490884,,5.0,aonu,345000.0
586,Áo sơ mi nữ công sở thời trang SURI vải lụa màu xanh da cao cấp cổ tròn 1 nút nhún tay phồng-TRANGDA1NUT,103950,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-vai-lua-mau-xanh-da-cao-cap-co-tron-1-nut-nhun-tay-phong-trangda1nut-p144629233.html?spid=144629252,,4.0,aonu,415800.0
587,Áo Sơ Mi Nữ Thời Trang HNOSS Tay Ngắn Ben Eo HNASM021,369000,https://tiki.vn/ao-so-mi-nu-thoi-trang-hnoss-tay-ngan-ben-eo-hnasm021-p262030278.html?spid=262030288,,1.0,aonu,369000.0
588,Áo phông Giáng sinh Tuần lộc người tuyết áo thun Noel nam và nữ,92000,https://tiki.vn/ao-phong-giang-sinh-tuan-loc-nguoi-tuyet-ao-thun-noel-nam-va-nu-p73892135.html?spid=73892141,,13.0,aonu,1196000.0
589,ÁO CỔ V CÁCH ĐIỆU VAI CƯỜM,133000,https://tiki.vn/ao-co-v-cach-dieu-vai-cuom-p146286880.html?spid=146286884,,5.0,aonu,665000.0
590,"Áo sơ mi nữ cổ tầu chất đũi, thời trang phong cách trẻ - Trắng",220000,https://tiki.vn/ao-so-mi-nu-co-tau-chat-dui-lahstore-thoi-trang-phong-cach-tre-trang-p163868873.html?spid=163868875,,8.0,aonu,1760000.0
591,Áo thun nữ tay lỡ Hàn Quốc form rộng in hình quan trọng là thần thái vải dày mịn TEEWOTL70,53000,https://tiki.vn/ao-thun-nu-tay-lo-han-quoc-form-rong-in-hinh-quan-trong-la-than-thai-vai-day-min-teewotl70-p190426252.html?spid=190426734,,1.0,aonu,53000.0
592,Áo thun unisex form rộng mèo dễ thương vải dày mịn 20T2707,53000,https://tiki.vn/ao-thun-unisex-form-rong-meo-de-thuong-vai-day-min-20t2707-p190435359.html?spid=190435911,,1.0,aonu,53000.0
593,Áo thun in hình chú chó Snoopy form rộng hàn quốc vải dày mịn,53000,https://tiki.vn/ao-thun-in-hinh-chu-cho-snoopy-form-rong-han-quoc-vai-day-min-p190406168.html?spid=190406475,,1.0,aonu,53000.0
594,"Áo Sơ Mi Trắng học sinh Nữ Cấp 2 Cấp 3 Đồng Phục Học Sinh, đồ đi học, sơ mi nữ, sơ mi trắng đẹp",72000,https://tiki.vn/ao-so-mi-trang-hoc-sinh-nu-cap-2-cap-3-dong-phuc-hoc-sinh-do-di-hoc-so-mi-nu-so-mi-trang-dep-p157944406.html?spid=157944416,,7.0,aonu,504000.0
595,Áo Thun Nữ Tay Ngắn Hình Icon Xương Cá Nhiều Màu - Unisex - Cotton - Mã AT017,82500,https://tiki.vn/ao-thun-nu-tay-ngan-hinh-icon-xuong-ca-nhieu-mau-unisex-cotton-ma-at017-p80210953.html?spid=80210989,,2.0,aonu,165000.0
596,Áo ba lỗ thun cotton co giãn thoáng mát best seller mùa hè,120000,https://tiki.vn/ao-ba-lo-thun-cotton-co-gian-thoang-mat-best-seller-mua-he-p263303401.html?spid=263303407,,9.0,aonu,1080000.0
597,Áo 2 dây bún dáng dài siêu hot 2021 - CHILLHOUSE,29000,https://tiki.vn/ao-2-day-bun-dang-dai-sieu-hot-2021-chillhouse-p113058174.html?spid=113058239,,1.0,aonu,29000.0
598,Áo thun nữ cổ tròn form ôm body thun 4 chiều cực tôn dáng trái tim dễ thương từ 40-52kg ( ANU061 ),87000,https://tiki.vn/ao-thun-nu-co-tron-form-om-body-thun-4-chieu-cuc-ton-dang-trai-tim-de-thuong-tu-40-52kg-anu061-p249532433.html?spid=249532441,,4.0,aonu,348000.0
599,"TIME TO GO, mã G67. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/time-to-go-ma-g67-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547509.html?spid=248886506,-21%,13.0,aonu,897000.0
600,Áo Nữ Tay Ngắn Vạt Kiểu Cột Nơ,117000,https://tiki.vn/ao-nu-tay-ngan-vat-kieu-cot-no-p58421206.html?spid=58421214,-68%,21.0,aonu,2457000.0
601,"Áo sơ mi ngắn tay nữ Hiền Trần BOUTIQUE, chất vải cao cấp, áo sơ mi cộc tay công sở, dáng suông, form chuẩn, mặc tôn dáng",136000,https://tiki.vn/ao-so-mi-ngan-tay-nu-hien-tran-boutique-chat-vai-cao-cap-ao-so-mi-coc-tay-cong-so-dang-suong-form-chuan-mac-ton-dang-p102013807.html?spid=102013811,,20.0,aonu,2720000.0
602,Áo thun tay dài nữ Callia Long cổ V,239000,https://tiki.vn/ao-thun-tay-dai-nu-callia-long-co-v-p49457644.html?spid=50319859,,6.0,aonu,1434000.0
603,"áo đũi nữ hoạ tiết thêu - sang chảnh, siêu mát cho mùa hè (Q3)",148000,https://tiki.vn/ao-dui-nu-hoa-tiet-theu-sang-chanh-sieu-mat-cho-mua-he-q3-p134244923.html?spid=134245101,,2.0,aonu,296000.0
604,Áo công sở voan cổ tròn tay cánh tiên,131000,https://tiki.vn/ao-cong-so-voan-co-tron-tay-canh-tien-p63072868.html?spid=63072872,,3.0,aonu,393000.0
605,Áo Cổ Trụ Tà Lệch Phong Cách,110600,https://tiki.vn/ao-co-tru-ta-lech-phong-cach-p23231793.html?spid=58435047,,2.0,aonu,221200.0
606,Áo cổ trụ cách điệu-MS06A,150000,https://tiki.vn/ao-co-tru-cach-dieu-ms06a-p115535379.html?spid=115535387,,6.0,aonu,900000.0
607,Áo sơ mi sọc siêu đẹp - hình thật,105000,https://tiki.vn/ao-so-mi-soc-sieu-dep-hinh-that-p70152617.html?spid=117067997,,4.0,aonu,420000.0
608,áo sơ mi d i o r mềm mịn - Đen,59000,https://tiki.vn/ao-so-mi-d-i-o-r-mem-min-p174030600.html?spid=174030604,,6.0,aonu,354000.0
609,"Áo thun nữ cổ tim tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",84600,https://tiki.vn/ao-thun-nu-co-tim-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192217088.html?spid=192217177,,1.0,aonu,84600.0
610,Áo Sơ Mi Nữ Dài Tay Kẻ Sọc Thời Trang Công Sở Thanh Lịch PONIVA Chất Liệu Mềm Mại Thấm Hút Mồ Hôi Tốt,125000,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-soc-thoi-trang-cong-so-thanh-lich-poniva-chat-lieu-mem-mai-tham-hut-mo-hoi-tot-p111710525.html?spid=111710835,,3.0,aonu,375000.0
611,Áo thun dệt kim nữ len tăm cổ tròn tay ngắn 2021 New Arival,99000,https://tiki.vn/ao-thun-det-kim-nu-len-tam-co-tron-tay-ngan-2021-new-arival-p177315211.html?spid=177315215,-26%,7.0,aonu,693000.0
612,Áo polo nữ màu xanh đen phối viền ADINO vải polyester cotton không bai xù dáng công sở slimfit hơi ôm trẻ trung APN05,169000,https://tiki.vn/ao-polo-nu-mau-xanh-den-phoi-vien-adino-vai-polyester-cotton-khong-bai-xu-dang-cong-so-slimfit-hoi-om-tre-trung-apn05-p200520757.html?spid=200520759,,1.0,aonu,169000.0
613,Áo kiểu nữ lụa cao cấp nơ ( ảnh thật),137000,https://tiki.vn/ao-kieu-nu-lua-cao-cap-no-anh-that-p116882387.html?spid=116882549,,1.0,aonu,137000.0
614,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI NT09,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt09-p87003896.html?spid=87003898,,64.0,aonu,14080000.0
615,"Áo sơ mi nữ dài tay thời trang Đũi Việt, áo cổ tầu thiết kế phối ren đẹp DV75",140000,https://tiki.vn/ao-so-mi-nu-dai-tay-thoi-trang-dui-viet-ao-so-mi-trang-co-va-tay-pha-ren-hoa-dv75-p158882269.html?spid=158882270,,2.0,aonu,280000.0
616,"sơ mi nữ vải đũi cổ V, áo đũi nữ form rộng sơ mi đũi nữ Sm172",131000,https://tiki.vn/so-mi-nu-vai-dui-co-v-ao-dui-nu-form-rong-so-mi-dui-nu-sm172-p105673133.html?spid=105673181,,10.0,aonu,1310000.0
617,Áo đũi nữ Đũi Việt thiết kế áo đũi cổ tầu form rộng phong cách Nhật Bản chất đũi mềm mát,131000,https://tiki.vn/ao-dui-nu-dui-viet-thiet-ke-ao-dui-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-p106976820.html?spid=106976822,,1.0,aonu,131000.0
618,Áo croptop tay ngắn HAGA áo cộc tay đan dây trước ngực DTDNCT38,130000,https://tiki.vn/ao-croptop-tay-ngan-haga-ao-coc-tay-dan-day-truoc-nguc-dtdnct38-p177552448.html?spid=177552453,,1.0,aonu,130000.0
619,Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1461,33000,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1461-p76319108.html?spid=76319136,,6.0,aonu,198000.0
620,"Set 200 Miếng Nhựa Cố Định Cổ Áo Sơ Mi, Giữ Thẳng Cổ Áo Thời Trang Nam Nữ Đi Làm Văn Phòng Legaxi",43000,https://tiki.vn/set-200-mieng-nhua-co-dinh-co-ao-so-mi-giu-thang-co-ao-thoi-trang-nam-nu-di-lam-van-phong-legaxi-p207537137.html?spid=207537145,-43%,1.0,aonu,43000.0
621,Áo sơ mi nữ lụa cao cấp ( ảnh thật),121000,https://tiki.vn/ao-so-mi-nu-lua-cao-cap-anh-that-p106217772.html?spid=106218270,,2.0,aonu,242000.0
622,ÁO CÔNG SỞ THẮT NƠ,228000,https://tiki.vn/ao-cong-so-that-no-p53635599.html?spid=53635627,-12%,15.0,aonu,3420000.0
623,Áo kiểu form rộng chất cotton thêu cao cấp trung niên,220000,https://tiki.vn/ao-kieu-form-rong-chat-cotton-theu-cao-cap-trung-nien-p74762963.html?spid=74762967,-12%,1.0,aonu,220000.0
624,"Áo 2 dây nữ, áo 3 lỗ nữ, áo thun nữ cho mùa hè",75400,https://tiki.vn/ao-2-day-nu-ao-3-lo-nu-ao-thun-nu-cho-mua-he-p54907795.html?spid=186630244,,3.0,aonu,226200.0
625,"Áo Sơ Mi Nữ Trắng Kẻ Caro, Áo Nữ Công Sở Dài Tay Dáng Đẹp Kiểu Hàn Quốc S11",158000,https://tiki.vn/ao-so-mi-nu-trang-ke-caro-ao-nu-cong-so-dai-tay-dang-dep-kieu-han-quoc-s11-p174026978.html?spid=174026986,,1.0,aonu,158000.0
626,Áo sơ mi cổ nơ voan tơ cao cấp tay bồng phối khuy ngọc thời trang Banamo Fashion 3914,139000,https://tiki.vn/ao-so-mi-co-no-voan-to-cao-cap-tay-bong-phoi-khuy-ngoc-thoi-trang-banamo-fashion-3914-p164157817.html?spid=164157826,,2.0,aonu,278000.0
627,Áo kiểu trễ vai freesize,149000,https://tiki.vn/ao-kieu-tre-vai-freesize-p11517227.html?spid=11517229,,8.0,aonu,1192000.0
628,Áo phông suông in chữ Family SYO A3003-21,249000,https://tiki.vn/ao-phong-suong-in-chu-family-syo-a3003-21-p161412740.html?spid=161412881,,1.0,aonu,249000.0
629,Áo len nữ tay hến cổ 2p chất len lông thỏ mềm mịn hot hit,109000,https://tiki.vn/ao-len-nu-tay-hen-co-2p-chat-len-long-tho-mem-min-hot-hit-p124326941.html?spid=124326947,,6.0,aonu,654000.0
630,"Áo sơ mi nữ cổ tàu, họa tiết kẻ sọc đen trắng siêu xinh, lê form chuẩn tôn dáng NH13",131000,https://tiki.vn/ao-so-mi-nu-co-tau-hoa-tiet-ke-soc-den-trang-sieu-xinh-le-form-chuan-ton-dang-nh13-p252912251.html?spid=252912253,,1.0,aonu,131000.0
631,"áo nữ kiểu dáng sát nách - chất liệu Đũi xước cực mềm, mát cho các tình yêu nha (H1)",139000,https://tiki.vn/ao-nu-kieu-dang-sat-nach-chat-lieu-dui-xuoc-cuc-mem-mat-cho-cac-tinh-yeu-nha-h1-p131418046.html?spid=131418209,,17.0,aonu,2363000.0
632,Áo Thun Tay Lỡ Nam Nữ Unisex,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-unisex-p190323040.html?spid=190323046,,2.0,aonu,106000.0
633,AÓ CỔ SEN PHỐI VIỀN TRẮNG HANA,115000,https://tiki.vn/ao-co-sen-phoi-vien-trang-hana-p53302608.html?spid=53302622,,4.0,aonu,460000.0
634,Áo sơ mi nữ Đũi Việt thiết kế kẻ caro công sở DV53,158000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-ke-caro-cong-so-dv53-p82877154.html?spid=82877160,,9.0,aonu,1422000.0
635,Áo sơ mi công sở nữ đẹp kiểu thắt nơ form rộng tay dài chất lụa cao cấp,199000,https://tiki.vn/ao-so-mi-cong-so-nu-dep-kieu-that-no-form-rong-tay-dai-chat-lua-cao-cap-p272848506.html?spid=272848528,,1.0,aonu,199000.0
636,"Áo sơ mi kaki nam chất đẹp, dày dặn",231000,https://tiki.vn/ao-so-mi-kaki-nam-chat-dep-day-dan-p128276406.html?spid=128276434,,6.0,aonu,1386000.0
637,Áo hở vai bèo ngực chất liệu thun tăm đẹp-loan store,220000,https://tiki.vn/ao-ho-vai-beo-nguc-chat-lieu-thun-tam-dep-loan-store-p204782571.html?spid=204782611,,1.0,aonu,220000.0
638,áo kiểu nữ dáng baby doll tay lỡ,155000,https://tiki.vn/ao-kieu-nu-dang-baby-doll-tay-lo-p119221154.html?spid=119221176,,4.0,aonu,620000.0
639,Áo 2 Dây Andromeda Cho Nữ Quây Ngực Croptop Ngang Eo 2 Dây Sợi Bún Tôn Dáng Sexy,29000,https://tiki.vn/ao-2-day-andromeda-cho-nu-quay-nguc-croptop-ngang-eo-2-day-soi-bun-ton-dang-sexy-p184827421.html?spid=184827439,,3.0,aonu,87000.0
640,Áo Khoác kiểu dáng sơ mi Chất Nhung TÚI ĐẮP 2 BÊN - Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật),129000,https://tiki.vn/ao-khoac-kieu-dang-so-mi-chat-nhung-tui-dap-2-ben-ao-khoac-nu-nhung-sieu-dep-co-anh-that-f-s-shop68-p178577993.html?spid=178578020,,3.0,aonu,387000.0
641,Áo Kiểu Hoa Trung Niên Mềm Đẹp Cho Mẹ SM65 - Hàng Quảng Châu Cao Cấp,255000,https://tiki.vn/ao-kieu-hoa-trung-nien-mem-dep-cho-me-sm65-hang-quang-chau-cao-cap-p195483812.html?spid=195483827,,2.0,aonu,510000.0
642,Áo ba lỗ nữ chất len mỏng dệt kim croptop hàng QC,75000,https://tiki.vn/ao-ba-lo-nu-chat-len-mong-det-kim-croptop-hang-qc-p178078261.html?spid=178078263,,1.0,aonu,75000.0
643,Áo thun tay lỡ nam nữ khủng long t rex vải dày mịn 2020T3060,24900,https://tiki.vn/ao-thun-tay-lo-nam-nu-khung-long-t-rex-vai-day-min-2020t3060-p190387923.html?spid=190388061,,1.0,aonu,24900.0
