,title,price,link_item,discount,sales,category,revenue
224,Áo Khoác Nữ Măng Tô,450000,https://tka.tiki.vn/pixel/pixel?data=2pXeZna4h6Qe5fPwvLYP2WU-w2ges7_4Ri2dTYi8Trmi7ZUf2ro8wjwh9plIoBmlfdAQH1Ffvn2Wnp5fACrUDxWeoky_0_2MLJS0Z7KkUwLeHr0Qv5qSqrmlQnxVb8hqBUu8EJ1nS686br_RXvrw-oqqp6uw8x1H-RgTFj_KVYYWBlrZx6f1OEsNAEmbh95fhJquOn10Tzo0Lrs1gJzmDwnBk4EiRuG-g6I_76-LqpATgfe_3kDP6kcGkfK381AteRg5YdPgkYkJiCETzjHIaFRevG5Hdfh3shny5UFhyHxXU50jhy2WuZl5sqx_gdis83CTUsATIFOgy4BBgLwnfumow67HRohDHTFOStQ8zneqyoyxNuZLQVKTFqJXiaBOSPCBZWzwAstH8neKeTDtkLANrmLnIiD_zCEH0TOX4e8JuB6Yv0RZk38JhMUBKWkvnR-Or-XUf_P1bG6qNeRn_8b9QMZ5tbGrGl1bTdhs0I28_qYFFaRmMjHp21xj3apOiVlw_jq0tpzts_zLyxlY7PjKOitidqP1LgRbRSx5OibwG_uXCTwRYb0p95sgFJO65dV2pLt2ISCU_X1e-0iV8asOdhF2mgskRG7tgC7M5LoI3PJb4n9cIABwKBadH8scghebtljZ7EvOAwzmWob-7mNdjzU4dRTNmdLb6TRR-rg2CjCX0-rKP03wuFqgloXrMb06-hiYC2gUMO1P5lPR3kGPH9TEiCVxK_GI2GX_-ltfRgaBJSjFSeUl-TrPmaoYHUynkHscW_fPz8p_S7LSOfwf-RDHdIQAKXP-p-V2wocssbJpshwywbs7FZ87ImOTEQ1S6KLms_wP21WZZqGQZV5FaLHEBY3Lps2ojutZp5JLHo_aum6wZ2RI0iqSa2NkQmQHpT4Zon4pkmvJH97PLUz7Qrff0srUnX_XPbjjbNTNqUWW54yYgFYOXHx7Qq85-khgVB9fF303kUJT5329UCexZgzSBdZlP4XUMX0OnHA9u6lxESCPOFsGpH8&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=51,,195.0,aokhoacnu,87750000.0
225,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tka.tiki.vn/pixel/pixel?data=5-uM5UDBLj_uZ7ghzP0QSEx2o9utYyN4XO1iq1A3H68JS37ltgw4zZYuGt5pVrEJhNQXDmBi_QAa2whSjy72SE-5dNQCoYSUmqa9H_tcwJLbdlOpC2BjFofL9OQoI7WqS5w-Z68_9LlU3B6rssrj0B_DlTocVR9S8ierQ5jp8KT8VV9ZeVuq_d1TzNwkr4k-HgvWEP1brBFAcuE5UHPJBc2_yqGLVdVBH5LMdqwkX_EB9IykB6NrcBHxUdnvG2DI6SXETY7sltTaolRVtzMit6d0Zh-iqgIknvulOvwzglYpvSXc2zKoiCiwRBVzSNywyBWACKjjL6_Pj5fH21Y_0eZgOHu4TojsqD5M4dmE-1MJF4vD6NDlbvbYVQwXwLIFrzMRjn04h6VCHO5h-coCaGCB0RIhbHYdiIlvKQj_2UBsuCzs7WG82-mOMOfs17Lx3spXzBlcTYgZk8L-16fZawx5iONlTSK-p-1dXSgnXmahXOteTDlG2189X76MaXyImOf3VNtjwEZvOcED-D7DS6UR_PGLuuKyNXxyZ-LmCP4S4sK-mNFYuAS2RldjF7O935e1PquCiAMWWCzPVBQgyIrMrK6lFWEVjd3mQQL3YEwx4X-dFrpbTdwzY5TWwnlRLBFWEWUt7C5nktBNvelM0isxpm-amLI9PLHCyF7H5-6cvXG8awYqHAyIkZRLw9SX5W9ybEOnji7wNqxoyf4pm0bWX_bpTv5cPXDXuDWNv-yKVF06lzH2pmLcDKXrnC_SU5NgQe3i2_OauR13RsPQd537pYKT9nDutL2pNevRxp1oTch7U05Kuh7eSxCqk7nvTlfPa1J5usfWFMJV4PxqV4odAIoaDnIUo3kfzsRgKhC3L3mDFctFKOnPvAqAYE4Sj3Jgx-SgXQXmbrhtOcrs_U8dFly9DVVvJ0oRdPn7_qie9NvWDvzW6Qrl5luiSYyjaqk7BPE7h2DNZlmcZAhq4OrndXCxmoH8-vYXlJtol-AlcX7loZeraivUZ8f1&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=54,,20.0,aokhoacnu,11000000.0
226,ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708000,https://tka.tiki.vn/pixel/pixel?data=XQDgEMdB8mSD7KIDBZMS70SjX2qwCkY_hkkjtONMWUuLSfzgHoofBby8Ml168FKXWxQUpbzSNMY5ZJIJgZXIGRIRg_6Cu6ta3N274iGTRb33PosRaIIixm0JVYAIdWz7nvVvNfTlXzjpdSCSDtAmODkidyaEVvzY8HB9XlYJ6ggZXtrs4n5qyFjFu9yK1Z9xZjm5pLhDt4y3OEw49jyMcug7lRBperbKS5wABrMydTUcUF5yreXuoPfDheXvZ4-jMQUy4neCXMSwh8FDEbFvQBStM1yXQkvoHEVtbAkFeb4-bH7UuWLSQ9eM1eb_ULuEhcId83HColah6fTh18TOcDZsJ_20jcYLYaR04Su0A1wklA6V4JZvvq4-bOmTLJTGgKW3agA88UCxUt8VsOW-pL1ui45w40WRAcUHX9rT8OJx1rVmyK-7h1vQCi59tikUpUy08Z9KJ3jRCTHWTzXudUy-2l-5VXvpfVSqXIeSwLQWU2ocCCX-ItuCk6c0l8Q4_GyX756S7hpiFRQ4meK8H9TdGTHGyqGzG8Hp_a3D86UM3uLC1TjFdHeGqIRhiTic3ORAJAb5SZLFt9sj75lT3S39EQ0pgJg57rEigtucXp_1qZl5Wi7A35X8OegEWaEO-4Fj3xusyMKU_Ir3iLpj50ey6lZxShJBu2Kx5SUVYOQgnSSL1OHq6f7YUaXSTXQMnscvaus_KlRDjuqndNWbvSH1FEJZqxRbvmaNgCL8hmj3klHar-STbWq2oGfv23IR3rfv2dEwjwV2CasscQ0RtnWhp-cCL1JWb2B16h312PxzaIyCwh2unJdKSWcfJ4TaEHFN4TYNspCtil-h7sbZJCv_afneCipfWWCEN8Di1FTjWaafEzU21PIx0sbcCluN1IU5i-X1Cf0_Duy4Zo28iShcYMFLXp_YSjHj5JMooA6vIK2mh33Esnltt4OuwlZ1oRH7ePMdag_LaJGRLMG12O_OSaiUOLvtMpKvX-e_KuL9pDM8aJzjy9Nn8ooNMoqsdL69Lki1_GwbmcTsY2qRJQ&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=55,,22.0,aokhoacnu,15576000.0
227,"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89000,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,,3.0,aokhoacnu,267000.0
228,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,,2.0,aokhoacnu,526000.0
229,Áo Khoác Măng Tô Nữ Dạ Len,550000,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,,2.0,aokhoacnu,1100000.0
230,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199000,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,,2.0,aokhoacnu,398000.0
231,ÁO KHOÁC DẠ FORM NGẮN,550000,https://tka.tiki.vn/pixel/pixel?data=SwnFsQTbjG-fSR-bi8gxBDMr1N6qkNc0CISqRUzUfprkBTUb98R0dpuCOfpyreRFdDBzvjuaVf6on3_74cg4PEyaAg0R40dx37k_3lujg7b0W2Zjfu92EjouQi2Hfi_zU1VsyXVI-fEYYPX-zcu1LHwcoAJvCAPCoRMVyT3PcX80YwIp5QMJE3nSNHbP-mRcdYNHZSupbiXLAv7gJM-5A1ZmQvs95KjK23mlkyHOyMjVcsSsHcyAwX1TaU4QjbeIBMr95XFCFY-2t5Ygdquz772_kW4cf3NJ2eZHVa7CiY7ZKVhHK0bgnjMZype7ONP1FyPjlY3L75g_JJ2fbpekaUNkr5EXWgqULp5WnJpTKOTYWvyU6IFSJ8WOv-wC0AddoUGgeSY3bLTuN32juDsaKzLEZLBBYxhXhMvekb0ju00uZfiLx8zHKCuY1tD92MB1HsslJV8tcYEcOt8DxLDF0Y1NLLaqgjw4m5GFzpEtYg0BEh5hrfCect5Ii-Two06_GVUQIbWfwsDIgotWrjOlPrgSEzppehcMavQpkj660Cf2FmU2zulBpHBdvwEeHRwGgigsCUkfGqqhE_o2Aa_FV5ax4h3oqiNjTmnkPKaIyXToAMx0MlguO0pufmIGkFrP-6yQC6jeheZTmoZtNbs7y6HIxPbM4U9lWpJ4AUNgJ6ibEtqIGhqTJProZeOgjnZK2s6MnmAlUc_mwclZHpR1kKKQnYkvTJrZEY_ItdpXKpquvFLgfONA821k-WpL0H9loFJYxjZfsX7ztwQUqVpuPyJMCnRUpAYff_pPrZVxsxEDGBDwkFp_u-dnhJUlvwUso6yp7IFtzwg3q5Q3GIXDLoxcphuD79BvEdKiGINLpDQ8w_qQu48NUQPQQR-9ywOsNu3i2L-rmbKDW2Ic42XUtWfmNoi0rS95hQsPUrqtDr8TqlvPKzVJntnzabITnxUCACtJUBm_vsMJaHO11HTjiZFwV9zNtgWPfuBzJmwZMm4qRqEIj-6tV-0fMyUL4CRI&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=61,,8.0,aokhoacnu,4400000.0
232,Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169000,https://tka.tiki.vn/pixel/pixel?data=CdPJB8YzQWKxxu0JSK1Cw8fp8x5u4Haz7iqq4CAcX3YozJEwtijtXqvmU9rkA1mTyOyhyfiD-y2rDgQlK3-9wkdJsQiZnw3Fa-u-UhdgPkMOz5l3xNkt-aCzMTAVFhiisOFNPpWr6klxitD1StE1-9Mn20Y8za2lTNPhAmlHv_tfshDGrPjCktPlmtSAzk90aciGqBvs0uNbuQxb0ZB4RXiQ8US0cCSGE26dkKoANDZmAv__Z77lL1yliUgNiYXlCi3tpUXmyR64GqjPTv6Ruy5oRvCqp2Nf0JiXhsl6nVY5s8OVuLsFdfwK8Ig3vk7Hq4Kl3mXlkGNy927WSn96REYUPerdKRSn-umDw6kaEulOhuAWNLTN_4Z6_0ycOdQsU0XKzFPbBnOkMFGllBPlM988NxYz3EFn3l7Ky1syJjJ3X1jnPq020DnSdIttoB0VrvxQbLb5pks3YJIw_9cM-bp0sNOKm8rCpWQKfQN_TajK_71hkjor03SG3sCQ1I9F99DyAPT_u3Lui4M3mpjrQTfBYg6wkIqEATexK0p9Nw0KHN6fCCBRIShpFu7V4Tbs2SaTtWx1O0LFGOo9WIhKl5BVQ1rB1KkPFn6rCzj4wq1cwRHY5q35n1kl6s5LDwa3cXojTWH4Mz7nHe8mZDbgsnX75UddtxTPx4EVs9hNcD4E6BQ6Q3aeCetXIU3WXYs3e2gMjlCLjeHBRNDWG1PxqIyUY5rHovZeU2CfDkAE9wsD_7J3DwLdSnbweuCZcUiJakSwf0VBKPMSQEL6cb0OsZyNzFluLkTvof9k2eQTTAqgxpVvOrIsc3LiEFsfAykYeatf7e3L9nkGamerWYTGrUcEcGf_1HpqCjyhY-vwjNfzOyWNntbKMXX88ARPYhB2sGnUG_zt1eFjBxt9jLgNU65EwpqtSnpv4K1vaWRsqlKu6XOn5WeJ6YD3gVB-v8DWTnNJlwjAxsFNyL_f6RX8RnyGvvshsVfnMIk454lT7mW0iB3xPPOllYeokRftgUS1ARH6nj0R__0p9oncEXo2I-T2fIKDF3YuP5O2Jo-zJOgOWhwcx1oV4TECfwbZL2w-Vo1cVXr298nTnMLgDo5_RP6V0GDesiBiYLwF1wLpGeB6VmiviiZmM6ECt2rL3zjp2QSuDyCzK_Tkb5edwPPn1dN81C7fAHtTi554yubjZfn6&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=62,,14.0,aokhoacnu,2366000.0
233,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,,3.0,aokhoacnu,1065000.0
234,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,,4.0,aokhoacnu,1112000.0
235,Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,,3.0,aokhoacnu,291000.0
236,Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,,1.0,aokhoacnu,368000.0
237,Áo khoác chống nắng 2 lớp kèm khẩu trang,55000,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,,23.0,aokhoacnu,1265000.0
238,ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87000,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,,1.0,aokhoacnu,87000.0
239,"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190000,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,,3.0,aokhoacnu,570000.0
240,Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93000,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,,1.0,aokhoacnu,93000.0
241,Áo khoác len 2 đầu kéo khoá,105000,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,,9.0,aokhoacnu,945000.0
242,"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88900,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,,1.0,aokhoacnu,88900.0
243,Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250000,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,,1.0,aokhoacnu,250000.0
244,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,,102.0,aokhoacnu,26010000.0
245,Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139000,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,,47.0,aokhoacnu,6533000.0
246,Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,,4.0,aokhoacnu,380000.0
247,(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895000,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,,4.0,aokhoacnu,3580000.0
248,"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109000,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,,163.0,aokhoacnu,17767000.0
249,"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92000,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,,202.0,aokhoacnu,18584000.0
250,"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100000,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,,157.0,aokhoacnu,15700000.0
251,"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169000,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,,16.0,aokhoacnu,2704000.0
252,Áo len lông nhung nữ dáng ngắn màu ngịt Hadu shop,274800,https://tiki.vn/ao-len-long-nhung-nu-dang-ngan-mau-ngit-hadu-shop-p208389114.html?spid=208389117,,2.0,aokhoacnu,549600.0
253,"Áo Khoác Cardigan Nam Nữ Form Rộng Chất Nỉ Mềm Mịn In Chữ Nổi GOODs Mẫu Mới Được Nhiều Bạn Trẻ Yêu Thích, Áo khoác Cardigan Nỉ Bông Thêu GOODS Phối Viên Nâu Cúc Gài PHONG CÁCH Hàn Quốc Cao Cấp Sau Lưng In Hình Cute, Áo khoác ngoài dài tay",100000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-chat-ni-mem-min-in-chu-noi-goods-mau-moi-duoc-nhieu-ban-tre-yeu-thich-ao-khoac-cardigan-ni-bong-theu-goods-phoi-vien-nau-cuc-gai-phong-cach-han-quoc-cao-cap-sau-lung-in-hinh-cute-ao-khoac-ngoai-dai-tay-p271271520.html?spid=271271522,-12%,1.0,aokhoacnu,100000.0
254,"Áo khoác chống nắng nữ chống tia UV cực tốt, thoáng mát, mềm mịn, co dãn 4 chiều",108000,https://tiki.vn/ao-khoac-chong-nang-nu-chong-tia-uv-cuc-tot-thoang-mat-mem-min-co-dan-4-chieu-p89302345.html?spid=169494842,,8.0,aokhoacnu,864000.0
255,Áo len nữ cổ tim ngắn tay AL64,131000,https://tiki.vn/ao-len-nu-co-tim-ngan-tay-al64-p121754697.html?spid=121754702,-44%,1.0,aokhoacnu,131000.0
256,Áo khoác len dáng dài cardigan cho bầu bí bon chen,242000,https://tiki.vn/ao-khoac-len-dang-dai-cardigan-cho-bau-bi-bon-chen-p129498711.html?spid=129498738,,1.0,aokhoacnu,242000.0
257,"Áo khoác len nữ trung niên, áo len dệt kim nữ cho mẹ cổ V phong cách hàn quốc",128000,https://tiki.vn/ao-khoac-len-nu-trung-nien-ao-len-det-kim-nu-cho-me-co-v-phong-cach-han-quoc-p253090184.html?spid=253090186,,2.0,aokhoacnu,256000.0
258,"Áo len nữ chất len dày dặn, mềm mại phong cách Hàn Quốc",139000,https://tiki.vn/ao-len-nu-chat-len-day-dan-mem-mai-phong-cach-han-quoc-p146589501.html?spid=146589503,,4.0,aokhoacnu,556000.0
259,Áo Vest Blazer Nữ Linen Beige Dài Tay,289000,https://tiki.vn/ao-vest-blazer-nu-linen-beige-dai-tay-p58130519.html?spid=73210435,,16.0,aokhoacnu,4624000.0
260,Áo phao nữ nhồi bông siêu nhẹ (mũ tháo rời),259000,https://tiki.vn/ao-phao-nu-nhoi-bong-sieu-nhe-mu-thao-roi-p92491507.html?spid=124061072,,3.0,aokhoacnu,777000.0
261,Áo khoác phao nữ KN78,890000,https://tiki.vn/ao-khoac-phao-nu-kn78-p15232667.html?spid=15232676,,6.0,aokhoacnu,5340000.0
262,Áo hoodie nỉ có nón in hoạt hình cô bé nasa dễ thương chất liệu Nỉ Thu Đông hè Nam Nữ Unisex Form Rộng G5,53000,https://tiki.vn/ao-hoodie-ni-co-non-in-hoat-hinh-co-be-nasa-de-thuong-chat-lieu-ni-thu-dong-he-nam-nu-unisex-form-rong-g5-p249240688.html?spid=249240714,,1.0,aokhoacnu,53000.0
263,Áo KHOÁC Hoodie HOOD Ulzzang Unisex,95000,https://tiki.vn/ao-khoac-hoodie-hood-ulzzang-unisex-fammilyshop-p191124700.html?spid=191124704,,1.0,aokhoacnu,95000.0
264,ÁO KHOÁC PHAO NỮ PHONG CÁCH HÀN QUỐC - 667_51603675,298000,https://tiki.vn/ao-khoac-phao-nu-phong-cach-han-quoc-667_51603675-p135496483.html?spid=135496491,,2.0,aokhoacnu,596000.0
265,"áo khoác nữ thu đông 2 lớp, áo khoác lông viền dạ cúc ngọc điệu đà",175000,https://tiki.vn/ao-khoac-nu-thu-dong-2-lop-ao-khoac-long-vien-da-cuc-ngoc-dieu-da-p204988851.html?spid=151455960,,26.0,aokhoacnu,4550000.0
266,"Áo Sweater chui đầu nam nữ dễ thương harry potter - Chất liệu nỉ bông ngoại mềm mịn, giữ ấm tốt, làm áo cặp, Áo sweater 70kg nỉ ngoại harry potter siêu đẹp, Áo Sweater Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Bông Hàng Xuất Dày Đẹp",99000,https://tiki.vn/ao-sweater-chui-dau-nam-nu-de-thuong-harry-potter-chat-lieu-ni-bong-ngoai-mem-min-giu-am-tot-lam-ao-cap-ao-sweater-70kg-ni-ngoai-harry-potter-sieu-dep-ao-sweater-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-bong-hang-xuat-day-dep-p151921669.html?spid=151921670,,15.0,aokhoacnu,1485000.0
267,"Áo khoác vest, áo blazer nữ xinh xắn nhiều màu DV05",175000,https://tiki.vn/ao-khoac-vest-blazer-nu-xinh-xan-nhieu-mau-dv05-p126032643.html?spid=126032653,,3.0,aokhoacnu,525000.0
268,Áo Blazer Nữ Croptop Ngắn Tay Áo khoác Vest cộc nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Ngắn Hàn Quốc,169000,https://tiki.vn/ao-blazer-nu-croptop-ngan-tay-ao-khoac-vest-coc-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-ngan-han-quoc-p241773516.html?spid=241773526,,4.0,aokhoacnu,676000.0
269,ÁO SWEATER UNISEX IN THỎ CUTE (NHIỀU MÀU),83000,https://tiki.vn/ao-sweater-unisex-in-tho-cute-nhieu-mau-p164986176.html?spid=164986841,,4.0,aokhoacnu,332000.0
270,Áo khoác nữ - Áo khoác nữ,165000,https://tiki.vn/ao-khoac-nu-ao-khoac-nu-p16591021.html?spid=27731981,,36.0,aokhoacnu,5940000.0
271,Áo khoác len dệt kim cardigan rộng rãi dày lười học sinh giản dị mềm mại,259000,https://tiki.vn/ao-khoac-len-det-kim-cardigan-rong-rai-day-luoi-hoc-sinh-gian-di-mem-mai-p123871391.html?spid=123871409,,34.0,aokhoacnu,8806000.0
272,Áo khoác ren tà ngắn 08 C009,166000,https://tiki.vn/ao-khoac-ren-ta-ngan-08-c009-p19721985.html?spid=19721989,-7%,192.0,aokhoacnu,31872000.0
273,Áo khoác kaki nữ thu đông form rộng dáng lửng trẻ trung,250000,https://tiki.vn/ao-khoac-kaki-nu-thu-dong-form-rong-dang-lung-tre-trung-lahstore-p199552985.html?spid=199552993,-12%,1.0,aokhoacnu,250000.0
274,Áo Khoác Phao Nữ KN82,1150000,https://tiki.vn/ao-khoac-phao-nu-p7697539.html?spid=7697545,,18.0,aokhoacnu,20700000.0
275,Áo khoác len nữ dáng ngắn cổ V phong cách hàn quốc áo cardigan nữ có túi,220000,https://tiki.vn/ao-khoac-len-nu-dang-ngan-co-v-phong-cach-han-quoc-ao-cardigan-nu-co-tui-p264289607.html?spid=264289611,-12%,1.0,aokhoacnu,220000.0
276,Áo gile len nữ nhiều màu phối cúc Gl05,131000,https://tiki.vn/ao-gile-len-nu-nhieu-mau-phoi-cuc-gl05-p137968525.html?spid=137968529,,16.0,aokhoacnu,2096000.0
277,áo khoác 2 lớp áo khoác blazer dáng ngắn 2 lớp,345000,https://tiki.vn/ao-khoac-2-lop-ao-khoac-blazer-dang-ngan-2-lop-p154274125.html?spid=154274129,,3.0,aokhoacnu,1035000.0
278,"áo khoác len nữ cardigan, free size cho nữ, chất len mềm mịn",155000,https://tiki.vn/ao-khoac-len-nu-cardigan-free-size-cho-nu-chat-len-mem-min-p87379901.html?spid=87379907,,24.0,aokhoacnu,3720000.0
279,Áo Khoác Chống Nắng Nữ 6 Túi Cotton Cao Cấp Phối Màu Thời Trang,169000,https://tiki.vn/ao-khoac-chong-nang-nu-6-tui-cotton-cao-cap-phoi-mau-thoi-trang-p87670711.html?spid=87671721,,42.0,aokhoacnu,7098000.0
280,Áo Chống Nắng 6 Túi Cao Cấp Vải Cotton (L02IM),163000,https://tiki.vn/ao-chong-nang-6-tui-cao-cap-vai-cotton-l02im-p87670677.html?spid=87672086,,9.0,aokhoacnu,1467000.0
