,title,price,link_item,discount,sales,category,revenue
504,Váy đầm nữ voan hoa thời trang cao cấp 206343,56100,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,,3.0,damnu,168300.0
505,Đầm xòe xinh xắn thắt nơ NT6277N,274000,https://tiki.vn/dam-xoe-xinh-xan-that-no-nt6277n-p10813610.html?spid=10813614,,18.0,damnu,4932000.0
506,Đầm Xòe Dự Tiệc NT8097N,362000,https://tiki.vn/dam-xoe-du-tiec-nt8097n-p13424590.html?spid=13424594,,3.0,damnu,1086000.0
507,Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305000,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,,2.0,damnu,610000.0
508,Đầm Kèm Áo Khoác Trung Niên,390000,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,,57.0,damnu,22230000.0
509,"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290000,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,,16.0,damnu,4640000.0
510,Đầm Nữ Dự Tiệc,420000,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,,8.0,damnu,3360000.0
511,ĐẦM DỰ TIỆC LỆCH VAI,290000,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,,16.0,damnu,4640000.0
512,Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249000,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,-12%,1.0,damnu,249000.0
513,( HÀNG SẴN) Váy Đầm Trung Niên Dự Tiệc Sang Trọng Cho Mẹ VH65 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,-12%,5.0,damnu,1675000.0
514,ĐẦM CARO CHỮ A PHỐI TÚI KHOEN TIM– M08,430000,https://tiki.vn/dam-caro-chu-a-phoi-tui-khoen-tim-m08-p188007150.html?spid=188007152,,5.0,damnu,2150000.0
515,Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369000,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,,1.0,damnu,369000.0
516,"Đầm suông dạo phố Đũi Việt, đầm form rộng chất liệu linen mềm mát form rộng DV39",131000,https://tiki.vn/dam-suong-dui-viet-sat-nach-dang-rong-thoi-trang-tre-phong-cach-han-quoc-dv39-p162371245.html?spid=162371246,,4.0,damnu,524000.0
517,"Đầm suông linen cổ tim kèm đai rời ArcticHunter, chất vải linen mềm mát, thời trang phong cách trẻ",250000,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,,44.0,damnu,11000000.0
518,"Váy đầm công sở nữ thời trang Eden dáng chữ a. Kiểu dáng nữ tính. Chất liệu mềm mại, thoáng mát - D415",349000,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-kieu-dang-nu-tinh-chat-lieu-mem-mai-thoang-mat-d415-p63535366.html?spid=63535384,,14.0,damnu,4886000.0
519,"Váy Đũi Hai Dây Suông Dài Sexy - Đầm Nữ 2 Dây Form Rộng Trơn Basic, Labibi Closet",138000,https://tiki.vn/vay-dui-hai-day-suong-dai-sexy-dam-nu-2-day-form-rong-tron-basic-labibi-closet-p85372856.html?spid=110460998,,9.0,damnu,1242000.0
520,Đầm xòe tay phồng sang trọng,265000,https://tiki.vn/dam-xoe-tay-phong-sang-trong-p25691766.html?spid=25691770,,7.0,damnu,1855000.0
521,Đầm suông công sở cổ tròn linen tay cộc kèm đai rời trẻ trung - Xanh rêu,259000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,,25.0,damnu,6475000.0
522,Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350000,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,,5.0,damnu,1750000.0
523,"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350000,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,,9.0,damnu,3150000.0
524,"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",263000,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,,3.0,damnu,789000.0
525,"Đầm Sơ Mi Hoa Cúc Xuân Hè Kèm Thắt Lưng Xinh DN078 MayHomes, Thời Trang Nữ Mới, Đầm Ngắn Dễ Thương, Phong Cách Retro",141510,https://tiki.vn/dam-so-mi-hoa-cuc-xuan-he-kem-that-lung-xinh-dn078-mayhomes-thoi-trang-nu-moi-dam-ngan-de-thuong-phong-cach-retro-p56376756.html?spid=56376764,-11%,28.0,damnu,3962280.0
526,Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381000,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,,5.0,damnu,1905000.0
527,"Đầm 2 dây gợi cảm phong cách cổ điển mùa xuân hè xòe dài đi tiệc, đi biển, đi dạo phố TT08",360000,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,-12%,1.0,damnu,360000.0
528,Váy đầm nữ suông trẻ trung vải Cotton Linen tự nhiên thân thiện mã VAV0327,148000,https://tiki.vn/vay-dam-nu-suong-tre-trung-vai-cotton-linen-tu-nhien-than-thien-ma-vav0327-p196378405.html?spid=213857254,-12%,2.0,damnu,296000.0
529,Đầm sơ mi công sở dài tay cao cấp D92,179000,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,-52%,6.0,damnu,1074000.0
530,"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89000,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,,1.0,damnu,89000.0
531,"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380000,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,,8.0,damnu,3040000.0
532,"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250000,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,,50.0,damnu,12500000.0
533,Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175000,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,,18.0,damnu,3150000.0
534,Đầm thun suông DV105,105000,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,,8.0,damnu,840000.0
535,OLV - Đầm Quinn Fleur Dress,416000,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,,1.0,damnu,416000.0
536,ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399000,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,,1.0,damnu,399000.0
537,Đầm Cho Người Trung Niên NG36X,360000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=7672147,,2.0,damnu,720000.0
538,Đầm Maxi Thổ Cẩm Xẻ Tà Cổ V Đủ Size Từ 40-70kg,163000,https://tiki.vn/dam-maxi-tho-cam-xe-ta-co-v-du-size-tu-40-70kg-p188543280.html?spid=188543286,,33.0,damnu,5379000.0
539,Đầm xòe tay phồng cổ vuông phối nơ thời trang Eden - D439,369000,https://tiki.vn/dam-xoe-tay-phong-co-vuong-phoi-no-thoi-trang-eden-d439-p87713898.html?spid=87713900,-13%,26.0,damnu,9594000.0
540,(HÀNG SẴN) Đầm Họa Tiết Mùa Hè Thời Trang VH73 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-dam-hoa-tiet-mua-he-thuoi-trang-vh73-hang-quang-chau-cao-cap-p258669904.html?spid=258669912,-70%,1.0,damnu,355000.0
541,"váy suông nữ,đầm suông nữ cộc tay mùa hè in hình con gấu xinh xắn",79000,https://tiki.vn/vay-suong-nu-dam-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p118035480.html?spid=118035484,,7.0,damnu,553000.0
542,(HÀNG SẴN) Váy Đầm Che Bụng Thời Trang VH91 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-vay-dam-che-bung-thoi-trang-vh91-hang-quang-chau-cao-cap-p253098223.html?spid=253098229,,3.0,damnu,1035000.0
543,"váy len body cổ cao, áo len trung niên nữ dáng dài cho bà cho mẹ",189000,https://tiki.vn/vay-len-body-co-cao-ao-len-trung-nien-nu-dang-dai-cho-ba-cho-me-p196377013.html?spid=196377017,,3.0,damnu,567000.0
544,[HCM] Đầm xòe phối cổ trụ trắng DA050 - Lady Fashion - Khánh Linh Style,210000,https://tiki.vn/hcm-dam-xoe-phoi-co-tru-trang-da050-lady-fashion-khanh-linh-style-p254141196.html?spid=254141198,,2.0,damnu,420000.0
545,Đầm váy nữ trung niên dài tay cao cấp dự tiệc màu đỏ dịp lễ tết sang trọng,260000,https://tiki.vn/dam-vay-nu-trung-nien-dai-tay-cao-cap-du-tiec-mau-do-dip-le-tet-sang-trong-p217149347.html?spid=217149352,,1.0,damnu,260000.0
546,"F716 Đầm ôm cổ tròn tay ngắn form dài, nhúng rút 1 bên sườn trái tà dưới xẻ",305000,https://tiki.vn/f716-dam-om-co-tron-tay-ngan-form-dai-nhung-rut-1-ben-suon-trai-ta-duoi-xe-p169116271.html?spid=249030224,,1.0,damnu,305000.0
547,Đàm trễ vai ôm body cực sexy cho nàng sang chảnh đi chơi dự tiệc,150000,https://tiki.vn/dam-tre-vai-om-body-cuc-sexy-cho-nang-sang-chanh-di-choi-du-tiec-p170917542.html?spid=170917557,,1.0,damnu,150000.0
548,ĐẦM NỮ DÁNG XOÈ TAY PHỒNG HỞ LƯNG (CÓ MÚT NGỰC),176000,https://tiki.vn/dam-nu-dang-xoe-tay-phong-ho-lung-co-mut-nguc-p168459961.html?spid=168459977,,1.0,damnu,176000.0
549,"ĐẦM XÒE HOA CỔ YẾM chất phi lụa mềm mịn,mát,ko co giãn,phối dây kéo sau lưng dễ mặc. Kiểu hở lưng quyến rũ,kèm cổ yếm làm điểm nhấn,phối màu sắc trung tín nhẹ nhàng,tạo nên chiếc đầm mang phong cách thời trang trẻ trung,sang chảnh mà ko kém phần quyến rũ",199000,https://tiki.vn/dam-xoe-hoa-co-yem-p208797908.html?spid=208797912,,1.0,damnu,199000.0
550,ĐẦM NỮ XINH XẮN,320000,https://tiki.vn/dam-nu-xinh-xan-p50641622.html?spid=50641626,,2.0,damnu,640000.0
551,Đầm nữ chữ a công sở 2 lớp thời trang Eden tay phồng phối nơ eo có túi dây kéo sau lưng chất liệu mát co giãn nhẹ - D451,369000,https://tiki.vn/dam-nu-chu-a-cong-so-2-lop-thoi-trang-eden-tay-phong-phoi-no-eo-co-tui-day-keo-sau-lung-chat-lieu-mat-co-gian-nhe-d451-p174308103.html?spid=174308124,,2.0,damnu,738000.0
552,Đầm gấm | Gầm xoè tay phồng | Đầm dự tiệc | Đầm công sở | Đầm thiết kế cổ chữ V sang đẹp - MN155 - Đầm Váy Mina,240000,https://tiki.vn/dam-gam-gam-xoe-tay-phong-dam-du-tiec-dam-cong-so-dam-thiet-ke-co-chu-v-sang-dep-mn155-dam-vay-mina-p95132326.html?spid=95132340,,6.0,damnu,1440000.0
553,"Váy suông phối màu, chất thô mềm, đầm xuông rộng freesize, mã V156 - Michi's House",285000,https://tiki.vn/vay-suong-phoi-mau-chat-tho-mem-dam-xuong-rong-freesize-ma-v156-michi-s-house-p172499907.html?spid=172499910,,2.0,damnu,570000.0
554,"Đầm suông sơ mi da beo lượt đuôi tôm ArcticHunter, thời trang thương hiệu chính hãng",230000,https://tiki.vn/dam-suong-so-mi-da-beo-luot-duoi-tom-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p82366238.html?spid=82366242,,45.0,damnu,10350000.0
555,"Váy đầm ôm body đuôi cá tay dài phối ren sang trọng, đầm trung niên bigsize mẫu mới giá rẻ đẹp",159000,https://tiki.vn/vay-dam-om-body-duoi-ca-tay-dai-phoi-ren-sang-trong-dam-trung-nien-bigsize-mau-moi-gia-re-dep-p194456549.html?spid=194456560,,3.0,damnu,477000.0
556,"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang 206344",57300,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-206344-p205674336.html?spid=205674375,,3.0,damnu,171900.0
557,GIGI - Đầm maxi hai dây xếp nếp phối xẻ tà quyến rũ G2105D221189,750000,https://tiki.vn/gigi-dam-maxi-hai-day-xep-nep-phoi-xe-ta-quyen-ru-g2105d221189-66-p216008369.html?spid=216008383,,1.0,damnu,750000.0
558,"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY JEAN CỔ TRẮNG BÈO NƠ TAY NGẮN CỰC XINH",175000,https://tiki.vn/vay-di-choi-vay-babydoll-vay-jean-co-trang-beo-no-tay-ngan-cuc-xinh-p270878245.html?spid=270878246,,1.0,damnu,175000.0
559,Đầm váy nữ dự tiệc ôm body trễ vai cách điệu hoa ngực trắng đỏ đen gợi cảm,239000,https://tiki.vn/dam-vay-nu-du-tiec-om-body-tre-vai-cach-dieu-hoa-nguc-trang-do-den-goi-cam-p269844063.html?spid=269844081,,2.0,damnu,478000.0
560,"Đầm suông len dáng ôm cao cổ kèm belt ArcticHunter, thời trang phong cách Hàn",150000,https://tiki.vn/dam-suong-len-dang-om-cao-co-kem-belt-arctichunter-thoi-trang-phong-cach-han-p144753603.html?spid=144753605,,1.0,damnu,150000.0
561,SET ĐẦM HOA CÚC KÈM ÁO KHOÁC VEST,350000,https://tiki.vn/set-dam-hoa-cuc-kem-ao-khoac-vest-p65353663.html?spid=65353665,,2.0,damnu,700000.0
562,"Đầm Maxi Nữ Vải Lụa Trơn 4 Màu, Thích hợp đi làm, du lịch, dã ngoại, sinh hoạt ngoài trời - 3393",239000,https://tiki.vn/dam-maxi-nu-vai-lua-tron-4-mau-thich-hop-di-lam-du-lich-da-ngoai-sinh-hoat-ngoai-troi-3393-p70643326.html?spid=70643332,,159.0,damnu,38001000.0
563,Đầm Len Dệt Kim Thắt Eo Thời Trang AL22 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/dam-len-det-kim-that-eo-thoi-trang-al21-hang-quang-chau-cao-cap-p195732902.html?spid=195732904,,2.0,damnu,710000.0
564,Váy đầm body nữ combo 2 mẫu sét chị em siêu tôn dáng,85000,https://tiki.vn/vay-dam-body-nu-combo-2-mau-set-chi-em-sieu-ton-dang-p114277393.html?spid=114277459,,1.0,damnu,85000.0
565,Đầm body nữ váy body cổ vuông tay ngắn phối cúc ngực sexy hàng thiết kế,106250,https://tiki.vn/dam-body-nu-vay-body-co-vuong-tay-ngan-phoi-cuc-nguc-sexy-hang-thiet-ke-p114277706.html?spid=114277713,,9.0,damnu,956250.0
566,PUMA - Jumpsuits nữ ngắn tay HER 849836,799000,https://tiki.vn/puma-jumpsuits-nu-ngan-tay-her-849836-01-p203396533.html?spid=203396539,,2.0,damnu,1598000.0
567,Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199230,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,-13%,39.0,damnu,7769970.0
568,"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468",149000,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529945,-83%,2.0,damnu,298000.0
569,GIGI - Đầm mini đuôi cá Raglan Sleeve Trapeze G2101D221115,390000,https://tiki.vn/gigi-dam-mini-duoi-ca-raglan-sleeve-trapeze-g2101d221115-69-p192358595.html?spid=192358599,,1.0,damnu,390000.0
570,Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150000,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,-50%,8.0,damnu,1200000.0
571,Đầm công sở thời trang Eden - D370,369000,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,,25.0,damnu,9225000.0
572,"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250000,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,,22.0,damnu,5500000.0
573,Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,615000,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,,1.0,damnu,615000.0
574,OLV - Đầm Indigo Button Embro Dress,504000,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,,1.0,damnu,504000.0
575,VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129000,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,,1.0,damnu,129000.0
576,"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79000,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,,1.0,damnu,79000.0
577,Đầm 2 dây đan chéo quyến rũ,132000,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,,1.0,damnu,132000.0
578,Đầm body sườn xám đính nút mây phối ren siêu xinh,155000,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,,2.0,damnu,310000.0
579,váy body nữ cổ lọ chất len tăm xinh xắn,89000,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,,7.0,damnu,623000.0
580,Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99000,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,,10.0,damnu,990000.0
581,Đầm Lửng Nữ Thời Trang JUNO Cổ Yếm Hàng Nút Trước JNDLU048,349000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,,1.0,damnu,349000.0
582,ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72000,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,,1.0,damnu,72000.0
583,Đầm xòe hoa nhí phối lá cổ -MS0604D,290000,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,,12.0,damnu,3480000.0
584,Đầm gile gấu xếp ly cách điệu DS50,245000,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,,1.0,damnu,245000.0
585,"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182000,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,,37.0,damnu,6734000.0
586,Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158000,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,,2.0,damnu,316000.0
587,Đầm Váy Nữ Xòe Hoa Nhí Duyên Dáng - QA0040,216000,https://tiki.vn/dam-vay-nu-xoe-hoa-nhi-duyen-dang-qa0040-p110689063.html?spid=110689648,,1.0,damnu,216000.0
588,Váy body dây rút dáng ôm đuôi cá phong cách cá tính,160000,https://tiki.vn/vay-body-day-rut-dang-om-duoi-ca-mau-den-p169280284.html?spid=169280285,,3.0,damnu,480000.0
589,Váy len nữ cộc tay kẻ sọc ngang cổ bẻ Polo 2022 hàng QC,115000,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,,1.0,damnu,115000.0
590,Đầm voan trễ vai thời trang nữ tính,187000,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,,3.0,damnu,561000.0
591,Đầm Nữ Trung Niên 213TB - Đỏ (Size,288000,https://tiki.vn/dam-nu-trung-nien-213tb-do-p9969667.html?spid=45469214,,6.0,damnu,1728000.0
592,đầm body đuôi cá tay lỡ,360000,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,,1.0,damnu,360000.0
593,Váy Dáng Suông Rộng Dài MICHI House V952 Đầm Xuông Thiết kế Freesize Cổ V Ngắn Tay Mặc Xinh Tất Cả Mọi Người,255000,https://tiki.vn/vay-dang-suong-rong-dai-michi-house-v952-dam-xuong-thiet-ke-freesize-co-v-ngan-tay-mac-xinh-tat-ca-moi-nguoi-p172500267.html?spid=172500272,,1.0,damnu,255000.0
594,Đầm xòe dự tiệc tay phồng,286000,https://tiki.vn/dam-xoe-du-tiec-tay-phong-p86541273.html?spid=86541280,,2.0,damnu,572000.0
595,ĐẦM JEAN PHỐI NÓN MÀU TRẮNG D703,249000,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,,3.0,damnu,747000.0
596,"Đầm cho người mập, đầm big size, đầm suông che bụng, đầm dự tiệc cho người béo",660000,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-suong-che-bung-dam-du-tiec-cho-nguoi-beo-p208411394.html?spid=208411398,-20%,1.0,damnu,660000.0
597,Đầm len tay dài đi dạo phố xinh xắn,278000,https://tiki.vn/dam-len-tay-dai-di-dao-pho-xinh-xan-p159438404.html?spid=159438408,-12%,2.0,damnu,556000.0
598,"váy suông nữ ,đầm suông dáng dài cộc tay thêu chữ LA đan lưng 3 màu",78000,https://tiki.vn/vay-suong-nu-dam-suong-dang-dai-coc-tay-theu-chu-la-dan-lung-3-mau-p113339565.html?spid=113339567,,23.0,damnu,1794000.0
599,Đầm lửng nữ thời trang HNOSS Sát Nách Nhún Cổ HNDLU090,299000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-nhun-co-hndlu090-p220684127.html?spid=220684129,,1.0,damnu,299000.0
600,Đầm 6 mảnh trung niên (size 47-67kg),129000,https://tiki.vn/dam-6-manh-trung-nien-size-47-67kg-p154202461.html?spid=154202491,,10.0,damnu,1290000.0
601,Đầm công sở nâu phối họa tiết-D11,179000,https://tiki.vn/dam-cong-so-nau-phoi-hoa-tiet-d11-p175550297.html?spid=175550305,,4.0,damnu,716000.0
