,title,price,link_item,discount,sales,category,revenue
1441,Áo ngực ren chính hãng siêu nâng siêu đẩy tạo khe 3 móc cài chống lộ ngấn nách,265000,https://tiki.vn/ao-nguc-ren-chinh-hang-sieu-nang-sieu-day-tao-khe-3-moc-cai-chong-lo-ngan-nach-p120855930.html?spid=120856219,,3.0,dolotnu,795000.0
1442,Quần lót Wacoal IAS2108,549000,https://tiki.vn/quan-lot-wacoal-ias2108-dong-bo-ao-lot-iab4628-p105339283.html?spid=105339285,,1.0,dolotnu,549000.0
1443,Quần định hình bắp đùi Quần gen nịt bắp đùi giảm mỡ đùi,222000,https://tiki.vn/quan-dinh-hinh-bap-dui-quan-gen-nit-bap-dui-giam-mo-dui-p108409484.html?spid=108409486,-10%,4.0,dolotnu,888000.0
1444,Quần lót nữ cotton màu trơn cạp 2 dây,29000,https://tiki.vn/quan-lot-nu-cotton-mau-tron-cap-2-day-p197415429.html?spid=197415433,-20%,1.0,dolotnu,29000.0
1445,Combo 3 Quần Lót Nữ Jobelli 1260 (Size,159300,https://tiki.vn/combo-3-quan-lot-nu-jobelli-1260-p3744875.html?spid=3790155,-21%,4.0,dolotnu,637200.0
1446,"Quần lót buộc dây 2 bên, đũng vải chất trơn kiểu sexy - Màu trắng",19000,https://tiki.vn/quan-lot-buoc-day-2-ben-dung-vai-chat-tron-kieu-sexy-mau-trang-p40797236.html?spid=48058401,-15%,2.0,dolotnu,38000.0
1447,Quần lót nữ vàng sexy,25000,https://tiki.vn/quan-lot-nu-vang-sexy-p44242072.html?spid=48090531,-39%,7.0,dolotnu,175000.0
1448,Đai nịt bụng (gen siết giảm eo) Latex 25 xương thông hơi nhập khẩu chính hãng Hi lạp,260000,https://tiki.vn/dai-nit-bung-gen-siet-giam-eo-latex-25-xuong-thong-hoi-hi-lap-p112764895.html?spid=112765747,-12%,2.0,dolotnu,520000.0
1449,Quần Độn Mông Và Hông Thông Hơi Cao Cấp Xuất Nhật - 5STAR,75000,https://tiki.vn/quan-don-mong-va-hong-thong-hoi-cao-cap-xuat-nhat-5star-p84439625.html?spid=84439636,-20%,54.0,dolotnu,4050000.0
1450,Combo 4 Quần Lót Nữ Thun Lạnh Ren Mông Zuen THQ112 - Nhiều Màu,125000,https://tiki.vn/combo-4-quan-lot-nu-thun-lanh-ren-mong-zuen-thq112-nhieu-mau-p1398807.html?spid=1400145,,70.0,dolotnu,8750000.0
1451,Combo 2 Quần Lót Lọt Khe Phối Ren Hở Đáy Đính Hạt Ngọc Trai Gợi Cảm Cho Nữ (màu ngẫu nhiên) LYEQ059,65000,https://tiki.vn/combo-2-quan-lot-lot-khe-phoi-ren-ho-day-dinh-hat-ngoc-trai-goi-cam-cho-nu-mau-ngau-nhien-lyeq059-p160796434.html?spid=198075560,,2.0,dolotnu,130000.0
1452,Quần gen bụng khóa trước chất su cao cấp Lylylorem QG08,266000,https://tiki.vn/quan-gen-bung-khoa-truoc-chat-su-cao-cap-lylylorem-qg08-p166118146.html?spid=166118152,,69.0,dolotnu,18354000.0
1453,Bộ Đồ Lót Ren Siêu Mỏng Có Gọng Không Đệm,165000,https://tiki.vn/bo-do-lot-ren-sieu-mong-co-gong-khong-dem-p109915407.html?spid=109915557,,7.0,dolotnu,1155000.0
1454,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN1507",158000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln1507-p164697518.html?spid=164697520,,13.0,dolotnu,2054000.0
1455,COMBO 5 ÁO LÁ HỌC SINH 501,72000,https://tiki.vn/combo-5-ao-la-hoc-sinh-501-p244298411.html?spid=244298412,,1.0,dolotnu,72000.0
1456,Quần lót nữ Cosy HCE 211 trơn lưng cao vừa. - M,28000,https://tiki.vn/quan-lot-nu-cosy-hce-211-tron-lung-cao-vua-p186738648.html?spid=186738658,,3.0,dolotnu,84000.0
1457,"Áo lót nữ Bon Bon BV2532 cúp bầu ngang cài trước, đệm nâng tháo rời",289000,https://tiki.vn/ao-lot-nu-bon-bon-bv2532-cup-bau-ngang-cai-truoc-dem-nang-thao-roi-p174603461.html?spid=174603469,,5.0,dolotnu,1445000.0
1458,Áo Ngực Su Đệm Dày Nâng Vòng 1 Baqiya Áo Lót Nữ Thái Có Gọng Phối Lưới Quyến Rũ K32,19000,https://tiki.vn/ao-nguc-su-dem-day-nang-vong-1-baqiya-freeship-ao-lot-nu-thai-co-gong-phoi-luoi-quyen-ru-k32-p120799172.html?spid=120799324,,8.0,dolotnu,152000.0
1459,Áo Bra Nâng Ngực Có Móc Cài Trước Dành Cho Đầm Hở Lưng,80000,https://tiki.vn/ao-bra-nang-nguc-co-moc-cai-truoc-danh-cho-dam-ho-lung-p116776774.html?spid=116776791,,2.0,dolotnu,160000.0
1460,COMBO 5 QUẦN LÓT REN THÊU HOA HỒNG,125000,https://tiki.vn/combo-5-quan-lot-ren-theu-hoa-hong-p242106014.html?spid=242106016,,1.0,dolotnu,125000.0
1461,"Quần Lót Gen Nịt Bụng Cạp Cao - Định Hình Eo Thon, Nâng Mông - Lylylorem QL053 - HÀNG CHÍNH HÃNG",258000,https://tiki.vn/quan-lot-gen-nit-bung-cap-cao-dinh-hinh-eo-thon-nang-mong-lylylorem-ql053-hang-chinh-hang-p155889515.html?spid=155889516,,1.0,dolotnu,258000.0
1462,Quần Lót Nữ Toàn Ren LUPERI SP753 Kiểu Dáng Lưng Cao Chất Liệu Thoáng Mát Co Giãn Bền Màu An Toàn Cho Làn Da,59000,https://tiki.vn/quan-lot-nu-toan-ren-luperi-sp753-kieu-dang-lung-cao-chat-lieu-thoang-mat-co-gian-ben-mau-an-toan-cho-lan-da-p164271968.html?spid=164271988,,1.0,dolotnu,59000.0
1463,"Bộ 5 Quần Lót Nữ Cotton thông hơi họa tiết ép lạnh Thời Trang Cho Nữ Julido Store, mẫu được các chị em yêu thích A3",360000,https://tiki.vn/bo-5-quan-lot-nu-cotton-thong-hoi-hoa-tiet-ep-lanh-thoi-trang-cho-nu-julido-store-mau-duoc-cac-chi-em-yeu-thich-a3-p75631269.html?spid=75631271,,29.0,dolotnu,10440000.0
1464,Combo 5 Quần lót ren thêu hoa xuyên thấu quyến rũ thu hút mọi ánh nhìn,178500,https://tiki.vn/combo-5-quan-lot-ren-theu-hoa-xuyen-thau-quyen-ru-thu-hut-moi-anh-nhin-p101179362.html?spid=101179363,,2.0,dolotnu,357000.0
1465,Quần lót nữ cạp trễ kể sọc mông,35000,https://tiki.vn/quan-lot-nu-cap-tre-ke-soc-mong-p177197454.html?spid=177197458,,1.0,dolotnu,35000.0
1466,"quần gen giảm mỡ ,siêu phẩm quần gen nịt bụng đùi kaka giảm mỡ thon eo tạo vòng eo kiến",140000,https://tiki.vn/quan-gen-giam-mo-sieu-pham-quan-gen-nit-bung-dui-kaka-giam-mo-thon-eo-tao-vong-eo-kien-p161904477.html?spid=251733388,,3.0,dolotnu,420000.0
1467,Combo 5 Quần Lót Nữ Jobelli 1267 (Size,236000,https://tiki.vn/combo-5-quan-lot-nu-jobelli-1267-p3744931.html?spid=3790215,,20.0,dolotnu,4720000.0
1468,"Đai Nịt Bụng Vita Latex ""Thế Hệ Mới"" Cao Cấp Che mỡ Lưng, Định Hình Eo - Kèm Thanh Hạ Size",599000,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-kem-thanh-ha-size-p146365416.html?spid=146365428,,16.0,dolotnu,9584000.0
1469,"Cuộn Băng Dán Nâng Ngực Có Thể Tạo Nhiều Kiểu Đa Dụng Cho Nữ, Băng Keo Dán Nâng Ngực Sử Dụng Được Nhiều Lần, Miếng Dán Định Hình Ngực Chắc Chắn Chống Mồ Hôi - Chính hãng miDoctor",50000,https://tiki.vn/cuon-bang-dan-nang-nguc-co-the-tao-nhieu-kieu-da-dung-cho-nu-bang-keo-dan-nang-nguc-su-dung-duoc-nhieu-lan-mieng-dan-dinh-hinh-nguc-chac-chan-chong-mo-hoi-chinh-hang-midoctor-p204069242.html?spid=204069250,-12%,8.0,dolotnu,400000.0
1470,Quần Lót Nữ Ren Lọt Khe Xuyên Thấu Xẻ Đáy Thêu Lá Phong Đỏ Gợi Cảm LKLP02 Freesize Dưới 60Kg,35000,https://tiki.vn/quan-lot-nu-ren-lot-khe-xuyen-thau-xe-day-theu-la-phong-do-goi-cam-lklp02-freesize-duoi-60kg-p130727241.html?spid=130727245,-58%,14.0,dolotnu,490000.0
1471,Quần Lót Nữ ️️ Quần Lót Nữ ren xuất Nhật cao cấp- Quần Lót Nữ trong suốt mềm mại tôn dáng gợi cảm mẫu L213,34000,https://tiki.vn/quan-lot-nu-freeship-quan-lot-nu-ren-xuat-nhat-cao-cap-quan-lot-nu-trong-suot-mem-mai-ton-dang-goi-cam-mau-l213-p95111353.html?spid=200705290,-24%,10.0,dolotnu,340000.0
1472,QUẦN LÓT REN PHỐI THUN LẠNH WANNABE QL240 NỮ TÍNH,150000,https://tiki.vn/quan-lot-ren-phoi-thun-lanh-wannabe-ql240-nu-tinh-p116955158.html?spid=116955174,-38%,3.0,dolotnu,450000.0
1473,"Áo lót, áo ngực Bigsize Thái Lan, mút mỏng, có gọng 2472 / 2530 Cup C-D dành cho người ngực to",110000,https://tiki.vn/ao-lot-ao-nguc-bigsize-thai-lan-mut-mong-co-gong-2472-cup-c-d-danh-cho-nguoi-nguc-to-p246160447.html?spid=246160483,-37%,5.0,dolotnu,550000.0
1474,"Bộ 5 Quần Lót Cotton dễ thương mềm mại tôn dáng, Hàng xuất nhập thương hiệu Baw mẫu QLN01 (one size 40-60kg)",197000,https://tiki.vn/bo-5-quan-lot-cotton-de-thuong-mem-mai-ton-dang-hang-xuat-nhap-thuong-hieu-baw-mau-qln01-one-size-40-60kg-p90688093.html?spid=90688095,,104.0,dolotnu,20488000.0
1475,Áo Lót Mút Dày Nâng Ngực Không Gọng Xanh Dương Habpy Lady By Sabina HBLP1010BD,159000,https://tiki.vn/ao-lot-mut-day-nang-nguc-khong-gong-xanh-duong-habpy-lady-by-sabina-hblp1010bd-p73854763.html?spid=73854781,,14.0,dolotnu,2226000.0
1476,(354) áo lót BIG SIZE cho các chị ngực to khủng định hình vòng 1 đẹp xuất sắc,96000,https://tiki.vn/354-ao-lot-big-size-cho-cac-chi-nguc-to-khung-dinh-hinh-vong-1-dep-xuat-sac-p102940343.html?spid=146285498,,6.0,dolotnu,576000.0
1477,QUẦN LÓT NỮ LƯNG CAO LƯỚI TÀNG HÌNH CAO CẤP SPRING 5424,41000,https://tiki.vn/quan-lot-nu-lung-cao-luoi-tang-hinh-cao-cap-spring-5424-p244298040.html?spid=244298044,,4.0,dolotnu,164000.0
1478,Bộ đồ lót nữ quần dây sexy màu đỏ hàng ren thoáng mát nâng ngực số lượng giới hạn,35000,https://tiki.vn/bo-do-lot-nu-quan-day-sexy-mau-do-hang-ren-thoang-mat-nang-nguc-so-luong-gioi-han-p171330152.html?spid=171330229,,2.0,dolotnu,70000.0
1479,Quần lót xẻ đáy buộc dây cao cấp - Đen,25000,https://tiki.vn/quan-lot-xe-day-buoc-day-cao-cap-den-p107155248.html?spid=107155253,,2.0,dolotnu,50000.0
1480,Áo Bra nữ hở lưng cổ vuông dáng croptop chất thun Mềm Dáng Lửng Sẵn Đệm Ngực hàng chuẩn loại 1,59000,https://tiki.vn/ao-bra-nu-ho-lung-co-vuong-dang-croptop-chat-thun-mem-dang-lung-san-dem-nguc-hang-chuan-loai-1-p161951913.html?spid=161951923,,3.0,dolotnu,177000.0
1481,Áo lót nữ đúc su nâng ngực có gọng đệm dày dây lưới thoáng mát A03,85000,https://tiki.vn/ao-lot-nu-duc-su-nang-nguc-co-gong-dem-day-day-luoi-thoang-mat-a03-p192152461.html?spid=192152469,,2.0,dolotnu,170000.0
1482,"Áo Lót Nữ Nâng Ngực LUPERI LP85 Bản Đai Chắc Chắn, Gọng Siêu Mỏng Siêu Mềm Siêu Ôm Nâng Ngực",180000,https://tiki.vn/ao-lot-nu-nang-nguc-luperi-lp85-ban-dai-chac-chan-gong-sieu-mong-sieu-mem-sieu-om-nang-nguc-p100757114.html?spid=100757217,,16.0,dolotnu,2880000.0
1483,"Bộ Đồ Lót Nữ Ren Mềm Có Gọng Đệm Lót Mỏng Sexy Quyến Rũ Định Hình Và Nâng Ngực Dành Cho Ngực Lớn, Áo Lót Không Đệm S398",230000,https://tiki.vn/bo-do-lot-nu-ren-mem-co-gong-dem-lot-mong-sexy-quyen-ru-dinh-hinh-va-nang-nguc-danh-cho-nguc-lon-ao-lot-khong-dem-s398-p84820105.html?spid=84821257,,3.0,dolotnu,690000.0
1484,Quần lót gen bụng cho người béo dưới 70kg - QLN07,25000,https://tiki.vn/quan-lot-gen-bung-cho-nguoi-beo-duoi-70kg-p185843096.html?spid=185843102,,21.0,dolotnu,525000.0
1485,Áo ngực cài trước mút siêu đẩy hàng thái ren xịn xò,265000,https://tiki.vn/ao-nguc-cai-truoc-mut-sieu-day-hang-thai-ren-xin-xo-p120857433.html?spid=120858040,,12.0,dolotnu,3180000.0
1486,"Quần lót nữ thái lan 1370, size L – Chất thun lạnh cực mát, thông hơi",30000,https://tiki.vn/quan-lot-nu-thai-lan-1370-size-l-chat-thun-lanh-cuc-mat-thong-hoi-p104792525.html?spid=104792526,,22.0,dolotnu,660000.0
1487,Quần lót nữ thun lạnh lưng cao trơn daily iBasic PANW146,99000,https://tiki.vn/quan-lot-nu-thun-lanh-lung-cao-tron-daily-ibasic-panw146-p203922734.html?spid=203922746,,3.0,dolotnu,297000.0
1488,"BỘ DẦU GỘI XẢ *PASIORI *TM* COLLAGEN *& BIOTIN TRẮNG PHỤC HỒI, MỀM MƯỢT NGĂN GÃY RỤNG MỌC TÓC ITALY 1000ML*2",279000,https://tiki.vn/bo-dau-goi-xa-pasiori-tm-collagen-biotin-trang-phuc-hoi-mem-muot-ngan-gay-rung-moc-toc-italy-1000ml-2-p194340154.html?spid=194340155,,32.0,dolotnu,8928000.0
1489,Quần lót nữ cotton y tế kháng khuẩn không đường may siêu đẹp 02,27000,https://tiki.vn/quan-lot-nu-cotton-y-te-khang-khuan-khong-duong-may-sieu-dep-02-p102501201.html?spid=102501216,,44.0,dolotnu,1188000.0
1490,Quần lót dây lọt khe chữ T gợi cảm quyến rũ dành cho bạn nữ - Tím,25000,https://tiki.vn/quan-lot-day-lot-khe-chu-t-goi-cam-quyen-ru-danh-cho-ban-nu-tim-p73741804.html?spid=73741805,,19.0,dolotnu,475000.0
1491,Quần lót nữ gợi cảm - viền đỏ,29000,https://tiki.vn/quan-lot-nu-goi-cam-vien-do-p44061371.html?spid=44061372,,4.0,dolotnu,116000.0
1492,Quần lót nữ gen định hình Corèle V. 0384B,699000,https://tiki.vn/quan-lot-nu-gen-dinh-hinh-corele-v-0384b-p74570783.html?spid=74570787,,4.0,dolotnu,2796000.0
1493,"Áo ngực Boya ren không gọng, mút mỏng Hàng cao cấp việt nam 029L",120000,https://tiki.vn/ao-nguc-boya-ren-khong-gong-mut-mong-hang-cao-cap-viet-nam-029l-p101280528.html?spid=142123615,,1.0,dolotnu,120000.0
1494,"Áo bra nữ hai dây có mút đệm ngực, Áo lót ngực nữ hở lưng hình chữ U không gọng nâng ngực",29000,https://tiki.vn/ao-bra-nu-hai-day-co-mut-dem-nguc-ao-lot-nguc-nu-ho-lung-hinh-chu-u-khong-gong-nang-nguc-p270114257.html?spid=270114261,,9.0,dolotnu,261000.0
1495,Combo 5 Quần Lót Nữ Lọt Khe Su Đúc Freesize Cao Cấp Nhiều Màu Tặng Kèm 5 Thun Cột Tóc Xinh Xắn,45000,https://tiki.vn/combo-5-quan-lot-nu-lot-khe-su-duc-freesize-cao-cap-nhieu-mau-tang-kem-5-thun-cot-toc-xinh-xan-p54030179.html?spid=58913741,,2.0,dolotnu,90000.0
1496,"Áo lót ren nữ mút mỏng Triumph Form & Beauty 163 WP cúp chéo có gọng, ôm và nâng ngực, chống chảy sệ, phù hợp cho người ngực vừa và lớn",559000,https://tiki.vn/ao-lot-ren-nu-mut-mong-triumph-form-beauty-163-wp-cup-cheo-co-gong-om-va-nang-nguc-chong-chay-se-phu-hop-cho-nguoi-nguc-vua-va-lon-p247445332.html?spid=251547142,,1.0,dolotnu,559000.0
1497,Quần Lót Nữ Cotton Gân Tăm Thoáng Mát Dáng Thể Thao P501,49000,https://tiki.vn/quan-lot-nu-cotton-gan-tam-thoang-mat-dang-the-thao-p501-p193111421.html?spid=193111425,,5.0,dolotnu,245000.0
1498,COMBO 5 QUẦN LÓT LÓT NỮ REN DÂY EO SEXY T8,158000,https://tiki.vn/combo-5-quan-lot-lot-nu-ren-day-eo-sexy-t8-p77876838.html?spid=134796232,-12%,35.0,dolotnu,5530000.0
1499,Áo Gen Định Hình Nâng Ngực Thon Bụng,145000,https://tiki.vn/ao-gen-dinh-hinh-nang-nguc-thon-bung-p83034289.html?spid=83034322,-5%,11.0,dolotnu,1595000.0
1500,Thanh nối tăng size gen nịt bụng LATEX đủ loại,65000,https://tiki.vn/thanh-noi-tang-size-gen-nit-bung-latex-du-loai-p81307307.html?spid=81307318,-37%,22.0,dolotnu,1430000.0
1501,Combo 10 quần lót thun lạnh ren trước Nhiều màu hàng việt nam - 10 Cái Da Size 2XL,160000,https://tiki.vn/combo-10-quan-lot-thun-lanh-ren-truoc-nhieu-mau-hang-viet-nam-10-cai-da-size-2xl-p96272084.html?spid=96272085,-10%,8.0,dolotnu,1280000.0
1502,"Áo ngực, áo lót chống tuột, chống tụt không dây không gọng nâng ngực êm mềm trơn - TinTin888",58999,https://tiki.vn/ao-nguc-ao-lot-chong-tuot-chong-tut-khong-day-khong-gong-nang-nguc-em-mem-tron-tintin888-p51132201.html?spid=85096030,-25%,4.0,dolotnu,235996.0
1503,Quần lót ren nữ lọt khe sexy cao cấp,24000,https://tiki.vn/quan-lot-ren-nu-lot-khe-sexy-cao-cap-p103215555.html?spid=269367320,-29%,23.0,dolotnu,552000.0
1504,Áo ngực có gọng mút dày ren iBasic BRAW073,189000,https://tiki.vn/ao-nguc-co-gong-mut-day-ren-ibasic-braw073-p107056424.html?spid=242030461,-25%,101.0,dolotnu,19089000.0
1505,Quần lót nữ thun lạnh iBasic PANW130,44000,https://tiki.vn/quan-lot-nu-thun-lanh-ibasic-panw130-p121327541.html?spid=182091549,-33%,339.0,dolotnu,14916000.0
1506,"Bộ 5 Quần lót nữ vải cotton gân tăm co giãn, thoáng mát, không viền không đường may chống lộ cao cấp",145000,https://tiki.vn/bo-5-quan-lot-nu-vai-cotton-gan-tam-co-gian-thoang-mat-khong-vien-khong-duong-may-chong-lo-cao-cap-p198201088.html?spid=198201092,-50%,94.0,dolotnu,13630000.0
1507,"Áo lót nữ nâng ngực trơn, mỏng, có gọng Vicci AV.06 (phiên bản nâng cấp của AV.04) cúp chéo, dây vai có thể tháo rời, mềm mại, thoải mái tuyệt đối",198000,https://tiki.vn/ao-lot-nu-nang-nguc-tron-mong-co-gong-vicci-av-06-phien-ban-nang-cap-cua-av-04-cup-cheo-day-vai-co-the-thao-roi-mem-mai-thoai-mai-tuyet-doi-p271128220.html?spid=271128222,-41%,21.0,dolotnu,4158000.0
1508,Áo Lót Đúc Su Non Không Gọng Tản Nhiệt Mát Lạnh - Áo Ngực Mùa Hè Không Đường May Tinh Tế A26,119000,https://tiki.vn/ao-lot-duc-su-non-khong-gong-tan-nhiet-mat-lanh-ao-nguc-mua-he-khong-duong-may-tinh-te-a26-p122182547.html?spid=271135986,-49%,18.0,dolotnu,2142000.0
1509,Quần lót nữ cotton đúc su không đường may cao cấp chất liệu thun lạnh mềm mại kháng khuẩn được chọn màu mẫu Q1,25000,https://tiki.vn/quan-lot-nu-cotton-duc-su-khong-duong-may-cao-cap-chat-lieu-thun-lanh-mem-mai-khang-khuan-duoc-chon-mau-mau-q1-p167597953.html?spid=167598117,-15%,93.0,dolotnu,2325000.0
1510,Quần lót nữ không đường may bonding checky iBasic PANW075,119000,https://tiki.vn/quan-checky-thun-lanh-ibasic-panw075-p26383592.html?spid=197748275,-40%,60.0,dolotnu,7140000.0
1511,Quần lót ren nữ,37000,https://tiki.vn/quan-lot-ren-nu-p68961117.html?spid=68961123,-54%,23.0,dolotnu,851000.0
1512,Áo ngực có gọng mút vừa T-Shirt smothie iBasic BRAW130,199000,https://tiki.vn/ao-nguc-co-gong-mut-vua-t-shirt-smothie-ibasic-braw130-p182100187.html?spid=273825565,-21%,86.0,dolotnu,17114000.0
1513,Áo Ngực Lụa Sữa Tàng Hình Không Gọng Đệm Mỏng Chống Hở Viền Phong Cách Nhật Bản Ôm Trọn Ngực Thương Hiệu Baw mã AN11,79000,https://tiki.vn/ao-nguc-lua-sua-tang-hinh-khong-gong-dem-mong-chong-ho-vien-phong-cach-nhat-ban-om-tron-nguc-thuong-hieu-baw-ma-an11-p83907537.html?spid=83907569,-50%,553.0,dolotnu,43687000.0
1514,Quần Lót Cotton Nữ Màu Viền Ren - FCS,41000,https://tiki.vn/quan-lot-cotton-nu-mau-vien-ren-fcs-p203811788.html?spid=203811792,-63%,46.0,dolotnu,1886000.0
1515,Combo 5 Quần Lót Nữ xuất Nhật 100% Cotton Sợi Tre Kháng Khuẩn Tốt,47500,https://tiki.vn/combo-5-quan-lot-nu-xuat-nhat-100-cotton-soi-tre-khang-khuan-tot-p44317897.html?spid=168083963,-45%,245.0,dolotnu,11637500.0
1516,"Quần Lót Nữ Thun Lạnh Bigsize Ép Viền Cao Cấp, Quần Lót Su Mềm Mịn Thoáng Mát Không Lộ Viền - QLN-SU",11800,https://tiki.vn/quan-lot-nu-thun-lanh-bigsize-ep-vien-cao-cap-quan-lot-su-mem-min-thoang-mat-khong-lo-vien-qln-su-p195559198.html?spid=195559232,-50%,711.0,dolotnu,8389800.0
1517,Áo ngực có gọng mút vừa phối ren iBasic VA086,169000,https://tiki.vn/ao-nguc-co-gong-mut-mong-phoi-ren-ibasic-va086-p107056518.html?spid=208906527,-33%,289.0,dolotnu,48841000.0
1518,"Áo Ngực Nữ, Áo Cúp Ngực, Áo Ngực Không Dây Chống Tụt, Áo Lót Mặc Váy Hở Vai Hàng Cao Cấp Thương Hiệu Baw CN02",96000,https://tiki.vn/ao-nguc-nu-ao-cup-nguc-ao-nguc-khong-day-chong-tut-ao-lot-mac-vay-ho-vai-hang-cao-cap-thuong-hieu-baw-cn02-p166532192.html?spid=166532202,-58%,250.0,dolotnu,24000000.0
1519,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",69000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-ren-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p183588024.html?spid=183588027,-20%,93.0,dolotnu,6417000.0
1520,Áo Lót Không Gọng Đệm Mỏng LOIRE BRFC13 thiết kế Đệm Liền,149000,https://tiki.vn/ao-lot-khong-gong-dem-mong-loire-brc13-thiet-ke-dem-lien-p73243081.html?spid=73243093,-12%,1200.0,dolotnu,178800000.0
1521,Áo Ngực Cài Trước Siêu Nâng Ngực Tạo Khe sexy quyến rũ thương hiệu BAW mã AN28,80000,https://tiki.vn/ao-nguc-cai-truoc-sieu-nang-nguc-tao-khe-sexy-quyen-ru-thuong-hieu-baw-ma-an28-p84574514.html?spid=84574520,-42%,812.0,dolotnu,64960000.0
1522,Combo 3 Quần Lót Nữ Flexi Co Dãn 4 Chiều Miley Lingerie New - BCS40,89000,https://tiki.vn/combo-3-quan-lot-nu-flexi-co-dan-4-chieu-miley-lingerie-new-bcs40-p195657106.html?spid=195657108,,23.0,dolotnu,2047000.0
1523,"Áo lót phối ren đệm dày siêu nâng ngực, áo ngực tạo khe quyến rũ thương hiệu BAW NT740",87000,https://tiki.vn/ao-lot-phoi-ren-dem-day-sieu-nang-nguc-ao-nguc-tao-khe-quyen-ru-thuong-hieu-baw-nt740-p97755383.html?spid=97755385,,354.0,dolotnu,30798000.0
1524,Quần chip ren nữ lọt khe xẻ đáy Sexy,69000,https://tiki.vn/quan-chip-ren-nu-lot-khe-xe-day-sexy-p253047905.html?spid=253047906,,8.0,dolotnu,552000.0
1525,Miếng dán ngực sinh nhiệt tự thân Hàn Quốc - cơ chế tự dính khít khi tiếp xúc với bề mặt da có nhiệt,135000,https://tiki.vn/mieng-dan-nguc-sinh-nhiet-tu-than-han-quoc-co-che-tu-dinh-khit-khi-tiep-xuc-voi-be-mat-da-co-nhiet-p188134497.html?spid=247444371,,162.0,dolotnu,21870000.0
1526,Áo Ống Cotton Hàng Đẹp Loại 1 HOT TREND - 0123,22000,https://tiki.vn/ao-ong-cotton-hang-dep-loai-1-hot-trend-0123-p79550968.html?spid=107573715,,67.0,dolotnu,1474000.0
1527,"Quần lót nữ cotton cao cấp Vicci 102 cạp thấp, mềm mại, êm ái, kháng khuẩn khử mùi",30000,https://tiki.vn/quan-lot-nu-cotton-cao-cap-vicci-102-cap-thap-mem-mai-em-ai-khang-khuan-khu-mui-p198127526.html?spid=198127546,,138.0,dolotnu,4140000.0
1528,Áo bra học sinh - Áo lá học sinh cotton tăm loại đẹp,38000,https://tiki.vn/ao-bra-hoc-sinh-ao-la-hoc-sinh-cotton-tam-loai-dep-p91741718.html?spid=200821731,,8.0,dolotnu,304000.0
1529,Bộ 5 Quần Lót Nữ Đúc Su Cạp Cao Chữ COMFORTABLE Thể Thao thương hiệu BAW mã KQA17,131000,https://tiki.vn/bo-5-quan-lot-nu-duc-su-cap-cao-chu-comfortable-the-thao-thuong-hieu-baw-ma-kqa17-p272345613.html?spid=272345615,,7.0,dolotnu,917000.0
