,title,price,link_item,discount,sales,category,revenue
588,"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1050000,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005336,,2.0,dodungnhabep,2100000.0
589,Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2480000,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,,68.0,dodungnhabep,168640000.0
590,"Máy ép trái cây, máy ép Mitomo EC-55 xuất xứ thái lan",929000,https://tiki.vn/may-ep-trai-cay-may-ep-mitomo-ec-55-xuat-xu-thai-lan-p146289318.html?spid=146289326,,67.0,dodungnhabep,62243000.0
591,Máy Ép Trái Cây Panasonic PAVH-MJ-DJ01SRA – 1.5 Lít - Hàng chính hãng,3239000,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,,9.0,dodungnhabep,29151000.0
592,"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300000,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,,3.0,dodungnhabep,900000.0
593,Máy Hút Khói Khử Mùi 7 Tấc Inox Kaff KF-738I (700m3/h) - Hàng Chính Hãng,1975000,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-inox-kaff-kf-738i-700m3-h-hang-chinh-hang-p1207839.html?spid=1254283,,133.0,dodungnhabep,262675000.0
594,"Máy ép chậm đa năng LEBENLANG dung tích 1000ml, công suất 200W, model LBSS0404 - hàng chính hãng",2999000,https://tiki.vn/may-ep-cham-da-nang-lebenlang-dung-tich-1000ml-cong-suat-200w-model-lbss0404-hang-chinh-hang-p187012128.html?spid=187012129,,14.0,dodungnhabep,41986000.0
595,Máy vắt cam điện Nagakawa NAG0814 (0.75 Lít) - Hàng Chính Hãng,279000,https://tiki.vn/may-vat-cam-dien-nagakawa-nag0814-0-75-lit-hang-chinh-hang-p165046253.html?spid=165046255,-44%,297.0,dodungnhabep,82863000.0
596,"Nồi áp suất nấu bếp từ , bếp ga FUJIKA 4L-5L-7L",375000,https://tiki.vn/noi-ap-suat-nau-bep-tu-bep-ga-fujika-4l-5l-7l-p192879243.html?spid=270924090,-53%,726.0,dodungnhabep,272250000.0
597,Nồi Cơm Điện Nắp Gài Nagakawa NAG0131 (1.2 Lít) - Hàng Chính Hãng,619000,https://tiki.vn/noi-com-dien-nap-gai-nagakawa-nag0131-1-2-lit-hang-chinh-hang-p53729264.html?spid=53729265,-50%,2100.0,dodungnhabep,1299900000.0
598,Máy kẹp nướng bánh LocknLock EJB126IVY (600W) - Hàng Chính Hãng,651000,https://tiki.vn/may-kep-nuong-banh-locknlock-ejb126ivy-600w-hang-chinh-hang-p271423054.html?spid=271423055,,70.0,dodungnhabep,45570000.0
599,Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít) - Hàng chính hãng,143000,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207.html?spid=630208,,5000.0,dodungnhabep,715000000.0
600,Nồi chiên không dầu đa chức năng 12 trong 1 Sunhouse SHD4087 (6.0 Lít) - Hàng chính hãng,1599000,https://tiki.vn/noi-chien-khong-dau-da-chuc-nang-12-trong-1-sunhouse-shd4087-6-0-lit-ha-ng-chi-nh-ha-ng-p190860235.html?spid=190860236,,192.0,dodungnhabep,307008000.0
601,Bếp Nướng Điện Sunhouse SHD4607 (1500W) - Hàng chính hãng,294408,https://tiki.vn/bep-nuong-dien-sunhouse-shd4607-1500w-hang-chinh-hang-p1460199.html?spid=273337072,-50%,24.0,dodungnhabep,7065792.0
602,"Máy đánh bọt cầm tay Lebenlang LBL4586, chạy bằng PIN 2A tiện lợi, công suất 10W – hàng chính hãng",161000,https://tiki.vn/may-danh-bot-cam-tay-lebenlang-lbl4586-chay-bang-pin-2a-tien-loi-cong-suat-10w-hang-chinh-hang-p270482682.html?spid=270482684,-46%,87.0,dodungnhabep,14007000.0
603,Máy Xay Sinh Tố 3 Cối Nagakawa NAG0816 (450W - 1.5 Lít) - Hàng Chính Hãng,719000,https://tiki.vn/may-xay-sinh-to-3-coi-nagakawa-nag0816-450w-1-5-lit-hang-chinh-hang-p53729243.html?spid=53729246,-47%,21.0,dodungnhabep,15099000.0
604,Máy ép trái cây hoa quả tốc độ chậm SAVTM JE-07 - hàng nhập khẩu,699000,https://tiki.vn/may-ep-trai-cay-hoa-qua-toc-do-cham-savtm-je-07-hang-nhap-khau-p13816153.html?spid=108917898,-43%,422.0,dodungnhabep,294978000.0
605,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 800ml - 8 Chức Năng Xay Nấu Tiện Lợi",407000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-800ml-8-chuc-nang-xay-nau-tien-loi-p271289099.html?spid=271289105,-26%,321.0,dodungnhabep,130647000.0
606,Ấm Đun Siêu Tốc LOCK EJK418SLV -Hàng Chính Hãng,459000,https://tiki.vn/am-dun-sieu-toc-lock-ejk418slv-hang-chinh-hang-p689250.html?spid=108918850,-54%,406.0,dodungnhabep,186354000.0
607,Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - Hàng chính hãng,529000,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p263052041.html?spid=263052042,,154.0,dodungnhabep,81466000.0
608,"Máy Xay Thịt ,Xay Đa Năng, máy xay sinh tố, máy xay ăn dặm cho bé BCOOK BC06 - HÀNG CHÍNH HÃNG",319000,https://tiki.vn/may-xay-thit-xay-da-nang-may-xay-sinh-to-may-xay-an-dam-cho-be-bcook-bc06-hang-chinh-hang-p140950114.html?spid=140950115,,559.0,dodungnhabep,178321000.0
609,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",3099000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p79561024.html?spid=79561025,-42%,3400.0,dodungnhabep,10536600000.0
610,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt 800ml, 8 Chức Năng Xay Nấu Tiện Lợi, 600W Vân Phương Shop - Hàng Chính Hãng",396000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-800ml-8-chuc-nang-xay-nau-tien-loi-600w-van-phuong-shop-hang-chinh-hang-p270164745.html?spid=270164746,,228.0,dodungnhabep,90288000.0
611,Máy Xay Sinh Tố Toshiba MX-60T(H) (600W - 1.5 Lít) - Hàng Chính Hãng,299000,https://tiki.vn/may-xay-sinh-to-toshiba-mx-60t-h-600w-1-5-lit-hang-chinh-hang-p36994841.html?spid=36994842,,1900.0,dodungnhabep,568100000.0
612,"Ấm, bình đun nước Xiaomi Mijia 1A - Hàng Nhập Khẩu",369000,https://tiki.vn/am-binh-dun-nuoc-xiaomi-mijia-1a-hang-nhap-khau-p98876044.html?spid=127947282,,83.0,dodungnhabep,30627000.0
613,Máy xay thịt 2 lưỡi dao kép Sunhouse SHD5403 300W - Hàng chính hãng,299000,https://tiki.vn/ma-y-xay-thi-t-sunhouse-shd5403-300w-hang-chinh-hang-p273358160.html?spid=273358161,,24.0,dodungnhabep,7176000.0
614,"Bếp nướng điện Sunhouse SHD4607, Công suất 1500W, Phủ chống dính Whitford (USA) phủ đá hoa cương, Hàng chính hãng - Bảo hành 12 tháng",289000,https://tiki.vn/bep-nuong-dien-sunhouse-shd4607-cong-suat-1500w-phu-chong-dinh-whitford-usa-phu-da-hoa-cuong-hang-chinh-hang-bao-hanh-12-thang-p242657533.html?spid=273718649,,2.0,dodungnhabep,578000.0
615,Máy Xay Thịt Đa Năng Thân Inox Chopper Midimori GC-24338 (500W) - Đen - Hàng chính hãng,290000,https://tiki.vn/may-xay-thit-da-nang-than-inox-chopper-midimori-gc-24338-500w-den-hang-chinh-hang-p896341.html?spid=896343,,3300.0,dodungnhabep,957000000.0
616,Nồi Cơm Điện Perfect PF-CR18 (1.8 Lít) - Hàng Chính Hãng,354000,https://tiki.vn/noi-com-dien-perfect-pf-cr18-1-8-lit-hang-chinh-hang-p179073583.html?spid=179073584,,195.0,dodungnhabep,69030000.0
617,"Nồi lẩu điện đa năng Sunhouse SHD4523(3,5L)- Hàng chính hãng",388000,https://tiki.vn/noi-lau-dien-da-nang-sunhouse-shd4523-3-5l-hang-chinh-hang-p185904875.html?spid=197598865,,704.0,dodungnhabep,273152000.0
618,Bình Đun Siêu Tốc Thủy Tinh Perfect PF-T18 (1.8 Lít) - Hàng chính hãng,269000,https://tiki.vn/binh-dun-sieu-toc-thuy-tinh-perfect-pf-t18-1-8-lit-hang-chinh-hang-p105156505.html?spid=124967194,,670.0,dodungnhabep,180230000.0
619,Nồi Cơm Điện Locknlock Smart Rice Cooker EJR364IVY (1.0L) - Hàng chính hãng,1100000,https://tiki.vn/noi-com-dien-locknlock-smart-rice-cooker-ejr364ivy-1-0l-hang-chinh-hang-p271889606.html?spid=271889607,,12.0,dodungnhabep,13200000.0
620,Bếp Hồng Ngoại Đơn Kangaroo KG20IFP1 (2000W) - Hàng Chính Hãng,509000,https://tiki.vn/bep-hong-ngoai-don-kangaroo-kg20ifp1-2000w-hang-chinh-hang-p122646060.html?spid=122646062,,293.0,dodungnhabep,149137000.0
621,"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",212000,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,-29%,14.0,dodungnhabep,2968000.0
622,Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799000,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,,13.0,dodungnhabep,10387000.0
623,Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1210000,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,-21%,274.0,dodungnhabep,331540000.0
624,Bếp Ga Mini Maxsun MS-520 - Công Suất 2200W | Phủ Sứ Cao Cấp | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,229000,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,,18.0,dodungnhabep,4122000.0
625,Nồi chiên không dầu Nagakawa NAG3308 (16 Lít) - Hàng chính hãng,2499000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,,5.0,dodungnhabep,12495000.0
626,Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2749000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,-13%,5.0,dodungnhabep,13745000.0
627,Nồi Cơm Điện Tử Toshiba RC-18NMFVN(WT) (1.8L) - Trắng - Hàng chính hãng,2190000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18nmfvn-wt-1-8l-trang-hang-chinh-hang-p634778.html?spid=244168920,-22%,2.0,dodungnhabep,4380000.0
628,"Máy đánh trứng, máy đánh kem cầm tay 7 tốc độ",101800,https://tiki.vn/may-danh-trung-may-danh-kem-cam-tay-7-toc-do-p106075984.html?spid=113022950,-41%,5.0,dodungnhabep,509000.0
629,"Nồi Áp Suất Điện Đa Năng 5L Bear Ninh Xương, Hầm Gà, Nấu Cháo YLB-A50M1 - Hàng Chính Hãng",1460000,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-bear-ninh-xuong-ham-ga-nau-chao-ylb-a50m1-hang-chinh-hang-p187063545.html?spid=263202970,-26%,3.0,dodungnhabep,4380000.0
630,"Nồi Kho Thịt, Nồi Chưng Yến, Nồi Nấu Chậm BEAR SUBE003 - Bản Tiếng Việt Kèm Khay Hấp Và 5 Thố Dung Tích 2.5 Lít Công Suất 380 W- Hàng Chính Hãng",1169000,https://tiki.vn/noi-kho-thit-noi-chung-yen-noi-nau-cham-bear-sube003-ban-tieng-viet-kem-khay-hap-va-5-tho-dung-tich-2-5-lit-cong-suat-380-w-hang-chinh-hang-p253328282.html?spid=106032492,,227.0,dodungnhabep,265363000.0
631,MÁY XAY CÀ PHÊ CẦM TAY BOSCH TSM6A011W MÀU TRẮNG Hàng Chính Hãng,1250000,https://tiki.vn/may-xay-ca-phe-cam-tay-bosch-tsm6a011w-mau-trang-hang-chinh-hang-p270971771.html?spid=270971772,,1.0,dodungnhabep,1250000.0
632,Bếp Gas Dương Đôi Mặt Kính Sunhouse HAPPY TIME HTB2106 - Chính Hãng,570000,https://tiki.vn/bep-gas-duong-doi-mat-kinh-sunhouse-happy-time-htb2106-chinh-hang-p24865295.html?spid=24865296,,211.0,dodungnhabep,120270000.0
633,Lò nướng 12L Mishio MK342 - Hàng chính hãng,387000,https://tiki.vn/lo-nuong-12l-mishio-mk342-hang-chinh-hang-p199897733.html?spid=199897738,,14.0,dodungnhabep,5418000.0
634,Ấm sắc thuốc bắc dung tích 3.2 lít loại đẹp - GDHN Loại Tốt,189000,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-gdhn-loai-tot-p126514772.html?spid=184591783,,46.0,dodungnhabep,8694000.0
635,"Nồi Điện Đa Năng Lock&Lock EJP116BLK 0.8 Lít Dùng Nấu Mì, Nấu Lẩu - Hàng Chính Hãng Tặng Kèm Khay Hấp Trứng Và Combo Ống Hút + Cọ Rửa",489000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-dung-nau-mi-nau-lau-hang-chinh-hang-tang-kem-khay-hap-trung-va-combo-ong-hut-co-rua-p139705378.html?spid=139705379,,12.0,dodungnhabep,5868000.0
636,"Bếp Gas Mini Du Lịch, Bếp Gas Cắm Trại Siêu Nhỏ Gọn Có Dây Nối Bình Gas An Toàn - Hàng Chính Hãng MINIIN",89100,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-cam-trai-sieu-nho-gon-co-day-noi-binh-gas-an-toan-hang-loai-1-chinh-hang-miniin-p217154735.html?spid=217154736,,8.0,dodungnhabep,712800.0
637,"Máy Đánh Trứng Cầm Tay 7 Tốc Độ, que tạo bọt cafe mini cầm tay - Hàng Chính Hãng DoDoDios",99000,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-que-tao-bot-cafe-mini-cam-tay-hang-chinh-hang-dododios-p247706908.html?spid=247706909,,4.0,dodungnhabep,396000.0
638,Bếp Ga Đơn Rinnai RV-150 (G) - Đen- Hãng chính hãng,350000,https://tiki.vn/bep-ga-don-rinnai-rv-150-g-den-hang-chinh-hang-p793322.html?spid=109505689,,3.0,dodungnhabep,1050000.0
639,Máy Ép Hoa Quả Rau Củ Tốc Độ Chậm SAVTM JE-35 cỡ lớn ép cả quả giữ nguyên chất dinh dưỡng,1190000,https://tiki.vn/may-ep-hoa-qua-rau-cu-toc-do-cham-savtm-je-35-co-lon-ep-ca-qua-giu-nguyen-chat-dinh-duong-p253461486.html?spid=178113013,,74.0,dodungnhabep,88060000.0
640,"Bếp điện từ ZHIWUZHU Induction Cooker ZCL010-1A, 9 mức nhiệt - Hàng nhập khẩu",729000,https://tiki.vn/bep-dien-tu-zhiwuzhu-induction-cooker-zcl010-1a-9-muc-nhiet-hang-nhap-khau-p196703197.html?spid=196703198,,2.0,dodungnhabep,1458000.0
641,"Nồi cơm cao tần Toshiba RC-10IX1PV - 1.0L - Công nghệ cao tần IH 1000W + nhiệt 3D, Lòng nồi dày 3mm chống dính, Chế độ nấu đa dạng - Hàng chính hãng bảo hành 12 tháng, chất lượng Nhật Bản",2199000,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-0l-cong-nghe-cao-tan-ih-1000w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272881776.html?spid=272881777,,2.0,dodungnhabep,4398000.0
642,Ấm siêu tốc Elmich KEE 8456 MG - Hàng chính hãng,1260000,https://tiki.vn/am-sieu-toc-elmich-kee-8456-mg-hang-chinh-hang-p272322586.html?spid=273180206,,2.0,dodungnhabep,2520000.0
643,"Nồi lẩu nướng đa năng, Nồi lẩu nướng 2 ngăn mini chống dính, Bếp lẩu nướng đa năng 2 in 1 cao cấp",179899,https://tiki.vn/noi-lau-nuong-da-nang-noi-lau-nuong-2-ngan-mini-chong-dinh-bep-lau-nuong-da-nang-2-in-1-cao-cap-p134016212.html?spid=270474653,,746.0,dodungnhabep,134204654.0
644,Máy xay cà phê Zamboo ZB-150GR - Hàng chính hãng,379000,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p247401607.html?spid=247401608,,1.0,dodungnhabep,379000.0
645,"Nồi điện đa năng tay cầm QC-DZ2712-HC chống dính 1,5L",220000,https://tiki.vn/noi-dien-da-nang-qc-dz2712-hc-1-5l-chong-dinh-tang-o-cam-3-chau-p115827590.html?spid=115827592,,34.0,dodungnhabep,7480000.0
646,Bình Thủy Điện Giữ Nhiệt CASO HW660 - Nhập Khẩu Đức 8 Chế Độ Nhiệt Tiết Kiệm Điện 50% Với Ấm Siêu Tốc Dung Tích 2.7 Lít Công Suất 2600 W - Hàng Nhập Khẩu,3269000,https://tiki.vn/binh-thuy-dien-giu-nhiet-caso-hw660-nhap-khau-duc-8-che-do-nhiet-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7-lit-cong-suat-2600-w-hang-nhap-khau-p262699772.html?spid=208098996,-49%,6.0,dodungnhabep,19614000.0
647,Nồi Hấp Điện 3 Tầng XIAOMI ZHENMI ZMZG-11 Dung Tích 20 Lít 6 Chương Trình Hấp Với Công Suất 1600 W - Hàng Chính Hãng,1699000,https://tiki.vn/noi-hap-dien-3-tang-xiaomi-zhenmi-zmzg-11-dung-tich-20-lit-6-chuong-trinh-hap-voi-cong-suat-1600-w-hang-chinh-hang-p272247164.html?spid=193776794,-50%,6.0,dodungnhabep,10194000.0
648,Máy Xay Sinh Tố Mini Cầm Tay Đa Năng Midimori MDMR-212 Tặng Kèm Ly Thủy Tinh Cao Cấp - Hàng Chính Hãng,349500,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-da-nang-midimori-mdmr-212-tang-kem-ly-thuy-tinh-cao-cap-hang-chinh-hang-p262746226.html?spid=262746227,-50%,6.0,dodungnhabep,2097000.0
649,Bình đun siêu tốc 0.8L Tefal BI81252A- Hàng chính hãng,990000,https://tiki.vn/binh-dun-sieu-toc-0-8l-tefal-bi81252a-hang-chinh-hang-p79855901.html?spid=247385449,,1.0,dodungnhabep,990000.0
650,Máy pha Cafe nhỏ giọt mini HOMEZEST,270000,https://tiki.vn/may-pha-cafe-nho-giot-mini-homezest-p203956950.html?spid=203956951,,2.0,dodungnhabep,540000.0
651,Máy xay nghiền bột khô 3000w E500,685000,https://tiki.vn/may-xay-nghien-bot-kho-3000w-e500-p46156045.html?spid=46156050,,139.0,dodungnhabep,95215000.0
652,[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic 9cm Fujishi - (Kèm bass gắn + vít) - Hàng chính hãng,74000,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-9cm-fujishi-kem-bass-gan-vit-hang-chinh-hang-p205246700.html?spid=205246701,-15%,21.0,dodungnhabep,1554000.0
653,"Siêu sắc thuốc điện tự động ngắt Fujika K7, cống suất 450W, dung tích 3L, tự động ngắt-hàng chính hãng",223000,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-ngat-fujika-k7-cong-suat-450w-dung-tich-3l-tu-dong-ngat-hang-chinh-hang-p60710348.html?spid=80974592,,305.0,dodungnhabep,68015000.0
654,Máy hút chân không hàn miệng túi Rhino V101 Vacuum Sealer - Hàng chính hãng,209000,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-rhino-v101-vacuum-sealer-hang-chinh-hang-p271087510.html?spid=271087512,-33%,14.0,dodungnhabep,2926000.0
655,Bếp điện từ đa năng Nagakawa NAG0716 - Kèm nổi lẩu và vỉ nướng chuyên dụng - Hàng chính hãng,2100000,https://tiki.vn/bep-dien-tu-da-nang-nagakawa-nag0716-kem-noi-lau-va-vi-nuong-chuyen-dung-hang-chinh-hang-p216211241.html?spid=216211242,,7.0,dodungnhabep,14700000.0
656,"Nồi hấp điện Dung tích 15 Lít, công xuất 800W, thiết kế sang trọng hiện đại",430993,https://tiki.vn/noi-hap-dien-dung-tich-15-lit-cong-xuat-500w-thiet-ke-sang-trong-hien-dai-p192074791.html?spid=271516173,,14.0,dodungnhabep,6033902.0
657,Bếp từ C35-Bếp điện từ gia đình - BTC35,291000,https://tiki.vn/bep-tu-c35-bep-dien-tu-gia-dinh-btc35-p120339205.html?spid=120339206,,5.0,dodungnhabep,1455000.0
658,Nồi Chiên Chân Không Điện Tử Ranee RN-AF10LH (10L) kèm bộ phụ kiện 9 món - Hàng chính hãng,1999000,https://tiki.vn/noi-chien-chan-khong-dien-tu-ranee-rn-af10lh-10l-kem-bo-phu-kien-9-mon-hang-chinh-hang-p638520.html?spid=59296940,,188.0,dodungnhabep,375812000.0
659,Máy làm đá 30kg/ngày tự động hút nước từ bình,8988000,https://tiki.vn/may-lam-da-30kg-ngay-tu-dong-hut-nuoc-tu-binh-p127196170.html?spid=127196171,,7.0,dodungnhabep,62916000.0
660,Lẩu Điện Sunhouse SH525L - 4L - Hàng chính hãng,503000,https://tiki.vn/lau-dien-sunhouse-sh525l-4l-hang-chinh-hang-p448999.html?spid=11369872,,3.0,dodungnhabep,1509000.0
661,Nồi Tiềm Nấu Cháo Chậm Kho Cá Hầm Chưng Yến Đa Năng - Màu Ngẫu Nhiên - Hàng Chính Hãng,170000,https://tiki.vn/noi-tiem-nau-chao-cham-kho-ca-ham-chung-yen-da-nang-mau-ngau-nhien-hang-chinh-hang-p158785477.html?spid=158785479,,9.0,dodungnhabep,1530000.0
662,Máy Xay Cà Phê Cầm Tay Timemore Lite C2 | Bản nâng cấp 2021,1290000,https://tiki.vn/may-xay-ca-phe-cam-tay-timemore-lite-c2-ban-nang-cap-2021-p208347429.html?spid=208347439,,4.0,dodungnhabep,5160000.0
663,"Máy nướng bánh mì sandwich SEKA SK560, Máy kẹp sandwich, nướng bánh mỳ đa năng tiện dụng hàng chính hãng",259000,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-nuong-banh-my-da-nang-tien-dung-hang-chinh-hang-p272857959.html?spid=272857960,,3.0,dodungnhabep,777000.0
664,Núm cao su giữ vung nồi cơm điện,9000,https://tiki.vn/num-cao-su-giu-vung-noi-com-dien-p94534970.html?spid=94534981,,22.0,dodungnhabep,198000.0
665,Bình đun 1.8L thủy tinh borosilicate mâm inox 304 Mishio MK341 - Hàng chính hãng,199000,https://tiki.vn/binh-dun-1-8l-thuy-tinh-borosilicate-mam-inox-304-mishio-mk341-p207752566.html?spid=207752568,,5.0,dodungnhabep,995000.0
666,Bình đun siêu tốc Sunhouse 1.8 lít SHD1351 - Hàng chính hãng,221796,https://tiki.vn/binh-dun-sieu-toc-sunhouse-1-8-lit-shd1351-hang-chinh-hang-p152529206.html?spid=197598788,,17.0,dodungnhabep,3770532.0
667,"Nồi cơm điện Sunhouse SHD8627, Công suất 700W, Dung tích 1.8 lít, Sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",819000,https://tiki.vn/noi-com-dien-sunhouse-shd8627-cong-suat-700w-dung-tich-1-8-lit-san-xuat-tai-viet-nam-bao-hanh-12-thang-hang-chinh-hang-p242658852.html?spid=242658853,,1.0,dodungnhabep,819000.0
668,"Bình đun sôi giữ nhiệt morphy richards phiên bản MR6060 cầm tay du lịch, nhỏ gọn, 4 mức nhiệt pha trà, cafe, sữa và nước sôi mọi nơi, hàng chính hãng - Màu Hồng",1057000,https://tiki.vn/binh-dun-soi-giu-nhiet-morphy-richards-phien-ban-mr6060-cam-tay-du-lich-nho-gon-4-muc-nhiet-pha-tra-cafe-sua-va-nuoc-soi-moi-noi-hang-chinh-hang-p193536649.html?spid=193536657,,18.0,dodungnhabep,19026000.0
