,title,price,link_item,discount,sales,category,revenue
792,Máy Hút Bụi Bàn Phím Mini Cầm Tay Tiện Dụng,129000,https://tiki.vn/may-hut-bui-ban-phim-mini-cam-tay-tien-dung-p217480564.html?spid=80878158,,18.0,thietbigiadinh,2322000.0
793,"Lõi lọc CTO Pureit Delica lớn/nhỏ Công suất 7000L, Hàng chính hãng",370000,https://tiki.vn/loi-loc-cto-pureit-delica-lon-nho-cong-suat-7000l-hang-chinh-hang-p160686453.html?spid=160686454,,26.0,thietbigiadinh,9620000.0
794,Quạt hộp 5 cánh 15W Lifan HO-888 - Giao màu ngẫu nhiên - Hàng chính hãng,290000,https://tiki.vn/quat-hop-5-canh-15w-lifan-ho-888-giao-mau-ngau-nhien-hang-chinh-hang-p249462927.html?spid=249462928,,1.0,thietbigiadinh,290000.0
795,"Máy sưởi để bàn MS-305, Quạt sưởi mini, Làm nóng nhanh , Tích hợp tản gió ,Vỏ ABS chống cháy, tiết kiệm điện năng - Có Video",179000,https://tiki.vn/may-suoi-de-ban-ms-305-quat-suoi-mini-lam-nong-nhanh-tich-hop-tan-gio-vo-abs-chong-chay-tiet-kiem-dien-nang-co-video-p142473910.html?spid=142473911,,10.0,thietbigiadinh,1790000.0
796,Túi đựng máy may Brother chính hãng,300000,https://tiki.vn/tui-dung-may-may-brother-chinh-hang-p107482074.html?spid=107482075,,24.0,thietbigiadinh,7200000.0
797,Quạt Treo Tường Senko Có Remote TR1428 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,549000,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1428-giao-mau-ngau-nhien-hang-chinh-hang-p2500825.html?spid=2500827,,586.0,thietbigiadinh,321714000.0
798,Bộ Phun Sương Quạt Gió Mát- Hệ Thống Làm Mát Sương Mù Vòng Phun Sương Gắn Quạt Công Nghiệp,120000,https://tiki.vn/bo-phun-suong-quat-gio-mat-he-thong-lam-mat-suong-mu-vong-phun-suong-gan-quat-cong-nghiep-p114943503.html?spid=114943517,,86.0,thietbigiadinh,10320000.0
799,Tông Đơ Cắt Tóc Gia Đình JC 0817 Chuyên Nghiệp,125000,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-chuyen-nghiep-p41625670.html?spid=67032563,,1.0,thietbigiadinh,125000.0
800,Cánh quạt hộp tản to,45000,https://tiki.vn/canh-quat-hop-tan-to-p127191805.html?spid=127191810,,13.0,thietbigiadinh,585000.0
801,"Dây cấp và dây thải máy lọc nước Nano Geyser, Dây phi 10 và phi 6, Giá 1 mét - Hàng Chính Hãng",7000,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-day-phi-10-va-phi-6-gia-1-met-hang-chinh-hang-p191925968.html?spid=191925970,,294.0,thietbigiadinh,2058000.0
802,"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",10000,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p120788954.html?spid=120788956,,20.0,thietbigiadinh,200000.0
803,Máy lọc không khí Diệt Khuẩn Levoit Core 300s Cảm Biến Đo Không Khí Điều Khiểu Qua App Hàng Chính Hãng,4990000,https://tiki.vn/may-loc-khong-khi-diet-khuan-levoit-core-300s-cam-bien-do-khong-khi-dieu-khieu-qua-app-hang-chinh-hang-p246979289.html?spid=246979292,,1.0,thietbigiadinh,4990000.0
804,"Bộ 3 túi đựng bụi MODEL 19-3100N dùng cho máy hút bụi STANLEY SL19117, SL19116, SL19116P- Hàng chính hãng",262000,https://tiki.vn/bo-3-tui-dung-bui-model-19-3100n-dung-cho-may-hut-bui-stanley-sl19117-sl19116-sl19116p-hang-chinh-hang-p51337072.html?spid=51337075,,41.0,thietbigiadinh,10742000.0
805,Đèn Kiêm Máy Tạo Ẩm Phòng Khách Phòng Ngủ Mumidify Light cao cấp (tặng chai tinh dầu),588000,https://tiki.vn/den-kiem-may-tao-am-phong-khach-phong-ngu-mumidify-light-cao-cap-tang-chai-tinh-dau-p252764171.html?spid=252764172,,1.0,thietbigiadinh,588000.0
806,MÀNG LỌC RO 100GPD HÀN QUỐC - LÕI SỐ 4 - Hàng chính hãng,517750,https://tiki.vn/mang-loc-ro-100gpd-han-quoc-loi-so-4-hang-chinh-hang-p92028069.html?spid=92028070,-5%,3.0,thietbigiadinh,1553250.0
807,Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,280000,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p973080.html?spid=153651354,-21%,24.0,thietbigiadinh,6720000.0
808,Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1498000,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,,5.0,thietbigiadinh,7490000.0
809,Lõi Lọc tiêu chuẩn cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp giá rẻ chất lượng cao,289000,https://tiki.vn/loi-loc-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-gia-re-chat-luong-cao-p248881157.html?spid=248881158,-40%,2.0,thietbigiadinh,578000.0
810,"Tông đơ cắt tóc chuyên nghiệp KEMEI 1976 lưỡi sắc bén,vỏ nhôm nguyên khối,dung lượng pin 2500mAh,tặng 8 cữ và phụ kiện cao cấp",575000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-luoi-sac-ben-vo-nhom-nguyen-khoi-dung-luong-pin-2500mah-tang-8-cu-va-phu-kien-cao-cap-p53034089.html?spid=70680148,-53%,3.0,thietbigiadinh,1725000.0
811,"Quạt hộp, quạt tản Sothing Chinghai BF168- BF1688, 3 chế độ gió, tự ngắt khi đổ - Hàng chính hãng",536000,https://tiki.vn/quat-hop-quat-tan-sothing-chinghai-bf168-bf1688-3-che-do-gio-tu-ngat-khi-do-hang-chinh-hang-p263057593.html?spid=263057595,,2.0,thietbigiadinh,1072000.0
812,Quạt lỡ ống inox SENKO LS1630 - Hàng chính hãng,370000,https://tiki.vn/quat-lo-ong-inox-senko-ls1630-hang-chinh-hang-p82894187.html?spid=176674794,-62%,2.0,thietbigiadinh,740000.0
813,"Van bình áp máy lọc nước 2 đầu, Van chống nổ bình áp máy lọc nước",25000,https://tiki.vn/van-binh-ap-may-loc-nuoc-2-dau-van-chong-no-binh-ap-may-loc-nuoc-p258032263.html?spid=258032266,,1.0,thietbigiadinh,25000.0
814,"Máy làm sạch thảm BISSELL SPOTCLEAN 3698V, 275W",4190000,https://tiki.vn/may-lam-sach-tham-bissell-spotclean-3698v-275w-p263021005.html?spid=263021006,,1.0,thietbigiadinh,4190000.0
815,"Máy duỗi tóc, uốn xoăn, là thẳng tóc Boorui BARABASNONO ST3300 : Máy làm tóc 2 in 1 chuyên nghiệp chuẩn salon, hiển thị màn LCD, thiết kế chống bỏng, không hư tổn tóc - Hàng loại 1",240000,https://tiki.vn/may-duoi-toc-uon-xoan-la-thang-toc-boorui-st3300-may-lam-toc-2-in-1-chuyen-nghiep-chuan-salon-hien-thi-man-lcd-thiet-ke-chong-bong-khong-hu-ton-toc-hang-loai-1-p263047452.html?spid=263047454,,10.0,thietbigiadinh,2400000.0
816,Lõi Lọc Số 2 Cation Chính Hãng Karofi - Dành cho nước giếng khoan,81650,https://tiki.vn/loi-loc-so-2-cation-chinh-hang-karofi-danh-cho-nuoc-gieng-khoan-p23396822.html?spid=87944410,,10.0,thietbigiadinh,816500.0
817,Máy hút bụi công nghiệp khô và ướt (3000W – 4HP) DeWALT DXV25S dung tích 25L - Hàng chính hãng,3530000,https://tiki.vn/may-hut-bui-cong-nghiep-kho-va-uot-3000w-4hp-dewalt-dxv25s-dung-tich-25l-hang-chinh-hang-p188960136.html?spid=205924717,,2.0,thietbigiadinh,7060000.0
818,Adaptor sạc pin cho máy cạo râu Philips HQ850 - Hàng Nhập Khẩu,359000,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-hq850-hang-nhap-khau-p173016618.html?spid=173016619,,3.0,thietbigiadinh,1077000.0
819,Máy cạo râu 9D Shaver 4in1 kèm 6 phụ kiện cao cấp,135000,https://tiki.vn/may-cao-rau-9d-shaver-4in1-kem-6-phu-kien-cao-cap-p205506763.html?spid=241983052,,1.0,thietbigiadinh,135000.0
820,Quạt thông gió âm tường Roman RBV15 - Hàng chính hãng,445000,https://tiki.vn/quat-thong-gio-am-tuong-roman-rbv15-hang-chinh-hang-p57090927.html?spid=57090928,,9.0,thietbigiadinh,4005000.0
821,MÁY MAY BAO GK9-600 CÓ BÌNH CHÂM DẦU,1550000,https://tiki.vn/may-may-bao-gk9-600-co-binh-cham-dau-p145639174.html?spid=145639175,,3.0,thietbigiadinh,4650000.0
822,Combo 3kg Than hoạt tính - Dùng cho lọc nước sinh hoạt,34600,https://tiki.vn/combo-3kg-than-hoat-tinh-dung-cho-loc-nuoc-sinh-hoat-p75994889.html?spid=100168173,,71.0,thietbigiadinh,2456600.0
823,MÁY HÚT BỤI 2 CHIỀU VỪA HÚT VỪA THỔI,443000,https://tiki.vn/may-hut-bui-2-chieu-vua-hut-vua-thoi-p20524490.html?spid=59453820,,34.0,thietbigiadinh,15062000.0
824,Máy sấy tóc SUNHOUSE màu đen 1200W SHD2306 - Hàng chính hãng,239000,https://tiki.vn/may-say-toc-sunhouse-mau-den-1200w-shd2306-hang-chinh-hang-p217325378.html?spid=217325380,,1.0,thietbigiadinh,239000.0
825,"Combo 5 lõi Karofi gồm T33, Min, Far, Nano và màng RO - Hàng chính hãng",850250,https://tiki.vn/combo-5-loi-karofi-gom-t33-min-far-nano-va-mang-ro-hang-chinh-hang-p103906527.html?spid=103906528,,6.0,thietbigiadinh,5101500.0
826,Tông đơ cắt tóc cao cấp Madeshow M5F,1055000,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p263932093.html?spid=263932097,,1.0,thietbigiadinh,1055000.0
827,Kim sử dụng cho máy may bao cầm tay GK9-2,50000,https://tiki.vn/kim-su-dung-cho-may-may-bao-cam-tay-gk9-2-p253279024.html?spid=253279025,,1.0,thietbigiadinh,50000.0
828,Quạt Điện Cơ Tico lửng rút,360000,https://tiki.vn/quat-dien-co-tico-lung-rut-p127191626.html?spid=127191639,,4.0,thietbigiadinh,1440000.0
829,"Module khử trùng ion bạc cho robot Ecovacs - Diệt khuẩn 99,9% - Hàng chính hãng",399000,https://tiki.vn/module-khu-trung-ion-bac-cho-robot-ecovacs-diet-khuan-99-9-hang-chinh-hang-p270446517.html?spid=270446518,,1.0,thietbigiadinh,399000.0
830,"(2 lít) Dung dịch khử khuẩn nano bạc argentum chuyên dùng cho máy phun khói, khử mùi ẩm mốc, virut",245000,https://tiki.vn/2-lit-dung-dich-khu-khuan-nano-bac-argentum-chuyen-dung-cho-may-phun-khoi-khu-mui-am-moc-virut-p171218640.html?spid=171218646,,1.0,thietbigiadinh,245000.0
831,Máy Sấy Tóc Treo Tường Tích Hợp Ổ Điện GMDQ Chuyên Dụng Dùng Trong Nhà Tắm - Home and Garden,714000,https://tiki.vn/may-say-toc-treo-tuong-tich-hop-o-dien-gmdq-chuyen-dung-dung-trong-nha-tam-home-and-garden-p252357738.html?spid=252357739,,1.0,thietbigiadinh,714000.0
832,"Máy khâu mini CMD, máy may gia đình nhỏ gọn,tiện lợi",215000,https://tiki.vn/may-khau-mini-cmd-may-may-gia-dinh-nho-gon-tien-loi-p115523337.html?spid=270213457,,17.0,thietbigiadinh,3655000.0
833,máy sây tóc chất lượng cao công suất lớn,41000,https://tiki.vn/may-say-toc-chat-luong-cao-cong-suat-lon-p54348913.html?spid=180854152,,1.0,thietbigiadinh,41000.0
834,"Dụng cụ vệ sinh bụi dành cho hút bụi Model Ozmo 920, 950,T8AIVI,N8 PRO, N8 PRO+, T9, T9+. Hàng chính hãng",20000,https://tiki.vn/dung-cu-ve-sinh-bui-danh-cho-hut-bui-model-ozmo-920-950-t8aivi-n8-pro-n8-pro-t9-t9-hang-moi-100-chinh-hang-p249866474.html?spid=249866475,,1.0,thietbigiadinh,20000.0
835,"Bộ phụ kiện kết nối bộ lọc thô, bộ lọc nước sinh hoạt 10 inch ren 13/21 - Hàng chính hãng",105000,https://tiki.vn/bo-phu-kien-ket-noi-bo-loc-tho-bo-loc-nuoc-sinh-hoat-10-inch-ren-13-21-hang-chinh-hang-p112020006.html?spid=112020008,,31.0,thietbigiadinh,3255000.0
836,Co tròn D150 - 90 độ - 15ККP - Hàng Nhập Khẩu,80000,https://tiki.vn/co-tron-d150-90-do-15-p-hang-nhap-khau-p191516548.html?spid=191516549,,2.0,thietbigiadinh,160000.0
837,Kim máy đóng nút TQx1 Nhật 10c/vĩ,45000,https://tiki.vn/kim-may-dong-nut-tqx1-nhat-10c-vi-p253279144.html?spid=253279176,-40%,1.0,thietbigiadinh,45000.0
838,Máy sấy tóc 3500W 2 chiều nóng lạnh,72000,https://tiki.vn/may-say-toc-3500w-2-chieu-nong-lanh-p157256744.html?spid=186580230,,2.0,thietbigiadinh,144000.0
839,Máy tạo kiểu tóc Panasonic EH-HT40-K645 - Hàng chính hãng,1010000,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p197592885.html?spid=270975138,-59%,2.0,thietbigiadinh,2020000.0
840,[ GIÁ SỐC ] Điều khiển từ xa DAIKIOSAN DKA-06000B - Hàng chính hãng,90000,https://tiki.vn/gia-soc-dieu-khien-tu-xa-daikiosan-dka-06000b-hang-chinh-hang-p271271598.html?spid=271271599,,1.0,thietbigiadinh,90000.0
841,Quạt Lửng Cây Benny BF-41SL - Màu Ngẫu Nhiên - Hàng Nhập Khẩu Thái Lan,839000,https://tiki.vn/quat-lung-cay-benny-bf-41sl-mau-ngau-nhien-hang-nhap-khau-thai-lan-p26057336.html?spid=42526130,-49%,25.0,thietbigiadinh,20975000.0
842,[Combo] công tắc quạt treo tường loại 1 ( Công tắc + dây + núm ),7200,https://tiki.vn/combo-cong-tac-quat-treo-tuong-loai-1-cong-tac-day-num-p199897084.html?spid=199897085,,18.0,thietbigiadinh,129600.0
843,"Quạt Điện Tử Có Điều Khiển Từ Xa, Quạt Cây Xoay 90 Độ, 3 Chế Độ Gió Kaisa Villa WS-8005 - Hàng Chính Hãng",900000,https://tiki.vn/quat-dien-tu-co-dieu-khien-tu-xa-quat-cay-xoay-90-do-3-che-do-gio-kaisa-villa-ws-8005-hang-chinh-hang-p262389400.html?spid=262389402,-29%,2.0,thietbigiadinh,1800000.0
844,Chân vịt chống nhăn chống bỏ mũi sử dụng cho máy may 1 kim công nghiệp,55000,https://tiki.vn/chan-vit-chong-nhan-chong-bo-mui-su-dung-cho-may-may-1-kim-cong-nghiep-p253278402.html?spid=253278410,,2.0,thietbigiadinh,110000.0
845,Cử chống chém mép vải sử dụng cho máy vắt sổ,25000,https://tiki.vn/cu-chong-chem-mep-vai-su-dung-cho-may-vat-so-p253279735.html?spid=253279749,,1.0,thietbigiadinh,25000.0
846,"MÁY cạo râu mini đa năng kết hợp gương soi, tông đơ cao cấp",98000,https://tiki.vn/may-cao-rau-mini-da-nang-ket-hop-guong-soi-tong-do-cao-cap-p138107211.html?spid=183910390,,2.0,thietbigiadinh,196000.0
847,Máy May Mini Cầm Tay,67240,https://tiki.vn/may-may-mini-cam-tay-p66615879.html?spid=147325460,,2.0,thietbigiadinh,134480.0
848,Quạt Treo Tường Có Remote Panasonic F409MB - Xanh Dương -Hàng Chính Hãng,1989000,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-chinh-hang-p21407502.html?spid=20240807,,4.0,thietbigiadinh,7956000.0
849,Máy sưởi gốm hàng chính hãng Nineshield NS06SG,775000,https://tiki.vn/may-suoi-gom-hang-chinh-hang-nineshield-ns06sg-p202885999.html?spid=202886000,,1.0,thietbigiadinh,775000.0
850,Chân Vịt Máy Điện Tử Cuốn Biên Dẹp Brother F002N (7mm) - Hàng chính hãng,99600,https://tiki.vn/chan-vit-may-dien-tu-cuon-bien-dep-brother-f002n-7mm-hang-chinh-hang-p825270.html?spid=885440,,83.0,thietbigiadinh,8266800.0
851,Máy hút ẩm gia dụng chính hãng Dorosin 630E (80m2)/Công suất hút ẩm 30 lít /ngày/ Cảm ứng điện tử thông minh,5450000,https://tiki.vn/may-hut-am-dorosin-han-quoc-630e-nhap-khau-chinh-hang-cong-suat-hut-am-30-lit-24-gio-p55521294.html?spid=55521295,,120.0,thietbigiadinh,654000000.0
852,"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 50 m2 - Hàng Chính Hãng",3729000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-50-m2-hang-chinh-hang-p184696163.html?spid=184696164,,84.0,thietbigiadinh,313236000.0
853,MÁY HÚT BỤI NỆM UV ASTER THƯƠNG HIỆU G4YOU THUỘC CÔNG TY DAEWOO INNOVATION HÀN QUỐC,890000,https://tiki.vn/may-hut-bui-nem-uv-aster-g4as-2000-hang-chinh-hang-p56087742.html?spid=56087746,,97.0,thietbigiadinh,86330000.0
854,Đèn sưởi nhà tắm 2 bóng Hans Heizen HE-2B - Hàng chính hãng,990000,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-heizen-he-2b-hang-chinh-hang-p3707743.html?spid=73863608,,14.0,thietbigiadinh,13860000.0
855,Máy May Mini Gia Đình Để Bàn Có Đèn Led CM202,112999,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-led-cm202-p10827257.html?spid=271168357,,9.0,thietbigiadinh,1016991.0
856,Quạt không dây Xiaomi Smartmi Gen 3 Pro/ Gen 3/ Gen 2S - Bản quốc tế kết nối app thông minh tích hợp tích điện,1990000,https://tiki.vn/quat-khong-day-xiaomi-smartmi-gen-3-pro-gen-3-gen-2s-ban-quoc-te-ket-noi-app-thong-minh-tich-hop-tich-dien-p193880760.html?spid=106669099,,156.0,thietbigiadinh,310440000.0
857,Máy hút bụi không dây cầm tay đa năng siêu thông minh (màu đen),329000,https://tiki.vn/may-hut-bui-khong-day-cam-tay-da-nang-sieu-thong-minh-mau-den-p70454507.html?spid=70601720,,6.0,thietbigiadinh,1974000.0
858,"Máy hút ẩm lọc không khí 40m2 Nhật Bản Fujihome, máy hút ẩm không khí gia dụng thông minh công suất lớn hiển thị độ ẩm mini dehumidifiers - Hàng Nhập Khẩu",2890000,https://tiki.vn/may-hut-am-loc-khong-khi-50m2-nhat-ban-fujihome-may-hut-am-khong-khi-gia-dung-thong-minh-cong-suat-lon-hien-thi-do-am-mini-dehumidifiers-p199735995.html?spid=199735996,,10.0,thietbigiadinh,28900000.0
859,Bàn ủi cầm tay Philips STH1000/10 - Hàng chính hãng,880000,https://tiki.vn/ban-ui-cam-tay-philips-sth1000-10-hang-chinh-hang-p202611198.html?spid=202611199,,13.0,thietbigiadinh,11440000.0
860,Máy Hút Bụi Cầm Tay Karcher VC 4s - Hàng Chính Hãng,6202000,https://tiki.vn/ma-y-hu-t-bu-i-ca-m-tay-karcher-vc-4-hang-chinh-hang-p73089414.html?spid=73089415,,69.0,thietbigiadinh,427938000.0
861,Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,6050000,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-khong-day-thong-minh-ultty-v08-luc-hut-24000-pascal-hang-chinh-hang-p189641775.html?spid=189641776,-29%,90.0,thietbigiadinh,544500000.0
862,Máy Hút Bụi Mini Cầm Tay DEERMA CM1300 - Đa Năng 3 Trong 1 ( hàng nhập khẩu),780000,https://tiki.vn/may-hut-bui-gia-dinh-cam-tay-3-trong-1-deerma-cm1300-hang-nhap-khau-p54373494.html?spid=51859897,-7%,25.0,thietbigiadinh,19500000.0
863,"Máy sấy tóc Panasonic EH-ND37-K645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",619000,https://tiki.vn/may-say-toc-panasonic-eh-nd37-k645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-bao-hanh-12-thang-p200962888.html?spid=200962889,,9.0,thietbigiadinh,5571000.0
864,Máy hút bụi Deerma DX700S ( hàng nhập khẩu ),658000,https://tiki.vn/may-hut-bui-deerma-dx700s-hang-nhap-khau-p109219377.html?spid=109219378,-13%,59.0,thietbigiadinh,38822000.0
865,Quạt đứng điều khiển từ xa SENKO DR1608 - Hàng chính hãng,755000,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-dr1608-hang-chinh-hang-p82895229.html?spid=152522086,-49%,18.0,thietbigiadinh,13590000.0
866,Máy hút bụi không dây 3 trong 1 Samsung VS03R6523J1 - Hàng chính hãng,3990000,https://tiki.vn/may-hut-bui-khong-day-3-trong-1-samsung-vs03r6523j1-hang-chinh-hang-p55169649.html?spid=178935311,-22%,10.0,thietbigiadinh,39900000.0
867,"Quạt Tích Điện Năng Lượng Mặt Trời 16inch, Thời Lượng Pin Đến 11 Tiếng, Quạt Sạc Điện Cây Đứng",1099000,https://tiki.vn/quat-tich-dien-chan-quy-12inch-thoi-luong-pin-den-8-tieng-quat-sac-dien-de-ban-p263055055.html?spid=263055061,-19%,2.0,thietbigiadinh,2198000.0
868,Máy hút bụi giường nệm cầm tay Deerma CM1000 ( Hàng nhập khẩu ),750000,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-deerma-cm1000-hang-nhap-khau-p51533514.html?spid=72824174,,308.0,thietbigiadinh,231000000.0
869,Máy hút bụi cầm tay không dây Dreame R20 - Bản Quốc tế - Hàng chính hãng,12990000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-r20-ban-quoc-te-hang-chinh-hang-p263436285.html?spid=263436288,-14%,1.0,thietbigiadinh,12990000.0
870,Máy Sấy Chăm Sóc Tóc Nanoe Panasonic EH-NA98RP645/ EH-NA98-K645 - Công Suất 1800W - Hàng Chính Hãng,4455000,https://tiki.vn/may-say-cham-soc-toc-nanoe-panasonic-eh-na98rp645-eh-na98-k645-cong-suat-1800w-hang-chinh-hang-p70771349.html?spid=70771353,,84.0,thietbigiadinh,374220000.0
871,Robot Hút Bụi Lau Nhà XIAOMI Vaccum Mop E10 - Bản 2023 Công Nghệ Dẫn Đường LDS Laser Làm Sạch Sát Tường Có Cảm Biến Chống Rơi Chống Va Đập Điều Khiển Giọng Nói Và Kết Nối App Diện Tích Hoạt Động 150m2 Lực Hút 4000 Pa- Hàng Chính Hãng,6029000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vaccum-mop-e10-ban-2023-cong-nghe-dan-duong-lds-laser-lam-sach-sat-tuong-co-cam-bien-chong-roi-chong-va-dap-dieu-khien-giong-noi-va-ket-noi-app-dien-tich-hoat-dong-150m2-luc-hut-4000-pa-hang-chinh-hang-p249920523.html?spid=196824614,,4.0,thietbigiadinh,24116000.0
872,Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA25TC4 Hàng chính hãng,415000,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha25tc4-hang-chinh-hang-p247722456.html?spid=247722457,-33%,14.0,thietbigiadinh,5810000.0
873,Máy sấy tóc tạo kiểu đa năng 4 trong 1 nhiều chế độ sấy thông minh - TẶNG KÈM 3 ĐẦU LƯỢC DUỖI THẲNG UỐN XOĂN TẠO KIỂU,178000,https://tiki.vn/may-say-toc-tao-kieu-da-nang-4-trong-1-nhieu-che-do-say-thong-minh-tang-kem-3-dau-luoc-duoi-thang-uon-xoan-tao-kieu-p141729654.html?spid=141729656,,83.0,thietbigiadinh,14774000.0
874,"Máy hút bụi Electrolux UltimateHome 700 2000W - EFC71611 - Vệ sinh toàn diện, làm sạch tối ưu, di chuyển dễ dàng, thuận tiện [Hàng chính hãng]",3250000,https://tiki.vn/may-hut-bui-ultimatehome-700-2000w-hang-chinh-hang-p222665902.html?spid=222665903,,6.0,thietbigiadinh,19500000.0
875,"Robot Hút Bụi Lau Nhà XIAOMI X10 - 2023 Bản Quốc Tế Tự Gom Đổ Rác Tự Động Tạo Bản Đồ Siêu Nhanh Tối Ưu Dọn Dẹp Camera Thông Minh Áp Suất 4000 Pa, Công Suất 46 W - Hàng Chính Hãng",9189000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-x10-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-thong-minh-ap-suat-4000-pa-cong-suat-46-w-hang-chinh-hang-p248495205.html?spid=248495206,,1.0,thietbigiadinh,9189000.0
