,title,price,link_item,index,discount,sales,category
29,"Dây sạc máy cạo râu ra jack chuyên dụng, dây xoắn",128.000,https://tiki.vn/day-sac-may-cao-rau-nguon-ac220v-ra-jack-chuyen-dung-day-xoan-p270236256.html?spid=270236257,30,,Đã bán 2,thietbigiadinh
30,,,https://tiki.vn/mang-loc-samsung-ax40r3030wm-va-ax34r3020ww-mang-loc-khong-khi-ket-hop-hepa-va-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214014360.html?spid=214014361,31,,,thietbigiadinh
31,Kim máy may bao GK8 vĩ 10 cây,90.000₫,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,32,,Đã bán 1,thietbigiadinh
32,Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4.250.000₫,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,33,,Đã bán 1,thietbigiadinh
33,Tông đơ cắt tóc Kemei Pro KM809A,224.999₫,https://tiki.vn/tong-do-cat-toc-kemei-pro-km809a-p51984203.html?spid=94762070,34,,Đã bán 181,thietbigiadinh
34,Quạt Lửng có điều khiển MITSUBISHI R12-HRA WH - Hàng chính hãng,1.890.000,https://tiki.vn/quat-lung-co-dieu-khien-mitsubishi-r12-hra-wh-hang-chinh-hang-p252872268.html?spid=252872269,35,,,thietbigiadinh
35,,,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,36,,,thietbigiadinh
36,Bộ lồng quạt dùng cho quạt,67.200₫,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,37,,Đã bán 1,thietbigiadinh
37,Quạt du lịch có thể sạc lại mà không cần thay pin - Không thể thiếu cho mỗi chuyến di của bạn,284.050₫,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,38,,Đã bán 1,thietbigiadinh
38,Bộ lõi lọc nước 123 RO tặng kèm lõi lọc số 1 - Hàng chính hãng,130.000₫,https://tiki.vn/bo-loi-loc-nuoc-123-ro-tang-kem-loi-loc-so-1-hang-chinh-hang-p54343068.html?spid=54343069,39,,Đã bán 22,thietbigiadinh
39,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23.000₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,40,,,thietbigiadinh
0,Cuộn dây phản quang vải sọc ghi bản rộng 5cm dài 100m ( màu xanh ),246.000₫,https://tiki.vn/cuon-day-phan-quang-vai-soc-ghi-ban-rong-5cm-dai-100m-mau-xanh-p125004629.html?spid=125004634,1,,Đã bán 32,thietbigiadinh
1,Máy sưởi điện 2 bóng đèn hình cá heo,144.900₫,https://tiki.vn/may-suoi-dien-2-bong-den-hinh-ca-heo-p51437651.html?spid=139296777,2,-5%,Đã bán 11,thietbigiadinh
2,"Tông đơ KEMEI KM-1949 cao cấp không dây toàn thân là hợp kim nhôm không gỉ chuyên dùng chấn viền, cạo viền, khắc tóc",549.000₫,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,3,,Đã bán 49,thietbigiadinh
3,QUẠT LỠ CÔNG NGHIỆP CHẠY BẠC ĐẠN - HÀNG CHÍNH HÃNG,299.000,https://tiki.vn/quat-lo-cong-nghiep-chay-bac-dan-hang-chinh-hang-p204403381.html?spid=204403383,4,,Đã bán 4,thietbigiadinh
4,,,https://tiki.vn/hop-phu-kien-ecovacs-deebot-ozmo-920-950-hang-chinh-hang-nhap-khau-ban-quoc-te-p253310581.html?spid=253310582,5,-5%,,thietbigiadinh
5,Quạt Sưởi Đa Năng 2 Chiều Nóng Mát Thế Hệ Mới- Hàng Chính Hãng,238.000₫,https://tiki.vn/quat-suoi-da-nang-2-chieu-nong-mat-the-he-moi-hang-chinh-hang-p158498293.html?spid=158498294,6,,Đã bán 4,thietbigiadinh
6,Máy Uốn Tóc Xoăn Tự Động Không Dây- Tích Điện 60 Phút -Nhiều Mức Độ Xoăn- Nhiều Chế Độ Tùy Chỉnh,232.655₫,https://tiki.vn/may-uon-toc-xoan-tu-dong-khong-day-tich-dien-60-phut-nhieu-muc-do-xoan-nhieu-che-do-tuy-chinh-p97604425.html?spid=176032759,7,,Đã bán 6,thietbigiadinh
7,"Quạt tích điện 10000mAh siêu khỏe kẹp bàn - Quạt sạc điện kẹp bàn giỏ xe trẻ em, ký túc xá sinh viên",82.800₫,https://tiki.vn/quat-tich-dien-10000mah-sieu-khoe-kep-ban-quat-sac-dien-kep-ban-gio-xe-tre-em-ky-tuc-xa-sinh-vien-p100328412.html?spid=263110158,8,-18%,,thietbigiadinh
8,Chổi Trụ Robot hút bụi Mi Robot Vacuum Mop 2 Pro Brush - Hàng Chính Hãng,270.000,https://tiki.vn/choi-tru-robot-hut-bui-mi-robot-vacuum-mop-2-pro-brush-hang-chinh-hang-p269891936.html?spid=269891939,9,,,thietbigiadinh
9,,,https://tiki.vn/loi-loc-bui-cartridge-filter-karcher-cho-may-hut-bui-wd-va-may-giat-tham-se-hang-chinh-hang-p186579512.html?spid=186579513,10,,,thietbigiadinh
10,Cửa gió nhựa vuông Décor 140*140/100s- Hàng nhập khẩus,130.000₫,https://tiki.vn/cua-gio-nhua-vuong-decor-140-140-100-hang-nhap-khaus-p36211157.html?spid=36211176,11,,Đã bán 188,thietbigiadinh
11,Máy Khâu Dùng Cho Gia Đình (Trắng),112.000,https://tiki.vn/may-khau-dung-cho-gia-dinh-trang-p3808843.html?spid=103486282,12,,,thietbigiadinh
12,,,https://tiki.vn/bo-loi-loc-123-20-may-loc-nuoc-50l-h-chinh-hang-p54563362.html?spid=54563363,13,,,thietbigiadinh
13,"( Hàng Cao Cấp ) Máy Cắt Tỉa Lông Mũi Thép Không Rỉ , Nhỏ Gọn Tiện Dụng , Dễ Dàng Vệ Sinh ( tặng bộ chổi vệ sinh nội địa nhật mini )",35.999₫,https://tiki.vn/hang-cao-cap-may-cat-tia-long-mui-thep-khong-ri-nho-gon-tien-dung-de-dang-ve-sinh-tang-bo-choi-ve-sinh-noi-dia-nhat-mini-p141267800.html?spid=186983501,14,,Đã bán 9,thietbigiadinh
14,Quạt Treo Tường Lifan TE1688 - Xám Trắng - Hàng chính hãng,565.000₫,https://tiki.vn/quat-treo-tuong-lifan-te1688-xam-trang-hang-chinh-hang-p730045.html?spid=106282695,15,,Đã bán 19,thietbigiadinh
15,Quạt tháp không cánh Panworld PW-029H - Hàng chính hãng,2.790.000₫,https://tiki.vn/quat-thap-khong-canh-panworld-pw-029h-hang-chinh-hang-p193605075.html?spid=193605077,16,,Đã bán 1,thietbigiadinh
16,"Quạt Trần Kèm Đèn LED Thông Minh XIAOMI Yeelight C900, 3 Chế Độ Quay, Kết Nối App Mihome, Phù Hợp Không Gian 20-25 m2, Công Suất 18W - Hàng Chính Hãng",3.989.000,https://tiki.vn/quat-tran-kem-den-led-thong-minh-xiaomi-yeelight-c900-3-che-do-quay-ket-noi-app-mihome-phu-hop-khong-gian-20-25-m2-cong-suat-18w-hang-chinh-hang-p193766319.html?spid=193766320,17,,Đã bán 1,thietbigiadinh
17,,,https://tiki.vn/ban-ui-panasonic-ni-317tvra-hang-chinh-hang-p198801482.html?spid=198801483,18,,,thietbigiadinh
18,Máy May - Máy Khâu Đa Năng - Máy may mini gia đình CMD - Máy May Mini Gia Đình Tốt,266.990₫,https://tiki.vn/may-may-may-khau-da-nang-may-may-mini-gia-dinh-cmd-may-may-mini-gia-dinh-tot-p120372448.html?spid=120372449,19,,Đã bán 10,thietbigiadinh
19,Máy Làm Mát Daikio DK-800A (100W) Hàng chính hãng,1.999.000₫,https://tiki.vn/may-lam-mat-daikio-dk-800a-100w-hang-chinh-hang-p1408731.html?spid=3008521,20,,Đã bán 1,thietbigiadinh
20,"Bộ Lọc Tại Vòi Ceramic Cao Cấp ZSW-010A / 010B, Lọc trực tiếp tại vòi nước, Dể sử dụng và bảo trì thiết lọc, Lọc cặn bẩn có hại trong nước như clo và diệt khuẩn, Thiết kệ hiện đại với nhiều đầu kết nối đa năng",106.000₫,https://tiki.vn/bo-loc-tai-voi-ceramic-cao-cap-zsw-010a-010b-loc-truc-tiep-tai-voi-nuoc-de-su-dung-va-bao-tri-thiet-loc-loc-can-ban-co-hai-trong-nuoc-nhu-clo-va-diet-khuan-thiet-ke-hien-dai-voi-nhieu-dau-ket-noi-da-nang-p64450283.html?spid=165597868,21,,Đã bán 16,thietbigiadinh
21,"Quạt sưởi 2 chiều ấm, mát đa năng sưởi ấm mùa đông QS2019",210.000₫,https://tiki.vn/quat-suoi-2-chieu-am-mat-da-nang-suoi-am-mua-dong-qs2019-p9851620.html?spid=158564119,22,,Đã bán 3,thietbigiadinh
22,Vòi lấy nước điện tử tự động TDS CORNETT PAC/RO,1.068.000₫,https://tiki.vn/voi-lay-nuoc-dien-tu-tu-dong-tds-cornett-pac-ro-p208065356.html?spid=208065357,23,,Đã bán 1,thietbigiadinh
23,Bàn ủi hơi nước đứng công nghiệp SR-5000 Silver Star - Hàng chính hãng,3.900.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-cong-nghiep-sr-5000-silver-star-hang-chinh-hang-p45882438.html?spid=45882439,24,,Đã bán 126,thietbigiadinh
24,Quạt hộp senko chuyển hướng điện BD1010 cao 40cm - Hàng chính hãng - Màu gẫu nhiên,338.000,https://tiki.vn/quat-hop-senko-chuyen-huong-dien-bd1010-cao-40cm-hang-chinh-hang-mau-gau-nhien-p110254312.html?spid=110254313,25,,,thietbigiadinh
25,,,https://tiki.vn/may-hut-bui-cam-tay-co-day-jetzt-x9-luc-hut-19000pa-p262681048.html?spid=262681049,26,,,thietbigiadinh
26,Nhông máy cắt đĩa cầm tay 100-110,100.000₫,https://tiki.vn/nhong-may-cat-dia-cam-tay-100-110-p253279721.html?spid=253279729,27,,Đã bán 1,thietbigiadinh
27,Máy là hơi nước cầm tay bàn ủi quần áo bằng hơi nước MIDEA YBJ10G1 làm nóng nhanh ủi được nhiều chất vải Hàng chính hãng,463.600₫,https://tiki.vn/may-la-hoi-nuoc-cam-tay-ban-ui-quan-ao-bang-hoi-nuoc-midea-ybj10g1-lam-nong-nhanh-ui-duoc-nhieu-chat-vai-hang-chinh-hang-p192807436.html?spid=192807439,28,,Đã bán 102,thietbigiadinh
28,"Than Hoạt Tính dùng cho Máy Hút Mùi 247 (2kg): Chuyên khử mùi, lọc không khí, lọc nươc",56.250₫,https://tiki.vn/than-hoat-tinh-dung-cho-may-hut-mui-247-2kg-chuyen-khu-mui-loc-khong-khi-loc-nuoc-p54412431.html?spid=181922418,29,,Đã bán 28,thietbigiadinh
29,Quạt hộp mini 5 cánh 14W Lifan HO-MI - Giao màu ngẫu nhiên - Hàng chính hãng,209.000,https://tiki.vn/quat-hop-mini-5-canh-14w-lifan-ho-mi-giao-mau-ngau-nhien-hang-chinh-hang-p249464748.html?spid=249464749,30,,,thietbigiadinh
30,,,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,31,,,thietbigiadinh
31,Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,1.150.000₫,https://tiki.vn/mang-loc-3in1-may-loc-khong-khi-trusens-z-2000-nhap-khau-p28286893.html?spid=28286894,32,,Đã bán 8,thietbigiadinh
32,Quạt Bàn Lifan B-106 - Xanh Dương - Hàng Chính Hãng,185.000₫,https://tiki.vn/quat-ban-lifan-b-106-xanh-duong-hang-chinh-hang-p729907.html?spid=161390591,33,,Đã bán 19,thietbigiadinh
33,Máy may mini gia đình để bàn có đèn CM202,111.000₫,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-cm202-p13368434.html?spid=77757646,34,,,thietbigiadinh
34,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,2.401.000,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158748802.html?spid=160049588,35,,,thietbigiadinh
35,,,https://tiki.vn/tong-do-cat-toc-gia-dinh-da-nang-ms01-p37535977.html?spid=51976980,36,,,thietbigiadinh
36,"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229.000₫,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,37,,Đã bán 8,thietbigiadinh
37,"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139.996₫,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,38,,Đã bán 41,thietbigiadinh
38,Tông đơ cắt tóc Vintage T9 – Hàng xịn,110.591₫,https://tiki.vn/tong-do-cat-toc-vintage-t9-hang-xin-bao-hanh-6t-1-doi-1-p135237293.html?spid=153408763,39,,Đã bán 18,thietbigiadinh
39,Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350.000,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,40,,Đã bán 12,thietbigiadinh
0,Bộ Lọc Hepa Cho Máy Hút Bụi Cầm Tay Derrma CM800 / CM900 - Hàng Chính Hãng,63.500₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-cam-tay-derrma-cm800-cm900-hang-chinh-hang-p57814750.html?spid=68100148,1,-5%,Đã bán 43,thietbigiadinh
1,Bộ 3 Lõi Lọc Số 1 RO KAROFI KRF-L1 - Hàng Chính Hãng,127.000₫,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,2,-12%,Đã bán 22,thietbigiadinh
2,Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350.000₫,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,3,-11%,Đã bán 4,thietbigiadinh
3,Đèn sưởi nhà tắm 2 bóng Hans H2B - Hàng chính hãng,730.000,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-h2b-hang-chinh-hang-p8423984.html?spid=41236066,4,,,thietbigiadinh
4,,,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,5,,,thietbigiadinh
5,"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149.000₫,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,6,,Đã bán 5,thietbigiadinh
6,Lưỡi máy cạo râu Yandou SC-W301U,40.000₫,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,7,-35%,Đã bán 1,thietbigiadinh
7,"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14.502.000₫,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,8,-5%,Đã bán 1,thietbigiadinh
8,Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,260.000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p1733803.html?spid=153682937,9,,,thietbigiadinh
9,,,https://tiki.vn/may-suoi-dau-fujie-ofr4413-hang-chinh-hang-p552977.html?spid=283273,10,,,thietbigiadinh
10,Lõi lọc Fitness Philips AWP286/97 dành cho Bình lọc nước AWP2722/AWP2712,187.000₫,https://tiki.vn/loi-loc-fitness-philips-awp286-97-danh-cho-binh-loc-nuoc-awp2722-awp2712-p188189756.html?spid=188189757,11,,Đã bán 2,thietbigiadinh
11,Máy Sấy Tóc Mini (Màu ngẫu nhiên),69.000₫,https://tiki.vn/may-say-toc-mini-mau-ngau-nhien-p45580137.html?spid=66567223,12,,,thietbigiadinh
12,,,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-hang-chinh-hang-p146663528.html?spid=146663530,13,,,thietbigiadinh
13,Lõi Lọc R.O Sunhouse Số 3 SHRLL3 - Hàng chính hãng,75.600₫,https://tiki.vn/loi-loc-r-o-sunhouse-so-3-shrll3-hang-chinh-hang-p14767919.html?spid=14767920,14,,Đã bán 198,thietbigiadinh
14,Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,15,,Đã bán 4,thietbigiadinh
15,Máy sấy tóc chuẩn salon Davines 6690 2500W,355.000₫,https://tiki.vn/may-say-toc-chuan-salon-davines-6690-2500w-p209907331.html?spid=209907333,16,,Đã bán 14,thietbigiadinh
16,"Combo lõi lọc nước 1,2,3 20 inch - Chính Hãng Karofi",384.000,https://tiki.vn/combo-loi-loc-nuoc-1-2-3-20-inch-chinh-hang-karofi-p23395346.html?spid=89891124,17,,,thietbigiadinh
17,,,https://tiki.vn/tong-do-hot-toc-dien-jc-0817-tang-ao-choang-cat-toc-p41680382.html?spid=55606555,18,,,thietbigiadinh
18,"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",279.000₫,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,19,,Đã bán 1,thietbigiadinh
19,"Máy sấy tóc Bluestone HDB-1846 , Công Suất 2100W , Hàng chính hãng",469.000₫,https://tiki.vn/may-say-toc-bluestone-hdb-1846-cong-suat-2100w-bao-hanh-chinh-hang-2-nam-p125087202.html?spid=151756112,20,,Đã bán 1,thietbigiadinh
20,Máy khâu mini gia đình FHSM 202,110.955₫,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,21,,Đã bán 15,thietbigiadinh
21,Quạt bàn mini Senko cao cấp ( Màu ngẫu nhiên ) - Hàng chính hãng,240.000₫,https://tiki.vn/quat-ban-mini-senko-cao-cap-mau-ngau-nhien-hang-chinh-hang-p11446586.html?spid=152485742,22,,Đã bán 9,thietbigiadinh
22,Lõi Dành Cho Máy Lọc Nước 3M Brew120-MS (3M HF20S) - Hàng Chính Hãng,2.580.000₫,https://tiki.vn/loi-danh-cho-may-loc-nuoc-3m-brew120-ms-3m-hf20-p135276445.html?spid=135276447,23,,Đã bán 4,thietbigiadinh
23,Cốc lọc thô - lọc nhựa lớn - Ly lọc nước RO (nhựa trong) kèm 1 lõi lọc - hệ thống máy bơm phun sương,109.000₫,https://tiki.vn/coc-loc-tho-loc-nhua-lon-ly-loc-nuoc-ro-nhua-trong-kem-1-loi-loc-he-thong-may-bom-phun-suong-p109853760.html?spid=109853790,24,,Đã bán 9,thietbigiadinh
24,Máy sấy tóc gắn tường có ổ cắm Fan Reign - Máy sấy tóc treo tường dùng cho khách sạn,349.997,https://tiki.vn/may-say-toc-gan-tuong-co-o-cam-fan-reign-may-say-toc-treo-tuong-dung-cho-khach-san-p212050243.html?spid=247813611,25,,Đã bán 2,thietbigiadinh
25,,,https://tiki.vn/khay-chao-suot-may-may-co-brother-p119467613.html?spid=119467614,26,,,thietbigiadinh
26,Đèn Sưởi Điện Halogen FJ-SNV1 - Hàng Chính Hãng,360.000₫,https://tiki.vn/den-suoi-dien-halogen-fj-snv1-hang-chinh-hang-p140523401.html?spid=140523402,27,,Đã bán 1,thietbigiadinh
27,Máy Hút Bụi Và Thổi Bụi Cầm Tay 2 Chiều JK8 1000w Cực Mạnh,370.995₫,https://tiki.vn/may-hut-bui-va-thoi-bui-cam-tay-2-chieu-jk8-1000w-cuc-manh-p124273529.html?spid=147122418,28,,Đã bán 6,thietbigiadinh
28,Máy hút bụi cầm tay mini không dây cao cấp,286.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-cao-cap-p70737675.html?spid=75484636,29,,Đã bán 9,thietbigiadinh
29,Máy Sưởi Dầu FujiE OFR4613 (2800W) - Hàng chính hãng,2.640.000,https://tiki.vn/may-suoi-dau-fujie-ofr4613-2800w-hang-chinh-hang-p552887.html?spid=1096710,30,,,thietbigiadinh
30,,,https://tiki.vn/chan-vit-nhua-may-gan-su-dung-cho-may-may-1-kim-cong-nghiep-p253278389.html?spid=253278418,31,,,thietbigiadinh
31,"LƯỢC ĐIỆN CHẢI TÓC, DUỖI TÓC TIỆN DỤNG",59.000₫,https://tiki.vn/luoc-dien-chai-toc-duoi-toc-tien-dung-p138822412.html?spid=138822413,32,,Đã bán 5,thietbigiadinh
32,"Tấm keo bắt muỗi máy Sharp FZ-40STS dùng cho máy FP-GM30E-B, FP-JM30V-B, FP-FM40E-B, FP-JM40V-B và FP-GM50E-B (Hàng chính hãng)",355.000₫,https://tiki.vn/tam-keo-bat-muoi-may-sharp-fz-40sts-dung-cho-may-fp-gm30e-b-fp-jm30v-b-fp-fm40e-b-fp-jm40v-b-va-fp-gm50e-b-hang-chinh-hang-p201797709.html?spid=201797710,33,,Đã bán 5,thietbigiadinh
33,Bàn Ủi Khô Panasonic NI-317TXRA – Xanh Lá - Hàng chính hãng,440.000₫,https://tiki.vn/ban-ui-kho-panasonic-ni-317txra-xanh-la-hang-chinh-hang-p426283.html?spid=163264763,34,,Đã bán 23,thietbigiadinh
34,Máy Sấy Tóc Treo Tường Schwarz Black Edition GMDQ,710.000,https://tiki.vn/may-say-toc-treo-tuong-schwarz-black-edition-gmdq-p270757321.html?spid=270757322,35,,Đã bán 2,thietbigiadinh
35,,,https://tiki.vn/quat-tran-canh-sat-kim-thuan-phong-ktp-cs206-p35928151.html?spid=35928152,36,,,thietbigiadinh
36,Màng Ro Rotex 400g Bộ Phận Quan Trọng Nhất Của Máy Lọc Nước Chịu Áp Tốt,200.000₫,https://tiki.vn/mang-ro-rotex-400g-bo-phan-quan-trong-nhat-cua-may-loc-nuoc-chiu-ap-tot-p242728881.html?spid=242728883,37,,Đã bán 1,thietbigiadinh
37,Chao Máy May Hàng Chính Hãng Hirose - Nhật Bản HLK-430 và HLK-430H,330.000₫,https://tiki.vn/chao-may-may-hang-chinh-hang-hirose-nhat-ban-hlk-430-va-hlk-430h-p131506234.html?spid=131506236,38,,Đã bán 4,thietbigiadinh
38,TÔNG ĐƠ CẮT VÀ HÚT TÓC CHO BÉ MISUTA 2021,383.800₫,https://tiki.vn/tong-do-cat-va-hut-toc-cho-be-misuta-2021-p113885918.html?spid=200963138,39,,Đã bán 9,thietbigiadinh
39,"Bàn là hơi nước thông minh Lebenlang LBL3087, bàn ủi cầm tay, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",529.000,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-ban-ui-cam-tay-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p273309262.html?spid=273309264,40,,Đã bán 3,thietbigiadinh
0,"Quạt Không Cánh, Kiêm Lọc Không Khí ROWENTA ECLIPSE QU5030F0 12 Cấp Độ Gió, Lọc Sạch 99,95% Bụi Mịn, Cảm Biến Nhiệt Độ Auto, Ồn Cực Thấp, Công Suất 33 W - Hàng Nhập Khẩu Đức",8.900.000₫,https://tiki.vn/quat-khong-canh-kiem-loc-khong-khi-rowenta-eclipse-qu5030f0-12-cap-do-gio-loc-sach-99-95-bui-min-cam-bien-nhiet-do-auto-on-cuc-thap-cong-suat-33-w-hang-nhap-khau-duc-p197552729.html?spid=251283997,1,,Đã bán 1,thietbigiadinh
1,Máy duỗi tóc chuyên nghiệp bản lớn PROSEEE 001,435.000₫,https://tiki.vn/may-duoi-toc-chuyen-nghiep-ban-lon-proseee-001-p209907884.html?spid=209907887,2,-6%,Đã bán 1,thietbigiadinh
2,"Hạt Mangan xử lý nước nhiễm phèn, khử sắt, kim loại nặng gói 1kg",25.000₫,https://tiki.vn/hat-mangan-xu-ly-nuoc-nhiem-phen-khu-sat-kim-loai-nang-goi-1kg-p68952983.html?spid=68952984,3,,Đã bán 4,thietbigiadinh
