,title,price,link_item,index,discount,sales,category
28,ĐẦM SUÔNG ĐẦM CÔNG SỞ Đầm sọc xanh cổ bẻ form dài,212.000₫,https://tiki.vn/dam-soc-xanh-co-be-form-dai-p164598138.html?spid=164598140,29,,,damnu
29,[LALA PINK] ĐẦM DỰ TIỆC ĐEN CỔ TRÒN SANG TRỌNG,220.000,https://tiki.vn/lala-pink-dam-du-tiec-den-co-tron-sang-trong-p131529682.html?spid=131529686,30,,,damnu
30,,,https://tiki.vn/dam-caro-do-nhung-beo-de-thuong-p92764995.html?spid=92764999,31,,,damnu
31,Đầm Thiết kế NHIHOUSE71- Đầm Dạo Phố Chất Liệu Gấm Phối Catê Lụa Tay Phồng Siêu Đỉnh,319.000₫,https://tiki.vn/dam-thiet-ke-nhihouse71-dam-dao-pho-chat-lieu-gam-phoi-cate-lua-tay-phong-sieu-dinh-p92049131.html?spid=92049141,32,,,damnu
32,Váy 2 dây tag có sẵn,884.000₫,https://tiki.vn/vay-2-day-tag-co-san-p92649404.html?spid=92649405,33,,,damnu
33,Đầm Hai Dây nữ Ôm Body Dáng Dài Chất Vải Thun Gân Mềm Mịn Quyến Rũ Freesize dưới 58kg,214.000₫,https://tiki.vn/dam-hai-day-nu-om-body-dang-dai-chat-vai-thun-gan-mem-min-quyen-ru-freesize-duoi-58kg-p184951315.html?spid=184951317,34,,,damnu
34,Đầm Váy Nữ Xòe Nhún Eo Hoa Nhí - QA00160,232.000,https://tiki.vn/dam-vay-nu-xoe-nhun-eo-hoa-nhi-qa00160-p110688897.html?spid=110689208,35,,,damnu
35,,,https://tiki.vn/dam-jean-chu-a-co-phoi-vien-p87612896.html?spid=87612910,36,,,damnu
36,Đầm hở vai tay dài bèo ngực Samvie,310.000₫,https://tiki.vn/dam-ho-vai-tay-dai-beo-nguc-samvie-p136096275.html?spid=136096279,37,,,damnu
37,"Váy cổ vuông tay dài hoa nhí She, đầm nữ dáng A xẻ tà voan thiết kế đẹp SDX92",2.400.000₫,https://tiki.vn/vay-co-vuong-tay-dai-hoa-nhi-she-dam-nu-dang-a-xe-ta-voan-thiet-ke-dep-sdx92-p170449822.html?spid=170449856,38,,Đã bán 1,damnu
38,ĐẦM BÈO TRỄ VAI KEM (Ảnh thật cuối),623.000₫,https://tiki.vn/dam-beo-tre-vai-kem-anh-that-cuoi-p189201216.html?spid=189201220,39,,,damnu
39,Váy Lụa Đan Dây Xanh Emerald Emwear,1.190.000,https://tiki.vn/vay-lua-dan-day-xanh-emerald-emwear-p14682849.html?spid=14682851,40,,Đã bán 1,damnu
0,Đầm sơ mi Hàn Quốc vải đũi mềm tay ngắn váy cổ Polo xinh nhiều màu lựa chọn Đũi Việt,246.000₫,https://tiki.vn/dam-so-mi-han-quoc-vai-dui-mem-tay-ngan-vay-co-polo-xinh-nhieu-mau-lua-chon-dui-viet-p270147525.html?spid=270147828,1,-12%,Đã bán 16,damnu
1,"Đầm suông chất đũi cổ trụ phối túi bên hông, chất vải mềm mát thích hợp mùa hè, thời trang Hàn Quốc",199.000₫,https://tiki.vn/dam-suong-chat-dui-co-tru-phoi-tui-ben-hong-lahstore-chat-vai-mem-mat-thich-hop-mua-he-thoi-trang-han-quoc-p55524590.html?spid=72144440,2,-12%,Đã bán 554,damnu
2,Đầm đũi dáng suông mẫu mới ngắn tay cổ tròn cài cúc phong cách retro mẫu mới ARCTIC HUNTER AH197,263.000₫,https://tiki.vn/dam-dui-dang-suong-mau-moi-ngan-tay-co-tron-cai-cuc-phong-cach-retro-mau-moi-arctichunter-ah197-p215464830.html?spid=215464848,3,-12%,Đã bán 1,damnu
3,Đầm Thiết Kế Lệch Vai MAY HT25 Màu Kem Sáng Da - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,590.000,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-kem-sang-da-dam-du-tiec-sang-trong-chuan-may-p272320118.html?spid=272320122,4,,Đã bán 2,damnu
4,,,https://tiki.vn/dam-xoe-gam-hoa-vai-sang-trong-2521-p87446459.html?spid=87446463,5,,,damnu
5,Đầm body ôm 2 dây thiết kế khoét vai dự tiệc,121.000₫,https://tiki.vn/dam-body-dam-om-dam-2-day-dam-thiet-ke-dam-khoet-vai-dam-du-tiec-p134025545.html?spid=134025580,6,,Đã bán 9,damnu
6,"Đầm suông trung niên, đầm linen dáng suông ĐŨI VIỆT thời trang thương hiệu chính hãng D60",219.000₫,https://tiki.vn/dam-maxi-ngan-tay-chat-dui-mat-vai-mem-khong-nhan-mac-sieu-mat-dam-suong-nu-form-rong-dang-dai-dui-viet-dv60-p180102611.html?spid=180102623,7,,Đã bán 15,damnu
7,Váy hoa nhí chun eo nơ cổ,119.000₫,https://tiki.vn/vay-hoa-nhi-chun-eo-no-co-p191816244.html?spid=191816247,8,,,damnu
8,"Đầm váy đũi nữ dáng suông dài thắt eo, phong cách nữ trẻ trung nữ tính Đũi Việt",296.000,https://tiki.vn/dam-vay-dui-nu-dang-suong-dai-that-eo-phong-cach-nu-tre-trung-nu-tinh-dui-viet-p215746640.html?spid=215746644,9,-7%,Đã bán 3,damnu
9,,,https://tiki.vn/ao-so-mi-vay-dang-dai-chat-lieu-dui-mem-min-ao-vay-nu-form-dai-rong-kieu-han-quoc-nesa-shop-akh-35-p146635392.html?spid=158214541,10,-7%,,damnu
10,Váy đầm len body cổ bẻ cộc tay kẻ ngang hàng QC,125.000₫,https://tiki.vn/vay-dam-len-body-co-be-coc-tay-ke-ngang-hang-qc-p122592546.html?spid=122592553,11,-7%,Đã bán 13,damnu
11,"Đầm váy sơ mi nữ ngắn tay, phong cách trẻ trung Hàn Quốc, chất vải Linen mềm cao cấp, thời trang công sở Đũi Việt",263.000,https://tiki.vn/dam-linen-suong-p263202817.html?spid=263202827,12,-12%,,damnu
12,,,https://tiki.vn/dam-linen-rut-day-vay-he-nu-chat-linen-thoang-mat-mac-di-lam-di-dao-cuc-de-chiu-dui-viet-dv84-p184073320.html?spid=184073324,13,,,damnu
13,et Đầm Lụa Thiết Kế MAY J15 Cổ Thuyền Màu Hồng Pastel - Set Đầm Lụa Dự Tiệc Sang Trọng Chuẩn MAY,630.000₫,https://tiki.vn/et-dam-lua-thiet-ke-may-j15-co-thuyen-mau-hong-pastel-set-dam-lua-du-tiec-sang-trong-chuan-may-p272455437.html?spid=272455439,14,,,damnu
14,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch,132.000₫,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-p249239450.html?spid=249239508,15,,Đã bán 1,damnu
15,Set Đầm Lụa Thiết Kế MAY J15 Cổ Thuyền Màu Trắng - Set Đầm Lụa Dự Tiệc Sang Trọng Chuẩn MAY,620.000₫,https://tiki.vn/set-dam-lua-thiet-ke-may-j15-co-thuyen-mau-trang-set-dam-lua-du-tiec-sang-trong-chuan-may-p272455421.html?spid=272455425,16,,,damnu
16,Đầm linen dáng suông 2 túi chéo Đũi Việt (Ảnh thật),246.000,https://tiki.vn/dam-suong-nu-thiet-ke-chat-lieu-dui-cao-cap-2-tui-cheo-kem-day-that-eo-mau-vang-d84-anh-that-p186745671.html?spid=186745675,17,,,damnu
17,,,https://tiki.vn/vay-suong-nu-chat-ca-sau-sieu-dep-thoi-trang-banamo-fashion-vay-suong-ca-sau-mau-den-5914-p183744534.html?spid=183744598,18,,,damnu
18,Đầm body trễ vai tay dài có mút ngực cực sexy,139.000₫,https://tiki.vn/dam-body-tre-vai-tay-dai-co-mut-nguc-cuc-sexy-p191547571.html?spid=191547575,19,,,damnu
19,"Váy suông nữ cổ sen trắng, đầm nữ cộc tay dáng suông điệu đà",116.000₫,https://tiki.vn/vay-suong-nu-co-sen-trang-dam-nu-coc-tay-dang-suong-dieu-da-p230224312.html?spid=230224314,20,,Đã bán 1,damnu
20,Đầm body thun dẻo cúp ngực phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,119.000₫,https://tiki.vn/dam-body-thun-deo-cup-nguc-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191545998.html?spid=191546012,21,,,damnu
21,"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277.000₫,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,22,,Đã bán 5,damnu
22,Đầm linen dáng suông chất đũi mềm mát thời trang thương hiệu chính hãng Đũi Việt Dv71,277.000₫,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-dui-viet-dv71-p180394425.html?spid=187685029,23,,Đã bán 7,damnu
23,Sườn xám cách tân Trung Hoa tay lỡ trẻ trung nữ tính phong cách trang nhã HOT TREND 2021 - OD01,249.000₫,https://tiki.vn/suon-xam-cach-tan-trung-hoa-tay-lo-tre-trung-nu-tinh-phong-cach-trang-nha-hot-trend-2021-od01-p77094165.html?spid=77094173,24,,Đã bán 5,damnu
24,Đầm suông babydoll cổ vuông nhún tầng tay phồng xinh xắn,130.000,https://tiki.vn/dam-suong-babydoll-co-vuong-nhun-tang-tay-phong-xinh-xan-p171850929.html?spid=171850931,25,,Đã bán 2,damnu
25,,,https://tiki.vn/dam-du-tiec-body-tre-vai-candy-dress-chat-lieu-umi-han-mau-trang-vay-du-tiec-chat-co-gian-p260058373.html?spid=260058521,26,,,damnu
26,ĐẦM DỰ TIỆC BIGSIZE MÀU ĐEN TAY PHỒNG PHỐI TRẮNG SANG CHẢNH,330.000₫,https://tiki.vn/dam-du-tiec-bigsize-mau-den-tay-phong-phoi-trang-sang-chanh-p181682851.html?spid=181682856,27,,,damnu
27,"Đầm linen suông form rộng dáng dài, Váy sơ mi nữ cổ tròn tay lỡ phong cách retro Đũi Việt",277.000₫,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,28,,Đã bán 3,damnu
28,Đầm body lệch vai sexy sang chảnh có mút ngực,99.000₫,https://tiki.vn/dam-body-lech-vai-sexy-sang-chanh-co-mut-nguc-p191544468.html?spid=191544470,29,,Đã bán 1,damnu
29,Váy Đầm Noel hoá trang người lớn chất liệu nhung 4 món,350.000,https://tiki.vn/vay-dam-noel-hoa-trang-nguoi-lon-chat-lieu-nhung-4-mon-p44591852.html?spid=44591853,30,,,damnu
30,,,https://tiki.vn/dam-yem-jeans-nu-cach-dieu-d790-p93223614.html?spid=93223616,31,,,damnu
31,"ĐẦM UMI TAY NGẮN,CỔ V,HỌA TIẾT TRƠN NHƯNG VÔ CÙNG SANG TRỌNG LANA FASHION",150.000₫,https://tiki.vn/dam-umi-tay-ngan-co-v-hoa-tiet-tron-nhung-vo-cung-sang-trong-lana-fashion-p151844114.html?spid=151844598,32,,,damnu
32,"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263.000₫,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,33,,Đã bán 2,damnu
33,Váy Body suông - Dáng ôm - Chất siêu xịn - Năng động,350.000₫,https://tiki.vn/vay-body-suong-dang-om-chat-sieu-xin-nang-dong-p217200727.html?spid=217200728,34,,,damnu
34,"Đầm Thiết Kế V226 Chất Liệu Vải Tơ Dập Ly - Váy Thiết Kế Nhẹ Nhàng, Thanh Lịch",490.000,https://tiki.vn/dam-thiet-ke-v226-chat-lieu-vai-to-dap-ly-vay-thiet-ke-nhe-nhang-thanh-lich-p260052371.html?spid=260052685,35,,,damnu
35,,,https://tiki.vn/dam-xoe-co-xeo-vai-dinh-hoa-lon-2463-p72722233.html?spid=72722237,36,,,damnu
36,"Đầm váy body lệch vai tay dài rút dây cá tính, 2 màu sắc (Xám, Đen)",162.000₫,https://tiki.vn/dam-vay-body-lech-vai-tay-dai-rut-day-ca-tinh-2-mau-sac-xam-den-p147497035.html?spid=147497037,37,,Đã bán 2,damnu
37,ĐẦM ĐEN SET ÁO CROPTOP LEN THUN TAY DÀI + CHÂN VÁY NGẮN LƯNG CAO CHỮ A ĐI TIỆC ĐI CHƠI NOEL DẠO PHỐ GIÁNG SINH ĐI BIỂN,365.000₫,https://tiki.vn/dam-den-set-ao-croptop-len-thun-tay-dai-chan-vay-ngan-lung-cao-chu-a-di-tiec-di-choi-noel-dao-pho-giang-sinh-di-bien-p272852013.html?spid=272852014,38,,,damnu
38,Đầm body 2 dây chấm bi có mút ngực cực sexy,109.000₫,https://tiki.vn/dam-body-2-day-cham-bi-co-mut-nguc-cuc-sexy-p191547290.html?spid=191547297,39,,,damnu
39,Váy body đuôi cá nhẹ cúc vai siêu đẹpcó ảnh thật và video,120.000,https://tiki.vn/vay-body-duoi-ca-nhe-cuc-vai-sieu-dep-co-anh-that-va-video-p93960116.html?spid=93960682,40,,,damnu
0,Đầm maxi 2 dây voan hoa chingfon 2 lớp cực sexy sang chảnh,159.000₫,https://tiki.vn/dam-maxi-2-day-voan-hoa-chingfon-2-lop-cuc-sexy-sang-chanh-p191544273.html?spid=191544276,1,,Đã bán 1,damnu
1,Mã DT06 - Đầm voan tay dài cổ vuông nhún ngực cân nặng từ 45 đến 55kg,119.000₫,https://tiki.vn/ma-dt06-dam-voan-tay-dai-co-vuong-nhun-nguc-can-nang-tu-45-den-55kg-p119410845.html?spid=119410874,2,-45%,,damnu
2,Giảm 50% Váy yếm hoa,165.000₫,https://tiki.vn/giam-50-vay-yem-hoa-p125039120.html?spid=125039139,3,-4%,,damnu
3,"ĐẦM VÁY NỮ CỔ V NHÚN NGỰC, TAY BỒNG ĐI TIỆC, ĐI LÀM",198.000,https://tiki.vn/dam-vay-nu-co-v-nhun-nguc-tay-bong-di-tiec-di-lam-p174030066.html?spid=174030071,4,,,damnu
4,,,https://tiki.vn/dam-body-co-tron-dai-tay-cuc-bam-dang-dai-qua-goi-ton-dang-mau-den-hang-co-san-tai-hana-store-p216350856.html?spid=216350858,5,,,damnu
5,Đầm maxi 2 dây hở lưng cợt nơ sau điệu đà sexy,109.000₫,https://tiki.vn/dam-maxi-2-day-ho-lung-cot-no-sau-dieu-da-sexy-p191545925.html?spid=191545936,6,,,damnu
6,Đầm váy nữ cotton lạnh kiểu vest sơ mi công sở dạo phố trắng xanh đen cá tính,209.000₫,https://tiki.vn/dam-vay-nu-cotton-lanh-kieu-vest-so-mi-cong-so-dao-pho-trang-xanh-den-ca-tinh-p263688955.html?spid=263688957,7,,,damnu
7,"Đầm tiểu thư đi tiệc dáng xoè, tay phồng, dài qua gối",130.000₫,https://tiki.vn/dam-tieu-thu-di-tiec-dang-xoe-tay-phong-dai-qua-goi-p186199732.html?spid=186199734,8,,,damnu
8,Váy suông xoắn eo,136.500,https://tiki.vn/vay-suong-xoan-eo-p90218092.html?spid=90218121,9,,,damnu
9,,,https://tiki.vn/dam-vay-nu-du-tiec-dao-pho-co-vuong-tay-bong-den-xanh-bo-don-gian-nang-dong-p217149188.html?spid=217149221,10,,,damnu
10,Vải lụa tơ tằm may áo đầm,550.000₫,https://tiki.vn/vai-lua-to-tam-may-ao-dam-p174471934.html?spid=174471935,11,,,damnu
11,Đầm Nữ Váy Vàng Rồng Hoạ Tiết Phối Ren Lạ Mắt,95.000₫,https://tiki.vn/dam-nu-vay-vang-rong-hoa-tiet-phoi-ren-la-mat-p272493346.html?spid=272493347,12,,,damnu
12,,,https://tiki.vn/da-m-du-tie-c-tra-ng-den-nhu-n-ngu-c-pho-i-nu-t-bo-c-da-ng-xo-e-tay-da-i-co-vuong-hi-nh-tha-t-shop-chu-p-p152521082.html?spid=152521085,13,,,damnu
13,ĐẦM VÁY TRẮNG CỔ CHÉO DÁNG DÀI - Hình Shop Chụp,270.000₫,https://tiki.vn/dam-vay-trang-co-cheo-dang-dai-hinh-shop-chup-p200969310.html?spid=200969312,14,,,damnu
14,Váy Ngắn Hai Dây Xẻ Bên,115.000₫,https://tiki.vn/vay-ngan-hai-day-xe-ben-chat-thun-gan-co-gian-freesize-p24117235.html?spid=24117237,15,,Đã bán 25,damnu
15,Đầm xòe sát nách phủ lưới thêu hoa,149.000₫,https://tiki.vn/dam-xoe-sat-nach-phu-luoi-theu-hoa-p43084833.html?spid=56688296,16,,Đã bán 2,damnu
16,Đầm xòe cổ tim họa tiết độc lạ sang trọng đủ size từ 38-71kg,149.000,https://tiki.vn/dam-xoe-co-tim-hoa-tiet-doc-la-sang-trong-du-size-tu-38-71kg-p76474236.html?spid=76474240,17,,,damnu
17,,,https://tiki.vn/dam-suong-luoi-quang-chau-2-lop-p67179202.html?spid=67179204,18,,,damnu
18,Đầm ôm đuôi cá hoa cúc cổ tim xinh xắn đủ size từ 38-71kg,165.000₫,https://tiki.vn/dam-om-duoi-ca-hoa-cuc-co-tim-xinh-xan-du-size-tu-38-71kg-p70217563.html?spid=70217579,19,,,damnu
19,"ĐẦM SUÔNG BBD NHUNG TAY BÈO TẦNG CÁCH ĐIỆU-NHẸ NGÀNG, FORM SUÔNG RẤT DỄ MẶC,THOẢI MÁI, BẠN NÀO TRÒN TRÒN, BẦU BÌ BON CHEN ĐƯỢC",164.450₫,https://tiki.vn/dam-suong-bbd-nhung-tay-beo-tang-cach-dieu-nhe-ngang-form-suong-rat-de-mac-thoai-mai-ban-nao-tron-tron-bau-bi-bon-chen-duoc-p271725716.html?spid=271725717,20,,,damnu
20,Váy len tăm body cổ lọ,88.000₫,https://tiki.vn/vay-len-tam-body-co-lo-p108510591.html?spid=108510597,21,,Đã bán 1,damnu
21,Đầm váy nữ trung niên sơ mi dự tiệc dạo phố đơn giản đỏ đen nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-don-gian-do-den-nhe-nhang-p217149467.html?spid=217149482,22,,,damnu
22,ĐẦM 2 DÂY NHÚN VAI XỐP (CÓ MÚT NGỰC),150.000₫,https://tiki.vn/dam-2-day-nhun-vai-xop-co-mut-nguc-p198195891.html?spid=198195894,23,,,damnu
23,"ĐẦM VOAN Ý,THIẾT KẾ HỌA TIẾT TRƠN NHƯNG KHÔNG KÉM PHẦN SANG TRỌNG 1HIT1 FASHION",155.000₫,https://tiki.vn/dam-voan-y-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-1hit1-fashion-p112655319.html?spid=154126094,24,,,damnu
24,OLV - Đầm Charlie Pleated Dress,620.000,https://tiki.vn/olv-dam-charlie-pleated-dress-p215124768.html?spid=215124770,25,,,damnu
25,,,https://tiki.vn/dam-vay-nu-basic-co-so-mi-coc-tay-cai-cuc-chiet-eo-lung-chun-nhieu-mau-5915-p194832937.html?spid=194832946,26,,,damnu
26,Đầm Ôm Dự Tiệc Đẹp Kiểu Đầm Body Xẻ Tà Phồi Viền Màu Đỏ GOTI3049 - M 48-53kg - ĐEN,229.000₫,https://tiki.vn/dam-om-du-tiec-dep-kieu-dam-body-xe-ta-phoi-vien-mau-do-goti3049-p20117228.html?spid=32389608,27,,Đã bán 80,damnu
27,Váy nhung cổ U tay buộc nơ siêu sang chảnh - VN10,303.000₫,https://tiki.vn/vay-nhung-co-u-tay-buoc-no-sieu-sang-chanh-vn10-p72663644.html?spid=72663648,28,,,damnu
28,Đầm xòe mùa thu cổ ren kèm belt,89.000₫,https://tiki.vn/dam-xoe-mua-thu-co-ren-kem-belt-p31502193.html?spid=58379406,29,,,damnu
29,Đầm ôm body đuôi cá phối ren duyên dáng size từ 40-71kg,149.000,https://tiki.vn/dam-om-body-duoi-ca-phoi-ren-duyen-dang-size-tu-40-71kg-p67956527.html?spid=67956535,30,,,damnu
30,,,https://tiki.vn/dam-voan-xoe-hoa-tiet-hoa-nhi-sieu-xinh-ngay-he-mac-di-lam-dao-pho-co-nhieu-size-va-mau-form-dang-chuan-p108800180.html?spid=108800190,31,,,damnu
31,ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,194.000₫,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p172490551.html?spid=172490570,32,,Đã bán 1,damnu
32,Váy nhung đỏ thu đông cổ tim vai đính nơ phối tay voan - VN06,257.000₫,https://tiki.vn/vay-nhung-do-thu-dong-co-tim-vai-dinh-no-phoi-tay-voan-vn06-p172492989.html?spid=172493011,33,,,damnu
33,Đầm Suông Đỏ Ngực Bèo Cổ Tròn Nhúm MICHI House V353 Váy Xuông Thiết Kế,245.000₫,https://tiki.vn/dam-suong-do-nguc-beo-co-tron-nhum-michi-house-v353-vay-xuong-thiet-ke-p172499808.html?spid=172499809,34,,,damnu
34,Đầm Suông Công sở Dự tiệc Freesize V302 MICHI House Váy Xuông Thiết kế Cổ Vest Tay bồng Cao Cấp,306.000,https://tiki.vn/dam-suong-cong-so-du-tiec-freesize-v302-michi-house-vay-xuong-thiet-ke-co-vest-tay-bong-cao-cap-p172500230.html?spid=172500236,35,,Đã bán 2,damnu
35,,,https://tiki.vn/dam-xoe-tay-phong-phoi-ren-nguc-va-co-co-mut-mau-y-hinh-p271043439.html?spid=271043441,36,,,damnu
36,Đầm len maxi xẻ tà - đầm len maxi nữ M-L-XL,89.400₫,https://tiki.vn/dam-len-maxi-xe-ta-dam-len-maxi-nu-m-l-xl-p196912173.html?spid=196912181,37,,,damnu
37,"Đầm xòe phối voan tiểu thư trẻ trung, thời trang xuân hè 2022",59.000₫,https://tiki.vn/dam-xoe-phoi-voan-tieu-thu-tre-trung-thoi-trang-xuan-he-2022-p175107753.html?spid=175107755,38,,,damnu
38,ĐẦM HOA GIẤU BỤNG NHIỀU _ TB 843.2,819.000₫,https://tiki.vn/da-m-hoa-gia-u-bu-ng-nhie-u-_-tb-843-2-p35970602.html?spid=35970604,39,,,damnu
39,Đầm Jean Nữ D709 - Xanh Đậm (Size,259.000,https://tiki.vn/dam-jean-nu-d709-xanh-dam-p10173024.html?spid=10173026,40,,,damnu
0,Đầm Cổ Lọ Form Dài,118.000₫,https://tiki.vn/dam-co-lo-form-dai-p124147653.html?spid=138450633,1,-22%,Đã bán 3,damnu
1,ĐẦM BODY CỔ ĐÁ CAO CẤP,450.000₫,https://tiki.vn/dam-body-co-da-cao-cap-p191754440.html?spid=191754478,2,-40%,,damnu
2,Đầm body hoạ tiết tay dài hở ngực sexy sanh chảnh kèm hình thật,139.000₫,https://tiki.vn/dam-body-hoa-tiet-tay-dai-ho-nguc-sexy-sanh-chanh-kem-hinh-that-p191544735.html?spid=191544744,3,-10%,,damnu
3,RẬP GIẤY MẪU V404. RẬP ÁO ĐẦM TRỄ VAI (KHÔNG PHẢI BÁN ÁO ĐẦM),59.000₫,https://tiki.vn/rap-giay-mau-v404-rap-ao-dam-tre-vai-khong-phai-ban-ao-dam-p270798980.html?spid=270798982,4,-12%,,damnu
4,,,https://tiki.vn/vay-dam-body-dum-eo-tay-ngan-chat-sieu-dep-p114277616.html?spid=114277633,5,,,damnu
5,Đầm Dài Tay Bồng,699.000₫,https://tiki.vn/dam-dai-tay-bong-p59498052.html?spid=59498083,6,-62%,,damnu
6,ĐẦM LỤA CỔ THẮT NƠ HOẠ TIẾT,634.000₫,https://tiki.vn/dam-lua-co-that-no-hoa-tiet-p169271988.html?spid=169272006,7,,,damnu
7,"Đầm xòe trắng dự tiệc cổ bẻ đính nút sang trọng, dáng đẹp GR186",165.000₫,https://tiki.vn/dam-xoe-trang-du-tiec-co-be-dinh-nut-sang-trong-dang-dep-gr186-p103888950.html?spid=103888958,8,,Đã bán 28,damnu
8,"ĐẦM FORD PHỐI LƯỚI SAO XINH XẮN,ĐẦM THÍCH HỢP ĐI DỰ TIỆC,ĐI CHƠI...CHẤT LIỆU VÃI THOÁNG MÁT",119.000,https://tiki.vn/dam-ford-phoi-luoi-sao-xinh-xan-dam-thich-hop-di-du-tiec-di-choi-chat-lieu-vai-thoang-mat-p100492945.html?spid=140544032,9,,,damnu
9,,,https://tiki.vn/vay-maxi-thiet-ke-dam-maxi-tay-phong-vintage-brenna-dress-dam-du-tiec-thiet-ke-p73598026.html?spid=73598028,10,,,damnu
10,"váy suông nữ, đầm suông cộc tay in chữ cest chic phom rộng 4 màu",75.000₫,https://tiki.vn/vay-suong-nu-dam-suong-coc-tay-in-chu-cest-chic-phom-rong-4-mau-p116407392.html?spid=116407398,11,,Đã bán 97,damnu
11,"Đầm linen dáng xòe tay cộc trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh rêu",250.000,https://tiki.vn/dam-linen-dang-xoe-tay-coc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p97706042.html?spid=97706044,12,,,damnu
12,,,https://tiki.vn/hang-san-dam-lua-trung-nien-thoi-trang-vh49-hang-quang-chau-cao-cap-p248991742.html?spid=248991750,13,,,damnu
13,"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",234.000₫,https://tiki.vn/dam-dang-xoe-nu-thiet-ke-co-so-mi-nhun-eo-coc-tay-chat-linen-tu-nhien-thoi-trang-he-nu-arctic-hunter-ah162-p185920551.html?spid=185920563,14,,Đã bán 18,damnu
14,Đầm body trễ vai phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,129.000₫,https://tiki.vn/dam-body-tre-vai-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191547111.html?spid=191547113,15,,Đã bán 1,damnu
15,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch 2 lớp giá rẻ G5 M22,133.000₫,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-2-lop-gia-re-g5-m22-p249242288.html?spid=249242324,16,,,damnu
