,title,price,link_item,index,discount,sales,category
29,Robot hút bụi lau nhà thông minh thương hiệu Nhật Bản UONI S2- Hàng chính hãng,3.990.000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-nhat-ban-uoni-s2-hang-chinh-hang-p143610510.html?spid=143610513,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-ban-senko-sang-trong-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p127046577.html?spid=170445141,31,,,thietbigiadinh
31,Đèn Hồng Ngoại Sưởi Ấm TNE Lamp - Hàng chính hãng,298.778₫,https://tiki.vn/den-hong-ngoai-suoi-am-tne-lamp-hang-chinh-hang-p2789871.html?spid=3081299,32,,Đã bán 712,thietbigiadinh
32,Quạt đứng Xiaomi Smart Fan 2 Lite - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-dung-xiaomi-smart-fan-2-lite-hang-chinh-hang-p250055371.html?spid=171992173,33,,Đã bán 72,thietbigiadinh
33,"Máy sấy tóc LEBENLANG 2 chiều nóng lạnh, gấp gọn tiện lợi, chống xơ rối tóc bằng công nghệ ion, 2100W",387.000₫,https://tiki.vn/may-say-toc-lebenlang-2-chieu-nong-lanh-gap-gon-tien-loi-chong-xo-roi-toc-bang-cong-nghe-ion-2100w-p183719013.html?spid=253385483,34,,Đã bán 48,thietbigiadinh
34,Máy sấy tóc ion âm tốc độ cao Laifen - phiên bản SE,2.480.000,https://tiki.vn/may-say-toc-ion-am-toc-do-cao-laifen-phien-ban-se-p270675002.html?spid=270675004,35,,Đã bán 7,thietbigiadinh
35,,,https://tiki.vn/tong-do-cat-toc-gia-dinh-cho-be-kemei-1986-tang-do-cat-toc-tre-em-cong-suat-8w-an-toan-tien-loi-thiet-ke-chong-on-thong-minh-tien-dung-p165846189.html?spid=165846191,36,,,thietbigiadinh
36,Quạt sàn Asiavina VY636790 Xám - Hàng chính hãng,770.000₫,https://tiki.vn/quat-san-asiavina-vy636790-xam-hang-chinh-hang-p198800875.html?spid=198800877,37,,Đã bán 71,thietbigiadinh
37,Máy sấy tóc Philips BHD500/00 - Sấy tóc nhanh khô - Bảo vệ tóc không bị quá nóng - Hàng Chính Hãng,929.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-say-toc-nhanh-kho-bao-ve-toc-khong-bi-qua-nong-hang-chinh-hang-p187812590.html?spid=187812627,38,,Đã bán 28,thietbigiadinh
38,Vòi máy lọc nước R.O dây 6mm,110.000₫,https://tiki.vn/voi-may-loc-nuoc-r-o-day-6mm-p42958067.html?spid=42958069,39,,Đã bán 578,thietbigiadinh
39,Bộ lõi lọc thô Sunhouse SHAWFPCP - Hàng chính hãng,209.000,https://tiki.vn/bo-lo-i-lo-c-tho-sunhouse-shawfpcp-ha-ng-chi-nh-ha-ng-p193565126.html?spid=193565127,40,,,thietbigiadinh
0,"Máy Cạo Râu Mini 3 Lưỡi Cầm Tay Bỏ Túi Nhật Bản, Pin Trâu Sạc Nhanh, Động Cơ Mạnh Mẽ Dễ Sử Dụng Tích Hợp Sạc Pin",185.000₫,https://tiki.vn/may-cao-rau-mini-3-luoi-cam-tay-bo-tui-nhat-ban-pin-trau-sac-nhanh-dong-co-manh-me-de-su-dung-tich-hop-sac-pin-p188613229.html?spid=188613233,1,-43%,Đã bán 51,thietbigiadinh
1,"Máy Sấy Tóc Halio Hypersonic Hair Dryer Luân Phiên Nóng Lạnh, Bảo Vệ Da Đầu",3.990.000₫,https://tiki.vn/may-say-toc-halio-hypersonic-hair-dryer-luan-phien-nong-lanh-bao-ve-da-dau-p241828309.html?spid=261813078,2,,Đã bán 8,thietbigiadinh
2,"Máy hút bụi mini cầm tay không giây LT101C sạc pin lực hút 12000PA, hút bụi ô tô, bàn làm việc, nhà cửa, hút bụi giường",129.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-giay-lt101c-sac-pin-luc-hut-12000pa-hut-bui-o-to-ban-lam-viec-nha-cua-hut-bui-giuong-p252355485.html?spid=252355494,3,,Đã bán 11,thietbigiadinh
3,"Quạt mini đeo cổ không cánh Jisulife FA12_Biên độ thổi rộng 360 độ mát mẻ dễ chịu, có thể sử dụng trong 10h - Hàng chính hãng",475.000,https://tiki.vn/quat-mini-deo-co-khong-canh-jisulife-fa12_bien-do-thoi-rong-360-do-mat-me-de-chiu-co-the-su-dung-trong-10h-hang-chinh-hang-p79482582.html?spid=79482588,4,-2%,,thietbigiadinh
4,,,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-deerma-dem-f628-hang-chinh-hang-p73281375.html?spid=177704411,5,-9%,,thietbigiadinh
5,Bộ lõi lọc nước 123 Kangaroo - Hàng chính hãng - Chức năng lọc thô - Dùng thay thế cho máy lọc RO,118.000₫,https://tiki.vn/bo-loi-loc-nuoc-123-kangaroo-hang-chinh-hang-chuc-nang-loc-tho-dung-thay-the-cho-may-loc-ro-p242424881.html?spid=252942128,6,,Đã bán 11,thietbigiadinh
6,Set 10 miếng dán giữ ấm cơ thể 14h,120.000₫,https://tiki.vn/set-10-mieng-dan-giu-am-co-the-12h-p204621810.html?spid=204621811,7,,Đã bán 55,thietbigiadinh
7,Lõi lọc nước số 2 Kangaroo - Hàng chính hãng,39.000₫,https://tiki.vn/loi-loc-nuoc-so-2-kangaroo-hang-chinh-hang-p46827226.html?spid=101459861,8,-29%,Đã bán 62,thietbigiadinh
8,"Chỉ May Thiên Long cuộn 400m nhiều màu, dùng may tay và may máy, chỉ dai bền đẹp, chắc chắn",7.000₫,https://tiki.vn/chi-may-thien-long-cuon-400m-nhieu-mau-dung-may-tay-va-may-may-chi-dai-ben-dep-chac-chan-p117763842.html?spid=117764013,9,-49%,,thietbigiadinh
9,,,https://tiki.vn/loi-loc-cho-may-loc-nuoc-tai-voi-eurolife-ls-d10-p3071357.html?spid=3071359,10,,,thietbigiadinh
10,"Máy Sấy Tóc VIHAM Công Suất 2000W, Tặng 3 Món Phụ Kiện - Hàng Chính Hãng",99.000₫,https://tiki.vn/may-say-toc-viham-cong-suat-2000w-tang-3-mon-phu-kien-hang-chinh-hang-p103430783.html?spid=103430784,11,-33%,Đã bán 368,thietbigiadinh
11,Máy sưởi gốm cao cấp BPT-4502 hiển thị nhiệt độ kèm điều khiển từ xa để bàn hoặc treo tường,759.050,https://tiki.vn/may-suoi-gom-cao-cap-bpt-4502-hien-thi-nhiet-do-kem-dieu-khien-tu-xa-de-ban-hoac-treo-tuong-p72573524.html?spid=72573525,12,-45%,,thietbigiadinh
12,,,https://tiki.vn/quat-mini-long-sat-tien-ich-den-p20414842.html?spid=107253224,13,-9%,,thietbigiadinh
13,"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",54.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p243245301.html?spid=252857638,14,-38%,Đã bán 28,thietbigiadinh
14,Máy Sấy Quần Áo Tiross TS882 (1500W) - Xanh Dương - Hàng chính hãng,2.059.000₫,https://tiki.vn/may-say-quan-ao-tiross-ts882-1500w-xanh-duong-hang-chinh-hang-p529093.html?spid=249295,15,,Đã bán 370,thietbigiadinh
15,Máy hút bụi giường nệm diệt khuẩn đa tầng thế hệ mới JETZT J7,1.190.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-da-tang-the-he-moi-jetzt-j7-p199049610.html?spid=199049611,16,,Đã bán 598,thietbigiadinh
16,"Cây nước nóng lạnh bình âm Fujihome WD606C, máy nước nóng lạnh bình hút 3 vòi, lạnh Block khóa vòi nóng an toàn tự động ngắt tiết kiệm điện - Hàng chính hãng",2.890.000,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-fujihome-wd606c-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248723144.html?spid=248723145,17,-55%,,thietbigiadinh
17,,,https://tiki.vn/may-cao-rau-manh-me-tien-dung-phong-cach-scw301u-p16934551.html?spid=59508780,18,,,thietbigiadinh
18,Bộ Lọc không khí samsung CFX-G100/GB sử dụng cho máy AX40R3030WM/SV và AX34R3020WW/SV - Hàng Chính Hãng,999.000₫,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-g100-gb-su-dung-cho-may-ax40r3030wm-sv-va-ax34r3020ww-sv-hang-chinh-hang-p58827092.html?spid=116383121,19,,Đã bán 139,thietbigiadinh
19,Robot tự đổ rác hút bụi lau nhà Neabot Q11 - Hàng chính hãng,7.690.000₫,https://tiki.vn/robot-tu-do-rac-hut-bui-lau-nha-neabot-q11-hang-chinh-hang-p117337208.html?spid=117337209,20,-25%,Đã bán 257,thietbigiadinh
20,Lõi Lọc Không Khí Xiaomi Mi Air Purifier Filter (Tím) - Hàng nhập khẩu,648.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-filter-tim-hang-nhap-khau-p249296462.html?spid=58531891,21,-12%,Đã bán 179,thietbigiadinh
21,"Phụ kiện màng lọc dành cho Robot hút bụi T5 Hero, Max, Power, T8, T9, N8, N5, Ozmo 920, Ozmo 950",20.000₫,https://tiki.vn/phu-kien-mang-loc-hepa-robot-hut-bui-ecovacs-deebot-t5-t8-t9-n8-n5-ozmo-920-ozmo-950-p137599677.html?spid=137599688,22,-40%,Đã bán 254,thietbigiadinh
22,Lõi Số 3 - 10 PP - 1 Micro Kangaroo K 28 - 1 - Hàng chính hãng,39.000₫,https://tiki.vn/loi-so-3-10-pp-1-micro-kangaroo-k-28-1-hang-chinh-hang-p13822764.html?spid=13822765,23,-4%,Đã bán 55,thietbigiadinh
23,Máy cạo râu khô và ướt cao cấp Philips S1060 bảo hành 24 tháng - Hàng nhập khẩu,652.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-s1060-bao-hanh-24-thang-hang-nhap-khau-p163163281.html?spid=163163282,24,-28%,Đã bán 241,thietbigiadinh
24,"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 6000PA, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô – Máy Hút Bụi Ô Tô Và Gia Đình Chính Hãng VinBuy",216.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-6000pa-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-may-hut-bui-o-to-va-gia-dinh-chinh-hang-vinbuy-p216353939.html?spid=77633237,25,,,thietbigiadinh
25,,,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-1000w-hang-chinh-hang-p81676555.html?spid=90344214,26,,,thietbigiadinh
26,Quạt không cánh SK có Điều Khiển Từ Xa để bàn hoặc treo tường cao cấp,1.849.000₫,https://tiki.vn/quat-khong-canh-sk-co-dieu-khien-tu-xa-de-ban-hoac-treo-tuong-cao-cap-p166329004.html?spid=166329005,27,,Đã bán 35,thietbigiadinh
27,"Quạt điều hòa mini hơi nước làm mát không khí nhỏ gọn để bàn, nhiều chế độ làm mát, có khay chứa đá, công suất lớn, có 05 đầu phun sương - Hàng chính hãng - VinBuy",225.000₫,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-lam-mat-khong-khi-nho-gon-de-ban-nhieu-che-do-lam-mat-co-khay-chua-da-cong-suat-lon-co-05-dau-phun-suong-hang-chinh-hang-vinbuy-p270712336.html?spid=270712338,28,,Đã bán 38,thietbigiadinh
28,Máy Lọc không khí Daikin MC30YVM7 - Phù hợp phòng 23m2 - Công nghệ Streamer - Hàng chính hãng,4.390.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc30yvm7-phu-hop-phong-23m2-cong-nghe-streamer-hang-chinh-hang-p177757588.html?spid=177757591,29,,Đã bán 13,thietbigiadinh
29,"Máy phun sương tạo độ ẩm Xiaomi - Hàng chính hãng - Mi Smart Antibacterial Humidifier, Máy tạo độ ẩm diệt khuẩn Xiaomi",1.123.000,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-hang-chinh-hang-mi-smart-antibacterial-humidifier-may-tao-do-am-diet-khuan-xiaomi-p198927342.html?spid=198927343,30,,,thietbigiadinh
30,,,https://tiki.vn/luoc-dien-chai-thang-toc-da-nang-cao-cap-boorui-fn688-tao-kieu-chuyen-nghiep-3-in-1-may-uon-duoi-toc-may-lam-xoan-ep-thang-thiet-ke-an-toan-chong-bong-khong-ton-thuong-da-hang-chinh-hang-p203144095.html?spid=273497217,31,,,thietbigiadinh
31,"Quạt tích điện để bàn CTFAST F101, quạt mini văn phòng không gây ồn, 3 tốc độ gió, điều chỉnh 270 độ, tặng kèm sticker trang trí, sạc USB - Hàng chính hãng",135.000₫,https://tiki.vn/quat-tich-dien-de-ban-ctfast-v02-quat-mini-van-phong-khong-gay-on-3-toc-do-gio-dieu-chinh-270-do-tang-kem-sticker-trang-tri-sac-usb-p252135469.html?spid=252135473,32,,Đã bán 66,thietbigiadinh
32,Máy cạo râu Xiaomi Enchen BlackStone 3 đầu cắt với lưỡi dao đôi - Hàng nhập khẩu,189.000₫,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-dau-cat-voi-luoi-dao-doi-hang-nhap-khau-p36676655.html?spid=177187384,33,,Đã bán 467,thietbigiadinh
33,Máy Hút Bụi Khử Khuẩn & Vệ Sinh Giường Nệm Cầm Tay Deerma CM800 hàng chính hãng,649.000₫,https://tiki.vn/may-hut-bui-khu-khuan-ve-sinh-giuong-nem-cam-tay-deerma-cm800-hang-chinh-hang-p108067800.html?spid=130016822,34,,Đã bán 96,thietbigiadinh
34,"Quạt để bàn mini cắm cổng USB 8inch, quạt văn phòng siêu mát",195.000,https://tiki.vn/quat-de-ban-mini-cam-cong-usb-8inch-quat-van-phong-sieu-mat-p216348184.html?spid=216348185,35,,,thietbigiadinh
35,,,https://tiki.vn/may-hut-bui-cam-tay-mini-sokany-cong-suat-2000w-loai-co-day-hang-chinh-hang-p250336326.html?spid=250336328,36,,,thietbigiadinh
36,Quạt Bàn Đảo 3 Tấc Senko BD1012 cao cấp - Màu Ngẫu Nhiên - Hàng chính hãng,340.000₫,https://tiki.vn/quat-ban-dao-3-tac-senko-bd1012-cao-cap-mau-ngau-nhien-hang-chinh-hang-p58400681.html?spid=152560633,37,,Đã bán 137,thietbigiadinh
37,Máy hút bụi cầm tay mini Deerma DX118C dung tích bình chứa bụi 1.2L - Hàng chính hãng,540.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-deerma-dx118c-dung-tich-binh-chua-bui-1-2l-hang-chinh-hang-p50722604.html?spid=181779545,38,,Đã bán 7,thietbigiadinh
38,"Máy phun sương tạo ẩm không khí SEASY SS01, máy xông và khuyếch tán tinh dầu dung tích 1.15 lít với 2 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc - Hàng chính hãng",289.000₫,https://tiki.vn/may-phun-suong-tao-am-khong-khi-seasy-ss01-may-xong-va-khuyech-tan-tinh-dau-dung-tich-1-15-lit-voi-2-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-hang-chinh-hang-p112944345.html?spid=112944346,39,,Đã bán 249,thietbigiadinh
39,QUẠT TÍCH ĐIỆN DP 7625 SIÊU TIẾT KIỆM,195.000,https://tiki.vn/quat-tich-dien-dp-7625-sieu-tiet-kiem-p129819823.html?spid=174869249,40,,,thietbigiadinh
0,Quạt USB mini lồng sắt,47.990₫,https://tiki.vn/quat-usb-mini-long-sat-p20600917.html?spid=55328704,1,-21%,Đã bán 87,thietbigiadinh
1,Tông đơ cắt tóc cho bé thông minh Moaz Bebe MB-014 có tính năng hút tóc,555.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-thong-minh-moaz-bebe-mb-014-co-tinh-nang-hut-toc-p57740468.html?spid=77160502,2,,Đã bán 71,thietbigiadinh
2,Bàn ủi hơi nước du lịch mini BlueStone SIB-3819 (1200W) - Hàng Chính Hãng,549.000₫,https://tiki.vn/ban-ui-hoi-nuoc-du-lich-mini-bluestone-sib-3819-1200w-hang-chinh-hang-p48496923.html?spid=152447544,3,-18%,Đã bán 24,thietbigiadinh
3,Máy hút bụi cầm tay vừa thổi vừa hút,417.000,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-p214614823.html?spid=52245785,4,-44%,,thietbigiadinh
4,,,https://tiki.vn/dau-loc-nuoc-6-tang-sieu-tien-loi-loc-nuoc-ngay-tai-voi-dem-lai-nguon-nuoc-tinh-khiet-giao-hang-theo-mau-ngau-nhien-p80614702.html?spid=96327977,5,,,thietbigiadinh
5,Máy kẹp duỗi tóc Bản Lớn 369Pro Hàn Quốc chỉnh nhiệt cao cấp phủ gốm Tourmaline bảo vệ tóc kéo êm. kẹp mượt tóc,288.000₫,https://tiki.vn/may-kep-duoi-toc-vigor-pro-389l-han-quoc-chinh-nhiet-ban-lon-p135057194.html?spid=135057201,6,-30%,Đã bán 6,thietbigiadinh
6,QUẠT LỠ CÔNG NGHIỆP 3HT - HÀNG CHÍNH HÃNG,219.000₫,https://tiki.vn/quat-lo-cong-nghiep-3ht-hang-chinh-hang-p110931703.html?spid=110931707,7,,Đã bán 60,thietbigiadinh
7,"Quạt Mini Đa Năng Để Bàn, Quạt Tích Điện SeaSy, Biên Độ Thổi Rộng 330 Độ, 3 Cấp Độ Gió Lớn, Tích Hợp Đèn Led, Thiết Kế Chống Ồn, Pin Dung Lượng Cao - Hàng Chính Hãng",219.000₫,https://tiki.vn/quat-mini-da-nang-de-ban-quat-tich-dien-seasy-bien-do-thoi-rong-330-do-3-cap-do-gio-lon-tich-hop-den-led-thiet-ke-chong-on-pin-dung-luong-cao-hang-chinh-hang-p262695560.html?spid=262695564,8,-41%,Đã bán 9,thietbigiadinh
8,Mô tơ máy may gia đình 180W - thietbimaygiarenamduong,210.000,https://tiki.vn/mo-to-may-may-gia-dinh-180w-thietbimaygiarenamduong-p191282645.html?spid=191282647,9,-49%,,thietbigiadinh
9,,,https://tiki.vn/bo-loc-nuoc-tai-voi-samono-sw-wpw11-5-lop-loc-cao-cap-hang-chinh-hang-p249277127.html?spid=249277128,10,-22%,,thietbigiadinh
10,"Máy Hút Bụi Cầm Tay Không Dây Đa Năng Cao Cấp 4in1 Seasy C8, Sạc Pin Không Dây, Công Suất Lớn, Giảm Thiểu Tiếng Ồn, Kèm Vòi Tiện Dụng, Dùng Trong Nhà, Ô Tô, Sô Fa, Đệm, Giường- Hàng Chính Hãng",309.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-cao-cap-4in1-seasy-c8-sac-pin-khong-day-cong-suat-lon-giam-thieu-tieng-on-kem-voi-tien-dung-dung-trong-nha-o-to-so-fa-dem-giuong-hang-chinh-hang-p214595819.html?spid=214595820,11,-28%,Đã bán 18,thietbigiadinh
11,Máy lọc nước để bàn RO Philips ADD6910,10.600.000,https://tiki.vn/may-loc-nuoc-de-ban-ro-philips-add6910-p188189672.html?spid=188189676,12,,,thietbigiadinh
12,,,https://tiki.vn/may-cao-rau-mini-may-cao-rau-360-chong-nuoc-ipx7-sac-usb-p249092041.html?spid=252606922,13,-5%,,thietbigiadinh
13,Máy làm mát không khí Magic Eco AC301 - Hàng chính hãng,1.769.000₫,https://tiki.vn/may-lam-mat-khong-khi-magic-eco-ac301-ha-ng-chi-nh-ha-ng-p184466417.html?spid=184466420,14,-20%,Đã bán 12,thietbigiadinh
14,[Nhập CECAMP300KD1 giảm 300K] Robot Hút Bụi Lau Nhà ECOVACS Deebot T10 OMNI - Quốc Tế Tự Động Giặt Giẻ Và Hút Rác Tự Động Sấy Khô Kết Nối App Làm Mát Không Khí Khử Mùi Trợ Lý Ảo YIKO Công nghệ OMO 3.0 Lực Hút 5000 Pa Phù Hợp Diện Tích 200m2 Công Suất 50W - Hàng Chính Hãng,18.059.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-quoc-te-tu-dong-giat-gie-va-hut-rac-tu-dong-say-kho-ket-noi-app-lam-mat-khong-khi-khu-mui-tro-ly-ao-yiko-cong-nghe-omo-3-0-luc-hut-5000-pa-phu-hop-dien-tich-200m2-cong-suat-50w-hang-chinh-hang-p262460494.html?spid=197652963,15,,Đã bán 3,thietbigiadinh
15,Bàn Ủi Hơi Nước Không Dây Panasonic NI-WL30VRA - Mặt Đế Silver Titan - Công Suất 1550W - Hàng Chính Hãng,1.349.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-panasonic-ni-wl30vra-mat-de-silver-titan-cong-suat-1550w-hang-chinh-hang-p33597004.html?spid=33597005,16,-21%,Đã bán 153,thietbigiadinh
16,"Cánh Quạt B4 : 3 Lá, 5 Lá, 7 Lá {HCM",40.000₫,https://tiki.vn/canh-quat-b4-3-la-5-la-7-la-hcm-p133162758.html?spid=185448381,17,-16%,,thietbigiadinh
17,,,https://tiki.vn/may-hut-bui-panasonic-pahb-mc-cg371an46-1600w-hang-chinh-hang-p631876.html?spid=44924589,18,,,thietbigiadinh
18,Máy Hút Bụi Perfect PF-SV07 - Hàng chính hãng,359.000₫,https://tiki.vn/may-hut-bui-perfect-pf-sv07-hang-chinh-hang-p176552554.html?spid=176552555,19,,Đã bán 38,thietbigiadinh
19,Máy cạo râu Enchen BlackStone đầu dao cạo nổi 3D - pin sạc siêu bền,215.000₫,https://tiki.vn/may-cao-rau-enchen-blackstone-dau-dao-cao-noi-3d-pin-sac-sieu-ben-p89654737.html?spid=177190789,20,,Đã bán 75,thietbigiadinh
20,Quạt sạc tích điện kẹp bàn pin 10000mAh - Quạt tích điện để bàn cỡ lớn siêu khỏe,88.000₫,https://tiki.vn/quat-sac-tich-dien-kep-ban-pin-10000mah-quat-tich-dien-de-ban-co-lon-sieu-khoe-p188587662.html?spid=253118470,21,,Đã bán 9,thietbigiadinh
21,"Quạt Đứng 5 Cánh Mitomo FCE-40 hàng chính hãng, Điều Khiển Từ Xa, Hẹn Giờ, Tiếng Ồn Thấp",1.159.000₫,https://tiki.vn/quat-dung-5-canh-mitomo-fce-40-hang-chinh-hang-dieu-khien-tu-xa-hen-gio-tieng-on-thap-p252405432.html?spid=252405434,22,,Đã bán 3,thietbigiadinh
22,Bàn là hơi nước cầm tay gấp gọn siêu tiện lợi,290.990₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-sieu-tien-loi-p214654744.html?spid=263086053,23,,Đã bán 3,thietbigiadinh
23,Combo 20 miếng dán giữ nhiệt 16 tiếng Kairo,298.990₫,https://tiki.vn/combo-20-mieng-dan-giu-nhiet-16-tieng-kairo-p113965558.html?spid=113965563,24,,Đã bán 4,thietbigiadinh
24,"Máy Cạo Râu Cầm Tay Smate ST-R102C, ST-R101C , Vỏ Kim Loại Sang Trọng Sạc Nhanh Type-C Kháng Nước IPX7 Bảo Vệ Da Mặt Có Chế Độ Khóa An Toàn",381.000,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r102c-r101c-vo-kim-loai-sang-trong-sac-nhanh-type-c-khang-nuoc-ipx7-bao-ve-da-mat-co-che-do-khoa-an-toan-p152881151.html?spid=152881155,25,,,thietbigiadinh
25,,,https://tiki.vn/ban-ui-hoi-nuoc-dung-cong-nghiep-sr-8000-silver-star-hang-chinh-hang-p45944490.html?spid=45944491,26,,,thietbigiadinh
26,Lò Sưởi Dầu 13 Thanh Tiross TS-926 (2900W) - Hàng Chính Hãng,2.849.000₫,https://tiki.vn/lo-suoi-dau-13-thanh-tiross-ts-926-2900w-hang-chinh-hang-p572229.html?spid=308109,27,,Đã bán 276,thietbigiadinh
27,Bóng đèn sưởi nhà tắm -hàng chính hãng thương hiệu Hare,62.400₫,https://tiki.vn/bong-den-suoi-nha-tam-thuong-hieu-hare-p217849689.html?spid=217849690,28,,Đã bán 19,thietbigiadinh
28,Lõi Lọc CF Pureit Lavita Nóng Thông Minh (DIY) - Hàng Chính Hãng,370.000₫,https://tiki.vn/loi-loc-cf-pureit-lavita-nong-thong-minh-diy-hang-chinh-hang-p126863136.html?spid=160561885,29,,Đã bán 85,thietbigiadinh
29,Máy ép tóc Philips BHS530/00 - Hàng Chính Hãng,1.620.000,https://tiki.vn/may-ep-toc-philips-bhs530-00-hang-chinh-hang-p162838907.html?spid=190624394,30,,,thietbigiadinh
30,,,https://tiki.vn/mam-quat-thay-the-cho-quat-dung-senko-dung-cho-cac-ma-dts1607-lts1636-lts1632-dts1609-dcn1806-dcn1808-hang-chinh-hang-p193928962.html?spid=247293524,31,,,thietbigiadinh
31,"Gioăng cốc lọc 10 innch, 20 inch, vỏ màng, gioăng cao su máy lọc nước ( số lượng 01 cái)",6.000₫,https://tiki.vn/gioang-coc-loc-10-innch-20-inch-vo-mang-gioang-cao-su-may-loc-nuoc-so-luong-01-cai-p176707132.html?spid=176707135,32,,Đã bán 31,thietbigiadinh
32,Tông đơ cắt tóc Enchen Humming bird cho salon chuyên nghiệp,349.000₫,https://tiki.vn/tong-do-cat-toc-enchen-humming-bird-cho-salon-chuyen-nghiep-p111869083.html?spid=111869084,33,,Đã bán 3,thietbigiadinh
33,MÁY DUỖI TÓC TOKYO 100% CAO CẤP,390.000₫,https://tiki.vn/may-duoi-toc-tokyo-100-cao-cap-p111857961.html?spid=111857980,34,,Đã bán 26,thietbigiadinh
34,"Máy phun sương tạo ẩm dùng cho ô tô, xe hơi nhãn hiệu Baseus CRJSQ01 - Hàng Nhập Khẩu",450.000,https://tiki.vn/may-phun-suong-tao-am-dung-cho-o-to-xe-hoi-nhan-hieu-baseus-crjsq01-hang-nhap-khau-p48221916.html?spid=52294778,35,,Đã bán 14,thietbigiadinh
