,title,price,link_item,discount,sales,category,revenue
467,"Quần jeans nữ cạp cao ống rộng rách đùi ulzzang, thời trang phong cách trẻ",89000,https://tiki.vn/quan-jeans-nu-cap-cao-ong-rong-rach-dui-ulzzang-thoi-trang-phong-cach-tre-p73656070.html?spid=73656072,,6.0,quannu,534000.0
468,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen,167000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p176652507.html?spid=176652511,,2.0,quannu,334000.0
469,"Quần đũi nữ cạp khóa quần baggy nữ khuy trước chun sau phong cách thời trang Banamo Fashion, baggy đũi 821",75000,https://tiki.vn/quan-dui-nu-cap-khoa-quan-baggy-nu-khuy-truoc-chun-sau-phong-cach-thoi-trang-banamo-fashion-baggy-dui-821-p110899557.html?spid=110902660,,1.0,quannu,75000.0
470,Quần legging nỉ lót lông siêu xịn chất đẹp ôm dáng,102700,https://tiki.vn/quan-legging-ni-lot-long-sieu-xin-chat-dep-om-dang-p90194535.html?spid=90194603,,2.0,quannu,205400.0
471,Quần ống loe nữ cạp cao dáng dài quần legging nữ ôm ống loe lên from xinh tôn dáng 411,91000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-quan-legging-nu-om-ong-loe-len-from-xinh-ton-dang-411-p164575304.html?spid=164575343,,12.0,quannu,1092000.0
472,Quần baggy công sở đai vải cao cấp Q1006,106250,https://tiki.vn/freeship-quan-baggy-cong-so-dai-vai-cao-cap-q1006-p104665398.html?spid=104666493,,1.0,quannu,106250.0
473,Quần Jean Nữ Ống Rộng Lưng Cao Trơn Gấu Tua Rua CT Jeans,465000,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-tron-gau-tua-rua-ct-jeans-p180866462.html?spid=180866498,,1.0,quannu,465000.0
474,Quần legging đùi Hiền Trần BOUTIQUE nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,69000,https://tiki.vn/quan-legging-dui-hien-tran-boutique-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p166008239.html?spid=166008241,,4.0,quannu,276000.0
475,Quần jean nữ màu trắng trơn,316000,https://tiki.vn/qua-n-jean-nu-ma-u-tra-ng-tron-p83605498.html?spid=83605693,,27.0,quannu,8532000.0
476,Quần jeans nữ ống loe dài màu trắng,331000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-p83605306.html?spid=83605354,,4.0,quannu,1324000.0
477,Quần jeans nữ ống loe dài,316000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605191.html?spid=83605222,,5.0,quannu,1580000.0
478,Quần Jeans Kaki Nữ 9 Tấc Rách Màu Đen,291000,https://tiki.vn/quan-jeans-kaki-nu-9-tac-rach-mau-den-p83604421.html?spid=83604439,,6.0,quannu,1746000.0
479,QUẦN SHORT NỮ SIZE 26-30,178500,https://tiki.vn/quan-short-nu-size-26-30-p116999744.html?spid=116999767,,1.0,quannu,178500.0
480,Quần jeans baggy nữ màu đen trơn đẹp VNXK - Đen - 26,119000,https://tiki.vn/quan-jeans-baggy-nu-mau-den-tron-dep-vnxk-den-26-p52616236.html?spid=100394771,,1.0,quannu,119000.0
481,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,69000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p192423164.html?spid=192423257,,1.0,quannu,69000.0
482,Quần Jean nữ ống loe 9 tấc,250000,https://tiki.vn/quan-jean-nu-ong-loe-9-tac-p136927387.html?spid=136927394,,2.0,quannu,500000.0
483,Quần Jeans Nữ ống Loe Dài Màu Xanh,293000,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-ma-u-xanh-p45152898.html?spid=45152904,,16.0,quannu,4688000.0
484,Quần Tây Baggy,299000,https://tiki.vn/quan-tay-baggy-p10594576.html?spid=10594584,,4.0,quannu,1196000.0
485,Quần thun dài nữ jogger phối hai thân Phúc An,89000,https://tiki.vn/quan-thun-dai-nu-jogger-phoi-hai-than-phuc-an-p9825060.html?spid=9825062,,61.0,quannu,5429000.0
486,Quần Shorts jean Nữ MK01,100000,https://tiki.vn/quan-shorts-jean-nu-mk01-p44855530.html?spid=49381170,,52.0,quannu,5200000.0
487,Quần Suông Ống Loe Phối Nút,619500,https://tiki.vn/quan-suong-ong-loe-phoi-nut-p72040069.html?spid=72462924,,1.0,quannu,619500.0
488,OLV - Quần Doyle Flare Jeans,590000,https://tiki.vn/olv-quan-doyle-flare-jeans-p213864508.html?spid=213864510,,1.0,quannu,590000.0
489,Quần ống loe thời thượng,143000,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,,27.0,quannu,3861000.0
490,Quần Sọt Jean Nữ Hàng Jean Cotton Mẫu Rách In Chữ Phong Cách Bụi Dành Cho Bạn Gái Từ 35-49kg,95000,https://tiki.vn/quan-sot-jean-nu-hang-jean-cotton-mau-rach-in-chu-phong-cach-bui-danh-cho-ban-gai-tu-35-49kg-p261840501.html?spid=261840503,,1.0,quannu,95000.0
491,"Quần Tregging Nữ Sneak Peak Cạp cao,Vải dày Co Giãn",139000,https://tiki.vn/jean-sneak-peek-hang-xk-my-gia-tot-quan-jean-nu-tregging-vai-denim-co-gian-ong-quan-tua-phong-cach-dang-skinny-lung-cao-p230006289.html?spid=230006298,,1.0,quannu,139000.0
492,Quần baggy đũi xước Vicci vải cao cấp nhiều màu,139000,https://tiki.vn/quan-baggy-dui-xuoc-vicci-vai-cao-cap-nhieu-mau-p56029270.html?spid=56029286,,70.0,quannu,9730000.0
493,Quần jeans nữ ống loe dài tôn dáng tuyệt đẹp Đẹp Store 257,331000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ton-dang-tuyet-dep-dep-store-257-p147739971.html?spid=147739977,,16.0,quannu,5296000.0
494,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XÁM - S,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xam-s-p54825046.html?spid=101614569,,3.0,quannu,324000.0
495,"Quần nữ ống rộng lưng chun NeSa Shop, quần kiểu nữ form rộng bigsize chất liệu cao cấp mềm nhẹ mát QNH.65",145000,https://tiki.vn/quan-nu-ong-rong-lung-chun-nesa-shop-quan-kieu-nu-form-rong-bigsize-chat-lieu-cao-cap-mem-nhe-mat-qnh-65-p242915980.html?spid=242916000,,1.0,quannu,145000.0
496,"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",124000,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109408664.html?spid=109412379,,19.0,quannu,2356000.0
497,"QUẦN KAKI SẸC NỮ - Màu gạch,Xxxl 52-57kg",110000,https://tiki.vn/quan-kaki-sec-nu-p154203397.html?spid=154203670,,2.0,quannu,220000.0
498,QUẦN YẾM NGẮN NỮ PHONG CÁCH MỚI LẠ TB4,125000,https://tiki.vn/quan-yem-ngan-nu-phong-cach-moi-la-tb4-p111070059.html?spid=111070134,,5.0,quannu,625000.0
499,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89000,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p194446290.html?spid=194446371,,1.0,quannu,89000.0
500,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS627",149000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms627-p205492086.html?spid=205492096,,1.0,quannu,149000.0
501,Quần dài nữ nhiều màu 2Q1635,99000,https://tiki.vn/quan-dai-nu-nhieu-mau-2q1635-p35856764.html?spid=87828478,,1.0,quannu,99000.0
502,Quần jean ngố 7 tất lật lai có size 26-46. Vải dày và co giãn. YUME JEAN BIGSIZE,163900,https://tiki.vn/quan-jean-ngo-7-tat-lat-lai-co-size-26-46-vai-day-va-co-gian-yume-jean-bigsize-p271338780.html?spid=271338908,,2.0,quannu,327800.0
503,Quần Joggger siêu cá tính,159000,https://tiki.vn/quan-joggger-sieu-ca-tinh-p195656809.html?spid=195656813,-49%,1.0,quannu,159000.0
504,"Bộ đồ ngủ nữ, Bộ đồ mặc nhà áo ngắn tay, bộ lanh lửng lụa cotton tự nhiên thoáng mát, bộ lanh nữ mã VABD0169",149000,https://tiki.vn/bo-do-ngu-nu-bo-do-mac-nha-ao-ngan-tay-bo-lanh-lung-lua-cotton-tu-nhien-thoang-mat-bo-lanh-nu-ma-vabd0169-p155790120.html?spid=155790286,-12%,2.0,quannu,298000.0
505,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV520",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv520-p170828094.html?spid=170828102,-39%,4.0,quannu,716000.0
506,Quần Kẻ Nữ Cạp Chun Caro Lưng Cao Dáng Rộng Ống Suông ulzzang,90000,https://tiki.vn/quan-ke-nu-cap-chun-caro-lung-cao-dang-rong-ong-suong-ulzzang-p116350641.html?spid=163420221,,7.0,quannu,630000.0
507,Quần short nữ Linen bột Premium xắn gấu trẻ trung,224000,https://tiki.vn/quan-short-nu-linen-bot-premium-xan-gau-tre-trung-lahstore-p200731434.html?spid=200731490,,5.0,quannu,1120000.0
508,Quần lửng jean thun nữ hàng đẹp,270000,https://tiki.vn/quan-lung-jean-thun-nu-hang-dep-p50299984.html?spid=50299986,,11.0,quannu,2970000.0
509,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,S<45kg/64/86",85000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-s-45kg-64-86-p93048070.html?spid=114009666,,62.0,quannu,5270000.0
510,Quần Đũi Nữ Form Rộng Chất Đũi Fullsize Đến 85kg (SP7),131000,https://tiki.vn/quan-dui-nu-form-rong-chat-dui-fullsize-den-85kg-sp7-p115328248.html?spid=152568339,,4.0,quannu,524000.0
511,"Quần tây nữ ống suông 2 cúc cạp cao chất vải tuyết mưa loại 1 màu đen, trắng Sinsova",140000,https://tiki.vn/quan-tay-nu-ong-suong-2-cuc-cap-cao-chat-vai-tuyet-mua-loai-1-mau-den-trang-sinsova-p192013127.html?spid=192013141,,1.0,quannu,140000.0
512,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms509",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms509-p179437548.html?spid=179437556,,3.0,quannu,477000.0
513,Quần jogger nữ mùa đông chất cotton,85000,https://tiki.vn/quan-jogger-nu-mua-dong-chat-cotton-p26303725.html?spid=50455001,,5.0,quannu,425000.0
514,Quần Bò Nữ rách Gối Co Giãn Thời Trang,199900,https://tiki.vn/quan-bo-nu-rach-goi-co-gian-thoi-trang-p76148655.html?spid=76148659,,8.0,quannu,1599200.0
515,Quần jogger nữ / quần jogger nam / quần thể thao nam / quần thể thao nữ / quần chất da cá loại tốt dày mịn,99000,https://tiki.vn/quan-jogger-nu-quan-jogger-nam-quan-the-thao-nam-quan-the-thao-nu-quan-chat-da-ca-loai-tot-day-min-p83857409.html?spid=83857410,,2.0,quannu,198000.0
516,"Quần ống rộng chất liệu voan thời thượng - nhiều size, form dáng chuẩn thích hợp mặc đi làm, dạo phố",199000,https://tiki.vn/quan-ong-rong-chat-lieu-voan-thoi-thuong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p89477988.html?spid=89477994,,8.0,quannu,1592000.0
517,Quần legging đùi MOLA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng bigsize tập gym yoga,99000,https://tiki.vn/quan-legging-dui-mola-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-bigsize-tap-gym-yoga-p165237019.html?spid=165237027,,8.0,quannu,792000.0
518,"Quần giả váy nữ ngắn vạt lệch đính cúc, Quần đùi giả váy vạt lệch",92000,https://tiki.vn/quan-gia-vay-nu-ngan-vat-lech-dinh-cuc-quan-dui-gia-vay-vat-lech-p157635941.html?spid=189897472,,7.0,quannu,644000.0
519,Chân váy kaki kèm dây nịt - Hati - VN1,208000,https://tiki.vn/quan-short-nu-kaki-kem-day-nit-hati-vn1-p32931270.html?spid=32931276,,11.0,quannu,2288000.0
520,"Quần Dài Nữ Suông Thanh Lịch Trẻ Trung ,Có Túi Cạp Chun ,Dài 88cm Chất Đũi Đẹp, Mịn Thoáng Mát (40-65Kg)QA0098",224000,https://tiki.vn/quan-nu-ong-rong-quan-ong-rong-cap-cao-dai-88cm-chat-dui-cao-cap-thoang-mat-khi-mac-p198283263.html?spid=198283271,,6.0,quannu,1344000.0
521,"(HOT TREND) quần đùi nữ đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",32000,https://tiki.vn/hot-trend-quan-dui-nu-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67496108.html?spid=83196426,,12.0,quannu,384000.0
522,"Quần Ống Suông Nữ Công Sở Dáng Dài LUPERI LFQD292 - Không Nhăn, Không Xù, Co Giãn Tốt",345000,https://tiki.vn/quan-ong-suong-nu-cong-so-dang-dai-luperi-lfqd292-khong-nhan-khong-xu-co-gian-tot-p100743839.html?spid=100743873,,13.0,quannu,4485000.0
523,"Quần Short Nữ Đi Biển, Quần Đùi Đan Dây Nữ Sọc Trắng Đỏ Thời Trang, Sang Trọng, Tinh Tế iBasic Isla Vista IVWB014 - Hàng Chính Hãng",279000,https://tiki.vn/quan-short-nu-di-bien-nu-quan-dui-dan-day-nu-soc-trang-do-thoi-trang-sang-trong-tinh-te-ibasic-isla-vista-ivwb014-hang-chinh-hang-p56239493.html?spid=56239497,,3.0,quannu,837000.0
524,Quần jean nữ 9 tấc,249000,https://tiki.vn/qua-n-jean-nu-9-ta-c-p83605381.html?spid=83605425,,1.0,quannu,249000.0
525,quần ống rộng dáng jogger nữ trơn bo gấu chất da cá,69000,https://tiki.vn/quan-ong-rong-dang-jogger-nu-tron-bo-gau-chat-da-ca-p93052232.html?spid=116173159,,170.0,quannu,11730000.0
526,Quần Jogger Thun Unisex 3 SỌC,81000,https://tiki.vn/quan-jogger-thun-unisex-3-soc-p127050504.html?spid=192970904,,1.0,quannu,81000.0
527,quần baggy nữ full size từ 45 đến 95 kg D17,182000,https://tiki.vn/quan-baggy-nu-full-size-tu-45-den-95-kg-d17-p179420518.html?spid=179420595,,1.0,quannu,182000.0
528,Quần Xếp Ly Nữ Thời Trang JUNO Ống Suông Rộng JNQDA024,249000,https://tiki.vn/quan-xep-ly-nu-thoi-trang-juno-ong-suong-rong-jnqda024-p203177397.html?spid=203177409,,1.0,quannu,249000.0
529,Quần legging nữ Blue Chic dài lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,190000,https://tiki.vn/quan-legging-nu-blue-chic-dai-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176094027.html?spid=176094029,-52%,8.0,quannu,1520000.0
530,"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",40000,https://tiki.vn/hot-2021-quan-short-quan-dui-nu-chat-dui-thai-co-bigsize-40-80kg-p102394898.html?spid=192971220,-30%,9.0,quannu,360000.0
531,"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185000,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,-40%,30.0,quannu,5550000.0
532,Quần short nữ Hiền Trần BOUTIQUE túi nắp lệch cạp cao short ống rộng phong cách cá tính trẻ trung,120000,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,,3.0,quannu,360000.0
533,Quần jean baggy nữ lưng cao JBG211,230000,https://tiki.vn/quan-jean-baggy-nu-lung-cao-jbg211-p125831326.html?spid=125832864,,2.0,quannu,460000.0
534,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms620",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms620-p178099457.html?spid=178099469,,2.0,quannu,318000.0
535,Quần Tây Baggy Nữ Kiểu Quần Học Sinh Kèm Phụ Kiện GOTI 3103,219000,https://tiki.vn/quan-tay-baggy-nu-kieu-quan-hoc-sinh-kem-phu-kien-goti-3103-p53763624.html?spid=53763628,,6.0,quannu,1314000.0
536,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV620",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv620-p170832064.html?spid=170832076,,2.0,quannu,358000.0
537,Quần KAKI BASIC UNISEX,92000,https://tiki.vn/quan-kaki-basic-unisex-p68758967.html?spid=70864092,,19.0,quannu,1748000.0
538,Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280000,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,,1.0,quannu,280000.0
539,Quần shorts nữ chất liệu cao cấp thoáng mát 166,69300,https://tiki.vn/quan-shorts-nu-chat-lieu-cao-cap-thoang-mat-166-p11651279.html?spid=15412516,,44.0,quannu,3049200.0
540,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - S",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-s-p24495143.html?spid=59351212,,75.0,quannu,8925000.0
541,"QUẦN ĐÙI, QUẦN SHORT, QUẦN NGẮN DÀNH CHO NỮ MẶC Ở NHÀ",8000,https://tiki.vn/quan-dui-quan-short-quan-ngan-danh-cho-nu-mac-o-nha-p175796036.html?spid=175796043,,10.0,quannu,80000.0
542,Quần short kaki nữ (quần đùi kaki nữ) lưng thun,55000,https://tiki.vn/quan-short-kaki-nu-quan-dui-kaki-nu-lung-thun-p175796540.html?spid=175796558,,10.0,quannu,550000.0
543,Quần jean baggy BIG SIZE thêu hàng chuẩn QBD20,195000,https://tiki.vn/quan-jean-baggy-big-size-theu-hang-chuan-qbd20-p70192416.html?spid=70192420,,2.0,quannu,390000.0
544,Quần tây nữ ống rộng Ulzzang Quảng Châu QDV7,140000,https://tiki.vn/quan-tay-nu-ong-rong-ulzzang-quang-chau-qdv7-p68046455.html?spid=76160404,-12%,17.0,quannu,2380000.0
545,quần short nữ đùi chất đũi sần nhẹ mát,31000,https://tiki.vn/quan-short-nu-dui-chat-dui-sa-n-nhe-ma-t-p93048143.html?spid=121262683,-12%,2.0,quannu,62000.0
546,quần ống rộng rách đùi lai tưa chất da cá 2 màu cá tính,69000,https://tiki.vn/quan-ong-rong-rach-dui-lai-tua-chat-da-ca-2-mau-ca-tinh-p108409920.html?spid=108409926,,35.0,quannu,2415000.0
547,"Quần Jean Nữ Lưng Cao Siêu Hack Dáng, xu hướng mới nhất HD00",299000,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hack-dang-xu-huong-moi-nhat-2021-hd00-p86989258.html?spid=86989270,,56.0,quannu,16744000.0
548,Quần jeans nữ ống loe dài kết nút 2 bên lưng cao,351000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ket-nut-2-ben-lung-cao-p83605249.html?spid=83605341,,5.0,quannu,1755000.0
549,Quần Jeans Nữ Ống Loe Xẻ Kết Hạt Thời Trang,298000,https://tiki.vn/quan-jeans-nu-ong-loe-xe-ket-hat-thoi-trang-p83607017.html?spid=83607025,,4.0,quannu,1192000.0
550,"Quần ống rộng, cạp nhỏ Lamer V64W18Q005",175000,https://tiki.vn/quan-ong-rong-cap-nho-lamer-v64w18q005-p92995368.html?spid=92995732,,1.0,quannu,175000.0
551,Quần kaki thun lửng từ 55kg đến 85kg hàng đẹp,190000,https://tiki.vn/quan-kaki-thun-lung-tu-55kg-den-85kg-hang-dep-p57967517.html?spid=57967525,,9.0,quannu,1710000.0
552,Quần ống suông khóa sườn cao cấp HB21,140000,https://tiki.vn/quan-ong-suong-khoa-suon-cao-cap-hb21-p49031919.html?spid=56602117,,10.0,quannu,1400000.0
553,"Combo 5 Quần đùi nữ SEXY GIRL dây rút, thể thao, tập gym, yoga, mặc nhà, giá rẻ, quần short nữ cao cấp ( Giao màu ngẫu nhiên )",105000,https://tiki.vn/combo-5-quan-dui-nu-sexy-girl-day-rut-the-thao-tap-gym-yoga-mac-nha-gia-re-quan-short-nu-cao-cap-giao-mau-ngau-nhien-p38214345.html?spid=77952741,,39.0,quannu,4095000.0
554,Quần âu công sở ống suông thiết kế cao cấp,344500,https://tiki.vn/quan-au-cong-so-ong-suong-thiet-ke-cao-cap-p162599417.html?spid=162599612,,1.0,quannu,344500.0
555,Hot Quần legging dài giả jean thời trang,154700,https://tiki.vn/hot-quan-legging-dai-gia-jean-thoi-trang-p162127998.html?spid=162128200,,2.0,quannu,309400.0
556,Quần bò cạp cao 4 khuy quần jean cạp khóa vải bò co giãn tôn dáng thời trang Banamo Fashion quần bò 4 khuy 762,120000,https://tiki.vn/quan-bo-cap-cao-4-khuy-quan-jean-cap-khoa-vai-bo-co-gian-ton-dang-thoi-trang-banamo-fashion-quan-bo-4-khuy-762-p110898939.html?spid=110899631,,1.0,quannu,120000.0
557,"Quần baggy nữ công sở cạp cao cúc lệch gấu bằng dáng đẹp cao cấp Hàn Quốc, Quần baggy nữ công sở cạp cao Q068",79000,https://tiki.vn/quan-baggy-nu-cong-so-cap-cao-cuc-lech-gau-bang-dang-dep-cao-cap-han-quoc-quan-baggy-nu-cong-so-cap-cao-q068-p177189836.html?spid=177189848,,3.0,quannu,237000.0
558,"Quần Jogger Nữ Hai Sọc Nhí STARS, Dáng Thể Thao Năng Động, Cạp Chun, Vải Co Giãn Tốt, Chất Umi Dày Dặn",178800,https://tiki.vn/quan-jogger-nu-hai-soc-nhi-stars-dang-the-thao-nang-dong-cap-chun-vai-co-gian-tot-chat-umi-day-dan-p142366956.html?spid=142366985,,1.0,quannu,178800.0
559,Quần ngố lửng kaki nữ,99000,https://tiki.vn/quan-ngo-lung-kaki-nu-p138907836.html?spid=138907839,-30%,1.0,quannu,99000.0
