,title,price,link_item,discount,sales,category,revenue
208,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",258000,https://tka.tiki.vn/pixel/pixel?data=XHVVlBMQ1RwhoIxoYe_KfktzBDhJc6mCePGYQ7Kf4SQVR1DOjG8GxOMedTZDiRudOMSKZsGAiOY94Guu9GJdzwT9WfdTuAd0qsapJcYvtxRYifoz0DthNU3eUOVi_BdPnhgDkax6SQvdCPa_vI4EgxTqhGdjeH6BQT6d3TsWYiK6DiqCc5v06LD4ltHENhHLCoMdl7YHKSWbwMmJGmFkAS-fqjt9xZhzQWUjrynB_7elaGRnwiS-MIjfhQj6DRoDQyenqXa7PbS1VLR9Nu4sTrDgUk6eRpiS6PZZ-DRYFIffNAK3UH_l3IXRhiSjZbQVRwvQRxipJ5iN-OqOVYqqH9zQZlebvjk7a_bhDHzUAhdqOTc7ExvURcrATlf5DWwoh2vKWfGFx1QgNDDOOrGnP263J5KvcPVe8Pl7RLfr9VUqCp0BCOTibWO3-jKW9LrwqJN09U7Mn1cKcDopk7Z1wB9_T53VQCe8MJxuFKj8Lxuq3oYJdCGNO4CF8ZOYKtR53OlhMK8cFXyiq7rGEnZ376ZVK0OI7NCC7mpzo8h9zKYA_3j72FCjXqGL1SToCpCRB19J4A5TIZwwFPEffheMeLw8pAhh7hC_6lPlcW6yXaiuFha4nd7qScg7qFYUAdAeYA2h4lJNJr0lhe_U-ceKBfaU_AWm-7j2nnhQK8kevmpJzmvUkxy42WtTCelH1J8E_mgAefsQWtyWjlAg7pyB4-taMQkYCQ1dREXlgP1nGNiRi5R9KVeaYR7AiuyfvEJ1x23H1kDT0pWoLPilHEXeS7DW8TEqVtMAkINAW-J_L9FdmLlV2ZIJ2NhmOOYTFRAavt5hPKY7GnM-WyvR8W55krFL_i-OfT-vtQYEWLSVIL-GcsOy9Dq3EIZag5cQtLpftYE42KrqoD2Q8ILm_bFrBvgeaaHzLpvYKpsUC2LqrnEsWEDhnfqEb_7-04FIEf1GPgH1Al-30dc8RcEY8vr4awoXrzq6brBoQ0GUbzqaNBsqGNx8WFgtPxTuX00hx91jN8l6_w7VEbXPGkVN9sG05WlDTqTedTtPDuUXQS44chiyoiJVESxYzFaJFioDycI4gs6Bxwx64wcaF84CSRbzbxgus4sqlOEr8CXIOEzhhDDybp8yt5txQVbjY4auGPf5KxtxHypSInY-ru3Leu91nlG9_p7-oV-Zkrr9oL2HGoHar1r0AUuKXv0UTJG7zSBqfh85wSISXYo5j5TGuRD6n-VwZ8U2dmZHHwtqEY1CDsVYBO-tNozP-j7TQrAUHBczJpIJfG-O&reqid=fcfqnjHqUaY0vaP5&type=CLICK&pos=62,,1.0,aokhoacnu,258000.0
209,Áo Khoác Dạ Nữ Ngắn Trung Niên Cho Mẹ AD44 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/ao-khoac-da-nu-ngan-trung-nien-cho-me-ad44-hang-quang-chau-cao-cap-p197120305.html?spid=197120313,,3.0,aokhoacnu,1065000.0
210,Áo khoác nữ áo khoác blazer nữ hàng nhập quảng châu cao cấp,278000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-hang-nhap-quang-chau-cao-cap-p261037608.html?spid=261037610,,4.0,aokhoacnu,1112000.0
211,Áo khoác nam nữ Hoodie nỉ trơn Basic in XOXO form rộng tay bồng khóa kéo có mũ Ulzzang giá rẻ couple,97000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-xoxo-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-p206658532.html?spid=206658541,,3.0,aokhoacnu,291000.0
212,Hàng Quảng Châu - Áo Khoác Nữ Cardigan Len Tay Dài Hoa Thổ Cẩm Vintage - DL701841,368000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-cardigan-len-tay-dai-hoa-tho-cam-vintage-dl701841-p207928035.html?spid=207928036,,1.0,aokhoacnu,368000.0
213,Áo khoác chống nắng 2 lớp kèm khẩu trang,55000,https://tiki.vn/ao-khoac-chong-nang-2-lop-kem-khau-trang-p11651922.html?spid=83579990,,23.0,aokhoacnu,1265000.0
214,ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in trái tim nổi NÓN 2 LỚP CÙNG MÀU,87000,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-trai-tim-noi-non-2-lop-cung-mau-p206658789.html?spid=206658793,,1.0,aokhoacnu,87000.0
215,"Áo khoác nữ chống nắng thun cotton co giãn cao cấp, mềm mịn mát thời trang , 5 túi",190000,https://tiki.vn/ao-khoac-nu-chong-nang-thun-cotton-co-gian-cao-cap-mem-min-mat-thoi-trang-5-tui-p253578428.html?spid=253578484,,3.0,aokhoacnu,570000.0
216,Áo Khoác Nữ Croptop Bomber Vải Nỉ Ngoại Bo Sọc Tay - Kiểu Lửng Siêu Xinh - Chống Nắng,93000,https://tiki.vn/ao-khoac-nu-croptop-bomber-vai-ni-ngoai-bo-soc-tay-kieu-lung-sieu-xinh-chong-nang-p193550816.html?spid=247938320,,1.0,aokhoacnu,93000.0
217,Áo khoác len 2 đầu kéo khoá,105000,https://tiki.vn/ao-khoac-len-2-dau-keo-khoa-p126678940.html?spid=126678958,,9.0,aokhoacnu,945000.0
218,"Len Jeans Plus - YarnArt Thổ Nhĩ Kỳ dòng len cao cấp, không bai xù",88900,https://tiki.vn/len-jeans-plus-yarnart-tho-nhi-ky-dong-len-cao-cap-khong-bai-xu-p263561302.html?spid=263561308,,1.0,aokhoacnu,88900.0
219,Áo len nữ trung niên cho bà cho mẹ hàng loại 1 quảng châu,250000,https://tiki.vn/ao-len-nu-trung-nien-cho-ba-cho-me-hang-loai-1-quang-chau-p249645198.html?spid=249645206,,1.0,aokhoacnu,250000.0
220,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255000,https://tiki.vn/ao-khoac-gio-nu-goking-phoi-vien-sieu-dep-mu-dau-gon-gang-hang-hieu-cao-cap-xuat-khau-p63039768.html?spid=63039804,,102.0,aokhoacnu,26010000.0
221,Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,139000,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?spid=155790795,,47.0,aokhoacnu,6533000.0
222,Áo khoác kaki nữ 1 lớp form dài phong cách Hàn siêu duyên dáng việt,95000,https://tiki.vn/ao-khoac-kaki-nu-1-lop-form-dai-phong-cach-han-sieu-duyen-dang-viet-p173973284.html?spid=173973325,,4.0,aokhoacnu,380000.0
223,(HÀNG SẴN) Áo Khoác Da Nữ Có Thắt Lưng Kiểu Dáng Dài Qua Đầu Gối KD11 - Hàng Quảng Châu Cao Cấp,895000,https://tiki.vn/hang-san-ao-khoac-da-nu-co-that-lung-kieu-dang-dai-qua-dau-goi-kd11-hang-quang-chau-cao-cap-p272301623.html?spid=272301631,,4.0,aokhoacnu,3580000.0
224,"áo khoác nỉ nữ NÓN 2 LỚP phong cách cực cute THÊU GẤU HOT TREND 2022, áo khoác Nỉ kéo khoá thêu hình gấu 2 nón, Áo Khoác Nỉ Khoá Kéo Hình Gấu Unisex Mặc Ấm, Áo KHOÁC NỈ thêu Gấu CHẤt nỉ cotton dày dặn có lót lông",109000,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phong-cach-cuc-cute-theu-gau-hot-trend-2022-ao-khoac-ni-keo-khoa-theu-hinh-gau-2-non-ao-khoac-ni-khoa-keo-hinh-gau-unisex-mac-am-ao-khoac-ni-theu-gau-chat-ni-cotton-day-dan-co-lot-long-p151898685.html?spid=151898691,,163.0,aokhoacnu,17767000.0
225,"áo sweater nữ in quả địa cầu , áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",92000,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?spid=84934322,,202.0,aokhoacnu,18584000.0
226,"Áo khoác Hoodie Nỉ Lót Bông FUNNY Unisex, Áo khoác nỉ hoodie Funny unisex liền mũ, Áo hoodie cừu funny day , Áo hoodie nam nữ dáng tay phồng, form rộng in hình chú cừu xinh xắn, Hoodie cừu Dáng tay bồng mặc lên xinh xĩu, Áo hoodie cừu",100000,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?spid=84558787,,157.0,aokhoacnu,15700000.0
227,"Áo khoác dạ len dệt kim, loại cao cấp-CHỌN MÀU- Áo choàng cardigan nữ, dạng lưới giữ ấm, quà tặng cho phụ nữ",169000,https://tiki.vn/ao-khoac-da-len-det-kim-loai-cao-cap-chon-mau-ao-choang-cardigan-nu-dang-luoi-giu-am-qua-tang-cho-phu-nu-p202838770.html?spid=202838780,,16.0,aokhoacnu,2704000.0
228,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP THIẾT KẾ TINH TẾ CHO PHÁI ĐẸP HÀNG MỚI BAO ĐẸP,290000,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-thiet-ke-tinh-te-cho-phai-dep-hang-moi-bao-dep-p95443480.html?spid=129737232,-11%,23.0,aokhoacnu,6670000.0
229,Áo Khoác Nữ Chống Nắng Chất Liệu Kaki Form Rộng Kiểu Hàn Quốc N02.05,131000,https://tiki.vn/ao-khoac-nu-chong-nang-chat-lieu-kaki-form-rong-kieu-han-quoc-n02-05-p79315305.html?spid=85029919,-20%,17.0,aokhoacnu,2227000.0
230,"Áo len cổ tròn ren phong cách Hàn Quốc,Áo len nữ dài tay thu đông Haint Boutique Al50",166000,https://tiki.vn/ao-len-co-tron-ren-phong-cach-han-quoc-ao-len-nu-dai-tay-thu-dong-haint-boutique-p193637056.html?spid=193637060,-4%,1.0,aokhoacnu,166000.0
231,ÁO KHOÁC DẠ NỮ XINH XẮN,550000,https://tiki.vn/ao-khoac-da-nu-xinh-xan-p73622488.html?spid=73622502,,11.0,aokhoacnu,6050000.0
232,Áo len lông nhung nữ dáng ngắn màu ngịt Hadu shop,274800,https://tiki.vn/ao-len-long-nhung-nu-dang-ngan-mau-ngit-hadu-shop-p208389114.html?spid=208389117,,2.0,aokhoacnu,549600.0
233,"Áo Khoác Cardigan Nam Nữ Form Rộng Chất Nỉ Mềm Mịn In Chữ Nổi GOODs Mẫu Mới Được Nhiều Bạn Trẻ Yêu Thích, Áo khoác Cardigan Nỉ Bông Thêu GOODS Phối Viên Nâu Cúc Gài PHONG CÁCH Hàn Quốc Cao Cấp Sau Lưng In Hình Cute, Áo khoác ngoài dài tay",100000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-chat-ni-mem-min-in-chu-noi-goods-mau-moi-duoc-nhieu-ban-tre-yeu-thich-ao-khoac-cardigan-ni-bong-theu-goods-phoi-vien-nau-cuc-gai-phong-cach-han-quoc-cao-cap-sau-lung-in-hinh-cute-ao-khoac-ngoai-dai-tay-p271271520.html?spid=271271522,,1.0,aokhoacnu,100000.0
234,Áo khoác cardigan nữ dài tay dáng dài Dv32,263000,https://tiki.vn/ao-khoac-cardigan-nu-dai-tay-dang-dai-dv32-p137519028.html?spid=137519034,,4.0,aokhoacnu,1052000.0
235,Áo khoác len dáng dài cardigan cho bầu bí bon chen,242000,https://tiki.vn/ao-khoac-len-dang-dai-cardigan-cho-bau-bi-bon-chen-p129498711.html?spid=129498738,,1.0,aokhoacnu,242000.0
236,Áo Khoác Nữ Hàn Quốc Thun Nỉ Ngoại Free Size 70kg AK67,105800,https://tiki.vn/ao-khoac-nu-han-quoc-thun-ni-ngoai-free-size-70kg-ak67-p68834216.html?spid=69884262,,14.0,aokhoacnu,1481200.0
237,"Áo len nữ chất len dày dặn, mềm mại phong cách Hàn Quốc",139000,https://tiki.vn/ao-len-nu-chat-len-day-dan-mem-mai-phong-cach-han-quoc-p146589501.html?spid=146589503,,4.0,aokhoacnu,556000.0
238,Áo Vest Blazer Nữ Linen Beige Dài Tay,289000,https://tiki.vn/ao-vest-blazer-nu-linen-beige-dai-tay-p58130519.html?spid=73210435,,16.0,aokhoacnu,4624000.0
239,Áo phao nữ nhồi bông siêu nhẹ (mũ tháo rời),259000,https://tiki.vn/ao-phao-nu-nhoi-bong-sieu-nhe-mu-thao-roi-p92491507.html?spid=124061072,,3.0,aokhoacnu,777000.0
240,ÁO KHOÁC DẠ MĂNG TÔ NỮ,550000,https://tiki.vn/ao-khoac-da-mang-to-nu-p73211194.html?spid=272434867,,2.0,aokhoacnu,1100000.0
241,Áo khoác phao nữ KN78,890000,https://tiki.vn/ao-khoac-phao-nu-kn78-p15232667.html?spid=15232676,,6.0,aokhoacnu,5340000.0
242,Áo hoodie nỉ có nón in hoạt hình cô bé nasa dễ thương chất liệu Nỉ Thu Đông hè Nam Nữ Unisex Form Rộng G5,53000,https://tiki.vn/ao-hoodie-ni-co-non-in-hoat-hinh-co-be-nasa-de-thuong-chat-lieu-ni-thu-dong-he-nam-nu-unisex-form-rong-g5-p249240688.html?spid=249240714,,1.0,aokhoacnu,53000.0
243,ÁO KHOÁC PHAO NỮ PHONG CÁCH HÀN QUỐC - 667_51603675,298000,https://tiki.vn/ao-khoac-phao-nu-phong-cach-han-quoc-667_51603675-p135496483.html?spid=135496491,,2.0,aokhoacnu,596000.0
244,Áo Len Tăm Cổ 3 Phân Hàng Cao Cấp áo dài tay nữ chất len tăm,68000,https://tiki.vn/ao-len-tam-co-3-phan-hang-cao-cap-ao-dai-tay-nu-chat-len-tam-p194444145.html?spid=194444283,,9.0,aokhoacnu,612000.0
245,ÁO PHAO LÔNG VŨ HÀN QUỐC CHẤT SIÊU ĐẸP (clip cận chất),202000,https://tiki.vn/ao-phao-long-vu-han-quoc-chat-sieu-dep-clip-can-chat-p124903573.html?spid=127626309,,5.0,aokhoacnu,1010000.0
246,"Áo Sweater chui đầu nam nữ dễ thương harry potter - Chất liệu nỉ bông ngoại mềm mịn, giữ ấm tốt, làm áo cặp, Áo sweater 70kg nỉ ngoại harry potter siêu đẹp, Áo Sweater Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Bông Hàng Xuất Dày Đẹp",99000,https://tiki.vn/ao-sweater-chui-dau-nam-nu-de-thuong-harry-potter-chat-lieu-ni-bong-ngoai-mem-min-giu-am-tot-lam-ao-cap-ao-sweater-70kg-ni-ngoai-harry-potter-sieu-dep-ao-sweater-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-bong-hang-xuat-day-dep-p151921669.html?spid=151921670,,15.0,aokhoacnu,1485000.0
247,"Áo vest blazer nữ Linen demi tay lỡ trẻ trung, thời trang hè thu 2021",320000,https://tiki.vn/ao-vest-blazer-nu-linen-demi-tay-lo-tre-trung-lahstore-thoi-trang-he-thu-2021-p100321358.html?spid=100321366,,3.0,aokhoacnu,960000.0
248,"Áo khoác vest, áo blazer nữ xinh xắn nhiều màu DV05",175000,https://tiki.vn/ao-khoac-vest-blazer-nu-xinh-xan-nhieu-mau-dv05-p126032643.html?spid=126032653,,3.0,aokhoacnu,525000.0
249,Áo Blazer Nữ Croptop Ngắn Tay Áo khoác Vest cộc nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Ngắn Hàn Quốc,169000,https://tiki.vn/ao-blazer-nu-croptop-ngan-tay-ao-khoac-vest-coc-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-ngan-han-quoc-p241773516.html?spid=241773526,-44%,4.0,aokhoacnu,676000.0
250,ÁO SWEATER UNISEX IN THỎ CUTE (NHIỀU MÀU),83000,https://tiki.vn/ao-sweater-unisex-in-tho-cute-nhieu-mau-p164986176.html?spid=164986841,,4.0,aokhoacnu,332000.0
251,"Áo Sweater tay dài gấu hello starry SKY from rộng quảng châu, ÁO Hoodie HELLO unisex ulzzang, Áo Nỉ Sweater Gấu Hello Siêu Xinh Áo Nỉ Dáng Rộng Hot Hit",99000,https://tiki.vn/ao-sweater-tay-dai-gau-hello-starry-sky-from-rong-quang-chau-ao-hoodie-hello-unisex-ulzzang-ao-ni-sweater-gau-hello-sieu-xinh-ao-ni-dang-rong-hot-hit-p125802234.html?spid=125802236,-6%,30.0,aokhoacnu,2970000.0
252,Áo khoác len dệt kim cardigan rộng rãi dày lười học sinh giản dị mềm mại,259000,https://tiki.vn/ao-khoac-len-det-kim-cardigan-rong-rai-day-luoi-hoc-sinh-gian-di-mem-mai-p123871391.html?spid=123871409,,34.0,aokhoacnu,8806000.0
253,Áo khoác nữ - Áo khoác nữ,165000,https://tiki.vn/ao-khoac-nu-ao-khoac-nu-p16591021.html?spid=27731981,-20%,36.0,aokhoacnu,5940000.0
254,Áo khoác ren tà ngắn 08 C009,168000,https://tiki.vn/ao-khoac-ren-ta-ngan-08-c009-p19721985.html?spid=19721989,,192.0,aokhoacnu,32256000.0
255,Áo Khoác Phao Nữ KN82,1150000,https://tiki.vn/ao-khoac-phao-nu-p7697539.html?spid=7697545,,18.0,aokhoacnu,20700000.0
256,Áo khoác len nữ dáng ngắn cổ V phong cách hàn quốc áo cardigan nữ có túi,220000,https://tiki.vn/ao-khoac-len-nu-dang-ngan-co-v-phong-cach-han-quoc-ao-cardigan-nu-co-tui-p264289607.html?spid=264289611,,1.0,aokhoacnu,220000.0
257,Áo gile len nữ nhiều màu phối cúc Gl05,131000,https://tiki.vn/ao-gile-len-nu-nhieu-mau-phoi-cuc-gl05-p137968525.html?spid=137968529,,16.0,aokhoacnu,2096000.0
258,áo khoác 2 lớp áo khoác blazer dáng ngắn 2 lớp,345000,https://tiki.vn/ao-khoac-2-lop-ao-khoac-blazer-dang-ngan-2-lop-p154274125.html?spid=154274129,,3.0,aokhoacnu,1035000.0
259,"áo khoác len nữ cardigan, free size cho nữ, chất len mềm mịn",155000,https://tiki.vn/ao-khoac-len-nu-cardigan-free-size-cho-nu-chat-len-mem-min-p87379901.html?spid=87379907,,24.0,aokhoacnu,3720000.0
260,Áo Chống Nắng 6 Túi Cao Cấp Vải Cotton (L02IM),163000,https://tiki.vn/ao-chong-nang-6-tui-cao-cap-vai-cotton-l02im-p87670677.html?spid=87672086,,9.0,aokhoacnu,1467000.0
261,Áo Khoác Chống Nắng Nữ 6 Túi Cotton Cao Cấp Phối Màu Thời Trang,169000,https://tiki.vn/ao-khoac-chong-nang-nu-6-tui-cotton-cao-cap-phoi-mau-thoi-trang-p87670711.html?spid=87671721,,42.0,aokhoacnu,7098000.0
262,Áo khoác hoodie zip XÁM form rộng nam nữ vải nỉ lót bông thêu chữ CHAOS,102000,https://tiki.vn/ao-khoac-hoodie-zip-xam-form-rong-nam-nu-vai-ni-lot-bong-theu-chu-chaos-p185712822.html?spid=188666423,,1.0,aokhoacnu,102000.0
263,"Áo Hoodie TIẾNG NHẬT Form rộng Unisex Nam Nữ Couple Chất Nỉ Bông Mịn In Đẹp Không Phai Tróc, Áo Hoodie Dáng Rộng In Chữ Phong Cách Harajuku Nhật Bản",100000,https://tiki.vn/ao-hoodie-tieng-nhat-form-rong-unisex-nam-nu-couple-chat-ni-bong-min-in-dep-khong-phai-troc-ao-hoodie-dang-rong-in-chu-phong-cach-harajuku-nhat-ban-p140922222.html?spid=140922224,,34.0,aokhoacnu,3400000.0
264,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ túi hộp, thời trang phong cách trẻ Đũi Việt",194000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-tui-hop-thoi-trang-phong-cach-tre-dui-viet-p191148702.html?spid=191148708,,1.0,aokhoacnu,194000.0
265,"Áo khoác hoodie nỉ form rộng cho nữ áo hoodie zip trơn 1 màu xám sành điệu, áo khoác chống nắng unisex ulzzang phong cách hàn quốc",96000,https://tiki.vn/ao-khoac-hoodie-ni-form-rong-cho-nu-ao-hoodie-zip-tron-1-mau-xam-sanh-dieu-p135064532.html?spid=135064544,,16.0,aokhoacnu,1536000.0
266,Áo gile len dệt kim thu đông GA03,158000,https://tiki.vn/ao-gile-len-det-kim-thu-dong-ga03-p141648832.html?spid=141648836,,6.0,aokhoacnu,948000.0
267,Áo khoác bomber nữ nam unisex gió jacket dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep RECORDS,105000,https://tiki.vn/ao-khoac-bomber-nu-nam-unisex-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-records-p186549106.html?spid=186704482,,3.0,aokhoacnu,315000.0
268,Áo Khoác Phao nữ dáng dài họa tiết thêu Hoa sang Trọng HATI- AKP9986,398000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-hoa-tiet-theu-hoa-sang-trong-hati-akp9986-p59456336.html?spid=59456342,-12%,9.0,aokhoacnu,3582000.0
269,( HÀNG SẴN) Áo Len Khoác Hai Mảnh Trung Niên Phong Cách AL81 - Hàng Quảng Châu Cao Cấp,285000,https://tiki.vn/hang-san-ao-len-khoac-hai-manh-trung-nien-phong-cach-ag81-hang-quang-chau-cao-cap-p150693743.html?spid=150693766,-12%,4.0,aokhoacnu,1140000.0
270,"Áo len nữ trung niên, áo len mỏng tay lỡ A21",158000,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,,2.0,aokhoacnu,316000.0
271,Áo Len dệt kim tay dài dáng rộng ARCTIC HUNTER kiểu hàn quốc xinh xắn,140000,https://tiki.vn/ao-len-det-kim-tay-dai-dang-rong-arctic-hunter-kieu-han-quoc-xinh-xan-p208250965.html?spid=208250966,,1.0,aokhoacnu,140000.0
272,áo khoác dạ dáng ngắn 2 lớp,359000,https://tiki.vn/ao-khoac-da-dang-ngan-2-lop-p119220582.html?spid=119220652,,4.0,aokhoacnu,1436000.0
273,Bộ vest nữ công sở 1 cúc đẹp màu kem sữa - DUKI STORE,719000,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-dep-mau-kem-sua-duki-store-p78967836.html?spid=78967949,,9.0,aokhoacnu,6471000.0
274,Áo khoác blazer nữ tay lỡ phong cách Hàn Quốc DV05,199000,https://tiki.vn/ao-khoac-blazer-nu-tay-lo-phong-cach-han-quoc-dv05-p125167956.html?spid=125167979,,3.0,aokhoacnu,597000.0
275,"SẴN HÀNG$ Áo phao dáng rộng nữ, Áo khoác nữ dáng dài",356000,https://tiki.vn/san-hang-ao-phao-dang-rong-nu-ao-khoac-nu-dang-dai-p138393458.html?spid=138393481,,9.0,aokhoacnu,3204000.0
276,"Áo Vest Blazer form vừa tay dài, có túi ngực, chất vải Linen mềm thiết kế trẻ trung công sở Đũi Việt",228000,https://tiki.vn/ao-vest-blazer-form-vua-tay-dai-co-tui-nguc-chat-vai-linen-mem-thiet-ke-tre-trung-cong-so-dui-viet-p270231137.html?spid=270231139,,2.0,aokhoacnu,456000.0
277,Áo len cổ tròn dáng rộng form dày dặn Hadu shop,214200,https://tiki.vn/ao-len-co-tron-dang-rong-form-day-dan-hadu-shop-p207852541.html?spid=207852545,,1.0,aokhoacnu,214200.0
278,Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng N.I.K cực chuẩn cực chuẩn-M063,89250,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-n-i-k-cuc-chuan-cuc-chuan-m063-p113052085.html?spid=113052114,,13.0,aokhoacnu,1160250.0
279,( HÀNG SẴN) Áo Khoác Phao Lông Vũ Mùa Đông Cho Mẹ Cổ Cao Thanh Lịch AK137 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-mua-dong-cho-me-co-cao-thanh-lich-ak137-hang-quang-chau-cao-cap-p86881464.html?spid=86881668,,6.0,aokhoacnu,2310000.0
280,ÁO KHOÁC DẠ DÁNG DÀI PHONG CÁCH HÀN QUỐC,550000,https://tiki.vn/ao-khoac-da-dang-dai-phong-cach-han-quoc-p202438931.html?spid=202438935,,1.0,aokhoacnu,550000.0
281,"Áo khoác bomber nam nữ thu đông choose, vải nhung tăm 2 màu đen. be",160000,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-2-mau-den-be-p130454357.html?spid=136061501,,27.0,aokhoacnu,4320000.0
282,"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199000,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p264015784.html?spid=264015811,,2.0,aokhoacnu,398000.0
283,Hàng Sẵn_ Áo khoác len rộng thiết kế sọc quả trám dệt kim dày dặn Hadu shop,238000,https://tiki.vn/hang-san_-ao-khoac-len-rong-thiet-ke-soc-qua-tram-det-kim-day-dan-hadu-shop-p201057575.html?spid=201057582,,2.0,aokhoacnu,476000.0
284,Áo cardigan khoác len nữ dệt kim kiểu cổ tim tay dài xinh xắn phong Ccách Ulzzang Hàn Quốc trẻ trung,105000,https://tiki.vn/ao-cardigan-khoac-len-nu-det-kim-kieu-co-tim-tay-dai-xinh-xan-phong-ccach-ulzzang-han-quoc-tre-trung-p197325182.html?spid=197325199,,1.0,aokhoacnu,105000.0
285,Áo khoác tay nữ chống nắng nhẹ nhàng cá tính vải voan cho mùa hè năng động,70200,https://tiki.vn/ao-khoac-tay-nu-chong-nang-nhe-nhang-ca-tinh-vai-voan-cho-mua-he-nang-dong-p84159054.html?spid=84159208,,11.0,aokhoacnu,772200.0
286,ÁO KHOÁC MĂNG TÔ,590000,https://tiki.vn/ao-khoac-mang-to-p48319678.html?spid=48319708,,1.0,aokhoacnu,590000.0
287,Áo Cropped Nữ Thời Trang JUNO Blazer Cá Tính JNAKI013,486000,https://tiki.vn/ao-cropped-nu-thoi-trang-juno-blazer-ca-tinh-jnaki013-p270708264.html?spid=270708268,,1.0,aokhoacnu,486000.0
288,ÁO KHOÁC LEN DỆT KIM SANG TRONG_áo len nữ họa tiết thổ cẩm hàng quảng châu cao cấp,129000,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p115769225.html?spid=115769230,,3.0,aokhoacnu,387000.0
289,Áo sweater nữ có chữ coffee,108000,https://tiki.vn/ao-sweater-nu-co-chu-coffee-p72967502.html?spid=92984903,,40.0,aokhoacnu,4320000.0
290,Áo khoác nữ lót lông,236000,https://tiki.vn/ao-khoac-nu-lot-long-p120761234.html?spid=138217740,,14.0,aokhoacnu,3304000.0
291,áo khoác nữ cadigan len mỏng xinh xắn,82000,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-xinh-xan-p130901717.html?spid=130901722,,25.0,aokhoacnu,2050000.0
