,title,price,link_item,discount,sales,category,revenue
487,"váy đi tiệc , đầm gấm xòe đi tiệc kèm nơ ngực",240000,https://tiki.vn/vay-di-tiec-dam-gam-xoe-di-tiec-kem-no-nguc-p121038420.html?spid=121038499,,1.0,damnu,240000.0
488,Đầm Nữ Maxi Bẹt Vai DM885 - Hồng (Size,268000,https://tiki.vn/da-m-nu-maxi-be-t-vai-dm885-hong-p11837517.html?spid=11837519,,66.0,damnu,17688000.0
489,"Đầm Sơ Mi Kẻ Sọc Thời Trang Dành Cho Nữ, Váy Thiết Kế Sơ Mi-Kẻ Xanh Hàn Quốc Hot Trend Đũi Việt DV26",175000,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,,1.0,damnu,175000.0
490,"Đầm suông sơ mi form rộng kẻ caro, Đầm sơ mi nữ dáng dài tay ngắn phong cách công sở Haint Boutique Da174",210000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,,2.0,damnu,420000.0
491,Đầm xòe 2 lớp thiết kế thời trang Eden cổ tròn tay loe dây kéo sau lưng - D472,369000,https://tiki.vn/dam-xoe-tieu-thu-2-lop-thiet-ke-thoi-trang-eden-co-tron-tay-loe-day-keo-sau-lung-d472-p194517758.html?spid=194517762,,3.0,damnu,1107000.0
492,Váy đầm nữ voan hoa thời trang cao cấp 206343,56100,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,,3.0,damnu,168300.0
493,Đầm xòe xinh xắn thắt nơ NT6277N,274000,https://tiki.vn/dam-xoe-xinh-xan-that-no-nt6277n-p10813610.html?spid=10813614,,18.0,damnu,4932000.0
494,Đầm Xòe Dự Tiệc NT8097N,362000,https://tiki.vn/dam-xoe-du-tiec-nt8097n-p13424590.html?spid=13424594,,3.0,damnu,1086000.0
495,Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305000,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,,2.0,damnu,610000.0
496,Váy len dáng suông phong cách hàn quốc thời trang thu đông ARCTIC HUNTER AH73,263000,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,,2.0,damnu,526000.0
497,Đầm Kèm Áo Khoác Trung Niên,390000,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,,57.0,damnu,22230000.0
498,"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290000,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,,16.0,damnu,4640000.0
499,Đầm Nữ Dự Tiệc,420000,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,,8.0,damnu,3360000.0
500,ĐẦM DỰ TIỆC LỆCH VAI,290000,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,,16.0,damnu,4640000.0
501,Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249000,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,-12%,1.0,damnu,249000.0
502,( HÀNG SẴN) Váy Đầm Trung Niên Dự Tiệc Sang Trọng Cho Mẹ VH65 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,-12%,5.0,damnu,1675000.0
503,Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369000,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,,1.0,damnu,369000.0
504,"Đầm suông dạo phố Đũi Việt, đầm form rộng chất liệu linen mềm mát form rộng DV39",131000,https://tiki.vn/dam-suong-dui-viet-sat-nach-dang-rong-thoi-trang-tre-phong-cach-han-quoc-dv39-p162371245.html?spid=162371246,,4.0,damnu,524000.0
505,"Đầm suông linen cổ tim kèm đai rời ArcticHunter, chất vải linen mềm mát, thời trang phong cách trẻ",250000,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,,44.0,damnu,11000000.0
506,"Váy Đũi Hai Dây Suông Dài Sexy - Đầm Nữ 2 Dây Form Rộng Trơn Basic, Labibi Closet",138000,https://tiki.vn/vay-dui-hai-day-suong-dai-sexy-dam-nu-2-day-form-rong-tron-basic-labibi-closet-p85372856.html?spid=110460998,,9.0,damnu,1242000.0
507,Đầm xòe tay phồng sang trọng,265000,https://tiki.vn/dam-xoe-tay-phong-sang-trong-p25691766.html?spid=25691770,,7.0,damnu,1855000.0
508,Đầm suông công sở cổ tròn linen tay cộc kèm đai rời trẻ trung - Xanh rêu,259000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,,25.0,damnu,6475000.0
509,Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350000,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,,5.0,damnu,1750000.0
510,"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350000,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,,9.0,damnu,3150000.0
511,"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",263000,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,,3.0,damnu,789000.0
512,"Đầm Sơ Mi Hoa Cúc Xuân Hè Kèm Thắt Lưng Xinh DN078 MayHomes, Thời Trang Nữ Mới, Đầm Ngắn Dễ Thương, Phong Cách Retro",141510,https://tiki.vn/dam-so-mi-hoa-cuc-xuan-he-kem-that-lung-xinh-dn078-mayhomes-thoi-trang-nu-moi-dam-ngan-de-thuong-phong-cach-retro-p56376756.html?spid=56376764,-11%,28.0,damnu,3962280.0
513,Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381000,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,,5.0,damnu,1905000.0
514,"Đầm 2 dây gợi cảm phong cách cổ điển mùa xuân hè xòe dài đi tiệc, đi biển, đi dạo phố TT08",360000,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,-12%,1.0,damnu,360000.0
515,Váy đầm nữ suông trẻ trung vải Cotton Linen tự nhiên thân thiện mã VAV0327,148000,https://tiki.vn/vay-dam-nu-suong-tre-trung-vai-cotton-linen-tu-nhien-than-thien-ma-vav0327-p196378405.html?spid=213857254,-12%,2.0,damnu,296000.0
516,Đầm sơ mi công sở dài tay cao cấp D92,179000,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,-52%,6.0,damnu,1074000.0
517,"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89000,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,,1.0,damnu,89000.0
518,"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380000,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,,8.0,damnu,3040000.0
519,"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250000,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,,50.0,damnu,12500000.0
520,Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175000,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,,18.0,damnu,3150000.0
521,Đầm thun suông DV105,105000,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,,8.0,damnu,840000.0
522,OLV - Đầm Quinn Fleur Dress,520000,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,,1.0,damnu,520000.0
523,Đầm Cho Người Trung Niên NG36X,360000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=13696363,,2.0,damnu,720000.0
524,"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,,30.0,damnu,5670000.0
525,Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199230,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,,39.0,damnu,7769970.0
526,ĐẦM VOAN HOA TRỄ VAI XẾP TẦNG MÀU Y HÌNH,175000,https://tiki.vn/dam-voan-hoa-tre-vai-xep-tang-mau-y-hinh-p270436452.html?spid=270436454,,1.0,damnu,175000.0
527,Đầm váy nữ dự tiệc đám cưới trẻ trung dịp noel lễ tết sắc đỏ đen đính nơ,209000,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-tre-trung-dip-noel-le-tet-sac-do-den-dinh-no-p219140182.html?spid=219140196,-13%,2.0,damnu,418000.0
528,Đầm Maxi Thổ Cẩm Xẻ Tà Cổ V Đủ Size Từ 40-70kg,163000,https://tiki.vn/dam-maxi-tho-cam-xe-ta-co-v-du-size-tu-40-70kg-p188543280.html?spid=188543286,,33.0,damnu,5379000.0
529,(HÀNG SẴN) Váy Đầm Trung Niên Che Bụng Dự Tiệc Sang Chảnh VH68 - Hàng Quảng Châu Cao Cấp,365000,https://tiki.vn/hang-san-vay-dam-trung-nien-che-bung-du-tiec-sang-chanh-vh68-hang-quang-chau-cao-cap-p248936941.html?spid=248936945,,2.0,damnu,730000.0
530,Đầm bí dành cho người mập bụng,190000,https://tiki.vn/dam-bi-danh-cho-nguoi-map-bung-p13782857.html?spid=73616329,,15.0,damnu,2850000.0
531,"váy suông nữ,đầm suông nữ cộc tay mùa hè in hình con gấu xinh xắn",79000,https://tiki.vn/vay-suong-nu-dam-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p118035480.html?spid=118035484,,7.0,damnu,553000.0
532,Đầm Babydoll nữ phối 2 Dây Tay Bèo Trễ Vai Chất Thun Gân Xốp Mềm Mịn Bồng Bềnh sang chảnh bkfrreship,165000,https://tiki.vn/dam-babydoll-nu-phoi-2-day-tay-beo-tre-vai-chat-thun-gan-xop-mem-min-bong-benh-sang-chanh-bkfrreship-p216975476.html?spid=216975506,,1.0,damnu,165000.0
533,Đầm váy nữ trung niên dài tay cao cấp dự tiệc màu đỏ dịp lễ tết sang trọng,260000,https://tiki.vn/dam-vay-nu-trung-nien-dai-tay-cao-cap-du-tiec-mau-do-dip-le-tet-sang-trong-p217149347.html?spid=217149352,,1.0,damnu,260000.0
534,"Đầm suông tay lỡ màu trắng đai rời, chất thô đũi mềm mát, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-tay-lo-mau-trang-dai-roi-lahstore-chat-tho-dui-mem-mat-thoi-trang-phong-cach-han-quoc-p57887155.html?spid=76834999,,72.0,damnu,18000000.0
535,ĐẦM LỤA HỌA TIẾT PHỐI NƠ CHIẾT EO CAO CẤP,380000,https://tiki.vn/dam-lua-hoa-tiet-phoi-no-chiet-eo-cao-cap-p271793320.html?spid=271793328,,1.0,damnu,380000.0
536,"F716 Đầm ôm cổ tròn tay ngắn form dài, nhúng rút 1 bên sườn trái tà dưới xẻ",305000,https://tiki.vn/f716-dam-om-co-tron-tay-ngan-form-dai-nhung-rut-1-ben-suon-trai-ta-duoi-xe-p169116271.html?spid=249030224,,1.0,damnu,305000.0
537,Đàm trễ vai ôm body cực sexy cho nàng sang chảnh đi chơi dự tiệc,150000,https://tiki.vn/dam-tre-vai-om-body-cuc-sexy-cho-nang-sang-chanh-di-choi-du-tiec-p170917542.html?spid=170917557,,1.0,damnu,150000.0
538,Đầm Vàng hoa nhí Miiri Dress Gem Clothing SP060329,490000,https://tiki.vn/dam-vang-hoa-nhi-miiri-dress-gem-clothing-sp060329-p90967983.html?spid=90967992,,4.0,damnu,1960000.0
539,Váy nữ 2 dây vải lanh có cúc ngực dáng xòe hở lưng gợi cảm freesize 45 - 70kg,158000,https://tiki.vn/vay-nu-2-day-vai-lanh-co-cuc-ngu-dang-xoe-ho-lung-goi-cam-freesize-45-70kg-p135003180.html?spid=135003202,,1.0,damnu,158000.0
540,"ĐẦM XÒE HOA CỔ YẾM chất phi lụa mềm mịn,mát,ko co giãn,phối dây kéo sau lưng dễ mặc. Kiểu hở lưng quyến rũ,kèm cổ yếm làm điểm nhấn,phối màu sắc trung tín nhẹ nhàng,tạo nên chiếc đầm mang phong cách thời trang trẻ trung,sang chảnh mà ko kém phần quyến rũ",199000,https://tiki.vn/dam-xoe-hoa-co-yem-p208797908.html?spid=208797912,,1.0,damnu,199000.0
541,ĐẦM NỮ XINH XẮN,320000,https://tiki.vn/dam-nu-xinh-xan-p50641622.html?spid=50641626,,2.0,damnu,640000.0
542,Đầm nữ chữ a công sở 2 lớp thời trang Eden tay phồng phối nơ eo có túi dây kéo sau lưng chất liệu mát co giãn nhẹ - D451,369000,https://tiki.vn/dam-nu-chu-a-cong-so-2-lop-thoi-trang-eden-tay-phong-phoi-no-eo-co-tui-day-keo-sau-lung-chat-lieu-mat-co-gian-nhe-d451-p174308103.html?spid=174308124,,2.0,damnu,738000.0
543,Đầm gấm | Gầm xoè tay phồng | Đầm dự tiệc | Đầm công sở | Đầm thiết kế cổ chữ V sang đẹp - MN155 - Đầm Váy Mina,240000,https://tiki.vn/dam-gam-gam-xoe-tay-phong-dam-du-tiec-dam-cong-so-dam-thiet-ke-co-chu-v-sang-dep-mn155-dam-vay-mina-p95132326.html?spid=95132340,,6.0,damnu,1440000.0
544,"Váy suông phối màu, chất thô mềm, đầm xuông rộng freesize, mã V156 - Michi's House",285000,https://tiki.vn/vay-suong-phoi-mau-chat-tho-mem-dam-xuong-rong-freesize-ma-v156-michi-s-house-p172499907.html?spid=172499910,,2.0,damnu,570000.0
545,"Váy đầm ôm body đuôi cá tay dài phối ren sang trọng, đầm trung niên bigsize mẫu mới giá rẻ đẹp",159000,https://tiki.vn/vay-dam-om-body-duoi-ca-tay-dai-phoi-ren-sang-trong-dam-trung-nien-bigsize-mau-moi-gia-re-dep-p194456549.html?spid=194456560,,3.0,damnu,477000.0
546,Đầm nữ ngắn tay body cổ U - Váy body dáng ngắn phong cách Hàn Quốc,149000,https://tiki.vn/dam-nu-ngan-tay-body-co-u-vay-body-dang-ngan-phong-cach-han-quoc-p191928561.html?spid=191928562,,4.0,damnu,596000.0
547,"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang 206344",57300,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-206344-p205674336.html?spid=205674375,,3.0,damnu,171900.0
548,"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY JEAN CỔ TRẮNG BÈO NƠ TAY NGẮN CỰC XINH",175000,https://tiki.vn/vay-di-choi-vay-babydoll-vay-jean-co-trang-beo-no-tay-ngan-cuc-xinh-p270878245.html?spid=270878246,,1.0,damnu,175000.0
549,Đầm suông xếp ly 3 tầng phong cách độc đáo thời trang Hàn Quốc,227000,https://tiki.vn/dam-suong-xep-ly-3-tang-phong-cach-doc-dao-thoi-trang-han-quoc-p109509040.html?spid=109509070,,2.0,damnu,454000.0
550,"Đầm suông len dáng ôm cao cổ kèm belt ArcticHunter, thời trang phong cách Hàn",150000,https://tiki.vn/dam-suong-len-dang-om-cao-co-kem-belt-arctichunter-thoi-trang-phong-cach-han-p144753603.html?spid=144753605,,1.0,damnu,150000.0
551,SET ĐẦM HOA CÚC KÈM ÁO KHOÁC VEST,350000,https://tiki.vn/set-dam-hoa-cuc-kem-ao-khoac-vest-p65353663.html?spid=65353665,,2.0,damnu,700000.0
552,Váy đầm body nữ combo 2 mẫu sét chị em siêu tôn dáng,85000,https://tiki.vn/vay-dam-body-nu-combo-2-mau-set-chi-em-sieu-ton-dang-p114277393.html?spid=114277459,,1.0,damnu,85000.0
553,Đầm body nữ váy body cổ vuông tay ngắn phối cúc ngực sexy hàng thiết kế,106250,https://tiki.vn/dam-body-nu-vay-body-co-vuong-tay-ngan-phoi-cuc-nguc-sexy-hang-thiet-ke-p114277706.html?spid=114277713,,9.0,damnu,956250.0
554,PUMA - Jumpsuits nữ ngắn tay HER 849836,799000,https://tiki.vn/puma-jumpsuits-nu-ngan-tay-her-849836-01-p203396533.html?spid=203396539,,2.0,damnu,1598000.0
555,"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468 - M13 Xanh lam hoa",149000,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529967,-42%,2.0,damnu,298000.0
556,Đầm váy maxi rút dây 3 màu (kèm hình thật),212000,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,-12%,1.0,damnu,212000.0
557,Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150000,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,,8.0,damnu,1200000.0
558,Đầm trung niên phối voan bigsize cao cấp (thời trang trung niên anitagreen) BS1-621,400000,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,,3.0,damnu,1200000.0
559,ĐẦM VINTAGE TAY PHỒNG MYMY,159000,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,,5.0,damnu,795000.0
560,Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,699000,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,,1.0,damnu,699000.0
561,Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,219000,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,,25.0,damnu,5475000.0
562,Đầm xoè TTV Store TTV1128 Cổ V kết nút tay ngắn thiết kế trung niên Nâu cà phê,470000,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640905,,2.0,damnu,940000.0
563,VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129000,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,,1.0,damnu,129000.0
564,"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79000,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,,1.0,damnu,79000.0
565,Đầm 2 dây đan chéo quyến rũ,132000,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,,1.0,damnu,132000.0
566,váy body nữ cổ lọ chất len tăm xinh xắn,89000,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,,7.0,damnu,623000.0
567,Váy đầm body len nữ cộc tay cổ bẻ bassic,120000,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,,11.0,damnu,1320000.0
568,Đầm xòe hoa nhí phối lá cổ -MS0604D,290000,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,,12.0,damnu,3480000.0
569,Đầm gile gấu xếp ly cách điệu DS50,245000,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,,1.0,damnu,245000.0
570,ĐẦM VOAN KIẾNG THIẾT KẾ BÈO XÉO KHÁNH LINH –M020,199000,https://tiki.vn/dam-voan-kieng-thiet-ke-beo-xeo-khanh-linh-m020-p190794022.html?spid=190794028,-12%,2.0,damnu,398000.0
571,Đầm xòe công sở viền chỉ nổi,490000,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,,3.0,damnu,1470000.0
572,Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158000,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,,2.0,damnu,316000.0
573,"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Tím huế",260000,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-tim-hue-p93226258.html?spid=93226264,,11.0,damnu,2860000.0
574,Đầm Váy Nữ Xòe Hoa Nhí Duyên Dáng - QA0040,216000,https://tiki.vn/dam-vay-nu-xoe-hoa-nhi-duyen-dang-qa0040-p110689063.html?spid=110689648,,1.0,damnu,216000.0
575,Váy body dây rút dáng ôm đuôi cá phong cách cá tính,160000,https://tiki.vn/vay-body-day-rut-dang-om-duoi-ca-mau-den-p169280284.html?spid=169280285,,3.0,damnu,480000.0
576,Váy len nữ cộc tay kẻ sọc ngang cổ bẻ Polo 2022 hàng QC,115000,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,,1.0,damnu,115000.0
577,Đầm voan trễ vai thời trang nữ tính,187000,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,,3.0,damnu,561000.0
578,Đầm lệch vai xếp ly hồng siêu nữ tính,145000,https://tiki.vn/dam-lech-vai-xep-ly-hong-sieu-nu-tinh-p87092903.html?spid=87092904,,1.0,damnu,145000.0
579,Đầm Nữ Trung Niên 213TB - Đỏ (Size,288000,https://tiki.vn/dam-nu-trung-nien-213tb-do-p9969667.html?spid=45469214,,6.0,damnu,1728000.0
580,đầm body đuôi cá tay lỡ,360000,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,,1.0,damnu,360000.0
581,Đầm xòe dự tiệc tay phồng,286000,https://tiki.vn/dam-xoe-du-tiec-tay-phong-p86541273.html?spid=86541280,,2.0,damnu,572000.0
582,Đầm Body Phối Voan kiếng Tay Bo,299000,https://tiki.vn/dam-body-phoi-voan-kieng-tay-bo-p19407097.html?spid=19407101,,35.0,damnu,10465000.0
583,"Đầm suông linen cổ tròn tay lỡ xẻ tà gấu ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-xe-ta-gau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p97359046.html?spid=97359054,,56.0,damnu,14000000.0
