,title,price,link_item,index,discount,sales,category
29,Tông Đơ Cắt Tóc Chấn Viền Cao cấp Salon và Gia Đình TH-8002,84.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-cao-cap-salon-va-gia-dinh-th-8002-p126260026.html?spid=202487820,30,,,thietbigiadinh
30,,,https://tiki.vn/may-tao-kieu-rau-philips-bt1233-14-hang-chinh-hang-p162841487.html?spid=190624555,31,,,thietbigiadinh
31,Máy Sấy Tạo Kiểu Panasonic PAST-EH-KA71-W645 - Hàng Chính Hãng,963.000₫,https://tiki.vn/may-say-tao-kieu-panasonic-past-eh-ka71-w645-hang-chinh-hang-p362117.html?spid=44926743,32,,Đã bán 157,thietbigiadinh
32,Máy hút bụi cầm tay không dây công suất 120w cao cấp,314.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cong-suat-120w-cao-cap-p23461953.html?spid=177027856,33,,Đã bán 49,thietbigiadinh
33,Kim khâu len,2.200₫,https://tiki.vn/kim-khau-len-p199538804.html?spid=199538808,34,,Đã bán 70,thietbigiadinh
34,Bàn Ủi Hơi Nước Cầm Tay Gấp Gọn SK-3060 - Hàng Nhập Khẩu,370.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-sk-3060-hang-nhap-khau-p90474488.html?spid=90474489,35,,,thietbigiadinh
35,,,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1664tv-k1-670w-hang-chinh-hang-p3576359.html?spid=3576361,36,,,thietbigiadinh
36,"Tủ sấy Quần Áo Máy sấy Quần Áo SUNHOUSE SHD2707, Có điều khiển từ xa , Khử mùi , BH 12 tháng Hàng Chính Hãng",1.380.000₫,https://tiki.vn/tu-say-quan-ao-may-say-quan-ao-sunhouse-shd2707-co-dieu-khien-tu-xa-khu-mui-bh-12-thang-hang-chinh-hang-p205632157.html?spid=205632158,37,,Đã bán 41,thietbigiadinh
37,Máy Cạo Râu Samono SW-ESB45 Mini Sạc Pin Đầu Dao Kép Chống Nước IPX7 Nhỏ Gọn Tiện Dụng Bền Hàng Chính Hãng,539.000₫,https://tiki.vn/may-cao-rau-samono-sw-esb45-mini-sac-pin-dau-dao-kep-chong-nuoc-ipx7-nho-gon-tien-dung-ben-hang-chinh-hang-p217291931.html?spid=217291932,38,,Đã bán 88,thietbigiadinh
38,Quạt Để Bàn Kẹp Tích Điện Mini Dung Lượng Pin 3000mAh 5 Tốc Độ Gió Tích Hợp Đèn Ngủ Và Màn Hình LED - Hàng Chính Hãng Tamayoko,249.000₫,https://tiki.vn/quat-de-ban-kep-tich-dien-mini-dung-luong-pin-3000mah-5-toc-do-gio-tich-hop-den-ngu-va-man-hinh-led-hang-chinh-hang-tamayoko-p263119901.html?spid=263119905,39,,Đã bán 47,thietbigiadinh
39,Đèn Sưởi Halogen Nhà Tắm Kangaroo KG1016C (800W) - Hàng chính hãng,339.000,https://tiki.vn/den-suoi-halogen-nha-tam-kangaroo-kg1016c-800w-hang-chinh-hang-p792577.html?spid=1077356,40,,,thietbigiadinh
0,"Máy lọc không khí nhập khẩu FUJIHOME AP12, Lọc bụi mịn PM2.5 khử mùi diệt virut vi khuẩn - Hàng chính hãng",980.000₫,https://tiki.vn/may-loc-khong-khi-nhap-khau-fujihome-ap12-loc-bui-min-pm2-5-khu-mui-diet-virut-vi-khuan-hang-chinh-hang-p152564512.html?spid=152564513,1,-42%,Đã bán 21,thietbigiadinh
1,Bàn Ủi Hơi Nước Philips GC1426/39,579.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1426-39-1400w-hang-chinh-hang-p103677374.html?spid=142036818,2,-48%,Đã bán 39,thietbigiadinh
2,Bộ lọc nước tại vòi 5 lớp lọc cao cấp SAMONO SW-WPW11 - Hàng chính hãng,259.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366.html?spid=191413367,3,,Đã bán 252,thietbigiadinh
3,Máy hút bụi diệt khuẩn UV Xiaomi Mijia MJCMY01DY - Hàng Nhập Khẩu,786.000,https://tiki.vn/may-hut-bui-diet-khuan-uv-xiaomi-mijia-mjcmy01dy-hang-nhap-khau-p102868300.html?spid=102868301,4,,,thietbigiadinh
4,,,https://tiki.vn/may-nuoc-uong-nong-lanh-mini-2-voi-wd01e-fujie-nhap-khau-tu-ngat-tiet-kiem-dien-hang-chinh-hang-bao-hanh-2-nam-p270839472.html?spid=270839474,5,-47%,,thietbigiadinh
5,Máy lọc không khí TCL KJ270F-A1 - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-loc-khong-khi-tcl-kj270f-a1-hang-chinh-hang-p273210945.html?spid=273210946,6,,Đã bán 5,thietbigiadinh
6,"Máy sấy tóc mini chính hãng CameWell công suất lớn 1000W, giảm tiếng ồn, tặng đầu sấy tạo kiểu tóc chuyên nghiệp 2 chiều nóng lạnh CW01HD",79.000₫,https://tiki.vn/may-say-toc-mini-chinh-hang-camewell-cong-suat-lon-1000w-giam-tieng-on-tang-dau-say-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166524882.html?spid=166558341,7,-50%,Đã bán 700,thietbigiadinh
7,Máy May Brother JA1450NT,3.030.000₫,https://tiki.vn/may-may-brother-ja1450nt-p1599471.html?spid=1599505,8,,Đã bán 2.7k,thietbigiadinh
8,"Tông đơ cắt tóc sạc điện Philips, hàng chính hãng, kích thước nhỏ gọn, sắc bén, pin chạy liên tục 4 giờ, tặng kèm 5 món phụ kiện_HT",246.000,https://tiki.vn/tong-do-cat-toc-sac-dien-philips-hang-chinh-hang-kich-thuoc-nho-gon-sac-ben-pin-chay-lien-tuc-4-gio-tang-kem-5-mon-phu-kien_ht-p120577728.html?spid=172540698,9,-46%,,thietbigiadinh
9,,,https://tiki.vn/may-tia-long-mui-panasonic-pamt-er-gn30-k453-hang-chinh-hang-p447317.html?spid=48255770,10,-42%,,thietbigiadinh
10,"Máy phun sương tạo độ ẩm không khí dung tích lớn 550ml - cấp ẩm cho da, phòng điều hòa, khuếch tán tinh dầu - Chĩnh Hãng - VinBuy",250.000₫,https://tiki.vn/may-tao-do-am-cao-cap-giu-am-da-loc-khong-khi-trong-lanh-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p74447300.html?spid=261841291,11,-5%,Đã bán 531,thietbigiadinh
11,Bộ lõi máy lọc nước AO Smith A1/A2/M2 - E2/E3 - AR75-AS1E/AR75-AS2/M1/G1/G2 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-a1-a2-m2-e2-e3-ar75-as1e-ar75-as2-m1-g1-g2-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124283260.html?spid=124283262,12,-7%,,thietbigiadinh
12,,,https://tiki.vn/may-uon-toc-tu-xoay-ion-am-halio-instacurl-premium-automatic-hair-styler-toc-bong-muot-truc-32-mm-p252648966.html?spid=213867535,13,,,thietbigiadinh
13,"Phụ kiện khăn, giẻ, chổi cạnh, chổi chính, chổi giữa, lọc bụi, Robot hút bụi Ecovacs Deebot T5, N8, N5, Ozmo 920 950",20.000₫,https://tiki.vn/phu-kien-khan-gie-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-ecovacs-deebot-t5-n8-n5-ozmo-920-950-p137599387.html?spid=137599400,14,,Đã bán 597,thietbigiadinh
14,Sưởi Điện Hồng Ngoại Sunhouse SHD7022 (1200W) - Hàng Chính Hãng,559.000₫,https://tiki.vn/suoi-dien-hong-ngoai-sunhouse-shd7022-1200w-hang-chinh-hang-p924843.html?spid=926013,15,-29%,Đã bán 399,thietbigiadinh
15,"Máy tỉa lông mũi Enchen cắt êm, có thể sạc lại pin dùng nhiều lần",380.000₫,https://tiki.vn/may-tia-long-mui-enchen-cat-em-co-the-sac-lai-pin-dung-nhieu-lan-p195769378.html?spid=195769379,16,,Đã bán 202,thietbigiadinh
16,"Quạt mini tích điện đeo cổ thời trang, giải nhiệt mùa hè đi du lịch , văn phòng DQ203 pin 2000mAH",179.000,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-giai-nhiet-mua-he-di-du-lich-van-phong-dq203-pin-2000mah-p90524877.html?spid=188728594,17,,,thietbigiadinh
17,,,https://tiki.vn/may-may-mini-gia-dinh-tang-kem-hop-chi-du-mau-thuuoc-day-do-p72735351.html?spid=72735352,18,,,thietbigiadinh
18,"Phụ kiện khăn, chổi cạnh, chổi chính, lọc bụi Robot Ecovasc Deebot Ozmo T9, T9 Aivi, T9 Power, T9 Max, T9 Aivi Plus",20.000₫,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-loc-bui-robot-ecovasc-deebot-ozmo-t9-t9-aivi-t9-power-t9-max-t9-aivi-plus-p137599423.html?spid=137599446,19,-20%,Đã bán 112,thietbigiadinh
19,"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V10 Pro cầm tay có dây, hàng chính hãng",775.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v10-pro-cam-tay-co-day-hang-chinh-hang-p247345691.html?spid=247345692,20,-52%,Đã bán 93,thietbigiadinh
20,"Máy sấy tóc Lebenlang LBH3088 (2100W) của Đức, kiểu gấp gọn, chống xơ rối tóc - hàng chính hãng",354.350₫,https://tiki.vn/may-say-toc-lebenlang-lbh3088p-2100w-cua-duc-kieu-gap-gon-chong-xo-roi-toc-hang-chinh-hang-p253394365.html?spid=128824298,21,-13%,Đã bán 461,thietbigiadinh
21,Máy Sấy Quần Áo TIROSS TS880 (900W) - Hàng Chính Hãng,1.240.000₫,https://tiki.vn/may-say-quan-ao-tiross-ts880-900w-hang-chinh-hang-p405170.html?spid=107482,22,,Đã bán 897,thietbigiadinh
22,LÕI LỌC TOSHIBA F-1643-PP- Hàng chính hãng,149.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-pp-hang-chinh-hang-p50693514.html?spid=50693515,23,,Đã bán 288,thietbigiadinh
23,"Quạt tích điện không dây Cyke F8, hàng chính hãng",535.000₫,https://tiki.vn/quat-tich-dien-khong-day-cyke-f8-hang-chinh-hang-p95000801.html?spid=95000802,24,,Đã bán 300,thietbigiadinh
24,Tông đơ cắt tóc Xiaomi Enchen Humming bird 3 lưỡi dao 10W độ ồn thấp - Hàng Nhập Khẩu,293.000,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-humming-bird-3-luoi-dao-10w-do-on-thap-hang-nhap-khau-p53034918.html?spid=53034926,25,,,thietbigiadinh
25,,,https://tiki.vn/may-say-toc-panasonic-eh-nd57-hang-chinh-hang-p70784092.html?spid=70784094,26,,,thietbigiadinh
26,"Máy Cạo Râu Và Tỉa Lông Mũi Mini Cầm Tay Cạo Êm Chống Thấm Nước, Sạc USB Tiện Lợi, Động Cơ Mạnh Mẽ",135.000₫,https://tiki.vn/may-cao-rau-va-tia-long-mui-mini-cam-tay-cao-em-chong-tham-nuoc-sac-usb-tien-loi-dong-co-manh-me-p188445944.html?spid=188445948,27,,Đã bán 156,thietbigiadinh
27,Bàn ủi hơi nước đứng Philips GC485/49 (1800W) - Hàng Chính Hãng,1.750.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc485-49-1800w-hang-chinh-hang-p58057116.html?spid=58057117,28,,Đã bán 276,thietbigiadinh
28,Máy cạo râu khô kemei 2024,199.000₫,https://tiki.vn/may-cao-rau-kho-kemei-2024-p47197271.html?spid=195358907,29,,Đã bán 97,thietbigiadinh
29,"Máy phun sương xông tinh dầu tạo ẩm Rhino H901 dung tích 420ml, nhỏ gọn, không gây tiếng ồn, tích hợp đèn ngủ RGB nhiều màu, có chế độ tự ngắt - Hàng chính hãng",94.050₫,https://tiki.vn/may-phun-suong-xong-tinh-dau-tao-am-rhino-h901-dung-tich-420ml-nho-gon-khong-gay-tieng-on-tich-hop-den-ngu-rgb-nhieu-mau-co-che-do-tu-ngat-hang-chinh-hang-p143116407.html?spid=143116411,30,,,thietbigiadinh
30,,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-nhat-ban-uoni-s2-hang-chinh-hang-p143610510.html?spid=143610513,31,,,thietbigiadinh
31,Quạt bàn Senko sang trọng cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,295.000₫,https://tiki.vn/quat-ban-senko-sang-trong-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p127046577.html?spid=170445141,32,,Đã bán 60,thietbigiadinh
32,Đèn Hồng Ngoại Sưởi Ấm TNE Lamp - Hàng chính hãng,298.778₫,https://tiki.vn/den-hong-ngoai-suoi-am-tne-lamp-hang-chinh-hang-p2789871.html?spid=3081299,33,,Đã bán 713,thietbigiadinh
33,Quạt đứng Xiaomi Smart Fan 2 Lite - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-dung-xiaomi-smart-fan-2-lite-hang-chinh-hang-p250055371.html?spid=171992173,34,,Đã bán 72,thietbigiadinh
34,"Máy sấy tóc LEBENLANG 2 chiều nóng lạnh, gấp gọn tiện lợi, chống xơ rối tóc bằng công nghệ ion, 2100W",348.000,https://tiki.vn/may-say-toc-lebenlang-2-chieu-nong-lanh-gap-gon-tien-loi-chong-xo-roi-toc-bang-cong-nghe-ion-2100w-p183719013.html?spid=183719015,35,,,thietbigiadinh
35,,,https://tiki.vn/may-loc-khong-khi-lock-lock-air-purifier-enp124wht-50w-mau-trang-hang-chinh-hang-p138514272.html?spid=138514273,36,,,thietbigiadinh
36,Máy sấy tóc ion âm tốc độ cao Laifen - phiên bản SE,2.480.000₫,https://tiki.vn/may-say-toc-ion-am-toc-do-cao-laifen-phien-ban-se-p270675002.html?spid=270675004,37,,Đã bán 7,thietbigiadinh
37,"Tông Đơ Cắt Tóc Gia Đình Cho Bé KEMEI 1986, Tăng Đơ Cắt Tóc Trẻ Em Công Suất 8W An Toàn Tiện Lợi Thiết Kế Chống Ồn Thông Minh Tiện Dụng",671.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-cho-be-kemei-1986-tang-do-cat-toc-tre-em-cong-suat-8w-an-toan-tien-loi-thiet-ke-chong-on-thong-minh-tien-dung-p165846189.html?spid=165846191,38,,Đã bán 186,thietbigiadinh
38,Quạt sàn Asiavina VY636790 Xám - Hàng chính hãng,770.000₫,https://tiki.vn/quat-san-asiavina-vy636790-xam-hang-chinh-hang-p198800875.html?spid=198800877,39,,Đã bán 71,thietbigiadinh
39,Máy sấy tóc Philips BHD500/00 - Sấy tóc nhanh khô - Bảo vệ tóc không bị quá nóng - Hàng Chính Hãng,929.000,https://tiki.vn/may-say-toc-philips-bhd500-00-say-toc-nhanh-kho-bao-ve-toc-khong-bi-qua-nong-hang-chinh-hang-p187812590.html?spid=187812627,40,,,thietbigiadinh
0,Vòi máy lọc nước R.O dây 6mm,110.000₫,https://tiki.vn/voi-may-loc-nuoc-r-o-day-6mm-p42958067.html?spid=42958069,1,-15%,Đã bán 578,thietbigiadinh
1,Bộ lõi lọc thô Sunhouse SHAWFPCP - Hàng chính hãng,216.000₫,https://tiki.vn/bo-lo-i-lo-c-tho-sunhouse-shawfpcp-ha-ng-chi-nh-ha-ng-p193565126.html?spid=193565127,2,,Đã bán 61,thietbigiadinh
2,"Máy Cạo Râu Mini 3 Lưỡi Cầm Tay Bỏ Túi Nhật Bản, Pin Trâu Sạc Nhanh, Động Cơ Mạnh Mẽ Dễ Sử Dụng Tích Hợp Sạc Pin",185.000₫,https://tiki.vn/may-cao-rau-mini-3-luoi-cam-tay-bo-tui-nhat-ban-pin-trau-sac-nhanh-dong-co-manh-me-de-su-dung-tich-hop-sac-pin-p188613229.html?spid=188613233,3,-36%,Đã bán 53,thietbigiadinh
3,"Máy hút bụi mini cầm tay không giây LT101C sạc pin lực hút 12000PA, hút bụi ô tô, bàn làm việc, nhà cửa, hút bụi giường",129.000,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-giay-lt101c-sac-pin-luc-hut-12000pa-hut-bui-o-to-ban-lam-viec-nha-cua-hut-bui-giuong-p252355485.html?spid=252355494,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-mini-deo-co-khong-canh-jisulife-fa12_bien-do-thoi-rong-360-do-mat-me-de-chiu-co-the-su-dung-trong-10h-hang-chinh-hang-p79482582.html?spid=79482588,5,-15%,,thietbigiadinh
5,Máy phun sương tạo độ ẩm không khí Deerma DEM-F628 Hàng Chính Hãng,379.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-deerma-dem-f628-hang-chinh-hang-p73281375.html?spid=177704411,6,,Đã bán 180,thietbigiadinh
6,Bộ lõi lọc nước 123 Kangaroo - Hàng chính hãng - Chức năng lọc thô - Dùng thay thế cho máy lọc RO,120.000₫,https://tiki.vn/bo-loi-loc-nuoc-123-kangaroo-hang-chinh-hang-chuc-nang-loc-tho-dung-thay-the-cho-may-loc-ro-p242424881.html?spid=252942128,7,,Đã bán 11,thietbigiadinh
7,Set 10 miếng dán giữ ấm cơ thể 14h,120.000₫,https://tiki.vn/set-10-mieng-dan-giu-am-co-the-12h-p204621810.html?spid=204621811,8,,Đã bán 55,thietbigiadinh
8,Lõi lọc nước số 2 Kangaroo - Hàng chính hãng,39.000₫,https://tiki.vn/loi-loc-nuoc-so-2-kangaroo-hang-chinh-hang-p46827226.html?spid=101459861,9,-28%,,thietbigiadinh
9,,,https://tiki.vn/chi-may-thien-long-cuon-400m-nhieu-mau-dung-may-tay-va-may-may-chi-dai-ben-dep-chac-chan-p117763842.html?spid=117764013,10,-45%,,thietbigiadinh
10,Lõi lọc cho máy lọc nước tại vòi Eurolife LS-D10,187.000₫,https://tiki.vn/loi-loc-cho-may-loc-nuoc-tai-voi-eurolife-ls-d10-p3071357.html?spid=3071359,11,-9%,Đã bán 272,thietbigiadinh
11,"Máy Sấy Tóc VIHAM Công Suất 2000W, Tặng 3 Món Phụ Kiện - Hàng Chính Hãng",99.000₫,https://tiki.vn/may-say-toc-viham-cong-suat-2000w-tang-3-mon-phu-kien-hang-chinh-hang-p103430783.html?spid=103430784,12,,,thietbigiadinh
12,,,https://tiki.vn/may-suoi-gom-cao-cap-bpt-4502-hien-thi-nhiet-do-kem-dieu-khien-tu-xa-de-ban-hoac-treo-tuong-p72573524.html?spid=72573525,13,,,thietbigiadinh
13,Quạt Mini Lồng Sắt Tiện Ích - Đen,45.260₫,https://tiki.vn/quat-mini-long-sat-tien-ich-den-p20414842.html?spid=107253224,14,-10%,Đã bán 18,thietbigiadinh
14,"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",54.500₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p243245301.html?spid=252857640,15,-55%,Đã bán 28,thietbigiadinh
15,Máy Sấy Quần Áo Tiross TS882 (1500W) - Xanh Dương - Hàng chính hãng,2.160.000₫,https://tiki.vn/may-say-quan-ao-tiross-ts882-1500w-xanh-duong-hang-chinh-hang-p529093.html?spid=249295,16,,Đã bán 369,thietbigiadinh
16,Máy hút bụi giường nệm diệt khuẩn đa tầng thế hệ mới JETZT J7,1.190.000,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-da-tang-the-he-moi-jetzt-j7-p199049610.html?spid=199049611,17,-35%,,thietbigiadinh
17,,,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-fujihome-wd606c-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248723144.html?spid=248723145,18,-22%,,thietbigiadinh
18,Máy Cạo Râu Mạnh Mẽ Tiện Dụng Phong Cách SCW301U,89.000₫,https://tiki.vn/may-cao-rau-manh-me-tien-dung-phong-cach-scw301u-p16934551.html?spid=59508780,19,-12%,Đã bán 492,thietbigiadinh
19,Bộ Lọc không khí samsung CFX-G100/GB sử dụng cho máy AX40R3030WM/SV và AX34R3020WW/SV - Hàng Chính Hãng,1.080.000₫,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-g100-gb-su-dung-cho-may-ax40r3030wm-sv-va-ax34r3020ww-sv-hang-chinh-hang-p58827092.html?spid=116383121,20,,Đã bán 140,thietbigiadinh
20,Robot tự đổ rác hút bụi lau nhà Neabot Q11 - Hàng chính hãng,7.690.000₫,https://tiki.vn/robot-tu-do-rac-hut-bui-lau-nha-neabot-q11-hang-chinh-hang-p117337208.html?spid=117337209,21,-4%,Đã bán 257,thietbigiadinh
21,Lõi Lọc Không Khí Xiaomi Mi Air Purifier Filter (Tím) - Hàng nhập khẩu,648.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-filter-tim-hang-nhap-khau-p249296462.html?spid=58531891,22,,Đã bán 179,thietbigiadinh
22,"Phụ kiện màng lọc dành cho Robot hút bụi T5 Hero, Max, Power, T8, T9, N8, N5, Ozmo 920, Ozmo 950",20.000₫,https://tiki.vn/phu-kien-mang-loc-hepa-robot-hut-bui-ecovacs-deebot-t5-t8-t9-n8-n5-ozmo-920-ozmo-950-p137599677.html?spid=137599688,23,,Đã bán 254,thietbigiadinh
23,Lõi Số 3 - 10 PP - 1 Micro Kangaroo K 28 - 1 - Hàng chính hãng,39.000₫,https://tiki.vn/loi-so-3-10-pp-1-micro-kangaroo-k-28-1-hang-chinh-hang-p13822764.html?spid=13822765,24,,Đã bán 55,thietbigiadinh
24,Máy cạo râu khô và ướt cao cấp Philips S1060 bảo hành 24 tháng - Hàng nhập khẩu,689.000,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-s1060-bao-hanh-24-thang-hang-nhap-khau-p163163281.html?spid=163163282,25,,,thietbigiadinh
25,,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-6000pa-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-may-hut-bui-o-to-va-gia-dinh-chinh-hang-vinbuy-p216353939.html?spid=77633237,26,,,thietbigiadinh
26,Bàn Ủi Hơi Nước Philips STH3010/70 (1000W) - Hàng Chính Hãng,985.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-1000w-hang-chinh-hang-p81676555.html?spid=90344214,27,,Đã bán 263,thietbigiadinh
27,Quạt không cánh SK có Điều Khiển Từ Xa để bàn hoặc treo tường cao cấp,1.849.000₫,https://tiki.vn/quat-khong-canh-sk-co-dieu-khien-tu-xa-de-ban-hoac-treo-tuong-cao-cap-p166329004.html?spid=166329005,28,,Đã bán 35,thietbigiadinh
28,"Quạt điều hòa mini hơi nước làm mát không khí nhỏ gọn để bàn, nhiều chế độ làm mát, có khay chứa đá, công suất lớn, có 05 đầu phun sương - Hàng chính hãng - VinBuy",225.000₫,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-lam-mat-khong-khi-nho-gon-de-ban-nhieu-che-do-lam-mat-co-khay-chua-da-cong-suat-lon-co-05-dau-phun-suong-hang-chinh-hang-vinbuy-p270712336.html?spid=270712338,29,,Đã bán 38,thietbigiadinh
29,Máy Lọc không khí Daikin MC30YVM7 - Phù hợp phòng 23m2 - Công nghệ Streamer - Hàng chính hãng,4.390.000,https://tiki.vn/may-loc-khong-khi-daikin-mc30yvm7-phu-hop-phong-23m2-cong-nghe-streamer-hang-chinh-hang-p177757588.html?spid=177757591,30,,,thietbigiadinh
30,,,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-hang-chinh-hang-mi-smart-antibacterial-humidifier-may-tao-do-am-diet-khuan-xiaomi-p198927342.html?spid=198927343,31,,,thietbigiadinh
31,"Lược điện không dây chải thẳng tóc cao cấp BOORUI JK-610 - Tạo kiểu chuyên nghiệp máy uốn duỗi tóc mini cầm tay,làm nóng nhanh,pin sạc an toàn tiện dụng, máy làm xoăn ép thẳng, thiết kế an toàn chống bỏng, không tổn thương da - Hàng chính hãng",259.000₫,https://tiki.vn/luoc-dien-chai-thang-toc-da-nang-cao-cap-boorui-fn688-tao-kieu-chuyen-nghiep-3-in-1-may-uon-duoi-toc-may-lam-xoan-ep-thang-thiet-ke-an-toan-chong-bong-khong-ton-thuong-da-hang-chinh-hang-p203144095.html?spid=273497217,32,,Đã bán 130,thietbigiadinh
32,"Quạt tích điện để bàn CTFAST F101, quạt mini văn phòng không gây ồn, 3 tốc độ gió, điều chỉnh 270 độ, tặng kèm sticker trang trí, sạc USB - Hàng chính hãng",140.000₫,https://tiki.vn/quat-tich-dien-de-ban-ctfast-v02-quat-mini-van-phong-khong-gay-on-3-toc-do-gio-dieu-chinh-270-do-tang-kem-sticker-trang-tri-sac-usb-p252135469.html?spid=252135473,33,,Đã bán 67,thietbigiadinh
33,Máy cạo râu Xiaomi Enchen BlackStone 3 đầu cắt với lưỡi dao đôi - Hàng nhập khẩu,189.000₫,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-dau-cat-voi-luoi-dao-doi-hang-nhap-khau-p36676655.html?spid=177187384,34,,Đã bán 467,thietbigiadinh
34,Máy Hút Bụi Khử Khuẩn & Vệ Sinh Giường Nệm Cầm Tay Deerma CM800 hàng chính hãng,589.000,https://tiki.vn/may-hut-bui-khu-khuan-ve-sinh-giuong-nem-cam-tay-deerma-cm800-hang-chinh-hang-p108067800.html?spid=130016822,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-de-ban-mini-cam-cong-usb-8inch-quat-van-phong-sieu-mat-p216348184.html?spid=216348185,36,,,thietbigiadinh
