,title,price,link_item,index,discount,sales,category
0,Áo Sơ Mi Ngắn Tay Bigsize Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-bigsize-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271456444.html?spid=271456458,1,,Đã bán 1,aosomi
1,"Sơ mi nam Áo sơ mi nam tay lỡ phối màu độc, lạ sành điệu thu hút mọi ánh nhìn. Chát vải siêu mát ít nhăn, ít nhàu Mã H70",199.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-lo-phoi-mau-doc-la-sanh-dieu-thu-hut-moi-anh-nhin-chat-vai-sieu-mat-it-nhan-it-nhau-ma-h70-p263369720.html?spid=263369727,2,-24%,Đã bán 1,aosomi
2,Áo Sơ Mi Nam Caro Ô Nhỏ Cao Cấp,169.000₫,https://tiki.vn/ao-so-mi-nam-caro-o-nho-cao-cap-p51557341.html?spid=51557343,3,-11%,Đã bán 72,aosomi
3,Áo sơ mi nam cộc tay dáng Regularfit May 10 mã 010120071 màu 177,156.000,https://tiki.vn/ao-so-mi-nam-coc-tay-dang-regularfit-may-10-ma-010120071-mau-177-p252759558.html?spid=252759560,4,,Đã bán 3,aosomi
4,,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-8560-p163685308.html?spid=163685312,5,-32%,,aosomi
5,Áo Sơ Mi Nam Cộc Tay Họa Tiết Vải Lụa Thoáng Mát Thời Trang Xân Hè - Mrmystore,330.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-hoa-tiet-vai-lua-thoang-mat-thoi-trang-xan-he-mrmystore-p250100141.html?spid=250100146,6,-52%,Đã bán 1,aosomi
6,Áo sơ mi nam ngắn tay Sans311 chất linen đũi trơn nhẹ thoáng mát đẹp cổ tàu trụ trắng xanh dương xám nhạt than be,189.999₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-sans311-chat-linen-dui-tron-thoang-mat-dep-co-tru-cao-cap-trang-xanh-duong-xam-nhat-than-be-p194022042.html?spid=194022080,7,-32%,Đã bán 2,aosomi
7,Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - AC135,325.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-ac135-p162772514.html?spid=162772520,8,,Đã bán 2,aosomi
8,Áo sơ mi nam dài tay giấu cúc form rộng phong cách Hàn Quốc,258.000,https://tiki.vn/ao-so-mi-nam-dai-tay-giau-cuc-form-rong-phong-cach-han-quoc-p200939580.html?spid=200939606,9,,Đã bán 1,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-chat-cotton-mem-min-thoi-trang-han-quoc-p158790287.html?spid=158790299,10,-2%,,aosomi
10,Áo Sơ Mi nam tay dài sọc nhỏ NSMMSNMTCR210204D,284.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr210204d-p186359049.html?spid=186359061,11,,Đã bán 2,aosomi
11,Áo Sơ Mi Nam Tay Dài Khatoco A1MD468T1-CNCR122-2212-D,304.200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md468t1-cncr122-2212-d-p242407343.html?spid=242407347,12,-31%,Đã bán 1,aosomi
12,,,https://tiki.vn/kim-vang-bo-dong-phuc-quan-su-quan-dan-chat-lieu-kaki-tc-cao-cap-mau-xanh-p160835330.html?spid=160835332,13,-10%,,aosomi
13,"Áo sơ mi nam form rộng basic, thời trang công sở Amazing, màu sắc phong phú, thân áo suông, vạt bầu, chất vải Bamboo",239.000₫,https://tiki.vn/ao-so-mi-nam-form-rong-basic-thoi-trang-cong-so-amazing-mau-sac-phong-phu-than-ao-suong-vat-bau-chat-vai-bamboo-p273180019.html?spid=273180091,14,,Đã bán 1,aosomi
14,Áo sơ mi trơn form rộng tay dài unisex nam nữ kiểu cổ bẻ phong cách hàn quốc trẻ trung - MRD03,100.000₫,https://tiki.vn/ao-so-mi-tron-form-rong-tay-dai-unisex-nam-nu-kieu-co-be-phong-cach-han-quoc-tre-trung-mrd03-p177502414.html?spid=177502420,15,,Đã bán 9,aosomi
15,"Áo sơ mi nam, áo sơ mi dài tay vải jean cao cấp phối họa tiết rằn ri khỏe khoắn nam tính H67",340.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-vai-jean-cao-cap-phoi-hoa-tiet-ran-ri-khoe-khoan-nam-tinh-h67-p263295558.html?spid=263295568,16,,Đã bán 1,aosomi
16,Áo sơ mi nam họa tiết cao cấp vải lụa thái xịn siêu co dãn mẫu mã mới nhất Phuongnamshop20 kvk28,98.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cao-cap-vai-lua-thai-xin-sieu-co-dan-mau-ma-moi-nhat-kvk28-p99481434.html?spid=115251400,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-dai-tay-trung-nien-hang-loai-1-cao-cap-vai-min-sieu-mat-so-mi-nam-trung-nien-somi-trang-p76705826.html?spid=117975108,18,,,aosomi
18,"Áo sơ mi nam vạt ngang Amazing màu trắng, đồng phục học sinh các cấp, vải KT silk mềm mát, form slim fit, thân áo gọn đẹp, size từ 40 đến 100kg",175.000₫,https://tiki.vn/ao-so-mi-nam-vat-ngang-amazing-mau-trang-dong-phuc-hoc-sinh-cac-cap-vai-kt-silk-mem-mat-form-slim-fit-than-ao-gon-dep-size-tu-40-den-100kg-p119286906.html?spid=119286916,19,,Đã bán 16,aosomi
19,Áo sơ mi nam dài tay màu trắng cổ trụ,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-p85086834.html?spid=85087059,20,,Đã bán 7,aosomi
20,Áo Sơ Mi Nam Đen Trơn DENBE99 (Đen Bẻ),115.000₫,https://tiki.vn/ao-so-mi-nam-den-tron-denbe99-den-be-p14458213.html?spid=14458221,21,,Đã bán 53,aosomi
21,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Thương Hiệu Anton Vải Cotton Họa Tiết Chấm Bi Nhỏ - 302,225.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-thuong-hieu-anton-vai-cotton-hoa-tiet-cham-bi-nho-302-p162530652.html?spid=162530658,22,,,aosomi
22,,,https://tiki.vn/ao-so-mi-nam-xanh-duong-ke-caro-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-gd566-p163902635.html?spid=163902641,23,,,aosomi
23,Viettien - Áo sơ mi nam công sở dài tay màu đen form regular - Đen,431.200₫,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-den-form-regular-p273395144.html?spid=273395154,24,,Đã bán 1,aosomi
24,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140462500.html?spid=140462870,25,,Đã bán 19,aosomi
25,Áo sơ mi nam giấu cúc cao cấp dài tay form rộng vải cotton lụa,298.000₫,https://tiki.vn/ao-so-mi-nam-giau-cuc-cao-cap-dai-tay-form-rong-vai-cotton-lua-p177624212.html?spid=177624226,26,,Đã bán 19,aosomi
26,Áo sơ mi nam công sở đẹp (sọc ngang),125.000,https://tiki.vn/ao-so-mi-nam-cong-so-dep-soc-ngang-p105949328.html?spid=105949629,27,,,aosomi
27,,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-mau-xanh-ngoc-ngan-tay-vai-soi-tre-hoa-tiet-in-xgd560-p176708850.html?spid=176708852,28,,,aosomi
28,"Áo sơ mi nam màu tím nho, phong cách Hàn Quốc, form body slim fit, không túi, vải Bamboo, Amazing",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tim-nho-phong-cach-han-quoc-form-body-slim-fit-khong-tui-vai-bamboo-amazing-p178779614.html?spid=178779648,29,,Đã bán 2,aosomi
29,"Áo sơ mi nam, Sơ mi nam phối Kẻ CARO nổi bật với 2 màu cách điệu, đối xứng Trái - Phải độc lạ mã H38",199.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-doi-xung-trai-phai-doc-la-ma-h38-p183732097.html?spid=183732113,30,,Đã bán 1,aosomi
30,"Áo sơ mi đũi nam cổ đức túi chạy chỉ, thời trang xuân hè 2021",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-duc-tui-chay-chi-thoi-trang-xuan-he-2021-p77627439.html?spid=77627453,31,,Đã bán 42,aosomi
31,Áo Sơ Mi Nam Nữ Dài Tay Thiêu Họa Tiết Cực Xinh Thời Trang Cao Cấp (Gía 1 Aó),95.000₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-thieu-hoa-tiet-cuc-xinh-thoi-trang-p55135761.html?spid=72736615,32,,,aosomi
32,,,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p272481513.html?spid=272481539,33,,,aosomi
33,"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-thoi-trang-phong-cach-tre-p111586884.html?spid=111587898,34,,Đã bán 17,aosomi
34,Áo sơ mi nam cộc tay cotton chống nhăn màu xanh Aligro ALGS-C119,612.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-cotton-chong-nhan-mau-xanh-aligro-algs-c119-p191412687.html?spid=191412691,35,,Đã bán 1,aosomi
35,"Áo sơ mi nam ngắn tay vải cotton polyster mềm mịn, thoải mái phong cách hàn quốc S08",225.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-cotton-polyster-mem-min-thoai-mai-phong-cach-han-quoc-s08-p190681654.html?spid=190681660,36,,Đã bán 5,aosomi
36,Áo sơ mi nam cộc tay Jeep phong cách lính ARM-1141,410.000,https://tiki.vn/ao-so-mi-nam-coc-tay-jeep-phong-cach-linh-arm-1141-p247853354.html?spid=247853358,37,,,aosomi
37,,,https://tiki.vn/ao-so-mi-coc-tay-voi-thiet-ke-hai-mat-vai-dac-biet-p43131073.html?spid=43131075,38,,,aosomi
38,Áo sơ mi ngắn tay thương hiệu Belluni ABN.LN.BE.201.B1,720.000₫,https://tiki.vn/ao-so-mi-ngan-tay-thuong-hieu-belluni-abn-ln-be-201-b1-p253292832.html?spid=253292836,39,,Đã bán 1,aosomi
39,"Áo sơ mi, áo sơ mi nam dài tay thiết kế khuy chéo độc đáo kèm thêu hoa văn cổ áo, tay tạo điểm nhấn cho chiếc áo N27",209.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-thiet-ke-khuy-cheo-doc-dao-kem-theu-hoa-van-co-ao-tay-tao-diem-nhan-cho-chiec-ao-n27-p263329290.html?spid=263329304,40,,Đã bán 1,aosomi
0,ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC038,365.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc038-p157055692.html?spid=157055700,1,,,aosomi
1,ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC210,365.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc210-p157069835.html?spid=157069847,2,-50%,,aosomi
2,Áo sơ mi nam dài tay BELLUNI chất Bamboo chống nhăn tự nhiên - ABD.BP.BE.150.R2,695.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-r2-p255077265.html?spid=255077271,3,-15%,,aosomi
3,Áo sơ mi nam cổ trụ chui đầu dài tay màu đen,159.000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-mau-den-p30042062.html?spid=30042068,4,,,aosomi
4,,,https://tiki.vn/ao-so-mi-nam-ke-cheo-qua-cham-sans305-bigsize-chat-cotton-nhe-mat-caro-doc-ngang-mau-den-trang-do-han-quoc-doc-slimfit-p216978664.html?spid=216978682,5,-31%,,aosomi
5,Quần áo vệ sĩ dài tay vải (áo kate ford + quần kaki thành công) màu đen có logo vai + ngực,395.000₫,https://tiki.vn/quan-ao-ve-si-dai-tay-vai-ao-kate-ford-quan-kaki-thanh-cong-mau-den-co-logo-vai-nguc-p216901118.html?spid=216901129,6,-31%,,aosomi
6,áo sơ mi lụa tay dài họa tiết S10,270.000₫,https://tiki.vn/ao-so-mi-lua-tay-dai-hoa-tiet-s10-p194799705.html?spid=194799711,7,,Đã bán 3,aosomi
7,ÁO SƠ MI LỤA TRẮNG NAM TÍNH SANG TRỌNG PHONG CÁCH LỊCH LÃM QUÝ PHÁI TRIỆU NGƯỜI MÊ,39.000₫,https://tiki.vn/ao-so-mi-lua-trang-nam-tinh-sang-trong-phong-cach-lich-lam-quy-phai-trieu-nguoi-me-p173973339.html?spid=173973349,8,-38%,,aosomi
8,Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00303M-B-GY5,4.990.000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00303m-b-gy5-p271537905.html?spid=271537911,9,,,aosomi
9,,,https://tiki.vn/ao-so-mi-tay-ngan-v46-014621-pu2-p192686849.html?spid=192686871,10,,,aosomi
10,Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00301S-KH1,5.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00301s-kh1-p271537765.html?spid=271537767,11,,,aosomi
11,Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00302M-B-GY1,5.990.000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00302m-b-gy1-p271537857.html?spid=271537863,12,,,aosomi
12,,,https://tiki.vn/ao-so-mi-nam-ke-caro-p53465664.html?spid=78558398,13,,,aosomi
13,"Áo sơ mi đũi nam cổ bổ trụ dài tay trẻ trung ArcticHunter, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-bo-tru-dai-tay-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p105170713.html?spid=105170715,14,,Đã bán 10,aosomi
14,"Áo sơ mi đi biển, áo sơ mi nam, áo sơ mi họa tiết, áo sơ mi cổ bác sĩ nam thương hiệu Fezzio",429.000₫,https://tiki.vn/ao-so-mi-di-bien-ao-so-mi-nam-ao-so-mi-hoa-tiet-ao-so-mi-co-bac-si-nam-thuong-hieu-fezzio-p270457974.html?spid=270457984,15,,,aosomi
15,{HOT MỚI} ÁO SƠ MI NAM TAY NGẮN TRƠN BASIC PHONG CÁCH THỜI TRANG 1981,124.000₫,https://tiki.vn/hot-moi-ao-so-mi-nam-tay-ngan-tron-basic-phong-cach-thoi-trang-1981-p201868887.html?spid=201868991,16,,,aosomi
16,Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular hoạ tiết hoa lá 6,607.600,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-hoa-tiet-hoa-la-6s0693-p273396282.html?spid=273396286,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-den-l-p7722886.html?spid=38103435,18,,,aosomi
18,Áo sơ mi ngắn tay nam Columbia Canyon Gate Utility - 2031151640,745.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-canyon-gate-utility-2031151640-p263985135.html?spid=263985146,19,,,aosomi
19,"Áo sơ mi Nam, Nữ dài tay form rộng vải lụa",105.000₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-form-rong-vai-lua-p148813205.html?spid=214141830,20,,,aosomi
20,OWEN - Áo sơ mi dài tay Owen Slimfit chất Cafe kẻ ca rô nâu đen 220875,586.500₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-cafe-ke-ca-ro-nau-den-220875-p273308460.html?spid=273308470,21,,,aosomi
21,Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - XL,70.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-xl-p14453870.html?spid=69764564,22,,,aosomi
22,,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230436n-p272391063.html?spid=272391069,23,,,aosomi
23,"Áo somi nam Amazing, thời trang công sở cao cấp trung niên, form rộng dáng suông, dài tay, đuôi tôm",185.000₫,https://tiki.vn/ao-somi-nam-amazing-thoi-trang-cong-so-cao-cap-trung-nien-form-rong-dang-suong-dai-tay-duoi-tom-p181980816.html?spid=181980969,24,,,aosomi
24,"Áo sơ mi nam màu xanh, vạt bầu, tay dài, form truyền thống, vải KT 65/35 mềm mại, Amazing",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-xanh-vat-bau-tay-dai-form-truyen-thong-vai-kt-65-35-mem-mai-amazing-p182090082.html?spid=182090088,25,,,aosomi
25,Sơ mi nam cộc tay May 10 form RegularFit mã 010121124 325,295.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121124-325-p271537379.html?spid=271537381,26,,,aosomi
26,"Áo sơ mi kẻ sọc thời trang nam,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù, size từ 50-75 kg",151.000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-size-tu-50-75-kg-p73926250.html?spid=168092608,27,,,aosomi
27,,,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-9-p208410735.html?spid=208410741,28,,,aosomi
28,"Áo somi nam dáng rộng, ngắn tay, hoa văn chìm, cho quý ông trung tuổi, size tới 110 kg, hiệu Amazing",155.000₫,https://tiki.vn/ao-somi-nam-dang-rong-ngan-tay-hoa-van-chim-cho-quy-ong-trung-tuoi-size-toi-110-kg-hieu-amazing-p185946512.html?spid=185946518,29,,,aosomi
29,Áo sơ mi bò nam dài tay 2020,280.000₫,https://tiki.vn/ao-so-mi-bo-nam-dai-tay-2020-p199742607.html?spid=199742608,30,,,aosomi
30,Sơ mi jean nam,280.000₫,https://tiki.vn/so-mi-jean-nam-p199743205.html?spid=199743206,31,,,aosomi
31,Áo Sơ Mi Nam Nữ Họa Tiết Loang 3D,325.000,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-loang-3d-p84381251.html?spid=84381253,32,,,aosomi
32,,,https://tiki.vn/ao-somi-tvd-o-ng-a-nh-ngo-c-nga-xuye-n-tha-u-tam-can-p151764338.html?spid=151764349,33,,,aosomi
33,Áo sơ mi nam kim tự tháp Ai Cập mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-kim-tu-thap-ai-cap-mau-cuc-hot-p181699422.html?spid=181699430,34,,,aosomi
34,Áo Sơ Mi Nam Ngắn Tay Chữ Nhật mẫu VK01 Thời Trang Cao Cấp PONIVA Thiết Kế Trẻ Trung Năng Động,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-chu-nhat-mau-vk01-thoi-trang-cao-cap-poniva-thiet-ke-tre-trung-nang-dong-p111709783.html?spid=111709806,35,,Đã bán 4,aosomi
35,Áo sơ mi nam in dòng chữ mende mẫu mới hot,89.000₫,https://tiki.vn/ao-so-mi-nam-in-dong-chu-mende-mau-moi-hot-p181709799.html?spid=181709805,36,,,aosomi
36,Áo sơ mi nam mặt nạ song sinh mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-mat-na-song-sinh-mau-cuc-hot-p182301377.html?spid=182301383,37,,,aosomi
37,,,https://tiki.vn/somi-ngan-tay-lai-ngang-p118202263.html?spid=118202406,38,,,aosomi
38,Áo Sơ Mi Nam Dài Tay Họa Tiết Caro Màu Xanh Lá Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,125.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-caro-mau-xanh-la-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111710158.html?spid=111710215,39,,Đã bán 11,aosomi
39,Áo sơ mi nam T-Rex icon mẫu mới nhất,89.000₫,https://tiki.vn/ao-so-mi-nam-t-rex-icon-mau-moi-nhat-p182301434.html?spid=182301440,40,,Đã bán 1,aosomi
0,Áo sơ mi nam dài tay kẻ caro thời trang hàn quốc GR03,145.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-caro-thoi-trang-han-quoc-gr03-p181680878.html?spid=207699579,1,-31%,Đã bán 1,aosomi
1,Áo Sơ Mi Nam Cao Cấp Túi Hộp Ngắn Tay Siêu Hot,163.000₫,https://tiki.vn/ao-so-mi-nam-cao-cap-tui-hop-ngan-tay-p51551126.html?spid=51551128,2,-5%,Đã bán 136,aosomi
2,"Áo sơ mi nam vạt bầu, tay dài trơn Amazing, form truyền thống, vải KT sợi tre, nhiều màu, size đại tới 110kg",185.000₫,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-kt-soi-tre-nhieu-mau-size-dai-toi-110kg-p273358766.html?spid=273358784,3,,Đã bán 1,aosomi
3,Áo sơ mi trắng dài tay vải kate,430.000,https://tiki.vn/ao-so-mi-trang-dai-tay-vai-kate-p22158405.html?spid=22158415,4,,,aosomi
4,,,https://tiki.vn/ao-so-mi-co-tau-nam-linen-tay-coc-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-xam-tro-p77561261.html?spid=77561263,5,,,aosomi
5,Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết Sao Băng Đẹp Mắt Thời Trang PONIVA Chất Vải Mềm Mịn Thoáng Mát Chuẩn Form,144.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-hoa-tiet-sao-bang-dep-mat-thoi-trang-poniva-chat-vai-mem-min-thoang-mat-chuan-form-p147444542.html?spid=147444681,6,-30%,Đã bán 12,aosomi
6,"áo sơ mi, áo sơ mi nam họa tiết thêu cực sang chảnh và độc lạ, thiết kết dáng cổ vest tinh tế và trẻ trung - N53",223.155₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-hoa-tiet-theu-cuc-sang-chanh-va-doc-la-thiet-ket-dang-co-vest-tinh-te-va-tre-trung-n53-p260920006.html?spid=260920020,7,-20%,Đã bán 1,aosomi
7,Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND05,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd05-p58441436.html?spid=58441438,8,-24%,Đã bán 126,aosomi
8,"Áo sơ mi Nam, Áo sơ mi dài tay phối hoa văn họa tiết ngôi sao nổi bật. Sang trọng lịch lãm. Mã H59",209.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-hoa-van-hoa-tiet-ngoi-sao-noi-bat-sang-trong-lich-lam-ma-h59-p184507113.html?spid=184507130,9,-23%,Đã bán 1,aosomi
9,,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-soc-ngang-tim-khatoco-a1mn538s1-cnsc006-2102-n-p67516773.html?spid=67516779,10,-15%,,aosomi
10,"Áo sơ mi đũi nam dài tay cổ trụ chui đầu, chất vải đũi mềm mát, thời trang phong cách Hàn",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-dai-tay-co-tru-chui-dau-chat-vai-dui-mem-mat-thoi-trang-phong-cach-han-p111586021.html?spid=111586247,11,-31%,Đã bán 7,aosomi
11,Áo sơ mi nam ngắn tay Novelty Regular fit caro NSMMCNMTCR220919N,325.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nsmmcnmtcr220919n-p213951204.html?spid=213951212,12,,,aosomi
12,,,https://tiki.vn/ao-so-mia-nam-slim-fit-amazing-vai-kate-thun-co-gian-04-chieu-tay-dai-mau-sac-da-dang-p72954860.html?spid=72954947,13,,,aosomi
13,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN388T2-CNCR084-2209-N,271.600₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr084-2209-n-p242405843.html?spid=242405847,14,,Đã bán 6,aosomi
14,Áo sơ mi nam ngắn tay cổ trụ thời trang SITAKI vải siêu chất SM801,175.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-thoi-trang-sitaki-vai-sieu-chat-sm801-p70903617.html?spid=70903627,15,,Đã bán 48,aosomi
15,Áo sơ mi nam tay dài ADINO màu xanh than vải sợi sồi modal dáng slimfit trẻ trung S305,279.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-xanh-than-vai-soi-soi-modal-dang-slimfit-tre-trung-s305-p118900403.html?spid=118900409,16,,Đã bán 13,aosomi
16,"Áo sơ mi nam Linen cổ trụ cộc tay chui đầu phối túi ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",230.000,https://tiki.vn/ao-so-mi-nam-linen-co-tru-coc-tay-chui-dau-phoi-tui-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p76270786.html?spid=76270804,17,,,aosomi
17,,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-sang-trong-lich-lam-ma-n35-p184075795.html?spid=184075811,18,,,aosomi
18,Áo sơ mi nam ngắn tay Novelty Regular fit Caro nhỏ NSMMCNMTCR230432N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nho-nsmmcnmtcr230432n-p272390403.html?spid=272390411,19,,,aosomi
19,Áo sơ mi nam TRAZ dài tay vải đũi cổ tàu,197.010₫,https://tiki.vn/ao-so-mi-nam-traz-dai-tay-vai-dui-co-tau-p253293950.html?spid=253293982,20,,,aosomi
20,Áo sơ mi nam ngắn tay Novelty Regular fit sọc nhỏ NSMMSNMTCR220922N,280.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr220922n-p214824382.html?spid=214824394,21,,,aosomi
21,Áo sơ mi biển - Dừa vàng,68.000₫,https://tiki.vn/ao-so-mi-bien-dua-vang-p97929721.html?spid=97929803,22,,,aosomi
22,,,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-nep-yt8113-lich-lam-phong-cach-han-quoc-p105949807.html?spid=105950252,23,,,aosomi
23,"Áo sơ mi đũi nam cổ tầu 4 khuy phối túi ngực, vải thô mềm mại thoáng mát thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-4-khuy-chat-dui-phoi-tui-nguc-lahstore-vai-tho-mem-mai-thoang-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p54125435.html?spid=58445284,24,,Đã bán 33,aosomi
