,title,price,link_item,discount,sales,category,revenue
675,Áo Khoác Da Nam Đen Lót Lông Cao Cấp AKD22,269000,https://tiki.vn/ao-khoac-da-nam-den-lot-long-cao-cap-akd22-p15132079.html?spid=15132081,,306.0,aovest,82314000.0
676,"Áo khoác jean nam Julido, phong cách thời trang thu đông mẫu mới NB02",150000,https://tiki.vn/ao-khoac-jean-nam-julido-phong-cach-thoi-trang-thu-dong-mau-moi-nb02-p72513858.html?spid=75349759,,905.0,aovest,135750000.0
677,Áo Khoác da nam lót lông thu đông phối 2 túi AN63,298000,https://tiki.vn/ao-khoac-da-nam-lot-long-thu-dong-phoi-2-tui-an63-p21659759.html?spid=46206917,,5.0,aovest,1490000.0
678,ÁO KHOÁT CHỐNG NẮNG NAM 3 TRONG 1 TIỆN LỢI HÀNG VNXK,87000,https://tiki.vn/ao-khoat-chong-nang-nam-3-trong-1-tien-loi-hang-vnxk-p143149270.html?spid=221713325,,22.0,aovest,1914000.0
679,Áo phao nam công sở trẻ trung NAP37,750000,https://tiki.vn/ao-phao-nam-cong-so-tre-trung-nap37-p206664470.html?spid=206664478,,2.0,aovest,1500000.0
680,"Áo khoác Goking cơ bản 2 lớp, form unisex cho nam nữ, vải dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông",235000,https://tiki.vn/ao-khoac-nam-co-ban-2-lop-hieu-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-p13512763.html?spid=13512780,,199.0,aovest,46765000.0
681,ÁO CHỐNG NẮNG NAM THÔNG HƠI VẢI KIM CƯƠNG - M,71000,https://tiki.vn/ao-chong-nang-nam-thong-hoi-vai-kim-cuong-p160418420.html?spid=184908359,,14.0,aovest,994000.0
682,"Áo khoác gió nam nữ 2 lớp chống nắng nước form rộng, phối màu du lịch thể thao DazzieMenwear",170000,https://tiki.vn/ao-khoac-gio-nam-nu-2-lop-chong-nang-nuoc-form-rong-phoi-mau-du-lich-the-thao-dazziemenwear-p198192659.html?spid=201841085,,16.0,aovest,2720000.0
683,Áo khoác gió nam nữ 2 lớp chống nắng nước size châu á cao cấp - MINHSTORE,199000,https://tiki.vn/ao-khoac-gio-nam-nu-2-lop-chong-nang-nuoc-size-chau-a-cao-cap-p122559595.html?spid=122559644,,28.0,aovest,5572000.0
684,Áo khoác thể thao 3 sọc chất thun poly dày dặn,155000,https://tiki.vn/ao-khoac-the-thao-3-soc-chat-thun-poly-day-dan-p249033010.html?spid=272125410,,8.0,aovest,1240000.0
685,Áo khoác Jeans Nam Đen túi vuông,235000,https://tiki.vn/ao-khoac-jeans-nam-den-tui-vuong-p56089572.html?spid=77702910,-35%,6.0,aovest,1410000.0
686,Áo khoác dù nam thời trang 2 lớp phối màu trẻ trung năng động- FORMEN SHOP- FMKS001,249000,https://tiki.vn/ao-khoac-du-nam-thoi-trang-2-lop-phoi-mau-tre-trung-nang-dong-formen-shop-fmks001-p271250778.html?spid=271250784,-35%,1.0,aovest,249000.0
687,Áo Khoác Da Lót Lông Nam Thời Trang Cao Cấp 2019 AN21,420000,https://tiki.vn/ao-khoac-da-lot-long-nam-thoi-trang-cao-cap-2019-an21-p21662988.html?spid=72283315,-47%,5.0,aovest,2100000.0
688,"áo gile, áo gile phong cách hàn quốc thiết kế 2 hàng cúc phối kẻ sọc cực sang chảnh và tinh tế, đầy cuốn hút - H65",260000,https://tiki.vn/ao-gile-ao-gile-phong-cach-han-quoc-thiet-ke-2-hang-cuc-phoi-ke-soc-cuc-sang-chanh-va-tinh-te-day-cuon-hut-h65-p215069608.html?spid=215069636,-44%,1.0,aovest,260000.0
689,Áo khoác da nam lót lông siêu ấm cao cấp DAD30,319000,https://tiki.vn/ao-khoac-da-nam-lot-long-sieu-am-cao-cap-dk30-p197601957.html?spid=197601969,-37%,4.0,aovest,1276000.0
690,Áo dạ nam công sở NAD09,1850000,https://tiki.vn/ao-da-nam-cong-so-nad09-p34704425.html?spid=34704429,-35%,3.0,aovest,5550000.0
691,"Áo chống nắng nam mặc 2 mặt thun lạnh lỗ kim thoáng mát, thấm hút mồ hôi mẫu mới Micado",139000,https://tiki.vn/ao-chong-nang-nam-mac-2-mat-thun-lanh-lo-kim-thoang-mat-tham-hut-mo-hoi-mau-moi-micado-p169332884.html?spid=169332898,,38.0,aovest,5282000.0
692,ÁO KHOÁC DA NAM MẪU MỚI LÓT LÔNG,285000,https://tiki.vn/ao-khoac-da-nam-mau-moi-lot-long-p135071568.html?spid=150783198,,1.0,aovest,285000.0
693,Áo Khoác Dạ Nam AKD283,650000,https://tiki.vn/ao-khoac-da-nam-akd283-p9828551.html?spid=9828553,,3.0,aovest,1950000.0
694,Áo vest nam Hàn Quốc giá chỉ 289K - DUKI STORE,285000,https://tiki.vn/ao-vest-nam-han-quoc-gia-chi-289k-duki-store-p78968320.html?spid=136045816,,12.0,aovest,3420000.0
695,ÁO KHOÁC NỈ NAM NỮ CẶP SIÊU XINH CUTEE,94000,https://tiki.vn/ao-khoac-ni-nam-nu-cap-sieu-xinh-cutee-p140148979.html?spid=146246361,,5.0,aovest,470000.0
696,Áo Khoác Da Nam Lót Lông 107,500000,https://tiki.vn/ao-khoac-da-nam-lot-long-107-p29166096.html?spid=29166102,,1.0,aovest,500000.0
697,áo khoác kaki nam 01,269000,https://tiki.vn/ao-khoac-kaki-nam-01-p73121597.html?spid=75997401,,6.0,aovest,1614000.0
698,Áo khoác da nam 4,513000,https://tiki.vn/ao-khoac-da-nam-4-p28640931.html?spid=28640937,,5.0,aovest,2565000.0
699,Áo khoác da nam lót lông thời trang cao cấp AD26,299000,https://tiki.vn/ao-khoac-da-nam-lot-long-thoi-trang-cao-cap-ad26-p69335298.html?spid=69335300,,9.0,aovest,2691000.0
700,[ vIDEO]Ư Áo khoác Dù Gió 2 Lớp Kiểu Rộng Unisex HÀn Quốc sọc Tay Có Khóa Kéo Zip - Freeship Nam Nữ Chống Nắng Và Lạnh,92000,https://tiki.vn/video-u-ao-khoac-du-gio-2-lop-kieu-rong-unisex-han-quoc-soc-tay-co-khoa-keo-zip-freeship-nam-nu-chong-nang-va-lanh-p192975091.html?spid=202768907,,1.0,aovest,92000.0
701,Áo khoác phao nam lót lông AN205,990000,https://tiki.vn/ao-khoac-phao-nam-lot-long-an205-p45231934.html?spid=45231938,,3.0,aovest,2970000.0
702,Áo khoác nam nón rời Phúc An,95000,https://tiki.vn/ao-khoac-nam-non-roi-phuc-an-p4200925.html?spid=4200929,,66.0,aovest,6270000.0
703,"Áo vest blazer Linen nam dáng chuẩn công sở, chất vải linen tự nhiên mềm mại Haint Boutique Bz06",320000,https://tiki.vn/ao-vest-blazer-linen-nam-dang-chuan-cong-so-chat-vai-linen-tu-nhien-mem-mai-haint-boutique-bz06-p207293873.html?spid=207293881,,1.0,aovest,320000.0
704,Áo Khoác Da Nam Cổ Trụ Lót Lông Cao Cấp ShopN6 AKD18,269000,https://tiki.vn/ao-khoac-da-nam-co-tru-lot-long-cao-cap-shopn6-akd18-p20831989.html?spid=20831991,,16.0,aovest,4304000.0
705,Áo Khoác Nam Kaki AKN Xanh đen,99000,https://tiki.vn/ao-khoac-nam-kaki-akn-xanh-den-p47126477.html?spid=47126479,,9.0,aovest,891000.0
706,áo khoác dù dày nam hàn quốc 2 lớp dày dặn không phai màu hot 2022,165000,https://tiki.vn/ao-khoac-du-day-nam-han-quoc-2-lop-day-dan-khong-phai-mau-hot-2022-p182710041.html?spid=182710071,,1.0,aovest,165000.0
707,"ÁO KHOÁC NỈ CÓ DÂY KÉO,MÀU SẮC SINH ĐỘNG,THIẾT KẾ HỌA TIẾT HỢP THỜI TRANG KEN BLOCK",93000,https://tiki.vn/ao-khoac-ni-co-day-keo-mau-sac-sinh-dong-thiet-ke-hoa-tiet-hop-thoi-trang-ken-block-p126346420.html?spid=164495166,,1.0,aovest,93000.0
708,Áo vest nam,357000,https://tiki.vn/ao-vest-nam-p28640809.html?spid=28640815,,8.0,aovest,2856000.0
709,"ÁO KHOÁC DÙ NAM , ÁO KHOÁC NAM CHẤT VAIT DÙ 2 LỚP MÀU ĐEN FORM LỚN (VIDEO ẢNH THẬT )",107000,https://tiki.vn/ao-khoac-du-nam-ao-khoac-nam-chat-vait-du-2-lop-mau-den-form-lon-video-anh-that-p90063761.html?spid=91752177,,3.0,aovest,321000.0
710,"Áo khoác dù bomber logo in Black Miack đẹp, tay phối màu trẻ trung cá tính,Áo khoác bomber tay phối cam in logo ulzzang",102000,https://tiki.vn/ao-khoac-du-bomber-logo-in-black-miack-dep-tay-phoi-mau-tre-trung-ca-tinh-p117082837.html?spid=117082847,,43.0,aovest,4386000.0
711,OWEN - Áo khoác nam da lộn 2 lớp màu xanh / màu ghi,1062500,https://tiki.vn/owen-ao-khoac-nam-da-lon-2-lop-mau-xanh-mau-ghi-p202492809.html?spid=202492815,-44%,1.0,aovest,1062500.0
712,Áo Gile Túi Hộp (Kèm Ảnh Thật - Có Sẵn),490000,https://tiki.vn/ao-gile-tui-hop-kem-anh-that-co-san-p82952465.html?spid=82952519,-29%,1.0,aovest,490000.0
713,Áo khoác nam slim Phúc An 2023,159000,https://tiki.vn/ao-khoac-nam-slim-phuc-an-2023-p13677639.html?spid=13677649,-50%,23.0,aovest,3657000.0
714,"Áo khoác Blazer nam AKUBA form regular không ôm, vải fresco, đứng form, hạn chế nhăn, phong cách Hàn Quốc trẻ trung 01K0075",889000,https://tiki.vn/ao-khoac-blazer-nam-akuba-form-regular-khong-om-vai-fresco-dung-form-han-che-nhan-phong-cach-han-quoc-tre-trung-01k0075-p134532179.html?spid=134532187,,9.0,aovest,8001000.0
715,Bộ vest nam 1 cúc màu xanh dương nhạt thanh lịch - DUKI STORE,479000,https://tiki.vn/bo-vest-nam-1-cuc-mau-xanh-duong-nhat-thanh-lich-duki-store-p78967930.html?spid=78968078,,12.0,aovest,5748000.0
716,"Áo khoác gió bomber nam nữ Tori local brand chất dù 2 lớp form rộng, khoác ulzzang unisex, Áo Khoác Dù Bomber Jacket Toricndy 2 Lớp Unisex,Áo khoác Bomber Dù TORIC Ulzzang Nam Nữ Unisex Form Rộng",112000,https://tiki.vn/a-o-khoa-c-gio-bomber-nam-nu-tori-local-brand-cha-t-du-2-lo-p-form-ro-ng-khoa-c-ulzzang-unisex-ao-khoac-du-bomber-jacket-toricndy-2-lop-unisex-ao-khoac-bomber-du-toric-ulzzang-nam-nu-unisex-form-rong-p146364618.html?spid=146364627,,12.0,aovest,1344000.0
717,"Áo chống nắng nam chất pique cao cấp mẫu mới dày dạn chống tia UV, thấm hút mồ hôi Micado",139000,https://tiki.vn/ao-chong-nang-nam-chat-pique-cao-cap-mau-moi-day-dan-chong-tia-uv-tham-hut-mo-hoi-micado-p174651206.html?spid=174651232,,7.0,aovest,973000.0
718,Áo Khoác Dù Nam Unisex Hàn Quốc KD2B7,208950,https://tiki.vn/ao-khoac-du-nam-unisex-han-quoc-kd2b7-p35548457.html?spid=113227012,,1.0,aovest,208950.0
719,Áo khoác bomber nam nữ kaki oversize Áo bomber form rộng Áo khoác bóng chày Candle unisex - Gin Store,98000,https://tiki.vn/product-p89628840.html?spid=145935368,,19.0,aovest,1862000.0
720,Áo Khoác Bomber Dù Bóng Chày Chữ G Nam Nữ Áo Khoác Gió Chữ S Màu Đen Cặp Đôi Rẻ Đẹp -UNISEX Kiểu Bomber Jacket,97000,https://tiki.vn/ao-khoac-bomber-du-bong-chay-chu-g-nam-nu-ao-khoac-gio-chu-s-mau-den-cap-doi-re-dep-unisex-kieu-bomber-jacket-ao-khoac-thien-ha-p115982001.html?spid=131266592,,5.0,aovest,485000.0
721,ÁO KHOÁC KAKI NAM GIẢ VEST ĐẸP,294000,https://tiki.vn/ao-khoac-kaki-nam-gia-vest-dep-p72872428.html?spid=75998156,,2.0,aovest,588000.0
722,Áo khoác dạ nam dáng ngắn lịch lãm NAD15,1050000,https://tiki.vn/ao-khoac-da-nam-dang-ngan-lich-lam-nad15-p34701917.html?spid=34701940,,1.0,aovest,1050000.0
723,Áo Khoác Dạ Nam Áo Dạ Dáng Ngắn Lót Bông Sans07 Sans Shop,199000,https://tiki.vn/ao-khoac-da-nam-ao-da-dang-ngan-lot-bong-sans07-sans-shop-p101656000.html?spid=101656609,,7.0,aovest,1393000.0
724,ÁO KHOÁC DÙ MỎNG STYLE HÀN QUỐC,239000,https://tiki.vn/ao-khoac-du-mong-style-han-quoc-p117583902.html?spid=117584882,,1.0,aovest,239000.0
725,ÁO LÔNG VŨ LUXY.LENGEND - MÃ VĐ 1379,700000,https://tiki.vn/ao-long-vu-luxy-lengend-ma-vd-1379-p74768667.html?spid=74768691,-40%,2.0,aovest,1400000.0
726,"Áo khoác gió nam nữ có mũ cao cấp 2 lớp, chất liệu gió tráng bạc chống tia UV chống nắng ngăn gió",250000,https://tiki.vn/ao-khoac-gio-nam-nu-co-mu-cao-cap-2-lop-chat-lieu-gio-trang-bac-chong-tia-uv-chong-nang-ngan-gio-p144538037.html?spid=144538140,-50%,4.0,aovest,1000000.0
727,"Áo khoác dù bomber Symbolic có 3 màu đen, xanh lá, xanh dương phong cách cá tính dễ mix đồ",99000,https://tiki.vn/ao-khoac-du-bomber-symbolic-co-3-mau-den-xanh-la-xanh-duong-phong-cach-ca-tinh-de-mix-do-p248243786.html?spid=248243802,-30%,1.0,aovest,99000.0
728,Áo Khoác Big Size Nam Nữ Có Nón Áo Khoác Dù Nam Nữ Chống Nắng Chống Nước Chống Gió Chống Tia uv Cực Tím Cao Cấp UD54 - ShopN6,165000,https://tiki.vn/ao-khoac-big-size-nam-nu-co-non-ao-khoac-du-nam-nu-chong-nang-chong-nuoc-chong-gio-chong-tia-uv-cuc-tim-cao-cap-ud54-shopn6-p92806576.html?spid=92806586,,10.0,aovest,1650000.0
729,Áo Khoác Jean Nam Rách - M,170000,https://tiki.vn/ao-khoac-jean-nam-rach-m-p72955644.html?spid=96152516,,1.0,aovest,170000.0
730,ÁO KHOÁC DÙ NAM CAO CẤP,169000,https://tiki.vn/ao-khoac-du-nam-cao-cap-p19756021.html?spid=72109542,,22.0,aovest,3718000.0
731,Áo Khoác Phao Nam AN201,990000,https://tiki.vn/ao-khoac-phao-nam-an201-p19637237.html?spid=19637243,,4.0,aovest,3960000.0
732,Áo gió chống thấm tích hợp túi balo 2 trong 1,390000,https://tiki.vn/ao-gio-chong-tham-tich-hop-tui-balo-2-trong-1-p83518903.html?spid=83519064,,4.0,aovest,1560000.0
733,áo khoác kaki nam 08,269000,https://tiki.vn/ao-khoac-kaki-nam-08-p73193673.html?spid=75997548,,14.0,aovest,3766000.0
734,Áo khoác giả da nam lót lông,299000,https://tiki.vn/ao-khoac-gia-da-nam-lot-long-p20919482.html?spid=35323612,,8.0,aovest,2392000.0
735,Áo khoác phao nam siêu nhẹ có mũ tháo rời,219000,https://tiki.vn/ao-khoac-phao-nam-sieu-nhe-co-mu-thao-roi-p72870214.html?spid=80184466,,3.0,aovest,657000.0
736,Áo khoác bomber gió 2 lớp phối tay đen trắng freesize form rộng nam nữ mặc đồ đôi cực ngầu,117000,https://tiki.vn/ao-khoac-bomber-gio-2-lop-phoi-tay-den-trang-freesize-form-rong-nam-nu-mac-do-doi-cuc-ngau-p147981578.html?spid=151615031,,1.0,aovest,117000.0
737,Áo Khoác Bomber Jacket Chất Nỉ Bông LUCKY Form Rộng Unisex Nam Nữ Phối Phong Cách Ulzzang,110000,https://tiki.vn/ao-khoac-bomber-jacket-chat-ni-bong-lucky-form-rong-unisex-nam-nu-phoi-phong-cach-ulzzang-nupakachi-p169347937.html?spid=169348051,,1.0,aovest,110000.0
738,Bộ vest gile nam Hàn Quốc màu kem đẹp - DUKI STORE,959000,https://tiki.vn/bo-vest-gile-nam-han-quoc-mau-kem-dep-duki-store-p78968603.html?spid=78968661,,1.0,aovest,959000.0
739,"Áo ghile lính nam túi hộp, áo ghi lê lính mỹ",450000,https://tiki.vn/ao-ghile-linh-nam-tui-hop-ao-khoac-ghi-le-phong-cach-quan-doi-p172167184.html?spid=172167190,,3.0,aovest,1350000.0
740,"ÁO KHOÁC DÙ NAM BOMBER UNISEX SIÊU ĐEP,SIÊU THOÁNG MÁT THỜI TRANG KING STORE",122000,https://tiki.vn/ao-khoac-du-nam-bomber-unisex-sieu-dep-sieu-thoang-mat-thoi-trang-king-store-p109417948.html?spid=109419714,,6.0,aovest,732000.0
741,ÁO KHOÁC KAKI NAM 2 LỚP BO SỌC,349700,https://tiki.vn/ao-khoac-kaki-nam-2-lop-bo-soc-p83517631.html?spid=83517804,,9.0,aovest,3147300.0
742,Áo khoác kaki nam phong cách,249000,https://tiki.vn/ao-khoac-kaki-nam-phong-cach-p75404518.html?spid=75404528,,4.0,aovest,996000.0
743,ÁO KHOÁC CARDIGAN NAM NỮ IN HÌNH CHÚ GẤU KÈM NÚT CÀI SIÊU CHẤT (CÓ SẴN),96000,https://tiki.vn/ao-khoac-cardigan-nam-nu-in-hinh-chu-gau-kem-nut-cai-sieu-chat-co-san-p175997108.html?spid=207554947,,1.0,aovest,96000.0
744,"Áo khoác dù bomber nam phong cách Hàn Quốc cực đẹp , siêu cá tính",95000,https://tiki.vn/ao-khoac-du-bomber-nam-phong-cach-han-quoc-cuc-dep-sieu-ca-tinh-p114314032.html?spid=133811181,,3.0,aovest,285000.0
745,Áo khoác phao nam AN120,450000,https://tiki.vn/ao-khoac-phao-nam-an120-p19636461.html?spid=19636471,-41%,8.0,aovest,3600000.0
746,"Áo khoác trái tym chất nỉ cotton giá rẻ bất ngờ có video và ảnh thật, Áo Khoác Nỉ Bomber Cardigan Form Rộng Chất Nỉ Bông Dày Dặn Nữ Unisex",100000,https://tiki.vn/ao-khoac-trai-tym-chat-ni-cotton-gia-re-bat-ngo-co-video-va-anh-that-p162832750.html?spid=162832758,,3.0,aovest,300000.0
747,"Áo Khoác Nhung Gân Tăm Bomber Jackets Thêu Logo G.O.N.Z Cúc Bấm Unisex Nam Nữ Form Rộng Ulzzang, Áo Khoác Nhung Tăm Thêu Chữ G, Áo BomBer Bóng Chày Nam Nữ Phong Cách Hàn Quốc",166000,https://tiki.vn/ao-khoac-nhung-gan-tam-bomber-jackets-theu-logo-g-o-n-z-cuc-bam-unisex-nam-nu-form-rong-ulzzang-p146515449.html?spid=146515495,,20.0,aovest,3320000.0
748,Áo khoác dù trơn mặc quanh năm,219000,https://tiki.vn/ao-khoac-du-tron-mac-quanh-nam-p75404662.html?spid=75404690,,8.0,aovest,1752000.0
749,"áo khoác dù JACKET KILL SYSTEM, Áo khoác dù kiểu bomber logo Kill System phong cách, ÁO KHOÁC DÙ NAM NỮ FORM RỘNG KILL SYSTEM SIÊU CHẤT MỚI VỀ, ÁO KHOÁC DÙ CÓ NÓN UNISEX ULZZANG PHONG CÁCH HÀN QUỐC",99000,https://tiki.vn/ao-khoac-du-jacket-kill-system-ao-khoac-du-kieu-bomber-logo-kill-system-phong-cach-ao-khoac-du-nam-nu-form-rong-kill-system-sieu-chat-moi-ve-ao-khoac-du-co-non-unisex-ulzzang-phong-cach-han-quoc-p104913896.html?spid=104913902,,118.0,aovest,11682000.0
750,"Áo khoác dù áo khoác gió nam , áo cặp đôi , áo khoác nam kiểu bomber chất vải dù lót das",120000,https://tiki.vn/ao-khoac-du-ao-khoac-gio-nam-ao-cap-doi-ao-khoac-nam-kieu-bomber-chat-vai-du-lot-das-p90065331.html?spid=91325114,,3.0,aovest,360000.0
751,Áo Khoác Nam Không Nón Phúc An 2025_xamTrang,119000,https://tiki.vn/ao-khoac-nam-khong-non-phuc-an-2025_xamtrang-p4427231.html?spid=4427235,,40.0,aovest,4760000.0
752,Áo Khoác Dù Local Brand TEELAB Jacket Mero 2 lớp dày form rộng Unisex cổ bẻ (D2100L - Full Box - Kèm Video Ảnh Thật),179000,https://tiki.vn/ao-khoac-du-local-brand-teelab-jacket-mero-2-lop-day-form-rong-unisex-co-be-d2100l-full-box-kem-video-anh-that-p263312695.html?spid=263312726,,1.0,aovest,179000.0
753,Áo Khoác Jean Nam Trơn In Chữ Cá Tính,273000,https://tiki.vn/ao-khoac-jean-nam-tron-in-chu-ca-tinh-p91928966.html?spid=91928976,,1.0,aovest,273000.0
754,Áo chống nắng thông hơi cho bạn nam siêu đẹp,99000,https://tiki.vn/ao-chong-nang-thong-hoi-cho-ban-nam-sieu-dep-p76828779.html?spid=169560602,,2.0,aovest,198000.0
755,ÁO KHOÁC BOMBER PHỐI TAY VIỀN TRẮNG,145000,https://tiki.vn/ao-khoac-bomber-phoi-tay-vien-trang-p171682302.html?spid=171682343,,2.0,aovest,290000.0
756,Áo khoác nam-nama3,129000,https://tiki.vn/ao-khoac-nam-nama3-p23452419.html?spid=23452427,,10.0,aovest,1290000.0
757,Áo Khoác Dù Nam Có Nón Phối Túi 2 lớp AN77 - Đen - (Size,225000,https://tiki.vn/ao-khoac-du-nam-co-non-phoi-tui-2-lop-an77-den-p21536939.html?spid=121414737,,2.0,aovest,450000.0
758,Áo bomber jacket nhung khoác nam nữ unisex gió cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep IAO,338000,https://tiki.vn/ao-bomber-jacket-nhung-khoac-nam-nu-unisex-gio-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-iao-p176644628.html?spid=176644635,,1.0,aovest,338000.0
759,Áo khoác nhung bomber NAM CỰC CHẤT,157000,https://tiki.vn/ao-khoac-nhung-bomber-nam-cuc-chat-p154785711.html?spid=157098563,,6.0,aovest,942000.0
760,Áo Khoác Dù Nam IN ANYMOMENT,49000,https://tiki.vn/ao-khoac-du-nam-in-anymoment-p42409885.html?spid=42409891,-18%,23.0,aovest,1127000.0
761,"Áo khoác nam 3 lớp tách biệt chống thấm, siêu ấm 2020",880000,https://tiki.vn/ao-khoac-nam-3-lop-tach-biet-chong-tham-sieu-am-2020-p147814463.html?spid=147814473,-48%,1.0,aovest,880000.0
762,"Áo khoác Blazer Nam Form suông dài tay basic chất linen cao cấp, Áo vest Blazer nam công sở ARCTIC HUNTER BZ03",263000,https://tiki.vn/ao-khoac-blazer-nam-form-suong-dai-tay-basic-chat-linen-cao-cap-blazer-linen-cong-so-arctic-hunter-p199132602.html?spid=199132610,-38%,1.0,aovest,263000.0
763,"Áo khoác chống nắng Thể thao Unisex Nam Nữ TYM - Cổ trụ - Logo thêu - Vải hai da thông thoáng, thấm hút AKMT001 - TYM FASHION",76000,https://tiki.vn/ao-khoac-chong-nang-the-thao-unisex-tym-co-tru-logo-theu-vai-hai-da-thong-thoang-tham-hut-akmt001-tym-fashion-p249883065.html?spid=249883105,,3.0,aovest,228000.0
764,Áo khoác (gió) vải dù có nón không thêu LADOS - 2030 chất liệu chống thấm nước tốt,255000,https://tiki.vn/ao-khoac-gio-vai-du-co-non-khong-theu-lados-12030-chat-lieu-chong-tham-nuoc-tot-p201384450.html?spid=201384459,,1.0,aovest,255000.0
765,Áo Khoác Nỉ Bomber Nam Nữ Form Rộng Unisex Chất Nỉ Ngoại Dày Dặn Cực Hot (logo),95000,https://tiki.vn/ao-khoac-ni-bomber-nam-nu-form-rong-unisex-chat-ni-ngoai-day-dan-cuc-hot-logo-p130028758.html?spid=155602469,,4.0,aovest,380000.0
766,Bộ vest nam 6 cúc màu xám đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-6-cuc-mau-xam-dep-duki-store-p78967590.html?spid=78967636,,1.0,aovest,839000.0
767,"Áo khoác gió nam nữ Gore-Tex 2 lớp Cao Cấp Chống nước, Chống nắng, Ngăn tia UV",168000,https://tiki.vn/ao-khoac-gio-nam-nu-gore-tex-2-lop-cao-cap-chong-nuoc-chong-nang-ngan-tia-uv-p203175534.html?spid=203175560,,1.0,aovest,168000.0
768,Áo khoác thun nỉ nam nữ in tim,97000,https://tiki.vn/ao-khoac-thun-ni-nam-nu-in-tim-p71942174.html?spid=72224317,,9.0,aovest,873000.0
769,Áo phao nam AN164,399000,https://tiki.vn/ao-phao-nam-an164-p19699530.html?spid=80188307,,2.0,aovest,798000.0
770,"Áo gile lông cừu, áo khoác lông cừu phong cách Hàn Quốc",99000,https://tiki.vn/ao-gile-long-cuu-ao-khoac-long-cuu-phong-cach-han-quoc-p193244876.html?spid=193244914,,1.0,aovest,99000.0
771,Áo khoác lính Mỹ cao cấp có lót bông ARM-960B,950000,https://tiki.vn/ao-khoac-linh-my-cao-cap-co-lot-bong-arm-960b-p196003788.html?spid=272186585,,1.0,aovest,950000.0
772,Áo khoác phao đôi nam nữ thời trang,350000,https://tiki.vn/ao-khoac-phao-doi-nam-nu-thoi-trang-p44285013.html?spid=44285014,,30.0,aovest,10500000.0
773,Áo lao động có gắn quạt làm mát công nghệ Nhật bản,690000,https://tiki.vn/ao-lao-dong-co-gan-quat-lam-mat-cong-nghe-nhat-ban-p57721812.html?spid=57721836,,21.0,aovest,14490000.0
774,Áo Varsity Jacket - Chất vải nỉ cotton dày đẹp - form bao to cho nam nữ dưới 65kg - Hình thêu nổi sắc nét,103000,https://tiki.vn/ao-varsity-jacket-chat-vai-ni-cotton-day-dep-form-bao-to-cho-nam-nu-duoi-65kg-hinh-theu-noi-sac-net-p133609678.html?spid=155608267,,4.0,aovest,412000.0
775,"Áo Gile Nam, Áo gile phổi màu nổi bật, dễ phối đồ, chất liệu phù hợp với thời tiết mua hè. Mã N43",273000,https://tiki.vn/ao-gile-nam-ao-gile-phoi-mau-noi-bat-de-phoi-do-chat-lieu-phu-hop-voi-thoi-tiet-mua-he-ma-n43-p184077089.html?spid=184077095,,2.0,aovest,546000.0
776,"Áo vest nam 1 nút ôm body màu đen viền đen chất liệu co dãn , thoáng mát",478400,https://tiki.vn/ao-vest-nam-1-nut-om-body-mau-den-vien-den-chat-lieu-co-dan-thoang-mat-p52656170.html?spid=52656180,,1.0,aovest,478400.0
