,title,price,link_item,discount,sales,category,revenue
244,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=G-NP8vG-Ztf-74XlZJonQbGcH0EoRkZZDtQm5ExtdIwwwO7KdLpvxBGKPgQoL_UlDrb0yL9zOca-fs9VgID-QYrWtSRGCD1DbUk4GSgwQwIUtqSLReqWPGt3mim35QPU9GupsRftKHXBBe8uco9hdrf95VE5QSXGQH8ZrZfZ11nwKOf7tSAQZONwMKlPG28OxyWJ2PS28zjXZLc_VALP94Y59cjoZP4FY4Zk3jOEO5N9uxqv9gr4zNAPd0rT5i1JTcI6tgDD9b6N62kYeA7f7XwmNhBvjTpvJG7cEtXNXUFyzr41wMoz6HO3DxVZP3DDNfAcRmHIS9P31SPrE9HrX4PmJLmnDJFE4vIqyikBHZGDNUjpE3Rs_bSNakWUwHeZ8JO-XKdD513kK-pr9SN4zhFHMQ2Siwrak-5qVjnJeARbu_2EruecMCpogd7pKS5-RhqvMflm3vEtF5PnhvEkEgn2rbjC82WpOi33-DhkVPCs9cIyXna4uWaRaguSm8AEIxX3KhJY8oSNrG_mlRivRecfhTTFXHso26iobUaHQSCcPbbDgI0-L7WPlj0wjdheL0mGQ5D0MP8Q6IwpAJmLG8R65_Vbylb1-9JHuiGB2Ijpt1QZkVt_AsRaokR7b8ZMWdw2kq1_UAuwqT7YsBbPrnxFzJbPwotl7aVxlavaqCG_QoRfr6zgz-GBIsTEoyroYyb8eL7CrtbrxcfGe2zakFaewT1j_zpOJfEJG1zcN-BE6PFi1iA9v4vbmi7vuE4g9anDZXvCR15f1Sn_NnyBuptywFiAY0b32IuO1XX0dgow-int64BNapw2kxJfnYQ45Qv0t8yMZMqQwpEz-1humlPF9mvkwv-brCth52x6_QI4RKlfw0LsoJCVUn8qR2lrh7Q783HndGvGoIelmikGnOuNEz8U7HaQyFgnDDEggT_AyEju3KCrdevG6MQUFMD1USBmlDeXYwW83WDFvIIwG8tWtBsBLOnK-_ZmR9DKb8w_qKTeGzFD2pMIBSYYIpbabk13M3wr8y1KnuH5sEZSrQQZXVkn0ZQe&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=51,,7.0,aosomi,1113000.0
245,Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=MwfKmAzwUOhc6FS4AjVb9d1go7lvCR_sHqr4kdHsPq17RmN9v0DJtlJ6maZ1KhZhmcx9b4R2HRv-E4vBPzx2kpTBoSYoviHJpaWlG2WmsF8ggkR1i5waY7KLMXMt_9gxEOQuQX1oeRqb2soYbkf_loDw5YXogX3SYCyLdQ5j01wbgawC3BO6mHwwIbZ4R6fU76RpZp_Ge82skKoUZoV8SskJzty7Zquhpt21rlIpKCSlI28C_VKIYJS9ugd2Dg5sDcsY8tdJlki8YZ1fO3byVysjkJi7yM7SBLEhAgd_a94xdNqPtLbUIBP2Te9eUtHZObh1_0wYDD-OXcm6QMYBBDn5wk5p6ot8AyGL_fGOozI5bcS1o-L65GLvGstSt8VEjTrAUaaJjnuCkSf31WfO1v8B7iwYbzzhcr6iX6c9WV4PTtFBUIRYBnqpqlGfgbVn4g_fRmqO7ToSFmL2avaSh_DeC6ola6-qVYcFUhUQXJX4dDpQFadLjyp3eNNZWBTINHebWUTQmM08veIJtV_N65DzcwhNtFkwOA75ytwlR7NQOp7aMnG3NzsmXwxMO8kFXx800ZynF4wJxYi1Zjqyt-0dR4RP0EJNlTOT_ocTP6VrxU5Fa8TjYEvTcgHyD0SXaXCPbN0OUM7h2-dxMW9Mi5VMmtKtHRKgYvNZUdD5sQ6kRi3CH6OTjwSLKPxB71ToDSiwn7IV9xFugsV3M94IYFk7TnjvFupr8mAdL9TbNVrTuzBLlOCi1vQYaWQTotNMTbgnHLvSFiGnM-Y3fs2F5AEq1EfCxFRFLn5l729NqRlyd-48DmhAs0GtlXrLtRlg0tadkne5wEx8NQiFOrXw5RqvigQbrj22ZUy7pbeUBk11CUudVj4FLd9qOQ6l7YtnlvYPQLI8tEqRGkskqOsACKaHzlzFdTvWCEYcYhTFqYUptcaKyKpL-ph2Muzo5nfhcBlTCRDOTq67YDU0tngU3IPJ6qNV6k8AwRpl5A7lfyYBEkMcSdIiFw7iIgXdWXnXfYlX8JSbg8keFBowzdSkub5ldGwKffXTFVy_TdL6xPr2coBEYvlwbZErRQ&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=54,,2.0,aosomi,216000.0
246,Áo sơ mi nam cổ trụ dài tay sọc đẹp,159000,https://tka.tiki.vn/pixel/pixel?data=fwIVE1IbkaDYHhyR2YwGvASpqrL8EV16ddH06NTtMuiboKT3fRRdlmZEWTBUThSoVnfW8Kj7G-rVi3CGIX8LplCSwQEh1Aj-fL8OOqrH569Fo-L8rjpx67TTNH_JUmo-GSyuULk4tcwMzswcZ0V00LFrZbwbMDXDKALGjedTvvF25nUVhP2ixL3HgK1ZRNe6N6CxE2kre-obcOXmRpd90JVL2TcqnNs3e8jX6e9I7jQs7j_WqRSX3imqrtjnG74N6DXaTEkOz06uHa_mc0NG3iOK7u4e0b5U--65m9qTJMtdI_kXtWibwhVuwAjJNQnKvUpkWAP7UeNAyDo5b7hYwd6_JZxuWGQ_MaZDIwDvifZcY6_lDZspdI9Lp-dPGtvDZjZHWBuLZu5S1f_ZhV_VaWg6Qv_Jxx1b9TAurLBlj4B0VBez-kYScGlp-Sp30lugDt1no8Xl8a4hPYJ7TbWxMU1sWn6oCbTwXMWVUSQ-hyHgxZlutxPPhnrR_sg3sEOBlKlgaH11SOEbdAXHU8xvozI5-Avy-Rm3yt0KNN7qa5VZzlC40jZIhXmiBCDkY8O2Y5XKxZTYCaSu00lLYd6DvTp4sPgBNyyAkaLNbBeg65yThqlW_JnJclwOzCGu8O2O9vmrhVbpOu7jEuuPvMIe896n8NgXP2zpiWJoUfg4gRloKnXldxj0yvPOE_AAuP28nyJ1pnrbqfxYoVdQWvA0bkyts_ygZzj9drbGgDZQfyBHBqMJR_jO_ni36mplUw5KflCCjF2VrvFDPFSJ9iECdwaRpkcrg2_TfmgMblkCzsmTubkS7fz0DY_Zyy-HM-oHI21Wi7GpwvivSr5HMELM6wAQ5z4wuroDZVAqpDisZHNlVj7Fv2Pl82xPWGo4vtNIbKutkwm0GpjeiLP-Bf-9Khkd_FElF7Fu6Muvc3-bkMpbfZQE7Jab8Qy0XjjMrLR5gLLZfWEkziGyyVQnUCgZGLHvfonozNOFfvzUW5DYJ22dW3nGoasOEnsNGTJA5UCo6isCK-N-FX7WiOwn0cvgjWhxmG4rcAzm&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=55,,36.0,aosomi,5724000.0
247,Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95000,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,-31%,31.0,aosomi,2945000.0
248,Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,-12%,11.0,aosomi,2915000.0
249,Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1470000,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,,1.0,aosomi,1470000.0
250,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=4LZSNq6e_9cUm_CPaIHvCfWJ0fHRPw7Q3IhLUjHSFIGZByI913Dh2kFMsVHaGzrp4QQb9iBLAaBlQVQfHHhSZWngoxj_xHr2XSijhlwZLrt0zk_4fLbqoP7lgE4enqjPHdiHnCllkZCwzNHFEJZaGVlm4Fz3_u5NbyXvxSqCU7CdIRSYgwVay7XFyW_65Nz4r2Ge8-7meBg4BMiX5XhvXvnzOZ4vMSJgMqRTyrz6uJj367TOqYCLL_oiZkMnnSv3WCk8sAmVMXFSXN3vFXcIOEfpDpkGe_ZY2MtKwSEinE62-Qyk2Qju1rTSZigJSVmc0kTDurQFvRr85hvWoQ74vLGn0kpspAgfWwn4JgV_CAcqEZZ1Pq5RZFI_V2PHZwJI0hXGJ2-J7G3XkOV7DQf2sSCySr7FLvQ_oLo3Qa0sUPRDNqR3knnrOYit_uVuHAo6nbG3UYzz1ils5blVBoh_HHlRGQF5lfFgkUoTcJkzkS3yreFw9kyl3VUQ8Yxs7BJyyXpYIFkaQ-4XPB__yEzFLzEGFsPAydFtQi7um9CrLwu5b6gcruu5TSJqopXoylbNsxJsBWeU0O6vK6w-unESLBPUOSRza_DuybU_EnOxHbXghbwXqXucsNnxLBOzw-_gG9J0DJBaAc_fNwpoLUvbMQ5ZWigIVBdVE2N-4HXKvzLAEGrlIdoDXv_W53mQIQC211JV22ZNWcVsBQnN8rfZyU56IUA00zU8TOsyoJBArRaOzs_h6PC-mGsnuN0taDHqGs3CaB1QR9iIYSnZCjFax9OiSUUgo2R5wMY4M5_itkU7nYZ7ErMX-ueAbJ23P7X-m4QShjw6CzdvLOPwJ57Hx9uLu3cNAN4L3NOldIpRVfByq9tvaVLFMrbJHxvHUvcu5V3deYyzy8jybXX6QE0K6E1-Xg-aazCQdX1uikBW4roIL2PHO75goaYPmkT_TA0hxc9SrCYOFJjjAelV5_ynTr4v3uUHJhCahseMS0Y8XS-TTnFAebMqr1JPL8YHTC5TRN3OREG9Kjg5lpl3GGoChNs&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=61,,21.0,aosomi,3339000.0
251,Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159000,https://tka.tiki.vn/pixel/pixel?data=500KijxiGKvMxwH_qd_IereUF3B7bB3YotyYQPb6fJ3IeT24pIYIQc_STNyV_9c2xgxMoii40sM9G1wKOeBf-tDUkgbhwJK5ccGFgNYF_oERj1iRd72DtRYczcUn-_r6fk5h-BjMhPu2EnjMxUvR0Rs06fgpB-M5PncAqU5SOktGfgzKsqAeAgBLg0GydOVTBFLtiLvpslFWXM3OFX7a-OFFY2RbrQsXUJs_UflaQl3txvdBXfXjrUSd7MC4kFgIgshU7veUNQ8znDK_CXRDRyGunKCu7o8A9pj5qWEnnVoWtDZQnpVe72Z-qzdcN0GuA2TcLIekz0uoP0IooXOcqOXkYpo9RTjqyXtz5xZgg2nIes2oLvjJ3YE20VUrz9F7BgO1yDf6Sw5yt3nXYEGoC4AXEcR8kCyx56DysQIpGVDRXMA-YwqYG_k3yS40R5qo5tUCKd9xZdoLOKUfQYiImBLxgsR5Ec8TzlDV-2GY5KsWI3vQ7pl6r-RZUcCttO2CG-B7-z6XPd-8lwWEAUNP254xJ24uL0G-HQhrceAVlCOcZboRbC_2K8sKzcQxIciBXbui8WL20UOEWOo2MgleOWSoTSN5pzHUIg76D7_4fQHoP8rKFXwuFlifob7f0dIIol03LlxFW3wEnC64JqhejmdtqlA3L2sEY3vaDtCRPemD8lQJ_Y7ZMeC-kyOsE1XhgOppZqMb_wuRQIel6PVRXbmArt0QKXWhieysdmvPZjT2DiIbKplTZlfvqRfllELRmEDPb611Gdo3pj4dfHjy0glzXkSk-hd06ZDOoa0LuKalqMeTsp2bypAtx2Hhd7K9XWFPetOP_mvjWFKWib8ibd3x_5S0YYW5AQYJQEWqw5rQgg68qrArWMQ9D5qKNV7ZcYW71wT5R_yh1wFeDSRra0UA4ZQqMw-Mq2fQ5B8LMusRL-Fcun-b46i8-Fm5XHnIyvXhGphrFAP0JlWP8wZT61s_nrtZVW_Fat_ppQXqHueaMatK8ZO4L1AvkYpF1_o0nCFEQ94COVKCKQfJvh5j7f2VwvhgQ6IycxO_VpkjjUudxmzTwHbqcQ8VMxw7&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=62,,27.0,aosomi,4293000.0
252,Áo sơ mi nam dài tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=O91ST46KsQwU2DL7UmbsK2dlC9hUaIOko-u1yDSZNJhWEI3h1q81CoULXOsznJaFuGmRMerwE834vSxPK93Krxe3opCqSM_JPvqj4CUPGG6rvSkItWPK_S2Et3aCQArtn0ELNosApfEhNBdPSfjLb5_BO1fj4whn4LPj6X5EeVfDlmtVrA8WsiABHAYiQakuG0YdzCZQHI5__9D1ImSweGaNP23TEZjA-1Ni-_TAHq_6d9a-x1sPKbowGs_5Q52DILP-cAR80g5_evJRQ0ZMDY_eFPz3WYVbEs0SCAoJTWBDvnJ64Q081DBPgKT-ATlEEWdBp9GLtK0I7Xd7jRl-8_4bMpkqsbjlzLw8Hl9WXiSXF9Xbk6Y3rQx0Che7GR9K_Iewwh488vUTXmyON2hzAjW5OJRzD5oGGG9h7HharHrxMPT4ivIRJ722ZA6uL5fx-Jl-ZwYtBvnsJqnb3u8ifApG03K5g-DmFZHbbbls_eL44C_5-0dHpv_GKnvkcFezL0QbUrx1uKki96CAQEa3UU5vK4hWw9wUjGHhzbGLYayegqTvzFjyRNSPd0y3XKeDXWFGCFObbC7748Kg8OAWubcbXgY4nxIF-qrE56Ks5qnrdfLyvc2hMh8mZtm6LLtP2m_JygL4TqhrLISNCr_6dFMNgZTGdxRcvd66t8xLR3Z9uv7cFpfQUYm332S_5D3YrhXVkzkbliU0oODgy5IdIQLCTnx_rMT49Ay3-WOQ0aX03UuCIubHj_rQjEAs3gT14NmQPGZSfBoWQrfXJ3SVXLRfKTvWKavr4ClqkIxnb-8h3taiqaJCq3hGaPjg_cMOExLE83-b7f-MisZhyS2JAlegyFDzjMuJpXfnDz_jH4m2h0Z9KIznjF9jYMb2iOO0t6rya5KQDhJaGH7yUbTCO38II0dn7oLv64rstwYyXpHMNYYx3zhhWsmIvLk_vKOE5mim0rFdA5HhXYfuZzPl173FqKftBjoLjoOrbIUOu26oKc6hOeU0Qapafr3P1kM7zgsr45RiidHc1LhOg9HiDQ&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=63,,24.0,aosomi,3816000.0
253,"áo sơ mi nam cộc tay thiết kế cực sang chảnh, mấu mới nhất và độc nhất, siêu ngầu và mạnh mẽ thu hút mọi ánh nhìn - N49",211250,https://tka.tiki.vn/pixel/pixel?data=zc6nASh-Z7BrkSXYTBxIciAsp2TmXjmkyM5lHnGj2AWk-BvUY4zxdA7K1UnDZVzyuWiwbeeMEcBW-svLZSSePeeoV6q9PerqgFCzRSUXeS_sHID35tcaUGBPAdGBo_KQc6lvjFDkI2WG-pgJoRAwqP1PRgJs54oYYidc1HrbtUK9-0IHCeRoa6TVONdUa1Fjn_Ns2mWtNtW9-V3pdGCIngXkzgEkxUaVltEeF8g1SQ3nO7Z6YNRmzIJsGU4Mt9tzhZsNyE5FzjaBtYf0NyzacMj3K3WrhdZqhz5Zm6jJQekcqfCgXg8Alq5zSVvxLUXucflQGGMvewOqFugEEshpP0WFtTXjIchwwclFLZI_b1Ypr3yaqRryXW7eEiuxUS2CPdF_7Lg64Lh6HSNE8EljfVCo8DwjRpijJNE99ZOlkRszcAqINZDE458grudXrUEgg7gKo25JGh4pRVfClKOFA0905f2qrXS5-awgMQrDHm3vhVTwNF84vyKcfhalbKxev8f0BhZP5CgdpPhgspaVIL_t8cmJiZmD7sqGJkEa6OkQnGb8OWmljJILiivhGUPC-wxqu8zQluk8AlvJXGahieBSUlksyvsnFM_LwUFqQuLUv9hNQK92KhvCn2jXUF452Gblh-pK17omAKom0frObpl9MptNeOrZ37xDOszv_CYzsdB1RhxK3XVZcdljpmCajzY0wDVsLoDyoZEgBkn0bcaoLiqGVqnH9kY19DpFAze7u_6QzTtECado4tNIo5acOyqHAcP70exwieDJEp5GgBwiH8b5bGemD28tNnPK_CkjlD8vC6u02N-RLxdhQxN5xoQglasT6NproiAFfif_UGgJYK0on3Ak0Ktbb99d7taa-5DEiZkZqr4v2lC6TBekbg81XTP9D1Fuv2ny80d1plts6-2leoeaZeptAUDJTVbAAUnjpDtP4_YwXhgEG-KA4l_4fvwiWoJvECSNCSe2R3KXWZv3mE-icKQ6Rf0GpgJALJjEjRtsGRPed8lDSTVGkV6stwAtPaDtw9MK1pQpEA9QyyyB9rmibf1zR8hpRT2xuWeuDMk52EZ-uZrCZV7-c9ttxjajeAS3JEYtTkpYiQAwkNejEWhcc8tFWhNOGVQzKA3xhf_-lQQxT8NoG_M6IGskThqb7tHAAQg&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=65,,1.0,aosomi,211250.0
254,"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110000,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,,3.0,aosomi,330000.0
255,"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488000,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,,2.0,aosomi,976000.0
256,"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698000,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,,1.0,aosomi,698000.0
257,Áo sơ mi nam dài tay màu đỏ đô,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,,65.0,aosomi,7020000.0
258,OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357000,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,,69.0,aosomi,24633000.0
259,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179000,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,,76.0,aosomi,13604000.0
260,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – 8553,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497869,,20.0,aosomi,5300000.0
261,"Áo sơ mi nam giấu cúc dài tay cổ bẻ , Áo sơ mi dáng suông basic trơn thời trang xuân hè 2022 dễ mặc - SU 255",139000,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,,12.0,aosomi,1668000.0
262,"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229000,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,,7.0,aosomi,1603000.0
263,Viettien - Áo sơ mi công sở nam dài tay màu trắng mới 390 regular,390000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134926,,34.0,aosomi,13260000.0
264,Áo Sơ Mi Nam Công sở Trung Niên Ngắn Tay Thương Hiệu Anton Kẻ Caro Màu Nâu Sợi Tre Thấm Hút NC135,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,,21.0,aosomi,6195000.0
265,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,,31.0,aosomi,6975000.0
266,"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",185000,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,,31.0,aosomi,5735000.0
267,Sơ mi nam cộc tay May10 form Regular mã 010121141LT MK268,156000,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,,6.0,aosomi,936000.0
268,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,,83.0,aosomi,13197000.0
269,Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,,2.0,aosomi,650000.0
270,Áo sơ mi nam dài tay May 10 dáng Regularfit mã 010121037 màu 431,154000,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,,13.0,aosomi,2002000.0
271,"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83000,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,,72.0,aosomi,5976000.0
272,"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295000,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,-38%,2.0,aosomi,590000.0
273,"Áo sơ mi nam hoa văn bigsize, dáng rộng, tay ngắn, vạt ngang, hoạ tiết chữ thọ, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-hoa-van-bigsize-dang-rong-tay-ngan-vat-ngang-hoa-tiet-chu-tho-hieu-amazing-p185904912.html?spid=185904940,-35%,3.0,aosomi,465000.0
274,"Áo sơ mi nam ngắn tay vải kaki cotton mềm mịn, thoải mái thời trang hàn quốc C21",225000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-kaki-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-c21-p190470075.html?spid=190470091,-35%,4.0,aosomi,900000.0
275,Áo Sơ Mi Nam Dài Tay Phối Sọc Chữ Mã A441 Thời Trang Nam Công Sở PONIVA Cao Cấp Thiết Kế Nam Tính Lịch Lãm Chuẩn Shop,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-chu-ma-a441-thoi-trang-nam-cong-so-poniva-cao-cap-thiet-ke-nam-tinh-lich-lam-chuan-shop-p144236958.html?spid=144236976,-31%,2.0,aosomi,314000.0
276,Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1Q0587 fom regular chất liệu 100% cotton - Áo sơ mi công sở Việt Tiến,880000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1q0587-fom-regular-chat-lieu-100-cotton-ao-so-mi-cong-so-viet-tien-p196350462.html?spid=196350466,,1.0,aosomi,880000.0
277,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái phong cách hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-phong-cach-han-quoc-025-p190657898.html?spid=190657900,-20%,5.0,aosomi,925000.0
278,Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNMK002-2102-D,369200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnmk002-2102-d-xanh-p20526128.html?spid=20526161,,4.0,aosomi,1476800.0
279,"Áo sơ mi nam big size form rộng, ngắn tay, hoa văn hoạ tiết cho trung niên, vải sô mát, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-big-size-form-rong-ngan-tay-hoa-van-hoa-tiet-cho-trung-nien-vai-so-mat-hieu-amazing-p185947180.html?spid=185947196,,1.0,aosomi,155000.0
280,"Áo sơ mi nam đen trắng dài tay công sở cao cấp Hamino chất vải lụa co giãn nhẹ form slimfit ôm dáng thời trang Hàn Quốc, áo sơ mi nam dài tay đen trắng lụa cao cấp công sở Hàn Quốc",85000,https://tiki.vn/ao-so-mi-nam-den-trang-dai-tay-cong-so-cao-cap-chat-vai-lua-co-gian-nhe-form-slimfit-om-dang-thoi-trang-han-quoc-ao-so-mi-nam-dai-tay-den-trang-lua-cao-cap-cong-so-han-quoc-p72497132.html?spid=101591948,,120.0,aosomi,10200000.0
281,Áo sơ mi nam tay ngắn trắng công sở vải oxford denim có túi cao cấp SM04,219000,https://tiki.vn/ao-so-mi-nam-tay-ngan-trang-cong-so-vai-oxford-denim-co-tui-cao-cap-sm04-p129408260.html?spid=129408268,,9.0,aosomi,1971000.0
282,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Chấm Bi Dài Tay Vải Sợi Tre Thấm Hút - XAC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-caro-soc-den-trang-dai-tay-vai-soi-tre-tham-hut-ac147-p203558464.html?spid=214486552,,1.0,aosomi,295000.0
283,"Áo sơ mi nam vạt bầu,tay dài trơn Amazing, form truyền thống, vải CVC 65/35 mềm mịn, nhiều màu, size đại tới 100kg",185000,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-cvc-65-35-mem-min-nhieu-mau-size-dai-toi-100kg-p142388188.html?spid=142388190,,2.0,aosomi,370000.0
284,"Áo Blouse vải KAKI loại dày NAM NỮ dài tay dáng ngang gối hàng cao cấp dành cho Bác sĩ, Phòng thí nghiệm",138000,https://tiki.vn/ao-blouse-vai-kaki-loai-day-nam-nu-dai-tay-dang-ngang-goi-hang-cao-cap-danh-cho-bac-si-phong-thi-nghiem-p196184618.html?spid=196185207,,6.0,aosomi,828000.0
285,"Áo sơ mi nam, Sơ mi nam dài Tay cổ Vest tôn sáng mặt, phối 2 màu độc lạ thu hút mọi ánh nhìn, mã H21",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-vest-ton-sang-mat-phoi-2-mau-doc-la-thu-hut-moi-anh-nhin-ma-h21-p183731983.html?spid=183731991,,1.0,aosomi,199000.0
286,OWEN - Áo sơ mi ngắn tay Owen body fit kẻ xám 90589,482800,https://tiki.vn/owen-ao-so-mi-ngan-tay-owen-body-fit-ke-xam-90589-p107386491.html?spid=107386612,,1.0,aosomi,482800.0
287,Áo Sơ mi nam denim xanh đen,159000,https://tiki.vn/ao-so-mi-nam-denim-xanh-den-p85087385.html?spid=85087764,,7.0,aosomi,1113000.0
288,"Áo sơ mi nam trơn, tay dài - Trắng - XXL",90000,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-xxl-p19550754.html?spid=72862080,,169.0,aosomi,15210000.0
