,title,price,link_item,discount,sales,category,revenue
549,Quần short jean Q169 MuiDoi,132000,https://tiki.vn/quan-short-jean-q169-muidoi-p31196961.html?spid=31196997,,8.0,quannam,1056000.0
550,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 29,90000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-29-p19395510.html?spid=74912911,,14.0,quannam,1260000.0
551,"Quần short thun nam, quần đùi nam mặc nhà, tập gym, chơi thể thao in logo PM full size đến 100kg",65000,https://tiki.vn/quan-short-thun-nam-quan-dui-nam-mac-nha-tap-gym-choi-the-thao-in-logo-pm-full-size-den-100kg-p271430841.html?spid=271430853,,5.0,quannam,325000.0
552,Quần Jean Nam Chất Bò Đen Trơn Cao Cấp Co Dãn Phong Cách Thời Trang ms27,145000,https://tiki.vn/quan-jean-nam-chat-bo-den-tron-cao-cap-co-dan-phong-cach-thoi-trang-ms27-p104067288.html?spid=104069284,,3.0,quannam,435000.0
553,"Quần short jean nam, quần short jean nam mẫu mới phong cách hàng quốc, họa tiết cao cấp OBOK FASHION MS",139000,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-mau-moi-phong-cach-hang-quoc-hoa-tiet-cao-cap-obok-fashion-ms-p262504096.html?spid=262504100,,1.0,quannam,139000.0
554,Quần Short Jean Nam Vải Đẹp Form Chuẩn Phong Cách Thời Trang Năng Động CÓ SIZE BỰ,89000,https://tiki.vn/quan-short-jean-nam-vai-dep-form-chuan-phong-cach-thoi-trang-nang-dong-co-size-bu-p179438522.html?spid=179438572,,3.0,quannam,267000.0
555,Quần Jean Nam Rách Gối TS_Rach,150000,https://tiki.vn/quan-jean-nam-rach-goi-ts_rach-p13781320.html?spid=32366837,-35%,13.0,quannam,1950000.0
556,Quần short dù nam Lan Hạnh 11016-HO0201,485000,https://tiki.vn/quan-short-du-nam-lan-hanh-11016-ho0201-p68608418.html?spid=68608430,-4%,1.0,quannam,485000.0
557,"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129000,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,-46%,3.0,quannam,387000.0
558,Quần jean xám nam PATADO dáng baggy ống suông rộng mã ST01 vải jeans bò cao cấp,149000,https://tiki.vn/qua-n-jean-xam-nam-patado-dang-baggy-o-ng-suong-ro-ng-ma-st01-vai-jeans-bo-cao-cap-p176936959.html?spid=215730625,,5.0,quannam,745000.0
559,Quần short nam Khatoco mã Q3M378R0-INMA001-2107-0,264600,https://tiki.vn/quan-short-nam-khatoco-ma-q3m378r0-p50327864.html?spid=50327897,,47.0,quannam,12436200.0
560,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 33,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-33-p23246378.html?spid=74912878,,3.0,quannam,240000.0
561,Quần đùi nam quần short thể thao CITYMEN mặc nhà tập gym vải thun lạnh dày đẹp co giãn 4 chiều - Giao màu ngẫu nhiên,83000,https://tiki.vn/quan-dui-nam-quan-short-the-thao-citymen-mac-nha-tap-gym-vai-thun-lanh-day-dep-co-gian-4-chieu-giao-mau-ngau-nhien-p197720611.html?spid=197720637,,52.0,quannam,4316000.0
562,"Quần Tây Hàn Quốc Vải Giản Ống Ôm - Màu Đen,32",84000,https://tiki.vn/quan-tay-han-quoc-vai-gian-ong-om-mau-den-32-p72011248.html?spid=75671417,,87.0,quannam,7308000.0
563,Quần Sọt Kaki Nam Lưng Thun LD34,48000,https://tiki.vn/quan-sot-kaki-nam-lung-thun-ld34-p81713089.html?spid=206649622,,12.0,quannam,576000.0
564,Quần âu nam hàn quốc dáng ôm công sở vải co giản nhẹ chống nhăn hình thật giá rẻ,139000,https://tiki.vn/quan-au-nam-han-quoc-dang-om-cong-so-vai-co-gian-nhe-chong-nhan-hinh-that-gia-re-p124628566.html?spid=124628834,,1.0,quannam,139000.0
565,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 30,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-30-p23246370.html?spid=74912880,,15.0,quannam,1200000.0
566,COMBO 5 QUẦN ĐÙI NAM MẶC NHÀ TỪ 43-75KG,97000,https://tiki.vn/combo-5-quan-dui-nam-mac-nha-tu-43-75kg-p84462082.html?spid=105366966,,7.0,quannam,679000.0
567,"Quần Đùi Short Nam S807 - Thời Trang Đi Biển Tôn Dáng Thoáng Mát, Mềm Mịn, Chất Liệu Cao Cấp",271000,https://tiki.vn/quan-short-nam-di-bien-thoang-mat-mem-min-s807-p209176988.html?spid=209176998,,4.0,quannam,1084000.0
568,Quần jean nam skinny co giãn hàng cao cấp xuất khẩu màu bụi,281000,https://tiki.vn/quan-jean-nam-skinny-co-gian-hang-cao-cap-xuat-khau-mau-bui-p183489995.html?spid=183490460,,7.0,quannam,1967000.0
569,Quần Jean Nam Q228 Muidoi (Size,110000,https://tiki.vn/quan-jean-nam-q228-muidoi-p3557563.html?spid=31520204,,35.0,quannam,3850000.0
570,Quần nỉ nam trung niên quần mặc nhà nam chất đẹp dày dặn,236000,https://tiki.vn/quan-ni-nam-trung-nien-quan-mac-nha-nam-chat-dep-day-dan-p129300703.html?spid=129300796,,5.0,quannam,1180000.0
571,QUẦN ÂU NAM TRUNG NIÊN,170000,https://tiki.vn/quan-au-nam-trung-nien-p32397590.html?spid=79630537,,11.0,quannam,1870000.0
572,Quần đùi nam mặc nhà từ 40-75kg - cho cả bé trai - QDN30,12500,https://tiki.vn/quan-dui-nam-mac-nha-tu-40-75kg-cho-ca-be-trai-qdn30-p94566402.html?spid=110101664,,10.0,quannam,125000.0
573,"Quần Short Nam, Quần Ngố Nam Vải Đũi Mềm Mịn Thoáng Mát",86000,https://tiki.vn/quan-short-nam-quan-ngo-nam-vai-dui-mem-min-thoang-mat-p141959833.html?spid=269367166,,5.0,quannam,430000.0
574,quần jean dài nam trơn thời trang,110000,https://tiki.vn/quan-jean-dai-nam-tron-thoi-trang-b2000-p19639438.html?spid=44818937,-25%,95.0,quannam,10450000.0
575,OWEN - Quần âu nam Owen dáng ôm TRENDY trẻ trung 100% Nano màu xám 22762 - quần tây Owen,562500,https://tiki.vn/owen-quan-au-nam-owen-da-ng-om-trendy-tre-trung-100-nano-mau-xam-22762-qua-n-tay-owen-p162170564.html?spid=162170586,-42%,1.0,quannam,562500.0
576,"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố K71",249000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-k71-p159646335.html?spid=159646349,-20%,22.0,quannam,5478000.0
577,Quần Bò Nam Trắng Dáng Ôm JEANTRANG02,189000,https://tiki.vn/quan-bo-nam-trang-dang-om-jeantrang02-p14885884.html?spid=35320410,-43%,123.0,quannam,23247000.0
578,quần short thể thao nam vải thun poly co dãn,141900,https://tiki.vn/quan-short-the-thao-nam-vai-thun-poly-co-dan-p58494229.html?spid=58494263,,36.0,quannam,5108400.0
579,Quần đùi nam Novelty NQDMCTNCVC220095S,85000,https://tiki.vn/quan-dui-nam-novelty-nqdmctncvc220095s-p188032148.html?spid=188032150,,6.0,quannam,510000.0
580,"Quần jogger nam túi hộp, chất gió mềm mịn phong cách đường phố, hàn quốc K06",165000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-mem-min-phong-cach-duong-pho-han-quoc-k06-p158790537.html?spid=158790547,,1.0,quannam,165000.0
581,Quần short nam Khatoco Q3M398R0 ININ126-2410-0,318400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin126-2410-0-p241352623.html?spid=241352644,,2.0,quannam,636800.0
582,Quần Jogger Nam Chất KaKi Cao Cấp 2020,134000,https://tiki.vn/quan-jogger-nam-kaki-cao-cap-sieu-pham-2020-p54158651.html?spid=72109113,,52.0,quannam,6968000.0
583,COMBO SIÊU TIẾT KIỆM QUẦN ĐÙI + TẤT CỔ CAO NAM MAY 10 (GIAO MÀU NGẪU NHIÊN),99000,https://tiki.vn/combo-sieu-tie-t-kie-m-qua-n-du-i-ta-t-co-cao-nam-may-10-giao-ma-u-nga-u-nhien-p269979716.html?spid=269979726,,1.0,quannam,99000.0
584,Quần jean nam phong cách cực chất có khoá kéo ở gối,155000,https://tiki.vn/quan-jean-nam-phong-cach-cuc-chat-co-khoa-keo-o-goi-p248723686.html?spid=248723706,,1.0,quannam,155000.0
585,Quần dài jogger nam thun lạnh,60000,https://tiki.vn/quan-dai-jogger-nam-thun-lanh-p20330617.html?spid=204231140,,5.0,quannam,300000.0
586,"Quần bò nam bo chân Julido Store, xu hướng mới nhất của giới trẻ mẫu mới BC681",169000,https://tiki.vn/quan-bo-nam-bo-chan-julido-store-xu-huong-moi-nhat-cua-gioi-tre-mau-moi-bc681-p74279349.html?spid=74279351,,91.0,quannam,15379000.0
587,"Quần Jean Nam Xám Đen cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean AA3",169000,https://tiki.vn/quan-jean-nam-xam-den-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-aa3-p138343164.html?spid=138343170,,7.0,quannam,1183000.0
588,Quần jogger nam nữ vải kaki co giãn ống bó khóa zip cá tính (k1),92000,https://tiki.vn/quan-jogger-nam-nu-vai-kaki-co-gian-ong-bo-khoa-zip-ca-tinh-k1-p94775934.html?spid=114788090,,19.0,quannam,1748000.0
589,"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa17",128000,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa17-p104063416.html?spid=205292827,,3.0,quannam,384000.0
590,"Quần short kaki nam cao cấp dáng lửng, chất liệu kaki dày dặn, phong cách trẻ trung năng động",89000,https://tiki.vn/quan-short-kaki-nam-cao-cap-dang-lung-chat-lieu-kaki-day-dan-phong-cach-tre-trung-nang-dong-p111586790.html?spid=111587754,,6.0,quannam,534000.0
591,Combo 3 quần ngủ nam thun 100% cotton thương hiệu Fezzio,357000,https://tiki.vn/com-bo-3-quan-ngu-nam-thun-100-cotton-fezzio-p71020462.html?spid=76194856,,43.0,quannam,15351000.0
592,Quần tây nam dáng trẻ ôm slimfit màu đen 1R4346 - Quần âu cao cấp Việt Tiến giới trẻ,690000,https://tiki.vn/quan-tay-nam-dang-tre-om-slimfit-mau-den-1r4346-quan-au-cao-cap-viet-tien-gioi-tre-p198468439.html?spid=198468441,,1.0,quannam,690000.0
593,"Quần Jogger nam nữ rằn ri kaki, Quần JOGGER kaki thể thao nam nữ chất dày dặn - PROMAN",10000,https://tiki.vn/quan-jogger-nam-nu-ran-ri-kaki-quan-jogger-kaki-the-thao-nam-nu-chat-day-dan-proman-p195890920.html?spid=195890982,,9.0,quannam,90000.0
594,Combo 2 quần đùi nam cotton co giãn 4 chiều,129000,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-co-gia-n-4-chie-u-p54931043.html?spid=54931049,,105.0,quannam,13545000.0
595,Quần Short Jean Nam qq37 Vải Jean Loại Tốt Muidoi,132000,https://tiki.vn/quan-short-jean-nam-qq37-vai-jean-loai-tot-muidoi-p3557697.html?spid=3689931,,744.0,quannam,98208000.0
596,quần short đũi nam,99000,https://tiki.vn/quan-short-dui-nam-p56368055.html?spid=91633828,-17%,4.0,quannam,396000.0
597,Quần Short Đùi Nam Boxer Tập Gym Mặc Ngủ Super Body New Colour - Hàng Nhập Khẩu,57000,https://tiki.vn/quan-short-dui-nam-boxer-tap-gym-mac-ngu-super-body-new-colour-hang-nhap-khau-p262806377.html?spid=262806385,,1.0,quannam,57000.0
598,Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách đường phố hàn quốc H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-duong-pho-han-quoc-h2073-p157823083.html?spid=157823109,,22.0,quannam,6490000.0
599,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS99",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms99-p171059727.html?spid=171059731,-15%,2.0,quannam,338000.0
600,Quần âu nam Công sở Dáng ôm Ống côn Vải Tuyết mưa Chống nhăn Co dãn - Quần tây nam Giá gốc tại Xưởng - Anle Store,115000,https://tiki.vn/quan-au-nam-cong-so-dang-om-ong-con-vai-tuyet-mua-chong-nhan-co-dan-quan-tay-nam-gia-goc-tai-xuong-anle-store-p67481181.html?spid=197668950,,4.0,quannam,460000.0
601,Quần Jean nam Leman xanh rách JD07 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd07-slim-form-p174012874.html?spid=174012884,,2.0,quannam,768000.0
602,Quần Jean nam Leman xanh đậm rách JD19 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-dam-rach-jd19-slim-form-p193993541.html?spid=193993551,,9.0,quannam,3456000.0
603,"Quần đùi, short caro nhí nam Amazing, dáng thể thao, big size, lưng thun, dây rút, thoải mái vận động",159000,https://tiki.vn/quan-dui-short-caro-nhi-nam-amazing-dang-the-thao-big-size-lung-thun-day-rut-thoai-mai-van-dong-p207757181.html?spid=207757185,,8.0,quannam,1272000.0
604,Quần bò jean nam cao cấp ống đứng co giãn VNXK xịn,252000,https://tiki.vn/quan-bo-jean-nam-cao-cap-ong-dung-co-gian-vnxk-xin-p183490636.html?spid=183490690,,6.0,quannam,1512000.0
605,Quần jogger nam túi hộp chất kaki cao cấp mềm mịn C26,399000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cao-cap-mem-min-c26-p158899488.html?spid=158899500,,10.0,quannam,3990000.0
606,Quần Short Jean nam Leman xanh trơn JL04 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl04-slim-form-p174016304.html?spid=174016316,,14.0,quannam,4452000.0
607,Quần jean nam rách gối xanh nhạt jean co giãn,190000,https://tiki.vn/quan-jean-nam-rach-goi-xanh-nhat-jean-co-gian-p16274438.html?spid=32366807,,45.0,quannam,8550000.0
608,Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12000,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,,2.0,quannam,24000.0
609,Quần Jogger Kaki Nam Cao Cấp,115000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-p52417141.html?spid=52417147,,46.0,quannam,5290000.0
610,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,,6.0,quannam,534000.0
611,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 nón),149000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-non-p47817097.html?spid=47817103,,126.0,quannam,18774000.0
612,Quần Âu Nam Dài Kèm Móc Di Chuyển Thiết Kế Phong Cách Thời Trang AVIANO,239000,https://tiki.vn/quan-au-nam-dai-kem-moc-di-chuyen-thiet-ke-phong-cach-thoi-trang-aviano-p198935315.html?spid=198935341,,3.0,quannam,717000.0
613,"Quần Đùi Nam Thể Thao mặc nhà quần short thể thao nam vải Xốp Thái thun mềm mịn, thấm hút mồ hôi tốt - PROMAN",110000,https://tiki.vn/quan-dui-nam-the-thao-mac-nha-qua-n-short-the-thao-nam-vai-xop-thai-thun-mem-min-tham-hut-mo-hoi-tot-proman-p191450967.html?spid=191451013,,23.0,quannam,2530000.0
614,"Quần kaki nam, quần thô màu be dáng SlimFit, chất liệu vải kaki cao cấp bền đẹp, thiết kế cạp đính đỉa ALIGRO ALGK050",552000,https://tiki.vn/quan-kaki-nam-quan-tho-mau-be-dang-slimfit-chat-lieu-vai-kaki-cao-cap-ben-dep-thiet-ke-cap-dinh-dia-aligro-algk050-p198261943.html?spid=198261969,-2%,1.0,quannam,552000.0
615,Quần jogger kaki nam VNXK năng động,98000,https://tiki.vn/quan-jogger-kaki-nam-vnxk-nang-dong-p73410289.html?spid=76545576,-30%,4.0,quannam,392000.0
616,"Quần short nam màu trơn tập gym, thể thao cao cấp QSHOP QS603",250000,https://tiki.vn/quan-short-nam-mau-tron-tap-gym-the-thao-cao-cap-qshop-qs603-p249178352.html?spid=249178366,,2.0,quannam,500000.0
617,Quần Short Jean nam Leman xanh trơn JL01 - Slim straight Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl01-slim-straight-form-p174015511.html?spid=174015521,-39%,1.0,quannam,318000.0
618,Quần jogger kaki nam túi hộp,107000,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-p31324595.html?spid=38390484,,71.0,quannam,7597000.0
619,Combo 2 quần short nỉ da cá 2 túi và lưng thun dây rút QC.02 Chất liệu nỉ mềm mại đường may tinh tế thiết kế hợp thời trang – Nhiều màu,199000,https://tiki.vn/combo-2-quan-short-ni-da-ca-2-tui-va-lung-thun-day-rut-qc-02-chat-lieu-ni-mem-mai-duong-may-tinh-te-thiet-ke-hop-thoi-trang-nhieu-mau-p55892441.html?spid=56098542,,25.0,quannam,4975000.0
620,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng NT305",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-nt305-p87943592.html?spid=87943604,,33.0,quannam,4950000.0
621,Quần jean nam trơn cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp20,199000,https://tiki.vn/quan-jean-nam-tron-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp20-p99481802.html?spid=106982959,,9.0,quannam,1791000.0
622,Quần Ngủ Short Đùi Cotton Nam Mặc Nhà Đi Biển Phong Cách Classic,153000,https://tiki.vn/quan-ngu-short-dui-cotton-nam-mac-nha-di-bien-phong-cach-classic-p36405087.html?spid=76449053,,72.0,quannam,11016000.0
623,Quần Jean nam rách gối,182000,https://tiki.vn/quan-jean-nam-rach-goi-p74974853.html?spid=100622279,,4.0,quannam,728000.0
624,Quần Jogger Kaki Nam Cao Cấp Chất Mát - T02,98000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-chat-mat-t02-p28908870.html?spid=51282439,,3.0,quannam,294000.0
625,"Quần đùi thể thao nam Fasvin Q21430.HN vải gió chun mềm mại co giãn thoải mái, năng động trẻ trung",149000,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21430-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-nang-dong-tre-trung-p100367388.html?spid=100367934,,1.0,quannam,149000.0
626,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,150000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162097090.html?spid=162097096,,8.0,quannam,1200000.0
627,Quần Jean Nam Nữ Unisex Ống Rộng AROTI Rách Gối Chất Vải Dày Dặn Đẹp Cao Cấp Dáng Suông Thể Thao Trẻ Trung J604-Đ,198600,https://tiki.vn/quan-jean-nam-nu-unisex-ong-rong-aroti-rach-goi-chat-vai-day-dan-dep-cao-cap-dang-suong-the-thao-tre-trung-j604-d-p207758605.html?spid=207758691,,1.0,quannam,198600.0
628,Quần jean nam co giãn dáng suông đẹp màu đen xám mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-den-xam-mau-moi-jean-nam-co-gian-p173718706.html?spid=173718712,,1.0,quannam,240000.0
629,Viettien - Quần kaki nam màu be không ly 6R6008 regular,785000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-khong-ly-6r6008-regular-p184910578.html?spid=184910598,,6.0,quannam,4710000.0
630,Quần Tây Nam Công Sở - Đen,95000,https://tiki.vn/quan-tay-nam-cong-so-den-p15931582.html?spid=81319644,,13.0,quannam,1235000.0
631,Quần Dài Jogger Nam form rộng 1060,95000,https://tiki.vn/quan-dai-jogger-nam-form-rong-1060-p4401897.html?spid=4401905,-50%,76.0,quannam,7220000.0
632,Quần Jean Nam Nữ Baggy Unisex Ống Rộng Phong Cách Trẻ Trung,173000,https://tiki.vn/product-p91004591.html?spid=100265352,-35%,7.0,quannam,1211000.0
633,Bộ quần áo thể thao nam Fasvin AV20294.HN cổ tim chất vải mềm nhẹ co giãn thoải mái,84500,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-av20294-hn-co-tim-chat-vai-mem-nhe-co-gian-thoai-mai-p188914420.html?spid=188914479,-47%,2.0,quannam,169000.0
634,Quần Baggy Kaki Nam Trơn ống côn unisex phối đồ thoải mái,85000,https://tiki.vn/quan-baggy-kaki-nam-tron-ong-con-unisex-phoi-do-thoai-mai-p110696030.html?spid=152690928,-35%,58.0,quannam,4930000.0
635,Quần Jeans nam dáng regular fit 6Q7092 - thương hiệu Viettien,645000,https://tiki.vn/quan-jeans-nam-dang-regular-fit-6q7092-thuong-hieu-viettien-p189467654.html?spid=189467666,-11%,3.0,quannam,1935000.0
636,Quần jean nam rách gối - đen,178000,https://tiki.vn/quan-jean-nam-rach-goi-den-p16591043.html?spid=26398799,,27.0,quannam,4806000.0
637,Quần Tây Âu Màu Trơn Cho Nam,90000,https://tiki.vn/quan-tay-au-mau-tron-cho-nam-p24864749.html?spid=50509084,,157.0,quannam,14130000.0
638,Quần Jogger nam,167000,https://tiki.vn/quan-jogger-nam-p6707617.html?spid=6707721,,157.0,quannam,26219000.0
639,"Quần Jean Nam Suông, Quần Jean Ống Rộng - Mã 1303",189000,https://tiki.vn/quan-jean-nam-suong-quan-jean-ong-rong-ma-1303-p118119619.html?spid=118119639,,7.0,quannam,1323000.0
640,Quần đùi đũi nam ngắn thời trang Arctic Hunter QD06,122000,https://tiki.vn/quan-dui-dui-nam-ngan-thoi-trang-arctic-hunter-qd06-p122559328.html?spid=122559338,,4.0,quannam,488000.0
641,Quần DirtyCoins Slimfit Jeans,499000,https://tiki.vn/qua-n-dirtycoins-slimfit-jeans-blue-p271978638.html?spid=271978640,,1.0,quannam,499000.0
642,Tất nam cổ trung Fasvin mềm mịn co giãn tốt TN21902.HN,19000,https://tiki.vn/tat-nam-co-trung-fasvin-mem-min-co-gian-tot-tn21902-hn-p188916571.html?spid=188916588,,15.0,quannam,285000.0
