,title,price,link_item,discount,sales,category,revenue
491,"Áo One Piece Luffy ATT-04, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",40000,https://tiki.vn/ao-one-piece-luffy-att-04-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74540060.html?spid=79662603,,63.0,aothun,2520000.0
492,Áo thun nam Polo NOVELTY trơn màu cổ bo 210127N,417000,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210127n-p95293206.html?spid=95293208,,7.0,aothun,2919000.0
493,ÁO BA LỖ NAM MẶC HÈ THOÁNG MÁT,139000,https://tiki.vn/ao-ba-lo-nam-mac-he-thoang-mat-p163030376.html?spid=163030388,,4.0,aothun,556000.0
494,Áo phông Đoàn Thanh niên Việt Nam chất đẹp form chuẩn,100000,https://tiki.vn/ao-phong-doan-thanh-nien-viet-nam-chat-dep-form-chuan-p207269557.html?spid=207269593,,6.0,aothun,600000.0
495,Áo polo nam cổ bẻ 4 màu hình gấu phối viền cổ cá tính chất cá sấu cao cấp APL03 Micado,55000,https://tiki.vn/ao-polo-nam-co-be-4-mau-hinh-gau-phoi-vien-co-ca-tinh-chat-ca-sau-cao-cap-apl03-micado-p169330109.html?spid=169330133,,2.0,aothun,110000.0
496,Áo thun lót trắng nam loại đẹp cổ tròn,30000,https://tiki.vn/ao-thun-lot-trang-nam-loai-dep-p217146525.html?spid=217146545,,25.0,aothun,750000.0
497,Áo Thun Free Fire Cổ Tròn Màu Trắng logo Rank Huyền Thoại Cực Chất,82000,https://tiki.vn/ao-thun-free-fire-co-tron-mau-trang-logo-rank-huyen-thoai-cuc-chat-p71344731.html?spid=71344733,-33%,22.0,aothun,1804000.0
498,Áo Thun Nam Cổ Polo Phối Màu Viền VTC,125000,https://tiki.vn/ao-thun-nam-co-polo-phoi-mau-vien-vtc-p105951051.html?spid=105951842,-31%,8.0,aothun,1000000.0
499,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ232",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez232-p22492016.html?spid=22492018,-36%,6.0,aothun,1074000.0
500,Áo thun Teeworld Outer Space T-shirt Form Rộng Unisex Nam Nữ,339000,https://tiki.vn/ao-thun-teeworld-outer-space-t-shirt-form-rong-unisex-nam-nu-p98642493.html?spid=98642509,,36.0,aothun,12204000.0
501,Áo Thun Nam Cổ Polo Phối Viền Logo Đẹp,105000,https://tiki.vn/ao-thun-nam-co-polo-phoi-vien-logo-dep-p57983963.html?spid=85378454,,2.0,aothun,210000.0
502,Quần Áo bigsize - Áo thun nam in họa tiết - ÁO Thun RộNg,76000,https://tiki.vn/quan-ao-bigsize-ao-thun-nam-in-hoa-tiet-a-o-thun-ro-ng-p167183988.html?spid=167184003,,2.0,aothun,152000.0
503,Áo thun cao cấp đầy cá tính,105200,https://tiki.vn/ao-thun-cao-cap-day-ca-tinh-p45736156.html?spid=45736158,,4.0,aothun,420800.0
504,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP7,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp7-p205224186.html?spid=205224190,,63.0,aothun,5985000.0
505,"Combo 2 Áo Thun 3 Lỗ Nam Body, Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Thấm Hút Mồ Hôi Cực Tốt, Co Giãn 4 Chiều MRM FASHION Cùng Màu",189000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-lot-nam-cao-cap-mrm-fashion-cung-mau-p43333515.html?spid=68356288,,166.0,aothun,31374000.0
506,Áo Polo Bẻ Cổ 1 Áo Thun Thêu Hình Ong Chất Liệu Cotton 4 Chiều Dày Mịn - Mặc Là Đẹp - Mã PLO,140000,https://tiki.vn/ao-polo-be-co-1-ao-thun-theu-hinh-ong-chat-lieu-cotton-4-chieu-day-min-mac-la-dep-ma-plo-p126728714.html?spid=126728781,,1.0,aothun,140000.0
507,Áo thun nam Áo polo nam ngắn tay có cổ PN03 Cotton 100% cao cấp phong cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-freeship-ao-polo-nam-ngan-tay-co-co-pn03-cotton-100-cao-cap-phong-cach-han-quoc-p111709266.html?spid=111709327,,23.0,aothun,2875000.0
508,"TOKYO JAPAN - NEVER GIVE UP, mã G91. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tiki.vn/tokyo-ma-g91-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203931238.html?spid=203931318,,1.0,aothun,178000.0
509,"Áo Thun Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới NH22",220000,https://tiki.vn/ao-thun-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-nh22-p96900703.html?spid=96900707,,47.0,aothun,10340000.0
510,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-p83518673.html?spid=83518819,,4.0,aothun,774800.0
511,Áo Thun Nam Viền Cổ Caro Phối Logo Hoàng Gia Đẹp,150000,https://tiki.vn/ao-thun-nam-vien-co-caro-phoi-logo-hoang-gia-dep-p56853921.html?spid=85378240,,1.0,aothun,150000.0
512,ÁO THUN TRƠN TAY LỠ FORM RỘNG THOÁNG MÁT ĐỦ SIZE MÀU,46000,https://tiki.vn/ao-thun-tron-tay-lo-form-rong-thoang-mat-du-size-mau-p82743287.html?spid=82744839,-33%,14.0,aothun,644000.0
513,"Áo thun nam dài tay body, [ LOẠI I ] áo giữ nhiệt thời trang - thun co dãn 4 chiều giữ ấm",50000,https://tiki.vn/ao-thun-nam-dai-tay-body-loai-i-ao-giu-nhiet-thoi-trang-thun-co-dan-4-chieu-giu-am-p72183332.html?spid=272074136,,4.0,aothun,200000.0
514,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M PINK HAZE - AMT23561PIE (form châu á),597000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-pink-haze-amt23561pie-form-chau-a-p196954172.html?spid=196954174,,1.0,aothun,597000.0
515,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M NATURAL INDIGO - MT23908NGO (form quốc tế),417000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-natural-indigo-mt23908ngo-form-quoc-te-p196954533.html?spid=196954539,,2.0,aothun,834000.0
516,"TOKYO, mã G23. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",69000,https://tiki.vn/tokyo-ma-g23-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164081022.html?spid=252724621,,8.0,aothun,552000.0
517,"Áo thun nam cổ tròn, phối hoạ tiết lá cây in ngang trước ngực, chất liệu thoáng mát - FORMEN SHOP - FMPS163",210000,https://tiki.vn/ao-thun-nam-co-tron-phoi-hoa-tiet-la-cay-in-ngang-truoc-nguc-chat-lieu-thoang-mat-formen-shop-fmps163-p146361090.html?spid=146361099,,1.0,aothun,210000.0
518,Áo thun nam tay ngắn AKUBA form freesize chất liệu cotton không co rút AB2032,279000,https://tiki.vn/ao-thun-nam-tay-ngan-akuba-form-freesize-chat-lieu-cotton-khong-co-rut-ab2032-p114927908.html?spid=114927927,,372.0,aothun,103788000.0
519,Áo thun nam Áo Polo nam trẻ trung VR02 co dãn đa chiều form chuẩn cao cấp,125000,https://tiki.vn/ao-thun-nam-freeship-ao-polo-nam-tre-trung-vr02-co-dan-da-chieu-form-chuan-cao-cap-p111711209.html?spid=111711251,,8.0,aothun,1000000.0
520,"Logo lục sắc, mã logo.goking1. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tiki.vn/ma-goking1-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952145.html?spid=203952219,,3.0,aothun,444000.0
521,"Set 2 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/set-2-ao-phong-nam-thoat-nhiet-nhat-ban-goking-ao-thun-nam-sieu-mat-mac-nhu-khong-mac-tham-hut-mo-hoi-01-p13374282.html?spid=13374292,,41.0,aothun,10619000.0
522,Áo Thun Polo Cặp Nam Nữ Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN33,199000,https://tiki.vn/ao-thun-polo-cap-nam-nu-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln33-p199956800.html?spid=199956808,,1.0,aothun,199000.0
523,Áo thun nam vải cá sấu cotton cao cấp ngắn tay - Hàng cao cấp,164000,https://tiki.vn/ao-thun-nam-vai-ca-sau-cotton-cao-cap-ngan-tay-hang-cao-cap-p99930087.html?spid=99930307,,1.0,aothun,164000.0
524,ÁO THUN NAM DÀI TAY CỔ SƠ MI PHONG CÁCH HÀN QUỐC ATD01-XÁM ĐEN,193700,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-phong-cach-han-quoc-atd01-xam-den-p83518046.html?spid=83518295,,17.0,aothun,3292900.0
525,"Áo phông Oversize Best, JACKLANE, Áo phông cộc tay Unisex Jack Lane",150000,https://tiki.vn/ao-phong-oversize-best-jacklane-ao-phong-coc-tay-unisex-jack-lane-p160516880.html?spid=160516918,,1.0,aothun,150000.0
526,Áo cờ đỏ sao vàng cao cấp trẻ em + người lớn - cotton 100% mát mịn thấm hút mồ hôi,70000,https://tiki.vn/ao-co-do-sao-vang-cao-cap-tre-em-nguoi-lon-cotton-100-mat-min-tham-hut-mo-hoi-p192888226.html?spid=262804251,,3.0,aothun,210000.0
527,Áo Thun Nam Cá Sấu Cổ Bẻ Co Giãn 4 Chiều,138000,https://tiki.vn/ao-thun-nam-ca-sau-co-be-co-gian-4-chieu-p47139362.html?spid=95212227,,1.0,aothun,138000.0
528,"Áo Thun Nam, Áo Phông Nam Cổ Bẻ FAJA Kiểu Dáng Trẻ Trung - Màu Đen",89000,https://tiki.vn/ao-thun-nam-ao-phong-nam-co-be-faja-kieu-dang-tre-trung-mau-den-p16572300.html?spid=16572350,,1100.0,aothun,97900000.0
529,"BREAK YOUR MIND, mã G50. Áo thun in hình chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu GOKING. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/break-your-mind-ma-g50-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164308568.html?spid=252711557,-30%,5.0,aothun,345000.0
530,Áo Thun Among Us Màu Đen Hình Xanh In 3D Chất Liệu Mềm Mịn Hình In Sắc Nét Đủ Size Dành Cho Cả Nam Và Nữ,85000,https://tiki.vn/ao-thun-among-us-mau-den-hinh-xanh-in-3d-chat-lieu-mem-min-hinh-in-sac-net-du-size-danh-cho-ca-nam-va-nu-p74783434.html?spid=74783442,-20%,19.0,aothun,1615000.0
531,ÁO BA LỖ NAM NĂNG ĐỘNG TRẺ TRUNG,149000,https://tiki.vn/ao-ba-lo-nam-nang-dong-tre-trung-p81075589.html?spid=81075681,-50%,3.0,aothun,447000.0
532,Áo thun polo nhiều màu chất cotton 65/35 bigsize nam tới 140kg,240000,https://tiki.vn/ao-thun-polo-nhieu-mau-chat-cotton-65-35-bigsize-nam-toi-140kg-p259511875.html?spid=259511986,-30%,3.0,aothun,720000.0
533,ÁO LÓT NAM TRẮNG TAY NGẮN LOẠI TỐT- có hình thật,29000,https://tiki.vn/ao-lot-nam-trang-tay-ngan-loai-tot-co-hinh-that-p113064610.html?spid=167543006,,2.0,aothun,58000.0
534,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH HÀN QUỐC -XÁM,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-han-quoc-xam-p83518104.html?spid=83518906,,1.0,aothun,193700.0
535,"Áo thun ba lỗ in WELLA thời trang, Áo thun ba lỗ cotton, Áo Thun Ba Lỗ nam Nữ Cao Cấp, Áo thun 3 lỗ",90000,https://tiki.vn/ao-thun-ba-lo-in-wella-thoi-trang-ao-thun-ba-lo-cotton-ao-thun-ba-lo-nam-nu-cao-cap-ao-thun-3-lo-p88020888.html?spid=88020892,,10.0,aothun,900000.0
536,Áo Thun Polo Nam Cao Cấp VIỆT PHÁP / Form Basic - Chất liệu cotton co dãn thấm hút mồ hồi tốt 68802,299000,https://tiki.vn/ao-thun-polo-nam-cao-cap-viet-phap-form-basic-chat-lieu-cotton-co-dan-tham-hut-mo-hoi-tot-68802-p273035926.html?spid=273186823,,3.0,aothun,897000.0
537,Áo Thun Nam PoLo Ngắn Tay Có Cổ Kiểu Dáng Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-thun-nam-polo-ngan-tay-co-co-kieu-dang-thoi-trang-cao-cap-aviano-p163552063.html?spid=163552085,,40.0,aothun,5160000.0
538,"Áo Thun Nam Cotton 100%VNXK Cổ Bẻ Có Tay Cao Cấp, Kiểu Dáng Trẻ Trung, Năng Động, Thoáng Mát, Thấm Hút Mồ Hôi Cực Tốt",169000,https://tiki.vn/ao-thun-nam-cotton-100-vnxk-co-be-co-tay-cao-cap-kieu-dang-tre-trung-nang-dong-thoang-mat-tham-hut-mo-hoi-cuc-tot-p205031129.html?spid=273385552,,1.0,aothun,169000.0
539,Áo Thun Cổ bẻ Titishop AT505 Trắng,49000,https://tiki.vn/ao-thun-co-be-titishop-at505-trang-p47146272.html?spid=47146280,,1.0,aothun,49000.0
540,Áo thun nam tay dài - áo thun sweater nam dài tay đỏ chữ,79000,https://tiki.vn/ao-thun-nam-tay-dai-ao-thun-sweater-nam-dai-tay-do-chu-p80266736.html?spid=80266747,,6.0,aothun,474000.0
541,"Áo thun nam cổ bẻ vải cá sấu, combo 3 áo - EZ363",269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez363-p22761166.html?spid=67861180,,42.0,aothun,11298000.0
542,"Áo phông nam cao cấp ngắn tay mặc tôn dáng Siêu đẹp, Áo POLO nam,Áo thun nam có cổ thời trang Poli cá sấu AT01 - PROMMAN",106132,https://tiki.vn/ao-phong-nam-cao-cap-ngan-tay-mac-ton-dang-sieu-dep-ao-polo-nam-ao-thun-nam-co-co-thoi-trang-poli-ca-sau-at01-promman-p240848176.html?spid=240848319,,2.0,aothun,212264.0
543,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP008,95000,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp008-p164209878.html?spid=164209892,,81.0,aothun,7695000.0
544,ÁO THUN AVENGERS,59000,https://tiki.vn/ao-thun-avengers-p91944751.html?spid=91944761,,1.0,aothun,59000.0
545,"Áo Polo Nam Có Cổ, áo polo Ngắn Tay Có Túi Phong Cách 3372",180000,https://tiki.vn/ao-polo-nam-co-co-ao-polo-ngan-tay-co-tui-phong-cach-3372-p85258514.html?spid=85258541,,1.0,aothun,180000.0
546,Áo Polo Trơn Bo Phối Xương Cá 5 Màu Thời Trang AVIANO,199000,https://tiki.vn/ao-polo-tron-bo-phoi-xuong-ca-5-mau-thoi-trang-aviano-p235729012.html?spid=235729014,-25%,1.0,aothun,199000.0
547,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS105",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps105-p52293352.html?spid=52293376,,12.0,aothun,1788000.0
548,Áo thun nam tay dài,79000,https://tiki.vn/ao-thun-nam-tay-dai-p80060323.html?spid=80060337,,56.0,aothun,4424000.0
549,(big size < 130kg) sơ mi nam tay dài màu xanh đen big size,185000,https://tiki.vn/big-size-130kg-so-mi-nam-tay-dai-mau-xanh-den-big-size-p179161990.html?spid=179162015,,4.0,aothun,740000.0
550,Áo thun phản quang 7 màu MẶT MARSHMELLO tay lỡ unisex,69000,https://tiki.vn/ao-thun-phan-quang-7-mau-mat-marshmello-tay-lo-unisex-p83767896.html?spid=83768082,,1.0,aothun,69000.0
551,Áo thun nam nữ unisex Cộng Cà Phê cotton co giãn 4 chiều màu xanh,250000,https://tiki.vn/ao-thun-nam-nu-unisex-cong-ca-phe-cotton-co-gian-4-chieu-mau-xanh-p161310458.html?spid=161310474,,2.0,aothun,500000.0
552,áo thun polo nam tay lỡ chính hãng dokafashion dáng thể thao nam cao cấp được thuê logo sắc xảo sắc tông màu cơ bản -combo 3 áo xám trắng đen - DBM307,364000,https://tiki.vn/ao-thun-polo-nam-tay-lo-chinh-hang-dokafashion-dang-the-thao-nam-cao-cap-duoc-theu-logo-sac-xao-tong-mau-co-ban-combo-3-ao-xam-trang-den-dbm307-p36194934.html?spid=36461745,,91.0,aothun,33124000.0
553,"Áo ba lỗ mùa hè, Áo ba lỗ nam cổ tròn",73000,https://tiki.vn/ao-ba-lo-mua-he-ao-ba-lo-nam-co-tron-p98663341.html?spid=98663588,,2.0,aothun,146000.0
554,áo thun nam dành cho người béo bụng,80000,https://tiki.vn/ao-thun-nam-danh-cho-nguoi-beo-bung-p98666920.html?spid=98667019,,5.0,aothun,400000.0
555,"Áo ba lỗ rộng nách nam, Áo ba lỗ nữ tập gym",73000,https://tiki.vn/ao-ba-lo-rong-nach-nam-ao-ba-lo-nu-tap-gym-p98665561.html?spid=98665648,,4.0,aothun,292000.0
556,Áo thun dài tay MONSTER CHỮ HÀN phông Unisex nam nữ tee oversize form rộng pull Ulzzang Streetwear Hàn Quốc vải mềm,124000,https://tiki.vn/ao-thun-dai-tay-monster-chu-han-phong-unisex-nam-nu-tee-oversize-form-rong-pull-ulzzang-streetwear-han-quoc-vai-mem-p143352551.html?spid=143353143,-30%,5.0,aothun,620000.0
557,"Simple Box - 2 Áo ba lỗ nam, 3 quần lót nam tam giác, 5 đôi tất cao cấp MRM Manlywear",489000,https://tiki.vn/simple-box-2-ao-ba-lo-nam-3-quan-lot-nam-tam-giac-5-doi-tat-cao-cap-mrm-manlywear-p179746482.html?spid=179746498,-17%,6.0,aothun,2934000.0
558,Áo Thun Unisex In Họa Tiết JoJo Bizarre Adventure 90s Thời Trang Mùa Hè,117000,https://tiki.vn/ao-thun-unisex-in-hoa-tiet-jojo-bizarre-adventure-90s-thoi-trang-mua-he-p166230764.html?spid=166230839,,8.0,aothun,936000.0
559,Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu 7 Chú Lùn,60000,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-7-chu-lun-p150875973.html?spid=150875975,,2.0,aothun,120000.0
560,Áo Thun Cổ bẻ Titishop AT524 Đen thêu Logo,49000,https://tiki.vn/ao-thun-co-be-titishop-at524-den-theu-logo-p46623686.html?spid=46623696,,25.0,aothun,1225000.0
561,Áo thun đen nam form rộng FAST AND FURIOUS ( Quá nhanh quá nguy hiểm ),69000,https://tiki.vn/ao-thun-den-nam-form-rong-fast-and-furious-qua-nhanh-qua-nguy-hiem-p83767993.html?spid=83768052,,2.0,aothun,138000.0
562,"Áo polo Hàn Quốc, áo polo nam cao cấp, áo thun polo nam POLOMAN PL02",629000,https://tiki.vn/ao-polo-han-quoc-ao-polo-nam-cao-cap-ao-thun-polo-nam-poloman-pl02-p149642503.html?spid=149642537,,1.0,aothun,629000.0
563,Áo Thun Nam Đen Trơn THUNDEN01,99000,https://tiki.vn/ao-thun-nam-den-tron-thunden01-p13672510.html?spid=13672516,,16.0,aothun,1584000.0
564,Áo Thun Nam Dài Tay T0001,305000,https://tiki.vn/ao-thun-nam-dai-tay-t0001-p201919667.html?spid=201919671,-37%,1.0,aothun,305000.0
565,Áo thun cotton cổ may trái độc đáo in hình đẹp big size nam tới 130kg,240000,https://tiki.vn/ao-thun-cotton-co-may-trai-doc-dao-in-hinh-dep-big-size-nam-toi-130kg-p207459283.html?spid=207459308,-10%,3.0,aothun,720000.0
566,Áo thun nam cổ trụ thời trang phong cách Hàn Quốc BLOOK 35617,489000,https://tiki.vn/ao-thun-nam-co-tru-thoi-trang-phong-cach-han-quoc-blook-35617-p197745833.html?spid=197745858,,120.0,aothun,58680000.0
567,Áo Polo Nam Trơn 1 Áo Thun Nam Trơn Ngắn Tay Cổ Bẻ Mặc Văn Phòng - Mặc Là Đẹp - Mã PLT,120000,https://tiki.vn/ao-polo-nam-tron-1-ao-thun-nam-tron-ngan-tay-co-be-mac-van-phong-mac-la-dep-ma-plt-p126729253.html?spid=126729517,,1.0,aothun,120000.0
568,"BREAK THE RULES, mã G45. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99000,https://tiki.vn/break-the-rules-ma-g45-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p205968285.html?spid=205968327,,2.0,aothun,198000.0
569,Viettien - Áo thun nam có cổ màu tím cà 6M3020 regular,589000,https://tiki.vn/viettien-ao-thun-nam-co-co-mau-tim-ca-6m3020-regular-p176792604.html?spid=176792608,,2.0,aothun,1178000.0
570,Áo thun nam tay ngắn ️Freeship 50k️ Áo thun nam chất dày mịn in USA,57000,https://tiki.vn/ao-thun-nam-tay-ngan-freeship-50k-ao-thun-nam-chat-day-min-in-usa-p104149691.html?spid=104149727,,1.0,aothun,57000.0
571,"Áo thun nam ba lỗ phản quang thể thao cổ tròn , áo TankTop form rộng sát nách tập gym co giãn mùa hè thu đẹp, áo thun phát sáng 3 lỗ in hình chú gấu in chữ FCRTSAT cá tính phong cách hàn quốc",89000,https://tiki.vn/ao-thun-nam-ba-lo-phan-quang-the-thao-co-tron-ao-tanktop-nam-nu-form-rong-sat-nach-tap-gym-co-gian-mua-he-thu-dep-ao-thun-phat-sang-3-lo-in-hinh-chu-gau-in-chu-fcrtsat-ca-tinh-phong-cach-han-quoc-p110024705.html?spid=110024709,,3.0,aothun,267000.0
572,Áo Thun Nam Cổ Bẻ Phối Viền Ngang,182000,https://tiki.vn/ao-thun-nam-co-be-phoi-vien-ngang-p82644333.html?spid=82644451,,5.0,aothun,910000.0
573,Áo Thun Marshall Vintage - Chính Hãng,600000,https://tiki.vn/ao-thun-marshall-vintage-chinh-hang-p140423348.html?spid=140423350,,4.0,aothun,2400000.0
574,"Lục sắc, mã Goking1. Áo thun hàng hiệu cao cấp cho nam nữ, form unisex. Áo phông cho teen và trung niên, thời trang hiện đại",69000,https://tiki.vn/goking-luc-sac-ma-goking1-ao-thun-thoat-nhiet-nam-nu-tre-em-ao-phong-hang-hieu-cao-cap-p160884282.html?spid=252711397,,11.0,aothun,759000.0
575,QUẦN SHORT KAKI ĐỦ MÀU BIG SIZE NAM TỚI 130KG,265000,https://tiki.vn/qua-n-short-kaki-du-ma-u-big-size-nam-to-i-130kg-p179163608.html?spid=179165713,,6.0,aothun,1590000.0
576,Áo thun polo big size họa tiết hoa lá đến,250000,https://tiki.vn/ao-thun-polo-big-size-hoa-tiet-hoa-la-den-p206255619.html?spid=206255622,,1.0,aothun,250000.0
577,Áo thun nam nữ cặp - Áo big size cho nam - Quần Áo cho người béo bụng nam,73000,https://tiki.vn/ao-thun-nam-nu-cap-ao-big-size-cho-nam-quan-ao-cho-nguoi-beo-bung-nam-p98655152.html?spid=98655440,,6.0,aothun,438000.0
578,Áo thun nam nữ form rộng - Áo thun 3d nam big size - Áo phông nữ dành cho người béo,73000,https://tiki.vn/ao-thun-nam-nu-form-rong-ao-thun-3d-nam-big-size-ao-phong-nu-danh-cho-nguoi-beo-p98664232.html?spid=98664271,,23.0,aothun,1679000.0
579,Áo Thun Nam Có Cổ Phối Một Sọc Thẳng Nam Tính,157000,https://tiki.vn/ao-thun-nam-co-co-phoi-mot-soc-thang-nam-tinh-p83161435.html?spid=83161934,,3.0,aothun,471000.0
580,"Áo ba lỗ nam MDLON - Tank top thể thao chất cotton co dãn tốt, mềm mịn mát mẻ",69000,https://tiki.vn/ao-ba-lo-nam-mdlon-tank-top-the-thao-chat-cotton-co-dan-tot-mem-min-mat-me-p83472238.html?spid=93854440,,11.0,aothun,759000.0
