,title,price,link_item,discount,sales,category,revenue
529,"Quần sọt bố Amazing, short nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",159000,https://tiki.vn/quan-sot-bo-amazing-short-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p207754887.html?spid=207754905,,4.0,quannam,636000.0
530,Combo 2 quần đùi nam cotton co giãn 4 chiều,129000,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-co-gia-n-4-chie-u-p54931043.html?spid=54931049,-33%,105.0,quannam,13545000.0
531,Quần Short Jean Nam qq37 Vải Jean Loại Tốt Muidoi,132000,https://tiki.vn/quan-short-jean-nam-qq37-vai-jean-loai-tot-muidoi-p3557697.html?spid=3689931,-43%,744.0,quannam,98208000.0
532,Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách đường phố hàn quốc H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-duong-pho-han-quoc-h2073-p157823083.html?spid=157823109,,22.0,quannam,6490000.0
533,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS99",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms99-p171059727.html?spid=171059731,,2.0,quannam,338000.0
534,Quần âu nam Công sở Dáng ôm Ống côn Vải Tuyết mưa Chống nhăn Co dãn - Quần tây nam Giá gốc tại Xưởng - Anle Store,115000,https://tiki.vn/quan-au-nam-cong-so-dang-om-ong-con-vai-tuyet-mua-chong-nhan-co-dan-quan-tay-nam-gia-goc-tai-xuong-anle-store-p67481181.html?spid=197668950,,4.0,quannam,460000.0
535,quần jean nam đen rách gối,199000,https://tiki.vn/quan-jean-nam-den-rach-goi-p73861182.html?spid=169269941,,4.0,quannam,796000.0
536,Quần Jean nam Leman xanh rách JD07 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd07-slim-form-p174012874.html?spid=174012884,,2.0,quannam,768000.0
537,"Quần đùi, short caro nhí nam Amazing, dáng thể thao, big size, lưng thun, dây rút, thoải mái vận động",159000,https://tiki.vn/quan-dui-short-caro-nhi-nam-amazing-dang-the-thao-big-size-lung-thun-day-rut-thoai-mai-van-dong-p207757181.html?spid=207757185,,8.0,quannam,1272000.0
538,"Quần Jean Nam cao cấp co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc trẻ trung cá tính MR9019",169000,https://tiki.vn/quan-jean-nam-cao-cap-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-tre-trung-ca-tinh-mr9019-p78945617.html?spid=78945619,,123.0,quannam,20787000.0
539,Quần bò jean nam cao cấp ống đứng co giãn VNXK xịn,252000,https://tiki.vn/quan-bo-jean-nam-cao-cap-ong-dung-co-gian-vnxk-xin-p183490636.html?spid=183490690,,6.0,quannam,1512000.0
540,Quần jogger nam túi hộp chất kaki cao cấp mềm mịn C26,399000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cao-cap-mem-min-c26-p158899488.html?spid=158899500,,10.0,quannam,3990000.0
541,"(Sale 30%)Quần tây màu trắng tinh mix kẹp vuông, phom chuẩn hàn quốc siêu hách dáng, ôm body , siêu rẻ , chấtlừ",159000,https://tiki.vn/sale-30-quan-tay-mau-trang-tinh-mix-kep-vuong-phom-chuan-han-quoc-sieu-hach-dang-om-body-sieu-re-chatlu-p150184908.html?spid=150184956,,11.0,quannam,1749000.0
542,Quần jean nam big size cao cấp ôm dáng size đại màu đen (có size trên 90kg),289000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-om-dang-size-dai-mau-den-co-size-tren-90kg-p183491112.html?spid=183491490,,4.0,quannam,1156000.0
543,Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12000,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,,2.0,quannam,24000.0
544,Quần Jogger Kaki Nam Cao Cấp,115000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-p52417141.html?spid=52417147,,46.0,quannam,5290000.0
545,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,,6.0,quannam,534000.0
546,Quần tây nam nữ đồng phục học sinh cấp 1 cấp 2,70000,https://tiki.vn/quan-tay-nam-nu-dong-phuc-hoc-sinh-cap-1-cap-2-p73914826.html?spid=73914828,-32%,123.0,quannam,8610000.0
547,Quần Âu Nam Dài Kèm Móc Di Chuyển Thiết Kế Phong Cách Thời Trang AVIANO,239000,https://tiki.vn/quan-au-nam-dai-kem-moc-di-chuyen-thiet-ke-phong-cach-thoi-trang-aviano-p198935315.html?spid=198935341,-10%,3.0,quannam,717000.0
548,"Quần Đùi Nam Thể Thao mặc nhà quần short thể thao nam vải Xốp Thái thun mềm mịn, thấm hút mồ hôi tốt - PROMAN",110000,https://tiki.vn/quan-dui-nam-the-thao-mac-nha-qua-n-short-the-thao-nam-vai-xop-thai-thun-mem-min-tham-hut-mo-hoi-tot-proman-p191450967.html?spid=191451013,-20%,23.0,quannam,2530000.0
549,Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C005 - Đen,509000,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c005-den-p82456910.html?spid=82456974,-50%,1.0,quannam,509000.0
550,"Quần kaki nam, quần thô màu be dáng SlimFit, chất liệu vải kaki cao cấp bền đẹp, thiết kế cạp đính đỉa ALIGRO ALGK050",552000,https://tiki.vn/quan-kaki-nam-quan-tho-mau-be-dang-slimfit-chat-lieu-vai-kaki-cao-cap-ben-dep-thiet-ke-cap-dinh-dia-aligro-algk050-p198261943.html?spid=198261969,,1.0,quannam,552000.0
551,"Quần short nam màu trơn tập gym, thể thao cao cấp QSHOP QS603",250000,https://tiki.vn/quan-short-nam-mau-tron-tap-gym-the-thao-cao-cap-qshop-qs603-p249178352.html?spid=249178366,,2.0,quannam,500000.0
552,Quần Short Jean nam Leman xanh trơn JL01 - Slim straight Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl01-slim-straight-form-p174015511.html?spid=174015521,,1.0,quannam,318000.0
553,Quần jogger kaki nam túi hộp,107000,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-p31324595.html?spid=38390484,,71.0,quannam,7597000.0
554,Quần Short line 2 sọc trắng đen Nam Nữ chất poly 2 da cực đẹp,70000,https://tiki.vn/quan-short-line-2-soc-trang-den-nam-nu-chat-poly-2-da-cuc-dep-p113064632.html?spid=261025060,,2.0,quannam,140000.0
555,Quần tây học sinh form Hàn Quốc,120000,https://tiki.vn/quan-tay-hoc-sinh-form-han-quoc-p135649118.html?spid=135649136,,13.0,quannam,1560000.0
556,Combo 2 quần short nỉ da cá 2 túi và lưng thun dây rút QC.02 Chất liệu nỉ mềm mại đường may tinh tế thiết kế hợp thời trang – Nhiều màu,199000,https://tiki.vn/combo-2-quan-short-ni-da-ca-2-tui-va-lung-thun-day-rut-qc-02-chat-lieu-ni-mem-mai-duong-may-tinh-te-thiet-ke-hop-thoi-trang-nhieu-mau-p55892441.html?spid=56098542,,25.0,quannam,4975000.0
557,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng NT305",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-nt305-p87943592.html?spid=87943604,,33.0,quannam,4950000.0
558,Quần Jean nam rách gối,182000,https://tiki.vn/quan-jean-nam-rach-goi-p74974853.html?spid=100622279,,4.0,quannam,728000.0
559,"( Sale 30%)Quần tây nam màu đen mix kẹp vuông phom hàn chuẩn, chất vải chéo cao cấp dáng ôm body.quần tây rẻ, bền",109000,https://tiki.vn/sale-30-quan-tay-nam-mau-den-mix-kep-vuong-phom-han-chuan-chat-vai-cheo-cao-cap-dang-om-body-quan-tay-re-ben-p150184854.html?spid=162044067,,51.0,quannam,5559000.0
560,"Quần đùi thể thao nam Fasvin Q21430.HN vải gió chun mềm mại co giãn thoải mái, năng động trẻ trung",149000,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21430-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-nang-dong-tre-trung-p100367388.html?spid=100367934,,1.0,quannam,149000.0
561,Quần Jean Nam Nữ Unisex Ống Rộng AROTI Rách Gối Chất Vải Dày Dặn Đẹp Cao Cấp Dáng Suông Thể Thao Trẻ Trung J604-Đ,198600,https://tiki.vn/quan-jean-nam-nu-unisex-ong-rong-aroti-rach-goi-chat-vai-day-dan-dep-cao-cap-dang-suong-the-thao-tre-trung-j604-d-p207758605.html?spid=207758691,,1.0,quannam,198600.0
562,Quần jean nam co giãn dáng suông đẹp màu đen xám mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-den-xam-mau-moi-jean-nam-co-gian-p173718706.html?spid=173718712,,1.0,quannam,240000.0
563,Viettien - Quần kaki nam màu be không ly 6R6008 regular,785000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-khong-ly-6r6008-regular-p184910578.html?spid=184910598,,6.0,quannam,4710000.0
564,Quần thể thao nam Fasvin S20204.HN vải gió chun mềm mại co giãn thoải mái,149000,https://tiki.vn/quan-the-thao-nam-fasvin-s20204-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-p100367932.html?spid=100368943,,1.0,quannam,149000.0
565,QUẦN JEAN SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃJN686,350000,https://tiki.vn/quan-jean-suong-ong-rong-kha-banh-majn686-p118119840.html?spid=118119843,,2.0,quannam,700000.0
566,Quần Jean Nam Nữ Baggy Unisex Ống Rộng Phong Cách Trẻ Trung,173000,https://tiki.vn/product-p91004591.html?spid=100265352,,7.0,quannam,1211000.0
567,Bộ quần áo thể thao nam Fasvin AV20294.HN cổ tim chất vải mềm nhẹ co giãn thoải mái,84500,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-av20294-hn-co-tim-chat-vai-mem-nhe-co-gian-thoai-mai-p188914420.html?spid=188914479,,2.0,quannam,169000.0
568,Quần short kaki nam thể thao có size lớn big size 36 vải cao cấp QS02,169000,https://tiki.vn/quan-short-kaki-nam-the-thao-co-size-lon-big-size-36-vai-cao-cap-qs02-p186619906.html?spid=186619908,,2.0,quannam,338000.0
569,QUẦN dài KAKI NAM BIG SIZESIZE đủ màu,300000,https://tiki.vn/qua-n-dai-kaki-nam-big-sizesize-du-ma-u-p197225208.html?spid=197225318,,7.0,quannam,2100000.0
570,"Quần jogger nam chất vải kaki co giãn 4 chiều , bo chun ống chân cá tính trẻ trung, dáng ôm body thời trang, freesize từ 45-76kg, nhiều màu lựa chọn",94000,https://tiki.vn/quan-jogger-nam-chat-vai-kaki-co-gian-4-chieu-bo-chun-ong-chan-ca-tinh-tre-trung-dang-om-body-thoi-trang-freesize-tu-45-76kg-nhieu-mau-lua-chon-p72301525.html?spid=97990569,,33.0,quannam,3102000.0
571,Quần jean nam rách gối - đen,178000,https://tiki.vn/quan-jean-nam-rach-goi-den-p16591043.html?spid=26398799,,27.0,quannam,4806000.0
572,Quần kaki nam phong cách jogger thời trang đẹp,93000,https://tiki.vn/quan-kaki-nam-phong-cach-jogger-thoi-trang-dep-p26081106.html?spid=75349456,,12.0,quannam,1116000.0
573,"Quần Short Đũi Nam Thời Trang Cao Cấp, Quần Ngố Nam Chất Đũi Trẻ Trung",163000,https://tiki.vn/quan-short-dui-nam-thoi-trang-cao-cap-quan-ngo-nam-chat-dui-tre-trung-nang-dong-p16873146.html?spid=56069051,,7.0,quannam,1141000.0
574,Quần Tây Âu Màu Trơn Cho Nam,90000,https://tiki.vn/quan-tay-au-mau-tron-cho-nam-p24864749.html?spid=50509084,,157.0,quannam,14130000.0
575,Quần Jogger nam,167000,https://tiki.vn/quan-jogger-nam-p6707617.html?spid=6707721,,157.0,quannam,26219000.0
576,Quần Đùi Nam Đen Chất Đũi SHORTDEN55 (Short Đen),99000,https://tiki.vn/quan-dui-nam-chat-dui-shortden55-p54548393.html?spid=54548401,,28.0,quannam,2772000.0
577,Quần đùi đũi nam ngắn thời trang Arctic Hunter QD06,122000,https://tiki.vn/quan-dui-dui-nam-ngan-thoi-trang-arctic-hunter-qd06-p122559328.html?spid=122559338,,4.0,quannam,488000.0
578,Quần Short Nỉ Lưng Thun Nam Novelty NQNMHTMT3R200046Q - Xám Nhạt,149000,https://tiki.vn/quan-short-ni-lung-thun-nam-novelty-nqnmhtmt3r200046q-xam-nhat-p53481385.html?spid=53481387,,10.0,quannam,1490000.0
579,Quần tây nam lưng thun hàn quốc bigsize 80kg - 130kg,340000,https://tiki.vn/quan-tay-nam-lung-thun-han-quoc-bigsize-80kg-130kg-p197222752.html?spid=197222797,,1.0,quannam,340000.0
580,Tất nam cổ trung Fasvin mềm mịn co giãn tốt TN21902.HN,19000,https://tiki.vn/tat-nam-co-trung-fasvin-mem-min-co-gian-tot-tn21902-hn-p188916571.html?spid=188916588,,15.0,quannam,285000.0
581,Quần Jogger túi hộp 1 khóa kéo dài ống bo gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX một Màu Đen. 02x,117000,https://tiki.vn/quan-jogger-tui-hop-1-khoa-keo-dai-ong-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-mot-mau-den-02x-p249247699.html?spid=249247703,,1.0,quannam,117000.0
582,Quần Jean Nam Chất Bò Màu Đen Rách Gối Cao Cấp Co Giản Phong Cách Thời Trang ms960,145000,https://tiki.vn/quan-jean-nam-chat-bo-mau-den-rach-goi-cao-cap-co-gian-phong-cach-thoi-trang-ms960-p104065300.html?spid=104067034,,2.0,quannam,290000.0
583,Viettien - Quần jeans nam smart casual regular fit 6Q7119,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-regular-fit-6q7119-p155701494.html?spid=155701514,,4.0,quannam,2880000.0
584,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 31,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-31-p12705466.html?spid=23247434,,171.0,quannam,16270650.0
585,Quần Đùi Nam Lưng Thun Bản Rộng - Mẫu Basic,119000,https://tiki.vn/quan-dui-nam-lung-thun-ban-rong-mau-basic-p58841969.html?spid=58841991,,40.0,quannam,4760000.0
586,Quần tây nam Novelty 0Ply Classic xanh đen NQTMMDMPRC2210010,426000,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdmprc2210010-p213913785.html?spid=213913795,-11%,1.0,quannam,426000.0
587,Quần Tây Nam Vải Tuyết Mưa DEN98 (Đen) - 32,102300,https://tiki.vn/quan-tay-nam-vai-tuyet-mua-den98-den-32-p14272845.html?spid=33957044,-35%,369.0,quannam,37748700.0
588,Quần jogger vải kaki nam nữ,118000,https://tiki.vn/quan-jogger-vai-kaki-nam-nu-p98668394.html?spid=98668532,,51.0,quannam,6018000.0
589,Quần Jogger nam - Quần kaki nam vải kaki co dãn dày dặn lưng thun sau khoá kéo phom chuẩn-tsstore95,179000,https://tiki.vn/quan-jogger-nam-nu-tsstore95-vai-kaki-co-dan-day-dan-lung-thun-sau-khoa-keo-phom-chuan-tsstore95-p248008411.html?spid=248008419,,2.0,quannam,358000.0
590,Quần short Nam tập GYM thể thao ôm body - Q0002,110000,https://tiki.vn/quan-short-nam-tap-gym-the-thao-om-body-p52124302.html?spid=52124310,,35.0,quannam,3850000.0
591,Combo 3 Quần đũi nam sọc ngang phong cách SQ502,358000,https://tiki.vn/combo-3-quan-dui-nam-soc-ngang-phong-cach-sq502-p50020450.html?spid=93214694,,24.0,quannam,8592000.0
592,QUẦN KAKI TÚI XÉO VIỀN,165000,https://tiki.vn/quan-kaki-tui-xeo-vien-p109069083.html?spid=109069095,,1.0,quannam,165000.0
593,QUẦN KAKI NAM TÚI MỸ VIỀN DÁNG SUÔNG THOẢI MÁI,140000,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-thoai-mai-p116721703.html?spid=116721711,,2.0,quannam,280000.0
594,Quần dài KAKI NAM BIG SIZE TỚI 135kg,310000,https://tiki.vn/quan-dai-kaki-nam-big-size-toi-135kg-p205715646.html?spid=205715699,,1.0,quannam,310000.0
595,Quần kaki nam công sở,199000,https://tiki.vn/quan-kaki-nam-cong-so-p140416603.html?spid=140416631,,4.0,quannam,796000.0
596,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247829745.html?spid=247829747,,2.0,quannam,930000.0
597,"Quần Sọt Nam, Quần Short Jean Nam Chất Bò co giãn phối xước cực đẹp form chuẩn Tô Tồ Shop - MS04",220000,https://tiki.vn/quan-sot-nam-freeship-quan-short-jean-nam-chat-bo-co-gian-xuoc-nhe-cuc-dep-form-chuan-to-to-shop-qsjnm300-p98622935.html?spid=263034805,,30.0,quannam,6600000.0
598,Quần jogger kaki nam VNXK phong cách Hàn Quốc,86000,https://tiki.vn/quan-jogger-kaki-nam-vnxk-phong-cach-han-quoc-p73496981.html?spid=76545537,,2.0,quannam,172000.0
599,"Quần gió đi biển nam, quần đùi đi biển vải dù, quần short đi biển, Quần đùi nam{mã SQ212} - Xanh Phối Đen",159000,https://tiki.vn/quan-gio-di-bien-nam-vai-du-phong-cach-ma-sq212-p23912413.html?spid=23912419,,69.0,quannam,10971000.0
600,Quần gió thể thao nam Fasvin ống suông 01 lớp vải co giãn cao cấp DC22531.HN,189000,https://tiki.vn/quan-gio-the-thao-nam-fasvin-ong-suong-01-lop-vai-co-gian-cao-cap-dc22531-hn-p200929113.html?spid=200929152,,2.0,quannam,378000.0
601,Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p172501253.html?spid=172501267,,2.0,quannam,480000.0
602,"Quần jogger linen nam trẻ trung, chất vải linen mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/quan-jogger-linen-nam-tre-trung-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-p79547085.html?spid=79547089,,5.0,quannam,945000.0
603,OWEN - Quần âu nam Owen kẻ sọc đen dáng ôm trẻ trung cạp tăng đơ co dãn 20674,562500,https://tiki.vn/owen-quan-au-nam-owen-ke-soc-den-dang-om-tre-trung-cap-tang-do-co-dan-20674-p106886378.html?spid=106886396,-10%,3.0,quannam,1687500.0
604,quần bò nam,400000,https://tiki.vn/quan-bo-nam-p81763948.html?spid=81763978,-20%,4.0,quannam,1600000.0
605,Quần Short KaKi Nam Thương Hiệu VICERO Trẻ Trung Năng Động,159000,https://tiki.vn/quan-short-kaki-nam-thuong-hieu-vicero-6-mau-tre-trung-nang-dong-p56064912.html?spid=56064940,,199.0,quannam,31641000.0
606,"Kaki short Amazing, quần nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",159000,https://tiki.vn/kaki-short-amazing-quan-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p183287406.html?spid=183287494,,2.0,quannam,318000.0
607,"Quần jogger kaki nam nữ chất đẹp, co giãn",90000,https://tiki.vn/quan-jogger-kaki-nam-nu-chat-dep-co-gian-p128276418.html?spid=213870878,,4.0,quannam,360000.0
608,Quần Short Jean Nam THỜI TRANG 24H vải Jean Trơn Phom Đứng Đủ Size,99000,https://tiki.vn/quan-short-jean-nam-thoi-trang-24h-vai-jean-tron-phom-dung-du-size-p184815591.html?spid=184816050,,1.0,quannam,99000.0
609,Quần đũi nam dài cạp chun thời trang cao cấp,175000,https://tiki.vn/quan-dui-nam-dai-cap-chun-thoi-trang-cao-cap-p152209741.html?spid=152209760,,17.0,quannam,2975000.0
610,Quần SHORT KAKI TÚI HỘP ngang Nam Nữ Unisex ẢNH CHỤP THẬT Quân đùi sọt ngắn lưng thun mặc thoải mái có khóa kéo túi,107000,https://tiki.vn/quan-short-kaki-tui-hop-ngang-nam-nu-unisex-anh-chup-that-quan-dui-sot-ngan-lung-thun-mac-thoai-mai-co-khoa-keo-tui-p262582143.html?spid=262582147,,2.0,quannam,214000.0
611,Quần Đũi Xám Chất Mát Phong Cách Hàn Quốc DUIXAM02,140000,https://tiki.vn/quan-dui-xam-chat-mat-phong-cach-han-quoc-duixam02-p31141663.html?spid=31141669,,11.0,quannam,1540000.0
612,Quần Short Kaki Nam Cá Tính- FMQL001,89000,https://tiki.vn/quan-short-kaki-nam-ca-tinh-fmql001-p11668481.html?spid=57961078,,2.0,quannam,178000.0
613,Quần Short Nam Kaki Thun,114000,https://tiki.vn/quan-short-nam-kaki-thun-p37871968.html?spid=59176579,,3.0,quannam,342000.0
614,QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,189000,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p147443890.html?spid=147444927,,5.0,quannam,945000.0
615,QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,165000,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p105950294.html?spid=105951908,,1.0,quannam,165000.0
616,Quần short thun nam bo lai Phúc An 1049_xam,42300,https://tiki.vn/quan-short-thun-nam-bo-lai-phuc-an-1049_xam-p20075160.html?spid=20075161,,71.0,quannam,3003300.0
617,Quần Jean Nam BYQ66,165000,https://tiki.vn/quan-jean-nam-byq66-p20909116.html?spid=25552685,,33.0,quannam,5445000.0
618,QUẦN DÀI TÚI HỘP NAM TH02,338000,https://tiki.vn/quan-dai-tui-hop-nam-th02-p57509480.html?spid=58137151,,6.0,quannam,2028000.0
619,Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,189000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p147442935.html?spid=147443557,,20.0,quannam,3780000.0
620,QUẦN SHORT NAM MÀU ĐEN TỪ 50-95KG,109000,https://tiki.vn/qua-n-short-nam-ma-u-den-tu-50-95kg-p15309957.html?spid=15309963,,11.0,quannam,1199000.0
621,Quần Ngố Nam Ống Rộng Alibaba - Quần Short Nam Vải Đũi,179000,https://tiki.vn/quan-ngo-nam-ong-rong-alibaba-quan-short-nam-vai-dui-p56640122.html?spid=73615151,,23.0,quannam,4117000.0
