,title,price,link_item,discount,sales,category,revenue
490,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In XGD561,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-xgd561-p162834923.html?spid=162834929,,7.0,aosomi,1855000.0
491,Áo sơ mi nam dài tay phong cách hàn quốc 801,325000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-han-quoc-801-p186089084.html?spid=186089104,-30%,3.0,aosomi,975000.0
492,Áo sơ mi nam dài tay vải trắng mềm mịn không nhăn,82000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-trang-sang-mem-min-khong-nhan-p29602508.html?spid=49049352,-32%,74.0,aosomi,6068000.0
493,Áo sơ mi nam sọc trắng đen dài tay cổ vest,108000,https://tiki.vn/ao-so-mi-nam-soc-trang-den-dai-tay-co-vest-p19403766.html?spid=51465235,,72.0,aosomi,7776000.0
494,Áo bảo hộ lao động vải kaki xanh công nhân (chỉ có áo),65000,https://tiki.vn/ao-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-chi-co-ao-p69094665.html?spid=93270221,,8.0,aosomi,520000.0
495,Viettien - Áo sơ mi công sở nam ngắn tay màu trắng mới 340 vạt bầu regular,340000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-ngan-tay-mau-trang-moi-340-vat-bau-regular-p183901382.html?spid=183901390,,21.0,aosomi,7140000.0
496,Áo Sơ Mi Nam Dài Tay AD19 - Xanh dương đậm - M,60000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-xanh-duong-da-m-m-p26146633.html?spid=77734184,,27.0,aosomi,1620000.0
497,Áo Sơ Mi Nam Tay Dài Họa Tiết Hoa Form Chuẩn Phong Cách Hàn Quốc,165000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-hoa-form-chuan-phong-cach-han-quoc-p182975445.html?spid=182975453,,2.0,aosomi,330000.0
498,Áo sơ mi caro nam nữ 4young phong cách Hàn Quốc SM13,117000,https://tiki.vn/ao-so-mi-caro-nam-nu-4young-phong-cach-han-quoc-sm13-p12218705.html?spid=29346933,,210.0,aosomi,24570000.0
499,Áo sơ mi nam màu trắng ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-p28928213.html?spid=28929254,,15.0,aosomi,2385000.0
500,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi jeans số 5,189000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-jeans-so-5-p272450392.html?spid=272450396,,1.0,aosomi,189000.0
501,Áo sơ mi nam cổ tàu dài tay nhiều màu,159000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85087278.html?spid=85087625,,3.0,aosomi,477000.0
502,Áo sơ mi kẻ sọc xanh nam ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329000,https://tiki.vn/ao-so-mi-ke-soc-xanh-nam-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214057187.html?spid=214057191,,3.0,aosomi,987000.0
503,"Áo sơ mi nam cổ trụ chui đầu dài tay form rộng ArcticHunter, chất đũi thoáng mát, thời trang thương hiệu chính hãng",199000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-form-rong-arctichunter-chat-dui-thoang-mat-thoi-trang-thuong-hieu-chinh-hang-p66611227.html?spid=66611235,,27.0,aosomi,5373000.0
504,"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,,12.0,aosomi,1860000.0
505,Áo sơ mi dài tay phong cách lính ARM-1267,420000,https://tiki.vn/ao-so-mi-dai-tay-phong-cach-linh-arm-1267-p196018732.html?spid=196018748,-5%,1.0,aosomi,420000.0
506,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,-50%,18.0,aosomi,8622000.0
507,Áo dài nam rồng mạnh mẽ,399000,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,-35%,1.0,aosomi,399000.0
508,Áo sơ mi tay ngắn vạt ngang vải lanh nam,139000,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,,1.0,aosomi,139000.0
509,Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,-10%,10.0,aosomi,690000.0
510,áo sơ mi nam dài tay vải lụa cao cấp X1,252000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,-41%,17.0,aosomi,4284000.0
511,Áo Sơ Mi Trắng Nam Cổ Tàu Chất Lụa Mịn SM02,78000,https://tiki.vn/ao-so-mi-trang-nam-co-tau-chat-lua-min-sm02-p11250002.html?spid=29812606,,19.0,aosomi,1482000.0
512,"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220000,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,,1.0,aosomi,220000.0
513,Áo sơ mi nam tay ngắn cổ sơ mi,159000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-so-mi-p85086755.html?spid=85086895,,17.0,aosomi,2703000.0
514,áo sơ mi dài tay đoàn thanh niên,75000,https://tiki.vn/ao-so-mi-dai-tay-doan-thanh-nien-p50460399.html?spid=84282418,,30.0,aosomi,2250000.0
515,áo sơ mi nam dài tay form rộng họa tiết vải lụa S07,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-vai-lua-s07-p166247969.html?spid=166247975,,7.0,aosomi,1890000.0
516,Áo Sơ Mi Nam Đen M,68000,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,,89.0,aosomi,6052000.0
517,"áo khoác, áo khoác nam dáng sơ mi cổ vest , chất vải dày dặn đứng phom, trẻ trung cá tính - T6",279500,https://tiki.vn/ao-khoac-ao-khoac-nam-dang-so-mi-co-vest-chat-vai-day-dan-dung-phom-tre-trung-ca-tinh-t6-p215986407.html?spid=215986423,,1.0,aosomi,279500.0
518,Viettien - Áo sơ mi nam dài tay ca rô 1R0058 regular chất liệu sợi tre gỗ sồi,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1r0058-regular-chat-lieu-soi-tre-go-soi-p205081335.html?spid=205081337,,1.0,aosomi,690000.0
519,Áo sơ mi nam ngắn tay màu xanh biển,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-bien-p85087212.html?spid=85089646,,18.0,aosomi,1944000.0
520,Sơ mi nam cộc tay May 10 form Regular mã 010123157 61,365000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010123157-61-p270216342.html?spid=270216344,,2.0,aosomi,730000.0
521,Áo sơ mi nam dài tay form rộng kẻ sọc caro cổ bẻ phong cách Hàn Quốc – FORMEN SHOP – FMTTB011,129000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-ke-soc-caro-co-be-phong-cach-han-quoc---formen-shop---fmttb011-p85480821.html?spid=85480825,,9.0,aosomi,1161000.0
522,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,-47%,6.0,aosomi,954000.0
523,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi nam nữ oversize sọc caro số 1,169000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-nam-nu-oversize-soc-caro-so-1-p141835514.html?spid=141835535,-21%,1.0,aosomi,169000.0
524,Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,-30%,18.0,aosomi,3042000.0
525,combo Áo Đoàn Thanh niên Việt Nam,90000,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,,1.0,aosomi,90000.0
526,OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565000,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,-8%,9.0,aosomi,5085000.0
527,Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,,4.0,aosomi,676000.0
528,Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149000,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,,16.0,aosomi,2384000.0
529,[KIM VÀNG] Bộ quần áo lính đồng phục quân dân rằn ri chất liệu kaki TC cao cấp,490000,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,,3.0,aosomi,1470000.0
530,áo sơ mi nam dài tay x10,185000,https://tiki.vn/ao-so-mi-nam-dai-tay-x10-p73821937.html?spid=77897180,,3.0,aosomi,555000.0
531,"Áo sơ mi nam Đỏ Đô(CAM KẾT ĐẸP 100%) không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",78000,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,,16.0,aosomi,1248000.0
532,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Regular fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105126012",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096415.html?spid=116096637,,6.0,aosomi,2994000.0
533,"Áo sơ mi, Áo sơ mi nam cổ đứng thêu hoa văn, vạt chéo tạo điểm nhấn cho chiếc áo của bạn, sang trọng, lịch lãm H37",224000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-dung-theu-hoa-van-vat-cheo-tao-diem-nhan-cho-chiec-ao-cua-ban-sang-trong-lich-lam-h37-p175876527.html?spid=175876539,,1.0,aosomi,224000.0
534,ÁO SƠ MI NAM VIỀN CỔ THÊU LOGO CON ONG,95000,https://tiki.vn/ao-so-mi-nam-vien-co-theu-logo-con-ong-p91938943.html?spid=91939032,,27.0,aosomi,2565000.0
535,Áo sơ mi dài tay nam đen trơn - BĐT - L,89000,https://tiki.vn/ao-so-mi-dai-tay-nam-den-tron-bdt-l-p19760173.html?spid=39301177,,60.0,aosomi,5340000.0
536,OWEN - Áo sơ mi dài tay Owen Regular fit chất sợi tre màu xanh kẻ ca rô 220849,549000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-soi-tre-mau-xanh-ke-ca-ro-220849-p214131267.html?spid=214131277,,1.0,aosomi,549000.0
537,"Áo so mi nam hoa văn ngắn tay trung niên, dáng rộng, vải tol cực mát, có size đại 100kg",155000,https://tiki.vn/ao-so-mi-nam-hoa-van-ngan-tay-trung-nien-dang-rong-vai-tol-cuc-mat-co-size-dai-100kg-p191298326.html?spid=191298379,,3.0,aosomi,465000.0
538,Áo sơ mi nam dài tay sọc đẹp,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-dep-p85086749.html?spid=85087784,,14.0,aosomi,2226000.0
539,Áo Sơ Mi Nam SM130,263000,https://tiki.vn/ao-so-mi-nam-sm130-p20638934.html?spid=20638938,-45%,4.0,aosomi,1052000.0
540,Áo sơ mi nam trắng,95000,https://tiki.vn/ao-so-mi-nam-trang-p13904492.html?spid=13904493,,10.0,aosomi,950000.0
541,Áo Sơ Mi Nam Trắng 166,115000,https://tiki.vn/ao-so-mi-nam-trang-166-p31204322.html?spid=31204324,,16.0,aosomi,1840000.0
542,Bộ áo và quần bảo hộ lao động vải kaki xanh công nhân,220000,https://tiki.vn/bo-ao-va-quan-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-p69508845.html?spid=116640271,,1.0,aosomi,220000.0
543,áo sơ mi nam tay dài vải lụa cao cấp họa tiết S11,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-hoa-tiet-s11-p174828786.html?spid=174828790,,7.0,aosomi,1890000.0
544,Áo Sơ Mi Nam Sọc Caro Phong Cách Hàn Quốc GOAT MENSWEAR,94000,https://tiki.vn/ao-so-mi-nam-soc-caro-phong-cach-han-quoc-goat-menswear-p72638988.html?spid=75661498,,8.0,aosomi,752000.0
545,Áo sơ mi nam dài tay Novelty Bamboo thoáng mát khử khuẩn Regular fit NSMMINMT3R230197D,489000,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-thoang-mat-khu-khuan-regular-fit-nsmminmt3r230197d-p251257208.html?spid=251257216,,1.0,aosomi,489000.0
546,Áo sơ mi nam hoạ tiết cuốn hút,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cuon-hut-p74033849.html?spid=74033855,,4.0,aosomi,928000.0
547,"Áo Sơ Mi Nam Ngắn Tay Ba Viền Cổ MT011 Thời Trang Nam Cao Cấp Chất Vải Mềm Mịn, Thoáng Mát",105000,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-co-mt011-thoi-trang-nam-cao-cap-chat-vai-mem-min-thoang-mat-p111756025.html?spid=111756052,,3.0,aosomi,315000.0
548,"Áo đũi nam cộc tay form rộng cổ trụ 4 khuy chui đầu, chất vải đũi mềm mát thiết kế phối túi ngực trẻ trung, lịch lãm",179000,https://tiki.vn/ao-dui-nam-coc-tay-form-rong-co-tru-4-khuy-chui-dau-chat-vai-dui-mem-mat-thiet-ke-phoi-tui-nguc-tre-trung-lich-lam-p111585657.html?spid=111585752,,2.0,aosomi,358000.0
549,Áo sơ mi măng sét trắng Anlimen Gentle Cuff Shirt,1090000,https://tiki.vn/so-mi-mang-set-cufflinks-anlimen-gentle-cuff-shirt-ags01-p189673526.html?spid=189673530,,1.0,aosomi,1090000.0
550,Áo sơ mi nam ngắn tay tím than,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-tim-than-p85087467.html?spid=85087725,,4.0,aosomi,432000.0
551,ÁO SƠ MI NAM IN 3D HÀN QUỐC CAO CẤP MS004,189000,https://tiki.vn/ao-so-mi-nam-in-3d-han-quoc-cao-cap-ms004-p77321308.html?spid=78625330,,2.0,aosomi,378000.0
552,Viettien - Áo sơ mi nam ngắn tay ca rô vạt bầu 1N0526 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-vat-bau-1n0526-regular-p169617467.html?spid=169617469,,4.0,aosomi,1580000.0
553,Áo sơ mi nam cộc tay May 10 form Regular mã 010121142LT MK326,185000,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121142lt-mk326-p201055125.html?spid=201055131,,3.0,aosomi,555000.0
554,Áo Sơ Mi Nam Tay Dài Caro To Khatoco A1MD568T1-CNCR062-2111-D - Xanh Tím,369200,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-to-khatoco-a1md568t1-p50329383.html?spid=50329385,-50%,4.0,aosomi,1476800.0
555,"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - AC130",325000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-ac130-p163677493.html?spid=163677499,-31%,17.0,aosomi,5525000.0
556,"Áo sơ mi nam, Áo sơ mi nam cổ Đức tay Lỡ, Phối sọc Nhấn vai nam tính, trẻ trung, lịch lãm h46",199000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-duc-tay-lo-phoi-soc-nhan-vai-nam-tinh-tre-trung-lich-lam-h46-p183731843.html?spid=183731860,,3.0,aosomi,597000.0
557,Áo sơ mi tay ngắn họa tiết hoa đi biển mùa hè AKUBA | 02B466,449000,https://tiki.vn/ao-so-mi-tay-ngan-hoa-tiet-hoa-di-bien-mua-he-akuba-02b466-p109062085.html?spid=109062139,,20.0,aosomi,8980000.0
558,"Áo Sơ Mi Nam Ngắn Tay Cơ Trưởng US ARMY, Áo Sơ Mi Nam Cộc Tay Vải Lụa Phong Cách Phi Công Hàng Chính Hãng",490000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-truong-us-army-ao-so-mi-nam-coc-tay-vai-lua-phong-cach-phi-cong-p173968549.html?spid=173968590,,32.0,aosomi,15680000.0
559,"Áo sơ mi nam Amazing, dáng ôm body, màu trắng, tay dài 41141-3001",165000,https://tiki.vn/ao-so-mi-nam-amazing-dang-om-body-mau-trang-tay-dai-41141-3001-p58628791.html?spid=58628818,,11.0,aosomi,1815000.0
560,Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,337500,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p252390466.html?spid=252390498,,1.0,aosomi,337500.0
561,"Áo Sơ Mi Nam Lụa Trơn Cao Cấp Thương Hiệu Chandi, Xu Hướng Mới Nhất Mẫu Mới MS156",199000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-moi-ms156-p252159577.html?spid=252159591,,2.0,aosomi,398000.0
562,Áo Sơ Mi Nam Ngắn Tay SMH42 - SMH42,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh42-p15054426.html?spid=15054440,,29.0,aosomi,5220000.0
563,"Áo khoác nam nữ mặc, áo khoác quốc dân kiểu sáng sơ mi chất kaki dày mịn thêu hoa cúc",135000,https://tiki.vn/ao-khoac-nam-nu-mac-ao-khoac-quoc-dan-kieu-sang-so-mi-chat-kaki-day-min-theu-hoa-cuc-p70308143.html?spid=70808479,,18.0,aosomi,2430000.0
564,Áo Sơ Mi Nam Dài Tay SM004 - Đỏ Đô - XL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-xl-p16591811.html?spid=75413941,,3.0,aosomi,255000.0
565,Áo sơ mi nam caro vuông Hàn Quốc,110000,https://tiki.vn/ao-so-mi-nam-caro-vuong-han-quoc-p7634314.html?spid=75791006,,4.0,aosomi,440000.0
566,Quần áo bảo vệ đai bo đầy đủ phụ kiện (áo vải xi - quần casme),375000,https://tiki.vn/quan-ao-bao-ve-dai-bo-day-du-phu-kien-ao-vai-xi-quan-casme-p216900945.html?spid=216900966,,1.0,aosomi,375000.0
567,"Áo sơ mi nam trắng Amazing, vạt bầu, đồng phục học sinh, công sở, form suông Regular, chất liệu KT silk mềm mượt, size từ 45-105kg",175000,https://tiki.vn/ao-so-mi-nam-trang-amazing-vat-bau-dong-phuc-hoc-sinh-cong-so-form-suong-regular-chat-lieu-kt-silk-mem-muot-size-tu-45-105kg-p119286524.html?spid=119286554,,13.0,aosomi,2275000.0
568,Áo sơ mi nam dài tay vải cotton mềm không nhăn,88000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-cotton-mem-khong-nhan-p85087243.html?spid=101272255,,1.0,aosomi,88000.0
569,Áo sơ mi nam dài tay màu đen,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-p31326613.html?spid=31326621,,76.0,aosomi,8208000.0
570,"Ao sơ mi nam chất đũi dài tay cổ bẻ, kẻ caro nam tính Mã :SMLD",125000,https://tiki.vn/ao-so-mi-nam-chat-dui-dai-tay-co-be-ke-caro-nam-tinh-ma-smld-p38154884.html?spid=75801281,-31%,71.0,aosomi,8875000.0
571,ÁO SƠ MI NAM NỮ PHONG CÁCH CẶP IN CHIM KHUYÊN ĐÓN TẾT SANG CỰC ĐẸP,98000,https://tiki.vn/ao-so-mi-nam-nu-phong-cach-cap-in-chim-khuyen-don-tet-sang-cuc-dep-p75383025.html?spid=77138142,-28%,12.0,aosomi,1176000.0
572,Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p247401669.html?spid=247401691,,1.0,aosomi,445000.0
573,Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p269957126.html?spid=269957164,,1.0,aosomi,445000.0
574,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",399000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p110152115.html?spid=110152119,,28.0,aosomi,11172000.0
575,Sơ mi nam viền vai cơ trưởng họa tiết đại bàng thời trang,175000,https://tiki.vn/so-mi-nam-vien-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280616.html?spid=77280618,,1.0,aosomi,175000.0
576,Áo Đũi Cổ Tàu Cho Chàng Big Size,481950,https://tiki.vn/ao-dui-co-tau-cho-chang-big-size-p73775778.html?spid=73775782,,2.0,aosomi,963900.0
577,Áo sơ mi nam cổ trụ chui đầu dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29616695.html?spid=29616703,,138.0,aosomi,21942000.0
578,"Áo Sơ Mi Cộc Tay Nam Họa Tiết Vải Lụa Mát Đường May Tỉ Mỉ, Chắc Chắn Trẻ Trung Năng Động - Mrmystore",299000,https://tiki.vn/ao-so-mi-coc-tay-nam-hoa-tiet-vai-lua-mat-duong-may-ti-mi-chac-chan-tre-trung-nang-dong-mrmystore-p250334781.html?spid=250334789,,3.0,aosomi,897000.0
579,"Áo sơ mi đũi nam form rộng cổ đức chui đầu ArticHunter, thời trang trẻ, thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-duc-chui-dau-artichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66878540.html?spid=66878548,,67.0,aosomi,12663000.0
580,Áo sơ mi nam FLANNEL kẻ caro Unisex phong cách đường phố ArcticHunter,139000,https://tiki.vn/ao-so-mi-nam-flannel-ke-caro-unisex-phong-cach-duong-pho-arctichunter-p114434164.html?spid=114434170,,13.0,aosomi,1807000.0
581,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNCR314-2504-N công nghệ NANO,484200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cncr314-2504-n-cong-nghe-nano-p268505422.html?spid=268505432,,1.0,aosomi,484200.0
582,"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, màu sắc đa dạng, trẻ trung, vải bamboo mềm mượt, thoáng mát",185000,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-mau-sac-da-dang-tre-trung-vai-bamboo-mem-muot-thoang-mat-p97099486.html?spid=97099542,,13.0,aosomi,2405000.0
583,"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India",245000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-01-p66619341.html?spid=66619682,,9.0,aosomi,2205000.0
584,Áo Sơ Mi Nam Họa Tiết 149,115000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-149-p31204512.html?spid=31204518,,5.0,aosomi,575000.0
585,Áo sơ mi nam tay dài caro to trắng xanh Khatoco A1MD568T1- CNCR045-2205-D,397600,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-to-trang-xanh-khatoco-a1md568t1-cncr045-2205-d-p86395340.html?spid=86395348,-30%,5.0,aosomi,1988000.0
586,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN438S1-CNCR016-2102-N,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn438s1-cncr016-2102-n-hong-p20526282.html?spid=20526299,-35%,10.0,aosomi,2847000.0
587,"Áo Sơ Mi Nam Công Sở Trơn Dài Tay, Không Nhăn Thời Trang",82500,https://tiki.vn/ao-so-mi-nam-cong-so-vai-lua-dai-tay-khong-nhan-thoi-trang-cao-cap-p16447016.html?spid=16447042,,332.0,aosomi,27390000.0
588,Áo sơ mi form rộng tay ngắn tay lỡ unisex nam nữ cá tính form Hàn Quốc vải lụa - SMN02,95000,https://tiki.vn/ao-so-mi-form-rong-tay-ngan-tay-lo-unisex-nam-nu-ca-tinh-form-han-quoc-vai-lua-smn02-p134656633.html?spid=134656635,-35%,16.0,aosomi,1520000.0
589,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN538T2-CNSC022-2111-N-SỌC NGANG XANH-VẢI TRE,349700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn538t2-cnsc022-2111-n-soc-ngang-xanh-vai-tre-p198518796.html?spid=198518800,-18%,17.0,aosomi,5944900.0
