,title,price,link_item,discount,sales,category,revenue
642,"Bộ lõi lọc nước Karofi 123 và cụm hiệu suất cao Hp6.2 dành cho máy KAQ-U05, KAQ-U95, S-S038,... - Hàng chính hãng",965200,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,,4.0,thietbigiadinh,3860800.0
643,Máy cạo râu Philips S1301/02 - Máy cạo râu du lịch - Hàng chính hãng,940500,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,,1.0,thietbigiadinh,940500.0
644,Quạt Sạc Comet CRF0705 (5W) - Hàng chính hãng,249000,https://tiki.vn/quat-sac-comet-crf0705-5w-hang-chinh-hang-p273600804.html?spid=170187448,,916.0,thietbigiadinh,228084000.0
645,Bộ 03 túi đựng rác thay thế Robot hút bụi lau nhà Roborock S7 MaxV Ultra - Hàng chính hãng,390000,https://tiki.vn/bo-03-tui-dung-rac-thay-the-robot-hut-bui-lau-nha-roborock-s7-maxv-ultra-hang-chinh-hang-p196597924.html?spid=196597925,,7.0,thietbigiadinh,2730000.0
646,Combo 5 lõi PP10 (lõi lọc số 1),41000,https://tiki.vn/combo-5-loi-pp10-p48585028.html?spid=50424209,,259.0,thietbigiadinh,10619000.0
647,Bộ Lọc Thay Thế Pureit Casa - Hàng Chính Hãng,1350000,https://tiki.vn/bo-loc-thay-the-pureit-casa-hang-chinh-hang-p57960503.html?spid=160561899,,25.0,thietbigiadinh,33750000.0
648,Máy cạo râu Philips Norelco S1560/81 Shaver 2100 - Hàng Chính Hãng,1738000,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-hang-chinh-hang-p59500378.html?spid=59500379,,61.0,thietbigiadinh,106018000.0
649,"Bàn Ủi Hơi Nước Mini Sichler, Bàn Ủi Du Lịch, Bàn Là Cầm Tay, 3 Mức Nhiệt, Tiện Mang Theo Đi Công Tác, Du Lịch, Nhập Đức",1250000,https://tiki.vn/ban-ui-hoi-nuoc-mini-sichler-ban-ui-du-lich-ban-la-cam-tay-3-muc-nhiet-tien-mang-theo-di-cong-tac-du-lich-nhap-duc-p248070100.html?spid=248070101,,3.0,thietbigiadinh,3750000.0
650,Bình áp cho máy RO 10 Lít (Trắng),490000,https://tiki.vn/binh-ap-cho-may-ro-10-lit-trang-p13904392.html?spid=14201218,,38.0,thietbigiadinh,18620000.0
651,Combo 50 Miếng Dán Giữ Nhiệt Chuột Túi,133000,https://tiki.vn/combo-50-mieng-dan-giu-nhiet-chuot-tui-p24951120.html?spid=73763503,-24%,41.0,thietbigiadinh,5453000.0
652,CỬA GIÓ NHỰA TRÒN - DECOR 100s - Hàng Nhập Khẩu,110000,https://tiki.vn/cua-gio-nhua-tron-decor-100s-hang-nhap-khau-p54053868.html?spid=54053872,-35%,298.0,thietbigiadinh,32780000.0
653,Máy phun sương tạo ẩm hàng hiệu con Gấu Humidifier- Bền tốt của AGD,159000,https://tiki.vn/may-phun-suong-tao-am-hang-hieu-con-gau-humidifier-ben-tot-cua-agd-p44984317.html?spid=45561705,-43%,38.0,thietbigiadinh,6042000.0
654,Bộ Lọc Hepa Cho Máy Hút Bụi Deerma Cm1300 / Cm1900 - Hàng Chính Hãng,16000,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-cm1300-cm1900-hang-chinh-hang-p75581732.html?spid=89463571,-5%,23.0,thietbigiadinh,368000.0
655,Máy Hút Bụi Dạng Hộp Panasonic MC-CL609HN49 - Công suất 2200W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,4299000,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-cong-suat-2200w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273156596.html?spid=273156597,,1.0,thietbigiadinh,4299000.0
656,Bộ Lõi Lọc Dyson Filter TP06 - Hàng Chính Hãng,2560000,https://tiki.vn/bo-loi-loc-dyson-filter-tp06-hang-chinh-hang-p114644392.html?spid=114644393,,13.0,thietbigiadinh,33280000.0
657,Lưỡi dao thay thế cho máy cạo râu enchen blackstone 3 - Hàng nhập khẩu,129000,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-enchen-blackstone-3-hang-nhap-khau-p117161148.html?spid=147778333,,68.0,thietbigiadinh,8772000.0
658,Quạt tháp tháp Panworld PW-8207 (B-W) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1290000,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p271369337.html?spid=164598007,,9.0,thietbigiadinh,11610000.0
659,"Quạt điều hòa hơi nước- Quạt phun sương điều hòa mini để bàn văn phòng có 5 ô phun sương,3 chế độ hẹn giờ thông minh, tích hợp đèn led 7 màu,có khay đá,tiết kiệm điện",105000,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-quat-phun-suong-dieu-hoa-mini-de-ban-van-phong-co-5-o-phun-suong-3-che-do-hen-gio-thong-minh-tich-hop-den-led-7-mau-co-khay-da-tiet-kiem-dien-p252653312.html?spid=253469693,,24.0,thietbigiadinh,2520000.0
660,2 Cây Quạt Lỡ Công Nghiệp - LCN390 - Hàng chính hãng,399000,https://tiki.vn/2-cay-quat-lo-cong-nghiep-lcn390-hang-chinh-hang-p110931690.html?spid=110931695,,25.0,thietbigiadinh,9975000.0
661,"Quạt Cầm Tay Sạc Tích Điện Cao Cấp COMET CRF1004 4W Pin Lithium 2000mAhCó Đế Rời, 5 cấp gió, 6 Cánh Quạt, Cổng Sạc USB",311400,https://tiki.vn/quat-cam-tay-sac-tich-dien-cao-cap-comet-crf1004-4w-pin-lithium-2000mahco-de-roi-5-cap-gio-6-canh-quat-cong-sac-usb-hang-chinh-hang-p215538024.html?spid=215538029,,21.0,thietbigiadinh,6539400.0
662,Túi Sưởi Chân. Máy Sưởi Chân Điện Đa Năng Hình Thú. Siêu Ấm. Siêu Cute.,229000,https://tiki.vn/tui-suoi-chan-may-suoi-chan-dien-da-nang-hinh-thu-sieu-am-sieu-cute-p135078400.html?spid=135078401,,3.0,thietbigiadinh,687000.0
663,"VÒI MÁY LỌC NƯỚC ,MÁY LỌC RO ,VÒI GẠT",79000,https://tiki.vn/voi-may-loc-nuoc-may-loc-ro-voi-gat-p104744180.html?spid=110026941,,11.0,thietbigiadinh,869000.0
664,"Tông đơ cắt tóc chuyên nghiệp - Tông đơ chạy pin - Tông đơ cắt tóc Rewell S7 pin 2500mAh, lưỡi cắt titanium sắc nét",546915,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-tong-do-chay-pin-tong-do-cat-toc-rewell-s7-pin-2500mah-luoi-cat-titanium-sac-net-p72076730.html?spid=72076731,,152.0,thietbigiadinh,83131080.0
665,MÁY SẤY TỐC 2 CHIỀU 1600W,99000,https://tiki.vn/may-say-toc-1600w-co-2-chieu-p35770819.html?spid=35770974,,194.0,thietbigiadinh,19206000.0
666,Đầu Lọc Nước Tại Vòi 5 Tầng Zeolite Than Hoạt Tính Thiết BỊ Lọc Nước 5 Tầng - Màu Ngẫu Nhiên,20000,https://tiki.vn/dau-loc-nuoc-tai-voi-5-tang-zeolite-than-hoat-tinh-thiet-bi-loc-nuoc-5-tang-mau-ngau-nhien-p67205252.html?spid=68718353,,578.0,thietbigiadinh,11560000.0
667,Tông Đơ Cắt Tóc Jichen 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn Cho Bé,143999,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-cho-be-p15320545.html?spid=51950840,,343.0,thietbigiadinh,49391657.0
668,Tủ sấy quần áo Sunhouse SHD2707,1530000,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-p216980285.html?spid=216980331,,1.0,thietbigiadinh,1530000.0
669,Quạt thông gió mini 12x12cm 220V,60000,https://tiki.vn/quat-thong-gio-mini-12x12cm-220v-p41179687.html?spid=187621670,,11.0,thietbigiadinh,660000.0
670,"Quạt trần trang trí bầu mạ vàng cánh gỗ fip tạo điểm nhấn đắt giá cho mọi công trình, quạt trần đèn, quạt trần tân cổ điển 516 động cơ Dc cực mát, êm tiết kiệm điện, điều khiển từ xa 6 tốc độ gió quay tiến lùi sử dụng bốn mùa",3200000,https://tiki.vn/quat-tran-trang-tri-bau-ma-vang-canh-go-fip-tao-diem-nhan-dat-gia-cho-moi-cong-trinh-quat-tran-den-quat-tran-tan-co-dien-516-dong-co-dc-cuc-mat-em-tiet-kiem-dien-dieu-khien-tu-xa-6-toc-do-gio-quay-tien-lui-su-dung-bon-mua-p225263903.html?spid=225263904,,1.0,thietbigiadinh,3200000.0
671,"Dây sạc máy cạo râu ra jack chuyên dụng, dây xoắn",128000,https://tiki.vn/day-sac-may-cao-rau-nguon-ac220v-ra-jack-chuyen-dung-day-xoan-p270236256.html?spid=270236257,,2.0,thietbigiadinh,256000.0
672,Màng lọc cho Samsung AX40R3030WM và AX34R3020WW – Màng Lọc không khí kết hợp HEPA và Carbon giá rẻ chất lượng cao. Hàng nhập khẩu,669000,https://tiki.vn/mang-loc-samsung-ax40r3030wm-va-ax34r3020ww-mang-loc-khong-khi-ket-hop-hepa-va-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214014360.html?spid=214014361,,7.0,thietbigiadinh,4683000.0
673,Kim máy may bao GK8 vĩ 10 cây,90000,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,,1.0,thietbigiadinh,90000.0
674,Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4208000,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,,1.0,thietbigiadinh,4208000.0
675,Quạt Lửng có điều khiển MITSUBISHI R12-HRA WH - Hàng chính hãng,1890000,https://tiki.vn/quat-lung-co-dieu-khien-mitsubishi-r12-hra-wh-hang-chinh-hang-p252872268.html?spid=252872269,,1.0,thietbigiadinh,1890000.0
676,Máy Lọc Không Khí Ion Âm Mini MK-11052 - An Toàn Hiệu Quả - Có Video,139000,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,,12.0,thietbigiadinh,1668000.0
677,Bộ lồng quạt dùng cho quạt,67200,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,,1.0,thietbigiadinh,67200.0
678,Quạt du lịch có thể sạc lại mà không cần thay pin - Không thể thiếu cho mỗi chuyến di của bạn,284050,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,-5%,1.0,thietbigiadinh,284050.0
679,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23000,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,-30%,6.0,thietbigiadinh,138000.0
680,Bộ lõi lọc nước 123 RO tặng kèm lõi lọc số 1 - Hàng chính hãng,130000,https://tiki.vn/bo-loi-loc-nuoc-123-ro-tang-kem-loi-loc-so-1-hang-chinh-hang-p54343068.html?spid=54343069,-19%,22.0,thietbigiadinh,2860000.0
681,"Tông đơ KEMEI KM-1949 cao cấp không dây toàn thân là hợp kim nhôm không gỉ chuyên dùng chấn viền, cạo viền, khắc tóc",549000,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,-50%,49.0,thietbigiadinh,26901000.0
682,QUẠT LỠ CÔNG NGHIỆP CHẠY BẠC ĐẠN - HÀNG CHÍNH HÃNG,299000,https://tiki.vn/quat-lo-cong-nghiep-chay-bac-dan-hang-chinh-hang-p204403381.html?spid=204403383,-8%,4.0,thietbigiadinh,1196000.0
683,Hộp Phụ Kiện Ecovacs Deebot OZMO 920/950 - Hàng chính hãng nhập khẩu - Bản quốc tế,459000,https://tiki.vn/hop-phu-kien-ecovacs-deebot-ozmo-920-950-hang-chinh-hang-nhap-khau-ban-quoc-te-p253310581.html?spid=253310582,-50%,1.0,thietbigiadinh,459000.0
684,Máy Uốn Tóc Xoăn Tự Động Không Dây- Tích Điện 60 Phút -Nhiều Mức Độ Xoăn- Nhiều Chế Độ Tùy Chỉnh,232655,https://tiki.vn/may-uon-toc-xoan-tu-dong-khong-day-tich-dien-60-phut-nhieu-muc-do-xoan-nhieu-che-do-tuy-chinh-p97604425.html?spid=176032759,,6.0,thietbigiadinh,1395930.0
685,Cửa gió nhựa vuông Décor 140*140/100s- Hàng nhập khẩus,130000,https://tiki.vn/cua-gio-nhua-vuong-decor-140-140-100-hang-nhap-khaus-p36211157.html?spid=36211176,,188.0,thietbigiadinh,24440000.0
686,"Bộ lõi lọc 123 20"" máy lọc nước 50l/h - Chính hãng",350000,https://tiki.vn/bo-loi-loc-123-20-may-loc-nuoc-50l-h-chinh-hang-p54563362.html?spid=54563363,,6.0,thietbigiadinh,2100000.0
687,"( Hàng Cao Cấp ) Máy Cắt Tỉa Lông Mũi Thép Không Rỉ , Nhỏ Gọn Tiện Dụng , Dễ Dàng Vệ Sinh ( tặng bộ chổi vệ sinh nội địa nhật mini )",35999,https://tiki.vn/hang-cao-cap-may-cat-tia-long-mui-thep-khong-ri-nho-gon-tien-dung-de-dang-ve-sinh-tang-bo-choi-ve-sinh-noi-dia-nhat-mini-p141267800.html?spid=186983501,,9.0,thietbigiadinh,323991.0
688,"Quạt Trần Kèm Đèn LED Thông Minh XIAOMI Yeelight C900, 3 Chế Độ Quay, Kết Nối App Mihome, Phù Hợp Không Gian 20-25 m2, Công Suất 18W - Hàng Chính Hãng",3989000,https://tiki.vn/quat-tran-kem-den-led-thong-minh-xiaomi-yeelight-c900-3-che-do-quay-ket-noi-app-mihome-phu-hop-khong-gian-20-25-m2-cong-suat-18w-hang-chinh-hang-p193766319.html?spid=193766320,,1.0,thietbigiadinh,3989000.0
689,Bàn ủi Panasonic NI-317TVRA - Hàng chính hãng,440000,https://tiki.vn/ban-ui-panasonic-ni-317tvra-hang-chinh-hang-p198801482.html?spid=198801483,,7.0,thietbigiadinh,3080000.0
690,Máy May - Máy Khâu Đa Năng - Máy may mini gia đình CMD - Máy May Mini Gia Đình Tốt,266990,https://tiki.vn/may-may-may-khau-da-nang-may-may-mini-gia-dinh-cmd-may-may-mini-gia-dinh-tot-p120372448.html?spid=120372449,,10.0,thietbigiadinh,2669900.0
691,Máy Làm Mát Daikio DK-800A (100W) Hàng chính hãng,1842000,https://tiki.vn/may-lam-mat-daikio-dk-800a-100w-hang-chinh-hang-p1408731.html?spid=3008521,,1.0,thietbigiadinh,1842000.0
692,"Bộ Lọc Tại Vòi Ceramic Cao Cấp ZSW-010A / 010B, Lọc trực tiếp tại vòi nước, Dể sử dụng và bảo trì thiết lọc, Lọc cặn bẩn có hại trong nước như clo và diệt khuẩn, Thiết kệ hiện đại với nhiều đầu kết nối đa năng",106000,https://tiki.vn/bo-loc-tai-voi-ceramic-cao-cap-zsw-010a-010b-loc-truc-tiep-tai-voi-nuoc-de-su-dung-va-bao-tri-thiet-loc-loc-can-ban-co-hai-trong-nuoc-nhu-clo-va-diet-khuan-thiet-ke-hien-dai-voi-nhieu-dau-ket-noi-da-nang-p64450283.html?spid=165597868,,16.0,thietbigiadinh,1696000.0
693,"Quạt sưởi 2 chiều ấm, mát đa năng sưởi ấm mùa đông QS2019",210000,https://tiki.vn/quat-suoi-2-chieu-am-mat-da-nang-suoi-am-mua-dong-qs2019-p9851620.html?spid=158564119,,3.0,thietbigiadinh,630000.0
694,Vòi lấy nước điện tử tự động TDS CORNETT PAC/RO,1068000,https://tiki.vn/voi-lay-nuoc-dien-tu-tu-dong-tds-cornett-pac-ro-p208065356.html?spid=208065357,,1.0,thietbigiadinh,1068000.0
695,Quạt hộp senko chuyển hướng điện BD1010 cao 40cm - Hàng chính hãng - Màu gẫu nhiên,338000,https://tiki.vn/quat-hop-senko-chuyen-huong-dien-bd1010-cao-40cm-hang-chinh-hang-mau-gau-nhien-p110254312.html?spid=110254313,,3.0,thietbigiadinh,1014000.0
696,"Máy hút bụi cầm tay có dây JETZT X9, lực hút 19000PA, hàng chính hãng",490000,https://tiki.vn/may-hut-bui-cam-tay-co-day-jetzt-x9-luc-hut-19000pa-p262681048.html?spid=262681049,,5.0,thietbigiadinh,2450000.0
697,Nhông máy cắt đĩa cầm tay 100-110,100000,https://tiki.vn/nhong-may-cat-dia-cam-tay-100-110-p253279721.html?spid=253279729,,1.0,thietbigiadinh,100000.0
698,Cục Sạc Máy Hút Bụi Dyson V8 Power Charger - Hàng Chính Hãng,855000,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,,10.0,thietbigiadinh,8550000.0
699,Quạt hộp mini 5 cánh 14W Lifan HO-MI - Giao màu ngẫu nhiên - Hàng chính hãng,209000,https://tiki.vn/quat-hop-mini-5-canh-14w-lifan-ho-mi-giao-mau-ngau-nhien-hang-chinh-hang-p249464748.html?spid=249464749,,3.0,thietbigiadinh,627000.0
700,Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,1150000,https://tiki.vn/mang-loc-3in1-may-loc-khong-khi-trusens-z-2000-nhap-khau-p28286893.html?spid=28286894,,8.0,thietbigiadinh,9200000.0
701,Quạt Tích Điện Năng Lượng Mặt Trời Cao Cấp S888,495000,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-cao-cap-s888-p56372681.html?spid=98916734,,14.0,thietbigiadinh,6930000.0
702,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,2401000,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158748802.html?spid=160049588,,9.0,thietbigiadinh,21609000.0
703,Tông đơ cắt tóc gia đình đa năng MS01,188992,https://tiki.vn/tong-do-cat-toc-gia-dinh-da-nang-ms01-p37535977.html?spid=51976980,,39.0,thietbigiadinh,7370688.0
704,"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229000,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,-18%,8.0,thietbigiadinh,1832000.0
705,Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350000,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,,12.0,thietbigiadinh,4200000.0
706,"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139996,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,-12%,41.0,thietbigiadinh,5739836.0
707,Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350000,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,-11%,4.0,thietbigiadinh,1400000.0
708,Đèn sưởi nhà tắm 2 bóng Hans H2B - Hàng chính hãng,730000,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-h2b-hang-chinh-hang-p8423984.html?spid=41236066,,10.0,thietbigiadinh,7300000.0
709,Lõi Lọc RO Số 4 màng FILMTEC Mỹ- Hàng Chính Hãng,298000,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,,37.0,thietbigiadinh,11026000.0
710,"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149000,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,-7%,5.0,thietbigiadinh,745000.0
711,"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14502000,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,,1.0,thietbigiadinh,14502000.0
712,Máy Sưởi Dầu FujiE OFR4413 - Hàng chính hãng,1989000,https://tiki.vn/may-suoi-dau-fujie-ofr4413-hang-chinh-hang-p552977.html?spid=283273,,59.0,thietbigiadinh,117351000.0
713,Lõi lọc Fitness Philips AWP286/97 dành cho Bình lọc nước AWP2722/AWP2712,187000,https://tiki.vn/loi-loc-fitness-philips-awp286-97-danh-cho-binh-loc-nuoc-awp2722-awp2712-p188189756.html?spid=188189757,,2.0,thietbigiadinh,374000.0
714,Máy Sấy Tóc Mini (Màu ngẫu nhiên),69000,https://tiki.vn/may-say-toc-mini-mau-ngau-nhien-p45580137.html?spid=66567223,,39.0,thietbigiadinh,2691000.0
715,Máy Lọc Không Khí Daikin MC40UVM6 - Hàng Chính Hãng,5061000,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-hang-chinh-hang-p146663528.html?spid=146663530,,1.0,thietbigiadinh,5061000.0
716,Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325000,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,,4.0,thietbigiadinh,1300000.0
717,Máy sấy tóc chuẩn salon Davines 6690 2500W,355000,https://tiki.vn/may-say-toc-chuan-salon-davines-6690-2500w-p209907331.html?spid=209907333,,14.0,thietbigiadinh,4970000.0
718,"Combo lõi lọc nước 1,2,3 20 inch - Chính Hãng Karofi",384000,https://tiki.vn/combo-loi-loc-nuoc-1-2-3-20-inch-chinh-hang-karofi-p23395346.html?spid=89891124,,28.0,thietbigiadinh,10752000.0
719,Máy khâu mini gia đình FHSM 202,110955,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,,14.0,thietbigiadinh,1553370.0
720,Tông Đơ Hớt Tóc Điện JC-0817 TẶNG Áo Choàng Cắt Tóc,139000,https://tiki.vn/tong-do-hot-toc-dien-jc-0817-tang-ao-choang-cat-toc-p41680382.html?spid=55606555,,71.0,thietbigiadinh,9869000.0
721,"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",279000,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,,1.0,thietbigiadinh,279000.0
722,"Máy sấy tóc Bluestone HDB-1846 , Công Suất 2100W , Hàng chính hãng",374000,https://tiki.vn/may-say-toc-bluestone-hdb-1846-cong-suat-2100w-bao-hanh-chinh-hang-2-nam-p125087202.html?spid=151756112,,1.0,thietbigiadinh,374000.0
723,Lõi Dành Cho Máy Lọc Nước 3M Brew120-MS (3M HF20S) - Hàng Chính Hãng,2580000,https://tiki.vn/loi-danh-cho-may-loc-nuoc-3m-brew120-ms-3m-hf20-p135276445.html?spid=135276447,,4.0,thietbigiadinh,10320000.0
724,Cốc lọc thô - lọc nhựa lớn - Ly lọc nước RO (nhựa trong) kèm 1 lõi lọc - hệ thống máy bơm phun sương,109000,https://tiki.vn/coc-loc-tho-loc-nhua-lon-ly-loc-nuoc-ro-nhua-trong-kem-1-loi-loc-he-thong-may-bom-phun-suong-p109853760.html?spid=109853790,,9.0,thietbigiadinh,981000.0
725,Máy sấy tóc gắn tường có ổ cắm Fan Reign - Máy sấy tóc treo tường dùng cho khách sạn,349997,https://tiki.vn/may-say-toc-gan-tuong-co-o-cam-fan-reign-may-say-toc-treo-tuong-dung-cho-khach-san-p212050243.html?spid=247813611,,2.0,thietbigiadinh,699994.0
