,title,price,link_item,discount,sales,category,revenue
588,Máy hút chân không công nghiệp khô và ướt cao cấp RE0415,859000,https://tiki.vn/may-hut-chan-khong-cong-nghiep-kho-va-uot-cao-cap-re0415-p12208674.html?spid=47099061,,30.0,dodungnhabep,25770000.0
589,"Bếp điện từ, bếp từ đơn 2000W Fujika - tặng kèm nồi lẩu inox-hàng chính hãng",600000,https://tiki.vn/bep-dien-tu-bep-tu-don-2000w-fujika-tang-kem-noi-lau-inox-hang-chinh-hang-p92135898.html?spid=103264619,,81.0,dodungnhabep,48600000.0
590,"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",449000,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,,256.0,dodungnhabep,114944000.0
591,Máy xay sinh tố công nghiệp mạnh mẽ bền tốt - Ken Hút,650000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,,29.0,dodungnhabep,18850000.0
592,"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1189000,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,,22.0,dodungnhabep,26158000.0
593,"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219000,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,,129.0,dodungnhabep,28251000.0
594,"Bếp gas âm Rinnai RVB-2BG(B)N, Chén đồng có đầu hâm, Ngắt gas tự động - Hàng chính hãng",3845000,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,,25.0,dodungnhabep,96125000.0
595,Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,671000,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=272641974,,2.0,dodungnhabep,1342000.0
596,"Nồi chiên không dầu Electrolux 3L Explore 6 E6AF1-220K, Món ngon không cần dầu, dễ dàng vệ sinh [Hàng chính hãng]",1190000,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,-48%,4.0,dodungnhabep,4760000.0
597,Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1739000,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,-23%,4.0,dodungnhabep,6956000.0
598,Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1049000,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,-48%,73.0,dodungnhabep,76577000.0
599,"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124000,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,,3.0,dodungnhabep,372000.0
600,Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,619250,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,-11%,8.0,dodungnhabep,4954000.0
601,Máy Làm Tỏi Đen Tiross TS908 (6 Lít) - Đỏ - Hàng chính hãng,1459000,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,,2900.0,dodungnhabep,4231100000.0
602,"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1050000,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005336,,2.0,dodungnhabep,2100000.0
603,Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2259000,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,-1%,68.0,dodungnhabep,153612000.0
604,Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1199000,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,-59%,66.0,dodungnhabep,79134000.0
605,Nồi lẩu điện đa năng Arber HH06LRED hàng Đức nhập khẩu chính hãng.,1060000,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,,9.0,dodungnhabep,9540000.0
606,"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300000,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,,3.0,dodungnhabep,900000.0
607,Ấm Siêu Tốc Điện Kiêm Bình Ủ Giữ Nhiệt Trong 24H GUGKDD GD-ST30 (3 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,196000,https://tiki.vn/am-sieu-toc-dien-kiem-binh-u-giu-nhiet-trong-24h-gugkdd-gd-st30-3-lit-mau-ngau-nhien-hang-chinh-hang-p245860891.html?spid=245860893,-25%,10.0,dodungnhabep,1960000.0
608,"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",299000,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,-13%,14.0,dodungnhabep,4186000.0
609,Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799000,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,,13.0,dodungnhabep,10387000.0
610,Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1179000,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,,274.0,dodungnhabep,323046000.0
611,Nồi Cơm Tách Đường Magic A-511 (1.5 Lít) - Hàng Chính Hãng,2149000,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,-49%,96.0,dodungnhabep,206304000.0
612,"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",599000,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,-1%,2.0,dodungnhabep,1198000.0
613,Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2749000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,,5.0,dodungnhabep,13745000.0
614,Nồi áp suất đa năng AUX 3l,735000,https://tiki.vn/noi-ap-suat-da-nang-aux-3l-p127190668.html?spid=270812927,,2.0,dodungnhabep,1470000.0
615,Ấm điện đun nước 3 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,235000,https://tiki.vn/am-dien-dun-nuoc-3-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52529283.html?spid=56402915,,39.0,dodungnhabep,9165000.0
616,Nồi Cơm Điện Tử Toshiba RC-18NMFVN(WT) (1.8L) - Trắng - Hàng chính hãng,2190000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18nmfvn-wt-1-8l-trang-hang-chinh-hang-p634778.html?spid=244168920,,2.0,dodungnhabep,4380000.0
617,"Nồi nấu chậm UNIE USC102W Thố gốm Ceramic cao cấp,dung tích 800ml ,4 chế độ tiện lợi,Xửng hấp tiện dụng,BH 12 tháng - Hàng chính hãng",590000,https://tiki.vn/noi-nau-cham-unie-usc102w-tho-gom-ceramic-cao-cap-dung-tich-800ml-4-che-do-tien-loi-xung-hap-tien-dung-bh-12-thang-hang-chinh-hang-p263099699.html?spid=263099700,,1.0,dodungnhabep,590000.0
618,"Máy đánh trứng, máy đánh kem cầm tay 7 tốc độ",101800,https://tiki.vn/may-danh-trung-may-danh-kem-cam-tay-7-toc-do-p106075984.html?spid=113022950,,5.0,dodungnhabep,509000.0
619,"Nồi Áp Suất Điện Đa Năng 5L Bear Ninh Xương, Hầm Gà, Nấu Cháo YLB-A50M1 - Hàng Chính Hãng",1379000,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-bear-ninh-xuong-ham-ga-nau-chao-ylb-a50m1-hang-chinh-hang-p187063545.html?spid=263202970,,3.0,dodungnhabep,4137000.0
620,Bếp gas đôi Fujishi FJ-H19 - ĐIẾU GANG ĐÚC LỬA LỚN - Đun nấu nhanh + Tiết kiệm gas - Hàng chính hãng,435000,https://tiki.vn/bep-gas-doi-fujishi-fj-h19-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270260043.html?spid=270260045,,3.0,dodungnhabep,1305000.0
621,"Nồi Kho Thịt, Nồi Chưng Yến, Nồi Nấu Chậm BEAR SUBE003 - Bản Tiếng Việt Kèm Khay Hấp Và 5 Thố Dung Tích 2.5 Lít Công Suất 380 W- Hàng Chính Hãng",1169000,https://tiki.vn/noi-kho-thit-noi-chung-yen-noi-nau-cham-bear-sube003-ban-tieng-viet-kem-khay-hap-va-5-tho-dung-tich-2-5-lit-cong-suat-380-w-hang-chinh-hang-p253328282.html?spid=106032492,,227.0,dodungnhabep,265363000.0
622,MÁY XAY CÀ PHÊ CẦM TAY BOSCH TSM6A011W MÀU TRẮNG Hàng Chính Hãng,1238000,https://tiki.vn/may-xay-ca-phe-cam-tay-bosch-tsm6a011w-mau-trang-hang-chinh-hang-p270971771.html?spid=270971772,,1.0,dodungnhabep,1238000.0
623,Lò Vi Sóng Sharp R-205VN(S) - 20L - Hàng chính hãng,1429000,https://tiki.vn/lo-vi-song-sharp-r-205vn-s-20l-hang-chinh-hang-p414764.html?spid=117842,-15%,5000.0,dodungnhabep,7145000000.0
624,Máy vắt cam màu đen 0.7lit LEBENLANG LB389 - hàng chính hãng,229000,https://tiki.vn/ma-y-va-t-cam-mau-den-0-7lit-lebenlang-lb389-hang-chinh-hang-p198302126.html?spid=203280755,-43%,76.0,dodungnhabep,17404000.0
625,Máy vắt cam điện Nagakawa NAG0814 (0.75 Lít) - Hàng Chính Hãng,269000,https://tiki.vn/may-vat-cam-dien-nagakawa-nag0814-0-75-lit-hang-chinh-hang-p165046253.html?spid=165046255,-46%,297.0,dodungnhabep,79893000.0
626,Nồi cơm cao tần Toshiba RC-10IX1PV (1 Lít)- Hàng Chính Hãng,2339000,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-lit-hang-chinh-hang-p57878964.html?spid=58437310,-50%,1000.0,dodungnhabep,2339000000.0
627,"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",83747,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p165937800.html?spid=242871150,,185.0,dodungnhabep,15493195.0
628,Máy kẹp nướng bánh LocknLock EJB126IVY (600W) - Hàng Chính Hãng,651000,https://tiki.vn/may-kep-nuong-banh-locknlock-ejb126ivy-600w-hang-chinh-hang-p271423054.html?spid=271423055,,70.0,dodungnhabep,45570000.0
629,"Nồi Hấp Điện 2 Tầng Đa Năng Hàng Chính Hãng VIFIBA, Thể tích 21L - Dung Tích 10L - Hấp Gà Nguyên Con, Công Suất Lớn, Chức Năng Hẹn Giờ Thông Minh",889000,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-hang-chinh-hang-vifiba-cong-suat-lon-chuc-nang-hen-gio-thong-minh-p214837873.html?spid=205483414,-53%,167.0,dodungnhabep,148463000.0
630,"Bếp hồng ngoại mini Locknlock Mini infrared cooker EJI136IVY - Phù hợp tất cả loại nồi có đường kính 14cm - Mặt bếp bằng kính - Tự động tắt - 220V, 50Hz, 1300W - Hàng chính hãng",869000,https://tiki.vn/bep-hong-ngoai-mini-locknlock-mini-infrared-cooker-eji136ivy-phu-hop-tat-ca-loai-noi-co-duong-kinh-14cm-mat-bep-bang-kinh-tu-dong-tat-220v-50hz-1300w-hang-chinh-hang-p271356501.html?spid=271356502,,16.0,dodungnhabep,13904000.0
631,Bếp Hồng Ngoại Lock&Lock EJI421 (2000W) - Hàng Chính Hãng,1079000,https://tiki.vn/bep-hong-ngoai-lock-lock-eji421-2000w-hang-chinh-hang-p36627517.html?spid=36627518,-34%,2400.0,dodungnhabep,2589600000.0
632,"Máy đánh bọt cầm tay Lebenlang LBL4586, chạy bằng PIN 2A tiện lợi, công suất 10W – hàng chính hãng",189000,https://tiki.vn/may-danh-bot-cam-tay-lebenlang-lbl4586-chay-bang-pin-2a-tien-loi-cong-suat-10w-hang-chinh-hang-p270482682.html?spid=270482684,-14%,85.0,dodungnhabep,16065000.0
633,Máy xay sinh tố mini Meet Juice dung tích 500ml,223999,https://tiki.vn/may-xay-sinh-to-mini-meet-juice-dung-tich-500ml-p217266967.html?spid=247439296,-47%,8.0,dodungnhabep,1791992.0
634,Máy ép chậm Tefal ZC150838 - Hàng chính hãng,2790000,https://tiki.vn/may-ep-cham-tefal-zc150838-hang-chinh-hang-p69276361.html?spid=69276362,,1300.0,dodungnhabep,3627000000.0
635,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 800ml - 8 Chức Năng Xay Nấu Tiện Lợi",367000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-800ml-8-chuc-nang-xay-nau-tien-loi-p271289099.html?spid=262023795,,321.0,dodungnhabep,117807000.0
636,Ấm Đun Siêu Tốc LOCK EJK418SLV -Hàng Chính Hãng,459000,https://tiki.vn/am-dun-sieu-toc-lock-ejk418slv-hang-chinh-hang-p689250.html?spid=108918850,-23%,406.0,dodungnhabep,186354000.0
637,Máy xay sinh tố cầm tay Philips HR2531/00 (650W) - Hàng chính hãng,579000,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2531-00-650w-hang-chinh-hang-p67012257.html?spid=70358250,,899.0,dodungnhabep,520521000.0
638,Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - Hàng chính hãng,529000,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p263052041.html?spid=263052042,,154.0,dodungnhabep,81466000.0
639,"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt 800ml, 8 Chức Năng Xay Nấu Tiện Lợi, 600W Vân Phương Shop - Hàng Chính Hãng",396000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-800ml-8-chuc-nang-xay-nau-tien-loi-600w-van-phuong-shop-hang-chinh-hang-p270164745.html?spid=270164746,,228.0,dodungnhabep,90288000.0
640,Máy Làm Bánh 3 Trong 1 Tiross TS513 (750W) - Hàng Chính Hãng,609000,https://tiki.vn/may-lam-banh-3-trong-1-tiross-ts513-750w-hang-chinh-hang-p403438.html?spid=105591,,4900.0,dodungnhabep,2984100000.0
641,"Lẩu điện Sunhouse SHD4523, Công suất 1300W, Dung tích 3.5 lít , Hàng chính hãng - Bảo hành 12 tháng",393998,https://tiki.vn/la-u-die-n-sunhouse-shd4523-cong-sua-t-1300w-dung-tich-3-5-lit-hang-chinh-hang-ba-o-ha-nh-12-tha-ng-p242657405.html?spid=270421254,-24%,8.0,dodungnhabep,3151984.0
642,Máy xay thịt 2 lưỡi dao kép Sunhouse SHD5403 300W - Hàng chính hãng,299000,https://tiki.vn/ma-y-xay-thi-t-sunhouse-shd5403-300w-hang-chinh-hang-p273358160.html?spid=273358161,,22.0,dodungnhabep,6578000.0
643,Máy nấu sữa hạt Magic Korea A-96 Bạc (1.75 Lít) - Hàng chính hãng,1769000,https://tiki.vn/may-nau-sua-hat-magic-korea-a-96-bac-1-75-lit-hang-chinh-hang-p259520283.html?spid=259520284,,10.0,dodungnhabep,17690000.0
644,"Nồi lẩu điện mini đa năng 28cm, chống dính vân đá cao cấp công suất 1000W tiện dụng 3 nấc nhiệt kèm giá hấp inox 304 - Hàng chính hãng D Danido – Logo ngẫu nhiên",190000,https://tiki.vn/noi-lau-dien-mini-da-nang-28cm-chong-dinh-van-da-cao-cap-cong-suat-1000w-tien-dung-3-nac-nhiet-kem-gia-hap-inox-304-hang-chinh-hang-d-danido-logo-ngau-nhien-p269893430.html?spid=269893434,,63.0,dodungnhabep,11970000.0
645,(Loại Tốt) Bếp Vỉ Nướng Điện Không Khói BBG KhoNCC - Electric BarBecue Grill 2000W - KPD-BEPDKK-425 - Hàng Chính Hãng,259000,https://tiki.vn/loai-tot-bep-vi-nuong-dien-khong-khoi-bbg-khoncc-electric-barbecue-grill-2000w-kpd-bepdkk-425-hang-chinh-hang-p75649136.html?spid=75649137,,411.0,dodungnhabep,106449000.0
646,Lò nướng 12L Mishio MK342 - Hàng chính hãng,385000,https://tiki.vn/lo-nuong-12l-mishio-mk342-hang-chinh-hang-p199897733.html?spid=199897738,-23%,14.0,dodungnhabep,5390000.0
647,Ấm sắc thuốc bắc dung tích 3.2 lít loại đẹp - GDHN Loại Tốt,189000,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-gdhn-loai-tot-p126514772.html?spid=184591783,-47%,46.0,dodungnhabep,8694000.0
648,"Nồi Điện Đa Năng Lock&Lock EJP116BLK 0.8 Lít Dùng Nấu Mì, Nấu Lẩu - Hàng Chính Hãng Tặng Kèm Khay Hấp Trứng Và Combo Ống Hút + Cọ Rửa",489000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-dung-nau-mi-nau-lau-hang-chinh-hang-tang-kem-khay-hap-trung-va-combo-ong-hut-co-rua-p139705378.html?spid=139705379,,12.0,dodungnhabep,5868000.0
649,"Bếp Gas Mini Du Lịch, Bếp Gas Cắm Trại Siêu Nhỏ Gọn Có Dây Nối Bình Gas An Toàn - Hàng Chính Hãng MINIIN",89100,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-cam-trai-sieu-nho-gon-co-day-noi-binh-gas-an-toan-hang-loai-1-chinh-hang-miniin-p217154735.html?spid=217154736,-27%,8.0,dodungnhabep,712800.0
650,"Máy Đánh Trứng Cầm Tay 7 Tốc Độ, que tạo bọt cafe mini cầm tay - Hàng Chính Hãng DoDoDios",99000,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-que-tao-bot-cafe-mini-cam-tay-hang-chinh-hang-dododios-p247706908.html?spid=247706909,,4.0,dodungnhabep,396000.0
651,Bếp Ga Đơn Rinnai RV-150 (G) - Đen- Hãng chính hãng,350000,https://tiki.vn/bep-ga-don-rinnai-rv-150-g-den-hang-chinh-hang-p793322.html?spid=109505689,,3.0,dodungnhabep,1050000.0
652,"Bếp điện từ ZHIWUZHU Induction Cooker ZCL010-1A, 9 mức nhiệt - Hàng nhập khẩu",729000,https://tiki.vn/bep-dien-tu-zhiwuzhu-induction-cooker-zcl010-1a-9-muc-nhiet-hang-nhap-khau-p196703197.html?spid=196703198,-49%,2.0,dodungnhabep,1458000.0
653,Ấm siêu tốc Elmich KEE 8456 MG - Hàng chính hãng,1039000,https://tiki.vn/am-sieu-toc-elmich-kee-8456-mg-hang-chinh-hang-p272322586.html?spid=273180206,-1%,2.0,dodungnhabep,2078000.0
654,Nồi nấu chậm SAMONO 0.8 lít SW-SCB08 - Hàng chính hãng,549000,https://tiki.vn/noi-nau-cham-samono-0-8-lit-sw-scb08-hang-chinh-hang-p214739888.html?spid=214739889,-19%,3.0,dodungnhabep,1647000.0
655,"Nồi lẩu nướng đa năng, Nồi lẩu nướng 2 ngăn mini chống dính, Bếp lẩu nướng đa năng 2 in 1 cao cấp",179899,https://tiki.vn/noi-lau-nuong-da-nang-noi-lau-nuong-2-ngan-mini-chong-dinh-bep-lau-nuong-da-nang-2-in-1-cao-cap-p134016212.html?spid=270474653,,746.0,dodungnhabep,134204654.0
656,Bình Đun Siêu Tốc Toshiba KT-15DS1NV (1.5L) - Hàng Chính Hãng,902500,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-15ds1nv-1-5l-hang-chinh-hang-p57902421.html?spid=72213882,-42%,4.0,dodungnhabep,3610000.0
657,Bình Thủy Điện Giữ Nhiệt CASO HW660 - Nhập Khẩu Đức 8 Chế Độ Nhiệt Tiết Kiệm Điện 50% Với Ấm Siêu Tốc Dung Tích 2.7 Lít Công Suất 2600 W - Hàng Nhập Khẩu,3269000,https://tiki.vn/binh-thuy-dien-giu-nhiet-caso-hw660-nhap-khau-duc-8-che-do-nhiet-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7-lit-cong-suat-2600-w-hang-nhap-khau-p262699772.html?spid=208098996,,6.0,dodungnhabep,19614000.0
658,Nồi Hấp Điện 3 Tầng XIAOMI ZHENMI ZMZG-11 Dung Tích 20 Lít 6 Chương Trình Hấp Với Công Suất 1600 W - Hàng Chính Hãng,1699000,https://tiki.vn/noi-hap-dien-3-tang-xiaomi-zhenmi-zmzg-11-dung-tich-20-lit-6-chuong-trinh-hap-voi-cong-suat-1600-w-hang-chinh-hang-p272247164.html?spid=193776794,-40%,6.0,dodungnhabep,10194000.0
659,Máy Xay Sinh Tố Mini Cầm Tay Đa Năng Midimori MDMR-212 Tặng Kèm Ly Thủy Tinh Cao Cấp - Hàng Chính Hãng,280000,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-da-nang-midimori-mdmr-212-tang-kem-ly-thuy-tinh-cao-cap-hang-chinh-hang-p262746226.html?spid=262746227,-9%,6.0,dodungnhabep,1680000.0
660,Bình đun siêu tốc 0.8L Tefal BI81252A- Hàng chính hãng,981000,https://tiki.vn/binh-dun-sieu-toc-0-8l-tefal-bi81252a-hang-chinh-hang-p79855901.html?spid=247385449,,1.0,dodungnhabep,981000.0
661,Bếp điện từ Comet CM5415 - HÀNG CHÍNH HÃNG,1190000,https://tiki.vn/bep-dien-tu-comet-cm5415-hang-chinh-hang-p272245736.html?spid=272245737,,3.0,dodungnhabep,3570000.0
662,[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic 9cm Fujishi - (Kèm bass gắn + vít) - Hàng chính hãng,74000,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-9cm-fujishi-kem-bass-gan-vit-hang-chinh-hang-p205246700.html?spid=205246701,,21.0,dodungnhabep,1554000.0
663,"Máy Xay Sinh Tố Mini Cầm Tay Sử Dụng Pin Sạc Cổng USB, Máy Xay Mini 6 Lưỡi Siêu Tiện Lợi - Hàng chính hãng MINIIN (Giao màu ngẫu nhiên)",161190,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-su-dung-pin-sac-cong-usb-may-xay-mini-6-luoi-sieu-tien-loi-chinh-hang-miniin-giao-mau-ngau-nhien-p188785423.html?spid=188785424,,97.0,dodungnhabep,15635430.0
664,"Siêu sắc thuốc điện tự động ngắt Fujika K7, cống suất 450W, dung tích 3L, tự động ngắt-hàng chính hãng",223000,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-ngat-fujika-k7-cong-suat-450w-dung-tich-3l-tu-dong-ngat-hang-chinh-hang-p60710348.html?spid=80974592,,305.0,dodungnhabep,68015000.0
665,"Nồi cơm điện tử Cuckoo CR-1055 1,8 lít màu trắng đen phiên bản tiếng Anh - Hàng Chính hãng Cuckoovina",950000,https://tiki.vn/noi-com-dien-tu-cuckoo-cr-1055-1-8-lit-mau-trang-den-phien-ban-tieng-anh-hang-chinh-hang-cuckoovina-p273181471.html?spid=273181472,,3.0,dodungnhabep,2850000.0
666,Bếp điện từ đa năng Nagakawa NAG0716 - Kèm nổi lẩu và vỉ nướng chuyên dụng - Hàng chính hãng,1869000,https://tiki.vn/bep-dien-tu-da-nang-nagakawa-nag0716-kem-noi-lau-va-vi-nuong-chuyen-dung-hang-chinh-hang-p216211241.html?spid=216211242,,7.0,dodungnhabep,13083000.0
