,title,price,link_item,discount,sales,category,revenue
303,Gối ôm bà bầu UB91,619000,https://tiki.vn/goi-om-ba-bau-ub91-p35923983.html?spid=35923985,-8%,113.0,chamsocme,69947000.0
304,Bộ 2 Áo Lót Mẹ Bầu Và Cho Con Bú Thông Hơi Thái Lan (Giao Mầu Ngẫu Nhiên),69000,https://tiki.vn/bo-2-ao-lot-me-bau-va-cho-con-bu-thong-hoi-thai-lan-giao-mau-ngau-nhien-p16680751.html?spid=16680755,-13%,390.0,chamsocme,26910000.0
305,Chậu xông vùng kín phụ nữ sau sinh gấp gọn kèm vòi xịt rửa phụ khoa Kèm dây và vòi xịt,95800,https://tiki.vn/chau-xong-vung-kin-phu-nu-sau-sinh-gap-gon-kem-voi-xit-rua-phu-khoa-kem-day-va-voi-xit-p146385954.html?spid=174562848,-3%,1.0,chamsocme,95800.0
306,Lá xông thảo dược giải cảm Pơ Lang lưu thông khí huyết,22000,https://tiki.vn/la-xong-thao-duoc-giai-cam-po-lang-luu-thong-khi-huyet-p214498052.html?spid=214498056,,5.0,chamsocme,110000.0
307,Combo Máy hút sữa Spectra 9plus Và Bộ Cup hút sữa rảnh tay Spectra Handsfree,2680000,https://tiki.vn/combo-may-hut-sua-spectra-9plus-va-bo-cup-hut-sua-ranh-tay-spectra-handsfree-p16387294.html?spid=46067939,,7.0,chamsocme,18760000.0
308,"Medela - Áo lót cho con bú Nursing Bra, size M/L/XL (đen/trắng)- size M màu đen",950000,https://tiki.vn/medela-ao-lot-cho-con-bu-nursing-bra-size-m-l-xl-den-trang-p176937789.html?spid=176937802,,2.0,chamsocme,1900000.0
309,Áo lót ngực cho con bú sau sinh giá rẻ cho các mẹ,32010,https://tiki.vn/ao-lot-nguc-cho-con-bu-sau-sinh-gia-re-cho-cac-me-p89238740.html?spid=89238803,,43.0,chamsocme,1376430.0
310,Áo hút sữa rảnh tay cao cấp,195000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-p185088860.html?spid=185088890,,1.0,chamsocme,195000.0
311,"Giỏ xách quai giữa có nắp Inochi Nachi (làn đi sinh cho các mẹ chuẩn bị sinh, mang vào viện)",106300,https://tiki.vn/gio-xach-quai-giua-co-nap-inochi-nachi-lan-di-sinh-cho-cac-me-chuan-bi-sinh-mang-vao-vien-p137739238.html?spid=137739244,,8.0,chamsocme,850400.0
312,Ghế Xông Hơi Vùng Kín kèm máy tạo hơi 2 lít,1500000,https://tiki.vn/ghe-xong-hoi-vung-kin-kem-may-tao-hoi-2-lit-p17615486.html?spid=17615487,,9.0,chamsocme,13500000.0
313,"Scrub café tẩy toàn thân, trắng da, sạch mụn, đánh bay thâm rạn Wonmom 500g",175000,https://tiki.vn/scrub-cafe-tay-toan-than-trang-da-sach-mun-danh-bay-tham-ran-wonmom-500g-p5554173.html?spid=12080609,,9.0,chamsocme,1575000.0
314,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU BE",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-mau-be-p187183869.html?spid=187183871,,8.0,chamsocme,2800000.0
315,Tai Nghe Bà Bầu Smart Fetus SMF 002 - Màu ngẫu nhiên,365000,https://tiki.vn/tai-nghe-ba-bau-smart-fetus-smf-002-mau-ngau-nhien-p6642055.html?spid=6642057,,154.0,chamsocme,56210000.0
316,Máy Hút Sữa Điện Đôi Ardo Calypso Thụy Sỹ,5490000,https://tiki.vn/may-hut-sua-dien-doi-ardo-calypso-thuy-sy-p4137111.html?spid=22151895,,3.0,chamsocme,16470000.0
317,"Combo Nồi Xông Hơi Cao Cấp SEKA Kèm Lều Xông Hơi Tại Nhà Tự Bung Khử Trùng Toàn Thân, Xông Hơi Sau Sinh + Tặng Kèm 20 Gói Xông Hơi - Hàng chính hãng",999000,https://tiki.vn/combo-noi-xong-hoi-cao-cap-seka-kem-leu-xong-hoi-tai-nha-tu-bung-khu-trung-toan-than-xong-hoi-sau-sinh-tang-kem-20-goi-xong-hoi-hang-chinh-hang-p146261631.html?spid=146261633,,11.0,chamsocme,10989000.0
318,"Gen nịt bụng săn chắc eo, định hình dáng thon gọn, freesize Wonmom",145000,https://tiki.vn/gen-nit-bung-san-chac-eo-dinh-hinh-dang-thon-gon-freesize-wonmom-p811074.html?spid=73738912,,9.0,chamsocme,1305000.0
319,"COMBO 2 Van trắng (màng) phụ kiện cho máy hút sữa Medela Pump, Medela Swing, Medela Harmony, Mini electric, Piston",65000,https://tiki.vn/combo-2-van-trang-mang-phu-kien-cho-may-hut-sua-medela-pump-medela-swing-medela-harmony-mini-electric-piston-p66386215.html?spid=95051033,,20.0,chamsocme,1300000.0
320,"Nước xông tắm gội cho bà mẹ sau sinh TAMMAMASS - Giúp phục hồi sức khỏe cả thể chất và tinh thần, phòng ngừa các chứng sản hậu cho bà mẹ sau sinh, giảm đau, thanh thải các chất cặn bã, giúp da trắng hồng",111000,https://tiki.vn/nuoc-xong-tam-goi-cho-ba-me-sau-sinh-tammamass-giup-phuc-hoi-suc-khoe-ca-the-chat-va-tinh-than-phong-ngua-cac-chung-san-hau-cho-ba-me-sau-sinh-giam-dau-thanh-thai-cac-chat-can-ba-giup-da-trang-hong-p108263490.html?spid=108263494,,8.0,chamsocme,888000.0
321,Miếng đệm silicon Pigeon 1 Cái/hộp (HSD: 03/2025),85000,https://tiki.vn/mieng-dem-silicon-pigeon-1-cai-hop-p104156494.html?spid=104156499,,7.0,chamsocme,595000.0
322,Túi trữ sữa Unimom Compact UM870251 hộp 30 túi,96000,https://tiki.vn/tui-tru-sua-unimom-compact-um870251-hop-30-tui-p253043946.html?spid=253043947,,1.0,chamsocme,96000.0
323,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 2 Cốc GIÁ TỐT",678000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-2-coc-gia-tot-p51199742.html?spid=51199743,,21.0,chamsocme,14238000.0
324,Áo hút sữa rảnh tay có dây màu nude sản xuất tại Việt Nam,65000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-mau-nude-san-xuat-tai-viet-nam-p26317310.html?spid=35497605,,12.0,chamsocme,780000.0
325,Phễu hút sữa Size nhỏ dành cho máy hút sữa Avent Size 15/17/19/21mm,350000,https://tiki.vn/pheu-hut-sua-size-nho-danh-cho-may-hut-sua-avent-size-15-17-19-21mm-p50330869.html?spid=50330875,,5.0,chamsocme,1750000.0
326,"Túi Xách Bỉm Sữa Đa Năng Phong Cách Hàn Quốc Nhiều Ngăn, Gọn Gàng, Thời Trang Cho Mẹ",199000,https://tiki.vn/tui-xach-bim-sua-da-nang-phong-cach-han-quoc-nhieu-ngan-gon-gang-thoi-trang-cho-me-p94923041.html?spid=96300681,,9.0,chamsocme,1791000.0
327,"Quà tặng cho mẹ bầu & sau sinh - Combo chăm sóc sức khỏe và cơ thể toàn diện cho mẹ bầu và sau sinh hoàn toàn thiên nhiên từ COCAYHOALA - Giữ ấm, Sạch Khuẩn, Phòng cảm cúm",1300000,https://tiki.vn/qua-tang-cho-me-bau-sau-sinh-combo-cham-soc-suc-khoe-va-co-the-toan-dien-cho-me-bau-va-sau-sinh-hoan-toan-thien-nhien-tu-cocayhoala-giu-am-sach-khuan-phong-cam-cum-p52849565.html?spid=52849566,,12.0,chamsocme,15600000.0
328,LỀU XÔNG HƠI TỰ BUNG CÓ NẮP CHUI ĐẦU RA NGOÀI(màu ngẫu nhiên),269000,https://tiki.vn/leu-xong-hoi-tu-bung-co-nap-chui-dau-ra-ngoai-mau-ngau-nhien-p50416127.html?spid=51578078,,108.0,chamsocme,29052000.0
329,Máy Hút Sữa Tay Handy 2 Fatzbaby- Tặng kèm 1 hộp 10 túi trữ sữa UNIMOM 210ML,189000,https://tiki.vn/tang-qua-may-hut-sua-tay-handy-2-fatzbaby-tang-kem-1-hop-10-tui-tru-sua-unimom-210ml-p142866784.html?spid=142866785,,1.0,chamsocme,189000.0
330,Serum Hỗ Trợ Điều Trị Rạn Da Cho Mẹ Bầu Mustela 45ml mới,611100,https://tiki.vn/serum-tri-ran-da-cho-me-bau-mustela-45ml-moi-p71329922.html?spid=91278040,,4.0,chamsocme,2444400.0
331,Phễu hút sữa Cổ rộng tháo rời dùng cho các dòng máy hút sữa,120000,https://tiki.vn/pheu-hut-sua-co-rong-thao-roi-dung-cho-cac-dong-may-hut-sua-p50891620.html?spid=50891634,-13%,14.0,chamsocme,1680000.0
332,Bộ chăm sóc cảm ơn mẹ Wonmom ( 1 Hộp muối ngâm chân + 1 Hộp thảo mộc xông tắm sau sinh ),115000,https://tiki.vn/bo-cham-soc-cam-on-me-wonmom-1-hop-muoi-ngam-chan-1-hop-thao-moc-xong-tam-sau-sinh-p221251785.html?spid=260451926,-13%,1.0,chamsocme,115000.0
333,3 BỊCH QUẦN LÓT GIẤY VẢI COTTON (60-80 Kg ),35000,https://tiki.vn/3-bich-quan-lot-giay-vai-cotton-60-80-kg-p49656629.html?spid=77986098,-6%,2.0,chamsocme,70000.0
334,Miếng lót sơ sinh tấm lót mềm mại với làn da thông thoáng khí có thể giặt được,15200,https://tiki.vn/mieng-lot-so-sinh-tam-lot-mem-mai-voi-lan-da-thong-thoang-khi-co-the-giat-duoc-p155327199.html?spid=155327200,-5%,26.0,chamsocme,395200.0
335,Gối ôm bà bầu chữ u Zcare,619000,https://tiki.vn/goi-om-ba-bau-chu-u-zcare-p52613167.html?spid=52613168,-43%,50.0,chamsocme,30950000.0
336,Đai đỡ bụng bầu thoáng khí kuku s7507a,260000,https://tiki.vn/dai-do-bung-bau-thoang-khi-kuku-s7507a-p108882517.html?spid=108882518,,12.0,chamsocme,3120000.0
337,"Áo lót cho mẹ sau sinh, bán theo set 3 chiếc",140000,https://tiki.vn/ao-lot-cho-me-sau-sinh-ban-theo-set-3-chiec-p119195542.html?spid=119195546,,5.0,chamsocme,700000.0
338,"Van Chân Không Máy Hút Sữa, Van 1 Chiều Dành Cho Máy Hút Sữa Rảnh Tay Không Dây Mama’s Choice Cloudie",35000,https://tiki.vn/van-chan-khong-may-hut-sua-van-1-chieu-danh-cho-may-hut-sua-ranh-tay-khong-day-mama-s-choice-cloudie-p171555849.html?spid=171555855,,13.0,chamsocme,455000.0
339,"Gối chữ U đa năng cho bà bầu và em bé giấc ngủ ngon, giảm tê chân, chuột rút họa tiết ngẫu nhiên - Tặng kèm 01 gối mây đan tổng hợp thoáng mát",339994,https://tiki.vn/goi-chu-u-da-nang-cho-ba-bau-va-em-be-giac-ngu-ngon-giam-te-chan-chuot-rut-hoa-tiet-ngau-nhien-tang-kem-01-goi-may-dan-tong-hop-thoang-mat-p36031709.html?spid=71120068,,1.0,chamsocme,339994.0
340,Combo lều xông 3 lớp và nồi xông 3L hàng cao cấp,739000,https://tiki.vn/combo-leu-xong-3-lop-va-noi-xong-3l-hang-cao-cap-p146374435.html?spid=146374439,,8.0,chamsocme,5912000.0
341,Set băng vệ sinh Mama và 15 quần lót giấy cho bà đẻ,79900,https://tiki.vn/set-bang-ve-sinh-mama-va-15-quan-lot-giay-cho-ba-de-p83667165.html?spid=83667172,,38.0,chamsocme,3036200.0
342,"[GIFT] Balo/ Túi đựng bỉm sữa cao cấp (Big size - loại 1) - Giữ nhiệt, chống nước, định vị cột sống",1000000,https://tiki.vn/-gift-balo-bim-sua-cao-cap-big-size-loai-1-giu-nhiet-chong-nuoc-dinh-vi-cot-song-p198942118.html?spid=198942121,,39.0,chamsocme,39000000.0
343,"Áo lót ngực cho con bú, áo ngực cho bà bầu mã 01",122550,https://tiki.vn/ao-lot-nguc-cho-con-bu-ao-nguc-cho-ba-bau-ma-01-p37059074.html?spid=37059078,,34.0,chamsocme,4166700.0
344,Đai đỡ bụng bầu cho mẹ Hinata DBB01,134900,https://tiki.vn/dai-do-bung-bau-cho-me-hinata-dbb01-p14442114.html?spid=48187709,,20.0,chamsocme,2698000.0
345,Bộ 2 áo ngực mở nắp cho con bú không đệm - 42,44000,https://tiki.vn/bo-2-ao-nguc-mo-nap-cho-con-bu-khong-dem-p8009998.html?spid=8056773,,140.0,chamsocme,6160000.0
346,"Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông Hơi 2,6L Cao Cấp Dùng Tại Nhà Spa Tặng Gói Xông ( Màu Ngẫu Nhiên)",642000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-hoi-2-6l-cao-cap-dung-tai-nha-spa-tang-goi-xong-mau-ngau-nhien-nhieu-mau-p53721963.html?spid=143291472,,1.0,chamsocme,642000.0
347,Combo 2 Hộp Thảo Mộc Xông Tắm Sau Sinh Wonmom ( 2 Túi/Hộp ),95000,https://tiki.vn/combo-2-hop-thao-moc-xong-tam-sau-sinh-wonmom-2-tui-hop-p221251767.html?spid=260451451,,3.0,chamsocme,285000.0
348,Cốt gừng hạ thổ,160650,https://tiki.vn/cot-gung-ha-tho-p44913629.html?spid=58919412,,1.0,chamsocme,160650.0
349,"Phễu hút sữa cổ rộng dùng cho máy hút sữa Spectra, avent, Rozabi, Cimilre",180000,https://tiki.vn/pheu-hut-sua-co-rong-dung-cho-may-hut-sua-spectra-avent-rozabi-cimilre-p43378867.html?spid=43378875,,41.0,chamsocme,7380000.0
350,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh Tặng Kèm 2 Thanh Đá Khô,210000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-tang-kem-2-thanh-da-kho-p53064987.html?spid=53064989,,18.0,chamsocme,3780000.0
351,Combo 5 Miếng dán Tan Mỡ Bụng,142500,https://tiki.vn/combo-5-mieng-dan-tan-mo-bung-p253664772.html?spid=253664774,,3.0,chamsocme,427500.0
352,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh (6205)",110000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-6205-p115269829.html?spid=115269830,,8.0,chamsocme,880000.0
353,Túi xách nữ vải lanh mini thời trang đựng đồ cá nhân đa năng dễ thương cho mẹ và bé MySun,44900,https://tiki.vn/tui-xach-nu-vai-lanh-mini-thoi-trang-dung-do-ca-nhan-da-nang-de-thuong-cho-me-va-be-mysun-p197782118.html?spid=197782138,,1.0,chamsocme,44900.0
354,Miếng Lót Thấm Sữa ChuChu Baby Milk Pad Airy (130 Miếng),369000,https://tiki.vn/mieng-lot-tham-sua-chuchu-baby-milk-pad-airy-130-mieng-p1962733.html?spid=39622278,,56.0,chamsocme,20664000.0
355,"Hai Cốc Hứng Sữa Silicon NatureBond có nút chặn chống đổ sữa, túi nhung cao cấp",978000,https://tiki.vn/hai-coc-hung-sua-silicon-naturebond-co-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26293446.html?spid=26293447,,14.0,chamsocme,13692000.0
356,LỀU XÔNG HƠI TỰ BUNG,199000,https://tiki.vn/leu-xong-hoi-tu-bung-p54355426.html?spid=54675414,,37.0,chamsocme,7363000.0
357,"Kem dưỡng đa năng Mù u Adeva Noni – 35 gr - phù hợp với làn da nhạy cảm của mẹ bầu và cả trẻ em, hỗ trợ da sẹo, mụn trứng cá, chàm, nứt gót chân, côn trùng cắn, cháy nắng, trầy xước hoặc da bị tổn thương",150000,https://tiki.vn/kem-duong-da-nang-mu-u-adeva-noni-35-gr-p137529338.html?spid=137529346,,12.0,chamsocme,1800000.0
358,Áo hút sữa rảnh tay Cao cấp xuất xịn cotton điều chỉnh kích cỡ,170000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-xuat-xin-cotton-dieu-chinh-kich-co-p150940611.html?spid=150940623,,3.0,chamsocme,510000.0
359,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Trắng,78000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-trang-p72339380.html?spid=127671440,,1.0,chamsocme,78000.0
360,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",242000,https://tka.tiki.vn/pixel/pixel?data=GuUMz6i4hPsdoFHGbWFneQw78onaltdZncR59i2aJeux7pMqdYxVy9OqGjMpvByJxKjE0rL05F3w6T-o_YcNms8qZ_6idEvyYLLu8I4nDYWpXatW_pK2s9Jm1_6acoUAI2HbqQZ7nAskvQ0CNz7p9dQ7OifxAGMcIoa2eF09lSHwU8o3ZztvBadsAyfitOszmJxMweq4hDnTtOeTK1TEsBUBwA8uFRVVyHVSf-0hjGUaR2hvTPskHUoClaTxzYVVGm2GNapbhDJVWTnIi-_KnzSsZeD8nUbLllDVueWNJBXXtkT5D9tP1Sf-5Kl-CnZDj5QKYmqvkjHoQFf-E9jl9B1yByD12jIhE18aVa5Vt93xf4xG_5r3vVXLhjYm_aeM3z4_JYLpOKBiUFOXMC-rXUT77CIrOP6MjRmOl5Gdci_e87i2xwT1oIF8aTdRRJTxCNwYf6TPbpS9IE5ZRjX4oRS-aUCfJ6jDejNeE1lFlBJkeh4zkFwrO6B69IwqKry25ZUrAs6owBrdwFTULjRqG0R7ziwsYaldTUA7KA1uJldHzUdWzOwAQ2XAc1Fw21astOVwAx68KVaOMvGlXRtDMkNALe5GWlELO6Ly0hM3Et8VV6itzpUqP9OLAKa9HKhWpkGSa2gfmeJokGopTNzgl8W0ffTOOSIbd6EcOIAt9XYTfKPKezEHseNcPx8BB-tKAPL4qI5L-JPDi3lyhjmVQd_l2rv7Wcje74VrjxHj7WLEdm0orllqVFUDsRm6UBStn5uW3w6noFnEiN2FuulPd5L_eVRyfv5FURcZSQBWEs-B8MOYvDP2vtdnnwN1R0X_QNe61GOCbM0y9yjd4fj1G76FlDrNBGjdFBlBPp6aT934BT14N9GZ0ltbsrf9sBUnCslhgFOEQ11enxTosu-lAqSByh6fMpYZPOmCJvsyeFAw4gG1WT7NIZPH21ikQPNMNpsqPlOeF2QU9QloHKOUzmsbEJosgPpYPBus-iHeWlAO5hY4ls3BNyIONmIV-yoIBBA4BpDHx84Sla2JcMheZRwzOuMYbFpk3cf_Iio8DK0naW3PQgc_Hp5zIusCdZoN9Igp8xjz7PdTXj9rYdXx-aDZw4fc7ImQxL_M&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=41,-12%,592.0,chamsocme,143264000.0
361,Combo dưỡng trắng body và săn chắc eo sau sinh Wonmom ( 1 Cốt nghệ + 1 Cốt gừng hạ thổ ),410000,https://tka.tiki.vn/pixel/pixel?data=Ik-4zf6c48LS-NtI14ghW3py__5ola73y--u4xtDoDXTWlBmRMd1rMf2nLeL4kR0_zmLmXh4HHqPKRO2Clye_VG9aBXJztdQe8ovGlpWVoWkkqnTrB72Ck7rKTnG0hxtFKxOxcLv_pTgRfVgPQqr0Y6yE2O4IOps3Zp7Xg0VOQmBY-pVyr0qeebFL9GU7nw1xaOCP7iYEw1hi5gjNAG1ZDZnxeYgp6mpvG9o-NioF0ppE56JmOGJ49cha7J2u-BaVCJiElcCIVcIGKBOrjEvhmsGITxoe9pjBcGU3CjnVr097xVZagGHjZm9rqXxFcQfMqSBP1IKE7EH5O0Qsz5YmagwJyrrgFD7FBpnTMn640q_LPAChNx3xQWu27JGtBuJIh7D5obP9B6FCkWlXptmkA-NfboxrhpTUEemWMET1wyf5UUOnAU7TPXtf6gnIY2onXmZbM-Dt5PP_TLdnjglbTqyA-eBRw12ce96bfRmFghm6ik-tQGfJZUxJfqnU6DWj9EqK-0WU_l8pQ4HxovGMa1RSckRBeqvBlO4nKrPeWRwkJQJKmAA7hS0u8XR3JfvmHgGY5NoGHy3-88VHybjpA3lQ3jWAvLluvGYbq38xJLo3A6mqG0p5bGI6Vs4CZE6UCk11wGrKAoe3eQ1m75kGbyZEkD5YNBdgnwIuW57oA8XJGOVO7TRViRDsieVWs7jFOSmz_9JMh4O_O7k29h-9xIbZ_Yra4U2sPyce8xPe3XqPib38pQb5aN1972DbRvHSQerZ5E3XjK03fefRoS_jp7MmuMHceq9HLNgDHsRx39C-LfHMEB1L21bIDeymu2Hr2_4-PTsnpHgeSaVW3rDGiynP8VSy5m-nnZm4krohWgzfKr3Jk4HYpwVTM6oho-TtQLDO8SkLx5GlxJrOZ7u6NdxKDL8iSZPQuNv3ALIBbHgwJjWqXn1F3y0gB4MCFiGJYkZGtoFFcLrmCiz74uZsmDuresvKxStTYEIIALhi1_4aPWqfmkWdyfzUgP3hPfwPZ-7XsqiUKSMwodPGQuHTOPXNPjPwm0gKwulY8HCgyZ-cSMGMvt74XG7yyTWW9sDVip8krQ_d6Z-af9yWCyVZq3-qqlKeixJ5R_mV4QMcRe7AwjRgOqCVILQ2YhM9kTzrhQYYQ&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=42,-18%,9.0,chamsocme,3690000.0
362,"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",182000,https://tka.tiki.vn/pixel/pixel?data=2afVGfyLRaYVQswZoMiS6fG4cuvECHPn24sULKmxYaMqHHupiFyXLycAZcOghoPfTzLrmH-DAmaPQd-00sqrgO35O5JWL9iBhYF7HTAWdD834knascNwHQHWN0EWY1wi-wGvAvjgbEfQSUOsqLcldWEF1sj8_HPAu2nkrglhJi9hfyF7Pi8hz6DZzMAMyUJlDaWe6EjrXkhcWcBjhIOp4tdeLBRR1EX2Zp6cY_2C8Ixm_eJOeCGAJof3I9qTQbVfnuF6X7EOk5dL7mVzey-ZjtkOkqKShNuBYOipwS4ZdxqT4dFRJHpEM4YUX38JE1sUpSzddPE0fxHIR7m4uKPNcv9WobkI6IlXPiJhuS5LdRwEGOUGUfiaJ-tJ8aLugmuLUXrWRABJJ6IlkJON-xBU-7RHCzA7rniKy-cEAMLvmnqgZLs9D1WMSHyzIdDUMn__D3RjFReF5EYXLULa6_ks5OAzDn1_Do6cjevNktjZMdQCPVyJPglp8KOF7_MW1USb4RPLNPR48V2k9suRn4TronZuq2aPPlOZsDYtwrOZCr0X6xWZ4misXm_iM9NAxJ55AewH_ZdL-NyRsZLBDUMqHkQB4Na7xvCgVocoo_yr5dPHiW6dP55LxRtPR6-Sihw75tohflx43R0ShfNQJUgQyTppiBmsXu3NqAwD-PYpZEm4Mq6xXt3nGswcZcGEmCWg0EuOPtR0YLf3wB7MWbjoNz5ApMPZkLtGvjd0scjK46wahj8HbfHorWS8DYn0TX5vUc30uH9t7ofwoZLRnpBCfNoemn0yHWZVxKu2MYE4Wb60V9XS1Ybn4w99bCCFaEz0WDAwwMqA4d6LqzMi_AMPnp5U4ZQYRH_m3T58kIOgeqZ36AUtshbxVR3k8i4Qe0euvFXVAUgzH0HLj7n5cqppwTegF-2zHzUPimwQWZ6sycDEPk26lAiraV1R9ti7RZGCHNHOUSn2chtYyHU9FJthgwz22AUF75qeUwT15vd6at1ltbPwMgOdQ87Y0KjbW5KfZ1zDt4RQrTu-VpRiysEuwkBI7lyVkXRvjpSnhAf31WdpuqOXUDcWGHE7DJT0zQUAz-EtEyOHq6uAv-6c6q6UrgTDUUez9uxo1oplhIBWXTwRQGLSM3CJ2XAHfoWiK5N6xyCLgTsiQNo6V1O9QQ&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=43,-17%,183.0,chamsocme,33306000.0
363,"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85500,https://tka.tiki.vn/pixel/pixel?data=qfwhtklLv8ntY_jktH4rBKsIzS33hHvxicQ8Qavhr75zJjG12AxY2lnT-QlB0m_nMf_w6P9k_Ro2F6mB_YOPHYVLwakmeD2iLxN_2krsFmnjLOxtw56x_GHVzZx_OatuwSGl1l1nFu3ZPSWYWAL7nPuxJqhQe21lIUPoKPloQE9anTc1pkUgg8rH8-dslnMv80g1FqPtTK5Dww_KLSNmDVV0FwAIR9imo6dD1eevU0r7MwTgGc0n52xXrrk7JB3tgR4xyh4yq3v4YJzBcwyX4Q-mqkQ6Yz7p-uAM5aBfDPy57uJUxfiTIs8Ti7ZFACk4hE41ZlW_16ORyr1RjJ1ALyElgFSWt_eDGUUWiuzvg5umub2Z1ETj3j15EGPi3w3v93LY_E383pC7E4kMl2Rdg0q-6xCdlC_wl4gYXZOKTPz6hWMAOg7ChlKZEJz_W081wqpTThG0HKyAlpHue8JNs74VMG5tgSsjUKmrDPluSK_j6UbqUHRHW_PT4y0e2Sc9jVeBBhOOlvKvg09rH9vf4kMuMqbTHWZt3GISEv5surhW9f70XxInbYUgTu7u1LaU9PoHshXHo_4KbFwgYMStudQTHU8qVFsQZH2lALZrnedkkaGcNeoEqRwBP23H6FSOVMZhs5f-rgG3ZexOggNmR9VVLsV5PsxwHQ4tBLVa3f9FAWhM5MLF-IF7ycoqj-ApBbb9g6dH3LM6RqmbNByha-blkENOTxc6Q_YFWYNobk1hFq2yw5EEmBaJcAVFs364LD0V903DkNKVnMtQTbOOk9InD3GXqXxP7M44RNBNECUtH_HqaAM9kZgevp1ChtiMLgt_12uO6wO4dORa_6OJUZZWZvjide2yiaEu2LfnZScRUOPcx2lnz7f3KC86n6R-S5o-5u28AKKWFR0VM-L6s0bcIgcAP-2cAaLac4pdh_fS0ro29s3U8dWTraDrKwWS6B6c33qahTloiXIhWj9aVnHqe4uFepUEzX0Mfuh40dpJY3Y0Z2SutsTlZrJa6dw2SuJXm5KhQwfbrwiiDSs0Y8DoGYgmPKtvo0qAzQaBXPlNpNrbBzCujYxcvIiM40B3H4dRHLgOqUA6L6gv9BWX3_S3SLvoZKJeJ7_jC7Wxn7b7U0gI1nzMb6Z1FpQyif9sge_Ejs61w-g1NdQeUTg02r-BJFZajwPRWj2Cmu0&reqid=jKZMfZgg5fg5JzQN&type=CLICK&pos=44,-10%,677.0,chamsocme,57883500.0
