,title,price,link_item,discount,sales,category,revenue
879,Thùng sữa nước pha sẵn cho bé Nutricare ColosCare tăng cường hệ miễn dịch cho bé từ 1 tuổi (180ml),669000,https://tiki.vn/thung-sua-nuoc-pha-san-cho-be-nutricare-coloscare-tang-cuong-he-mien-dich-cho-be-tu-1-tuoi-180ml-p112255689.html?spid=112255691,-33%,39.0,dinhduongchobe,26091000.0
880,"Bột Ăn Dặm FRUTONANNY Organic Ngũ Cốc Nhiều Vị - Ngon Bổ Dưỡng - Không GMO, Chất Bảo Quản - Từ 6 tháng tuổi (200g)",82000,https://tiki.vn/bot-an-dam-frutonanny-organic-ngu-coc-nhieu-vi-ngon-bo-duong-khong-gmo-chat-bao-quan-tu-6-thang-tuoi-200g-p215396687.html?spid=215396708,,13.0,dinhduongchobe,1066000.0
881,Sữa Asumiru Phát Triển Chiều Cao (Từ 3 đến 16 tuổi) - tặng kèm chú chuồn chuồn tre dễ thương cho bé,890000,https://tiki.vn/sua-asumiru-phat-trien-chieu-cao-tu-3-den-16-tuoi-tang-kem-chu-chuon-chuon-tre-de-thuong-cho-be-p58177922.html?spid=58177923,,90.0,dinhduongchobe,80100000.0
882,COMBO 24 HỘP SỮA BỘT PHA SẴN OPTIMUM GOLD - HỘP 180ML,360000,https://tiki.vn/combo-24-hop-sua-bot-pha-san-optimum-gold-hop-180ml-p23025279.html?spid=53181362,,7.0,dinhduongchobe,2520000.0
883,Sữa Meiji Hohoemi Số 0 (0- 1 Tuổi ) - Lon 800gr - Nội Địa Nhật Bản,595000,https://tiki.vn/sua-meiji-hohoemi-so-0-0-1-tuoi-lon-800gr-noi-dia-nhat-ban-p82166247.html?spid=167461487,,1.0,dinhduongchobe,595000.0
884,SỮA HOÀNG GIA ÚC PREMIUM GOLD 1-400G - DÀNH CHO TRẺ TỪ 0 - 6 THÁNG TUỔI,340000,https://tiki.vn/sua-hoang-gia-uc-premium-gold-1-400g-danh-cho-tre-tu-0-6-thang-tuoi-p43854334.html?spid=50742320,,24.0,dinhduongchobe,8160000.0
885,SỮA BỘT OPTIMUM GOLD 3 900G (VINAMILK),450000,https://tiki.vn/sua-bot-optimum-gold-3-900g-vinamilk-p34910396.html?spid=53084580,,21.0,dinhduongchobe,9450000.0
886,Lốc 6 lọ nước yến sào Nunest Kid 4 hương vị (70ml),202000,https://tiki.vn/loc-6-lo-nuoc-yen-sao-nunest-kid-4-huong-vi-70ml-p248544526.html?spid=248544529,,1.0,dinhduongchobe,202000.0
887,Sữa Meiji 1-3 Dạng Thanh cho trẻ từ 1 tuổi đến 3 tuổi (24 Thanh),530000,https://tiki.vn/sua-meiji-1-3-dang-thanh-cho-tre-tu-1-tuoi-den-3-tuoi-24-thanh-p4615719.html?spid=167461786,,2.0,dinhduongchobe,1060000.0
888,HỘP SỮA BỘT VINAMILK DIELAC ALPHA 4 900G (CHO TRẺ TỪ 2- 6 TUỔI),238000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-4-900g-cho-tre-tu-2-6-tuoi-p22715957.html?spid=54034650,,38.0,dinhduongchobe,9044000.0
889,"Dinh dưỡng 100% Trái cây nghiền Organic HiPPiS Chuối, Lê, Xoài",55200,https://tiki.vn/dinh-duong-100-trai-cay-nghien-organic-hippis-chuoi-le-xoai-p95035914.html?spid=95035915,,195.0,dinhduongchobe,10764000.0
890,Thực phẩm bảo vệ sức khỏe Keovon Spray Vitamin K2,325000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-keovon-spray-vitanmin-k2-p26677367.html?spid=26677368,,137.0,dinhduongchobe,44525000.0
891,"TPBVSK Special Kid Calcium Vitamin D - Bổ sung Canxi và Vitamin D giúp xương, răng chắc khỏe - Giúp con cao lớn hơn (125ml) [Siro – Nhập khẩu Pháp]",254000,https://tiki.vn/tpbvsk-special-kid-calcium-vitamin-d-bo-sung-canxi-va-vitamin-d-giup-xuong-rang-chac-khoe-giup-con-cao-lon-hon-125ml-siro-nhap-khau-phap-p73631992.html?spid=73631993,,128.0,dinhduongchobe,32512000.0
892,Hộp Ống Uống Canxi BobBaby Hỗ Trợ Giảm Nguy Cơ Thiếu Canxi Cho Bé 20 Ống/Hộp,116000,https://tiki.vn/hop-ong-uong-canxi-bobbaby-ho-tro-giam-nguy-co-thieu-canxi-cho-be-20-ong-hop-p249083735.html?spid=249083736,,39.0,dinhduongchobe,4524000.0
893,"Sữa tăng chiều cao A2 nguyên kem full cream high in calcium phát triển xương, răng trẻ, chống loãng xương người lớn, tăng sức khỏe-QuaTangMe Extaste",466000,https://tiki.vn/sua-tuoi-dang-bot-nguyen-kem-protein-a2-p104260437.html?spid=272896990,,45.0,dinhduongchobe,20970000.0
894,3 Hộp Sữa Bột VitaDairy ColosBaby Gold 1+ (800g),1583550,https://tiki.vn/3-hop-sua-bot-vitadairy-colosbaby-gold-1-800g-p45549789.html?spid=45549790,,34.0,dinhduongchobe,53840700.0
895,Hộp 24 thanh Sữa bột công thức Meiji Hohoemi Milk cho bé 1 đến 3 tuổi (28g/ thanh) - Nhập khẩu Nhật Bản,530000,https://tiki.vn/hop-24-thanh-sua-bot-cong-thuc-meiji-hohoemi-milk-cho-be-1-den-3-tuoi-28g-thanh-nhap-khau-nhat-ban-p11719350.html?spid=167461439,,2.0,dinhduongchobe,1060000.0
896,Sữa GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - 1.5kg,545000,https://tiki.vn/sua-growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-1-5kg-p41264545.html?spid=41264548,,53.0,dinhduongchobe,28885000.0
897,Sữa bột Hanie Kid Junior dành cho trẻ biếng ăn & suy dinh dưỡng 1-10 tuổi (900g),369000,https://tiki.vn/sua-bot-hanie-kid-junior-danh-cho-tre-bieng-an-suy-dinh-duong-1-10-tuoi-900g-p5021735.html?spid=45327774,,92.0,dinhduongchobe,33948000.0
898,"TPBVSK Special Kid Appetit+ Bổ sung các loại Vitamin và Khoáng chất - Hỗ trợ tiêu hóa tốt, giúp bé ăn ngon miệng (125ml)[Siro – Nhập khẩu Pháp]",241000,https://tiki.vn/tpbvsk-special-kid-appetit-bo-sung-cac-loai-vitamin-va-khoang-chat-ho-tro-tieu-hoa-tot-giup-be-an-ngon-mieng-125ml-siro-nhap-khau-phap-p73631553.html?spid=73631554,,81.0,dinhduongchobe,19521000.0
899,Sữa bột Vinamilk Dielac Grow Plus 1+ Hộp thiếc 1400g (Sữa Non),590000,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-1-hop-thiec-1400g-sua-non-p122712053.html?spid=143907301,,33.0,dinhduongchobe,19470000.0
900,SIRO BỔ TRÍ NÃO KIDS THẢO AN NHI (Hộp 20 gói x 10ml) - Hỗ trợ phát triển não bộ cho bé [Chính hãng TITAFA],170000,https://tiki.vn/kids-thao-an-nhi-siro-bo-tri-nao-h20g-ctcp-titafa-viet-nam-p114014437.html?spid=114014438,,2.0,dinhduongchobe,340000.0
901,Thùng sữa nước Nutricare Metacare GOLD hỗ trợ hệ tiêu hóa và miễn dich (110ml),350000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-metacare-phat-trien-toan-dien-cho-be-tu-1-tuoi-110ml-p112097646.html?spid=112097647,,78.0,dinhduongchobe,27300000.0
902,Sữa bột UC2 Platinum Newborn 850g,516000,https://tiki.vn/sua-bot-uc2-platinum-newborn-850g-p51466542.html?spid=51466543,,20.0,dinhduongchobe,10320000.0
903,Bánh ăn dặm Long Giang-vị gạo lứt huyết rồng,25000,https://tiki.vn/banh-an-dam-long-giang-vi-gao-lut-huyet-rong-p205273347.html?spid=205273348,-58%,4.0,dinhduongchobe,100000.0
904,"Bột Ăn Dặm FRUTONANNY Organic Vị Ngũ Cốc, Sữa Yến Mạch, Táo, Chuối - Ngon Bổ Dưỡng - Không GMO, Chất Bảo Quản - Từ 6 tháng tuổi(200g)",82000,https://tiki.vn/bot-an-dam-frutonanny-organic-vi-ngu-coc-sua-yen-mach-tao-chuoi-ngon-bo-duong-khong-gmo-chat-bao-quan-tu-6-thang-tuoi-200g-p215396782.html?spid=215396783,-5%,1.0,dinhduongchobe,82000.0
905,DHA nhỏ giọt không tanh Fitolabs DHA Xtra giúp phát triển trí não và thị lực cho bé - Lọ 25ml,185000,https://tiki.vn/dha-nho-giot-khong-tanh-fitolabs-dha-xtra-giup-phat-trien-tri-nao-va-thi-luc-cho-be-lo-25ml-p191691790.html?spid=191691791,-25%,7.0,dinhduongchobe,1295000.0
906,"Siro Ăn Ngon Bota Kids - Giúp Bé Hết Biếng Ăn, Tăng Cân Tốt, Tiêu Hoá Khỏe, Tăng Đề Kháng Hộp 30 gói",285000,https://tiki.vn/siro-an-ngon-cho-be-bota-kids-giup-tre-an-ngon-tang-cuong-he-tieu-hoa-30-goi-x-300ml-p207289601.html?spid=207289602,-52%,1.0,dinhduongchobe,285000.0
907,[Mua 11 lốc tặng 1] Sữa nước pha sẵn Nutricare Colos 24h Grow Plus phát triển toàn diện (110ml),367180,https://tiki.vn/sua-nuoc-pha-san-nutricare-colos-24h-grow-plus-phat-trien-toan-dien-110ml-p217520090.html?spid=217520091,-22%,4.0,dinhduongchobe,1468720.0
908,2 Thùng Sữa Bột Pha Sẵn GrowPLUS+ 180ml Tăng Cân Khỏe Mạnh (48 Hộp x 180ml),1010000,https://tiki.vn/2-thung-sua-bot-pha-san-growplus-180ml-tang-can-khoe-manh-48-hop-x-180ml-p44922096.html?spid=44922097,-51%,9.0,dinhduongchobe,9090000.0
909,Sữa Hikid Premium Hàn Quốc Tách béo dành cho trẻ từ 1-9 tuổi,550000,https://tiki.vn/sua-hikid-premium-han-quoc-tach-beo-danh-cho-tre-tu-1-9-tuoi-p198029587.html?spid=263567982,-8%,1.0,dinhduongchobe,550000.0
910,SỮA CHUA KHÔ KIWIGARDEN KIỂU HY LẠP,68000,https://tiki.vn/sua-chua-kho-kiwigarden-kieu-hy-lap-p49272561.html?spid=49272562,,21.0,dinhduongchobe,1428000.0
911,"Siro ăn ngon Ích Nhi Plus cho bé lọ 100ml giúp tăng sức đề kháng,tăng chuyển hóa hấp thu dưỡng chất",72000,https://tiki.vn/siro-an-ngon-ich-nhi-plus-lo-100ml-giup-nang-cao-suc-de-khang-tang-chuyen-hoa-hap-thu-duong-chat-giup-tre-an-ngon-p178078920.html?spid=178078921,,37.0,dinhduongchobe,2664000.0
912,"Calcium (canxi) hữu cơ, vitamin D3 cho trẻ sơ sinh, trẻ nhỏ Brauer Úc hỗ trợ phát triển chiều cao, cơ bắp, ngủ ngon, tăng hệ miễn dịch-OZ Slim Store",449000,https://tiki.vn/calcium-canxi-huu-co-vitamin-d3-cho-tre-so-sinh-tre-nho-brauer-uc-ho-tro-phat-trien-chieu-cao-co-bap-ngu-ngon-tang-he-mien-dich-oz-slim-store-p272360703.html?spid=272360706,,18.0,dinhduongchobe,8082000.0
913,BIOLIZIN Kẽm Hữu Cơ Nhập Khẩu Châu Âu 50ml Tăng cường sức đề kháng cho trẻ,295000,https://tiki.vn/biolizin-kem-huu-co-nhap-khau-chau-au-50ml-tang-cuong-suc-de-khang-cho-tre-p171740326.html?spid=171740337,,10.0,dinhduongchobe,2950000.0
914,"Bổ sung canxi, magie và kẽm Brauer Úc cho trẻ trên 1 tuổi (200ml) Liquid calcium",520000,https://tiki.vn/bo-sung-canxi-magie-va-kem-brauer-uc-cho-tre-tren-1-tuoi-200ml-liquid-calcium-p23302369.html?spid=40363087,,18.0,dinhduongchobe,9360000.0
915,COLOSBABY BIO GOLD 1+ 800g,546382,https://tiki.vn/colosbaby-bio-gold-1-800g-p96630274.html?spid=96630275,,13.0,dinhduongchobe,7102966.0
916,Sữa Bột Nutifood Nuti IQ Gold Step 3 (Từ 1 - 2 tuổi) - 1.5kg,475000,https://tiki.vn/sua-bot-nutifood-nuti-iq-gold-step-3-tu-1-2-tuoi-1-5kg-p41178375.html?spid=41178376,,61.0,dinhduongchobe,28975000.0
917,Sữa Bột OGGI Suy Dinh Dưỡng 900g,340000,https://tiki.vn/sua-bot-oggi-suy-dinh-duong-900g-p15541502.html?spid=15541503,,65.0,dinhduongchobe,22100000.0
918,Siro Giúp Trẻ Ăn Ngon Tiêu Hóa Tốt Tăng Đề Kháng Giảm Ốm Vặt Imochild Nhập Khẩu Pháp ( Chai 125 ml ),304000,https://tiki.vn/siro-imochild-tre-em-cai-thien-chung-bieng-an-tang-cuong-de-khang-nhap-khau-tu-phap-125ml-p79461246.html?spid=79461247,,13.0,dinhduongchobe,3952000.0
919,Sữa Chua Khô KiwiGarden Vị Truyền Thống (20g),68000,https://tiki.vn/sua-chua-kho-kiwigarden-vi-truyen-thong-20g-p5515599.html?spid=49726236,,46.0,dinhduongchobe,3128000.0
920,Thùng sữa nước Nutricare Hanie Kid cho trẻ biếng ăn suy dinh dưỡng (180ml),600000,https://tiki.vn/thung-48h-x-180ml-sua-cong-thuc-pha-san-nutricare-hanie-kid-dinh-duong-cho-tre-bieng-an-va-suy-dinh-duong-cho-tre-tu-1-tuoi-p112169817.html?spid=112169821,,86.0,dinhduongchobe,51600000.0
921,"Sữa bột tốt cho bé Care 100 GOLD dành cho trẻ thấp còi, biếng ăn",373000,https://tiki.vn/sua-bot-tot-cho-be-care-100-gold-danh-cho-tre-thap-coi-bieng-an-900g-p110262359.html?spid=110262384,,28.0,dinhduongchobe,10444000.0
922,COMBO 2 HỘP SỮA BỘT DIELAC ALPHA GOLD IQ 2 900G (CHO TRẺ TỪ 6 - 12 THÁNG TUỔI),725000,https://tiki.vn/combo-2-hop-sua-bot-dielac-alpha-gold-iq-2-900g-cho-tre-tu-6-12-thang-tuoi-p46202086.html?spid=53083014,,4.0,dinhduongchobe,2900000.0
923,Tinh Dầu Tỏi Diệp Chi Gold+ Chính Hãng,250000,https://tiki.vn/tinh-dau-toi-diep-chi-gold-chinh-hang-p124764918.html?spid=124764924,,10.0,dinhduongchobe,2500000.0
924,"Combo 02 lọ BioAmicus Vitamin D3 & K2 MK7 - Canada, giúp bé tăng hấp thu canxi, phát triển chiều cao.",638000,https://tiki.vn/combo-02-lo-bioamicus-vitamin-d3-k2-canada-giup-be-tang-hap-thu-canxi-phat-trien-chieu-cao-p173654401.html?spid=173654402,,1.0,dinhduongchobe,638000.0
925,"SIRO ĂN NGON BABY PLUS - Giúp bé hết biếng ăn, tiêu hóa tốt, tăng cân nhanh ( 10 GÓI LẺ KHÔNG HỘP)",140000,https://tiki.vn/siro-an-ngon-baby-plus-giup-be-het-bieng-an-tieu-hoa-tot-tang-can-nhanh-10-goi-le-khong-hop-p125042296.html?spid=125042297,,8.0,dinhduongchobe,1120000.0
926,"Siro ăn ngon KidBibi - Hỗ trợ bé hết biếng ăn, tăng cường sức đề kháng",195000,https://tiki.vn/siro-an-ngon-kidbibi-ho-tro-be-het-bieng-an-tang-cuong-suc-de-khang-p96834559.html?spid=96834564,,5.0,dinhduongchobe,975000.0
927,"Sữa bột Calokid Gold 0+ 400g giúp bé tăng cân khoa học, tiêu hóa tốt - VitaDairy",235047,https://tiki.vn/calokid-gold-0-400g-p235639061.html?spid=235639062,,1.0,dinhduongchobe,235047.0
928,"Kẽm giảm biếng ăn cho trẻ 1 - 13 tuổi Brauer Zinc Úc hỗ trợ trẻ ăn ngon, hấp thụ tốt, ngủ ngon, tăng sức đề kháng, phát triển tốt - OZ Slim Store",482000,https://tiki.vn/em-giam-bieng-an-cho-tre-1-13-tuoi-brauer-zinc-uc-ho-tro-tre-an-ngon-hap-thu-tot-ngu-ngon-tang-suc-de-khang-phat-trien-tot-oz-slim-store-p272375537.html?spid=105618750,,9.0,dinhduongchobe,4338000.0
929,Dầu mè ăn dặm cho bé Bebefood Hàn Quốc,269000,https://tiki.vn/dau-me-an-dam-cho-be-bebefood-han-quoc-p93510456.html?spid=93510457,,1.0,dinhduongchobe,269000.0
930,Dinh dưỡng đóng lọ ăn dặm Chuối Đào Táo HiPP Organic 125g,41400,https://tiki.vn/dinh-duong-dong-lo-an-dam-chuoi-dao-tao-hipp-organic-125g-p95035937.html?spid=95035939,,275.0,dinhduongchobe,11385000.0
931,Sữa Bột Vinamilk Dielac Optimum Gold Step 4 (900g),359000,https://tiki.vn/sua-bot-vinamilk-dielac-optimum-gold-step-4-900g-p2562999.html?spid=149963784,,8.0,dinhduongchobe,2872000.0
932,"Dầu Mè Đen Nguyên Chất Bảo Tâm (Dầu Mè Nguyên Chất, Dầu Vừng Đen Nguyên Chất) – Sản xuất từ Hạt Mè Đen Thuần Chủng Tự nhiên, Cao cấp - Nấu Canh, Trộn Salad, Cho bé Ăn Dặm - Hàng Chính Hãng – 250 ml",139000,https://tiki.vn/dau-me-den-nguyen-chat-bao-tam-dau-me-nguyen-chat-dau-vung-den-nguyen-chat-san-xuat-tu-hat-me-den-thuan-chung-tu-nhien-cao-cap-nau-canh-tron-salad-cho-be-an-dam-hang-chinh-hang-250-ml-p11093164.html?spid=11093165,,74.0,dinhduongchobe,10286000.0
933,COMBO 3 HỘP SỮA BỘT DIELAC ALPHA 3 900G,730000,https://tiki.vn/combo-3-hop-sua-bot-dielac-alpha-3-900g-p44713046.html?spid=53081788,,16.0,dinhduongchobe,11680000.0
934,"Sữa cho trẻ sơ sinh 0-1 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não cho bé - Massel Official",492000,https://tiki.vn/sua-cho-tre-so-sinh-0-1-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-cho-be-massel-official-p271542128.html?spid=271542130,,23.0,dinhduongchobe,11316000.0
935,Sữa Bột Dinh Dưỡng Meiji Số 0 dành Cho Bé Từ 0-1 Tuổi (Dạng lon),554500,https://tiki.vn/sua-bot-dinh-duong-meiji-so-0-danh-cho-be-tu-0-1-tuoi-dang-lon-p4615695.html?spid=54057223,-35%,4.0,dinhduongchobe,2218000.0
936,"Chính hãng - Bột canxi cá tuyết Fine Japan Nhật Bản bổ sung canxi, phát triển chiều cao trẻ em, gói bột 140g",165000,https://tiki.vn/chinh-hang-bot-canxi-ca-tuyet-fine-japan-nhat-ban-bo-sung-canxi-phat-trien-chieu-cao-tre-em-goi-bot-140g-p55318396.html?spid=55318397,-23%,1.0,dinhduongchobe,165000.0
937,Lốc 06 Chai Sữa Nước Abbott Pediasure Vani 237ml,320000,https://tiki.vn/loc-06-chai-sua-nuoc-abbott-pediasure-vani-237ml-p4470487.html?spid=68221404,-8%,7.0,dinhduongchobe,2240000.0
938,Combo 2 gói Sữa chua khô Kiwigarden vị Hi Lạp cho bé từ 7 tháng tuổi,136000,https://tiki.vn/combo-2-goi-sua-chua-kho-kiwigarden-vi-hi-lap-cho-be-tu-7-thang-tuoi-p57899762.html?spid=57899763,-17%,14.0,dinhduongchobe,1904000.0
939,3 Thùng Sữa Bột Pha Sẵn GrowPLUS 180ml Tăng Cân Khỏe Mạnh (48 Hộp x 180ml),1510000,https://tiki.vn/3-thung-sua-bot-pha-san-growplus-180ml-tang-can-khoe-manh-48-hop-x-180ml-p44922556.html?spid=44922557,,2.0,dinhduongchobe,3020000.0
940,"Siro Kích Thích Ăn Ngon Cho Trẻ Suvactif Appétit: Thực Phẩm Bảo Vệ Sức Khỏe Cao Cấp Từ Pháp, Bổ Sung Vitamin, Giúp Tăng Cân, Hết Biếng Ăn, Chậm Lớn, Vị Vani Dễ Uống, Đường Không Chứa Calo",279000,https://tiki.vn/siro-kich-thich-an-ngon-suvactif-child-appetit-p11790092.html?spid=11790093,,155.0,dinhduongchobe,43245000.0
941,Wincofood Lactimun Gold+ sữa dinh dưỡng pha sẵn thùng 48 hộp (180ml/hộp),729000,https://tiki.vn/wincofood-lactimun-gold-sua-dinh-duong-pha-san-thung-48-hop-180ml-hop-p263066260.html?spid=263066261,,1.0,dinhduongchobe,729000.0
942,Sữa bột ColosGain 1+ 800 gram/lon - cho trẻ suy dinh dưỡng miễn dịch kém,402055,https://tiki.vn/sua-bot-colosgain-1-800-gram-lon-cho-tre-suy-dinh-duong-mien-dich-kem-p204027951.html?spid=204027952,,2.0,dinhduongchobe,804110.0
943,"Siro Brauer Baby & Kids Liquid Calcium With Magnesium & ZinC bổ sung Canxi, Magie và Kẽm cho trẻ trên 1 tuổi (200ml) - Nhập khẩu Úc",400000,https://tiki.vn/siro-brauer-baby-kids-liquid-calcium-with-magnesium-zinc-bo-sung-canxi-magie-va-kem-cho-tre-tren-1-tuoi-200ml-nhap-khau-uc-p168117140.html?spid=168117141,,2.0,dinhduongchobe,800000.0
944,Sữa bột GrowPLUS+ Đỏ 900 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi (mẫu mới) của NutiFood,355000,https://tiki.vn/sua-bot-growplus-do-900-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-mau-moi-cua-nutifood-p69180169.html?spid=69180170,,229.0,dinhduongchobe,81295000.0
945,Sữa Bột Modilac Doucea 1 (800g),750000,https://tiki.vn/sua-bot-modilac-doucea-1-800g-p44053521.html?spid=44053522,,5.0,dinhduongchobe,3750000.0
946,Sữa Meiji Step Số 9 (1-3 Tuổi ) - Lon 800gr - Nội Địa Nhật Bản,520000,https://tiki.vn/sua-meiji-step-so-9-1-3-tuoi-lon-800gr-noi-dia-nhat-ban-p82223804.html?spid=167461863,,2.0,dinhduongchobe,1040000.0
947,Sữa Chua Khô KiwiGarden Vị KiWi Vàng (20g),68000,https://tiki.vn/sua-chua-kho-kiwigarden-vi-kiwi-vang-20g-p5515605.html?spid=49726195,,66.0,dinhduongchobe,4488000.0
948,Bộ 2 Bột Ăn Dặm Vinamilk Ridielac Lươn Cà Rốt Đậu Xanh (200g/ Hộp),119000,https://tiki.vn/bo-2-bot-an-dam-vinamilk-ridielac-luon-ca-rot-dau-xanh-200g-hop-p2563631.html?spid=170161055,,17.0,dinhduongchobe,2023000.0
949,"Sữa Bột Growplus+ Trắng 850g của Nutifood - Giúp Trẻ Kiểm Soát Cân Nặng Phát Triển Chiều Cao Và Não Bộ, tặng chú chuồn chuồn tre dễ thương.",520000,https://tiki.vn/sua-bot-growplus-trang-850g-cua-nutifood-giup-tre-kiem-soat-can-nang-phat-trien-chieu-cao-va-nao-bo-tang-chu-chuon-chuon-tre-de-thuong-p120800731.html?spid=120800732,,2.0,dinhduongchobe,1040000.0
950,Vitamin tổng hợp Brauer Baby & Kids Liquid Multivitamin For Infant cho trẻ sơ sinh 0-12 tháng tuổi (45ml),378000,https://tiki.vn/vitamin-tong-hop-brauer-baby-kids-liquid-multivitamin-for-infant-cho-tre-so-sinh-0-12-thang-tuoi-45ml-p23271876.html?spid=40760607,,3.0,dinhduongchobe,1134000.0
951,Sữa non Colostrum Powder Premium Gold 2+ 800g (dành cho trẻ từ 1 tuổi trở lên),525000,https://tiki.vn/sua-non-colostrum-powder-premium-gold-2-800g-danh-cho-tre-tu-1-tuoi-tro-len-p91817024.html?spid=91817025,,34.0,dinhduongchobe,17850000.0
952,Thanh Sữa Meiji Ezcube Growing Up Dạng Viên (5 Viên),40000,https://tiki.vn/thanh-sua-meiji-ezcube-growing-up-dang-vien-5-vien-p180247372.html?spid=180247374,,4.0,dinhduongchobe,160000.0
953,Sữa Bột Nutifood Nuti IQ Gold Step 4 (900g) – DD giúp phát triển trí não (Cho bé 2-6 tuổi),295000,https://tiki.vn/sua-bot-nutifood-nuti-iq-gold-step-4-900g-dd-giup-phat-trien-tri-nao-cho-be-2-6-tuoi-p34506358.html?spid=38466944,,40.0,dinhduongchobe,11800000.0
954,"Sữa công thức pha sẵn Nutricare Hanie Kid dinh dưỡng cho trẻ biếng ăn và suy dinh dưỡng, cho trẻ từ 1 tuổi [Thùng 48H x 110ml]",380000,https://tiki.vn/sua-cong-thuc-pha-san-nutricare-hanie-kid-dinh-duong-cho-tre-bieng-an-va-suy-dinh-duong-cho-tre-tu-1-tuoi-thung-48h-x-110ml-p222662528.html?spid=222662529,,3.0,dinhduongchobe,1140000.0
955,Eneright Diamond Nutrient Kid 1 900 gr : cho trẻ suy dinh dưỡng thấp còi từ 6- 36 tháng,418000,https://tiki.vn/eneright-diamond-nutrient-kid-1-700-gr-cho-tre-suy-dinh-duong-thap-coi-tu-6-36-thang-p3934243.html?spid=3934245,,954.0,dinhduongchobe,398772000.0
956,"Combo 10 bịch Sữa Óc Chó, Hạnh Nhân, Đậu Đen, Macca tăng chiều cao và cân nặng hiệu Golden Health Hàn Quốc",139000,https://tiki.vn/combo-10-bich-sua-oc-cho-hanh-nhan-dau-den-macca-tang-chieu-cao-va-can-nang-hieu-golden-health-han-quoc-p59323136.html?spid=59323137,,27.0,dinhduongchobe,3753000.0
957,Sữa bột công thức Meiji Step Milk cho bé 1 đến 3 tuổi (800g) - Nhập khẩu Nhật,495000,https://tiki.vn/sua-bot-cong-thuc-meiji-step-milk-cho-be-1-den-3-tuoi-800g-nhap-khau-nhat-p11386589.html?spid=199912690,,3.0,dinhduongchobe,1485000.0
958,"Trà thảo mộc hữu cơ HiPP Mama dành cho mẹ cho con bú - giúp bồi bổ cơ thể, giải khát và lợi sữa (30g/20 túi lọc/hộp)",180000,https://tiki.vn/dinh-duong-dong-lo-an-dam-ga-tay-rau-tong-hop-hipp-organic-220g-p95035890.html?spid=95035893,,240.0,dinhduongchobe,43200000.0
959,Sữa bột ColosCare 1+ 800g - Sữa non tăng cường miễn dịch của NutriCare,410000,https://tiki.vn/sua-bot-coloscare-1-800g-sua-non-tang-cuong-mien-dich-cua-nutricare-p54510164.html?spid=54510165,,19.0,dinhduongchobe,7790000.0
960,Viên Ngậm Lợi Khuẩn L8020 Ngừa Sâu Răng Chuchu Baby Cho Bé Vị Nho / Dâu,170000,https://tiki.vn/vien-ngam-loi-khuan-l8020-ngua-sau-rang-chuchu-baby-cho-be-vi-nho-dau-p40707401.html?spid=40707403,,92.0,dinhduongchobe,15640000.0
961,Nước Yến Sào Cho Bé Thiên Thủy Kids Hmo - Nhà Yến Nha Trang - Hộp 9 Lọ - Nước Yến Chưng Sẵn - Tổ Yến Chưng Đường Phèn - Yến Trẻ Em - Hàng Chính Hãng,215000,https://tiki.vn/nuoc-yen-chung-san-thien-thuy-kids-hmo-hop-09-lo-nha-yen-nha-trang-thuong-hieu-uy-tin-dac-san-yen-sao-khanh-hoa-yen-sao-chat-luong-p243033910.html?spid=243033911,,2.0,dinhduongchobe,430000.0
