,title,price,link_item,discount,sales,category,revenue
382,"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152000,https://tka.tiki.vn/pixel/pixel?data=Cd3cdEWp-vYncfcl2TYxG9nuvQkiwj1s1WAkmrDj9o2Jgd3JaWmV7xsv4VMxHabksNkFKMNk7UpxYa_omzaRkz9zMSn5l-QmS_-ciRhaj-7pHOAiIjKUWZGE2Fp6tWhyJXCfPRqFIo1j0SmCEA0jpf139Lo3PrDXw5cBOf3mal0YmShlV9wbPnzoRzwieruOd_BIzFHdgEA-BqdzikKQrXoOfhxrficFTFhLRRs9isojJJP3mXWrSl6qdioB9iFMal8tfL5t454gkQyN-dTiw5oto55rctguRuu7rUMqY1jnEWvQt0fHDmOJHry7JE4Q5qTQUUONkp1RZNuvr3QCn6kO4yCw9Xm5l4P1Mh49eBg5Kx1rUvfAf1eTVZvJB0NBpYMQXAEeuGkp-hYSRFbCzZomKK1iFU2zdTDlaufBv2Vz82HhemIDTP1bt1bywYaZgcwMk1TKQSwe98a-gaPIltl13UeuZsG9jdfNEvY0JYjVHzDAsSylWNd3gEyqkNuzhnuCWkIttR87H8iEYYA0nUEj5BNBi-BxLjijc4_5sDUExDfyLumuQsYDQ3fynPCa1oS-qxZoNvQLxNzQ4-PfTwA7Ea2Bm132p1pc5Eamqjl9O6v3xlzCGqf3Zj7kKc3l-F1eY6OwKiCOnpx6M6nGZS6ji0gpgJW813gBzXBeU-Y6F_GnGmLzZI8N__8oNgHC5ywNOh64R3ev_wSkPznaFAGmjkeYnxZrjn6A2g07DH94g-qRLRsmu992bDS4pPIEj8GNHfSuN0Loe_ZGpogG6dLKSLQKZ9m-3b0a4h24ScPubLOlo3cuB4AYb12weSxxmcG1HHRnANJWdpvfTjvNpoS710DIOIaYqVOvc2D2Qb-oCnHO45cW5Bs710ndjha9Qufht2EvsGMEB_teQd9NyvuGoz0CTXgCEF_MS1xn6E-FkaQeFJ4RF6EItxyEtSLQsVRFlCqNBMh0LAIPloOQoev4WGZOHa7uecd2dy1GDjSSYwT2UxSxClYtjgkJQ0AviNukeKQKaxMDy5mfm1EA2CZytq0drrnnr0WnguJ4rIwVHGq0iIdI4-8BkZZLR3Rv68hsMw&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=53,-27%,254.0,tabim,38608000.0
383,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tka.tiki.vn/pixel/pixel?data=ip7x0ejedZ8wJjaifhgAoK8wHThmxnOdy2-YEbk8BFLTU6F9oIgnU1CpI0s5haHWCccRnz-BQ34hXpzowUnHN6fjYn8p9p9w0_aB6y0cy0hM5pzgbUVgU_bMNf1Kd7tbOTUVoGoUhmpwQWfR8-z_Igo7GRKU62GxaeCBPO1lJ7pHW8GsqTM6MBwz4q5JEexjnSAN1G5ub2lX8mauAcoUttw4mOmElkzhW8_m5v-1NeGIPROhC_96YpCIeOib0A2iCit8KXEmDKRHiw6qYDH3YLWuzmNE3J_DAMwznyYet5a4bEoWlBuzQg2dJJZUec9RzBeSAtN_Xtsqe2yvHCjPjpZZ0w9UKor3ViNstsukmIpgrm5uf658RvtZkZYMo_V7U2M4SknbSAgqSzJid74RHeAwx4ZLbV4tJgvHqu1s1bX7yv-B8eaKc1vjXLEeZY0t3fQzqsj5-M-3r7LtzgkyQTvu69WBfyycT4r8Z0r-n-85128yzC6f0E31U3WmyLBNBVVe-O1lov_oCJ4lNHKB0ZNj-chKHX3khxDLsI0WKCZ0riGt3NArNV-pEMGr0s4LIy9Zk24Fxn_Rbk8iMicoNilvci8onuxs_v-vEdL8gFt4dSIyh5cE0j5NsHOVAyW_r4QtESn0Z82OlKbe3pmz5VupvLj-_W5PZU_4pptOajYYEz5MfRqvZU6A9NCroKdIf7yts8cgW-CTOB9YXqoCRbGCLokmce5srycHL7MsBsrQFUkUwLTa0vj2c995MsYT24_tH8xY37jZsN7qGydCQJLbnmvZsjsHX70l-QcNitbiohH38_D8aujmU1xquDktb4LowZeEbKHTq4K5iHJ16q2IHIdJk3u9WQmVC0PmbhxcoDD3l3axzr7ch7nqKaqcGhSRC4KDhd9mAMwEMlOUdRtmYUtUGG-m2zHDzb7S2PcxpjZSmMVwYtI4Imos86vVJG1MIckBZPeGlK5MWj82H2VtcLMh0loN3TS5bxKcQHAEtv4Ncl7IQghVOTGP-fR2EMuutZ3r8lmbLo86str7haU6ytMCjCQYVPO3bj1ejL1kx_ICovZS9eYQcbk6JRTVkKI7&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=54,-45%,1100.0,tabim,330000000.0
384,Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892000,https://tka.tiki.vn/pixel/pixel?data=qDbhTrui2bF2C2EgOa4I3ksC5fKADjyIaO2nXdWOXq31esd2Qxlt0rFV70fCiMrDY-qSalBVr670_KubYSE0TF-3FcXskY2zmmqIbNcNZrg2qo7CbXWRkBNx7rz5tfW3SygyXvZZp1yQs6EVLmnxHsmpLzw69Dk6VsWvHVJ8VdHsxrUtUuEJU8CkZmWr6EqClrzUXK-40GM7dj1VsOkVQ4B96Qi-Xn6LAbxSvXZphUpLntMsDK1V8z_v6P4RIgA6qiZkhbsd23xQKJf3SuCg4K_HLhxl0JZhEHDnLwLc0yJ5W8-cBgupi8fCBfPyY0cwgV9Ox-I1ZSZU3XGwWdsA8ddY7NmL4EEL8crIwVTO-DInsrnCmF2Tp4QH6BbE8leAfLpyFdkVWtBb0e31SZ9nQ5InIgNIeemxwDs5vPtg5KBhiucQ-pIDMnUYEtELdpMcsGBHVzIiP62TcCcnCZjyXAIkS_dQDsiXR9NH0Vn70qxLwKWEGrLHoq4xeWIitiguM9jsX9JVfPybGlSagCEXVhFXfFbhojCONqbeaDoMM4xI_xYb4LNGAkp8Tpr8j11Ej9QPXMO4-5UcUgOZ1dJD96NpWmX2yRPSJlvDSErS-TVwUVvWURQvianRyfAjvEGAJnAzzZCUZFyUqTl41olVJOVgknyka_UDOL23r5uM3rALmEdz0XywylVj4vshZ1S9RnWXNB33-BCRy-AsfYMGH4yOj91Xsno3mNT7iQRic1avi1E_ZW8nwmrqRduIuh4dGkeD7wgegw7NIv7GDhJ53cnpWR7qXy_USefJ0Z0Vf1ZTbfRz6FeCR8kIA3Fuj3xdF07BH7X3JHioLYQnnN4E4zi9vFROBUngGWyxDQ9-fmBCGIvwljcxBy5Zckc0mRicM9PTJxk5b-KZXJRyL7LtOmfvKG8B9k10_CcdU8Nf9TWZiPRIwryaRENaIrgPbVEzbTqva7GIozpmvme9hdnuQ25ps88Xqrs21vBSMTjiZu5iecXbPcGM-Ny_IFSzEzi3ErtKAgY8B1BYxn5VLkE9dTe6KIKNwK3H-KSYKLBtsP-yPg&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=55,-8%,83.0,tabim,74036000.0
385,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Trà Xanh ( 20 Tờ x 10 ),88000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-tra-xanh-20-to-x-10-p64984596.html?spid=64984597,-5%,249.0,tabim,21912000.0
386,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-p412772.html?spid=115711,-18%,5000.0,tabim,1420000000.0
387,Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn L14 (14 Miếng),155000,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-l14-14-mieng-p1744989.html?spid=1745229,-18%,5000.0,tabim,775000000.0
388,Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145000,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-l7-7-mieng-goi-p25027164.html?spid=25027165,-28%,5000.0,tabim,725000000.0
389,Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174900,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,-31%,551.0,tabim,96369900.0
390,Tã Quần Người Lớn Canny Siêu Thấm Size M8 (8 miếng),70000,https://tka.tiki.vn/pixel/pixel?data=je7CCDvF4WryJs9rhhU9BVIE5EuP9h3PNbbNNZGR27b3LODrGE2-Bw0M8_pXuJ7xvv-vTQlAMq7oQ_dUUc2_z_JZhOxbc68Yg1hfCH50zIniVM5sltj0Z1Qcx7nhXW8gag211gzmPPorS32tWeqfYt6yhshfsFfFSZRnBFD5uLblDOeR4P94xLGhwl_EfLX44LI1K8tDq3C-mmUAVBeLquDQsuzlsIVFjYmSlU6IRVEosXZvyH3aonbuU-s6N5oymkhAHViL1keeSJ2N-qvKu_tWC64q67Zj_Cexiku9NweQ2mSRPSkZL9cNhcxXUvloHnU15qd-wc_R-k99TN64f3V7-KHB9sQml3nYZricBkgBl6AyzuXgXB1eM26zmmUdfMnSEFDFETAv80D09brvwjPWhmHqpPsn3gXeOkw9R7GFX_Es1vrqg-5Ygd6Z1wxa-YWSh6Ky8l37xvu7WIO5L_pbOnxwJ0oJ6iRGHwPqw_VWTDjqMBtdrRU4j7fQFWlEPP1RSKCgjuKXEFOHwBL_a4KG8WVAC1WSNrUcohjdi63bGamsikWrWxiRqT1WELNe8eSIC6mmi1x6rcb3iZVtwTwBGGevPBvgMiw_u8EmDj5xRx-190EgKeNZiJowEUzjk1Y0umigSm_hOGbhK1mXFDM1P8RTrkbsGfGU2UA29m_RzEJztfruOkzLS9D0CUhy6pEAUhsrxed20JRVzbZzDCixmktEGLRhAJYizUrbEIT3nnJRhapyUOMY3Cc1n5MQRDJ_pa4LvIrdCz9rLDqRyHvlsAa32MvEp3fwlf3XBHUBuDbuACTY3DgQ2H5bUIDXI1oQrFVYj4cASmn30XhAVmBN1ciB6Dqksn3bUJqtxpruAdQSQ9Ys2bCHQa-LvdI8ZxVGP_F_7w6_OhTmWGUrpoaEbbOmYg9PMLWvwvvOrxAyqTpYwtIZfLaqRypjQR7qW5k6S9SFCDCwaEDJbcIr5xiMO0SRS9rY0p3dhpHForfl7DTtEL9JMbq_1mCeAaxY365V9AD5DHz95nAjBWAJv2-bQ-KUD37ZB7Sl2MUczb8XlxNrJ3zI&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=61,-31%,51.0,tabim,3570000.0
391,Tã quần em bé Pep.up Cottony 3D gói đại,120000,https://tka.tiki.vn/pixel/pixel?data=hbtkvtqzgWrtXCm-erkTO0g-HfsosHYB2XkdE5QE0tNTWhQtT0p6OSgO8OWWwSEMKHwN917suvnX8waixgzomnqTmSA2JI79m7SKr5M99LBJKup8K8H6oyh3M90IPG8t2C3LEd7t9I8bG7BRgqHiK8hsT0GWts1okiHsPgQCaHWi8Kh5fKa7W_z1u0s8xEeKhUJSJA-NnHvZv1QM4cTnt5AKdp8dWQ-lQxKMc6vqILkddbk58Bzwi0WcMHnqesw7Q2XXZWyLgF9NRQamp7GPYzjdbHdeKh8op_d6ZqqVMbKJWpnCrWE6jBM0QixDQ2RUQ-ph0oWoTky5WUyFjsaR8HqLBgdftkC6ptzvQ9oJ6-Ox1pJegYqpAgI8NCR3Fzyyfho987CoU-eij7Ra18M4yXVZIExecjeK3Fqc5WOxGCrRMrfTCRunNmSqYoBM282kp6eA-fztF4vHm1yAL926oVR0aMLVpXhqA6tSYbAsU-9eY0l8v9nJn6kQIFBI02-CrKyo9IzAajdoPGarkocYmSH8KNx4PzBd4PlIJYoEmGzJgurPDFRKVfhww8-dk7C79vt6xQilEZOY7YwHGSAJobNd2SE2vvEvUhUVhEJNRoTps_TXyLK1hwVsNIwLSZ-mAWQuC4EJ2exTsj9ZAXu4lbsltG212-axsxSX_EqMYnH34jXwaEbLMNOWUB5l6MsjOaHU_y4oOS5p7Bt_PZMx-eELJajQ4cQy2AIsXK8I133mn4nKji7LAc3a1S-Tyj6pbzoH_hCXAOwPxWxdcidoBT0SqAFNKDbw9P0UzH-nnPGJAa0OFhaLjgx70FPhUrH-ekGLBdYBOuyYN9YLCMe_3rh2Z8p6fQtFPXrxyYU7UQLAJPdO81YiQ1xK8mS6zWUt4YUPQ-sT6HG2USPe5qiFFagFkvxHbR03KgkyS8nbB9PZ1j-D-R4rB6rzcGL2_43Qgtbf7DkgCdO2rlIUiwEktMJTWlfhyaHX8XuLTpehYpKSyOCrPacTRqSYy9er56A6DJmq-PzgEFhmx1wyeRg&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=62,-18%,31.0,tabim,3720000.0
392,Combo 3 Tã Quần Người Lớn Canny Siêu Thấm M8/L7 miếng,210000,https://tka.tiki.vn/pixel/pixel?data=SzG-RwNVQEq9PQxHWo63KJF-pfCJPb_IoTmqe_96lTMVO5YTDs-suCx5Ee-xTus8v9T0uA3G_TxRQK4gK8JGttLwpdLwzRMzOpfFafjb6DNIKwqYCRVo8okaLKoJT7QjGSFFQkdjbTE776snroDOKBClF4nPXBcnrMV-ByzDnHRue1a6J3j-TAPLg9s4hDWNLkgvqt-FTbcbOr0pQ0vVDpRrSRICTp3inO7lwQ0UNijq6W_t8CjO-TaD97EeIbpKh3oqQhpvdWzUf8-KeUzzOgae-dN-nOZ-BCu2QBJwbhK69MD2SkZJC_gcNOCIKDlPWnf6m8Rw93lKwCek03TVH4Cy2m4HlVdiO5cIE49c5goM0wKdryYKyfiK4vCgDVY4XPyh8u263auptSWNxvNdcbycSLPc8rB24Y7mNTJBCCso093CnnZYFy-C7_6Mgo-9yRjeXtCGLxA3oR8x2AyhSQ8c-Qptlorns2cQ8Yb7VNT1h8s1JnYiIPqo7eP4MFgEFT7kAt45hTgEv0H08_VXMrZeVw35PnLxXYDrAoJSZrVRfpWSEhVha94laqmxYPHGMB2Zdn3rmwrlk3_2nJw43xU_f3wlIK-T9-17Pu3w1pQCDfZxv2XJONU8rzFul3P5ZDSajshAVLOEf4FCsrcbQBsgSrq9L_aje5oUQFnDGmeCbAeEPufbQpsBn3iEUc-tc_bn6GgMeDBfl1B4ujUTvh7oq3F0ZbsbOk9r_M1RF2_gD41dxtVqf8oyIj3XdmGOQRWDjgWJYFf8uiogR7aD2m8hT56gghVd5RPaEot1Z4BDvJno9XOBy4GSYgqGaZPhx1lreVVM274TVHeadrdp3XiUc0FD6eH6XRpmd13tKSa4Yu4sd8LLCIA1Z4HgtHgiNKXRcK6yIqQbYYEJnDnJCbVS64FuVi8Ule096evhVVYZSwPtwEou37pPxvWuSHkcI47jb59_qH8ELftldCX2Wg0U6q06cqO6_fTrKUozXcYyrQ-Ef_U7f2T7ov1wImhEE4i29GunWO9keCIvb_tbAJO7GXpg6YZC6DZpoCbvlhxX6ibE&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=64,-46%,61.0,tabim,12810000.0
393,Tã Quần Người Lớn Canny Siêu Thấm L7 (7 miếng),70000,https://tka.tiki.vn/pixel/pixel?data=N0ExRD_kaDhZvGucDAstvWml8LRQWWA5opkcnFfoRO1prxKcgPsIqjDi_IBxymQtbypHygqcy4Eg85CAICGkOrNaN_pBVg8MY9odLRbOyW2Y7MZ1B2wRU0uZaRGoaHSp4uGfpPww7TQJQI0hvjjh-JIzhSgljsgBEKqAtRHK7TkCrvbctsYmcQt0Ocvcu2XiVJ72UqDXjpPwM5kfLhGBMi3JaVnCvsaJUPIzCoPHVCCU_4_jXQTFMsdtNj-AxEIhnAEutS_axHAqLQOqZ-a2IXBrGrvL-GqrghDCpNiOjxjzOcqRLZN3MLcba8rSiTMOvhwYtgH6oPzZwDrCGrgfwBZq4SwX8oFy8V-KP0S5uJaBhDTJfy0-vu-abASwBC6e4JXecudSulsOFt88TJEGQS9YGVTwpmP0SDlHFQT_zUOraukngCfY_fc5841oTEUomrr1geSXU2qdx-tGlErMZRpFM36tAh9c46NU3B_ghovKDI3CbTKGLdL9xK2CogAYxKQQE3EigIAOQgBCWB94Gjv-UwLIBKEwHc4g8ESb5KP6px_qL0zL8cG33JkKF_mVlmiqnE561ibDsDPePE_yAU6-HPkl1g6N6mex8GsyzbVFcl6owy_3z7gW4HLeqwS3axQGH0j1ObF9_iTIAi-Dgh4q-p4r_jDwOdv9A_WwuJb04MDjkzx_VTBR-Q4dIfo4f0D4TXiKDTwA1wtx1G4uq8lhJbU3tc35fTk2gHT429OyroukSQ7fstyzUNkach_WNdRijdpdo7RAvlFA9UGC5qTK-aBqaDl8t5AK-HfPZEz_NGamslGIarUOCpULDrYDSAYCNsxcpgJxUFgRVyfIuOXquW4gIabul_GK8sIsWGwKVMme9oT2ZlzqeyrfBQHw3_we9OcJEs5gEUZuRn8Mojbr9wCLskEDt4ftjXpOu9dcD2Pw9XVNXX-ifQl1kyfNgIn8Pfl7l8AVSALIBvrpP11of2C-8KeCOmVmKXqZtlvn8OyxAv55RdUARbQjB5VmPyzFqkBoDWJNg2RsszLlNvm7K6nRPFx3jn3dKOLmA7pT5aJAclWk6d3pCPxHkPS93boW4SVniA&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=65,-49%,100.0,tabim,7000000.0
394,[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non L96,430000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-l108-p133947111.html?spid=133947112,-41%,92.0,tabim,39560000.0
395,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XXL26 (26 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xxl26-26-mieng-p95269397.html?spid=95269399,-21%,1100.0,tabim,350900000.0
396,Combo 6 Khăn Ướt Unifresh Vitamin E 80M (80 Miếng),109000,https://tiki.vn/combo-6-khan-uot-unifresh-khong-mui-vitamin-e-80m-80-mieng-p532984.html?spid=253961,-21%,5000.0,tabim,545000000.0
397,Combo 3 Tã Quần Người Lớn Canny Siêu Thấm M8/L7 miếng,210000,https://tiki.vn/combo-3-goi-ta-quan-canny-sieu-tham-hut-p86759732.html?spid=86759734,-26%,61.0,tabim,12810000.0
398,Tã quần em bé Pep.up Cottony 3D gói đại,120000,https://tiki.vn/ta-quan-em-be-pep-up-cottony-3d-goi-dai-p177224522.html?spid=177224528,-7%,31.0,tabim,3720000.0
399,Thùng 2 Tã quần Merries đủ size M64/L50/XL44/XXL28,519000,https://tiki.vn/thung-2-ta-quan-merries-du-size-m64-l50-xl44-xxl28-p188585421.html?spid=188585423,-21%,435.0,tabim,225765000.0
400,Combo 2 Tã/bỉm quần Merries Jumbo Đủ Size L56/XL50/XXL32 - L,520000,https://tiki.vn/combo-2-ta-bim-quan-merries-jumbo-du-size-l56-xl50-xxl32-p119348411.html?spid=119348413,-31%,155.0,tabim,80600000.0
401,Combo 4 Gói Khăn Ướt Yuniku 90 Tờ Hương Lài ( 90 tờ x 4 ),99000,https://tiki.vn/combo-4-goi-khan-uot-yuniku-90-to-huong-lai-90-to-x-4-p61292593.html?spid=61292594,-46%,2200.0,tabim,217800000.0
402,Combo Tiết Kiệm - 4 Gói Khăn Ướt Bobby Care Không Hương 100 Tờ/Gói,130000,https://tiki.vn/combo-tiet-kiem-4-goi-khan-uot-bobby-care-khong-huong-100-to-goi-p59143359.html?spid=66489595,-24%,2200.0,tabim,286000000.0
403,Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn XL12 (12 Miếng size XL),161000,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-xl12-12-mieng-size-xl-p92958195.html?spid=94132383,-35%,815.0,tabim,131215000.0
404,Combo 2 Tã Dán Người Lớn SunMate G2 Size XL10 (10 Miếng),192000,https://tiki.vn/combo-2-ta-dan-nguoi-lon-sunmate-g2-size-xl10-10-mieng-p498670.html?spid=213674,-3%,5000.0,tabim,960000000.0
405,Combo 12 Khăn Ướt Dịu Nhẹ Cho Trẻ Sơ Sinh Huggies (80 Tờ/Gói),379000,https://tiki.vn/combo-12-khan-uot-diu-nhe-cho-tre-so-sinh-huggies-80-to-goi-p273270900.html?spid=273270901,-22%,68.0,tabim,25772000.0
406,Tã Quần Mỏng Nhẹ Caryn XL24 (24 miếng),310000,https://tiki.vn/ta-quan-mong-nhe-caryn-xl24-24-mieng-p229714894.html?spid=229714896,-1%,95.0,tabim,29450000.0
407,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade L54 (54 Miếng),319000,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-l54-54-mieng-p95269446.html?spid=95269447,-51%,879.0,tabim,280401000.0
408,Combo 2 Tã/bỉm quần Merries Đủ Size M52/L44/XL38/XXL26,770000,https://tiki.vn/combo-2-ta-bim-quan-merries-du-size-m52-l44-xl38-xxl26-p272661542.html?spid=272661550,-30%,34.0,tabim,26180000.0
409,Tã Quần Moony Natural Bông Organic XL32 (32 Miếng),278890,https://tiki.vn/ta-quan-moony-natural-bong-organic-xl32-32-mieng-p19944401.html?spid=25494809,-23%,179.0,tabim,49921310.0
410,Thùng 2 Tã dán Merries đủ size NB96/S88/M68,519000,https://tiki.vn/thung-2-ta-dan-merries-du-size-nb96-s88-m68-p188584382.html?spid=188584388,-27%,181.0,tabim,93939000.0
411,Tã dán Huggies Skincare Jumbo M46+3,172000,https://tiki.vn/ta-dan-huggies-skincare-jumbo-m46-6-p261996572.html?spid=261996573,-27%,90.0,tabim,15480000.0
412,"Combo 3 Tã/ Bỉm Quần PAMPERS Giữ Dáng Gói Cực Đại Size XL (62 miếng, 12-17kg), Chống Xệ",1025000,https://tiki.vn/combo-3-ta--bim-quan-pampers-giu-dang-goi-dai-size-m-60-mieng--7-12kg---l-54-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--44-mieng--15-25kg---chong-xe-p76435581.html?spid=46233370,-23%,5000.0,tabim,5125000000.0
413,Tã Dán Sơ Sinh Bobby Gói Lớn XS72 (72 Miếng) + 8 Miếng Tã Quần Size S,189000,https://tiki.vn/ta-dan-so-sinh-bobby-goi-lon-xs72-72-mieng-8-mieng-ta-quan-size-s-p48158161.html?spid=74558308,-1%,21.0,tabim,3969000.0
414,Tã dán Caryn L20,177000,https://tiki.vn/ta-dan-caryn-l20-p229735728.html?spid=229735729,,91.0,tabim,16107000.0
415,BOBBY TẢ QUẦN XXXL22 TẶNG THÊM 4 MIẾNG,198000,https://tiki.vn/bobby-ta-quan-xxxl24-size-xxxl-24-mieng-p205009077.html?spid=273155759,,79.0,tabim,15642000.0
416,Combo 6 Gói Khăn Ướt Yuniku 90 Tờ Không Hương ( 90 Tờ x 6 ),124000,https://tiki.vn/combo-6-goi-khan-uot-yuniku-90-to-khong-huong-90-to-x-6-p67520389.html?spid=67520390,,98.0,tabim,12152000.0
417,[MỚI] Tã/bỉm quần Mở Một Bên Bobby,225000,https://tiki.vn/moi-ta-bim-quan-mo-mot-ben-bobby-p272591116.html?spid=272591118,,49.0,tabim,11025000.0
418,Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,199000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-m-42-6-mieng-p252606743.html?spid=252606744,,115.0,tabim,22885000.0
419,Tã/bỉm DÁN người lớn Sunmate gói tiết kiệm size M18+2/L16+2/XL18+2,120000,https://tiki.vn/ta-bim-dan-nguoi-lon-sunmate-goi-tiet-kiem-size-m18-2-l16-2-xl18-2-p273387243.html?spid=273387247,,40.0,tabim,4800000.0
420,Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng M8 (8 Miếng/ Gói),145000,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-m8-8-mieng-goi-p25026925.html?spid=25026927,,3000.0,tabim,435000000.0
421,Combo 2 Tấm lót SunMate cải tiến mới (45 x 70cm),95000,https://tiki.vn/combo-2-tam-lot-sunmate-cai-tien-moi-45-x-70cm-p199903945.html?spid=199903946,,2000.0,tabim,190000000.0
422,[Tặng thêm miếng] Thùng 3 gói Tã dán sơ sinh Huggies Tràm Trà NB70/S54/S80,528000,https://tiki.vn/tang-kem-ta-thung-3-goi-ta-dan-so-sinh-huggies-tram-tra-nb70-s56-s80-p249258451.html?spid=254024909,,26.0,tabim,13728000.0
423,Tã quần Moony size L 44 + 6 (50 miếng),287000,https://tiki.vn/ta-quan-moony-size-l-44-6-50-mieng-p51983041.html?spid=57447381,,75.0,tabim,21525000.0
424,Khăn Ướt Max Cool 100 Tờ Có Hương,29000,https://tiki.vn/khan-uot-max-cool-100-to-huong-lai-p73408919.html?spid=73408920,-31%,22.0,tabim,638000.0
425,Combo 22 Gói Khăn Ướt Max Cool Có Hương (100 Tờ x 22) - Hồng,539000,https://tiki.vn/combo-22-goi-khan-uot-max-cool-huong-lai-100-to-x-22-hong-p73319968.html?spid=73319969,-41%,2.0,tabim,1078000.0
426,Com bo 4 bịch khăn vải đa năng LIKADO 300g gấp tư kích thước 14 *20cm (khoảng 270 tờ),160000,https://tiki.vn/com-bo-4-bich-khan-vai-da-nang-likado-300g-gap-tu-kich-thuoc-14-20cm-khoang-270-to-p49362845.html?spid=49362846,-14%,1500.0,tabim,240000000.0
427,"Combo 12 gói khăn ướt Mamamy 30 tờ/ gói kháng khuẩn, an toàn cho bé",236400,https://tiki.vn/combo-12-goi-khan-uot-mamamy-30-to-goi-khang-khuan-an-toan-cho-be-p89482269.html?spid=89482272,-10%,20.0,tabim,4728000.0
428,BOBBY TẢ DÁN M76 ( TẶNG 8 MIẾNG TẢ QUẦN SIZE M),269000,https://tiki.vn/bobby-ta-dan-m76-tang-8-mieng-ta-quan-size-m-p68830330.html?spid=107125625,-31%,17.0,tabim,4573000.0
429,TÃ/BỈM -COMBO 4 GÓI- Nabizam NỘI ĐỊA HÀN / siêu mõng/ siêu mềm/ siêu thắm hút cho bé yêu,260000,https://tiki.vn/ta-bim-combo-4-goi-nabizam-noi-dia-han-sieu-mong-sieu-mem-sieu-tham-hut-cho-be-yeu-p158208528.html?spid=158208591,-9%,2.0,tabim,520000.0
430,Bỉm Dán MOMO RABBIT Size M 6-11kg 32 Miếng,290000,https://tiki.vn/bim-dan-momo-rabbit-size-m-6-11kg-32-mieng-p219148934.html?spid=219148935,,2.0,tabim,580000.0
431,Khăn vải khô đa năng Aiko bịch lớn thêm miếng tiện lợi an toàn cho bé sơ sinh (500gr/ bịch) KKT500,65000,https://tiki.vn/khan-vai-kho-da-nang-aiko-bich-lon-them-mieng-tien-loi-an-toan-cho-be-so-sinh-500gr-bich-kkt500-p257834906.html?spid=257834908,,16.0,tabim,1040000.0
432,"Khăn Ướt Đa Năng Không Mùi NIVA Gói 80 Tờ Tiện Dụng, Diệt Khuẩn, An Toàn Cho Trẻ Sơ Sinh Phụ Nữ Mang Thai",35500,https://tiki.vn/khan-uot-khong-mui-cho-be-tinh-chat-thien-nhien-80-mieng-p49537168.html?spid=49537169,,27.0,tabim,958500.0
433,Tã Dán Cao Cấp Moony Nhật Bản S84 (84 Miếng) - Tặng 6 miếng trong gói,315800,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-s84-84-mieng-tang-6-mieng-trong-goi-p73853778.html?spid=76224647,,87.0,tabim,27474600.0
434,[Mã mới] Tã quần cao cấp Moony dành cho bé gái XL38,287500,https://tiki.vn/ma-moi-ta-quan-cao-cap-moony-danh-cho-be-gai-xl38-p84999756.html?spid=86543334,,12.0,tabim,3450000.0
