,title,price,link_item,discount,sales,category,revenue
576,Combo máy hút sữa Spectra 9 Plus và Spectra Handsfree Cup,2700000,https://tiki.vn/combo-may-hut-sua-spectra-9-plus-va-spectra-handsfree-cup-p22824441.html?spid=43948891,,12.0,chamsocme,32400000.0
577,Combo Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom + Tặng Scrub Nghệ Tẩy Tế Bào Chết Wonmom,673000,https://tiki.vn/combo-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-tang-scrub-nghe-tay-te-bao-chet-wonmom-p76152027.html?spid=76152028,,13.0,chamsocme,8749000.0
578,Serum Hỗ Trợ Trị Mụn Cho Mẹ Bầu Và Sau Sinh 20ml Wonmom,233000,https://tiki.vn/serum-tri-mun-cho-me-bau-va-sau-sinh-20ml-wonmom-p58479378.html?spid=75938410,,16.0,chamsocme,3728000.0
579,Combo Chăm Sóc Da Mặt Sau Sinh Cho Mẹ Wonmom,365000,https://tiki.vn/combo-cham-soc-da-mat-sau-sinh-cho-me-wonmom-p14722166.html?spid=71590910,,2.0,chamsocme,730000.0
580,"ÁO LÓT BẦU CAO CẤP- Cúc Mở, Mặc Cả Sau Sinh Cho Con Bú ALB07",119000,https://tiki.vn/ao-lot-bau-cao-cap-cuc-mo-mac-ca-sau-sinh-cho-con-bu-alb07-p91105159.html?spid=91105171,,4.0,chamsocme,476000.0
581,Máy Hút Sữa Điện Đôi Sanity AP-5316 - tặng kèm Bộ 30 túi trữ sữa Sanity 210ml,2200000,https://tiki.vn/may-hut-sua-dien-doi-sanity-ap-5316-tang-kem-bo-30-tui-tru-sua-sanity-210ml-p4220495.html?spid=32361204,,1.0,chamsocme,2200000.0
582,Combo 1 dầu gội cốt bồ kết + 1 hộp thảo mộc vệ sinh cho mẹ Wonmom,318750,https://tiki.vn/combo-1-dau-goi-cot-bo-ket-1-hop-thao-moc-ve-sinh-cho-me-wonmom-p221251831.html?spid=221251832,,1.0,chamsocme,318750.0
583,Bộ dưỡng trắng da body cho mẹ sau sinh Wonmom ( 1 kem sữa nghệ toàn thân + 1 cốt nghệ),492000,https://tiki.vn/bo-duong-trang-da-body-cho-me-sau-sinh-wonmom-1-kem-sua-nghe-toan-than-1-cot-nghe-p221251744.html?spid=221251745,,1.0,chamsocme,492000.0
584,"Sữa rửa mặt hữu cơ dưỡng ẩm da mịn màng, sạch mụn, trắng da Wonmon 70g",169000,https://tiki.vn/sua-rua-mat-huu-co-duong-am-da-min-mang-sach-mun-trang-da-wonmon-70g-p2791797.html?spid=76747235,,63.0,chamsocme,10647000.0
585,Bộ dưỡng trắng da mặt Wonmom ( 1 kem nghệ tươi 50g + 1 scrub nghệ tẩy mặt 70g),374000,https://tiki.vn/bo-duong-trang-da-mat-wonmom-1-kem-nghe-tuoi-50g-1-scrub-nghe-tay-mat-70g-p221251799.html?spid=221251800,,2.0,chamsocme,748000.0
586,Chậu xông vùng kín sau sinh kèm vòi xịt – Giao màu ngẫu nhiên,89000,https://tiki.vn/chau-xong-vung-kin-sau-sinh-kem-voi-xit-giao-mau-ngau-nhien-p56111179.html?spid=81505378,,3.0,chamsocme,267000.0
587,Balo bỉm sữa Túi đựng bỉm sữa nhiều ngăn đa năng mẫu cao cấp đa năng túi giữ nhiệt giường ngủ có thể xếp lại được - bảo hành 1 năm,889200,https://tiki.vn/sea-choice-balo-bim-sua-tui-xach-bim-sua-dung-tich-lon-giuong-tre-em-co-the-gap-lai-noi-co-dem-de-du-lich-ngoai-troi-mommy-tote-chong-tham-nuoc-cho-be-gai-p192692900.html?spid=192692912,,1.0,chamsocme,889200.0
588,"[TẶNG NÚM TI] Máy hút sữa điện đơn không dây cầm tay có chế độ massage, kích sữa - Chất liệu an toàn cho mẹ và bé",323000,https://tiki.vn/tang-num-ti-may-hut-sua-dien-don-khong-day-cam-tay-co-che-do-massage-kich-sua-chat-lieu-an-toan-cho-me-va-be-p232690173.html?spid=232690174,,2.0,chamsocme,646000.0
589,Combo 3 Áo Ngực Bầu Cho Con Bú Mở Cúc Tiện Lợi,90000,https://tiki.vn/combo-3-ao-nguc-bau-cho-con-bu-mo-cuc-tien-loi-p116776229.html?spid=116776285,-7%,1.0,chamsocme,90000.0
590,gối ôm cho bà bầu chữ U nâng đỡ toàn bộ cơ thể khi nằm Zcare,619000,https://tiki.vn/goi-om-cho-ba-bau-chu-u-nang-do-toan-bo-co-the-khi-nam-zcare-p52885044.html?spid=52885046,-13%,4.0,chamsocme,2476000.0
591,Combo 3 miếng băng vệ sinh vải Ban đêm 29cm WingPad - Giao mẫu ngẫu nhiên,180000,https://tiki.vn/combo-3-mieng-bang-ve-sinh-vai-ban-dem-29cm-wingpad-giao-mau-ngau-nhien-p21537784.html?spid=21537785,-18%,30.0,chamsocme,5400000.0
592,Áo lót bà bầu và cho con bú thông hơi siêu mát 131,38000,https://tiki.vn/ao-lot-ba-bau-va-cho-con-bu-thong-hoi-ma-131-sieu-mat-p119104452.html?spid=119104480,-18%,2.0,chamsocme,76000.0
593,"Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ; Gối bà bầu có hình chữ U nâng đỡ 6 điểm, giúp bà bầu thoải mái khi ngủ; Gối chuyên dụng cho bà bầu nên các nguyên vật liệu an toàn và c",619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-goi-ba-bau-co-hinh-chu-u-nang-do-6-diem-giup-ba-bau-thoai-mai-khi-ngu-goi-chuyen-dung-cho-ba-bau-nen-cac-nguyen-vat-lieu-an-toan-va-co-xuat-xu-ro-rang-p51599206.html?spid=51599207,,60.0,chamsocme,37140000.0
594,ĐAI ĐỠ BỤNG CHO MẸ BẦU - 2 TRONG 1 - FATZ BABY FB0040VN,188000,https://tiki.vn/dai-do-bung-cho-me-bau-2-trong-1-fatz-baby-fb0040vn-p188427480.html?spid=188427481,,1.0,chamsocme,188000.0
595,Bộ Đai Đỡ Bụng Bầu Cho Mẹ Bầu Cao Cấp - Chọn Cỡ - Sử Dụng Làm Đai Nịt Bụng Bầu Sau Sinh Size L (Bụng 80-115cm) từ 45 - 60kg; XL ( Bụng 87-126cm) từ 55-70kg; 2XL (Bụng 95 – 135cm) từ 70-90kg Chính Hãng Dododios,99000,https://tiki.vn/bo-dai-do-bung-bau-cho-me-bau-cao-cap-chon-co-su-dung-lam-dai-nit-bung-bau-sau-sinh-size-l-bung-80-115cm-tu-45-60kg-xl-bung-87-126cm-tu-55-70kg-2xl-bung-95-135cm-tu-70-90kg-chinh-hang-dododios-p146624015.html?spid=146624017,,59.0,chamsocme,5841000.0
596,Máy hút sữa AOBER tặng kèm túi trữ sữa Honey Care,599000,https://tiki.vn/may-hut-sua-aober-tang-kem-tui-tru-sua-honey-care-p2129687.html?spid=2390019,,32.0,chamsocme,19168000.0
597,BALO BĨM SỮA ĐỰNG ĐỒ CHO MẸ LOẠI ĐA NĂNG MẪU MỚI CÓ NGĂN GIỮ NHIỆT TIỆN LỢI KHOA HỌC,108999,https://tiki.vn/balo-bim-sua-dung-do-cho-me-loai-da-nang-mau-moi-co-ngan-giu-nhiet-tien-loi-khoa-hoc-p121605026.html?spid=159785683,,1.0,chamsocme,108999.0
598,Bộ 2 phễu hứng sữa silicon cao cấp tặng kèm 20 túi trữ sữa Honey care,135000,https://tiki.vn/bo-2-pheu-hung-sua-silicon-cao-cap-tang-kem-20-tui-tru-sua-honey-care-p83916610.html?spid=83916611,,27.0,chamsocme,3645000.0
599,"Đai nit hỗ trợ giảm mỡ vùng lưng, vai, bắp tay, Áó Hỗ Trợ Giảm Béo Vai, Bắp Tay Cho Bạn",175000,https://tiki.vn/dai-nit-giam-mo-vung-lung-vai-bap-tay-ao-giam-beo-vai-bap-tay-cho-ban-p53071658.html?spid=53071660,,22.0,chamsocme,3850000.0
600,Balo Bỉm Sữa Đa Năng có ngăn giữ nhiệt Cho Mẹ Và Bé - Hồng Nhạt,98000,https://tiki.vn/balo-bim-sua-da-nang-co-ngan-giu-nhiet-cho-me-va-be-hong-nhat-p38101878.html?spid=121269124,,2.0,chamsocme,196000.0
601,Đai đỡ bụng bầu,330000,https://tiki.vn/dai-do-bung-bau-p13801423.html?spid=13801427,,4.0,chamsocme,1320000.0
602,"Balo bỉm sữa,giữ nhiệt Vcoool TGN01",250000,https://tiki.vn/balo-bim-sua-giu-nhiet-vcoool-tgn01-p19622122.html?spid=19729232,,2.0,chamsocme,500000.0
603,Combo 10 Gói Lá Xông Tắm Toàn Thân Thảo Dược 10 Lần Dùng Cho Mẹ Sau Sinh Wonmom Gói 50Gr,316000,https://tiki.vn/combo-10-goi-la-xong-tam-toan-than-thao-duoc-10-lan-dung-cho-me-sau-sinh-wonmom-goi-50gr-p114873385.html?spid=114873386,,33.0,chamsocme,10428000.0
604,Bộ Dưỡng Thơm Tho Body Và Làm Sạch Cơ Thể Wonmom ( 1 Dầu Gội Cốt Bồ Kết + 1 Sữa Tắm Thảo Dược ),226000,https://tiki.vn/bo-duong-thom-tho-body-va-lam-sach-co-the-wonmom-1-dau-goi-cot-bo-ket-1-sua-tam-thao-duoc-p76445198.html?spid=76445199,,2.0,chamsocme,452000.0
605,"Bộ Scrub Nghệ Tẩy Tế Bào Chết Và Dưỡng Trắng Da Mặt, Ngăn Ngừa Mụn Wonmom ( 1 Kem Nghệ Tươi + 1 Scrub Nghệ Tẩy Mặt )",304000,https://tiki.vn/bo-scrub-nghe-tay-te-bao-chet-va-duong-trang-da-mat-ngan-ngua-mun-wonmom-1-kem-nghe-tuoi-1-scrub-nghe-tay-mat-p76441091.html?spid=76441094,,29.0,chamsocme,8816000.0
606,"Áo Ngực Cho Bé Bú, Áo Lót Bầu Cho Bé Ti Thông Hơi",37000,https://tiki.vn/ao-nguc-cho-be-bu-ao-lot-bau-cho-be-ti-thong-hoi-p101045432.html?spid=104086995,,8.0,chamsocme,296000.0
607,"Đai quấn muối vải cotton siêu bền, có dây kéo, dùng đựng muối quấn bụng Wonmom",82650,https://tiki.vn/dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p811092.html?spid=813230,,243.0,chamsocme,20083950.0
608,"Lều xông hơi sau sinh, hàng cao cấp, loại 1. Bền, đẹp, giữ nhiệt cực tốt(màu sắc ngẫu nhiên)",143997,https://tiki.vn/leu-xong-hoi-sau-sinh-hang-cao-cap-loai-1-ben-dep-giu-nhiet-cuc-tot-mau-sac-ngau-nhien-p123353478.html?spid=127346067,,12.0,chamsocme,1727964.0
609,"Bộ dưỡng trắng hồng body tự nhiên, thảo mộc xông khử mùi vùng kín Wonmom (1 kem sữa nghệ + 1 hộp thảo mộc xông vùng kín)",434600,https://tiki.vn/bo-duong-trang-hong-body-tu-nhien-thao-moc-xong-khu-mui-vung-kin-wonmom-1-kem-sua-nghe-1-hop-thao-moc-xong-vung-kin-p86151373.html?spid=86151374,,1.0,chamsocme,434600.0
610,"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",433000,https://tiki.vn/bo-tam-goi-thao-moc-duong-trang-da-mat-va-toan-than-wonmom-1-kem-nghe-tuoi-1-scrub-cafe-body-1-dau-goi-cot-bo-ket-p7843538.html?spid=76154769,,2.0,chamsocme,866000.0
611,"Bộ 5 áo ngực học sinh - áo lá cho tuổi dậy thì - áo lót cho tuổi mới lớn cấp 1, cấp 2 loại đẹp",118000,https://tiki.vn/bo-5-ao-nguc-hoc-sinh-ao-la-cho-tuoi-day-thi-ao-lot-cho-tuoi-moi-lon-cap-1-cap-2-loai-dep-p83616179.html?spid=94653411,,4.0,chamsocme,472000.0
612,MÁY HÚT SỮA TAY PHỄU OVAN UPASS UP1903 - Trắng,208000,https://tiki.vn/may-hut-sua-tay-pheu-ovan-upass-up1903-p21726571.html?spid=114445590,,5.0,chamsocme,1040000.0
613,Đai Đỡ Bụng Bầu Giảm Đau Xương Sống Cho Mẹ Bầu Hàng Cao Cấp AZONE - Size L,130150,https://tiki.vn/dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-hang-cao-cap-azone-p21057447.html?spid=21057461,-30%,22.0,chamsocme,2863300.0
614,"Dầu Gội Dừa Coconut Dưỡng Tóc Palmer's Chai 400Ml Từ Mỹ Giúp Phục Hồi Tóc Hư Tổn, Ngăn Ngừa Gãy Rụng Tóc, Kích Thích Mọc Tóc",147000,https://tiki.vn/dau-goi-dua-coconut-duong-toc-palmer-s-chai-400ml-tu-my-giup-phuc-hoi-toc-hu-ton-ngan-ngua-gay-rung-toc-kich-thich-moc-toc-p53018409.html?spid=59566664,,10.0,chamsocme,1470000.0
615,Van Silicon Mỏ Vịt Dùng Cho Máy Hút Sữa Tommee Tippee Made For Me,75000,https://tiki.vn/van-mot-chieu-dung-cho-may-hut-sua-dien-tommee-tippee-made-for-me-p162165614.html?spid=162165615,,1.0,chamsocme,75000.0
616,"Kem dưỡng ẩm, làm giảm và ngăn ngừa rạn da cho mẹ bầu Aleva Naturals (tuýp 100ml)",271600,https://tiki.vn/kem-duong-am-lam-giam-va-ngan-ngua-ran-da-cho-me-bau-aleva-naturals-tuyp-100ml-p213891690.html?spid=199951643,,14.0,chamsocme,3802400.0
617,Máy Hút Sữa Spectra M1,2080000,https://tiki.vn/may-hut-sua-spectra-m1-p1030417.html?spid=36367403,,1.0,chamsocme,2080000.0
618,Đá gel Maxx Cold dạng hộp loại 500g,40000,https://tiki.vn/da-gel-maxx-cold-dang-hop-loai-500g-p3236019.html?spid=3236021,,85.0,chamsocme,3400000.0
619,Túi đựng đồ tiện lợi cho mẹ và bé,50000,https://tiki.vn/tui-dung-do-tien-loi-cho-me-va-be-p106532448.html?spid=106532452,,1.0,chamsocme,50000.0
620,Áo ngực bầu và sau sinh,95000,https://tiki.vn/ao-nguc-bau-va-sau-sinh-p89915973.html?spid=89916012,,4.0,chamsocme,380000.0
621,Nước tắm thảo dược cho bé Elemis 200ml,129000,https://tiki.vn/nuoc-tam-thao-duoc-cho-be-elemis-200ml-p130336981.html?spid=130336982,,1.0,chamsocme,129000.0
622,Đai xe máy phản quang loại dày đẹp cho mẹ chở con không sợ ngã,85000,https://tiki.vn/dai-xe-may-phan-quang-loai-day-dep-cho-me-cho-con-khong-so-nga-p92158459.html?spid=92158461,,4.0,chamsocme,340000.0
623,GỐI ÔM DÀNH CHO THAI PHỤ NGON GIẤC SUỐT THAI KÌ,619000,https://tiki.vn/goi-om-danh-cho-thai-phu-ngon-giac-suot-thai-ki-p52728569.html?spid=52728573,,3.0,chamsocme,1857000.0
624,Gối Đa năng cho bà bầu UB70,619000,https://tiki.vn/goi-da-nang-cho-ba-bau-ub70-p35922636.html?spid=35922637,,23.0,chamsocme,14237000.0
625,Quần lót cạp chéo,39000,https://tiki.vn/quan-lot-cap-cheo-p114933052.html?spid=114933058,,1.0,chamsocme,39000.0
626,"Chặn Sữa Dài Maymom, Tương Thích Máy Hút Sữa Medela, Spectra, Avent",130000,https://tiki.vn/chan-sua-dai-maymom-tuong-thich-may-hut-sua-medela-spectra-avent-p198738191.html?spid=198738194,-7%,3.0,chamsocme,390000.0
627,lều xông hơi tự bung / TACO,350000,https://tiki.vn/leu-xong-hoi-tu-bung-taco-p117311537.html?spid=117311538,-13%,2.0,chamsocme,700000.0
628,Quần Lót Bà Bầu Mamabel Triumph,129000,https://tiki.vn/quan-lot-ba-bau-mamabel-triumph-p87485952.html?spid=87485954,-5%,2.0,chamsocme,258000.0
629,Áo lót Medela Keep cool Ultra Breathable Maternity & Nursing Bra,1350000,https://tiki.vn/ao-lot-medela-keep-cool-ultra-p250099481.html?spid=250099483,-7%,1.0,chamsocme,1350000.0
630,Áo lót ngủ Medela Keep Cool Sleep Breathable Maternity & Nursing Bra,950000,https://tiki.vn/ao-lot-medela-keep-cool-sleep-breathable-maternity-nursing-bra-p257865632.html?spid=257865636,-25%,2.0,chamsocme,1900000.0
631,Tấm Lót Thất Sữa Pigeon Nha Đam 30 Miếng/hộp,90000,https://tiki.vn/ta-m-lo-t-tha-t-su-a-pigeon-nha-dam-30-mie-ng-hop-p117033649.html?spid=117033650,-10%,9.0,chamsocme,810000.0
632,"Van Vàng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric",35000,https://tiki.vn/van-vang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-p204879268.html?spid=204879270,-42%,1.0,chamsocme,35000.0
633,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric",22000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-p204880141.html?spid=204880143,,2.0,chamsocme,44000.0
634,"Chặn Sữa Spectra Thương Hiệu Maymom, Phụ Kiện Thay Thế Máy Hút Sữa Spectra S1 Plus, S2 Plus, M1, M2, 9S, 9Plus",210000,https://tiki.vn/chan-sua-spectra-thuong-hieu-maymom-phu-kien-thay-the-may-hut-sua-spectra-s1-plus-s2-plus-m1-m2-9s-9plus-2-cai-p11610867.html?spid=11610868,,2.0,chamsocme,420000.0
635,"Dây Hút Sữa Medela Swing Maxi Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",299000,https://tiki.vn/day-hut-sua-medela-swing-maxi-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p9883213.html?spid=11529493,,9.0,chamsocme,2691000.0
636,Túi bảo quản miếng lót hứng sữa con bọ rùa Haakaa - XANH,287000,https://tiki.vn/tui-bao-quan-mieng-lot-hung-sua-con-bo-rua-haakaa-p184416482.html?spid=184416487,,5.0,chamsocme,1435000.0
637,"Cọ Phụ Kiện Maymom, Vệ Sinh Cổ Nối Phễu Hút Sữa, Chuyên Dụng Cho Việc Vệ Sinh Những Ngóc Ngách Nhỏ (1 cái)",15000,https://tiki.vn/co-phu-kien-maymom-ve-sinh-co-noi-pheu-hut-sua-chuyen-dung-cho-viec-ve-sinh-nhung-ngoc-ngach-nho-1-cai-p205040197.html?spid=205040198,,20.0,chamsocme,300000.0
638,"Đai nịt bụng SAU SINH dán tạo eo thon cực chắc, ĐAI NỊT BỤNG DÁN",68000,https://tiki.vn/dai-nit-bung-sau-sinh-dan-tao-eo-thon-cuc-chac-dai-nit-bung-dan-p109788931.html?spid=114695645,,2.0,chamsocme,136000.0
639,Combo 5 túi quần lót cotton dùng 1 lần Procare TC (túi 5c),159000,https://tiki.vn/combo-5-tui-quan-lot-cotton-dung-1-lan-procare-tc-tui-5c-p87269167.html?spid=87270368,,1.0,chamsocme,159000.0
640,Áo ngực cho con bú alb05,99000,https://tiki.vn/ao-nguc-cho-con-bu-alb05-p6694325.html?spid=56372261,,41.0,chamsocme,4059000.0
641,Áo lót có chỗ cho bé bú không gọng AL01 AL03 AL04 AL06 AL07,35000,https://tiki.vn/ao-lot-co-cho-cho-be-bu-khong-gong-an-toan-cho-me-va-be-p50403069.html?spid=50403071,,15.0,chamsocme,525000.0
642,Áo ngực Lovely 1210 mút mỏng 3 móc,129000,https://tiki.vn/ao-nguc-lovely-1210-mut-mong-3-moc-p163721744.html?spid=163721750,,2.0,chamsocme,258000.0
643,Quần lót giấy Cao Cấp cho phụ nữa mang bầu và sau sinh (Bịch/ 5 cái)_ nhiều Size,35000,https://tiki.vn/quan-lot-giay-cao-cap-cho-phu-nua-mang-bau-va-sau-sinh-bich-5-cai-_-nhieu-size-2xl-xl-l-p100391334.html?spid=102085238,,5.0,chamsocme,175000.0
644,Gối Chặn Cho Bà Bầu LOẠI TO - Màu Ngẫu Nhiên,77000,https://tiki.vn/goi-chan-cho-ba-bau-loai-to-mau-ngau-nhien-p58192688.html?spid=88040744,,3.0,chamsocme,231000.0
645,Áo Lót Không Gọng AB157,67000,https://tiki.vn/ao-lot-khong-gong-ab157-p34809026.html?spid=57297782,,2.0,chamsocme,134000.0
646,Túi chườm nóng lạnh - Vàng,75000,https://tiki.vn/tui-chuom-nong-lanh-vang-p38090003.html?spid=58488498,,1.0,chamsocme,75000.0
647,"Núm Trợ Ti Maymom, Chất Liệu Silicone Siêu Mềm, Giúp Mẹ Cho Bú Dễ Dàng Hơn, Dùng Được Cho Trẻ Sơ Sinh và Em Bé",95000,https://tiki.vn/num-tro-ti-maymom-chat-lieu-silicone-sieu-mem-giup-me-cho-bu-de-dang-hon-dung-duoc-cho-tre-so-sinh-va-em-be-p203441035.html?spid=13420778,-5%,39.0,chamsocme,3705000.0
648,Đai nịt bụng dưới 8129,190000,https://tiki.vn/dai-nit-bung-duoi-8129-p272586744.html?spid=272586759,-50%,4.0,chamsocme,760000.0
649,"Tai nghe thai nhi - Tai nghe bà bầu, máy nghe nhạc cho mẹ và bé",228000,https://tiki.vn/tai-nghe-thai-nhi-tai-nghe-ba-bau-may-nghe-nhac-cho-me-va-be-p192445160.html?spid=192445161,-12%,5.0,chamsocme,1140000.0
650,Ghế xông hơi vùng kín bằng gỗ có lớp bọc cách nhiệt,235000,https://tiki.vn/ghe-xong-hoi-vung-kin-bang-go-co-lop-boc-cach-nhiet-p33578617.html?spid=51048067,-50%,136.0,chamsocme,31960000.0
651,3 Áo Lót Bầu Và Sau SInh Có Cúc Bấm,89800,https://tiki.vn/3-ao-lot-bau-va-sau-sinh-co-cuc-bam-thai-lan-p23083860.html?spid=52374870,-20%,210.0,chamsocme,18858000.0
652,Gối Ôm Chữ U Đa Năng cho Bà Bầu - Gối Ngủ cho Mẹ Bầu chính hãng Zcare - chứng nhận Độc Quyền bởi bộ Khoa học công nghệ,619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-goi-ngu-cho-me-bau-chinh-hang-zcare-chung-nhan-doc-quyen-boi-bo-khoa-hoc-cong-nghe-p51622180.html?spid=51622181,-45%,95.0,chamsocme,58805000.0
653,"Áo Ngực cho mẹ Bầu mẫu mới 2023 và cho con bú Chất Liệu Su Non mềm mát không gọng bigsize thương hiệu BAW, mã KQA21",94050,https://tiki.vn/ao-nguc-cho-me-bau-mau-moi-2023-va-cho-con-bu-chat-lieu-su-non-mem-mat-khong-gong-bigsize-thuong-hieu-baw-ma-kqa21-p272348653.html?spid=272348669,-15%,16.0,chamsocme,1504800.0
654,Áo lót Medela Hands-free Pumping Bustier - Áo hút sữa rảnh tay cho các mẹ,1300000,https://tiki.vn/ao-lot-medela-hands-free-pumping-bustier-ao-hut-sua-ranh-tay-cho-cac-me-p251264126.html?spid=251264134,-10%,2.0,chamsocme,2600000.0
655,"Nồi xông hơi dùng cho lều xông hơi, thùng xông đầu, phòng xông hơi",359000,https://tiki.vn/noi-xong-hoi-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-p128596787.html?spid=144200572,-18%,14.0,chamsocme,5026000.0
656,1 Van chân không FatzBaby Chorus 2 - Fatz - phụ kiện cho máy hút sữa điện đôi - mã Máy FB1182MX,25000,https://tiki.vn/1-van-chan-khong-fatzbaby-chorus-2-fatz-phu-kien-cho-may-hut-sua-dien-doi-ma-may-fb1182mx-p184035626.html?spid=184035627,-4%,26.0,chamsocme,650000.0
657,Balo Bỉm Sữa Đa Năng Tích Hợp Nôi Cho Bé Gấp Gọn Nhiều Ngăn Giữ Nhiệt Túi Bỉm Sữa Vải Chống Bụi Chống Thấm Nước Cao Cấp Ba Lô Giường Gấp Di Động Cho Bé Quai Cầm Thông Minh,399000,https://tiki.vn/balo-bim-sua-da-nang-tich-hop-noi-cho-be-gap-gon-nhieu-ngan-giu-nhiet-tui-bim-sua-vai-chong-bui-chong-tham-nuoc-cao-cap-ba-lo-giuong-gap-di-dong-cho-be-quai-cam-thong-minh-p209396234.html?spid=209396236,-12%,179.0,chamsocme,71421000.0
658,"Phễu Hút Sữa Maymom Myfit, Phụ Kiện Thay Thế Máy Vắt Sữa Medela, Spectra, Avent, Unimom, Rozabi, Cimilre",110000,https://tiki.vn/pheu-hut-sua-maymom-myfit-phu-kien-thay-the-may-vat-sua-medela-spectra-avent-unimom-rozabi-cimilre-p198696813.html?spid=198696838,-5%,111.0,chamsocme,12210000.0
659,Lều Xông Hơi Cao Cấp Mộc Miên ( Nhiều Màu Lựa Chọn),499000,https://tiki.vn/leu-xong-hoi-p263396342.html?spid=6012869,-10%,401.0,chamsocme,200099000.0
660,"Áo Hút Sữa Rảnh Tay FatzBaby Có Dây Chất Vải Xịn Mịn Ôm Chặt Bầu Ngực Hút Sữa Dễ Dàng, Áo Ngực Vắt Sữa Kiêm Áo Lót Tiện Lợi, Thoáng Mát Không Gây Khó Chịu",89000,https://tiki.vn/ao-hut-sua-ranh-tay-fatzbaby-co-day-chat-vai-xin-min-om-chat-bau-nguc-hut-sua-de-dang-ao-nguc-vat-sua-kiem-ao-lot-tien-loi-thoang-mat-khong-gay-kho-chiu-p208187004.html?spid=208187006,-20%,66.0,chamsocme,5874000.0
661,"Xông Tắm Sau Sinh Dao'spa Mama, hộp 3 chai (250ml/chai) - Tặng 1 chai tắm bé Dao'spa baby 150ml - DK Pharma",322000,https://tiki.vn/xong-tam-sau-sinh-dao-spa-mama-hop-3-chai-250ml-chai-tang-1-chai-tam-be-dao-spa-baby-150ml-dk-pharma-p270272982.html?spid=270272983,-5%,2.0,chamsocme,644000.0
662,"Áo Lót Bầu Sau Sinh Cho Con Bú Chống Chảy Xệ Cao Cấp Chất Liệu Tencel, Họa Tiết Chấm Bi - Thương Hiệu Mothersbaby Hàn Quốc",580000,https://tiki.vn/ao-lot-bau-sau-sinh-cho-con-bu-chong-chay-xe-cao-cap-chat-lieu-tencel-hoa-tiet-cham-bi-thuong-hieu-mothersbaby-han-quoc-p270849158.html?spid=270849168,,4.0,chamsocme,2320000.0
