,title,price,link_item,discount,sales,category,revenue
498,đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479200,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,,1.0,damnu,479200.0
499,Đầm xòe sọc hồng,240000,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,,1.0,damnu,240000.0
500,Đầm suông sơ mi chất vải đũi form rộng trẻ trung - Xanh dương,230000,https://tiki.vn/dam-suong-so-mi-chat-vai-dui-form-rong-tre-trung-xanh-duong-p90851762.html?spid=90851769,-12%,12.0,damnu,2760000.0
501,Váy nhung đen body cổ U phối viền ren nhẹ nhàng - VN13,288000,https://tiki.vn/vay-nhung-den-body-co-u-phoi-vien-ren-nhe-nhang-vn13-p72665640.html?spid=72665646,-12%,1.0,damnu,288000.0
502,Váy đầm hai dây có đệm ngực nâng đỡ dáng dài vải Viscose tự nhiên mềm mại co giãn mặc mát lạnh mã VAV0352,209000,https://tiki.vn/vay-dam-hai-day-co-dem-nguc-nang-do-dang-dai-vai-viscose-tu-nhien-mem-mai-co-gian-mac-mat-lanh-ma-vav0352-p207386862.html?spid=207386868,-39%,3.0,damnu,627000.0
503,Đầm Suông Trung Niên D001-01,242000,https://tiki.vn/dam-suong-trung-nien-d001-01-p25890364.html?spid=73615572,,1.0,damnu,242000.0
504,"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,,3.0,damnu,789000.0
505,Váy đầm len body dây sexy hoạ tiết kẻ caro hàng QC,125000,https://tiki.vn/vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353.html?spid=150691365,,7.0,damnu,875000.0
506,"Đầm xòe voan dáng dài dây rút ngực, thời trang xuân hè 2021 - Be",89000,https://tiki.vn/dam-xoe-voan-dang-dai-day-rut-nguc-thoi-trang-xuan-he-2021-be-p91031850.html?spid=91031854,,1.0,damnu,89000.0
507,Đầm Nữ Maxi Bẹt Vai DM885 - Hồng (Size,268000,https://tiki.vn/da-m-nu-maxi-be-t-vai-dm885-hong-p11837517.html?spid=11837519,,66.0,damnu,17688000.0
508,"Đầm Sơ Mi Kẻ Sọc Thời Trang Dành Cho Nữ, Váy Thiết Kế Sơ Mi-Kẻ Xanh Hàn Quốc Hot Trend Đũi Việt DV26",175000,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,,1.0,damnu,175000.0
509,"Đầm suông sơ mi form rộng kẻ caro, Đầm sơ mi nữ dáng dài tay ngắn phong cách công sở Haint Boutique Da174",210000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,,2.0,damnu,420000.0
510,ĐẦM SƠ MI RÚT DÂY KÈM QUẦN CỰC CÁ TÍNH KÈM HÌNH THẬT,109000,https://tiki.vn/dam-so-mi-rut-day-kem-quan-cuc-ca-tinh-kem-hinh-that-p191545803.html?spid=191545807,,3.0,damnu,327000.0
511,Váy đầm nữ voan hoa thời trang cao cấp 206343,56100,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,,3.0,damnu,168300.0
512,Đầm xòe xinh xắn thắt nơ NT6277N,274000,https://tiki.vn/dam-xoe-xinh-xan-that-no-nt6277n-p10813610.html?spid=10813614,,18.0,damnu,4932000.0
513,"Đầm váy sơ mi nữ caro dáng suông dài tay, có túi hông kèm dây chỉnh eo, chất vải thô đũi Haint Boutique",277000,https://tiki.vn/dam-vay-so-mi-nu-caro-dang-suong-dai-tay-co-tui-hong-kem-day-chinh-eo-chat-vai-tho-dui-haint-boutique-p248097012.html?spid=248097016,,1.0,damnu,277000.0
514,Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305000,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,,2.0,damnu,610000.0
515,Váy len dáng suông phong cách hàn quốc thời trang thu đông ARCTIC HUNTER AH73,263000,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,,2.0,damnu,526000.0
516,Đầm Kèm Áo Khoác Trung Niên,390000,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,,57.0,damnu,22230000.0
517,"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290000,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,,16.0,damnu,4640000.0
518,Đầm 8 mảnh phối bèo cổ dễ thương-D029,179000,https://tiki.vn/dam-8-manh-phoi-beo-co-de-thuong-d029-p189181218.html?spid=189181230,-54%,16.0,damnu,2864000.0
519,Đầm xòe nữ dáng dài thắt nơ eo,169000,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,-49%,1.0,damnu,169000.0
520,ĐẦM HOA TIỂU THƯ CỔ SEN PHỐI VIỀN REN – M04,199000,https://tiki.vn/dam-hoa-tieu-thu-co-sen-phoi-vien-ren-m04-p186693795.html?spid=186693807,,10.0,damnu,1990000.0
521,ĐẦM DỰ TIỆC LỆCH VAI,290000,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,,16.0,damnu,4640000.0
522,Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249000,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,,1.0,damnu,249000.0
523,( HÀNG SẴN) Váy Đầm Trung Niên Dự Tiệc Sang Trọng Cho Mẹ VH65 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,,5.0,damnu,1675000.0
524,"Váy đầm công sở nữ thời trang Eden dáng chữ a. Kiểu dáng nữ tính. Chất liệu mềm mại, thoáng mát - D415",349000,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-kieu-dang-nu-tinh-chat-lieu-mem-mai-thoang-mat-d415-p63535366.html?spid=63535384,,14.0,damnu,4886000.0
525,Đầm ôm dự tiệc đủ size kiểu đầm phối cách điệu tà bèo kim sa vàng GOTI3048,249000,https://tiki.vn/dam-om-du-tiec-du-size-kieu-dam-phoi-cach-dieu-ta-beo-kim-sa-vang-goti3048-p20724489.html?spid=20724491,,411.0,damnu,102339000.0
526,Đầm họa tiết voan hoa xinh xắn HATI - DHT09e,158000,https://tiki.vn/dam-hoa-tiet-voan-hoa-xinh-xan-hati-dht09e-p49009987.html?spid=49009991,,15.0,damnu,2370000.0
527,Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369000,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,,1.0,damnu,369000.0
528,"Đầm suông linen cổ tim kèm đai rời ArcticHunter, chất vải linen mềm mát, thời trang phong cách trẻ",250000,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,,44.0,damnu,11000000.0
529,"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông",105000,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-p141562440.html?spid=141562442,,67.0,damnu,7035000.0
530,"Váy Đũi Hai Dây Suông Dài Sexy - Đầm Nữ 2 Dây Form Rộng Trơn Basic, Labibi Closet",138000,https://tiki.vn/vay-dui-hai-day-suong-dai-sexy-dam-nu-2-day-form-rong-tron-basic-labibi-closet-p85372856.html?spid=110460998,,9.0,damnu,1242000.0
531,ĐẦM TRUNG NIÊN DỰ TIỆC,396000,https://tiki.vn/dam-trung-nien-du-tiec-p67446599.html?spid=67446607,,34.0,damnu,13464000.0
532,Đầm xòe tay phồng sang trọng,265000,https://tiki.vn/dam-xoe-tay-phong-sang-trong-p25691766.html?spid=25691770,,7.0,damnu,1855000.0
533,Đầm suông công sở cổ tròn linen tay cộc kèm đai rời trẻ trung - Xanh rêu,259000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,,25.0,damnu,6475000.0
534,"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350000,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,-5%,9.0,damnu,3150000.0
535,"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",263000,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,-11%,3.0,damnu,789000.0
536,"Đầm Ren Tay Ngắn Cổ Gợn Sóng DN089 MayHomes Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",208050,https://tiki.vn/dam-ren-tay-ngan-co-gon-song-dn089-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p201160788.html?spid=201160790,-37%,46.0,damnu,9570300.0
537,"Đầm Sơ Mi Hoa Cúc Xuân Hè Kèm Thắt Lưng Xinh DN078 MayHomes, Thời Trang Nữ Mới, Đầm Ngắn Dễ Thương, Phong Cách Retro",141510,https://tiki.vn/dam-so-mi-hoa-cuc-xuan-he-kem-that-lung-xinh-dn078-mayhomes-thoi-trang-nu-moi-dam-ngan-de-thuong-phong-cach-retro-p56376756.html?spid=56376764,-15%,28.0,damnu,3962280.0
538,Đầm sơ mi công sở dài tay cao cấp D92,179000,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,,6.0,damnu,1074000.0
539,Đầm body xoắn eo sang trong form dáng chuẩn,189000,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,,36.0,damnu,6804000.0
540,đầm đen hoa nhí bigsize,390000,https://tiki.vn/dam-den-hoa-nhi-bigsize-p83676570.html?spid=83676582,,3.0,damnu,1170000.0
541,"Đầm suông dáng xòe Linen tưng Hàn cổ tròn tay cộc đai nơ trẻ trung ArcticHunter, chất vải Linen nhập Hàn mềm mát xin xò",280000,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,,2.0,damnu,560000.0
542,"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380000,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,,8.0,damnu,3040000.0
543,"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250000,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,,50.0,damnu,12500000.0
544,ĐẦM MAXY HOA NHÍ HOT TREND,163000,https://tiki.vn/dam-maxy-hoa-nhi-hot-trend-p52244246.html?spid=58938231,,1.0,damnu,163000.0
545,Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175000,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,,18.0,damnu,3150000.0
546,OLV - Đầm Quinn Fleur Dress,416000,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,,1.0,damnu,416000.0
547,Đầm váy nữ dự tiệc đám cưới trẻ trung dịp noel lễ tết sắc đỏ đen đính nơ,209000,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-tre-trung-dip-noel-le-tet-sac-do-den-dinh-no-p219140182.html?spid=219140196,,2.0,damnu,418000.0
548,Đầm Maxi Thổ Cẩm Xẻ Tà Cổ V Đủ Size Từ 40-70kg,163000,https://tiki.vn/dam-maxi-tho-cam-xe-ta-co-v-du-size-tu-40-70kg-p188543280.html?spid=188543286,-12%,33.0,damnu,5379000.0
549,Đầm xòe tay phồng cổ vuông phối nơ thời trang Eden - D439,369000,https://tiki.vn/dam-xoe-tay-phong-co-vuong-phoi-no-thoi-trang-eden-d439-p87713898.html?spid=87713900,-13%,26.0,damnu,9594000.0
550,(HÀNG SẴN) Đầm Họa Tiết Mùa Hè Thời Trang VH73 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-dam-hoa-tiet-mua-he-thuoi-trang-vh73-hang-quang-chau-cao-cap-p258669904.html?spid=258669912,,1.0,damnu,355000.0
551,Đầm bí dành cho người mập bụng,190000,https://tiki.vn/dam-bi-danh-cho-nguoi-map-bung-p13782857.html?spid=73616329,,15.0,damnu,2850000.0
552,"váy suông nữ,đầm suông nữ cộc tay mùa hè in hình con gấu xinh xắn",79000,https://tiki.vn/vay-suong-nu-dam-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p118035480.html?spid=118035484,,7.0,damnu,553000.0
553,"váy len body cổ cao, áo len trung niên nữ dáng dài cho bà cho mẹ",189000,https://tiki.vn/vay-len-body-co-cao-ao-len-trung-nien-nu-dang-dai-cho-ba-cho-me-p196377013.html?spid=196377017,,3.0,damnu,567000.0
554,[HCM] Đầm xòe phối cổ trụ trắng DA050 - Lady Fashion - Khánh Linh Style,210000,https://tiki.vn/hcm-dam-xoe-phoi-co-tru-trang-da050-lady-fashion-khanh-linh-style-p254141196.html?spid=254141198,,2.0,damnu,420000.0
555,Đầm váy nữ trung niên dài tay cao cấp dự tiệc màu đỏ dịp lễ tết sang trọng,260000,https://tiki.vn/dam-vay-nu-trung-nien-dai-tay-cao-cap-du-tiec-mau-do-dip-le-tet-sang-trong-p217149347.html?spid=217149352,,1.0,damnu,260000.0
556,ĐẦM LỤA HỌA TIẾT PHỐI NƠ CHIẾT EO CAO CẤP,334000,https://tiki.vn/dam-lua-hoa-tiet-phoi-no-chiet-eo-cao-cap-p271793320.html?spid=271793328,,1.0,damnu,334000.0
557,"F716 Đầm ôm cổ tròn tay ngắn form dài, nhúng rút 1 bên sườn trái tà dưới xẻ",305000,https://tiki.vn/f716-dam-om-co-tron-tay-ngan-form-dai-nhung-rut-1-ben-suon-trai-ta-duoi-xe-p169116271.html?spid=249030224,,1.0,damnu,305000.0
558,Đàm trễ vai ôm body cực sexy cho nàng sang chảnh đi chơi dự tiệc,150000,https://tiki.vn/dam-tre-vai-om-body-cuc-sexy-cho-nang-sang-chanh-di-choi-du-tiec-p170917542.html?spid=170917557,,1.0,damnu,150000.0
559,Váy nữ 2 dây vải lanh có cúc ngực dáng xòe hở lưng gợi cảm freesize 45 - 70kg,158000,https://tiki.vn/vay-nu-2-day-vai-lanh-co-cuc-ngu-dang-xoe-ho-lung-goi-cam-freesize-45-70kg-p135003180.html?spid=135003202,,1.0,damnu,158000.0
560,"ĐẦM XÒE HOA CỔ YẾM chất phi lụa mềm mịn,mát,ko co giãn,phối dây kéo sau lưng dễ mặc. Kiểu hở lưng quyến rũ,kèm cổ yếm làm điểm nhấn,phối màu sắc trung tín nhẹ nhàng,tạo nên chiếc đầm mang phong cách thời trang trẻ trung,sang chảnh mà ko kém phần quyến rũ",199000,https://tiki.vn/dam-xoe-hoa-co-yem-p208797908.html?spid=208797912,,1.0,damnu,199000.0
561,ĐẦM NỮ XINH XẮN,320000,https://tiki.vn/dam-nu-xinh-xan-p50641622.html?spid=50641626,,2.0,damnu,640000.0
562,Đầm nữ chữ a công sở 2 lớp thời trang Eden tay phồng phối nơ eo có túi dây kéo sau lưng chất liệu mát co giãn nhẹ - D451,369000,https://tiki.vn/dam-nu-chu-a-cong-so-2-lop-thoi-trang-eden-tay-phong-phoi-no-eo-co-tui-day-keo-sau-lung-chat-lieu-mat-co-gian-nhe-d451-p174308103.html?spid=174308124,,2.0,damnu,738000.0
563,Đầm gấm | Gầm xoè tay phồng | Đầm dự tiệc | Đầm công sở | Đầm thiết kế cổ chữ V sang đẹp - MN155 - Đầm Váy Mina,240000,https://tiki.vn/dam-gam-gam-xoe-tay-phong-dam-du-tiec-dam-cong-so-dam-thiet-ke-co-chu-v-sang-dep-mn155-dam-vay-mina-p95132326.html?spid=95132340,,6.0,damnu,1440000.0
564,"Váy suông phối màu, chất thô mềm, đầm xuông rộng freesize, mã V156 - Michi's House",285000,https://tiki.vn/vay-suong-phoi-mau-chat-tho-mem-dam-xuong-rong-freesize-ma-v156-michi-s-house-p172499907.html?spid=172499910,,2.0,damnu,570000.0
565,Đầm nữ ngắn tay body cổ U - Váy body dáng ngắn phong cách Hàn Quốc,149000,https://tiki.vn/dam-nu-ngan-tay-body-co-u-vay-body-dang-ngan-phong-cach-han-quoc-p191928561.html?spid=191928562,,4.0,damnu,596000.0
566,"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang 206344",57300,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-206344-p205674336.html?spid=205674375,,3.0,damnu,171900.0
567,GIGI - Đầm maxi hai dây xếp nếp phối xẻ tà quyến rũ G2105D221189,2490000,https://tiki.vn/gigi-dam-maxi-hai-day-xep-nep-phoi-xe-ta-quyen-ru-g2105d221189-66-p216008369.html?spid=216008383,,1.0,damnu,2490000.0
568,"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY JEAN CỔ TRẮNG BÈO NƠ TAY NGẮN CỰC XINH",175000,https://tiki.vn/vay-di-choi-vay-babydoll-vay-jean-co-trang-beo-no-tay-ngan-cuc-xinh-p270878245.html?spid=270878246,,1.0,damnu,175000.0
569,Đầm suông xếp ly 3 tầng phong cách độc đáo thời trang Hàn Quốc,227000,https://tiki.vn/dam-suong-xep-ly-3-tang-phong-cach-doc-dao-thoi-trang-han-quoc-p109509040.html?spid=109509070,,2.0,damnu,454000.0
570,"Đầm suông len dáng ôm cao cổ kèm belt ArcticHunter, thời trang phong cách Hàn",150000,https://tiki.vn/dam-suong-len-dang-om-cao-co-kem-belt-arctichunter-thoi-trang-phong-cach-han-p144753603.html?spid=144753605,,1.0,damnu,150000.0
571,SET ĐẦM HOA CÚC KÈM ÁO KHOÁC VEST,350000,https://tiki.vn/set-dam-hoa-cuc-kem-ao-khoac-vest-p65353663.html?spid=65353665,,2.0,damnu,700000.0
572,Đầm Len Dệt Kim Thắt Eo Thời Trang AL22 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/dam-len-det-kim-that-eo-thoi-trang-al21-hang-quang-chau-cao-cap-p195732902.html?spid=195732904,,2.0,damnu,710000.0
573,Váy đầm body nữ combo 2 mẫu sét chị em siêu tôn dáng,85000,https://tiki.vn/vay-dam-body-nu-combo-2-mau-set-chi-em-sieu-ton-dang-p114277393.html?spid=114277459,,1.0,damnu,85000.0
574,"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,-49%,30.0,damnu,5670000.0
575,Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199230,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,,39.0,damnu,7769970.0
576,"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468 - M13 Xanh lam hoa",149000,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529967,,2.0,damnu,298000.0
577,Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150000,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,,8.0,damnu,1200000.0
578,Đầm công sở thời trang Eden - D370,369000,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,,25.0,damnu,9225000.0
579,"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250000,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,,22.0,damnu,5500000.0
580,ĐẦM VINTAGE TAY PHỒNG MYMY,159000,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,,5.0,damnu,795000.0
581,OLV - Đầm Indigo Button Embro Dress,504000,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,,1.0,damnu,504000.0
582,Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,615000,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,,1.0,damnu,615000.0
583,"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79000,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,,1.0,damnu,79000.0
584,Đầm 2 dây đan chéo quyến rũ,132000,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,,1.0,damnu,132000.0
585,váy body nữ cổ lọ chất len tăm xinh xắn,89000,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,,7.0,damnu,623000.0
586,ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72000,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,-12%,1.0,damnu,72000.0
587,Váy đầm body len nữ cộc tay cổ bẻ bassic,120000,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,,11.0,damnu,1320000.0
588,"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182000,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,,37.0,damnu,6734000.0
589,Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158000,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,,2.0,damnu,316000.0
590,"Đầm Linen suông nữ cổ tròn ngắn tay, Váy trung niên nữ dáng dài hoạ tiết hoa xinh trẻ trung cho nữ Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-trung-nien-nu-dang-dai-hoa-tiet-hoa-xinh-tre-trung-cho-nu-dui-viet-p220666610.html?spid=220666620,,4.0,damnu,1052000.0
591,"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Tím huế",260000,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-tim-hue-p93226258.html?spid=93226264,,11.0,damnu,2860000.0
