,title,price,link_item,discount,sales,category,revenue
1404,Quần lót nữ không đường may iBasic V188,75000,https://tka.tiki.vn/pixel/pixel?data=3JrqAuRNtO_NESQNSQKjBqlOg3u1It6gYep1OATx_caqeR11ZAIA20Z45cS5ZF9RlgmJgS8UNn3HaoDjb3vBpfCHAfiHA3U6rPmSp9gb9vXy1qwUifrIxQg-PFViKHjk6_4H1McBxJ9i2CYTGYDXISMfXZs2TQqe5yBTk3oZ2qZJSkxB-a7NsxBzQgXq_yBlK6lr9UxErZrkd4H56B6ehHmbywbVUpbBqYWG4u_pbk8k1MQMAtgiHuPQ1_UHJstH9rrRMC5MgAbpZLpfhbDsFKSFQzJu3ajf8_ndDwRd7kAzhYFU2CSk914xOpXgCpBycDCAWGlVBxBy1z1pTRvI2Lmz8yerL_UCdXNctIrNDcIyCddWC84SXCYMvoTwgkGKBSwNYaR6ilWKJ6tm3EzQU3wfwLfQNeTWwClJuyuHBZZj0Qd8ROM85DxbapxdL6ROFci1hMaGmsJWMBJjuhAvzoP3_OM95QeDTDtFw89CQZTD0JQOvEkWD0MMSUKbWvAmBDWnGzjAE-_9x7cO8KHRJmDb8g8hqVtFyQxPVHbjUUVF2_i2p-WPGuNxDp3I3d0aTBT262sQKJD8bsSdIPi10L2lmt1TKeuHni7OREiCJpRlRrgITEzb4ZXWIiz5WOzafpBGnEAtBPnuWYjQ81UaFYtESPrkHPtZY56b41BLBbfu1P1tdoLBppQUDwwVxwR9FXq_H0V72HVt1AsVU1hDVQdh4-Uzi_ouTsMdZ5fe-RFPLt6lVhgcTsAa48p6n-1WStmDWZh6flmJ1PWJt-v1g1Ix-0bRKFltT38shc1l11ehQ0xp2HKHnmXVvAsyNDPRcMBbTMeOwf-8aT9ZfnWb-jWZcKjlNIspjCKCIaPzvQrRN65OPqiXBJeqgaUe9Bue4fcyckKxTVVUkYb84hwkvA7xcv4qCCZb8sdUnqVbGtEJbeq7QZUEjKM3X3M98wz-9NL07pKFlqMcW7SWw0fArRt5SGtBWXAwWA0T4EVh2el4XOh-26LQEOK3xnWHa0iqcyZMxXq8e-PQMz-9BbW3YPuQ41_euTwTbMqi4te165PtRQ_yQcWGQd18qc_fXwh9CIYPnof2M23ThZI187B-LBMtwNGq7XGdjD2CklQpiQEn3lAZEWnXs1J5wWZy8dOZfCwsdbPZ4AKdhWo&reqid=3r50e2ftyoDOannr&type=CLICK&pos=1,-16%,385.0,dolotnu,28875000.0
1405,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tka.tiki.vn/pixel/pixel?data=FloHUIMH0bd6PaV3yIkaqTEaOesjzBbXIjh2ew5CkRM1_B231z4u-iFCBCtFBfG2-QL6cp5vpQ2syLPwJRphWHpb4L6_qlyPgmZ73JtPvHPjq6fx_jYeHn8qlyegbBV8rDatyJeMiUJ6TuWuXLIO4h9Z5GyqaCCI4VZSLDnR_sSTTQT8luhI-oqucRGmIs8nQZjrowTXGjBQ1x6w9m5Y_u3JcaNW76xUUj0BfyU1YgdVkyYPCDELQGXfIncYyAupTj4UgZnBzV4_2qxTnsVUz-fax7O0lOaTl0GP2PE1-DMLr2iO6Q3vQ2aea1dmXMlEAHSAJNLweZ7ovDRKfSEctbS2pzN-YPbGldqzPpStmn1mZFYsfGR0X-ir_JN446YTgLQTrGs-bjh6HfhcEQFUmxE0W3OCxtauCo1XhGSxmc0x46QO7329oEoLJ_fRaozz_Bq4o5nzwI8fS9p8wEeVsk9Rc9SSGGsm1eWs07bTPKMtNVbKBgquF1jymCvAlvmBxRn8KrC0x5Gaq6f8zQlLW5KJVhtMz9XOFr1M5LuxMkJnzOA8Sle6DRMTjZlqDn-VzMevqrUj05Bycoab43IcltzkyS9ZWqaVUm1tcn9taLy7siJdIpexdIx21u1hiKpFEQfd-hUed4Y5A3_1NaBN-kfGbNB7JCIz5W-aqUQHnblpgJQaXyb5ooOfgbg2V6kaPnm3DsHWUmdQFrev_dQZB0-k2Qi9X3m6WpeN1Y5VqhsmwZdv3kOWCrTxLEL_n9tLcYE0YECVqlkr-bSnpE40Surcoltlc5PPDPmutfj25rCq4HoCZ99rW025UsWwaNqcBqlbT8xVW61IeuX_EEM3k0rUhUJWmeZ2-xCoEtumGE8Kq_J_Vjt-U1JxoGeLACj3pDdVu098g1XpnNemxg7lwCGUTYVpmYENJaUOg8MECrupgTYcWgImObqRpT5ECqg7bdzxsone260sqVtfSgflJA4MK0eBjBXNRB8xGOzSe3MZVViUNHtmdZ-cfcLJSkVSTm4MKTCoNrDxFa9HwdE-fiZ6DnhEZInGewlYxwFNoMHRVR_XlBhGfDrQlDqlITP84bU5N2U46-w7cFUA8-P8PH-H8sNqM0jZ9tGvElI40sj0ACsG5eC5rt_BehFJIkULXo8wBzHavDohdWb_9tFcQ--kZrz63jENXHetGR6b6O4UjVU&reqid=3r50e2ftyoDOannr&type=CLICK&pos=2,-33%,18.0,dolotnu,3204000.0
1406,Quần lót nữ không đường may iBasic V189,75000,https://tka.tiki.vn/pixel/pixel?data=5EYYyAjsbSj-LgkSAzSL0_iLoqlHIfbYCs1KzZ8ukq0BwcTFJLLpoc8H_QlTQKbxv8N1iF8QliiW57_pQKbHEY9zJp3oppcdXbeoPtCGWn1cGpNsyiEuLt9eHcYpQ2DUjmrIPi1iIwE1RsJPCphBuZiO2oWnpyxdHkCwk2hGmCe7Zc4d4-0kyxHs5HkTtzaFG385sjpDgeAfYVHpT_nSKmLypr-aQOX7JARwB83NSrbK67RGLRx8h3gzQag_o6XFIHYSNG0SLDMt4qGE1VykdAkCoy4xKLjzHuoZqDctBcvwYeWqXVGWhGm_subZ3hg3MyntTRgp4rcAAT1uSpS7K9nJza8yLPVa04EdVMVsHpQOEJK9YxZbcPaHYwKZsdTiqGEYuC0slfEfefuwgMN1i5MxZhNTVQHT4xs2nkP9SpII9DmmRHvGGf_NZGnoZHkXjxsz3RSDtaR7JQFCoO4tpdBTjgxkcSBm6DbmqxooVAOXejXRg8rXv4tAo48yTvZQgsdk6TaWYCNZu_eWbnLfJPWBQzzgybGfzK7UxoZqVIaB3j41kPEU90iay9omONRE27PEPWxV26OFVJBySiPm25UaZShjkRVOsathGuNDynVqK1stxURD7CGeT-a9s76On3Ay2jieaEIb5G0luiAWPBRpulbwvniYDKBMH2HC7WZyH1njvsGDsZM6uipg9qwvuwC0sEIDylp-J0qkYZTogzyS-HLOVzYYVGNtFdyz2GGTAvUSKZ_bAaTcqFAm7Os7jSNO5S4zSSyooPpC4hxQAfbs_i52HnEC0AWRj_IbJuomED6Sf8pPdJMg5aRvB0yUoOwq2jBMKrY-0zqR5cyrsVtiDkvpPH2bsxaLLOrBcMPE2Of8kiTfOC7G7RYqQvjbF8E1tgwmJh7cj2InuXhQSWlVmRcOdPpDCIAWa8rVlK-GXXbqw7w7MYuDY5AbMD8SVg4oEKWrawAiXdWc_5CZt7M67OFfWKIwFRwNBGELYjZ2v13timedbzqSz2cetW-MluQvqPV9mOCtT41GgyqFBqgU4yj5CJ4t0I4wAc9AS4na3s63vX0NhoL2GOpAH-BcSpdkjHZbP0tleeVVj24O-CEh83vNHTiSh1ZsdGCv7XHdQxkZVWqURyNUhGsKGLLwrsXaHfLGXGOVIOg&reqid=3r50e2ftyoDOannr&type=CLICK&pos=3,-16%,650.0,dolotnu,48750000.0
1407,Combo 5 quần lót nữ không đường may iBasic V188,345000,https://tka.tiki.vn/pixel/pixel?data=CEzQqv6ozt-GbXbTncaJjJDoRHnykJQABitPFzhHyveMA6M4XR8krr0g6DSeCfLBP3n9ZG3JjhR8Fj50AgS5J6gxbxekEi6plUbQfm6Nv2p-FoebYgXkl6k_kejy8BRtREhuTpFdadl3lpUr9WE253IWpy5xGC7JfwB2AtyFKL7zau81oxaHubuliqM6axH55knR4zruPqR786zpQPtr2rUSfBFl-ZUEW2DOP1Q_692k78SybVWhdlE7l1TvPXEX4mlEheuMfIEYpnVT0bqsQWu61Pc6gq_7aboskl8HVkmNWtMa2g5lbjbo8pW0FJht48tVcShUTWK_U9bXmGK1ixoeXGsYIeHmeAY9natpvZ7b6TUDL0-Y5EhvG0PiIXoB5asX83t57Hsb-wyXBDrQjwJo0u7G7HnTDCXY7d-x68u5XMLfVDMKz1-D0krGxZRjYIiUFNKaygkQH3TkVz1PqGzlcj1QDDu21qo2A8BKd9FGPltUe9M_vN799zhaOdQ7PEK_LfmHS6edTZSgasnWCOfBPlXoVG7W4iuD1xEAoWZcagqd1lCp95mMDAGib8JSyytLVIi85cinQmppiU3Yc5Yj-I-qs2x_OZkKgz8U7csNuEC5Zpp1g-6R7pCjaKWid-3gJV0Quitk069uS8ZLe4qLaU7FA02fND3Am9FS9X6imNqQ-g_Aj88nxeg3ygG8h57Ih78AJMNJfmUjSz2Yp07TQBHhqNkU9pYxkV2XQ_gRJv_5FgwvokxA8p26BK6ztBMXwb1_e0gx4WuS-7cEHYKnSUfhWH_3cNIn8jL8QrnLIK1rvlofIenSH_iqiHELvEhQf0x63o_Leue4gXAyeMB7pMKKrz1hVowyrbuogarDYMK9sKKXXhI7n4f73sL8vphyuzUxnnAhqmCJMPUxUFQvtndXZywUEWApeXcJV8AYoSbxzRunLPiBPi5VI9U6_dp_ocCB2HJ6w2tK7NIZSXZYXa2wpq0m3tLC6WQC7xN04iubtG6aXK0df-aiXQvWFAF4kaRl8WWXZda609-HhyEkpBI77lGsc-0XtGE9tDAx8Hh5ALMa-2GRXAqPo2bUFZz4fX0wMmiEF0QAkWAm-IewDivr6uBv1LMRRyKZYW0fpRn5hq-dSsBZpsyHx0WV5CizKlbHEB7PfwZ_8Uh1tzLa4Q&reqid=3r50e2ftyoDOannr&type=CLICK&pos=4,-22%,241.0,dolotnu,83145000.0
1408,Quần lót nữ không đường may iBasic V109,119000,https://tka.tiki.vn/pixel/pixel?data=HJeXlJyYCl7a8x8o2Vt3kmtmmHBKbEOXsmB8GUhhTIoPlD9x84SNjorMEfqB60hKs1Mg6r3ShThwS6_8yj8n8pTdaQQ3YnWizWtJJEq5a-9wvC0HNf1gNm58HhToxaplH8SdPe1Du4pT_01b9MC0PP0BWePWtz_JSuIEUAqZE5lKgQJXdUwAYBWuTkN2cV4x9w21zsk3v4jpJmIL8DI2VFiy528qYZNvPcC-1ml6GJcIcbwhfOl31RDRsBbzarQIYffkpvXtXJ4VhBbegNlKFnSeSiTz5ePInFtv9r7pBKjcHqhaD2xt_jT6qNX9x9VwUjFXZCTNGO3DTrsadhwZ5w1OrPdLsbkUU7UJl9uqY7dfemhZcOsyAR8jnuveUVBABnGFsCfr6bBoWWRw6YgqcJavY5GQL-OVMlIq2QLJCWW7WiFiOYvLk8s6OMjtEu24xh8GStPDRsKwlKtLL-mpi23yk6xU10ixMje5rqRhuEnjyLf6mqJAnd4rpJ_iydkepzxgpVJv29ULYq6NfsMBMAHwKtZ8svE1rQcGJI0ovWqNXMQ6Svr4Lv5F4u0cgltuDw_YvicZlwSMJqJ4UKkDKHTwb8o2ElQQaBMOzu-PAfwgQxJ2go0izVY9ALWeHutYad5D0r_mnMtuTdDa8PgENKUYJo2yHnZuBd0lN7wilYZg_zhWuogVJomCrz7UhSAK8b1MPOieOiFQBOAjPwwG2fnXDu_DDTWd0Y-0lcc1ZCXMzsi8IaAc2SFfQIEo-17YJUTGWu1JsofZ325bZZhVBeOjtiORa7NYF1Mszh8CfS9MSC2KGTp-aGWGjm1e6aNZTBwdOO9hh-H2vhYX1xti77_WRAbrbQGKc5EFbx1lh6asO4AW8ngBZ4-1tK8-4wAas4yrsrbsJZ86LGgpin7KxyonIZp3NLMgdlAzv7dtygbBZAd2DrDB8eqP6u3gXVZXTbCBPfdqzsFR053hC05nL5SPTTAz3hupX-H-6vU5rTY-L9-Svyb3kzKdu2-aDv1Ci7304l0tnmhlnjHnFI3wG6F7TVrsF--GCLvWGkUbcEl24DW75_4PB1-p1_pgPRIU5GvkfuU38SnbcaOTUOynmL-SfuPc-kPTq9OfGJ4UOnypR81_qtbqm1bJM6i_0iPLTlFcoKPuXpGn72Jqfw&reqid=3r50e2ftyoDOannr&type=CLICK&pos=5,-25%,62.0,dolotnu,7378000.0
1409,"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20240,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,-8%,761.0,dolotnu,15402640.0
1410,BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189000,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,-5%,1600.0,dolotnu,302400000.0
1411,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,-31%,87.0,dolotnu,11223000.0
1412,"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11000,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,-50%,1300.0,dolotnu,14300000.0
1413,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,-14%,332.0,dolotnu,26228000.0
1414,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tka.tiki.vn/pixel/pixel?data=R__WJLlcC-g8Zs3BhdVLz6i1mfjWthiTlGkgUkxvdgOcM-iR364LcYcmka5cEVOGeQXp2eLTNDyPgU35deWQNNjcjP5cxAKafw441pfg3si_4VXEoDoxJnm96Nwo4uSuBGUNC6cS9ssgBFxTvIbaVHQ9ZRffegifoAlsmJpzl1KyTtQVaHE32TLWRJki64NckfStNPPuuKr8eTBONs5ij-NL6MzuHE4xHIJ418gqzA2LJ-IY6l2OdD8DoJi21nFEJ4lRLwcZBfXePgsWAo-XTqfrqyUbs5Koxr7wRd5CUsi6yBzFBn2A-eRXf1mtiRYs7krI-sMsVFmBEMgvVbYOhhD4sBJtF70e1qCwNBOizBPI31W7sbM6PQYZwCWFyMUrLdtMAXT3UFQPXyBcyKN5ao9AmDdHhlrQCBlY5A45vXTQH1fiAKYicK_4kPTNLMpiQ-MGhcnRkraf7sMcadh9Zb_fOGGrMhyrSXPItZ_ccxU9LBbVhA7iwo3e2vqGrHPbxsTonknZpEsVnN1ko46hhLZMHZLZ_s2DEYbTsEuW5tU7h-NXlSYPjL9mFVO8HPSf7OBwSIk7Y2H3CH7usIGV6Yp-JgD-Do5anYxTPumC13zfo84JQWE28PARsnTl2wQG-OiXFrZzj6f7HnXa47fvKSCFiuLqwOU3avLUP-9f1dFz14v3LQN4796sEUPrZAeVVAHzWVm09zLjK2f7iam1AFNBb2BKeBjsehbnssJsOTNJr634peMdc3wuYiaiPKwe-Gv2P5JKwqs81aV8BLiusTT0r7WEs6j35v3DweJ3d0_Twg5_z95i-kO44_84BGMrODq_epTHkRqJUMxKHXUppycF45QVfL-ihngrxw6vLbYPBeo0wvgugQHv0N-jISEvVIiw5qzB8ALSXkp_vW_s4u97oD9b-DlSZfFR5guTCwyhtvmgJtID__DI_2f2xNh6K-r_eCZh0_-gyCts2aKVbhIDAOVVprI_1qZ1Eb45PQZEv3rcI9zBf6teJ_V3lQEwkswTIAtoxBFRZoat6fUXvnwAnPMK9fV18topkNQroIIx2oBFxqBSQhYHJG7MKtECrL_fnx0WJf31QA1u6jF3nmKJGyQmaVHDz1MeiCPJJRWAsjVcemAEzVgqRdWorXA&reqid=3r50e2ftyoDOannr&type=CLICK&pos=11,-18%,197.0,dolotnu,11623000.0
1415,Combo 10 quần lót nữ không đường may iBasic V188,729000,https://tka.tiki.vn/pixel/pixel?data=qMVgDqqftP936FvThZLHSxSbaTT0b76PRjRS0qibedxVB4nNa3fnr8AP0rcHMtTUzenHGAa1ziPbrzdQUFpZNKCj20rKGL1JIdG2ed1JJQHNz3trj57YQXGHGvJ6TirCq3QCxBCJlubdNWdDEWvfv2UoYgNdrFP0TKI9cZrmBRxYyvZfyJQK_XFiKZAuGTowmHHmk0qBt0IZTZwhmLvVoVrancE56lfeCW_Woo_2McT-10Js9FUcsDlkxvrCKuFNvNsXQn72yzg5NW0a9o05c_y-cWaWCUtfI1Mgq7WocB1G20yFVN8wA381YhGF52lL-jws-0Z8ZKr02vxj5Uyrr06qEYywlrxc_21pxQzmbFq3sTInOLs3cI1t_u8_HQW9vN6LLMeZsj_kyZ6iMvrVm108Ed1LEI8WT17a6rQBgcZeafaqbdYNdK1ZnGPWTJlAK6WMDH9_0LPPLLUXZYst30rhbvIUsmP_4-LRH0qs1f9NhgSz8Z8dOKAgwe77VZPNSCx4wQDr6dhhZXIkhssB3xRxr0a6Y_1VWqLERpf3JSgSU6Mxn3HDr_1C8v0oIEbMcgHeJ7GwrvBFmWJYtW846F2lrVv3cY-Zh6G1p-JiKp8gLWJSPSrIbwgQzQF3MN_puUPUAp2u6vWUznpSzwqdKLqF2Yo-BR6TPBnQ7bflFBzO0_o6pGMfM20nCiKkkd54-8D6fDQje9VJsZpZjsSKBShz81iwG-U4Kni9j_20UmPxBFdMhSAKgVSUcM4w2xmWYpD8Ihtrtmhij8VQ46QQjc3jCqHaznQyGw9bO6JeX3lxWf9rhtki4HuNr-P1F3jQ93q6hBgsw0vhwrh1T74SziLhOeXYBEDfbwH-KP9ggb-vrgj4EIlaU3PZV44plfhPqqmQd0WRGvM4SkZGBRagZ2anmyxartn0sFTVQEGRHe29REHjKbclqLFaqV3ZWLS3GT_CA1t6n2dPcUylBL2bnBE7QGJgZKpFSBKIB4XTNBBVkMF1_Mu-gxedFEPyTC1gYGEaaj3iVUl9iIiZoe8zKomGptRXUJg5NcflRj0bRHvlyehf3OPdsucp1Alu14_Q5r44-cH69IYvLK1shJqPGV0zWHQXPbyC827b6MSW3gXXDONuZD6fk47FZSSpy4NeIGr2zyllfLApAv2fknLPgCjeWURd7Q&reqid=3r50e2ftyoDOannr&type=CLICK&pos=12,-7%,10.0,dolotnu,7290000.0
1416,Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319000,https://tka.tiki.vn/pixel/pixel?data=PKg07EJs_FpLnMB2EArbQR9gQdvoWkIxSFD7PcVGK6CDohLUy_n0Z3yhdbmSrbV6XgpXHmuOJyiH4ofCYnuC1U2qirtdX9bufxDqj-VXLPmY81lmg4zL1YcqM9pGuaYztCxK5frycFLxXMQjiPf5dFQdSZMM6amdbFbN2tK_gpV69caMI749i2tkJhzAaQRMDFxNlMlmxSdt8eyyUW08TOvI4lxZLzeOezMpXbTtNAbjZQ_63EsIrNg5lZrDHQLaX-H6iY0oC5RUlqcGQVgPIPw2USVjOTWR15hAhZGofp-NrMhhgtUvSqVYm6GTdvsagPtEL3SEtmo6oJso0NNzzKALRy8iWDUhLcF5ChPC1qtcFT6LoE-eog9O7Q0L8mUxrCG6prYjTsR_3B6tE1gAvR1-yAWLx2wbQjAB5BJQQSCGLsMNEyL1b09GCLylEakp2-1eiUOp6p1tQYwGvoaQJWyMb09GjQt-JxFD3Ob-dpZqRSXPdGh9jLN7wztj6P9PqWmhKLei1rfExnduPThTgZUCG1Djw_0HYDZFS2XPfoGJ4dCXVGfij8zfsHAZZd1Zc2HDGWuIE2IQXRtf0Pb2JdNZJX4n1OGEr1S3_YDE-6UyK1zz3P2dOVbOtPYZDrhaVKwAqOz80uzoM790a71Il7ZIE48YvJh_QBLg1Y8oXH84aigIYfFpfT1kVzqOVDsT1LpXj98eCz9votbq2NYAqCCF099zDSrQ2gonAFF2sFtlFSEQ0LMKiHNLSgQQqBVekmojpMW3Y3oPr_zymHaUp2TBRkJSjSH9utsSGqA-XwA24hvUzJ_BVNSERun-q72PKUWYBGsfxiElousL10CFWBTNSxRLmcQqzsRWe4ooaMN0aVNXoTqVSbKOug67h7wzCS59APVK6GnLFBiIErt7599NyRVEgZlJCVDNFAkp0Lbpw75_VqemcVugWUwA138HlqZAkCdUKpDXRazchk1fhTAR-5yug64dBFc6PjPDky5BQO95IQ3PcuV3OH1XhNOPH5_nUtavnvEMMvuX-NDKj67rsQYLNqUdYDKYZRcTb0e36YixZNVWm0E5VAEyCutNIRj2h-yq7PBXtvDIU0645UgMJA56_Izv2zGcMeu6DBtRhLoizK-49hls&reqid=3r50e2ftyoDOannr&type=CLICK&pos=13,-10%,337.0,dolotnu,107503000.0
1417,Quần lót nữ mặc váy không đường may bonding iBasic V187,89000,https://tka.tiki.vn/pixel/pixel?data=mI0Vj4kJ0te-JCXErgBcMwVCothdWpRHM9abxKwDeSrVQb4R9iTDEYik6WBHe68hgzu1zm5PwLiZ7EqOw0BTLM2QH6gLrpbrQRSQ3Ug1a6Jckxh1yugB8VKL-j2xQ813kzFEgXXlTvJfzVO3NelfDKdoWHIsbuYWnaHvg3dAjxQhoYD_bdq5UU2TwTFiUudKhlnekODcbto0-1bQBQthk-7y3fHBNQrqE5viua9DPl2oxBJeZtLK4by25435gltxqJ0SONghlwxq6Crb0uJShYczLKhUg2MWpfuS_q0gDLJaPewyT4njgkROUr1Ab9vmFdZKd2AIqokBvOmdTjDxVAcwD2fU9V-3LVqtyyALlnvugMq1y1tYVryMSPVqhKDUm-X8T3nvfluff5KfqSd3oNrXYrciZ4EK4J9a4VST-vYBwXjc2xC0YI0-Xg09z8pUIjxUDdijNuRnGh5Lp-l6OBsn0lM_PvRz-b6ptS2w4iJaj1Nnjz4OJXE7Jnp-kjC41gPZFGunHQLFcXDVnUxxFdXqmllWVlt42IibI0J8xnVFGWShoqFYMGnb6EgWg-WSLTVSCrKLeA6h78zU75K1xvD3_aYYTv34K10F8iRfIaV_9N5fdwYvlLtdXw9G2ig2_UHdcDRQAlSKcEdfdSUUI44JyNxnyvuTspoPA250xCjPTdJ3qotQKqiufRQtBtmfuMRITu4sxUw7QfLDCWCSyy02B3cGfzu-NrWq6pREoRnA2H-Muip6GPc4JgULi1E3aX0dwR6BXZeRu79xQqnViD9790UilgXLymFYvozxiTciIXv5ft78kgKDe48amd3_sAOLZx2PL_GXxYe-DSklV5hCfbqZb_w4zOxnvohmai6Oij6zG9R8071xH5Bd8byHqgBuOBQq0FCwDqw_4YIAI8vsFpBpwU-UsEmH6QCK_GaDhYTdEUgN4lW5SctzcbQNQZ_GHIt1BygM4CQnASrap6ug1abvXtiZWTzoMpS45yMVtnrcoJEeXDYCzkW38h3rdwWv4oZ9U6ssi6CKsxZKZIpfCVYzmo6DdJ4Zyvhp0eWdbZlE5z_E9wwLsh46UOgeYib0PmuJHEPjV458f2ZSksKIJMnnD2V5JGVFj1KXB3LJYggkPf_U4OfaiwYo_qhEOI--sRFdA2JBy3U0jh6RoQowbM6jQ2p_cmc2HsI&reqid=3r50e2ftyoDOannr&type=CLICK&pos=14,-25%,53.0,dolotnu,4717000.0
1418,Quần lót nữ không đường may bonding checky iBasic PANW075,119000,https://tka.tiki.vn/pixel/pixel?data=LUdwoJHSTp6Fr2kv9vhXo4OD0FlOLqqjqKOIelOBPMzXLjJyc1jl0MWNorRnl-7dXZfIiWKEthsIgIeWE5dx-bfmI7UXtNZWLCS1yBuSTKi6aHYiwkxyoPj1UFNGo6lvJ1ryAe1lYWh6Lu-G3gTyM8Fx6PetAWJ6yWlJHKxbPUj39568XAV4Y7SDHNqSdKKmNqPxoUohuwbt17hsZkWB7L6KTmu1pLZkJZWHk61McNpFfdpzT2HDOKwfE-jokCxYKi94jOpGZSop1FYy4HF8oYRaIvrJiBFzcy4tmXU24EQ5r_UVoGeG3GL4l_e0RqqeXkQM33GqUx1BIS_g5NjE1FeOX9fPZ87yPJqG0ZrFo7_z2uiGiaajC11sdKI2ZBoAUZXTpISTSTy2-ofXn3pn5cZJgJK12jXe5eVwZIrU_BaSWDL8TSCE9DIYDQxDqeka3PsBNL93I2pMzEYKwFNubOpbYgc8qBLbxFdLcG24jzT0NUdlp9SagS5lprO0l5lJmQHltrAcQIpTy5YPAVGqtiXyObxq5vIUuBJnEr_caHdNkA-NmvSFQdRZSvBpl-HCRBMcc7WboKeUmEWHE4oNWlXAPyYXbL8hR5E7en-fKDX-sKPVq2Esxu2_1LGljjLhq8-Qtu_2HMkpZkhykLotFiykQXLKSNdWYIFQJnFGXcXHM_e70miJ90mfBa0HzhAjAByivyKJVE1WaJF6giUGT_tPGZkFubnU3NHy93Lb7pBX9l4hksvxCCltKOPFZL3TT2lmMq75fRRSQj37AyOqjgj-SxZFtDzzta_mykBPDN2GxRxTMOZAaJDcH737W-OSm1MNspOJ303m9ZxToKjDUaKeLiq-0o0oueE7BAI1LYG8kNwvt5itVWUINhLVGn6ZQySvfdEnyZy9EsUNo-4CYACg8S26p6o5K3jwiB6xp-4FkNkYu5b84liNLYzQBKaSbib96kEjvKyBzijDsTQqhgJQEPtUU2LPkPKFD2XmCcIsvNkKjiqie9hsN0Tibt17IuRVunJgw08cjXqtf7DVVYWx_Q51iK2-iO7LGX1LNFlDfOSXhAb4NY8fBU2PW2fFXw7IL-6JjVWXnysJ79L1YUiupV6YLwHoz0ZoqFIUx4ZlcdEjVWnGCg9jxGM&reqid=3r50e2ftyoDOannr&type=CLICK&pos=15,-25%,60.0,dolotnu,7140000.0
1419,Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,149000,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700854,-45%,1200.0,dolotnu,178800000.0
1420,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,99000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874307,-35%,465.0,dolotnu,46035000.0
1421,"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42000,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=257537290,-19%,53.0,dolotnu,2226000.0
1422,"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,-8%,4300.0,dolotnu,425700000.0
