,title,price,link_item,discount,sales,category,revenue
264,"BREAK THE RULES, mã G45. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tka.tiki.vn/pixel/pixel?data=DGt7guXPnqhyYzcK1riY2wXBpbt_fHksjFI8YZElqpinwE8DrNqy3moJkb-hZKbOOXeZeamtwXnG2xDBFyyiiXEbTb8qyzJ1oKuxVfV-2ji-ISVngYYlMdjV2vq4Qz3Vtcla8Q34w9p34C8ZPIdB84aYsMJHzX2FYzhTfbNvRNaAU23GyFM1sPKsiYE7X3ACb6fvFj4DQtbig8gmI7Mat9qQ_hWYlKFQHRnRyNqeIe1iNJSazNeCteQxzRGMOOITB_kHRQ1zzDWtjzara4oKTlu5AfmsOdRJh-lgEO3sLA5EyCbqey0sPFaP-bkTwN3AI0-v897Lfiq3NmZGbSD0UqdOV27IX884eXTcdbySlEfWqbslCxALtlGvQNh3iZQJ1pxHmZ9Ynx6JlIdP6z2eRZV2RiSHPztdVtO8c8csUGB1eA6ZXgImRO_3Y6rpw0OwPon_FPQLAs1M6WcCrvp9NHOjFQu93Jyf0mlpGdA_ah50FTkmrII5up8ol7I1r2RcJjJpV_WEDsRmu7SwmBOoLfm-ECwtyUF1cc5GLpSAejVKyloQ-uBxw4dZDMA8mVpl4U75LyWhoyWrx87jdJnF1Ds5FWNTcA17XjEgfESatKv0X_ki9stWOuRit8SXj391gSb3q6MJzHzMeEGhyHuSUyzwAYdCbQewpPR0YE935r-_sBOO4tBpRHEZeMDPQpJG56pwmWDV23WsL0slSIoSNMRvsu20hIup1oBZ3mq9tCajQKsY4VJrTk3v4dyjOsllyd3XKN4StocqkxkiBjmluGsnHgDwFPDv4E_b7y-GrD53lrl9AWCC_J1q5vY4e1PBNlEmBxg3AyE0jNKo5fsGYIvLp2s5O_tG1Cjqtx8HGIAFAHebQHoO2GfGq9mkH_a_b2Zz6ObOHQW0GfxCrm4seffNVJrMq6s92w8c1xZNNOBRp2ESpSCAMMZw0sacYDNr7D5sUR7EqhJJxzIEralzm04c_wXh-SzHUFdL8oYyvj55qc5Go4Gj3xJBBZJOld87OyXiszVIN_V6ZVKzz8BWqEc8df1-q6hWeAhbBzMzfhKYTuZy3LqfbNfNcwv67m0kPIR7iomU_JI9BuYx3nRaRdi15ye2kYmWTKjzpCkMEi38SbuRjaoHZFgLgn6isFGGtTwBBB915Bl0qIaUryykrVoK4REG9dD23ssrQ9n7dgX70K8m5FSLqCCe-dYTqyudD2uGr4TYcJNJImSpCQZ5OSwznQdzsswKEBdl&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=55,-23%,11.0,aonu,759000.0
265,Áo thun unisex tay lỡ form rộng - phông pac-man,49000,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,-17%,5.0,aonu,245000.0
266,Áo nữ dáng váy oversize ke ngang OVER05,30000,https://tiki.vn/ao-nu-dang-vay-oversize-ke-ngang-over05-p11197839.html?spid=58380710,,2.0,aonu,60000.0
267,"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149000,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,,1.0,aonu,149000.0
268,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,125000,https://tka.tiki.vn/pixel/pixel?data=9TYlgDfxESY1ute15_kHXIB68WmNPrzgg7x8ZQUCBDxqgDWs7u7kYCvsueRt4vhHWVjXeauhVDOkEp9EINPaOv49FUAbX9ebtEJ1IpUDTV_C4CAWiuYH2961fYSo1kT25qA5TmBukMCRzR9bSAUy_mqR02xHKdfizU3tcqvpmmzBppXL9WvRKtWL0OfvxjZgfEt0Z-C0ATdrb9acoXUZ0bFfCKajER7j9vAkmZtdXiCCfjsXikrS6Ra3D6ar47jymOCqPmFD4DmPup0p_sBVyUI4JdMMqcSXTsZrexefYj3kRGkVcWBrdty06YQ4V2bX0T2P25KsdqRJhhNiPX08IT9c6QzEtL61VXz1OIA_bf0sB0Tehz06vNtd14jNv0n5V4UN8SgRYg3bm74Ti6iaqCm1qHRc6qnfBFaf3-0i6Lv8dlMORuG2wia7sOx0dGVOPuR9MQvWtQwrsI7TnwQ8phXNvcnPz-syhtW84lwS4Rru_b6bHOzv67KOtGChtApGO2l9oCRb0DaHQerkLxXI_QMldQEacPNWCmj1Cjc9d19crYzM4pGtaQ_gRJzHqHWQX6sP_q34dFLsSW192UHDRk6Lmf40wDT8CpvGlUO74QYkKgseShY3N6z07-dOIWVdmh6VHAGjJlDeXoCJ2PlOm7M26dWMVZxwHsZYRJoBgB-oEOwg8mZLlUcCVHypH-cSOHs74KOaEWMiNm-CAHl48JB6ep_ubmPj2tCSeZY_Nq6SY4Ago9-YudLleEkzhBatfM6gjzLcrivYqupfxMnhkVTN9qZymLIYR0WXARVdNzI2dYHyIFCo62d_IvOKhdePlv_QHUBGpfNxTlNwez7w2Bu_Q2OarCl26X8CnmATVug-_phBhcYYmDTDyviZNcC9RDfvei-5D8HRnIOGfzezbvt26qLipuT9EqJR4yAJFnuxPFBYUOK5_bKalcrF9znP71RRBjXLkCaOshW7a1YBx26lKUwIDvg0JoX8OaUUc7nmOloEbsHPJM-0oe5HYWGdRVr81LkMnviotXhk7qYwj3VrvcChZp6Jd1dyZS51r2sAdrLq6g&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=64,,80.0,aonu,10000000.0
269,"Áo Thun Nữ Dài Tay Kiểu Cổ Đổ Chất Liệu Vải Cao Cấp 4 Màu Trẻ Trung Đen, Trắng, Nâu Cafe, Xanh Bơ",350000,https://tiki.vn/ao-thun-nu-dai-tay-kieu-co-do-chat-lieu-vai-cao-cap-4-mau-tre-trung-den-trang-nau-cafe-xanh-bo-p197217205.html?spid=197217207,,1.0,aonu,350000.0
270,Áo thun unisex tay lỡ form rộng - Phông Athletic,49000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-athletic-p74370724.html?spid=74370726,,46.0,aonu,2254000.0
271,Áo sơ mi nữ Đũi Việt thiết kế tay lửng kẻ sọc cổ V Dv24,139000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-tay-lung-ke-soc-co-v-dv24-p83395649.html?spid=83395655,,21.0,aonu,2919000.0
272,"Áo kiểu nữ Đũi Việt, áo nữ form rộng, họa tiết hoa thêu ở ngực, phối đồ xinh DV18",131000,https://tiki.vn/ao-kieu-nu-dui-viet-ao-nu-form-rong-hoa-tiet-hoa-theu-o-nguc-phoi-do-xinh-dv18-p175425359.html?spid=175425375,,5.0,aonu,655000.0
273,ÁO BA LỖ NỮ CROPTOP ĐỆM MÚT LÓT BO EO SIÊU ĐẸP,44000,https://tiki.vn/ao-ba-lo-nu-croptop-dem-mut-lot-bo-eo-sieu-dep-p97360328.html?spid=100029784,,1.0,aonu,44000.0
274,"Áo giữ nhiệt nữ thun tăm thu đông cổ tròn Vicci co giãn 4 chiều, ôm sát cơ thể tạo vóc dáng thon gọn",115000,https://tiki.vn/ao-giu-nhiet-nu-thun-tam-thu-dong-co-tron-vicci-co-gian-4-chieu-om-sat-co-the-tao-voc-dang-thon-gon-p273159563.html?spid=273159619,,3.0,aonu,345000.0
275,Áo sơ mi nữ lụa họa tiết A4141 đủ size 40-90kg ( ảnh thật),120000,https://tiki.vn/ao-so-mi-nu-lua-hoa-tiet-a4141-du-size-40-90kg-anh-that-p196726189.html?spid=196726350,,7.0,aonu,840000.0
276,PUMA - Áo thun nữ ngắn tay phom ôm HER Slim 849834,899000,https://tiki.vn/puma-ao-thun-nu-ngan-tay-phom-om-her-slim-849834-67-p203396757.html?spid=203396765,,1.0,aonu,899000.0
277,Áo Thun Unisex Nam Nữ Cờ Mỹ American Flag T-Shirt 100% tagless cotton,20000,https://tiki.vn/ao-thun-unisex-nam-nu-co-my-american-flag-t-shirt-100-tagless-cotton-p95050539.html?spid=95050541,,91.0,aonu,1820000.0
278,"Áo sơ mi nữ hàn quốc, cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, nhiều màu lựa chọn Đũi Việt DS99",131000,https://tiki.vn/ao-so-mi-nu-han-quoc-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-nhieu-mau-lua-chon-dui-viet-ds99-p173388913.html?spid=173388919,,8.0,aonu,1048000.0
279,Áo Thun Nữ Hình Mèo Con Đáng Yêu,40000,https://tiki.vn/ao-thun-nu-hinh-meo-con-dang-yeu-p27881390.html?spid=56070519,,253.0,aonu,10120000.0
280,Áo Nữ Hoa Đen Vải Voan Mềm Thiết Kế Công Sở,49000,https://tiki.vn/ao-hoa-nhi-den-tay-dai-that-cheo-x-no-chat-voan-sang-chanh-ao-nu-thiet-ke-thanh-lich-p187515713.html?spid=187515714,,2.0,aonu,98000.0
281,Áo len cổ 3 phân cho nữ nhiều màu,60000,https://tiki.vn/ao-len-co-3-phan-cho-nu-nhieu-mau-p114494922.html?spid=134723387,,1.0,aonu,60000.0
282,"Áo Sát Nách Có Đệm Ngực Cotton Cao Cấp, Áo Ba Lỗ Chất Thun Co Giãn CT006",195000,https://tiki.vn/ao-sat-nach-co-dem-nguc-cotton-cao-cap-ao-ba-lo-chat-thun-co-gian-ct006-p270992324.html?spid=270992330,,1.0,aonu,195000.0
283,Áo thun sát nách nữ vải cotton co giãn 4 chiều cao cấp GREYIS-SALLY-SN104,135000,https://tiki.vn/ao-thun-sat-nach-nu-vai-cotton-co-gian-4-chieu-cao-cap-greyis-sally-sn104-p199217658.html?spid=247290771,,3.0,aonu,405000.0
284,Áo phông in hình cây thông Noel nam nữ trẻ trung,93000,https://tiki.vn/ao-phong-in-hinh-cay-thong-noel-nam-nu-tre-trung-p73940132.html?spid=73940142,,2.0,aonu,186000.0
285,Áo đôi da có mũ nỉ trơn [SALE],179100,https://tiki.vn/ao-doi-da-co-mu-ni-tron-sale-p160399444.html?spid=160399462,,2.0,aonu,358200.0
286,Áo ba lỗ trơn chất thun co dãn CRA035 nhiều màu,28710,https://tiki.vn/ao-ba-lo-tron-chat-thun-co-dan-cra035-nhieu-mau-p154094542.html?spid=154094587,,1.0,aonu,28710.0
287,"Áo Croptop Nữ Tay Ngắn Dáng Ôm Khóa Cúc ôm body phong cách Ulzzang trẻ trung , năng động, vải thun tăm mềm mịn tháng mát, có nhiều màu và đủ size lựa chọn",64000,https://tiki.vn/ao-croptop-nu-tay-ngan-dang-om-khoa-cuc-ao-thun-nu-ngan-tay-croptop-nu-tay-ngan-om-body-phong-cach-ulzzang-p174622003.html?spid=174622124,,2.0,aonu,128000.0
288,Áo phông nam nữ form rộng 2N Unisex thun cotton in hình mèo hồng thêu lông màu trắng/đen,119000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-meo-hong-theu-long-mau-trang-den-p273122364.html?spid=273122366,,1.0,aonu,119000.0
289,"Áo sơ mi đũi nữ Đũi Việt, thiết kế áo cổ tàu màu trắng dài tay SV172",149000,https://tiki.vn/so-mi-dui-nu-ao-co-tau-mau-trang-dai-tay-s172-p140141218.html?spid=140141220,,14.0,aonu,2086000.0
290,Áo thun ba lỗ nữ UA01,56000,https://tiki.vn/ao-thun-ba-lo-nu-ua01-p4765459.html?spid=93936370,,50.0,aonu,2800000.0
291,"Áo kiểu nữ Hàn Quốc cánh dơi Thu Hà form rộng bigsize giấu bụng che khuyết điểm, chất liệu đũi mềm mát AKH.36",159000,https://tiki.vn/ao-kieu-nu-han-quoc-canh-doi-thu-ha-form-rong-bigsize-giau-bung-che-khuyet-diem-chat-lieu-dui-mem-mat-akh-36-p181690101.html?spid=181690251,,3.0,aonu,477000.0
292,Áo thun nữ cộc tay phối màu in số 11 phong cách hàn quốc phom rộng,59000,https://tiki.vn/ao-thun-nu-coc-tay-phoi-mau-in-so-11-phong-cach-han-quoc-phom-rong-p116384748.html?spid=116384750,-12%,188.0,aonu,11092000.0
293,Áo Sơ Mi Nữ Ngắn Tay Công Sở Phối Viền Màu Đẹp,157000,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-phoi-vien-mau-dep-p67151410.html?spid=67151412,-50%,54.0,aonu,8478000.0
294,"Áo croptop nữ kiểu hàn quốc cổ yếm 2 lớp, áo phông crt ôm body cài khuy cotton 100% màu đen trắng dưới 55 kg",75900,https://tiki.vn/ao-croptop-nu-kieu-han-quoc-co-yem-2-lop-ao-phong-crt-om-body-cai-khuy-cotton-100-mau-den-trang-duoi-55-kg-p178509229.html?spid=178509244,-12%,25.0,aonu,1897500.0
295,Áo sơ mi tay viền,170000,https://tiki.vn/ao-so-mi-tay-vien-p105327245.html?spid=105327247,-9%,1.0,aonu,170000.0
296,"Áo croptop cổ chữ v dáng ôm , áo kiểu crt tay ngắn sexy nữ đen trắng vải thun gân 100% cotton CRTV 258",55000,https://tiki.vn/ao-croptop-co-chu-v-dang-om-ao-kieu-crt-tay-ngan-sexy-nu-den-trang-vai-thun-gan-100-cotton-crtv-258-p142994642.html?spid=142994659,,13.0,aonu,715000.0
297,Áo sơ mi nữ dài tay in hình lá 3D Thời trang PONIVA cao cấp Thiết kế nữ tính thanh lịch Hàng chất lượng VNXK,144000,https://tiki.vn/ao-so-mi-nu-dai-tay-in-hinh-la-3d-thoi-trang-poniva-cao-cap-thiet-ke-nu-tinh-thanh-lich-hang-chat-luong-vnxk-p158755517.html?spid=158755543,,5.0,aonu,720000.0
298,Áo trễ vai nữ bánh bèo- tay phồng sang chảnh form rộng chất vải đẹp cao cấp aloha coco land sang chảnh. trendy hot girl,69000,https://tiki.vn/ao-tre-vai-nu-banh-beo-tay-phong-sang-chanh-form-rong-chat-vai-dep-cao-cap-aloha-coco-land-sang-chanh-trendy-hot-girl-p193893550.html?spid=193893551,,1.0,aonu,69000.0
299,Áo Thun Trơn Couple TX Cổ Tròn Basic Nữ WTS 2132,139000,https://tiki.vn/ao-thun-tron-couple-tx-co-tron-basic-nu-wts-2132-p188574732.html?spid=188574746,,4.0,aonu,556000.0
300,"Áo kiểu họa tiết hoa nhí sang trọng, 2 màu thích hợp mặc công sở hoặc dạo phố",145000,https://tiki.vn/ao-kieu-hoa-tiet-hoa-nhi-sang-trong-2-mau-thich-hop-mac-cong-so-hoac-dao-pho-p67491635.html?spid=67491642,,52.0,aonu,7540000.0
301,Áo thun ba lỗ nữ UC01,48000,https://tiki.vn/ao-thun-ba-lo-nu-uc01-p4584441.html?spid=110645354,,7.0,aonu,336000.0
302,"Áo đũi nữ dáng lửng form rộng cổ trụ, thời trang phong cách trẻ",159000,https://tiki.vn/ao-dui-nu-dang-lung-form-rong-co-tru-thoi-trang-phong-cach-tre-p129823171.html?spid=129823203,,1.0,aonu,159000.0
303,Áo voan nữ form rộng xinh xắn DV92,114000,https://tiki.vn/ao-voan-nu-form-rong-xinh-xan-dv92-p49516720.html?spid=49516728,,14.0,aonu,1596000.0
304,Áo thun Teeworld LOL T-shirt Trắng Đen Form Rộng Unisex Nam Nữ,259000,https://tiki.vn/ao-thun-teeworld-lol-t-shirt-trang-den-form-rong-unisex-nam-nu-p166340207.html?spid=166340221,,31.0,aonu,8029000.0
305,Áo thun nữ cổ tròn Hiye,118000,https://tiki.vn/ao-thun-nu-co-tron-hiye-p6643525.html?spid=6643529,,6.0,aonu,708000.0
306,Áo Khoác Bomber/ Áo Khoác Nhung Gân Tăm Nam Nữ - Áo Khoác Kaki Unisex Trơn Nhung Hot Trend,150000,https://tiki.vn/ao-khoac-bomber-ao-khoac-nhung-gan-tam-nam-nu-ao-khoac-kaki-unisex-tron-nhung-hot-trend-p169348388.html?spid=169348398,,2.0,aonu,300000.0
307,Sơ mi nữ kẻ caro dáng dài Ab05,122000,https://tiki.vn/so-mi-nu-ke-caro-dang-dai-ab05-p24882095.html?spid=24882097,-23%,5.0,aonu,610000.0
308,Áo blackpink áo phông in hình cute,49000,https://tiki.vn/ao-blackpink-ao-phong-in-hinh-cute-p69092204.html?spid=69092209,-50%,19.0,aonu,931000.0
309,"Áo sơ mi form rộng kẻ sọc thời trang mặc đi làm, dạo phố - có nhiều size và màu, form dáng chuẩn",178000,https://tiki.vn/ao-so-mi-form-rong-ke-soc-thoi-trang-mac-di-lam-dao-pho-co-nhieu-size-va-mau-form-dang-chuan-p105605500.html?spid=105605510,-6%,9.0,aonu,1602000.0
310,ÁO THUN BA LỖ NGƯỢC CROPTOP,36000,https://tiki.vn/ao-thun-ba-lo-nguoc-croptop-p56806254.html?spid=110182522,,18.0,aonu,648000.0
311,Áo hai dây chéo lưng nữ có đệm ngực nâng đỡ chất vải Modal tự nhiên co giãn tốt thoáng mát nhiều màu mã VAA0230,139000,https://tiki.vn/ao-hai-day-cheo-lung-nu-co-dem-nguc-nang-do-chat-vai-modal-tu-nhien-co-gian-tot-thoang-mat-nhieu-mau-ma-vaa0230-p155789170.html?spid=155789201,,8.0,aonu,1112000.0
312,Áo thun có cổ nữ màu be (màu cafe) phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159000,https://tiki.vn/ao-thun-co-co-nu-mau-be-mau-cafe-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-hoi-om-tre-trung-apn03-p213930295.html?spid=213930297,,21.0,aonu,3339000.0
313,Áo sơ mi nữ trắng cổ tròn hở vạt tay dài xếp li độc lạ,174000,https://tiki.vn/ao-so-mi-nu-trang-co-tron-ho-vat-tay-dai-xep-li-doc-la-p97820948.html?spid=97820954,,1.0,aonu,174000.0
314,"Áo phông Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",74260,https://tiki.vn/ao-phong-nu-co-tim-tay-ngan-tre-trung-mau-moi-nhat-p138752278.html?spid=138753096,,3.0,aonu,222780.0
315,Áo thun Polo Nữ chất vải Cotton co giãn chuẩn form,89000,https://tiki.vn/ao-thun-polo-nu-chat-vai-cotton-co-gian-chuan-form-p217177182.html?spid=217177190,,1.0,aonu,89000.0
316,"Áo kiểu nữ họa tiết chấm bi cổ trụ đẹp, thích hợp mặc công sở hoặc dự tiệc",142000,https://tiki.vn/ao-kieu-nu-hoa-tiet-cham-bi-co-tru-dep-thich-hop-mac-cong-so-hoac-du-tiec-p57712558.html?spid=57712560,,35.0,aonu,4970000.0
317,ÁO CỔ ĐỔ SIÊU HOT NANA,124000,https://tiki.vn/ao-co-do-sieu-hot-nana-p42559248.html?spid=42559258,,19.0,aonu,2356000.0
318,Áo thun kèm Bra ba lỗ cotton co giãn,170000,https://tiki.vn/ao-thun-kem-bra-ba-lo-cotton-co-gian-p50335963.html?spid=93278540,,9.0,aonu,1530000.0
319,Áo croptop cổ v đắp chéo buộc nơ quyến rũ rất dễ mặc và phối đồ,50000,https://tiki.vn/ao-croptop-co-v-dap-cheo-buoc-no-quyen-ru-rat-de-mac-va-phoi-do-p133165716.html?spid=133165732,,51.0,aonu,2550000.0
320,Áo hai dây nữ croptop buộc nơ ngực dáng ôm kiểu cánh tiên ống 2 dây bản lớn alohaboutique - nude,59000,https://tiki.vn/ao-hai-day-nu-croptop-buoc-no-nguc-dang-om-kieu-canh-tien-ong-2-day-ban-lon-alohaboutique-p200557869.html?spid=200557879,,1.0,aonu,59000.0
321,Cổ áo ren tháo rời mặc ngoài áo đầm không cổ - Mã CT02,90000,https://tiki.vn/co-ao-ren-thao-roi-mac-ngoai-ao-dam-khong-co-ma-ct02-p76202500.html?spid=76202504,,1.0,aonu,90000.0
322,"Áo hai dây nữ lụa cao cấp, mát, mịn, không nhăn - AD01 - wfstudios",180000,https://tiki.vn/ao-hai-day-nu-lua-cao-cap-mat-min-khong-nhan-ad01-wfstudios-p140213462.html?spid=140213509,,716.0,aonu,128880000.0
323,ÁO THUN TAY DÀI UNISEX NAM NỮ _ HÌNH THẬT _ 99K,89000,https://tiki.vn/ao-thun-tay-dai-unisex-nam-nu-_-hinh-that-_-freeship-99k-p85666195.html?spid=88021680,,3.0,aonu,267000.0
324,Áo Thun 3 Lỗ Nữ Sát Nách In Hình Con Nai Vải Cotton 4 Chiều Style Hàn Quốc 2022 SN110 Sally Boutique,135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-in-hinh-con-nai-vai-cotton-4-chieu-style-han-quoc-2022-sally-sn110-p197742691.html?spid=197743185,,13.0,aonu,1755000.0
325,"áo thun nữ form nhỏ 30kg, áo phông tay lỡ phông dáng rộng unisex, ulzang, có size s",41000,https://tiki.vn/ao-thun-nu-form-nho-30kg-ao-phong-tay-lo-phong-dang-rong-unisex-ulzang-co-size-s-p160173227.html?spid=198858249,-12%,5.0,aonu,205000.0
326,"Áo kiểu nữ Haint Boutique, áo nữ thiết kế hở vai ngắn tay phong cách Hàn Quốc HB54",140000,https://tiki.vn/ao-kieu-nu-ao-nu-thiet-ke-ho-vai-ngan-tay-xinh-xan-ale54-p124620057.html?spid=124620067,-12%,3.0,aonu,420000.0
327,"Áo Thun Unisex Form Rộng Gengar Phản Quang 7 Màu , Áo Phông Cotton Cổ Tròn Tay Ngắn Thời Trang Nam Nữ",106000,https://tiki.vn/ao-thun-unisex-form-rong-gengar-phan-quang-7-mau-ao-phong-cotton-co-tron-tay-ngan-thoi-trang-nam-nu-p144961538.html?spid=144961552,,1.0,aonu,106000.0
328,ÁO CỔ THUYỀN SÁT NÁCH,109000,https://tiki.vn/ao-co-thuyen-sat-nach-p135283078.html?spid=135283080,,1.0,aonu,109000.0
329,Cà Vạt Nữ Cavat Nhiều Màu Xinh Xắn Phong Cách JK Học Sinh Nhật Bản N00011,69123,https://tiki.vn/ca-vat-nu-cavat-nhieu-mau-xinh-xan-phong-cach-jk-hoc-sinh-nhat-ban-n00011-p261988347.html?spid=261988351,,1.0,aonu,69123.0
330,Áo Sơ Mi Nữ Thắt Nơ Viền BY3281,50000,https://tiki.vn/ao-so-mi-nu-that-no-vien-by3281-p10529222.html?spid=59059049,,3.0,aonu,150000.0
331,Áo sơ mi nữ trắng dài ty phồng viền bèo dễ thương,50000,https://tiki.vn/ao-so-mi-nu-trang-dai-ty-phong-vien-beo-de-thuong-p124239385.html?spid=124239389,,1.0,aonu,50000.0
332,Áo Sơ Mi Trắng Nữ Kiểu Công Sở Form Rộng Đẹp MOLA Tay Phồng Dài Bo Chun Bánh Bèo Hàn Quốc Màu Trắng Kem và Trắng Tinh,180000,https://tiki.vn/ao-so-mi-trang-nu-kieu-cong-so-form-rong-dep-mola-tay-phong-dai-bo-chun-banh-beo-han-quoc-mau-trang-kem-va-trang-tinh-p165237331.html?spid=165237333,-37%,1.0,aonu,180000.0
333,Áo Thun Local Brand Teeworld Let Your Light Shine T-shirt Trắng Đen Nam Nữ Form Rộng Unisex,318000,https://tiki.vn/ao-thun-local-brand-teeworld-let-your-light-shine-t-shirt-trang-den-nam-nu-form-rong-unisex-p254146645.html?spid=254146665,-50%,1.0,aonu,318000.0
334,Áo Thun Xanh Chuối Đủ Size từ trẻ em đến người lớn,45000,https://tiki.vn/ao-thun-xanh-chuoi-du-size-tu-tre-em-den-nguoi-lon-p68939138.html?spid=68939587,,4.0,aonu,180000.0
335,Áo Bigsize 60-85 ký,162500,https://tiki.vn/ao-bigsize-60-85-ky-p95136782.html?spid=95136912,,3.0,aonu,487500.0
336,ÁO THẮT NƠ KITTY,115000,https://tiki.vn/ao-that-no-kitty-p42530318.html?spid=42530332,,1.0,aonu,115000.0
337,ÁO SỌC CARO NHÍ TAY LỠ HELLEN,106250,https://tiki.vn/ao-soc-caro-nhi-tay-lo-hellen-p175413783.html?spid=175413791,,1.0,aonu,106250.0
338,Áo Kiểu Nữ Lá Cổ Lệch Xéo Bên Xinh Xắn,149000,https://tiki.vn/ao-kieu-nu-la-co-lech-xeo-ben-xinh-xan-p63638330.html?spid=63638338,,43.0,aonu,6407000.0
339,"Dây áo quai trong sợi dẹt, dây áo quai trong sợi bún P/K030",7900,https://tiki.vn/day-ao-quai-trong-soi-det-day-ao-quai-trong-soi-bun-p-k030-p191416723.html?spid=191416733,,2.0,aonu,15800.0
340,M836 ÁO LỤA 2 DÂY CỔ V CAO CẤP,139000,https://tiki.vn/m836-ao-lua-2-day-co-v-cao-cap-p169111979.html?spid=169112012,,1.0,aonu,139000.0
341,"áo thun khủng long chibi 5 chất đẹp,bao đổi trả",50000,https://tiki.vn/ao-thun-khung-long-chibi-5-chat-dep-bao-doi-tra-p126180994.html?spid=126186152,,3.0,aonu,150000.0
342,Áo thun form rộng tay lỡ Thu Hà áo phông unisex chất thun cotton in hình Công Chúa Tuyết,99000,https://tiki.vn/ao-thun-form-rong-tay-lo-thu-ha-ao-phong-unisex-chat-thun-cotton-in-hinh-cong-chua-tuyet-p181691214.html?spid=181691233,-12%,2.0,aonu,198000.0
343,Sơ mi tay ngắn cổ vest viền,170000,https://tiki.vn/so-mi-tay-ngan-co-vest-vien-p105327315.html?spid=105327319,,1.0,aonu,170000.0
344,Áo kiểu nữ cổ tròn tay lỡ thời trang Eden - ASM162,279000,https://tiki.vn/ao-kieu-nu-co-tron-tay-lo-thoi-trang-eden-asm162-p144379395.html?spid=144379425,-12%,24.0,aonu,6696000.0
345,Vải thun lạnh mỏng mềm co giãn 4 chiều họa tiết da báo nhiều mẫu,79000,https://tiki.vn/vai-thun-lanh-mong-mem-co-gian-4-chieu-hoa-tiet-da-bao-nhieu-mau-p155425444.html?spid=155425448,,2.0,aonu,158000.0
346,Áo sơ mi nữ ARCTIC HUNTER tay lửng vải mịn mát AH116,158000,https://tiki.vn/ao-so-mi-nu-arctic-hunter-tay-lung-vai-min-mat-ah116-p99373385.html?spid=99373407,,1.0,aonu,158000.0
347,"Áo croptop tay dài ôm body khoét ngực gợi cảm OZENKA , crt cổ tròn trắng đen thun cotton 100% đẹp mềm mịn mát dưới 55kg",79000,https://tiki.vn/ao-croptop-tay-dai-om-body-khoet-nguc-goi-cam-ozenka-crt-co-tron-trang-den-thun-cotton-100-dep-mem-min-mat-duoi-55kg-p195241795.html?spid=195241803,,1.0,aonu,79000.0
348,Áo sơ mi nữ Lụa bóng ảnh thật - đủ size 40-90kg,152000,https://tiki.vn/ao-so-mi-nu-lua-bong-anh-that-du-size-40-90kg-p174426556.html?spid=174426591,,3.0,aonu,456000.0
349,Áo Sơ Mi Nữ Kate Dài Tay Phối Ngôi Sao Thời Trang,89000,https://tiki.vn/ao-so-mi-nu-kate-dai-tay-phoi-ngoi-sao-thoi-trang-p67144393.html?spid=80936220,,1.0,aonu,89000.0
350,Áo Trễ Vai Họa Tiết,150000,https://tiki.vn/ao-tre-vai-hoa-tiet-p39788307.html?spid=39788311,,4.0,aonu,600000.0
351,Áo Sát Nách Cổ Vuông Vải Lanh,283000,https://tiki.vn/ao-sat-nach-co-vuong-vai-lanh-p59500198.html?spid=59500200,,1.0,aonu,283000.0
352,Áo thun nữ mèo con in sau lưng,40000,https://tiki.vn/ao-thun-nu-meo-con-in-sau-lung-p20430216.html?spid=79663025,,1.0,aonu,40000.0
353,"Áo Kiểu Nữ New Design Thiết Kế Dáng Áo Sơ Mi Suông, Cổ V Gọi Cảm Chất Lụa Satin Mịn, Thoáng Mát Nhiều Màu AO0011",159000,https://tiki.vn/ao-kieu-nu-sat-nach-co-so-mi-kieu-moi-chat-lua-latin-cao-cap-thoang-mat-ao-lua-nu-co-size-new-design-ao0011-p249796017.html?spid=249796035,-54%,3.0,aonu,477000.0
