,title,price,link_item,discount,sales,category,revenue
468,Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195000,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,,1.0,aosomi,195000.0
469,Áo Sơ Mi Nam Trắng Con Ong nhỏ,99000,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,,189.0,aosomi,18711000.0
470,áo sơ mi nam 49,95000,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,,1.0,aosomi,95000.0
471,"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,,3.0,aosomi,1050000.0
472,Áo sơ mi đoàn thanh niên nam nữ dài tay Ocean Uniform hàng thường,75000,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-dai-tay-ocean-uniform-hang-thuong-p125355106.html?spid=125355143,,83.0,aosomi,6225000.0
473,Áo Sơ Mi Nam Kate Dài Tay Viền Ngang Trắng Sọc Vàng Cao Cấp,95000,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-vien-ngang-trang-soc-vang-cao-cap-p56854202.html?spid=76757672,,48.0,aosomi,4560000.0
474,Áo Sơ Mi Caro Unisex 4Young,95000,https://tiki.vn/ao-so-mi-caro-unisex-4young-p14207488.html?spid=27732883,,41.0,aosomi,3895000.0
475,Áo Sơ Mi Nam Dài Tay Caro MR265 Thời Trang PONIVA Thiết Kế Nam Tính Lịch Lãm Hàng Chất Lượng XNK,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-mr265-thoi-trang-poniva-thiet-ke-nam-tinh-lich-lam-hang-chat-luong-xnk-p137912762.html?spid=137912770,,12.0,aosomi,2028000.0
476,"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59000,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,,2.0,aosomi,118000.0
477,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,,4.0,aosomi,1060000.0
478,Áo sơ mi nam dài tay cổ tàu màu xanh đen,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-mau-xanh-den-p29633207.html?spid=29633209,,6.0,aosomi,954000.0
479,Áo sơ mi nam tay dài màu xanh họa tiết Khatoco A1MD498T1-CNIN044-2111-D,323700,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-hoa-tiet-khatoco-a1md498t1-cnin044-2111-d-p67516297.html?spid=67516307,,11.0,aosomi,3560700.0
480,"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159000,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,,18.0,aosomi,2862000.0
481,Áo sơ mi nam dài tay chất vải cotton lụa,99000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-vai-cotton-lua-p87392508.html?spid=87392524,-43%,31.0,aosomi,3069000.0
482,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - Y8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-y8561-p163553268.html?spid=163553274,,2.0,aosomi,530000.0
483,Áo sơ mi nam dài tay màu xanh dương,79000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-duong-p31323191.html?spid=76238242,-23%,25.0,aosomi,1975000.0
484,Áo sơ mi nam tay ngắn SMH107,180000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh107-p19702918.html?spid=19703752,,11.0,aosomi,1980000.0
485,Áo sơ mi nam sọc trắng đen dài tay cổ vest,108000,https://tiki.vn/ao-so-mi-nam-soc-trang-den-dai-tay-co-vest-p19403766.html?spid=51465235,,72.0,aosomi,7776000.0
486,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tiki.vn/ao-so-mi-nam-co-tru-thoi-trang-2021-p76468811.html?spid=76468813,,7.0,aosomi,1113000.0
487,Áo bảo hộ lao động vải kaki xanh công nhân (chỉ có áo),65000,https://tiki.vn/ao-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-chi-co-ao-p69094665.html?spid=93270221,,8.0,aosomi,520000.0
488,Viettien - Áo sơ mi công sở nam ngắn tay màu trắng mới 340 vạt bầu regular,340000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-ngan-tay-mau-trang-moi-340-vat-bau-regular-p183901382.html?spid=183901390,,21.0,aosomi,7140000.0
489,"Áo Sơ Mi Nam Kaki Dài Tay NF01 Thời Trang TOP FASHION SHOP Chất vải mềm, thoáng mát",188000,https://tiki.vn/ao-so-mi-nam-kaki-dai-tay-nf01-thoi-trang-top-fashion-shop-chat-vai-mem-thoang-mat-p147444446.html?spid=147445348,,1.0,aosomi,188000.0
490,Áo Sơ Mi Nam Dài Tay AD19 - Xanh dương đậm - M,60000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-xanh-duong-da-m-m-p26146633.html?spid=77734184,,27.0,aosomi,1620000.0
491,Áo sơ mi caro nam nữ 4young phong cách Hàn Quốc SM13,117000,https://tiki.vn/ao-so-mi-caro-nam-nu-4young-phong-cach-han-quoc-sm13-p12218705.html?spid=29346933,,210.0,aosomi,24570000.0
492,Áo sơ mi nam màu trắng ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-p28928213.html?spid=28929254,,15.0,aosomi,2385000.0
493,Áo sơ mi nam ngắn tay Novelty Regular fit hoa văn NSMMINMTCR220924N,365000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr220924n-p214946570.html?spid=214946580,,1.0,aosomi,365000.0
494,"Sơ mi Nam, Áo so mi thêu họa tiết đơn giản mà lại cực kì tinh tế. Chất liệu siêu mát, it nhau, ít nhă, không phai màu mã N53",230000,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-tiet-don-gian-ma-lai-cuc-ki-tinh-te-chat-lieu-sieu-mat-it-nhau-it-nha-khong-phai-mau-ma-n53-p263369241.html?spid=263369250,,1.0,aosomi,230000.0
495,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi jeans số 5,189000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-jeans-so-5-p272450392.html?spid=272450396,,1.0,aosomi,189000.0
496,"Áo sơ mi nam cổ trụ chui đầu dài tay form rộng ArcticHunter, chất đũi thoáng mát, thời trang thương hiệu chính hãng",199000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-form-rong-arctichunter-chat-dui-thoang-mat-thoi-trang-thuong-hieu-chinh-hang-p66611227.html?spid=66611235,,27.0,aosomi,5373000.0
497,Áo sơ mi dài tay phong cách lính ARM-1267,420000,https://tiki.vn/ao-so-mi-dai-tay-phong-cach-linh-arm-1267-p196018732.html?spid=196018748,,1.0,aosomi,420000.0
498,"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,,12.0,aosomi,1860000.0
499,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,-5%,18.0,aosomi,8622000.0
500,Áo sơ mi tay ngắn vạt ngang vải lanh nam,139000,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,-10%,1.0,aosomi,139000.0
501,Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,,10.0,aosomi,690000.0
502,áo sơ mi nam dài tay vải lụa cao cấp X1,252000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,-35%,17.0,aosomi,4284000.0
503,Áo dài nam rồng mạnh mẽ,399000,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,,1.0,aosomi,399000.0
504,Áo Sơ Mi Nam Dài Tay Phối Caro Không Lên Lai,144000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-khong-len-lai-p147443020.html?spid=147443048,,10.0,aosomi,1440000.0
505,"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220000,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,,1.0,aosomi,220000.0
506,áo sơ mi dài tay đoàn thanh niên,75000,https://tiki.vn/ao-so-mi-dai-tay-doan-thanh-nien-p50460399.html?spid=84282418,,30.0,aosomi,2250000.0
507,áo sơ mi nam dài tay form rộng họa tiết vải lụa S07,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-vai-lua-s07-p166247969.html?spid=166247975,,7.0,aosomi,1890000.0
508,Bộ Quần Áo Lính Mỹ US ARMY Rằn Ri Túi Hộp Chiến Thuật [Tặng Thắt Lưng,415000,https://tiki.vn/bo-quan-ao-linh-my-us-army-ran-ri-tui-hop-chien-thuat-tang-that-lung-p26339989.html?spid=171814079,,2.0,aosomi,830000.0
509,Áo Sơ Mi Nam Đen M,68000,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,,89.0,aosomi,6052000.0
510,"áo khoác, áo khoác nam dáng sơ mi cổ vest , chất vải dày dặn đứng phom, trẻ trung cá tính - T6",279500,https://tiki.vn/ao-khoac-ao-khoac-nam-dang-so-mi-co-vest-chat-vai-day-dan-dung-phom-tre-trung-ca-tinh-t6-p215986407.html?spid=215986423,,1.0,aosomi,279500.0
511,Viettien - Áo sơ mi nam dài tay ca rô 1R0058 regular chất liệu sợi tre gỗ sồi,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1r0058-regular-chat-lieu-soi-tre-go-soi-p205081335.html?spid=205081337,,1.0,aosomi,690000.0
512,"Áo sơ mi đũi nam cổ tầu túi lật, thời trang xuân hè 2021",179000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-tui-lat-thoi-trang-xuan-he-2021-p77627344.html?spid=77627354,,21.0,aosomi,3759000.0
513,Áo sơ mi nam ngắn tay màu xanh biển,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-bien-p85087212.html?spid=85089646,,18.0,aosomi,1944000.0
514,Sơ mi nam cộc tay May 10 form Regular mã 010123157 61,365000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010123157-61-p270216342.html?spid=270216344,,2.0,aosomi,730000.0
515,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,,6.0,aosomi,954000.0
516,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,374400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p243052320.html?spid=243052322,,1.0,aosomi,374400.0
517,Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,,18.0,aosomi,3042000.0
518,combo Áo Đoàn Thanh niên Việt Nam,90000,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,,1.0,aosomi,90000.0
519,OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565000,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,,9.0,aosomi,5085000.0
520,Áo sơ mi nam ngắn tay Phong cách nam tính lịch lãm Mã A964 Thời trang Mix-up Shop,135000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,-30%,7.0,aosomi,945000.0
521,Áo SOMI Đen TRƠN DÀI TAY BASIC Nam Nữ Unisex (1 TÚI TRƯỚC NGỰC),76000,https://tiki.vn/ao-somi-den-tron-dai-tay-basic-nam-nu-unisex-1-tui-truoc-nguc-p86724843.html?spid=105736824,,31.0,aosomi,2356000.0
522,"Áo sơ mi nam Đỏ Đô(CAM KẾT ĐẸP 100%) không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",78000,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,,16.0,aosomi,1248000.0
523,áo sơ mi nam dài tay x10,185000,https://tiki.vn/ao-so-mi-nam-dai-tay-x10-p73821937.html?spid=77897180,,3.0,aosomi,555000.0
524,Áo Sơ Mi Nam Ngắn Tay Caro In 3D Một Túi Thời Trang PONIVA Phong Cách Hàn Quốc Trẻ Trung Năng Động,174000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-in-3d-mot-tui-thoi-trang-poniva-phong-cach-han-quoc-tre-trung-nang-dong-p147445908.html?spid=147446274,,3.0,aosomi,522000.0
525,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Regular fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105126012",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096415.html?spid=116096637,,6.0,aosomi,2994000.0
526,ÁO SƠ MI NAM TRẮNG DÀI TAY PHỐI CỔ XANH ALIGRO DÁNG SLIMFIT MÃ ALGS194,607200,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-phoi-co-xanh-aligro-dang-slimfit-ma-algs194-p90024039.html?spid=90024047,,3.0,aosomi,1821600.0
527,Áo sơ mi dài tay nam đen trơn - BĐT - L,89000,https://tiki.vn/ao-so-mi-dai-tay-nam-den-tron-bdt-l-p19760173.html?spid=39301177,,60.0,aosomi,5340000.0
528,OWEN - Áo sơ mi dài tay Owen Regular fit chất sợi tre màu xanh kẻ ca rô 220849,549000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-soi-tre-mau-xanh-ke-ca-ro-220849-p214131267.html?spid=214131277,,1.0,aosomi,549000.0
529,{FREE SHIP} ÁO SƠ MI /ÁO SƠ MI NAM TAY DÀI VẢI ĐŨI NHẬT PHONG CÁCH MỚI,119000,https://tiki.vn/free-ship-ao-so-mi-ao-so-mi-nam-tay-dai-vai-dui-nhat-phong-cach-moi-p114335627.html?spid=115203062,,5.0,aosomi,595000.0
530,Áo Sơ Mi Nam SM130,263000,https://tiki.vn/ao-so-mi-nam-sm130-p20638934.html?spid=20638938,,4.0,aosomi,1052000.0
531,"Áo Sơ Mi Nam, áo sơ mi phối họa tiết cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu AS124",219000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-as124-p167393894.html?spid=167393902,,18.0,aosomi,3942000.0
532,"Áo sơ mi, Áo sơ mi nam cổ đứng thêu hoa văn, vạt chéo tạo điểm nhấn cho chiếc áo của bạn, sang trọng, lịch lãm H37",224000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-dung-theu-hoa-van-vat-cheo-tao-diem-nhan-cho-chiec-ao-cua-ban-sang-trong-lich-lam-h37-p175876527.html?spid=175876539,,1.0,aosomi,224000.0
533,"Áo so mi nam hoa văn ngắn tay trung niên, dáng rộng, vải tol cực mát, có size đại 100kg",155000,https://tiki.vn/ao-so-mi-nam-hoa-van-ngan-tay-trung-nien-dang-rong-vai-tol-cuc-mat-co-size-dai-100kg-p191298326.html?spid=191298379,,3.0,aosomi,465000.0
534,ÁO SƠ MI NAM VIỀN CỔ THÊU LOGO CON ONG,95000,https://tiki.vn/ao-so-mi-nam-vien-co-theu-logo-con-ong-p91938943.html?spid=91939032,,27.0,aosomi,2565000.0
535,Áo sơ mi nam trắng,95000,https://tiki.vn/ao-so-mi-nam-trang-p13904492.html?spid=13904493,-10%,10.0,aosomi,950000.0
536,Áo sơ mi nam cổ tru chui đầu dài tay sọc xanh đậm,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-soc-xanh-dam-p51717461.html?spid=51717469,-48%,19.0,aosomi,3021000.0
537,Áo sơ mi nam họa tiết da báo,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-da-bao-p74029530.html?spid=74029532,-7%,1.0,aosomi,232000.0
538,"Áo khoác sơ mi ca rô , áo sơ mi caro có nón vải thun dày dặn",128000,https://tiki.vn/ao-khoac-so-mi-ca-ro-ao-so-mi-caro-co-non-vai-thun-day-dan-p103308803.html?spid=162030566,-43%,4.0,aosomi,512000.0
539,OWEN - Áo sơ mi dài tay Owen REGULAR FIT chất SỢI TRE kẻ ca rô xanh 221073 - Áo sơ mi nam dài tay,562500,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-so-i-tre-ke-ca-ro-xanh-221073-ao-so-mi-nam-dai-tay-p207194589.html?spid=207194597,,1.0,aosomi,562500.0
540,Áo sơ mi nam hoạ tiết cuốn hút,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cuon-hut-p74033849.html?spid=74033855,,4.0,aosomi,928000.0
541,Áo sơ mi nam dài tay Novelty Bamboo thoáng mát khử khuẩn Regular fit NSMMINMT3R230197D,489000,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-thoang-mat-khu-khuan-regular-fit-nsmminmt3r230197d-p251257208.html?spid=251257216,,1.0,aosomi,489000.0
542,"Áo Sơ Mi Nam Công Sở , Kiểu Dáng Thanh Lịch, Chất Liệu Cao Cấp",75000,https://tiki.vn/ao-so-mi-nam-cong-so-kieu-dang-thanh-lich-chat-lieu-cao-cap-p16613884.html?spid=16613892,,170.0,aosomi,12750000.0
543,Áo Sơ Mi Nam Sọc Caro Phong Cách Hàn Quốc GOAT MENSWEAR,94000,https://tiki.vn/ao-so-mi-nam-soc-caro-phong-cach-han-quoc-goat-menswear-p72638988.html?spid=75661498,,8.0,aosomi,752000.0
544,Áo sơ mi nam dài tay kẻ sọc xanh,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-xanh-p30795991.html?spid=30795993,,34.0,aosomi,5406000.0
545,Áo sơ mi măng sét trắng Anlimen Gentle Cuff Shirt,1090000,https://tiki.vn/so-mi-mang-set-cufflinks-anlimen-gentle-cuff-shirt-ags01-p189673526.html?spid=189673530,,1.0,aosomi,1090000.0
546,Viettien - Áo sơ mi nam ngắn tay ca rô vạt bầu 1N0526 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-vat-bau-1n0526-regular-p169617467.html?spid=169617469,,4.0,aosomi,1580000.0
547,Áo sơ mi nam ngắn tay tím than,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-tim-than-p85087467.html?spid=85087725,,4.0,aosomi,432000.0
548,Áo sơ mi nam ngắn tay phối túi RG255 Thời trang nam cao cấp,135000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-tui-rg255-thoi-trang-nam-cao-cap-p73730302.html?spid=95192790,,3.0,aosomi,405000.0
549,Áo sơ mi nam họa tiết lông vũ,85000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-long-vu-p6675913.html?spid=48944268,,2.0,aosomi,170000.0
550,Áo sơ mi nam cộc tay May 10 form Regular mã 010121142LT MK326,499000,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121142lt-mk326-p201055125.html?spid=201055131,,3.0,aosomi,1497000.0
551,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Somianton Vải Cotton Màu Xanh Trơn Ngắn Tay Có Túi - SN13,195000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-somianton-vai-cotton-mau-xanh-tron-ngan-tay-co-tui-sn13-p204429216.html?spid=204429226,,1.0,aosomi,195000.0
552,Áo sơ mi nam cộc tay trơn chất vải lụa mềm mịn chống nhăn chống bám bẩn,178000,https://tiki.vn/ao-so-mi-nam-coc-tay-tron-chat-vai-lua-mem-min-chong-nhan-chong-bam-ban-p173398820.html?spid=173398838,,13.0,aosomi,2314000.0
553,Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,337500,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p252390466.html?spid=252390498,,1.0,aosomi,337500.0
554,"Áo sơ mi đũi nam cổ đức túi chạy chỉ, thời trang xuân hè 2021",179000,https://tiki.vn/ao-so-mi-dui-nam-co-duc-tui-chay-chi-thoi-trang-xuan-he-2021-p111586972.html?spid=111587478,,21.0,aosomi,3759000.0
555,Áo Sơ Mi Nam Ngắn Tay SMH42 - SMH42,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh42-p15054426.html?spid=15054440,,29.0,aosomi,5220000.0
556,Áo sơ mi nam caro vuông Hàn Quốc,110000,https://tiki.vn/ao-so-mi-nam-caro-vuong-han-quoc-p7634314.html?spid=75791006,,4.0,aosomi,440000.0
557,Áo Sơ Mi Nam Dài Tay Timberland Overshirt With Refibra Technology TB0A42T2,1199000,https://tiki.vn/ao-so-mi-nam-dai-tay-timberland-overshirt-with-refibra-technology-tb0a42t2-p214922015.html?spid=214922023,,1.0,aosomi,1199000.0
558,Quần áo bảo vệ đai bo đầy đủ phụ kiện (áo vải xi - quần casme),375000,https://tiki.vn/quan-ao-bao-ve-dai-bo-day-du-phu-kien-ao-vai-xi-quan-casme-p216900945.html?spid=216900966,,1.0,aosomi,375000.0
559,Áo sơ mi nam dài tay vải cotton mềm không nhăn,88000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-cotton-mem-khong-nhan-p85087243.html?spid=101272255,,1.0,aosomi,88000.0
560,ÁO SƠ MI NAM NỮ PHONG CÁCH CẶP IN CHIM KHUYÊN ĐÓN TẾT SANG CỰC ĐẸP,98000,https://tiki.vn/ao-so-mi-nam-nu-phong-cach-cap-in-chim-khuyen-don-tet-sang-cuc-dep-p75383025.html?spid=77138142,,12.0,aosomi,1176000.0
561,"Áo sơ mi nam trắng Amazing, vạt bầu, đồng phục học sinh, công sở, form suông Regular, chất liệu KT silk mềm mượt, size từ 45-105kg",175000,https://tiki.vn/ao-so-mi-nam-trang-amazing-vat-bau-dong-phuc-hoc-sinh-cong-so-form-suong-regular-chat-lieu-kt-silk-mem-muot-size-tu-45-105kg-p119286524.html?spid=119286554,,13.0,aosomi,2275000.0
562,"Ao sơ mi nam chất đũi dài tay cổ bẻ, kẻ caro nam tính Mã :SMLD",125000,https://tiki.vn/ao-so-mi-nam-chat-dui-dai-tay-co-be-ke-caro-nam-tinh-ma-smld-p38154884.html?spid=75801281,,71.0,aosomi,8875000.0
563,Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p247401669.html?spid=247401691,-31%,1.0,aosomi,445000.0
564,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",399000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p110152115.html?spid=110152119,,28.0,aosomi,11172000.0
565,Sơ mi nam viền vai cơ trưởng họa tiết đại bàng thời trang,175000,https://tiki.vn/so-mi-nam-vien-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280616.html?spid=77280618,-5%,1.0,aosomi,175000.0
566,Áo sơ mi nam cổ trụ chui đầu dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29616695.html?spid=29616703,,138.0,aosomi,21942000.0
567,áo sơ mi nam họa tiết vải lụa,270000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-p184628578.html?spid=184628580,,4.0,aosomi,1080000.0
568,"Áo Sơ Mi Cộc Tay Nam Họa Tiết Vải Lụa Mát Đường May Tỉ Mỉ, Chắc Chắn Trẻ Trung Năng Động - Mrmystore",299000,https://tiki.vn/ao-so-mi-coc-tay-nam-hoa-tiet-vai-lua-mat-duong-may-ti-mi-chac-chan-tre-trung-nang-dong-mrmystore-p250334781.html?spid=250334789,,3.0,aosomi,897000.0
