,title,price,link_item,discount,sales,category,revenue
405,"Quần lót nam boxer Cotton, Quần sịp nam in hình doremon hoạt hình 4 chiều SIH02- MS66",22400,https://tiki.vn/quan-lot-nam-boxer-cotton-quan-sip-nam-in-hinh-doremon-hoat-hinh-4-chieu-sih02-ms66-p201119041.html?spid=201119129,,8.0,dolotnam,179200.0
406,Quần lót boxer nam thun cotton cao cấp QSHOP QX733,100000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-cao-cap-qshop-qx733-p194406786.html?spid=194406800,,7.0,dolotnam,700000.0
407,Quần lót nam Khatoco Q4M075R0-VNMA018-2112-T,52500,https://tiki.vn/quan-lot-nam-khatoco-q4m075r0-vnma018-2112-t-p64274420.html?spid=64274424,,45.0,dolotnam,2362500.0
408,QUẦN LÓT NAM - Tam Giác Bikini Bản Nhỏ Gọn - Thun Lạnh Sọc Siêu Mát,39000,https://tiki.vn/quan-lot-nam-tam-giac-bikini-ban-nho-gon-thun-lanh-soc-sieu-mat-p151799597.html?spid=151799683,,36.0,dolotnam,1404000.0
409,"Quần lót nam thun lạnh không đường may, sịp nam tam giác cao cấp chất liệu thoáng mát, mềm mịn QLW606",87000,https://tiki.vn/quan-lot-nam-thun-lanh-su-qlw606-p35087712.html?spid=116563300,,383.0,dolotnam,33321000.0
410,QUẦN LÓT NAM - Tam Giác HỞ SƯỜN Siêu Mát Sexy - Thun Cotton,55000,https://tiki.vn/quan-lot-nam-tam-giac-ho-suon-sieu-mat-sexy-thun-cotton-p151799881.html?spid=151799968,,3.0,dolotnam,165000.0
411,Quần lót nam boxer phong cách châu âu - QL003,110000,https://tiki.vn/quan-lot-nam-boxer-phong-cach-chau-au-p13300331.html?spid=13300360,,19.0,dolotnam,2090000.0
412,Hộp 4 quần lót nam tam giác vải cotton thoáng mát cạp bản to co giãn tốt - quan lot nam,258700,https://tiki.vn/hop-4-quan-lot-nam-tam-giac-vai-cotton-thoang-mat-cap-ban-to-co-gian-tot-quan-lot-nam-p83616971.html?spid=83617068,,1.0,dolotnam,258700.0
413,Quần lót Nam thun lưới thoáng mát - A073,99000,https://tiki.vn/quan-lot-nam-thun-luoi-thoang-mat-a073-p109593867.html?spid=109593877,,7.0,dolotnam,693000.0
414,"Quần Sịp Nam Đùi Cotton, Quần Lót Nam Boxer Munafie Dệt Kim Co Giãn 4 Chiều freesize SD03 - PROMAN",30000,https://tiki.vn/quan-sip-nam-dui-cotton-quan-lot-nam-boxer-munafie-det-kim-co-gian-4-chieu-freesize-sd03-proman-p192789001.html?spid=192789009,,3.0,dolotnam,90000.0
415,"Quần Lót Nam lưng Thái vải lạnh co giãn 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-THAIAL",17000,https://tiki.vn/quan-lot-nam-cao-cap-citymen-cao-cap-lung-thai-lan-vai-thun-lanh-4-chieu-sip-nam-p205579402.html?spid=205579404,,83.0,dolotnam,1411000.0
416,Combo 7 quần lót nam Menlive MS1028,229000,https://tiki.vn/combo-7-quan-lot-nam-menlive-ms1028-p4478911.html?spid=4478919,,48.0,dolotnam,10992000.0
417,ZENTO Men's Underwear mã 03 - Size XL,33000,https://tiki.vn/zento-men-s-underwear-ma-03-size-xl-p54998953.html?spid=55209631,,25.0,dolotnam,825000.0
418,Quần Lót Đúc Nam Lụa Sữa Cao Cấp,120000,https://tiki.vn/set-3-quan-lot-duc-nam-lua-sua-cao-cap-p24327826.html?spid=56864138,,11.0,dolotnam,1320000.0
419,"Bao Quần Lót Miễn Giặt BODY-MATE Nam, 5 Cái/Bao",50000,https://tiki.vn/quan-lot-tien-loi-body-mate-nam-5-cai-bao-p271386759.html?spid=271386765,,2.0,dolotnam,100000.0
420,QUẦN LÓT ĐẶC BIỆT ĐIỀU CHỈNH LỌT KHE HOẶC HỠ MÔNG QSHOP QK252,80000,https://tiki.vn/quan-lot-dac-biet-dieu-chinh-lot-khe-hoac-ho-mong-qshop-qk252-p87480532.html?spid=87481013,,3.0,dolotnam,240000.0
421,Combo 3 Quần Lót Nam Freeman 6041-CB3 (Size,175500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6041-cb3-p3714885.html?spid=3791743,-49%,41.0,dolotnam,7195500.0
422,Quần lót boxer nam Lados - chất thun cotton lạnh cao cấp co giãn mát,69000,https://tiki.vn/quan-lot-boxer-nam-lados-chat-thun-cotton-lanh-cao-cap-co-gian-mat-p121261320.html?spid=121261334,,8.0,dolotnam,552000.0
423,Combo 5 Quần Lót Nam Boxer Thời Trang Aristino ABX 16 16,489000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-16-p35752589.html?spid=35752591,,15.0,dolotnam,7335000.0
424,Bộ 5 Quần Lót Nam Xuất Nhât Chất Mát Kiểu Đùi (Màu Ngẫu Nghiên),84500,https://tiki.vn/bo-5-quan-lot-nam-dui-xuat-nhat-chat-mat-mau-ngau-nghien-p5477591.html?spid=13118341,,15.0,dolotnam,1267500.0
425,"Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Đen,XL",65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=84827340,,9.0,dolotnam,585000.0
426,Quần Lót Nam thun mát,179000,https://tiki.vn/quan-lot-nam-thun-mat-p102165023.html?spid=102165027,,211.0,dolotnam,37769000.0
427,"Quần lót nam boxer lụa in hình co dãn 4 chiều, quần sịp đùi nam hoạt hình chất lụa thấm hút SL03 - PROMAN",60000,https://tiki.vn/quan-lot-nam-boxer-lua-in-hinh-co-dan-4-chieu-quan-sip-dui-nam-hoat-hinh-chat-lua-tham-hut-sl03-proman-p192387048.html?spid=192387056,,2.0,dolotnam,120000.0
428,Quần lót lọt khe nam đai cầu vồng mềm mại gợi cảm Art.505,85000,https://tiki.vn/quan-lot-lot-khe-nam-dai-cau-vong-mem-mai-goi-cam-art-505-p239438007.html?spid=239438014,,1.0,dolotnam,85000.0
429,Quần đùi màu xanh rêu loại 1,55000,https://tiki.vn/quan-dui-mau-xanh-reu-loai-1-p217146177.html?spid=217146204,,2.0,dolotnam,110000.0
430,Combo 5 quần lót nam MEN - Sịp Boxer Cotton mềm mịn co giãn 4 chiều,99000,https://tiki.vn/combo-5-quan-lot-nam-men-sip-boxer-cotton-mem-min-co-gian-4-chieu-p271660507.html?spid=271660508,,1.0,dolotnam,99000.0
431,Set 2 quần sịp đùi Nam thông hơi xuất nhật - CHILLHOUSE,39000,https://tiki.vn/set-2-quan-sip-dui-nam-thong-hoi-xuat-nhat-chillhouse-p113060015.html?spid=113060022,,9.0,dolotnam,351000.0
432,Quần Lót Nam Boxer MEN Dệt Kim Co Giãn 4 Chiều Túi Zip Sang Trọng - MINHSTORE,26000,https://tiki.vn/quan-lot-nam-boxer-men-det-kim-co-gian-4-chieu-tui-zip-sang-trong-minhstore-p122559959.html?spid=122560019,,21.0,dolotnam,546000.0
433,"Quần sịp quần lót nam thun lạnh, Quần lót nam in hình doremon chất cotton co dãn tốt hàng hiệu - Minhstore",23000,https://tiki.vn/quan-sip-quan-lot-nam-thun-lanh-quan-lot-nam-in-hinh-doremon-chat-cotton-co-dan-tot-hang-hieu-minhstore-p201118381.html?spid=201118402,,1.0,dolotnam,23000.0
434,"COMBO 4 QUẦN SỊP LỤA HOẠT HÌNH CAO CẤP NHẬT BẢN, SIÊU MÁT (HÀNG NHẬP)",129000,https://tiki.vn/combo-4-quan-sip-lua-hoat-hinh-cao-cap-nhat-ban-sieu-mat-hang-nhap-p131260354.html?spid=131260391,,1.0,dolotnam,129000.0
435,Hộp đựng quần sịp,10000,https://tiki.vn/hop-dung-quan-sip-p249207107.html?spid=249207115,,29.0,dolotnam,290000.0
436,Combo 6 Quần Lót Nam Tam Giác Thun Lạnh Vĩnh Tiến QL-03 - Nhiều Màu,510000,https://tiki.vn/combo-6-quan-lot-nam-tam-giac-thun-lanh-vinh-tien-ql-03-nhieu-mau-p11444695.html?spid=11444701,,10.0,dolotnam,5100000.0
437,Combo 6 Quần Lót Tam Giác Nam Bamboo (Sợi Tre) Vĩnh Tiến - Nhiều Màu,570000,https://tiki.vn/combo-6-quan-lot-tam-giac-nam-bamboo-soi-tre-vinh-tien-nhieu-mau-p84449470.html?spid=84449478,,1.0,dolotnam,570000.0
438,COMBO 3 QUẦN LÓT NAM - COTTON SIÊU NHẸ,119000,https://tiki.vn/combo-3-quan-lot-nam-cotton-sieu-nhe-3-mau-p25385661.html?spid=25385667,,4.0,dolotnam,476000.0
439,Combo 4 Sịp Đúc Nam Lụa Sữa Cao Cấp Vải Siêu Mát thiết kế U Lồi phía trước mặc Thoải Mái Dễ Chịu - Nhiều Size Nhiều Màu để lưa chọn,319000,https://tiki.vn/combo-4-sip-duc-nam-lua-sua-cao-cap-vai-sieu-mat-thiet-ke-u-loi-phia-truoc-mac-thoai-mai-de-chiu-nhieu-size-nhieu-mau-de-lua-chon-p50614559.html?spid=50686523,,37.0,dolotnam,11803000.0
440,Set 5 Quần Sịp Boxer Nam Munafie Cao Cấp Túi Zip,76000,https://tiki.vn/set-5-quan-sip-boxer-nam-munafie-cao-cap-tui-zip-p76418136.html?spid=88231946,,6.0,dolotnam,456000.0
441,Quần Lót Nam Quần Sịp Đùi Nam Chất Cotton Mềm Mại Co Giãn Bốn Chiều Thấm Hút Mồ Hôi,15000,https://tiki.vn/quan-lot-nam-quan-sip-dui-nam-chat-cotton-mem-mai-co-gian-bon-chieu-tham-hut-mo-hoi-p86378918.html?spid=95859502,,1.0,dolotnam,15000.0
442,Quần Lót Nam Quần Sịp Tam Giác Nam Cotton Co Giãn Bốn Chiều Thấm Hút Mồ Hôi Khủ Mùi Kháng Khuẩn Bảo Vệ Làn Da,15000,https://tiki.vn/quan-lot-nam-quan-sip-tam-giac-nam-cotton-co-gian-bon-chieu-tham-hut-mo-hoi-khu-mui-khang-khuan-bao-ve-lan-da-p86378937.html?spid=95859563,,1.0,dolotnam,15000.0
443,COMBO 5 QUẦN LÓT ĐÙI NAM,128000,https://tiki.vn/combo-5-quan-lot-dui-nam-p146909332.html?spid=169768873,,2.0,dolotnam,256000.0
444,SIZE S-M-L - Quần Lót Boxer Head MEN'S BOXERS Underwear,130000,https://tiki.vn/size-s-m-l-quan-lot-boxer-head-men-s-boxers-underwear-p178787612.html?spid=178787614,,1.0,dolotnam,130000.0
445,"Quần lót nam boxer CITYMEN lưng Hàn Quốc cao cấp vải cotton co dãn 4 chiều mềm mại thoáng khí thấm hút tốt, quần xịp sịp đùi nam bao đổi trả 90 ngày",28000,https://tiki.vn/quan-lot-nam-boxer-citymen-lung-han-quoc-cao-cap-vai-cotton-co-dan-4-chieu-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p190515998.html?spid=190516000,,113.0,dolotnam,3164000.0
446,QUẦN SỊP ĐÙI NAM COTTON COGIANX TỐT 3 MÀU - GODO,45000,https://tiki.vn/quan-sip-dui-nam-cotton-cogianx-tot-3-mau-godo-p179114949.html?spid=179114963,,3.0,dolotnam,135000.0
447,"Quần lót boxer nam cao cấp, sịp đùi nam màu trơn chất liệu mềm mịn co giãn tốt QL9020",110000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-sip-dui-nam-mau-tron-chat-lieu-mem-min-co-gian-tot-ql9020-p210401961.html?spid=210401969,,2.0,dolotnam,220000.0
448,Quần lót nam tam giác lưới GAIQUE quần sịt nam trơn GQ7171,55000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-gaique-quan-sit-nam-tron-gq7171-p263500455.html?spid=263500459,,1.0,dolotnam,55000.0
449,"[Freeship MAX] Quần Lót, Sịp Boxer Mùa Hè Vải Bằng Lụa Cao Cấp, Quần Sịp Boxer Nam Họa Tiết Độc Đáo Co Giãn 4 Chiều",30000,https://tiki.vn/freeship-max-quan-lot-sip-boxer-mua-he-vai-bang-lua-cao-cap-quan-sip-boxer-nam-hoa-tiet-doc-dao-co-gian-4-chieu-p190622297.html?spid=190622311,,6.0,dolotnam,180000.0
450,Combo 4 Quần Sịp Nam Thun Lạnh 4 Chiều Cao Cấp X-Men Underwear MS1033,79000,https://tiki.vn/combo-4-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1033-p10039277.html?spid=10039281,,27.0,dolotnam,2133000.0
451,Combo 6 quần lót nam Jankovic MS1019,127000,https://tiki.vn/combo-6-quan-lot-nam-jankovic-ms1019-p4428079.html?spid=4428087,,27.0,dolotnam,3429000.0
452,Combo 5 quần lót nam Menlive MS1026,149000,https://tiki.vn/combo-5-quan-lot-nam-menlive-ms1026-p4438217.html?spid=4438221,-48%,82.0,dolotnam,12218000.0
453,Combo 6 quần lót nam X-Men MS1035,119000,https://tiki.vn/combo-6-quan-lot-nam-thun-lanh-x-men-underwear-ms1035-p4516583.html?spid=4516591,-36%,64.0,dolotnam,7616000.0
454,Quần lót nam relax - Đỏ,35000,https://tiki.vn/quan-lot-nam-relax-do-p41691376.html?spid=48087980,,2.0,dolotnam,70000.0
455,Combo 3 quần lót nam Boxers Mr Mitas Basics viền êm ái,219000,https://tiki.vn/combo-3-quan-lot-nam-boxers-mr-mitas-basics-vien-em-ai-p156202161.html?spid=156202169,,3.0,dolotnam,657000.0
456,Quần lót(quần sịp) đùi nam thun lạnh 4 chiều loại cao cấp co giãn thoáng mát thấm hút quần boxer nam lưng nhỏ dáng loại xịn (055),25000,https://tiki.vn/quan-lot-dui-nam-thun-lanh-4-chieu-co-gian-thoang-mat-tham-hut-quan-boxer-nam-lung-nho-dang-quan-sip-dui-sip-dui-055-p146231841.html?spid=146231859,,9.0,dolotnam,225000.0
457,COMBO 2 QUẦN SỊP ĐÙI ĐÚC NAM CAO CẤP LOẠI 1,79152,https://tiki.vn/combo-2-quan-sip-dui-duc-nam-cao-cap-loai-1-p102383336.html?spid=200825408,-12%,1.0,dolotnam,79152.0
458,Hộp 3 Quần Sịp Nam AAA Kháng Khuẩn Cao Cấp,99750,https://tiki.vn/hop-3-quan-sip-nam-aaa-khang-khuan-cao-cap-p167163075.html?spid=167163099,-28%,1.0,dolotnam,99750.0
459,"Combo 5 Quần Lót Nam, Quần sip chéo dây lưng nhiều màu- Màu ngẩu nhiên -LN100- Lê Ngọc Fashion",75000,https://tiki.vn/combo-5-quan-lot-nam-quan-sip-cheo-day-lung-nhieu-mau-mau-ngau-nhien-ln100-le-ngoc-fashion-p72216472.html?spid=72216476,,7.0,dolotnam,525000.0
460,Quần lót nam trunk cotton USA iBasic PANM056,105000,https://tiki.vn/quan-lot-nam-trunk-cotton-usa-ibasic-panm056-p201854887.html?spid=273887862,,2.0,dolotnam,210000.0
461,"Combo 3 quần lót nam cao cấp ROCK QA546 thun lạnh 4 chiều mát mẻ, co giãn tốt, ôm sát, không cấn, thoải mát vận động",189600,https://tiki.vn/combo-3-quan-lot-nam-cao-cap-rock-qa546-thun-lanh-4-chieu-mat-me-co-gian-tot-om-sat-khong-can-thoai-mat-van-dong-p212566697.html?spid=212566701,,4.0,dolotnam,758400.0
462,Combo 3 quần lót tam giác nam xuất Nhật thông hơi - Ngẫu Nhiên Không hộp,54450,https://tiki.vn/combo-3-quan-lot-tam-giac-nam-xuat-nhat-thong-hoi-ngau-nhien-khong-hop-p71924272.html?spid=72639678,,5.0,dolotnam,272250.0
463,Combo 04 quần lót nam Pro Ben bảng lớn MS947,119000,https://tiki.vn/combo-04-quan-lot-nam-pro-ben-bang-lon-ms947-p2221875.html?spid=2221883,,69.0,dolotnam,8211000.0
464,Hộp 5 quần Sịp Nam Tam Giác Thông Hơi Xuất Khẩu QL43,85000,https://tiki.vn/hop-5-quan-sip-nam-tam-giac-thong-hoi-xuat-khau-ql43-p95181561.html?spid=107798161,,2.0,dolotnam,170000.0
465,Combo 4 Quần Sịp Nam Thông Hơi Cao Cấp,95000,https://tiki.vn/hop-4-quan-sip-nam-thong-hoi-cao-cap-sieu-hot-hit-p36019489.html?spid=56887497,-60%,11.0,dolotnam,1045000.0
466,"Combo 5 Quần Lót Nam Boxer, Quần Sịp Đùi Nam Dệt Kim Cao Cấp, Siêu Thoáng Mát, Siêu Thấm Mồ Hôi, Siêu Bền",87000,https://tiki.vn/combo-5-quan-lot-nam-boxer-quan-sip-dui-nam-det-kim-cao-cap-sieu-thoang-mat-sieu-tham-mo-hoi-sieu-ben-p54617080.html?spid=94782517,-9%,2.0,dolotnam,174000.0
467,Set 5 quần lót đùi nam Nhật Bản,105000,https://tiki.vn/set-5-quan-lot-dui-nam-nhat-ban-p20878585.html?spid=186498108,-20%,1.0,dolotnam,105000.0
468,Bộ 4 quần lót nam Munafie hàng dệt kim cao cấp (Có túi zip) - Quần sịp tam giác- WS17,66000,https://tiki.vn/bo-4-quan-lot-nam-munafie-hang-det-kim-cao-cap-co-tui-zip-quan-sip-tam-giac-ws17-p47312339.html?spid=56888019,,9.0,dolotnam,594000.0
469,COMBO 5 QUẦN TAM GIÁC NAM COTTON LƯNG CHỮ 202,167000,https://tiki.vn/combo-5-quan-tam-giac-nam-cotton-lung-chu-manino-202-p54062097.html?spid=54062103,,1.0,dolotnam,167000.0
470,{KÈM TÚI ZIP SANG TRỌNG} Combo gồm 5 quần lót đùi nam boxer Munafie co giãn xuất Nhật,128000,https://tiki.vn/kem-tui-zip-sang-trong-combo-gom-5-quan-lot-dui-nam-boxer-munafie-co-gian-xuat-nhat-p52277193.html?spid=53325370,,2.0,dolotnam,256000.0
471,Combo 5 Quần Lót Nam Cao Cấp Munafie Co Dãn Xuất Nhật Kèm Túi Zip,123500,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-munafie-co-dan-xuat-nhat-kem-tui-zip-p37970004.html?spid=50615130,,15.0,dolotnam,1852500.0
472,Combo 4 quần Jones 301,88000,https://tiki.vn/combo-4-quan-jones-301-p101949878.html?spid=101949902,,4.0,dolotnam,352000.0
473,Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Trắng - L,65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-trang-l-p103243177.html?spid=103243178,,13.0,dolotnam,845000.0
474,Quần lót tam giác ren lưới,23000,https://tiki.vn/quan-lot-tam-giac-ren-luoi-p217263031.html?spid=217263033,,1.0,dolotnam,23000.0
475,Quần Lót Nam Brief Cao Cấp MS:6055 (Freeman),62300,https://tiki.vn/quan-lot-nam-cao-cap-ms-6055-5f06-p127357369.html?spid=127357401,,4.0,dolotnam,249200.0
476,"Quần sịp nam, quần boxer thun lạnh họa tiết cute",55000,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p170131817.html?spid=170131827,,2.0,dolotnam,110000.0
477,COMBO 3 Quần Lót Nam Phối Kẻ Cao Cấp Dệt Liền Trẻ Trung Năng Động Thoáng Khí Khi Mặc Thương Hiệu BABOYKA,375000,https://tiki.vn/combo-3-quan-lot-nam-phoi-ke-cao-cap-det-lien-tre-trung-nang-dong-thoang-khi-khi-mac-thuong-hieu-baboyka-p175867769.html?spid=175867991,,7.0,dolotnam,2625000.0
478,Quần lót Sport mix viền cá tính,54000,https://tiki.vn/quan-lot-sport-mix-vien-ca-tinh-p119641341.html?spid=119641348,,1.0,dolotnam,54000.0
479,Sỉ Quần Lót Nam Chất Thun Lạnh Đẹp Thoáng Khí Quần Sịp Nam Thun Lạnh Thấm Mồ Hôi Co Giãn 4 Chiều,35000,https://tiki.vn/si-quan-lot-nam-chat-thun-lanh-dep-thoang-khi-quan-sip-nam-thun-lanh-tham-mo-hoi-co-gian-4-chieu-p152691159.html?spid=152691482,,3.0,dolotnam,105000.0
480,Quần lót nam phong cách Sumo Bear Nhật bản,45000,https://tiki.vn/quan-lot-nam-phong-cach-sumo-bear-nhat-ban-p199931593.html?spid=199931595,,6.0,dolotnam,270000.0
481,"Combo 4 Quần lót nam boxer thun lạnh cạp trơn, quần sịp đùi nam thun lạnh thoáng mát,co dãn 4 chiều SDN01 PROMAN",240000,https://tiki.vn/combo-4-quan-lot-nam-boxer-thun-lanh-cap-tron-quan-sip-dui-nam-thun-lanh-thoang-mat-co-dan-4-chieu-sdn01-proman-p190862849.html?spid=190862855,,1.0,dolotnam,240000.0
482,Combo 5 quần lót Nam Thái Lan Thêu Họa Tiết Rồng Bay May Mắn (Thun Lạnh co giãn 4 chiều),285000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-theu-hoa-tiet-rong-bay-may-man-thun-lanh-co-gian-4-chieu-p145763761.html?spid=145763771,,2.0,dolotnam,570000.0
483,Quần Lót Nam Cao Cấp Công Nghệ Dệt Seamless Thế Hệ Mới Mền mại Thoải Mái Mặc Như Không Mặc JM039,129000,https://tiki.vn/quan-lot-nam-cao-cap-cong-nghe-det-seamless-the-he-moi-men-mai-thoai-mai-mac-nhu-khong-mac-jm039-p273493845.html?spid=107696393,,4.0,dolotnam,516000.0
484,Combo 5 quần lót Nam Thái Lan (Thông Hơi co giãn 4 chiều),200000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-thong-hoi-co-gian-4-chieu-p145763791.html?spid=145763793,,1.0,dolotnam,200000.0
485,Quần Lót Nam. Quần Sịp đùi Nhật Nam Body Thoáng Mát Siêu Êm,29000,https://tiki.vn/quan-lot-nam-quan-sip-dui-nhat-nam-body-thoang-mat-sieu-em-p179499461.html?spid=179499657,,3.0,dolotnam,87000.0
486,"COMBO 3 Quần lót nam BOXER, quần sịp nam đúc lụa băng tự nhiên 100% thoáng khí,co giãn cao cấp SL02 - Minhstore66",28500,https://tiki.vn/combo-3-quan-lot-nam-boxer-quan-sip-nam-duc-lua-bang-tu-nhien-100-thoang-khi-co-gian-cao-cap-sl02-minhstore66-p201118413.html?spid=201118435,,1.0,dolotnam,28500.0
487,"Combo sịp lưới tam giác nam, sịp chéo thông hơi vải cotton cao cấp, lưới lỗ to, sịp nam tam giác",30000,https://tiki.vn/combo-sip-luoi-tam-giac-nam-sip-cheo-thong-hoi-vai-cotton-cao-cap-luoi-lo-to-sip-nam-tam-giac-p249207643.html?spid=249207693,,3.0,dolotnam,90000.0
488,"Quần sịp đùi nam chất thun mát co dãn 4 chiều, sịp boxer thông dụng hình ảnh thật 100",18000,https://tiki.vn/quan-sip-dui-nam-chat-thun-mat-co-dan-4-chieu-sip-boxer-thong-dung-hinh-anh-that-100-p171875783.html?spid=171875796,,19.0,dolotnam,342000.0
489,Quần lót nam xám đậm Khatoco Q4M075R0-VNMA016-2112-T,52500,https://tiki.vn/quan-lot-nam-xam-dam-khatoco-q4m075r0-vnma016-2112-t-p64274546.html?spid=64274548,-30%,24.0,dolotnam,1260000.0
490,"Quần lót nam ARISTINO dáng boxer, quần sịp đùi nam chất liệu Cotton Oganic mềm mại, thấm hút và khử mùi vượt trội - ABX056",100000,https://tiki.vn/quan-lot-nam-aristino-dang-boxer-quan-sip-dui-nam-chat-lieu-cotton-oganic-mem-mai-tham-hut-va-khu-mui-vuot-troi-abx056-p134529805.html?spid=134529807,-20%,449.0,dolotnam,44900000.0
491,"Quần lót nam ARISTINO dáng Brief, quần sịp tam giác nam chất liệu Bamboo tự nhiên, mềm mại và thoáng mát - AC-06",64000,https://tiki.vn/quan-lot-nam-aristino-dang-brief-quan-sip-tam-giac-nam-chat-lieu-bamboo-tu-nhien-mem-mai-va-thoang-mat-ac-06-p134580006.html?spid=134580010,-20%,451.0,dolotnam,28864000.0
492,"Quần Lót Nam Tam Giác Thun Lạnh, Quần Sịp Nam Tam Giác Cao Cấp, Chất Thun Lạnh Đẹp, Co Dãn 4 Chiều",40000,https://tiki.vn/quan-lot-nam-tam-giac-thun-lanh-quan-sip-nam-tam-giac-cao-cap-chat-thun-lanh-dep-co-dan-4-chieu-p148994401.html?spid=148994445,-23%,193.0,dolotnam,7720000.0
493,Quần lót nam Sexy Camo Manvenbeck MK018 Kháng Khuẩn Khử Mùi,61000,https://tiki.vn/quan-lot-nam-sexy-camo-manvenbeck-mk018-khang-khuan-khu-mui-hang-chinh-hang-manvenbeck-p270703926.html?spid=270703932,-29%,8.0,dolotnam,488000.0
494,Quần lót nam cotton Mỹ kháng khuẩn khử mùi thoáng khí dáng trungk ONOFF -18UO23A018,89000,https://tiki.vn/quan-lot-nam-cotton-my-dang-trungk-onoff-h17bb20018-p193322207.html?spid=193322229,,28.0,dolotnam,2492000.0
495,"Hộp 5 quần boxer, sịp đùi nam không đường may chất liệu thun lạnh mịn mát",250000,https://tiki.vn/hop-5-quan-boxer-sip-dui-nam-khong-duong-may-chat-lieu-thun-lanh-min-mat-p86813448.html?spid=160291320,-30%,31.0,dolotnam,7750000.0
496,Quần lót nam dáng tam giác modal air ONOFF - A27BU2109023,199000,https://tiki.vn/quan-lot-nam-dang-tam-giac-modal-air-onoff-a27bu2109023-p192127998.html?spid=192128034,,14.0,dolotnam,2786000.0
497,"quần lót nam relax thun lạnh cao cấp chính hãng, quần sịp nam relax underwear rl036",69000,https://tiki.vn/quan-lot-nam-relax-thun-lanh-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rl036-p160814353.html?spid=272361173,,55.0,dolotnam,3795000.0
498,Combo sỉ gồm 5 quần lót đùi nam xuất nhật - quần boxernam,75000,https://tiki.vn/combo-si-gom-5-quan-lot-dui-nam-xuat-nhat-quan-boxernam-p15997524.html?spid=192563404,-47%,16.0,dolotnam,1200000.0
