,title,price,link_item,discount,sales,category,revenue
530,Quần nỉ nam trung niên quần mặc nhà nam chất đẹp dày dặn,236000,https://tiki.vn/quan-ni-nam-trung-nien-quan-mac-nha-nam-chat-dep-day-dan-p129300703.html?spid=129300796,,5.0,quannam,1180000.0
531,QUẦN ÂU NAM TRUNG NIÊN,170000,https://tiki.vn/quan-au-nam-trung-nien-p32397590.html?spid=79630537,,11.0,quannam,1870000.0
532,Quần đùi nam trung niên-QĐ 1808,70000,https://tiki.vn/quan-dui-nam-trung-nien-qd-1808-p259484130.html?spid=259484134,-25%,2.0,quannam,140000.0
533,"Quần Short Nam, Quần Ngố Nam Vải Đũi Mềm Mịn Thoáng Mát",86000,https://tiki.vn/quan-short-nam-quan-ngo-nam-vai-dui-mem-min-thoang-mat-p141959833.html?spid=269367166,,5.0,quannam,430000.0
534,Quần Short Jean nam Leman đen trơn JL02 - Slim Form,459000,https://tiki.vn/quan-short-jean-nam-leman-den-tron-jl02-slim-form-p174015918.html?spid=174015930,-11%,11.0,quannam,5049000.0
535,OWEN - Quần âu nam Owen dáng ôm TRENDY trẻ trung 100% Nano màu xám 22762 - quần tây Owen,562500,https://tiki.vn/owen-quan-au-nam-owen-da-ng-om-trendy-tre-trung-100-nano-mau-xam-22762-qua-n-tay-owen-p162170564.html?spid=162170586,,1.0,quannam,562500.0
536,Quần kaki dài nam thời trang Hàn Quốc cao cấp màu Xanh xám cực hot,159000,https://tiki.vn/quan-kaki-dai-nam-thoi-trang-han-quoc-cao-cap-mau-xanh-xam-cuc-hot-p202225473.html?spid=202225549,-43%,2.0,quannam,318000.0
537,Quần Kaki Nam Đẹp Dáng Hàn Lưng Thun Tiện Dụng Form Slim Fit Cực Đẹp QK045,141700,https://tiki.vn/quan-kaki-nam-dep-dang-han-lung-thun-tien-dung-form-slim-fit-cuc-dep-qk045-p98139142.html?spid=98140434,,11.0,quannam,1558700.0
538,Quần đùi nam Novelty NQDMCTNCVC220095S,85000,https://tiki.vn/quan-dui-nam-novelty-nqdmctncvc220095s-p188032148.html?spid=188032150,,6.0,quannam,510000.0
539,Quần Bò Nam Trắng Dáng Ôm JEANTRANG02,189000,https://tiki.vn/quan-bo-nam-trang-dang-om-jeantrang02-p14885884.html?spid=35320410,,123.0,quannam,23247000.0
540,"Quần jogger nam túi hộp, chất gió mềm mịn phong cách đường phố, hàn quốc K06",165000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-mem-min-phong-cach-duong-pho-han-quoc-k06-p158790537.html?spid=158790547,,1.0,quannam,165000.0
541,Quần tây nam ống suông hàng công sở vải việt đẹp,123000,https://tiki.vn/quan-tay-nam-ong-suong-cong-so-p12378537.html?spid=81349572,,10.0,quannam,1230000.0
542,Quần Âu Nam Đen Sọc Trắng SOCDUI99 (Sọc Đùi),140000,https://tiki.vn/quan-au-nam-den-soc-trang-socdui99-soc-dui-p15563449.html?spid=15563453,,92.0,quannam,12880000.0
543,Quần Jogger Nam Chất KaKi Cao Cấp 2020,134000,https://tiki.vn/quan-jogger-nam-kaki-cao-cap-sieu-pham-2020-p54158651.html?spid=72109113,,52.0,quannam,6968000.0
544,Quần short nam Khatoco Q3M398R0 ININ126-2410-0,318400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin126-2410-0-p241352623.html?spid=241352644,,2.0,quannam,636800.0
545,COMBO SIÊU TIẾT KIỆM QUẦN ĐÙI + TẤT CỔ CAO NAM MAY 10 (GIAO MÀU NGẪU NHIÊN),99000,https://tiki.vn/combo-sieu-tie-t-kie-m-qua-n-du-i-ta-t-co-cao-nam-may-10-giao-ma-u-nga-u-nhien-p269979716.html?spid=269979726,,1.0,quannam,99000.0
546,Quần jean nam phong cách cực chất có khoá kéo ở gối,155000,https://tiki.vn/quan-jean-nam-phong-cach-cuc-chat-co-khoa-keo-o-goi-p248723686.html?spid=248723706,,1.0,quannam,155000.0
547,"Quần bò nam bo chân Julido Store, xu hướng mới nhất của giới trẻ mẫu mới BC681",169000,https://tiki.vn/quan-bo-nam-bo-chan-julido-store-xu-huong-moi-nhat-cua-gioi-tre-mau-moi-bc681-p74279349.html?spid=74279351,,91.0,quannam,15379000.0
548,"Quần Jean Nam Xám Đen cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean AA3",169000,https://tiki.vn/quan-jean-nam-xam-den-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-aa3-p138343164.html?spid=138343170,,7.0,quannam,1183000.0
549,Quần jogger nam nữ vải kaki co giãn ống bó khóa zip cá tính (k1),92000,https://tiki.vn/quan-jogger-nam-nu-vai-kaki-co-gian-ong-bo-khoa-zip-ca-tinh-k1-p94775934.html?spid=114788090,,19.0,quannam,1748000.0
550,"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa17",128000,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa17-p104063416.html?spid=205292827,,3.0,quannam,384000.0
551,"Quần short kaki nam cao cấp dáng lửng, chất liệu kaki dày dặn, phong cách trẻ trung năng động",89000,https://tiki.vn/quan-short-kaki-nam-cao-cap-dang-lung-chat-lieu-kaki-day-dan-phong-cach-tre-trung-nang-dong-p111586790.html?spid=111587754,,6.0,quannam,534000.0
552,Combo 3 quần ngủ nam thun 100% cotton thương hiệu Fezzio,357000,https://tiki.vn/com-bo-3-quan-ngu-nam-thun-100-cotton-fezzio-p71020462.html?spid=76194856,,43.0,quannam,15351000.0
553,Quần Jean Nam Ống Suông S019,275000,https://tiki.vn/quan-jean-nam-ong-suong-s019-p42769248.html?spid=73249443,-33%,4.0,quannam,1100000.0
554,"Quần sọt bố Amazing, short nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",159000,https://tiki.vn/quan-sot-bo-amazing-short-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p207754887.html?spid=207754907,-23%,4.0,quannam,636000.0
555,"Quần Jogger nam nữ rằn ri kaki, Quần JOGGER kaki thể thao nam nữ chất dày dặn - PROMAN",10000,https://tiki.vn/quan-jogger-nam-nu-ran-ri-kaki-quan-jogger-kaki-the-thao-nam-nu-chat-day-dan-proman-p195890920.html?spid=195890982,-42%,9.0,quannam,90000.0
556,quần short đũi nam,99000,https://tiki.vn/quan-short-dui-nam-p56368055.html?spid=91633828,-33%,4.0,quannam,396000.0
557,Quần Short Đùi Nam Boxer Tập Gym Mặc Ngủ Super Body New Colour - Hàng Nhập Khẩu,53000,https://tiki.vn/quan-short-dui-nam-boxer-tap-gym-mac-ngu-super-body-new-colour-hang-nhap-khau-p262806377.html?spid=262806385,-5%,1.0,quannam,53000.0
558,"Quần tây âu nam Amazing, màu xám muối tiêu, vân chìm, phong cách công sở trung niên, ống suông, không ly",245000,https://tiki.vn/quan-tay-au-nam-amazing-mau-xam-muoi-tieu-van-chim-phong-cach-cong-so-trung-nien-ong-suong-khong-ly-p203063619.html?spid=203063629,,5.0,quannam,1225000.0
559,Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách đường phố hàn quốc H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-duong-pho-han-quoc-h2073-p157823083.html?spid=157823109,,22.0,quannam,6490000.0
560,Quần Short Nam Winfa Từ 50-95kg 6 Màu,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-6-mau-p15367360.html?spid=15367382,,35.0,quannam,3815000.0
561,Quần jogger kaki trơn co giãn unisex,99000,https://tiki.vn/quan-jogger-kaki-tron-co-gian-unisex-p89839686.html?spid=104465342,,9.0,quannam,891000.0
562,"Quần Jean Nam cao cấp co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc trẻ trung cá tính MR9019",169000,https://tiki.vn/quan-jean-nam-cao-cap-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-tre-trung-ca-tinh-mr9019-p78945617.html?spid=78945619,,123.0,quannam,20787000.0
563,Quần Jean nam Leman xanh đậm rách JD19 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-dam-rach-jd19-slim-form-p193993541.html?spid=193993551,,10.0,quannam,3840000.0
564,Quần Jean nam Leman xanh rách JD07 - Slim Form,449000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd07-slim-form-p174012874.html?spid=174012884,,2.0,quannam,898000.0
565,"Quần đùi, short caro nhí nam Amazing, dáng thể thao, big size, lưng thun, dây rút, thoải mái vận động",159000,https://tiki.vn/quan-dui-short-caro-nhi-nam-amazing-dang-the-thao-big-size-lung-thun-day-rut-thoai-mai-van-dong-p207757181.html?spid=207757185,,8.0,quannam,1272000.0
566,quần jean nam đen rách gối,189000,https://tiki.vn/quan-jean-nam-den-rach-goi-p73861182.html?spid=169269941,,4.0,quannam,756000.0
567,Quần Short Jean nam Leman xanh trơn JL04 - Slim Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl04-slim-form-p174016304.html?spid=174016316,,14.0,quannam,6426000.0
568,Quần jean nam big size cao cấp ôm dáng size đại màu đen (có size trên 90kg),289000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-om-dang-size-dai-mau-den-co-size-tren-90kg-p183491112.html?spid=183491490,,4.0,quannam,1156000.0
569,Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12000,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,,2.0,quannam,24000.0
570,Quần Jogger Kaki Nam Cao Cấp,115000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-p52417141.html?spid=52417147,,46.0,quannam,5290000.0
571,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,,6.0,quannam,534000.0
572,Quần tây nam nữ đồng phục học sinh cấp 1 cấp 2,70000,https://tiki.vn/quan-tay-nam-nu-dong-phuc-hoc-sinh-cap-1-cap-2-p73914826.html?spid=73914828,-10%,123.0,quannam,8610000.0
573,Quần Dài Kaki Nam Giordano 01112047,891000,https://tiki.vn/quan-dai-kaki-nam-giordano-01112047-p199045047.html?spid=199045119,-42%,5.0,quannam,4455000.0
574,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 nón),149000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-non-p47817097.html?spid=47817103,,126.0,quannam,18774000.0
575,Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C005 - Đen,509000,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c005-den-p82456910.html?spid=82456974,-20%,1.0,quannam,509000.0
576,Quần jogger kaki nam VNXK năng động,98000,https://tiki.vn/quan-jogger-kaki-nam-vnxk-nang-dong-p73410289.html?spid=76545576,-50%,4.0,quannam,392000.0
577,"Quần kaki nam, quần thô màu be dáng SlimFit, chất liệu vải kaki cao cấp bền đẹp, thiết kế cạp đính đỉa ALIGRO ALGK050",552000,https://tiki.vn/quan-kaki-nam-quan-tho-mau-be-dang-slimfit-chat-lieu-vai-kaki-cao-cap-ben-dep-thiet-ke-cap-dinh-dia-aligro-algk050-p198261943.html?spid=198261969,-39%,1.0,quannam,552000.0
578,Quần jogger kaki nam túi hộp New arrival 04,95000,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-new-arrival-04-p21971799.html?spid=91255448,,4.0,quannam,380000.0
579,"Quần short nam màu trơn tập gym, thể thao cao cấp QSHOP QS603",250000,https://tiki.vn/quan-short-nam-mau-tron-tap-gym-the-thao-cao-cap-qshop-qs603-p249178352.html?spid=249178366,,2.0,quannam,500000.0
580,Quần Short Jean nam Leman xanh trơn JL01 - Slim straight Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl01-slim-straight-form-p174015511.html?spid=174015521,,1.0,quannam,459000.0
581,"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất JD01",299000,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-jd01-p74280688.html?spid=74280692,,16.0,quannam,4784000.0
582,Quần tây học sinh form Hàn Quốc,120000,https://tiki.vn/quan-tay-hoc-sinh-form-han-quoc-p135649118.html?spid=135649136,,13.0,quannam,1560000.0
583,Combo 2 quần short nỉ da cá 2 túi và lưng thun dây rút QC.02 Chất liệu nỉ mềm mại đường may tinh tế thiết kế hợp thời trang – Nhiều màu,199000,https://tiki.vn/combo-2-quan-short-ni-da-ca-2-tui-va-lung-thun-day-rut-qc-02-chat-lieu-ni-mem-mai-duong-may-tinh-te-thiet-ke-hop-thoi-trang-nhieu-mau-p55892441.html?spid=56098542,,25.0,quannam,4975000.0
584,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng NT305",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-nt305-p87943592.html?spid=87943604,,33.0,quannam,4950000.0
585,Quần Jogger Kaki Nam Cá Tính - TCK28061,103000,https://tiki.vn/quan-jogger-kaki-nam-ca-tinh-tck28061-p50554780.html?spid=52515880,,9.0,quannam,927000.0
586,"( Sale 30%)Quần tây nam màu đen mix kẹp vuông phom hàn chuẩn, chất vải chéo cao cấp dáng ôm body.quần tây rẻ, bền",109000,https://tiki.vn/sale-30-quan-tay-nam-mau-den-mix-kep-vuong-phom-han-chuan-chat-vai-cheo-cao-cap-dang-om-body-quan-tay-re-ben-p150184854.html?spid=162044067,,51.0,quannam,5559000.0
587,Quần Ngủ Short Đùi Cotton Nam Mặc Nhà Đi Biển Phong Cách Classic,153000,https://tiki.vn/quan-ngu-short-dui-cotton-nam-mac-nha-di-bien-phong-cach-classic-p36405087.html?spid=76449053,,72.0,quannam,11016000.0
588,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,150000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162097090.html?spid=162097096,,8.0,quannam,1200000.0
589,Quần jean nam trơn cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp20,189000,https://tiki.vn/quan-jean-nam-tron-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp20-p99481802.html?spid=106982959,,9.0,quannam,1701000.0
590,Quần jean nam co giãn dáng suông đẹp màu đen xám mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-den-xam-mau-moi-jean-nam-co-gian-p173718706.html?spid=173718712,,1.0,quannam,240000.0
591,Quần Tây Nam Công Sở - Đen,95000,https://tiki.vn/quan-tay-nam-cong-so-den-p15931582.html?spid=81319644,-21%,13.0,quannam,1235000.0
592,Quần Dài Jogger Nam form rộng 1060,95000,https://tiki.vn/quan-dai-jogger-nam-form-rong-1060-p4401897.html?spid=4401905,,76.0,quannam,7220000.0
593,Quần Jean Nam Nữ Baggy Unisex Ống Rộng Phong Cách Trẻ Trung,173000,https://tiki.vn/product-p91004591.html?spid=100265352,-11%,7.0,quannam,1211000.0
594,Bộ quần áo thể thao nam Fasvin AV20294.HN cổ tim chất vải mềm nhẹ co giãn thoải mái,84500,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-av20294-hn-co-tim-chat-vai-mem-nhe-co-gian-thoai-mai-p188914420.html?spid=188914479,,2.0,quannam,169000.0
595,Quần Baggy Kaki Nam Trơn ống côn unisex phối đồ thoải mái,85000,https://tiki.vn/quan-baggy-kaki-nam-tron-ong-con-unisex-phoi-do-thoai-mai-p110696030.html?spid=152690928,,58.0,quannam,4930000.0
596,Quần Jeans nam dáng regular fit 6Q7092 - thương hiệu Viettien,645000,https://tiki.vn/quan-jeans-nam-dang-regular-fit-6q7092-thuong-hieu-viettien-p189467654.html?spid=189467666,,3.0,quannam,1935000.0
597,QUẦN JEAN NAM SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃ JN017,199000,https://tiki.vn/quan-jean-nam-suong-ong-rong-kha-banh-ma-jn017-p118119643.html?spid=118119704,,17.0,quannam,3383000.0
598,Quần Jogger nam,167000,https://tiki.vn/quan-jogger-nam-p6707617.html?spid=6707721,,157.0,quannam,26219000.0
599,Quần kaki nam phong cách jogger thời trang đẹp,93000,https://tiki.vn/quan-kaki-nam-phong-cach-jogger-thoi-trang-dep-p26081106.html?spid=75349456,,12.0,quannam,1116000.0
600,Quần jean nam rách gối - đen,178000,https://tiki.vn/quan-jean-nam-rach-goi-den-p16591043.html?spid=26398799,,27.0,quannam,4806000.0
601,"Quần jogger nam chất vải kaki co giãn 4 chiều , bo chun ống chân cá tính trẻ trung, dáng ôm body thời trang, freesize từ 45-76kg, nhiều màu lựa chọn",94000,https://tiki.vn/quan-jogger-nam-chat-vai-kaki-co-gian-4-chieu-bo-chun-ong-chan-ca-tinh-tre-trung-dang-om-body-thoi-trang-freesize-tu-45-76kg-nhieu-mau-lua-chon-p72301525.html?spid=97990569,,33.0,quannam,3102000.0
602,"Quần Short Đũi Nam Thời Trang Cao Cấp, Quần Ngố Nam Chất Đũi Trẻ Trung",163000,https://tiki.vn/quan-short-dui-nam-thoi-trang-cao-cap-quan-ngo-nam-chat-dui-tre-trung-nang-dong-p16873146.html?spid=56069051,,7.0,quannam,1141000.0
603,Quần Đùi Nam Đen Chất Đũi SHORTDEN55 (Short Đen),99000,https://tiki.vn/quan-dui-nam-chat-dui-shortden55-p54548393.html?spid=54548401,,28.0,quannam,2772000.0
604,Quần đùi đũi nam ngắn thời trang Arctic Hunter QD06,139000,https://tiki.vn/quan-dui-dui-nam-ngan-thoi-trang-arctic-hunter-qd06-p122559328.html?spid=122559338,,4.0,quannam,556000.0
605,QUẦN JEAN NAM RÁCH GỐI CAO CẤP CỰC ĐẸP,189000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-cuc-dep-p79249966.html?spid=79250320,,11.0,quannam,2079000.0
606,Quần DirtyCoins Slimfit Jeans,569000,https://tiki.vn/qua-n-dirtycoins-slimfit-jeans-blue-p271978638.html?spid=271978640,,1.0,quannam,569000.0
607,"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất CD2",299000,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd2-p86868118.html?spid=86868122,,61.0,quannam,18239000.0
608,"Quần Tây Nam Công Sở FAJA Trẻ Trung, Chất Liệu Cao Cấp (Màu đen)",95000,https://tiki.vn/quan-tay-nam-cong-so-faja-tre-trung-chat-lieu-cao-cap-mau-xanh-than-p16050095.html?spid=16050119,,117.0,quannam,11115000.0
609,Viettien - Quần jeans nam smart casual regular fit 6Q7119,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-regular-fit-6q7119-p155701494.html?spid=155701514,,4.0,quannam,2880000.0
610,Quần tây nam Novelty 0Ply Classic xanh đen NQTMMDMPRC2210010,426000,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdmprc2210010-p213913785.html?spid=213913795,,1.0,quannam,426000.0
611,Quần Đùi Nam Lưng Thun Bản Rộng - Mẫu Basic,119000,https://tiki.vn/quan-dui-nam-lung-thun-ban-rong-mau-basic-p58841969.html?spid=58841991,,40.0,quannam,4760000.0
612,"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129000,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,-35%,3.0,quannam,387000.0
613,"Quần đùi nam chất đũi thể thao, Quần short nam phong cách trẻ trung năng động QD05 - PROMAN",120000,https://tiki.vn/quan-dui-nam-chat-dui-the-thao-quan-short-nam-phong-cach-tre-trung-nang-dong-qd05-proman-p195881155.html?spid=195881181,-20%,3.0,quannam,360000.0
614,Quần Jogger nam - Quần kaki nam vải kaki co dãn dày dặn lưng thun sau khoá kéo phom chuẩn-tsstore95,179000,https://tiki.vn/quan-jogger-nam-nu-tsstore95-vai-kaki-co-dan-day-dan-lung-thun-sau-khoa-keo-phom-chuan-tsstore95-p248008411.html?spid=248008419,,2.0,quannam,358000.0
615,Quần short Nam tập GYM thể thao ôm body - Q0002,110000,https://tiki.vn/quan-short-nam-tap-gym-the-thao-om-body-p52124302.html?spid=52124310,,35.0,quannam,3850000.0
616,Quần đùi đũi nam Đũi Việt QD04,149000,https://tiki.vn/quan-dui-dui-nam-dui-viet-qd04-p57667631.html?spid=57667651,,13.0,quannam,1937000.0
617,QUẦN KAKI NAM TÚI MỸ VIỀN DÁNG SUÔNG THOẢI MÁI,140000,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-thoai-mai-p116721703.html?spid=116721711,,2.0,quannam,280000.0
618,Quần Jean Nam qq61 Hàng Đẹp Muidoi (Size,159000,https://tiki.vn/quan-jean-nam-qq61-hang-dep-muidoi-p3557227.html?spid=3674047,,50.0,quannam,7950000.0
619,Quần Giữ Nhiệt Nam Mùa Đông 2021,89000,https://tiki.vn/quan-giu-nhiet-nam-mua-dong-2021-p155810115.html?spid=155810135,,1.0,quannam,89000.0
620,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247829745.html?spid=247829747,,2.0,quannam,930000.0
621,Quần jogger kaki nam VNXK phong cách Hàn Quốc,86000,https://tiki.vn/quan-jogger-kaki-nam-vnxk-phong-cach-han-quoc-p73496981.html?spid=76545537,,2.0,quannam,172000.0
622,quần dài tây âu hàn quốc thời trang,95000,https://tiki.vn/quan-dai-tay-au-han-quoc-thoi-trang-p111157236.html?spid=144296328,,27.0,quannam,2565000.0
623,"Quần gió đi biển nam, quần đùi đi biển vải dù, quần short đi biển, Quần đùi nam{mã SQ212} - Xanh Phối Đen",159000,https://tiki.vn/quan-gio-di-bien-nam-vai-du-phong-cach-ma-sq212-p23912413.html?spid=23912419,,69.0,quannam,10971000.0
