,title,price,link_item,discount,sales,category,revenue
780,"Nồi Cơm Điện Tử Philips HD4518/62, Công Nghệ Nấu 3D 18 Chức Năng, 940W-1.8Lit, Hàng Chính Hãng",1889000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-cong-nghe-nau-3d-18-chuc-nang-940w-1-8lit-hang-chinh-hang-p217333722.html?spid=253324994,-14%,4.0,dodungnhabep,7556000.0
781,Nồi Cơm Điện nắp rời 1.8L Comet CM8021 - Hàng Chính Hãng,390000,https://tiki.vn/noi-com-dien-nap-roi-1-8l-comet-cm8021-hang-chinh-hang-p208065557.html?spid=208065558,-44%,13.0,dodungnhabep,5070000.0
782,Máy xay ép đa năng Panasonic MJ-M176 - hàng nhập khẩu,2089000,https://tiki.vn/may-xay-ep-da-nang-panasonic-mj-m176-hang-nhap-khau-p43935650.html?spid=43935651,-19%,71.0,dodungnhabep,148319000.0
783,Bếp nướng không khói đă năng Namilux GS2621PF - HÀNG CHÍNH HÃNG (MP),549000,https://tiki.vn/bep-nuong-khong-khoi-da-nang-namilux-gs2621pf-hang-chinh-hang-mp-p142261054.html?spid=149502625,,65.0,dodungnhabep,35685000.0
784,Máy ép trái cây Braun J700 - hàng nhập khẩu,4189000,https://tiki.vn/may-ep-trai-cay-braun-j700-hang-nhap-khau-p43867482.html?spid=43867483,-5%,41.0,dodungnhabep,171749000.0
785,"Máy xay hạt cà phê cao cấp Shardor CG845B, công suất 200W - HÀNG NHẬP KHẨU",1485000,https://tiki.vn/may-xay-hat-ca-phe-cao-cap-shardor-cg845b-cong-suat-200w-hang-nhap-khau-p155761550.html?spid=155761553,,7.0,dodungnhabep,10395000.0
786,"Nồi Chưng Yến, Nồi Ninh Hấp, Nồi Cách Thủy, Nồi Nấu Cháo Chậm UNIE USC08W Chống Trào, Chống Cháy Gồm 6 Chương Trình Nấu Cài Sẵn Dung Tích 0.8 Lít Công Suất 200 W - Hàng Chính Hãng",879000,https://tiki.vn/noi-chung-yen-noi-ninh-hap-noi-cach-thuy-noi-nau-chao-cham-unie-usc08w-chong-trao-chong-chay-gom-6-chuong-trinh-nau-cai-san-dung-tich-0-8-lit-cong-suat-200-w-hang-chinh-hang-p251257785.html?spid=164992303,-42%,5.0,dodungnhabep,4395000.0
787,Nồi Chiên Không Dầu Đối Lưu tỏa nhiệt AF6001 13L Đa Năng - Hàng nhập khẩu,695000,https://tiki.vn/noi-chien-khong-dau-camel-13l-da-nang-chong-dinh-toa-nhiet-doi-luu-p272624419.html?spid=272624425,,1.0,dodungnhabep,695000.0
788,"Bếp từ đơn Sunhouse SHD6160, Tặng kèm nồi lẩu D26 siêu tiện dụng, Phím bấm điện tử hiển thị tiếng Việt dễ dàng sử dụng- Hàng Chính Hãng",633000,https://tiki.vn/bep-tu-don-sunhouse-shd6160-tang-kem-noi-lau-d26-sieu-tien-dung-phim-bam-dien-tu-hien-thi-tieng-viet-de-dang-su-dung-hang-chinh-hang-p205632153.html?spid=263802773,,4.0,dodungnhabep,2532000.0
789,"Máy xay thịt cối inox dung tích 2L , máy xay đa năng 4 lưỡi có thể dùng xay hành tỏi, xay tiêu hoặc các loại thực phẩm khác",130000,https://tiki.vn/may-xay-thit-coi-inox-dung-tich-2l-may-xay-da-nang-4-luoi-co-the-dung-xay-hanh-toi-xay-tieu-hoac-cac-loai-thuc-pham-khac-p73367511.html?spid=108903090,,37.0,dodungnhabep,4810000.0
790,Ấm Siêu Tốc Điện Inox 2 Lớp 1.8L IVIAIVIA COOK MM-ST185 - Màu Ngẫu Nhiên - Hàng Chính Hãng,195000,https://tiki.vn/am-sieu-toc-dien-inox-2-lop-1-8l-iviaivia-cook-mm-st185-mau-ngau-nhien-hang-chinh-hang-p162250580.html?spid=162250581,,18.0,dodungnhabep,3510000.0
791,Máy Pha Cà Phê Espresso Tiross TS6211 (15bar) - Hàng Chính Hãng,2350000,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6211-15bar-hang-chinh-hang-p25169566.html?spid=88808641,,1.0,dodungnhabep,2350000.0
792,"Máy khử trùng, tiệt trùng loại bỏ vi khuẩn và thuốc trừ sâu, Máy khử trùng nano hoa quả thực phẩm an toàn cho gia đình - Hàng chính hãng MINIIN",809190,https://tiki.vn/may-khu-trung-tiet-trung-loai-bo-vi-khuan-va-thuoc-tru-sau-may-khu-trung-nano-hoa-qua-thuc-pham-an-toan-cho-gia-dinh-chinh-hang-miniin-p188785717.html?spid=188785718,,5.0,dodungnhabep,4045950.0
793,Nồi chiên không dầu 9 lít Sunhouse SHD4036 - Hàng chính hãng,1930000,https://tiki.vn/noi-chien-khong-dau-9-lit-sunhouse-shd4036-hang-chinh-hang-p263066806.html?spid=272452659,,2.0,dodungnhabep,3860000.0
794,"Nồi cơm điện mini Lebenlang , kiểu dáng sang trọng, màu sắc đa dạng, bảo hành 24 tháng - hàng chính hãng",548000,https://tiki.vn/noi-com-dien-mini-lebenlang-kieu-dang-sang-trong-mau-sac-da-dang-bao-hanh-24-thang-hang-chinh-hang-p273287204.html?spid=273287218,,2.0,dodungnhabep,1096000.0
795,Ấm siêu tốc inox tự ngắt TEKKIN TI-2848 dung tích lớn 2.3L (dung tích sử dụng 1.8L) 1500W bảo hành 12 tháng - hàng nhập khẩu,129000,https://tiki.vn/am-sieu-toc-inox-tu-ngat-tekkin-ti-2848-dung-tich-lon-2-3l-dung-tich-su-dung-1-8l-p272104309.html?spid=272104310,,3.0,dodungnhabep,387000.0
796,Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,89000,https://tiki.vn/may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?spid=188376786,,41.0,dodungnhabep,3649000.0
797,"Máy nướng bánh mỳ, Máy làm nóng bánh mỳ",1219995,https://tiki.vn/may-nuong-banh-my-may-lam-nong-banh-my-p34499379.html?spid=191130136,,7.0,dodungnhabep,8539965.0
798,Máy Xay Hạt Cà Phê Espresso Thương Hiệu Shardor BD-CG015 (150W) - HÀNG NHẬP KHẨU,2068000,https://tiki.vn/may-xay-hat-ca-phe-espresso-thuong-hieu-shardor-bdcj015-150w-hang-nhap-khau-p181919800.html?spid=181919801,,1.0,dodungnhabep,2068000.0
799,"Máy đánh trứng trộn bột cầm tay Bear, 10 tốc độ, CS 300W, Anh Lam Store - Hàng nhập khẩu",356250,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bear-10-toc-do-cs-300w-anh-lam-store-p248703808.html?spid=248703810,,2.0,dodungnhabep,712500.0
800,rơle nhiệt máy nước nóng,90000,https://tiki.vn/role-nhiet-may-nuoc-nong-p251404783.html?spid=251404788,,3.0,dodungnhabep,270000.0
801,"Ấm Siêu Tốc Inox 5L Fujika FJ-SD50 Công Suất 1500W Tiết Kiệm Điện Cho Quán,Nhà Hàng,Nhà Đông Người-Hàng Chính Hãng",245000,https://tiki.vn/am-sieu-toc-inox-5l-fujika-fj-sd50-cong-suat-1500w-tiet-kiem-dien-cho-quan-nha-hang-nha-dong-nguoi-hang-chinh-hang-p73603606.html?spid=80960053,,345.0,dodungnhabep,84525000.0
802,Bình đun siêu tốc 1.5L Comet CM8215 - Hàng Chính Hãng,144000,https://tiki.vn/binh-dun-sieu-toc-1-5l-comet-cm8215-hang-chinh-hang-p16391516.html?spid=17901864,,28.0,dodungnhabep,4032000.0
803,Nồi chiên ngập dầu kèm giá vớt,520000,https://tiki.vn/noi-chien-ngap-dau-kem-gia-vot-p207964336.html?spid=207964337,,8.0,dodungnhabep,4160000.0
804,Nồi Cơm Điện Kim Cương Nắp Gài 1.8 Lít 1.8L - Hàng Chính Hãng (Bảo Hành 12 Tháng) giao màu ngẫu nhiên,399000,https://tiki.vn/noi-com-dien-kim-cuong-nap-gai-1-8-lit-1-8l-hang-chinh-hang-bao-hanh-12-thang-p118219549.html?spid=118219551,,50.0,dodungnhabep,19950000.0
805,"Lò vi sóng Toshiba ER-SM20(W1)VN - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Chức năng hẹn giờ lên đến 35 phút Cài đặt rã đông theo trọng lượng Có bảng điều khiển bằng Tiếng Việt . Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1534000,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,,1.0,dodungnhabep,1534000.0
806,Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1515000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=197708757,,1.0,dodungnhabep,1515000.0
807,NỒI ÁP SUẤT ĐIỆN ĐA NĂNG SUNHOUSE SHD1552 - Bảo hành 12 tháng -Hàng Chính Hãng,868000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,-5%,7.0,dodungnhabep,6076000.0
808,Bếp gas du lịch dã ngoại mini xếp gọn,94000,https://tiki.vn/bep-gas-du-lich-da-ngoai-mini-xep-gon-p38113159.html?spid=59154083,-50%,67.0,dodungnhabep,6298000.0
809,"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259000,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,,14.0,dodungnhabep,3626000.0
810,"[HÀNG CHÍNH HÃNG] Máy ép nhanh công nghiệp 1000W cao cấp Osako EP-610 moto đồng, ép kiệt, nhuyễn",1910000,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,-18%,1.0,dodungnhabep,1910000.0
811,"Máy Ép Chậm OLIVO SJ189 Thương Hiệu Mỹ Vỏ Hợp Kim Cao Cấp, Trái Cây Ép Kiệt 98% Dung Tích 0.6 Lít Công Suất 400W - Hàng Chính Hãng",6239000,https://tiki.vn/may-ep-cham-olivo-sj189-thuong-hieu-my-vo-hop-kim-cao-cap-trai-cay-ep-kiet-98-dung-tich-0-6-lit-cong-suat-400w-hang-chinh-hang-p186254487.html?spid=186254497,-22%,4.0,dodungnhabep,24956000.0
812,"Ổ nguồn, jack âm 3 chân nồi cơm điện loại tốt",9600,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,-5%,2.0,dodungnhabep,19200.0
813,Nồi Hấp Điện Đa Năng 3 Tầng Braburg- Hàng Chính Hãng,599000,https://tiki.vn/noi-hap-dien-da-nang-3-tang-braburg-hang-chinh-hang-p165972136.html?spid=203498387,-41%,6.0,dodungnhabep,3594000.0
814,"Nồi cơm điện Bear DFB-C40K6 - Dung tích 4L, Chống dính, Cài đặt Hẹn giờ - HÀNG CHÍNH HÃNG",1220000,https://tiki.vn/noi-com-dien-bear-dfb-c40k6-dung-tich-4l-chong-dinh-cai-dat-hen-gio-hang-chinh-hang-p273135225.html?spid=273135226,-19%,1.0,dodungnhabep,1220000.0
815,"Máy Vắt Cam Lock&Lock (700ml) - Hàng Chính Hãng, Xoay Ép 2 Chiều, Chất Liệu Nhựa PP, Dễ Dàng Tháo Lắp Vệ Sinh - Tặng Kèm Ống Hút Và Cọ Rửa",249000,https://tiki.vn/may-vat-cam-lock-lock-700ml-hang-chinh-hang-xoay-ep-2-chieu-chat-lieu-nhua-pp-de-dang-thao-lap-ve-sinh-tang-kem-ong-hut-va-co-rua-p112551472.html?spid=112551476,-20%,95.0,dodungnhabep,23655000.0
816,"Máy xay cá, thịt, cua 1000g/mẻ chân sắt lắc nghiêng",1250000,https://tiki.vn/may-xay-ca-thit-cua-1000g-me-chan-sat-lac-nghieng-p49071633.html?spid=108286527,,2.0,dodungnhabep,2500000.0
817,Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Cao 260W - Loại Tốt,113000,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-loai-tot-p129623711.html?spid=262793465,,2.0,dodungnhabep,226000.0
818,"Lò vi sóng Toshiba ER-SGM20(S1)VN - Có chức năng nướng - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1899000,https://tiki.vn/lo-vi-song-toshiba-er-sgm20-s1-vn-co-chuc-nang-nuong-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935846.html?spid=272935847,,1.0,dodungnhabep,1899000.0
819,"Máy Xay Thịt Cối Inox 4 Lưỡi Đa Năng, Công suất 200W- Xay thịt, xay tỏi ới, xay rau củ quả",259000,https://tiki.vn/may-xay-thit-coi-inox-4-luoi-da-nang-cong-suat-200w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p106503342.html?spid=106503346,,4.0,dodungnhabep,1036000.0
820,"Dây điện nguồn 3 cực dẹt Fujishi dùng cho ấm đun siêu tốc, nồi cơm điện - Điện lạnh Thuận Dung",19950,https://tiki.vn/day-dien-nguon-3-cuc-det-fujishi-dung-cho-am-dun-sieu-toc-noi-com-dien-dien-lanh-thuan-dung-p272076947.html?spid=272076948,,1.0,dodungnhabep,19950.0
821,Bình thủy điện Sharp 4 lít KP-40EBV - Hàng chính hãng,1690000,https://tiki.vn/binh-thuy-dien-sharp-4-lit-kp-40ebv-hang-chinh-hang-p204663391.html?spid=204663395,,23.0,dodungnhabep,38870000.0
822,Máy pha cà phê bán tự động Espresso ZamBoo ZB-93CF - Hàng chính hãng,2090000,https://tiki.vn/may-pha-ca-phe-ban-tu-dong-espresso-zamboo-zb-93cf-hang-chinh-hang-p105737507.html?spid=105737508,,5.0,dodungnhabep,10450000.0
823,Máy vắt cam Mitomo VC-55Pro Bảo hành 3 năm xuất xứ thái lan,759000,https://tiki.vn/may-vat-cam-mitomo-vc-55pro-bao-hanh-2-nam-p205819654.html?spid=144768903,,54.0,dodungnhabep,40986000.0
824,Nồi chiên không dầu 5L Cao Cấp,439947,https://tiki.vn/noi-chien-khong-dau-5l-cao-cap-p140094834.html?spid=177092909,,20.0,dodungnhabep,8798940.0
825,Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379000,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,,50.0,dodungnhabep,18950000.0
826,"Nồi cơm điện cao cấp Smartcook, nồi cơm điện nắp rời dung tích 1.2L công suất 400W RCS-1786 Hàng chính hãng",385000,https://tiki.vn/noi-com-dien-cao-cap-smartcook-noi-com-dien-nap-roi-dung-tich-1-2l-cong-suat-400w-rcs-1786-p197216256.html?spid=197216257,,3.0,dodungnhabep,1155000.0
827,MÁY NƯỚNG BÁNH THẾ HỆ MỚI ĐA NĂNG TIỆN LỢI,278000,https://tiki.vn/may-nuong-banh-the-he-moi-da-nang-tien-loi-p72688161.html?spid=72688162,,23.0,dodungnhabep,6394000.0
828,Vỉ nướng điện Bluestone EGB-7417- Hàng chính hãng,1350000,https://tiki.vn/vi-nuong-dien-bluestone-egb-7417-hang-chinh-hang-p122219419.html?spid=122219420,,8.0,dodungnhabep,10800000.0
829,Máy hút chân không bảo quản thực phẩm mini cho gia đình - Hàng nhập khẩu,258000,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-mini-cho-gia-dinh-p270921853.html?spid=270921854,,28.0,dodungnhabep,7224000.0
830,Nồi chiên không dầu Nagakawa NAG3304 (12 Lít) - Hàng chính hãng,2530000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3304-12-lit-hang-chinh-hang-p195478326.html?spid=195478327,,18.0,dodungnhabep,45540000.0
831,Bếp hồng ngoại Sunhouse SHD6015 - Hàng Chính Hãng,721000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6015-hang-chinh-hang-p203243039.html?spid=203243040,,5.0,dodungnhabep,3605000.0
832,"Bếp gas công nghiệp WINDO 4 họng,bếp gas 4 lò chuyên mỳ cay , bánh xèo. dài -Hàng chính hãng",1272000,https://tiki.vn/bep-gas-cong-nghiep-windo-4-hong-bep-gas-4-lo-chuyen-my-cay-banh-xeo-dai-hang-chinh-hang-p217567297.html?spid=217567298,,1.0,dodungnhabep,1272000.0
833,Nồi cơm điện Kim Cương 2.2L nắp rời - Hàng chính hãng,399000,https://tiki.vn/noi-com-dien-kim-cuong-2-2l-nap-roi-hang-chinh-hang-p200752687.html?spid=200752688,,3.0,dodungnhabep,1197000.0
834,Bếp gas đơn BIOGAS mặt Inox chén đồng Fujishi FJ-BG2 - (Bếp chỉ dùng khí BIOGAS) - Hàng chính hãng,265000,https://tiki.vn/bep-gas-don-biogas-mat-inox-chen-dong-fujishi-fj-bg2-bep-chi-dung-khi-biogas-hang-chinh-hang-p1733837.html?spid=1736143,-23%,36.0,dodungnhabep,9540000.0
835,"Điếu gang đôi fi100m, Sử dụng cho dòng bếp Electrolux 728 GKR ( Bên nhỏ )",149000,https://tiki.vn/dieu-gang-doi-fi100m-su-dung-cho-dong-bep-electrolux-728-gkr-ben-nho-p195863841.html?spid=195863842,,3.0,dodungnhabep,447000.0
836,"Máy (Nồi) Làm Tỏi Đen Nikio NK-688 - Dung Tích 5 Lít, Làm Được 1.5 Kg Tỏi, Công Nghệ Ủ Tỏi Nhật Bản Cho Tỉ Lệ Thành Công 99%, Tự Động Sấy Khô Giúp Tỏi Thơm Ngon Chuẩn Vị - Đỏ Tím",1690000,https://tiki.vn/may-noi-lam-toi-den-nikio-nk-688-dung-tich-5-lit-lam-duoc-1-5-kg-toi-cong-nghe-u-toi-nhat-ban-cho-ti-le-thanh-cong-99-tu-dong-say-kho-giup-toi-thom-ngon-chuan-vi-do-tim-p35876349.html?spid=36159271,,29.0,dodungnhabep,49010000.0
837,Nồi cơm điện Kim cương 8 lít nắp rời - Hàng Chính Hãng,1793000,https://tiki.vn/noi-com-dien-kim-cuong-8-lit-nap-roi-hang-chinh-hang-p203200783.html?spid=203200784,,2.0,dodungnhabep,3586000.0
838,Lò Nướng Thủy Tinh Sunhouse SH416 - Đỏ - Hàng chính hãng,899000,https://tiki.vn/lo-nuong-thuy-tinh-sunhouse-sh416-do-hang-chinh-hang-p449006.html?spid=76238664,-26%,4.0,dodungnhabep,3596000.0
839,"Máy Đánh Trứng Cầm Tay Fmall – FD1 Đa Năng, Sạc Pin Tiện Lợi, Xay Tỏi Ớt, Hạt Tiêu, Máy Đánh Sữa Cafe Mini Không Dây, Tiện Dụng – Hàng Chính Hãng",229000,https://tiki.vn/may-danh-trung-cam-tay-fmall-fd1-da-nang-sac-pin-tien-loi-xay-toi-ot-hat-tieu-may-danh-sua-cafe-mini-khong-day-tien-dung-hang-chinh-hang-p174025439.html?spid=174025445,,72.0,dodungnhabep,16488000.0
840,Máy xay thịt làm xúc xích lạp sườn bate v.v A120,980000,https://tiki.vn/may-xay-thit-lam-xuc-xich-lap-suon-bate-v-v-a120-p73506477.html?spid=202346787,,3.0,dodungnhabep,2940000.0
841,"Máy xay sinh tố công nghiệp Osako Os.1560, cối 2lit, có chức năng rau quả và xay đậu đỗ hạt khô, màu đỏ-hàng chính hãng",1430000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-osako-os-1560-coi-2lit-co-chuc-nang-rau-qua-va-xay-dau-do-hat-kho-mau-do-hang-chinh-hang-p202804877.html?spid=202804878,,1.0,dodungnhabep,1430000.0
842,Siêu sắc thuốc bắc tự động 3.3L Ladomax HA-8833 thân gốm sứ tráng men -hàng chính hãng,459000,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-3-3l-ladomax-ha-8833-than-gom-su-trang-men-hang-chinh-hang-p270466895.html?spid=270466896,,1.0,dodungnhabep,459000.0
843,"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp,...)",261000,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-p110737414.html?spid=197124204,,9.0,dodungnhabep,2349000.0
844,LÒNG NỒI CỦA NỒI ÁP SUẤT KHALUCK - 6 LÍT - HÀNG CHÍNH HÃNG,299000,https://tiki.vn/long-noi-cua-noi-ap-suat-khaluck-6-lit-p263293988.html?spid=263293990,,1.0,dodungnhabep,299000.0
845,Máy Làm Tỏi Đen Tiross TS908 (6L) - Bạc - Hàng chính hãng,1822000,https://tiki.vn/may-lam-toi-den-tiross-ts908-6l-bac-hang-chinh-hang-p198292448.html?spid=249521063,,2.0,dodungnhabep,3644000.0
846,Nồi kho cá Đạt Tường 1.5 lít SNK-1.5 (Hàng chính hãng),194000,https://tiki.vn/noi-kho-ca-dat-tuong-1-5-lit-snk-1-5-hang-chinh-hang-p14190589.html?spid=23397973,,219.0,dodungnhabep,42486000.0
847,Bếp Gas Dương Đôi Mặt Kính Để Bàn Sunhouse Day’s DAB2106 - Chính Hãng,570000,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11772352.html?spid=11772353,,261.0,dodungnhabep,148770000.0
848,Máy hàn miệng túi cầm tay/ Máy hàn mini,65000,https://tiki.vn/may-han-mieng-tui-cam-tay-may-han-mini-p143915216.html?spid=171574593,,31.0,dodungnhabep,2015000.0
849,Ấm pha cà phê bằng điện phong cách Ý 3-6 tách 300ml,699000,https://tiki.vn/am-pha-ca-phe-bang-dien-phong-cach-y-3-6-tach-300ml-p34233443.html?spid=59319947,,49.0,dodungnhabep,34251000.0
850,Bếp hồng ngoại Sunhouse SHD 6011 - Hàng Chính Hãng,531000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd-6011-hang-chinh-hang-p203317310.html?spid=263702560,,1.0,dodungnhabep,531000.0
851,Vỉ nướng bánh mì Cusinart CPT-3000HK - Hàng Chính Hãng,1720000,https://tiki.vn/vi-nuong-banh-mi-cusinart-cpt-3000hk-hang-chinh-hang-p168213983.html?spid=168213985,,1.0,dodungnhabep,1720000.0
852,Cối Xay Sinh Tố Công Nghiệp Jtc Omniblend (Cối + Nắp + Lưỡi Dao + Que Khuấy) - Hàng Nhập Khẩu,1199000,https://tiki.vn/coi-xay-sinh-to-cong-nghiep-jtc-omniblend-coi-nap-luoi-dao-que-khuay-hang-nhap-khau-p29825392.html?spid=29825394,,171.0,dodungnhabep,205029000.0
853,"Máy xay mini, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",152111,https://tiki.vn/may-xay-mini-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p97537040.html?spid=185656125,,8.0,dodungnhabep,1216888.0
854,"Ấm Điện Siêu Tốc Inox Cao Cấp 1,8L Cách Nhiệt An Toàn",69750,https://tiki.vn/am-dien-sieu-toc-inox-cao-cap-1-8l-cach-nhiet-an-toan-p90940943.html?spid=121065792,,1.0,dodungnhabep,69750.0
855,Máy ép trái cây Promix FJ-01 - 1000W - Hàng chính hãng,2149000,https://tiki.vn/may-ep-trai-cay-promix-fj-01-1000w-hang-chinh-hang-p184697577.html?spid=184697579,,54.0,dodungnhabep,116046000.0
856,Nồi Chảo Lẩu Điện Đa Năng MD-CL8399 Kèm Khay Hấp - Hàng Chính Hãng,370000,https://tiki.vn/noi-chao-lau-dien-da-nang-md-cl8399-kem-khay-hap-hang-chinh-hang-p128810622.html?spid=128810623,,3.0,dodungnhabep,1110000.0
857,Máy Xay Đa Năng Japan New - Xay Thịt - Xay Đá - Hoa Quả - Xay Sinh Tố,113000,https://tiki.vn/may-xay-sinh-to-da-nang-japan-new-xay-thit-xay-da-hoa-qua-p62248218.html?spid=108904475,,1.0,dodungnhabep,113000.0
858,Nồi Cơm Điện Nắp Rời Sharp KSH-D18 (1.8L) - Màu Ngẫu Nhiên - Hàng nhập khẩu Thái Lan,645000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d18-1-8l-mau-ngau-nhien-hang-nhap-khau-thai-lan-p124039433.html?spid=124039434,,15.0,dodungnhabep,9675000.0
859,"Nồi Chưng Yến, Tiềm, Nấu Cháo, Soup, hầm chậm 0,7 lít",250950,https://tiki.vn/noi-chung-yen-tiem-nau-chao-soup-ham-cham-bang-su-dung-tich-0-7-lit-p25979724.html?spid=56874380,,86.0,dodungnhabep,21581700.0
860,Máy ép trái cây tốc độ chậm Magic ECO AC-130 [AC-132] - sản xuất tại Thái Lan - Hàng chính hãng,1650000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-magic-eco-ac-130-ac-132-san-xuat-tai-thai-lan-hang-chinh-hang-p272911709.html?spid=272911711,,1.0,dodungnhabep,1650000.0
861,Máy làm sữa hạt đa năng Hàn Quốc - Mẫu 2020,1799000,https://tiki.vn/may-lam-sua-hat-da-nang-han-quoc-mau-2020-p69625100.html?spid=159388649,-15%,4.0,dodungnhabep,7196000.0
