,title,price,link_item,discount,sales,category,revenue
743,"Quạt Không Cánh, Kiêm Lọc Không Khí ROWENTA ECLIPSE QU5030F0 12 Cấp Độ Gió, Lọc Sạch 99,95% Bụi Mịn, Cảm Biến Nhiệt Độ Auto, Ồn Cực Thấp, Công Suất 33 W - Hàng Nhập Khẩu Đức",8900000,https://tiki.vn/quat-khong-canh-kiem-loc-khong-khi-rowenta-eclipse-qu5030f0-12-cap-do-gio-loc-sach-99-95-bui-min-cam-bien-nhiet-do-auto-on-cuc-thap-cong-suat-33-w-hang-nhap-khau-duc-p197552729.html?spid=251283997,-5%,1.0,thietbigiadinh,8900000.0
744,"Bàn là hơi nước thông minh Lebenlang LBL3087, bàn ủi cầm tay, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",502550,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-ban-ui-cam-tay-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p273309262.html?spid=273309264,-20%,3.0,thietbigiadinh,1507650.0
745,Máy duỗi tóc chuyên nghiệp bản lớn PROSEEE 001,435000,https://tiki.vn/may-duoi-toc-chuyen-nghiep-ban-lon-proseee-001-p209907884.html?spid=209907887,,1.0,thietbigiadinh,435000.0
746,Quạt Bàn Đảo 2 Tấc Senko BD230 (27W) - Hàng chính hãng,240000,https://tiki.vn/quat-ban-dao-2-tac-senko-bd230-27w-hang-chinh-hang-p181194161.html?spid=187625222,,1.0,thietbigiadinh,240000.0
747,Bàn Ủi Hơi Nước Đứng Elmich GSE-3953 - Hàng Chính Hãng,2790000,https://tiki.vn/ban-ui-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p184497543.html?spid=184497548,,6.0,thietbigiadinh,16740000.0
748,"Phụ kiện hộp nước sạch, hộp nước bẩn Dreame W10- W10 pro",600000,https://tiki.vn/phu-kien-hop-nuoc-sach-hop-nuoc-ban-robot-hut-bui-w10-p248342442.html?spid=248342446,-10%,5.0,thietbigiadinh,3000000.0
749,"Máy hút bụi không dây Electrolux 18V Well Q6 - WQ61-1EDBF - Thiết kế 2 trong 1 tiện dụng,loại bỏ lên đến 99.99% bụi mịn [Hàng chính hãng]",4390000,https://tiki.vn/may-hut-bui-khong-day-electrolux-18v-well-q6-wq61-1edbf-thie-t-ke-2-trong-1-tien-dung-loa-i-bo-len-de-n-99-99-bu-i-mi-n-hang-chinh-hang-p249206388.html?spid=249206389,,3.0,thietbigiadinh,13170000.0
750,Máy lọc nước tại vòi Panasonic MicroClear TK-CJ300-WVN - 4000L nước sạch – Made in Japan - Hàng chính hãng,2990000,https://tiki.vn/may-loc-nuoc-tai-voi-panasonic-microclear-tk-cj300-wvn-4000l-nuoc-sach-made-in-japan-hang-chinh-hang-p184102056.html?spid=271620422,,1.0,thietbigiadinh,2990000.0
751,"Cánh quạt nhựa màu cam,sải cánh 400mm,450mm",35000,https://tiki.vn/canh-quat-nhua-mau-cam-sai-canh-400mm-450mm-giadung24h-p123430682.html?spid=123430700,,9.0,thietbigiadinh,315000.0
752,Tông đơ cắt tóc gia đình JC 0817 tặng kèm 2 kéo cắt tỉa tóc,150000,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-tang-kem-2-keo-cat-tia-toc-p42594898.html?spid=55551297,,121.0,thietbigiadinh,18150000.0
753,"Bàn ủi mini du lịch, bàn là hơi nước cầm tay 33w nhỏ gọn tiện dụng, dễ dàng mang đi, bảo hành 12 tháng",73000,https://tiki.vn/ban-ui-mini-du-lich-ban-la-hoi-nuoc-cam-tay-33w-nho-gon-tien-dung-de-dang-mang-di-bao-hanh-12-thang-p252356214.html?spid=271626460,,2.0,thietbigiadinh,146000.0
754,Đèn UV diệt khuẩn nước 6W,315000,https://tiki.vn/den-uv-diet-khuan-nuoc-6w-p68112991.html?spid=70685983,,3.0,thietbigiadinh,945000.0
755,Máy Uốn Tóc Uốn Xoăn Xoay Tự Động 360 Độ,127000,https://tiki.vn/may-uon-toc-uon-xoan-xoay-tu-dong-360-do-p96578205.html?spid=150890376,,73.0,thietbigiadinh,9271000.0
756,LÕI LỌC NƯỚC SỐ 7 KANGAROO – ALKALINE - Hàng chính hãng,300000,https://tiki.vn/loi-loc-nuoc-so-7-kangaroo-alkaline-hang-chinh-hang-p92487984.html?spid=97255210,,1.0,thietbigiadinh,300000.0
757,Quạt gấp thông minh Elegant KW-MF01B - Hàng chính hãng,1900000,https://tiki.vn/quat-gap-thong-minh-elegant-kw-mf01b-hang-chinh-hang-p196146778.html?spid=214908425,,1.0,thietbigiadinh,1900000.0
758,BÀN LÀ HƠI NƯỚC CẦM TAY MINI DÙNG RẤT ĐA NĂNG VÀ TIỆN LỢI KHI DI CHUYỂN,143000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-dung-rat-da-nang-va-tien-loi-khi-di-chuyen-p16997689.html?spid=147294710,,6.0,thietbigiadinh,858000.0
759,Quạt bàn đảo 3 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD8860,360000,https://tiki.vn/quat-ban-dao-3-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd8860-p11446111.html?spid=179952636,,4.0,thietbigiadinh,1440000.0
760,Máy tạo ozone khử mùi khử trùng tiện lợi 7g/h 220v 60m2 - HanruiOffical,637000,https://tiki.vn/may-tao-ozone-khu-mui-khu-trung-tien-loi-7g-h-220v-60m2-hanruioffical-p94582545.html?spid=94582583,,1.0,thietbigiadinh,637000.0
761,Lõi Lọc Chống Dị Ứng cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp,299000,https://tiki.vn/loi-loc-chong-di-ung-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-p248880609.html?spid=248880610,,1.0,thietbigiadinh,299000.0
762,Máy Bơm Nước Uống Tự Động Từ Bình Nước Lọc,79000,https://tiki.vn/may-bom-nuoc-uong-tu-dong-tu-binh-nuoc-loc-p26098483.html?spid=67034808,,53.0,thietbigiadinh,4187000.0
763,Quạt Làm Mát Đeo Cổ Không Cánh - Có Màn Hình LED - Sạc Cổng USB - Có Đèn,55000,https://tiki.vn/quat-lam-mat-deo-co-khong-canh-co-man-hinh-led-sac-cong-usb-co-den-p263453331.html?spid=270757617,,1.0,thietbigiadinh,55000.0
764,MÁY MAY MIỆNG BAO GK9-2,990000,https://tiki.vn/may-may-mieng-bao-gk9-2-p117236077.html?spid=117236083,,1.0,thietbigiadinh,990000.0
765,"Combo gói 2kg Than hoạt tính gáo dừa cao cấp, dùng lọc nước, hút ẩm, lọc không khí",65000,https://tiki.vn/combo-goi-2kg-than-hoat-tinh-gao-dua-cao-cap-dung-loc-nuoc-hut-am-loc-khong-khi-p68746524.html?spid=68746525,,4.0,thietbigiadinh,260000.0
766,"MÁY LỌC NƯỚC KHỬ KHUẨN TẠI VÒI LOẠI BỎ VI KHUẨN, GỈ SÉT, TẠP CHẤT "" giúp cuộc sồng trở nên an toàn hơn hẳn",315000,https://tiki.vn/may-loc-nuoc-khu-khuan-tai-voi-loai-bo-vi-khuan-gi-set-tap-chat-giup-cuoc-song-tro-nen-an-toan-hon-han-p157549478.html?spid=157549480,,3.0,thietbigiadinh,945000.0
767,Gạt tàn khử mùi khói thuốc la tự động chức năng lọc không khí điều chỉnh 2 tốc độ gió công suất 5W pin dung lượng 4000mA,687000,https://tiki.vn/gat-tan-khu-mui-khoi-thuoc-la-tu-dong-chuc-nang-loc-khong-khi-dieu-chinh-2-toc-do-gio-cong-suat-5w-pin-dung-luong-4000ma-p253116438.html?spid=253116439,,2.0,thietbigiadinh,1374000.0
768,Máy Hút Bụi Shimono SVC 1015-600W - Hàng chính hãng,1939000,https://tiki.vn/may-hut-bui-shimono-svc-1015-600w-hang-chinh-hang-p468539.html?spid=45587376,,1.0,thietbigiadinh,1939000.0
769,"Bộ gioăng phớt đầu bơm máy lọc nước RO, Bộ gioăng kít bơm máy lọc nước. Zoăng phớt đầu bơm máy lọc nước.",57000,https://tiki.vn/bo-gioang-phot-dau-bom-may-loc-nuoc-ro-bo-gioang-kit-bom-may-loc-nuoc-zoang-phot-dau-bom-may-loc-nuoc-p104743914.html?spid=148871879,,19.0,thietbigiadinh,1083000.0
770,Tông Đơ Cắt Tóc Gia Đình JICHEN 0817 Dành Cho Gia Đình + Tặng kèm bộ kéo cắt tỉa tóc,134100,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-danh-cho-gia-dinh-p20866541.html?spid=113708929,,74.0,thietbigiadinh,9923400.0
771,Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160000,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,,3.0,thietbigiadinh,480000.0
772,Nối ống TRÒN nhựa cứng - RSV 150 - Hàng Nhập Khẩu,50000,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-150-hang-nhap-khau-p191429831.html?spid=191429832,-2%,1.0,thietbigiadinh,50000.0
773,"Quạt thông gió, khuấy nhiệt 15cmx15cm điện 220v",121000,https://tiki.vn/quat-thong-gio-khuay-nhiet-15cmx15cm-dien-220v-p41179034.html?spid=172093006,,24.0,thietbigiadinh,2904000.0
774,Bàn Ủi Khô Kim Cương T602 - Màu Ngẫu Nhiên - Hàng Chính Hãng,149000,https://tiki.vn/ban-ui-kho-kim-cuong-t602-mau-ngau-nhien-hang-chinh-hang-p869872.html?spid=827685,-20%,171.0,thietbigiadinh,25479000.0
775,Máy Sấy Tóc Philips BHC015/00 - Hàng Chính Hãng,407000,https://tiki.vn/may-say-toc-philips-bhc015-00-hang-chinh-hang-p7389439.html?spid=75181364,,81.0,thietbigiadinh,32967000.0
776,Cọc cắm bình nước cho cây nước nóng lạnh - Cọc đỡ bình nước 17cm,210000,https://tiki.vn/coc-cam-binh-nuoc-cho-cay-nuoc-nong-lanh-p47508370.html?spid=47508372,,35.0,thietbigiadinh,7350000.0
777,Hộp Phụ Kiện Ecovacs Deebot T9 AIVI - Hàng Chính Hãng - Bản quốc tế,565000,https://tiki.vn/hop-phu-kien-ecovacs-deebot-t9-aivi-hang-chinh-hang-ban-quoc-te-p213704279.html?spid=213704281,,6.0,thietbigiadinh,3390000.0
778,Tông đơ cắt tóc cho bé Doux,320000,https://tiki.vn/tong-do-cat-toc-cho-be-doux-p82422924.html?spid=200962901,,1.0,thietbigiadinh,320000.0
779,Bàn Ủi Khô Panasonic PABU-NI-317TXRA - Hàng chính hãng,430000,https://tiki.vn/ban-ui-kho-panasonic-pabu-ni-317txra-hang-chinh-hang-p362090.html?spid=123351937,,26.0,thietbigiadinh,11180000.0
780,Quạt Lỡ Thân Sắt Senko LTS1636 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,430000,https://tiki.vn/quat-lo-than-sat-senko-lts1636-hang-chinh-hang-giao-mau-ngau-nhien-p11388341.html?spid=167120064,,2.0,thietbigiadinh,860000.0
781,"Máy lọc nước Sinh hoạt BYQ 5000L/h Công xuất lớn công nghệ lõi lọc UF Có Xả cặn , màng vỏ INOX 304 đầu ra Gen-34 kèm cốc lọc thô đầu nguồn Hàng Nhập Khẩu",3690000,https://tiki.vn/may-loc-nuoc-sinh-hoat-byq-5000l-h-cong-xuat-lon-cong-nghe-loi-loc-uf-co-xa-can-mang-vo-inox-304-dau-ra-gen-34-kem-coc-loc-tho-dau-nguon-hang-nhap-khau-p51956251.html?spid=51956252,,9.0,thietbigiadinh,33210000.0
782,Máy hút bụi cầm tay gia đình Deerma DEM-DX1000 16000Pa,1090000,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-p271665676.html?spid=271665677,,1.0,thietbigiadinh,1090000.0
783,"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1299000,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,,9.0,thietbigiadinh,11691000.0
784,Cặp chổi quét thay thế cho robot hút bụi Medion Md 20041,180000,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,,5.0,thietbigiadinh,900000.0
785,"Cặp chổi ven ecovacs SLIM 11, 930, OZMO 600, 610_Hàng chính hãng",100000,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,,2.0,thietbigiadinh,200000.0
786,QUẠT HÚT THÔNG GIÓ ORIX,258900,https://tiki.vn/quat-hut-thong-gio-orix-p20588645.html?spid=106106770,,8.0,thietbigiadinh,2071200.0
787,Máy lọc nước tại vòi Nhật Bản Torayvino MK206-2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng,2480000,https://tiki.vn/may-loc-nuoc-tai-voi-nhat-ban-torayvino-mk206-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-p171926542.html?spid=171926543,,18.0,thietbigiadinh,44640000.0
788,Quạt Hộp USS-H3VU-Hàng chính hãng,285000,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p111976756.html?spid=111976758,,33.0,thietbigiadinh,9405000.0
789,Quạt sạc tích điện mini Rockspace đế đa năng đặt bàn - Hàng chính hãng,118750,https://tiki.vn/quat-sac-tich-dien-mini-rockspace-de-da-nang-dat-ban-hang-chinh-hang-bao-hanh-12-thang-loi-1-doi-1-p135284286.html?spid=135284303,,6.0,thietbigiadinh,712500.0
790,Quạt Trần Panasonic F-56MPG-GO – Vàng - Hàng chính hãng,2290000,https://tiki.vn/quat-tran-panasonic-f-56mpg-go-vang-hang-chinh-hang-p637453.html?spid=242411147,,1.0,thietbigiadinh,2290000.0
791,Máy Cạo Râu Boteng Shaver RSCW - V1 Siêu Đẹp Tiện Dụng,222000,https://tiki.vn/may-cao-rau-boteng-shaver-rscw-v1-sieu-dep-tien-dung-p36755505.html?spid=183578980,,11.0,thietbigiadinh,2442000.0
792,Chân kê máy lọc nước Daikiosan inox DVCK-00001 Hàng Chính Hãng,155000,https://tiki.vn/chan-ke-may-loc-nuoc-daikiosan-inox-dvck-00001-chinh-hang-dung-cho-may-loc-nuoc-ro-p267590055.html?spid=267590057,,11.0,thietbigiadinh,1705000.0
793,CHỤP THÔNG HƠI VENT CAP INOX D150,105000,https://tiki.vn/chup-thong-hoi-vent-cap-inox-d150-p56430369.html?spid=217708631,,10.0,thietbigiadinh,1050000.0
794,"Khẩu khoá máy lọc nước Nano Geyser, Khoá chia nước, khoá nước đầu vào máy lọc nước - Hàng Chính Hãng",58000,https://tiki.vn/khau-khoa-may-loc-nuoc-nano-geyser-p175549760.html?spid=175549762,,181.0,thietbigiadinh,10498000.0
795,"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 9000PA, Hút Mọi Ngóc Ngách, Khe Hở, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô",68999,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-9000pa-hut-moi-ngoc-ngach-khe-ho-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-p145417942.html?spid=197368184,,7.0,thietbigiadinh,482993.0
796,Quạt Mini Pin Sạc Kẹp Bàn Siêu Mát giải pháp tuyệt vời cho học sinh và dân văn phòng mùa hè này,96000,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,-5%,1.0,thietbigiadinh,96000.0
797,Thiết Bị Lọc Nước Lắp tại vòi EF102- Hàng Chính Hãng,2994545,https://tiki.vn/thiet-bi-loc-nuoc-lap-tai-voi-ef102-hang-chinh-hang-p26349242.html?spid=100510202,-5%,15.0,thietbigiadinh,44918175.0
798,Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799900,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,,5.0,thietbigiadinh,3999500.0
799,Lõi lọc không khí công nghệ HEPA cho máy SY-40A lọc bụi siêu vi PM 2.5,312550,https://tiki.vn/loi-loc-khong-khi-cong-nghe-hepa-cho-may-sy-40a-loc-bui-sieu-vi-pm-2-5-p72627978.html?spid=72627980,,28.0,thietbigiadinh,8751400.0
800,"Máy Sấy Tóc Tạo Kiểu 4 in 1 sấy Khô, Duỗi Thẳng ,Uốn Xoăn, Uốn Cụp, Tạo Kiểu Tóc Bồng Bềnh",177000,https://tiki.vn/may-say-toc-tao-kieu-4-in-1-xay-kho-duoi-thang-uon-xoan-uon-cup-tao-kieu-toc-bong-benh-p138563549.html?spid=156011008,-5%,50.0,thietbigiadinh,8850000.0
801,Quạt bàn B4 SENKO B1612 - Hàng chính hãng,328000,https://tiki.vn/quat-ban-b4-senko-b1612-hang-chinh-hang-p82874219.html?spid=186693494,-42%,2.0,thietbigiadinh,656000.0
802,Tông đơ cắt tóc chuyên nghiệp Kemei 2600,315000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-2600-p50500385.html?spid=79163680,,6.0,thietbigiadinh,1890000.0
803,Sạc tông đơ Codos T6/530/536/7800,150000,https://tiki.vn/sac-tong-do-codos-t6-530-536-7800-p157425311.html?spid=157425314,,6.0,thietbigiadinh,900000.0
804,"Bộ bàn ga, mô tơ máy may 150W",285000,https://tiki.vn/bo-ban-ga-mo-to-may-may-150w-p68611297.html?spid=71088090,,16.0,thietbigiadinh,4560000.0
805,Combo 3 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,150000,https://tiki.vn/combo-3-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55914240.html?spid=97255164,,34.0,thietbigiadinh,5100000.0
806,Quạt sàn Asia vina TURBO VY636890 80W bán công nghiệp - Hàng chính hãng,709000,https://tiki.vn/quat-san-asia-vina-turbo-vy636890-80w-ban-cong-nghiep-hang-chinh-hang-p270952395.html?spid=270952396,,1.0,thietbigiadinh,709000.0
807,Quạt treo 2 dây mẫu mới F23 Senko TC1620 - Màu ngẫu nhiên - Hàng chính hãng,425000,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p11384814.html?spid=167129243,,6.0,thietbigiadinh,2550000.0
808,Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD1410,490000,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd1410-p50643212.html?spid=152495708,,6.0,thietbigiadinh,2940000.0
809,Quạt Treo 2 Dây Senko TC1626 (47W) - Hàng chính hãng,328000,https://tiki.vn/quat-treo-2-day-senko-tc1626-47w-hang-chinh-hang-p10951384.html?spid=167062849,,11.0,thietbigiadinh,3608000.0
810,Máy Hút Bụi Bàn Phím Mini Cầm Tay Tiện Dụng,129000,https://tiki.vn/may-hut-bui-ban-phim-mini-cam-tay-tien-dung-p217480564.html?spid=80878158,,18.0,thietbigiadinh,2322000.0
811,"Lõi lọc CTO Pureit Delica lớn/nhỏ Công suất 7000L, Hàng chính hãng",344100,https://tiki.vn/loi-loc-cto-pureit-delica-lon-nho-cong-suat-7000l-hang-chinh-hang-p160686453.html?spid=160686454,,26.0,thietbigiadinh,8946600.0
812,Quạt hộp 5 cánh 15W Lifan HO-888 - Giao màu ngẫu nhiên - Hàng chính hãng,290000,https://tiki.vn/quat-hop-5-canh-15w-lifan-ho-888-giao-mau-ngau-nhien-hang-chinh-hang-p249462927.html?spid=249462928,,1.0,thietbigiadinh,290000.0
813,MÁY LÀ HƠI NƯỚC CẦM TAY SIÊU TỐC KW-001 Ủi Siêu Phẳng Khử Mùi,361000,https://tiki.vn/may-la-hoi-nuoc-cam-tay-sieu-toc-kw-001-ui-sieu-phang-khu-mui-p59789497.html?spid=91332884,,2.0,thietbigiadinh,722000.0
814,Máy Uốn Tóc Tự Động Thông Minh Thế Hệ Mới - Hàng nhập khẩu,403750,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-hang-nhap-khau-p273054622.html?spid=273085111,,2.0,thietbigiadinh,807500.0
815,Túi đựng máy may Brother chính hãng,300000,https://tiki.vn/tui-dung-may-may-brother-chinh-hang-p107482074.html?spid=107482075,,24.0,thietbigiadinh,7200000.0
816,Bộ Phun Sương Quạt Gió Mát- Hệ Thống Làm Mát Sương Mù Vòng Phun Sương Gắn Quạt Công Nghiệp,120000,https://tiki.vn/bo-phun-suong-quat-gio-mat-he-thong-lam-mat-suong-mu-vong-phun-suong-gan-quat-cong-nghiep-p114943503.html?spid=114943517,,86.0,thietbigiadinh,10320000.0
817,Tông đơ cắt tóc cao cấp Madeshow M5F,1055000,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p209907322.html?spid=209907330,,2.0,thietbigiadinh,2110000.0
818,Cánh quạt hộp tản to,45000,https://tiki.vn/canh-quat-hop-tan-to-p127191805.html?spid=127191810,,13.0,thietbigiadinh,585000.0
819,Máy lọc không khí Diệt Khuẩn Levoit Core 300s Cảm Biến Đo Không Khí Điều Khiểu Qua App Hàng Chính Hãng,4990000,https://tiki.vn/may-loc-khong-khi-diet-khuan-levoit-core-300s-cam-bien-do-khong-khi-dieu-khieu-qua-app-hang-chinh-hang-p246979289.html?spid=246979292,,1.0,thietbigiadinh,4990000.0
820,Muối thô dùng cho máy lọc nước Kangen 1kg chính hãng,70000,https://tiki.vn/muoi-tho-dung-cho-may-loc-nuoc-kangen-1kg-chinh-hang-p111295906.html?spid=173760536,,7.0,thietbigiadinh,490000.0
821,"Bộ 3 túi đựng bụi MODEL 19-3100N dùng cho máy hút bụi STANLEY SL19117, SL19116, SL19116P- Hàng chính hãng",262000,https://tiki.vn/bo-3-tui-dung-bui-model-19-3100n-dung-cho-may-hut-bui-stanley-sl19117-sl19116-sl19116p-hang-chinh-hang-p51337072.html?spid=51337075,,40.0,thietbigiadinh,10480000.0
822,Đèn Kiêm Máy Tạo Ẩm Phòng Khách Phòng Ngủ Mumidify Light cao cấp (tặng chai tinh dầu),588000,https://tiki.vn/den-kiem-may-tao-am-phong-khach-phong-ngu-mumidify-light-cao-cap-tang-chai-tinh-dau-p252764171.html?spid=252764172,-21%,1.0,thietbigiadinh,588000.0
823,Lưỡi Dao Cạo Râu Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,30000,https://tiki.vn/luoi-dao-cao-rau-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205500674.html?spid=205500675,-15%,15.0,thietbigiadinh,450000.0
824,Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1423050,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,,5.0,thietbigiadinh,7115250.0
825,Lõi Lọc tiêu chuẩn cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp giá rẻ chất lượng cao,289000,https://tiki.vn/loi-loc-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-gia-re-chat-luong-cao-p248881157.html?spid=248881158,-8%,2.0,thietbigiadinh,578000.0
826,"Máy phun sương nano tạo ẩm không khí X12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với chế độ 2 vòi phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước",258000,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-x12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-che-do-2-voi-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-p188687047.html?spid=188687051,-62%,16.0,thietbigiadinh,4128000.0
827,"Tông đơ cắt tóc chuyên nghiệp KEMEI 1976 lưỡi sắc bén,vỏ nhôm nguyên khối,dung lượng pin 2500mAh,tặng 8 cữ và phụ kiện cao cấp",575000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-luoi-sac-ben-vo-nhom-nguyen-khoi-dung-luong-pin-2500mah-tang-8-cu-va-phu-kien-cao-cap-p53034089.html?spid=70680148,,3.0,thietbigiadinh,1725000.0
828,"Quạt hộp, quạt tản Sothing Chinghai BF168- BF1688, 3 chế độ gió, tự ngắt khi đổ - Hàng chính hãng",536000,https://tiki.vn/quat-hop-quat-tan-sothing-chinghai-bf168-bf1688-3-che-do-gio-tu-ngat-khi-do-hang-chinh-hang-p263057593.html?spid=263057595,,2.0,thietbigiadinh,1072000.0
829,Tông Đơ Cắt Tóc Runwe RS9108 Cao Cấp - Hàng Chính Hãng,190000,https://tiki.vn/tong-do-cat-toc-runwe-rs9108-p47254530.html?spid=47254531,,29.0,thietbigiadinh,5510000.0
