,title,price,link_item,discount,sales,category,revenue
511,Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199230,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,,39.0,damnu,7769970.0
512,GIGI - Đầm mini đuôi cá Raglan Sleeve Trapeze G2101D221115,390000,https://tiki.vn/gigi-dam-mini-duoi-ca-raglan-sleeve-trapeze-g2101d221115-69-p192358595.html?spid=192358599,,1.0,damnu,390000.0
513,"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468",149000,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=273979664,,2.0,damnu,298000.0
514,Đầm xòe tay phồng cổ vuông phối nơ thời trang Eden - D439,369000,https://tiki.vn/dam-xoe-tay-phong-co-vuong-phoi-no-thoi-trang-eden-d439-p87713898.html?spid=87713900,-50%,26.0,damnu,9594000.0
515,(HÀNG SẴN) Đầm Họa Tiết Mùa Hè Thời Trang VH73 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-dam-hoa-tiet-mua-he-thuoi-trang-vh73-hang-quang-chau-cao-cap-p258669904.html?spid=258669912,,1.0,damnu,355000.0
516,(HÀNG SẴN) Váy Đầm Trung Niên Che Bụng Dự Tiệc Sang Chảnh VH68 - Hàng Quảng Châu Cao Cấp,365000,https://tiki.vn/hang-san-vay-dam-trung-nien-che-bung-du-tiec-sang-chanh-vh68-hang-quang-chau-cao-cap-p248936941.html?spid=248936945,-70%,2.0,damnu,730000.0
517,(HÀNG SẴN) Váy Đầm Che Bụng Thời Trang VH91 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-vay-dam-che-bung-thoi-trang-vh91-hang-quang-chau-cao-cap-p253098223.html?spid=253098229,,3.0,damnu,1035000.0
518,"váy len body cổ cao, áo len trung niên nữ dáng dài cho bà cho mẹ",189000,https://tiki.vn/vay-len-body-co-cao-ao-len-trung-nien-nu-dang-dai-cho-ba-cho-me-p196377013.html?spid=196377017,,3.0,damnu,567000.0
519,[HCM] Đầm xòe phối cổ trụ trắng DA050 - Lady Fashion - Khánh Linh Style,210000,https://tiki.vn/hcm-dam-xoe-phoi-co-tru-trang-da050-lady-fashion-khanh-linh-style-p254141196.html?spid=254141198,,2.0,damnu,420000.0
520,Đầm Babydoll nữ phối 2 Dây Tay Bèo Trễ Vai Chất Thun Gân Xốp Mềm Mịn Bồng Bềnh sang chảnh bkfrreship,165000,https://tiki.vn/dam-babydoll-nu-phoi-2-day-tay-beo-tre-vai-chat-thun-gan-xop-mem-min-bong-benh-sang-chanh-bkfrreship-p216975476.html?spid=216975506,,1.0,damnu,165000.0
521,Set bộ xốp áo trắng kẻ viền đen kèm chân váy dài xòe tiểu thư chất gấm dịu dàng (LV210) - M<55kg,129000,https://tiki.vn/set-bo-xop-ao-trang-ke-vien-den-kem-chan-vay-dai-xoe-tieu-thu-chat-gam-diu-dang-lv210-p262089526.html?spid=262089530,,1.0,damnu,129000.0
522,ĐẦM NỮ DÁNG XOÈ TAY PHỒNG HỞ LƯNG (CÓ MÚT NGỰC),176000,https://tiki.vn/dam-nu-dang-xoe-tay-phong-ho-lung-co-mut-nguc-p168459961.html?spid=168459977,,1.0,damnu,176000.0
523,Đàm trễ vai ôm body cực sexy cho nàng sang chảnh đi chơi dự tiệc,150000,https://tiki.vn/dam-tre-vai-om-body-cuc-sexy-cho-nang-sang-chanh-di-choi-du-tiec-p170917542.html?spid=170917557,,1.0,damnu,150000.0
524,Đầm Vàng hoa nhí Miiri Dress Gem Clothing SP060329,490000,https://tiki.vn/dam-vang-hoa-nhi-miiri-dress-gem-clothing-sp060329-p90967983.html?spid=90967992,,4.0,damnu,1960000.0
525,ĐẦM NỮ XINH XẮN,320000,https://tiki.vn/dam-nu-xinh-xan-p50641622.html?spid=50641626,,2.0,damnu,640000.0
526,Đầm nữ chữ a công sở 2 lớp thời trang Eden tay phồng phối nơ eo có túi dây kéo sau lưng chất liệu mát co giãn nhẹ - D451,369000,https://tiki.vn/dam-nu-chu-a-cong-so-2-lop-thoi-trang-eden-tay-phong-phoi-no-eo-co-tui-day-keo-sau-lung-chat-lieu-mat-co-gian-nhe-d451-p174308103.html?spid=174308124,,2.0,damnu,738000.0
527,Đầm gấm | Gầm xoè tay phồng | Đầm dự tiệc | Đầm công sở | Đầm thiết kế cổ chữ V sang đẹp - MN155 - Đầm Váy Mina,240000,https://tiki.vn/dam-gam-gam-xoe-tay-phong-dam-du-tiec-dam-cong-so-dam-thiet-ke-co-chu-v-sang-dep-mn155-dam-vay-mina-p95132326.html?spid=95132340,,6.0,damnu,1440000.0
528,"Váy suông phối màu, chất thô mềm, đầm xuông rộng freesize, mã V156 - Michi's House",285000,https://tiki.vn/vay-suong-phoi-mau-chat-tho-mem-dam-xuong-rong-freesize-ma-v156-michi-s-house-p172499907.html?spid=172499910,,2.0,damnu,570000.0
529,"Đầm suông sơ mi da beo lượt đuôi tôm ArcticHunter, thời trang thương hiệu chính hãng",230000,https://tiki.vn/dam-suong-so-mi-da-beo-luot-duoi-tom-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p82366238.html?spid=82366242,,45.0,damnu,10350000.0
530,"Váy đầm ôm body đuôi cá tay dài phối ren sang trọng, đầm trung niên bigsize mẫu mới giá rẻ đẹp",159000,https://tiki.vn/vay-dam-om-body-duoi-ca-tay-dai-phoi-ren-sang-trong-dam-trung-nien-bigsize-mau-moi-gia-re-dep-p194456549.html?spid=194456560,,3.0,damnu,477000.0
531,Đầm nữ ngắn tay body cổ U - Váy body dáng ngắn phong cách Hàn Quốc,149000,https://tiki.vn/dam-nu-ngan-tay-body-co-u-vay-body-dang-ngan-phong-cach-han-quoc-p191928561.html?spid=191928562,,4.0,damnu,596000.0
532,GIGI - Đầm maxi hai dây xếp nếp phối xẻ tà quyến rũ G2105D221189,750000,https://tiki.vn/gigi-dam-maxi-hai-day-xep-nep-phoi-xe-ta-quyen-ru-g2105d221189-66-p216008369.html?spid=216008383,,1.0,damnu,750000.0
533,"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY JEAN CỔ TRẮNG BÈO NƠ TAY NGẮN CỰC XINH",175000,https://tiki.vn/vay-di-choi-vay-babydoll-vay-jean-co-trang-beo-no-tay-ngan-cuc-xinh-p270878245.html?spid=270878246,,1.0,damnu,175000.0
534,Đầm váy nữ dự tiệc ôm body trễ vai cách điệu hoa ngực trắng đỏ đen gợi cảm,239000,https://tiki.vn/dam-vay-nu-du-tiec-om-body-tre-vai-cach-dieu-hoa-nguc-trang-do-den-goi-cam-p269844063.html?spid=269844081,,2.0,damnu,478000.0
535,Đầm suông xếp ly 3 tầng phong cách độc đáo thời trang Hàn Quốc,227000,https://tiki.vn/dam-suong-xep-ly-3-tang-phong-cach-doc-dao-thoi-trang-han-quoc-p109509040.html?spid=109509070,,2.0,damnu,454000.0
536,SET ĐẦM HOA CÚC KÈM ÁO KHOÁC VEST,350000,https://tiki.vn/set-dam-hoa-cuc-kem-ao-khoac-vest-p65353663.html?spid=65353665,,2.0,damnu,700000.0
537,"Đầm Maxi Nữ Vải Lụa Trơn 4 Màu, Thích hợp đi làm, du lịch, dã ngoại, sinh hoạt ngoài trời - 3393",239000,https://tiki.vn/dam-maxi-nu-vai-lua-tron-4-mau-thich-hop-di-lam-du-lich-da-ngoai-sinh-hoat-ngoai-troi-3393-p70643326.html?spid=70643332,,159.0,damnu,38001000.0
538,Váy đầm body nữ combo 2 mẫu sét chị em siêu tôn dáng,85000,https://tiki.vn/vay-dam-body-nu-combo-2-mau-set-chi-em-sieu-ton-dang-p114277393.html?spid=114277459,,1.0,damnu,85000.0
539,Đầm body nữ váy body cổ vuông tay ngắn phối cúc ngực sexy hàng thiết kế,106250,https://tiki.vn/dam-body-nu-vay-body-co-vuong-tay-ngan-phoi-cuc-nguc-sexy-hang-thiet-ke-p114277706.html?spid=114277713,,9.0,damnu,956250.0
540,PUMA - Jumpsuits nữ ngắn tay HER 849836,799000,https://tiki.vn/puma-jumpsuits-nu-ngan-tay-her-849836-01-p203396533.html?spid=203396539,,2.0,damnu,1598000.0
541,ĐẦM MAXI VOAN HOA NHÍ NHÚN (CÓ MÚT NGỰC),190000,https://tiki.vn/dam-maxi-voan-hoa-nhi-nhun-co-mut-nguc-p214795485.html?spid=214795486,,3.0,damnu,570000.0
542,Đầm công sở thời trang Eden - D370,369000,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,,25.0,damnu,9225000.0
543,Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,664000,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,,1.0,damnu,664000.0
544,Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,236550,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,,25.0,damnu,5913750.0
545,OLV - Đầm Indigo Button Embro Dress,720000,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,,1.0,damnu,720000.0
546,VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129000,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,,1.0,damnu,129000.0
547,"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79000,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,,1.0,damnu,79000.0
548,Đầm 2 dây đan chéo quyến rũ,132000,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,,1.0,damnu,132000.0
549,Đầm body sườn xám đính nút mây phối ren siêu xinh,155000,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,,2.0,damnu,310000.0
550,Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99000,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,,10.0,damnu,990000.0
551,Đầm Lửng Nữ Thời Trang JUNO Cổ Yếm Hàng Nút Trước JNDLU048,349000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,,1.0,damnu,349000.0
552,ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72000,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,,1.0,damnu,72000.0
553,Đầm xòe hoa nhí phối lá cổ -MS0604D,290000,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,,12.0,damnu,3480000.0
554,Đầm gile gấu xếp ly cách điệu DS50,245000,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,,1.0,damnu,245000.0
555,Đầm xòe công sở viền chỉ nổi,490000,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,-12%,3.0,damnu,1470000.0
556,"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182000,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,-12%,37.0,damnu,6734000.0
557,Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158000,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,,2.0,damnu,316000.0
558,"Đầm Linen suông nữ cổ tròn ngắn tay, Váy trung niên nữ dáng dài hoạ tiết hoa xinh trẻ trung cho nữ Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-trung-nien-nu-dang-dai-hoa-tiet-hoa-xinh-tre-trung-cho-nu-dui-viet-p220666610.html?spid=220666620,-51%,4.0,damnu,1052000.0
559,Đầm Váy Nữ Xòe Hoa Nhí Duyên Dáng - QA0040,216000,https://tiki.vn/dam-vay-nu-xoe-hoa-nhi-duyen-dang-qa0040-p110689063.html?spid=110689648,,1.0,damnu,216000.0
560,Váy len nữ cộc tay kẻ sọc ngang cổ bẻ Polo 2022 hàng QC,115000,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,,1.0,damnu,115000.0
561,Đầm voan trễ vai thời trang nữ tính,187000,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,,3.0,damnu,561000.0
562,Đầm Nữ Trung Niên 213TB - Đỏ (Size,288000,https://tiki.vn/dam-nu-trung-nien-213tb-do-p9969667.html?spid=45469214,,6.0,damnu,1728000.0
563,Đầm lệch vai xếp ly hồng siêu nữ tính,145000,https://tiki.vn/dam-lech-vai-xep-ly-hong-sieu-nu-tinh-p87092903.html?spid=87092904,,1.0,damnu,145000.0
564,đầm body đuôi cá tay lỡ,360000,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,,1.0,damnu,360000.0
565,Váy Dáng Suông Rộng Dài MICHI House V952 Đầm Xuông Thiết kế Freesize Cổ V Ngắn Tay Mặc Xinh Tất Cả Mọi Người,255000,https://tiki.vn/vay-dang-suong-rong-dai-michi-house-v952-dam-xuong-thiet-ke-freesize-co-v-ngan-tay-mac-xinh-tat-ca-moi-nguoi-p172500267.html?spid=172500272,,1.0,damnu,255000.0
566,Đầm xòe dự tiệc tay phồng,286000,https://tiki.vn/dam-xoe-du-tiec-tay-phong-p86541273.html?spid=86541280,,2.0,damnu,572000.0
567,ĐẦM JEAN PHỐI NÓN MÀU TRẮNG D703,249000,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,,3.0,damnu,747000.0
568,"Đầm cho người mập, đầm big size, đầm suông che bụng, đầm dự tiệc cho người béo",660000,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-suong-che-bung-dam-du-tiec-cho-nguoi-beo-p208411394.html?spid=208411398,,1.0,damnu,660000.0
569,Đầm len tay dài đi dạo phố xinh xắn,278000,https://tiki.vn/dam-len-tay-dai-di-dao-pho-xinh-xan-p159438404.html?spid=159438408,,2.0,damnu,556000.0
570,Đầm Tiểu Thư Trắng Trẽ Vai Giá Siêu Rẻ,145000,https://tiki.vn/dam-tieu-thu-trang-tre-vai-gia-sieu-re-p157501468.html?spid=157501469,,1.0,damnu,145000.0
571,"váy suông nữ ,đầm suông dáng dài cộc tay thêu chữ LA đan lưng 3 màu",78000,https://tiki.vn/vay-suong-nu-dam-suong-dang-dai-coc-tay-theu-chu-la-dan-lung-3-mau-p113339565.html?spid=113339567,,23.0,damnu,1794000.0
572,ĐẦM BODY TAY DÀI ĐÍNH NÚT,260000,https://tiki.vn/dam-body-tay-dai-dinh-nut-p36829864.html?spid=74677613,,1.0,damnu,260000.0
573,Đầm 6 mảnh trung niên (size 47-67kg),129000,https://tiki.vn/dam-6-manh-trung-nien-size-47-67kg-p154202461.html?spid=154202491,,10.0,damnu,1290000.0
574,Váy đầm nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0383,165000,https://tiki.vn/vay-dam-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0383-p247454376.html?spid=247454394,,3.0,damnu,495000.0
575,"Đầm Suông váy Suông Ba Lỗ, Chất Đũi Cao Cấp, mặc đi tiệc, đi biển, đi chơi, mặc nhà ARCTIC HUNTER AH206",255550,https://tiki.vn/dam-suong-vay-suong-ba-lo-chat-dui-cao-cap-mac-di-tiec-di-bien-di-choi-mac-nha-arctic-hunter-p270065409.html?spid=270065421,,1.0,damnu,255550.0
576,Set Maxi đi biển vàng tay phồng áo Droptop (A31),335000,https://tiki.vn/set-maxi-di-bien-vang-tay-phong-ao-droptop-a31-p171185981.html?spid=171185982,,1.0,damnu,335000.0
577,Váy Du Lịch Đỏ Thổ Cẩm Boho Buộc Eo Cộc Tay ( V04 ),463000,https://tiki.vn/vay-du-lich-do-tho-cam-boho-buoc-eo-coc-tay-v04-p98641551.html?spid=98641618,,5.0,damnu,2315000.0
578,Đầm thun nữ suông xẻ tà in hình Gấu Lazy Sunday thun cotton 4 chiều từ 40-55kg ( D180 ),148000,https://tiki.vn/dam-thun-nu-suong-xe-ta-in-hinh-gau-lazy-sunday-thun-cotton-4-chieu-tu-40-55kg-d180-p272373510.html?spid=272373516,,1.0,damnu,148000.0
579,Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0310,169000,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0310-p196378460.html?spid=196378507,,5.0,damnu,845000.0
580,"Đầm Body Len Dáng Dài chất len cho mùa đông ấm áp mà ko kém phần thời trang,trẻ trung, cá tính và quyến rũ",285000,https://tiki.vn/dam-body-len-dang-dai-chat-len-cho-mua-dong-am-ap-ma-ko-kem-phan-thoi-trang-tre-trung-ca-tinh-va-quyen-ru-p252985813.html?spid=252985815,,1.0,damnu,285000.0
581,Đầm Nữ Suông Trung Niên T2TB,261000,https://tiki.vn/dam-nu-suong-trung-nien-t2tb-p9969929.html?spid=45462060,,23.0,damnu,6003000.0
582,Đầm xòe form dài dự tiệc cổ vuông tay phồng sang trọng GR190 - Hình thật do shop chụp,179000,https://tiki.vn/dam-xoe-form-dai-du-tiec-co-vuong-tay-phong-sang-trong-gr190-hinh-that-do-shop-chup-p96311417.html?spid=96311419,,1.0,damnu,179000.0
583,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,,3.0,damnu,1740000.0
584,Đầm Nữ Suông Họa Tiết DS989 - Đen (Size,258000,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,,67.0,damnu,17286000.0
585,Đầm len nữ cao cấp Đũi Việt DLN06,282000,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,-12%,11.0,damnu,3102000.0
586,Đầm big size dáng suông ôm nhẹ phối ren kèm nịt,189000,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,,3.0,damnu,567000.0
587,Đầm nữ dáng xòe cổ chữ V thời trang,145000,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,,2.0,damnu,290000.0
588,Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99000,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,,6.0,damnu,594000.0
589,"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99000,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,,5.0,damnu,495000.0
590,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,,1.0,damnu,920000.0
591,OLV - Đầm Regina Dress,790000,https://tiki.vn/olv-dam-regina-dress-p209411191.html?spid=209411195,,1.0,damnu,790000.0
592,Đầm Ngắn Nữ Thời Trang HNOSS Kiểu Choàng Khăn HNDNG028,299000,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-kieu-choang-khan-hndng028-p252933500.html?spid=252933508,,1.0,damnu,299000.0
593,Đầm Ôm Nữ Thời Trang HNOSS Dáng Bút Chì Phối Organza HNDLU044,249000,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,,1.0,damnu,249000.0
594,VÁY 2 DÂY NHÚN NGỰC HOA NHÍ THẮT EO VOAN MỀM LOẠI 1,99000,https://tiki.vn/vay-2-day-nhun-nguc-hoa-nhi-that-eo-voan-mem-loai-1-p113041218.html?spid=113041225,,1.0,damnu,99000.0
595,đầm xòe maxi 2 dây cúp ngực lưng đan dây siêu xinh d134284,490000,https://tiki.vn/dam-xoe-maxi-2-day-cup-nguc-lung-dan-day-sieu-xinh-d134284-p105630769.html?spid=105630785,,6.0,damnu,2940000.0
596,SƯỜN XÁM CÁCH TÂN CAO CẤP,530000,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,-50%,12.0,damnu,6360000.0
597,ĐẦM SUÔNG PHỐI SỌC CAO CẤP-TL34,264000,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,,10.0,damnu,2640000.0
598,Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190000,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,,13.0,damnu,2470000.0
599,Đầm Thời Trang Nữ NH34 - Trắng,180000,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,,10.0,damnu,1800000.0
600,Đầm thun nữ dáng suông co giãn 4 chiều Db13,121000,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,,4.0,damnu,484000.0
601,Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920000,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,,1.0,damnu,920000.0
602,Đầm váy trắng chéo eo (kèm hình thật),212000,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,,1.0,damnu,212000.0
603,Sườn xám đỏ tay ngắn diệu dàng,119900,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,,1.0,damnu,119900.0
604,Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188000,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,,9.0,damnu,1692000.0
605,Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280500,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,,1.0,damnu,280500.0
606,Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230000,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,,4.0,damnu,920000.0
607,ĐẦM THUN PHỐI REN SANG TRỌNG,380000,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,,1.0,damnu,380000.0
608,"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250000,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,,1.0,damnu,250000.0
609,D 32013 Đầm Len Bi Thắt Eo Cao Cấp,599000,https://tiki.vn/d-32013-dam-len-bi-that-eo-cao-cap-p153460065.html?spid=153460067,-50%,3.0,damnu,1797000.0
610,Đầm sơ mi nữ thiết kế vạt chéo kẻ sọc kèm dây thắt eo Da97,146000,https://tiki.vn/dam-so-mi-nu-thiet-ke-vat-cheo-ke-soc-kem-day-that-eo-da97-p86773707.html?spid=204873871,,4.0,damnu,584000.0
611,Đầm maxi thắt nơ lưng Neil dress - Đầm dự tiệc hàng thiết kế - đầm xòe thiết kế (napubee),224000,https://tiki.vn/dam-maxi-that-no-lung-neil-dress-dam-du-tiec-hang-thiet-ke-dam-xoe-thiet-ke-napubee-p81206322.html?spid=81206326,,4.0,damnu,896000.0
612,"Đầm dáng suông, đầm nữ, đầm uzzlang, đầm bầu, đầm from rộng, đầm bigsize, đầm Quảng Châu, đầm nữ",198000,https://tiki.vn/dam-dang-suong-dam-nu-dam-uzzlang-dam-bau-dam-from-rong-dam-bigsize-dam-quang-chau-dam-nu-p106655970.html?spid=106655995,,1.0,damnu,198000.0
613,"Đầm xòe gile thu đông FE0A0027, hàng nhập Quảng Châu",89000,https://tiki.vn/dam-xoe-gile-thu-dong-fe0a0027-hang-nhap-quang-chau-p129820223.html?spid=129820256,,1.0,damnu,89000.0
614,(HCM) ĐẦM BODY KÈM THẮT LƯNG THỜI TRANG NỮ SANG TRỌNG QUÝ PHÁI - TÔN DÁNG CHO CÁC NÀNG,162000,https://tiki.vn/hcm-dam-body-kem-that-lung-thoi-trang-nu-sang-trong-quy-phai-ton-dang-cho-cac-nang-p201890639.html?spid=201890684,,2.0,damnu,324000.0
615,Đầm Nữ LUPERI LFV3200 Dáng Xếp Ly Họa Tiết Hoa Cho Bạn Nữ Đi Làm Đi Chơi Đi Dạo Phố,655000,https://tiki.vn/dam-nu-luperi-lfv3200-dang-xep-ly-hoa-tiet-hoa-cho-ban-nu-di-lam-di-choi-di-dao-pho-p163563298.html?spid=163563321,,1.0,damnu,655000.0
616,Đầm Nữ Sọc Kẻ Cổ Sơ Mi Có Túi - Trắng Phối Đen (Size,327600,https://tiki.vn/dam-nu-soc-ke-co-so-mi-co-tui-trang-phoi-den-p20919009.html?spid=20919013,,8.0,damnu,2620800.0
617,Đầm vol xòe hoa nhí cao cấp -MS017,320000,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,,7.0,damnu,2240000.0
618,Đầm xòe voan bông nổi 3D lưới tiểu thư DAM0032 – Lady Fashion,209000,https://tiki.vn/dam-xoe-voan-bong-noi-3d-luoi-tieu-thu-dam0032-lady-fashion-p198463854.html?spid=198463865,,3.0,damnu,627000.0
619,Đầm Ôm Ren Tay Dài Đuôi Cá,289000,https://tiki.vn/dam-om-ren-tay-dai-duoi-ca-p19752986.html?spid=19752988,,14.0,damnu,4046000.0
620,ĐẦM XÒE HỌA TIẾT HOA XINH XẮN,190000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-xinh-xan-p72309178.html?spid=72309186,,1.0,damnu,190000.0
621,đầm lệch vai siêu xinh,145000,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,,1.0,damnu,145000.0
622,ĐẦM BODY HOA,429000,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,,1.0,damnu,429000.0
