,title,price,link_item,discount,sales,category,revenue
746,Quần lót lọt khe nữ - Quần lọt khe ren sexy C15 - Quần chíp ren sexy - Quần lót lọt khe nữ sexy - Quần lót nữ xẻ dáy,30000,https://tiki.vn/quan-lot-lot-khe-nu-quan-lot-khe-ren-sexy-c15-quan-chip-ren-sexy-quan-lot-lot-khe-nu-sexy-quan-lot-nu-xe-day-p103360271.html?spid=103360283,,12.0,dolotnu,360000.0
747,Áo Lót Bra Lụa Bóng 8 nấc cài nâng ngực siêu sexy thương hiệu BAW mã AN24,70000,https://tiki.vn/ao-lot-bra-lua-bong-8-nac-cai-nang-nguc-sieu-sexy-thuong-hieu-baw-ma-an24-p84551549.html?spid=84551551,,56.0,dolotnu,3920000.0
748,ÁO LÓT RUBY trơn mút vừa - ALN18,80850,https://tiki.vn/ao-lot-ruby-tron-mut-vua-aln18-p94571272.html?spid=94571291,,4.0,dolotnu,323400.0
749,Quần Lót Dây Mảnh Siêu Mát Co Giãn Tốt P081,39000,https://tiki.vn/quan-lot-day-manh-sieu-mat-co-gian-tot-p081-p84820246.html?spid=84820337,,3.0,dolotnu,117000.0
750,QUẦN CHÍP LỌT KHE SEXY,44650,https://tiki.vn/quan-chip-lot-khe-sexy-p75002527.html?spid=77032982,,3.0,dolotnu,133950.0
751,Miếng Dán Nhũ Hoa Silicon Kéo Nâng Ngực Hàng Xuất Khẩu Nhật,20000,https://tiki.vn/mieng-dan-nhu-hoa-silicon-keo-nang-nguc-hang-xuat-khau-nhat-p120519721.html?spid=120519746,,2.0,dolotnu,40000.0
752,Quần Lót Lọt Khe Thể Thao Cotton Nasty Cat P076,64000,https://tiki.vn/quan-lot-lot-khe-the-thao-cotton-nasty-cat-p076-p84824698.html?spid=84825759,,11.0,dolotnu,704000.0
753,Quần Gen Bụng Định Hình Vòng 2 Chống Cuộn,89000,https://tiki.vn/quan-gen-bung-dinh-hinh-vong-2-chong-cuon-p192123417.html?spid=192123421,,1.0,dolotnu,89000.0
754,Mút xốp độn ngực mút xốp tam giác phụ kiện may mặc,13000,https://tiki.vn/mut-xop-don-nguc-mut-xop-tam-giac-phu-kien-may-mac-p96751694.html?spid=96752056,,56.0,dolotnu,728000.0
755,Quần lót cotton thun đùi xk,20000,https://tiki.vn/quan-lot-cotton-thun-dui-xk-p121400872.html?spid=121400878,,9.0,dolotnu,180000.0
756,Bộ 5 Quần Lót Nữ High-Cut Phối Ren Miley Lingerie - Giao màu ngẫu nhiên,204000,https://tiki.vn/bo-5-quan-lot-nu-high-cut-phoi-ren-miley-lingerie-giao-mau-ngau-nhien-p44913668.html?spid=44913670,,16.0,dolotnu,3264000.0
757,Quần Lót Su Đúc Không Viền Thoải Mái Loire QSD08,139000,https://tiki.vn/quan-lot-su-duc-khong-vien-thoai-mai-loire-qsd08-p117033045.html?spid=117033057,,15.0,dolotnu,2085000.0
758,QUẦN LÓT REN CẠP CAO BIGSIZE ÔM GỌN,89000,https://tiki.vn/quan-lot-ren-cap-cao-bigsize-om-gon-p161207936.html?spid=161208091,,2.0,dolotnu,178000.0
759,Bra / Áo Ngực Nữ Sinh Cotton Xuất Đông Âu ( AL : 183 ) Hàng Loại Đẹp,84500,https://tiki.vn/bra-ao-nguc-nu-sinh-cotton-xuat-dong-au-al-183-hang-loai-dep-p198702996.html?spid=198703251,,1.0,dolotnu,84500.0
760,"1 Cặp Mút Tam Giác Độn Ngực Áo Tập Gym, Yoga Cao Cấp (Áo Bra, Áo Lót, Áo Bơi, Áo Ba Lỗ)",20000,https://tiki.vn/1-cap-mut-tam-giac-don-nguc-ao-tap-gym-yoga-cao-cap-ao-bra-ao-lot-ao-boi-ao-ba-lo-p248273624.html?spid=248274058,-53%,8.0,dolotnu,160000.0
761,Quần lọt khe nữ - Quần lót ren sexy - Quần lót lọt khe nữ sexy C17 - Quần lót nữ lọt khe xẻ dáy - Quần chíp ren nữ,29000,https://tiki.vn/quan-lot-khe-nu-quan-lot-ren-sexy-quan-lot-lot-khe-nu-sexy-c17-quan-lot-nu-lot-khe-xe-day-quan-chip-ren-nu-p103358123.html?spid=103358372,-50%,16.0,dolotnu,464000.0
762,Quần Lót Nữ Lụa Băng Kháng Khuẩn Không Viền Chống Hằn P043,21000,https://tiki.vn/quan-lot-nu-lua-bang-khang-khuan-khong-vien-chong-han-p043-p111645690.html?spid=188196807,,17.0,dolotnu,357000.0
763,ÁO NỊT NGỰC KHÔNG VIỀN DÂY KÉO TRƯỚC,109000,https://tiki.vn/ao-nit-nguc-khong-vien-day-keo-truoc-p116481162.html?spid=116481249,,1.0,dolotnu,109000.0
764,Quần Đùi Lót Nữ Mặc Trong Chân Váy Dài 32cm Miley Lingerie - Màu Đen FDS0116,58000,https://tiki.vn/quan-dui-lot-nu-mac-trong-chan-vay-dai-32cm-miley-lingerie-mau-den-fds0116-p59470004.html?spid=59470006,,122.0,dolotnu,7076000.0
765,Áo ngực lovely ren mút mỏng 291,114000,https://tiki.vn/ao-nguc-lovely-ren-mut-mong-291-p128263409.html?spid=142127345,,7.0,dolotnu,798000.0
766,"Set 10 quần lót trắng cho học sinh không lộ màu,thấm hút nhanh",45000,https://tiki.vn/set-10-quan-lot-trang-cho-hoc-sinh-khong-lo-mau-tham-hut-nhanh-p178111595.html?spid=178111598,,5.0,dolotnu,225000.0
767,Quần lót ren lọt khe - quần lót ren lưới gợi cảm,22500,https://tiki.vn/quan-lot-ren-lot-khe-quan-lot-ren-luoi-goi-cam-p114853187.html?spid=114853197,,9.0,dolotnu,202500.0
768,"Áo lót nữ Bon Bon BV7303 áo ngực mút mỏng vừa, không gọng",497000,https://tiki.vn/ao-lot-nu-bon-bon-bv7303-ao-nguc-mut-mong-vua-khong-gong-p167475031.html?spid=167475083,,2.0,dolotnu,994000.0
769,Áo lót quây ngực nữ áo ngực có móc cài trước không trượt không tụt Lylylorem AL076,580000,https://tiki.vn/ao-lot-quay-nguc-nu-ao-nguc-co-moc-cai-truoc-khong-truot-khong-tut-lylylorem-al076-p157520324.html?spid=157520336,,27.0,dolotnu,15660000.0
770,Quần lót lọt khe quyến rũ - Hồng,25000,https://tiki.vn/quan-lot-lot-khe-quyen-ru-hong-p43992585.html?spid=43992586,,6.0,dolotnu,150000.0
771,Quần lót ren nữ - Quần chíp lọt khe nữ C22 - Quần chíp sexy nữ - Quần lọt khe xẻ dáy nữ - quần lọt khe dây nữ,31200,https://tiki.vn/quan-lot-ren-nu-quan-chip-lot-khe-nu-c22-quan-chip-sexy-nu-quan-lot-khe-xe-day-nu-quan-lot-khe-day-nu-p85900464.html?spid=85900489,,10.0,dolotnu,312000.0
772,Bộ Đồ Lót Ren Mềm Có Gọng Đệm Mỏng Cup Ngang Sang Chảnh Hàng Loại Cao Cấp ( B391),179000,https://tiki.vn/bo-do-lot-ren-mem-co-gong-dem-mong-cup-ngang-sang-chanh-hang-loai-cao-cap-b391-p109916197.html?spid=109916416,,1.0,dolotnu,179000.0
773,"Quần Lót Ren, Kháng Khuẩn, Thoáng Khí, Kiểu Dáng Pháp (WL64)",29000,https://tiki.vn/quan-lot-ren-khang-khuan-thoang-khi-kieu-dang-phap-wl64-p170499462.html?spid=170499499,,10.0,dolotnu,290000.0
774,Combo 10 Quần Lót Cạp Cao Đúc Không Đường May hàng thái lan (dành cho người mập béo từ 60kg-90kg),250000,https://tiki.vn/combo-10-quan-lot-cap-cao-duc-khong-duong-may-hang-thai-lan-danh-cho-nguoi-map-beo-tu-60kg-90kg-p80439497.html?spid=80439499,,12.0,dolotnu,3000000.0
775,Áo lót học sinh 2 dây mút mỏng dành cho học sinh tiểu học trung học cơ sở chất cottton tăm mềm mại thoáng mát Lá Bralette A26,38000,https://tiki.vn/ao-lot-hoc-sinh-2-day-mut-mong-danh-cho-hoc-sinh-tieu-hoc-trung-hoc-co-so-chat-cottton-tam-mem-mai-thoang-mat-la-bralette-a26-p185096001.html?spid=203937505,,15.0,dolotnu,570000.0
776,Quần lót ren xuyên suốt kiểu lindx-hipster,50000,https://tiki.vn/bo-suu-tap-quan-lot-ren-xuyen-suot-kieu-lindx-hipster-p44179963.html?spid=44179973,,53.0,dolotnu,2650000.0
777,Quần lót ren nhiều màu sắc đủ size từ XS đến XL cho mọi hạng cân từ 45 - 85kg,129000,https://tiki.vn/quan-lot-ren-nhieu-mau-sac-du-size-tu-xs-den-xl-cho-moi-hang-can-tu-45-85kg-p52294171.html?spid=52294179,,7.0,dolotnu,903000.0
778,Quần lót nữ Annie QE01837 trơn,39000,https://tiki.vn/quan-lot-nu-annie-qe01837-tron-p167477250.html?spid=167477284,,16.0,dolotnu,624000.0
779,Quần lót ren đùi hoa cúc mặc trong váy,40000,https://tiki.vn/quan-lot-ren-dui-hoa-cuc-mac-trong-vay-p26664846.html?spid=48550521,,3.0,dolotnu,120000.0
780,Bộ 3 Chiếc Quần Lót Thun Lạnh Cạp Thấp Triumph Blissy Mini CB_QD09 - Màu Da,267000,https://tiki.vn/bo-3-chiec-quan-lot-triumph-blissy-mini-cb_qd09-mau-da-p2386259.html?spid=2397777,,434.0,dolotnu,115878000.0
781,Bộ gen định hình toàn thân,406250,https://tiki.vn/bo-gen-dinh-hinh-toan-than-p95247839.html?spid=95248226,,6.0,dolotnu,2437500.0
782,"Đồ lót Thái | Áo ngực có gọng, không có mút - Áo lót thái lan Siterhood #10030",90000,https://tiki.vn/do-lot-thai-ao-nguc-co-gong-khong-co-mut-ao-lot-thai-lan-10030-p104792372.html?spid=104792456,,53.0,dolotnu,4770000.0
783,"Áo lót nữ nâng ngực Triumph Simply Fashion Blossom WHPF 3004 đệm mút dày, có gọng, mút xoài rời, dây vai có thể tháo rời, móc cài trước ngực",339000,https://tiki.vn/ao-nguc-nu-ao-lot-nu-triumph-3004-mut-day-co-gong-mut-xoai-roi-day-vai-co-the-thao-roi-moc-cai-truoc-nguc-p110694718.html?spid=152804170,,17.0,dolotnu,5763000.0
784,Bộ Đồ Lót nữ Sporty Chic Miley Lingerie,287000,https://tiki.vn/bo-do-lot-nu-sporty-chic-miley-lingerie-p203889505.html?spid=203889527,,1.0,dolotnu,287000.0
785,"Áo lót nữ nâng ngực không ngọng Triumph 1610/2289 mút mỏng, trơn, bản lưng 2 móc cài ôm trọn bầu ngực, nâng đỡ hoàn hảo",599000,https://tiki.vn/ao-nguc-nu-ao-lot-nu-triumph-khong-gong-mut-mong-tron-2-moc-cai-1610-2289-p111002456.html?spid=111002473,,6.0,dolotnu,3594000.0
786,Quần lót nữ ren lưới chiếc lá bikini iBasic PANY089,91000,https://tiki.vn/quan-lot-nu-ren-luoi-chiec-la-bikini-ibasic-pany089-p191653939.html?spid=191653947,-43%,9.0,dolotnu,819000.0
787,"Quần lót Nữ Sexy Xuyên Thấu Phong Cách Châu Âu, Chất Ren Thêu Hoa ,Gợi Cảm Quyễn Rũ WL30",33000,https://tiki.vn/quan-lot-nu-sexy-xuyen-thau-phong-cach-chau-au-chat-ren-theu-hoa-goi-cam-quyen-ru-wl30-p109917502.html?spid=109917799,-44%,62.0,dolotnu,2046000.0
788,"Quần định hình thon gọn co giãn tốt, quần lót gen nịt bụng dưới mặc váy - SA-036",39000,https://tiki.vn/quan-lot-gen-nit-bung-duoi-mac-vay-gomtat-do-dinh-hinh-thon-gon-vong-eo-co-gian-cuc-tot-sa-036-p270745238.html?spid=270745248,-46%,16.0,dolotnu,624000.0
789,"Áo ngực có gọng mút vừa chống lộ viền, áo lót nữ nâng ngực siêu đẹp - SA-6001",75000,https://tiki.vn/ao-nguc-co-gong-mut-vua-chong-lo-vien-ao-lot-nu-nang-nguc-sieu-dep-sa-6001-p271044766.html?spid=271044782,-55%,1.0,dolotnu,75000.0
790,Combo 10 Quần Lót Nữ Thun Lạnh Trơn Comfort Miley Lingerie BMS - Giao màu ngẫu nhiên,359000,https://tiki.vn/combo-10-quan-lot-nu-thun-lanh-tron-comfort-miley-lingerie-bms-giao-mau-ngau-nhien-p67873261.html?spid=67873265,-13%,147.0,dolotnu,52773000.0
791,Quần Lót Nữ 3 Dây Ren Thêu Hoa Trước,45000,https://tiki.vn/quan-lot-nu-3-day-ren-theu-hoa-truoc-p24198792.html?spid=24198800,-6%,279.0,dolotnu,12555000.0
792,"Quần Lót Nữ Tàng Hình AIR Combo 5 Chiếc Quần Lót Nữ Lụa Băng Siêu Mỏng Nhẹ Thoáng Khí , Quần Chip Nữ Cao Cấp - Quần Lót Nữ HT SYS",135000,https://tiki.vn/combo-5-chiec-quan-lot-nu-lua-bang-air-sieu-mong-nhe-thoang-khi-quan-chip-nu-cao-cap-quan-lot-nu-ht-sys-p270959142.html?spid=270959148,-5%,4.0,dolotnu,540000.0
793,QUẦN LÓT NỮ THUN LẠNH TRƠN 057T,33000,https://tiki.vn/quan-lot-nu-thun-lanh-tron-057t-p244297692.html?spid=244297716,-62%,15.0,dolotnu,495000.0
794,ÁO LÓT NỮ REN LƯỚI BIG SIZE 0777,93000,https://tiki.vn/ao-lot-nu-ren-luoi-big-size-0777-p72938253.html?spid=72938327,-9%,139.0,dolotnu,12927000.0
795,Quần lót nữ ONOFF kháng khuẩn vải Microfiber Mesh nâng niu cảm xúc - mát mịn ngày dài - 16UJ23A007,149000,https://tiki.vn/quan-lot-nu-onoff-vai-microfiber-mesh-mem-min-thoai-mai-a26bu2103007-p203874886.html?spid=203874894,-50%,3.0,dolotnu,447000.0
796,Combo 10 Quần Lót Nữ Ren Ép Bông Miley Lingerie FLS_03 - Giao màu ngẫu nhiên,299000,https://tiki.vn/combo-10-quan-lot-nu-ren-ep-bong-miley-lingerie-fls_03-giao-mau-ngau-nhien-p162215263.html?spid=162215265,-33%,2.0,dolotnu,598000.0
797,"Áo lót Wacoal ILB4944 có gọng, ren, nâng vừa, không mút",499000,https://tiki.vn/ao-lot-wacoal-ilb4944-co-gong-ren-nang-vua-khong-mut-p269963978.html?spid=269963996,-47%,3.0,dolotnu,1497000.0
798,Áo ngực nữ kiểu dáng basic trơn cao cấp Lylylorem AL088,150000,https://tiki.vn/ao-nguc-nu-kieu-dang-basic-tron-cao-cap-lylylorem-al088-p169135603.html?spid=169135609,-34%,167.0,dolotnu,25050000.0
799,Quần lót nữ cotton du lịch Etravel dùng một lần,118000,https://tiki.vn/quan-lot-cotton-du-lich-etravel-dung-mot-lan-p85400189.html?spid=85400195,-55%,186.0,dolotnu,21948000.0
800,"Áo ngực nữ Triumph 3209 đệm vừa, có gọng, bản lưng to định hình ngực",550000,https://tiki.vn/ao-nguc-nu-triumph-3209-dem-vua-co-gong-ban-lung-to-dinh-hinh-nguc-p73551200.html?spid=73551216,-5%,23.0,dolotnu,12650000.0
801,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Thun Lạnh Phối Ren Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN888",133000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-thun-lanh-phoi-ren-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln888-p111005927.html?spid=111005929,-60%,61.0,dolotnu,8113000.0
802,Bộ 5 Quần Lót Nữ vải su viền ren mềm mại xuyên thấu gợi cảm 5 màu lựa chọn Onesize 40-60kg thương hiệu BAW NT102,106000,https://tiki.vn/bo-5-quan-lot-nu-vai-su-vien-ren-mem-mai-xuyen-thau-goi-cam-5-mau-lua-chon-onesize-40-60kg-thuong-hieu-baw-nt102-p87384766.html?spid=87384775,-56%,99.0,dolotnu,10494000.0
803,"Áo ngực nữ không đường may Corèle V. 3297B nâng ngực mút dày, có gọng màu da nhạt",399000,https://tiki.vn/ao-nguc-nu-khong-duong-may-corele-v-3297b-nang-nguc-mut-day-co-gong-mau-da-nhat-p74984633.html?spid=74984641,-53%,9.0,dolotnu,3591000.0
804,"(FREE: thanh nới+áo liner+thước dây) Bản nâng cấp đai Voronin biến nhiệt mới(2023 Italia) thông hơi, dài 26cm,29cm-Mang tới cho bạn 1 body HOÀN HẢO",425000,https://tiki.vn/ban-nang-cap-italia-2023-dai-nit-bung-voronin-latex-thong-hoi-dai-26cm-29cm-mang-toi-cho-ban-1-body-hoan-hao-p270434601.html?spid=270434623,-11%,8.0,dolotnu,3400000.0
805,Quần lót nữ cotton Thái cao cấp mịn mát - quần sịp nữ - N07-1,15000,https://tiki.vn/quan-lot-nu-cotton-thai-cao-cap-min-mat-quan-sip-nu-n07-1-p242716987.html?spid=242716988,-49%,42.0,dolotnu,630000.0
806,Combo 5 quần lót nữ basic Comfort Modal MILEY LINGERIE - Màu sắc ngẫu nhiên,179000,https://tiki.vn/combo-5-quan-lot-nu-basic-comfort-modal-miley-lingerie-mau-sac-ngau-nhien-p24031994.html?spid=24032004,,55.0,dolotnu,9845000.0
807,QUẦN LÓT NỮ THUN LẠNH TRƠN HÀNG VIỆT NAM SAKI - QLNU377,23000,https://tiki.vn/quan-lot-nu-thun-lanh-tron-hang-viet-nam-saki-qlnu377-p192704889.html?spid=192704913,,12.0,dolotnu,276000.0
808,ÁO LÓT NỮ REN MÚT DÀY 2CM DÂY TRƠN NÂNG NGỰC 024B,109250,https://tiki.vn/ao-lot-nu-ren-mut-day-2cm-day-tron-nang-nguc-024b-p73862702.html?spid=73862722,,89.0,dolotnu,9723250.0
809,Bộ đồ lót ren sexy xẻ đáy cao cấp - Đen,45000,https://tiki.vn/bo-do-lot-ren-sexy-xe-day-cao-cap-den-p73743713.html?spid=73743714,,85.0,dolotnu,3825000.0
810,"Đai Nịt Bụng Giảm Eo, Mỡ Bụng Sau Sinh Latex Corset Chuẩn 25 Xương Loại Thông Hơi - Bảo Hành, Hạ Size Trọn Đời",436000,https://tiki.vn/dai-nit-bung-giam-eo-mo-bung-sau-sinh-latex-corset-chuan-25-xuong-loai-thong-hoi-bao-hanh-ha-size-tron-doi-p100146706.html?spid=195992868,,3.0,dolotnu,1308000.0
811,Áo ngực không đường may mút mỏng laser cut iBasic BRAW034,334000,https://tiki.vn/ao-nguc-mut-mong-laser-cut-ibasic-braw034-p135454617.html?spid=135454633,,31.0,dolotnu,10354000.0
812,Quần lót nữ không đường may Corèle V. lưng cao gen nhẹ 0301B-Bonding,119000,https://tiki.vn/quan-lot-nu-khong-duong-may-corele-v-lung-cao-gen-nhe-0301b-bonding-p68343196.html?spid=68343255,,27.0,dolotnu,3213000.0
813,Quần lót nữ sexy lọt khe thêu bướm hở đũng sexy - Màu đỏ,29000,https://tiki.vn/quan-lot-nu-sexy-lot-khe-theu-buom-ho-dung-sexy-mau-do-p40693537.html?spid=48057629,,125.0,dolotnu,3625000.0
814,Quần lót nữ hộp quà tặng Modal New Color modern Miley Lingerie BCS_04,175000,https://tiki.vn/quan-lot-nu-hop-qua-tang-modal-new-color-modern-miley-lingerie-bcs_04-p56183675.html?spid=56183677,,9.0,dolotnu,1575000.0
815,Quần Lót Nữ Dạng Quần Đùi Chất Băng Lụa Kháng Khuẩn P345,48900,https://tiki.vn/quan-lot-nu-dang-quan-dui-chat-bang-lua-khang-khuan-p345-p84821027.html?spid=173766990,,39.0,dolotnu,1907100.0
816,"Áo lót nữ nâng ngực ren hoa Triumph Florale Rose 8537 có gọng, mút mỏng, bản lưng to định hình ngực hoàn hảo",850000,https://tiki.vn/ao-lot-nu-nang-nguc-ren-hoa-triumph-florale-rose-8537-co-gong-mut-mong-ban-lung-to-dinh-hinh-nguc-hoan-hao-p203746505.html?spid=203746511,,3.0,dolotnu,2550000.0
817,Áo ngực học sinh,28500,https://tiki.vn/ao-nguc-hoc-sinh-p112851354.html?spid=142138790,,59.0,dolotnu,1681500.0
818,"Bộ 5 Quần Lót Ren Nữ Viền Tinh Tế, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT734",177000,https://tiki.vn/bo-5-quan-lot-ren-nu-vien-tinh-te-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt734-p97730654.html?spid=97730657,,216.0,dolotnu,38232000.0
819,Quần lót nữ 2 dây lọt khe sexy QL224 - Quần lọt khe nữ quyến rũ - Quần chip nữ - Quần lót nữ,33000,https://tiki.vn/quan-lot-nu-2-day-lot-khe-sexy-bt0211-quan-lot-khe-nu-quyen-ru-quan-chip-nu-quan-lot-nu-p178606071.html?spid=178606073,,17.0,dolotnu,561000.0
820,Combo 5 Quần lót nữ ren lưới họa tiết dễ thương mềm mịn mã 0333,40000,https://tiki.vn/combo-5-quan-lot-nu-ren-luoi-hoa-tiet-de-thuong-mem-min-ma-0333-p190954011.html?spid=190954018,,2.0,dolotnu,80000.0
821,Combo 2 Quần Lót Nữ Xuất Nhật MUNAFIE - Su Đúc Mặc Trong Váy Mềm Mại Freesize,85000,https://tiki.vn/combo-2-quan-lot-nu-xuat-nhat-munafie-su-duc-mac-trong-vay-mem-mai-freesize-p105374349.html?spid=186208175,,20.0,dolotnu,1700000.0
822,"Áo Ngực Định Hình Bản To Chống Hằn, Giảm Mỡ Lưng, Không Gọng, Nâng Ngực Chống Chảy Xệ",175000,https://tiki.vn/ao-nguc-dinh-hinh-ban-to-chong-han-giam-mo-lung-khong-gong-nang-nguc-chong-chay-xe-p105735831.html?spid=106668889,-10%,7.0,dolotnu,1225000.0
823,Áo Bra Nữ Cúp Ngực Dây Mảnh BR2230 Chất Liệu Cotton Co Giãn Phối Hoa Dễ Thương,75000,https://tiki.vn/ao-bra-nu-cup-nguc-day-manh-br2230-chat-lieu-cotton-co-gian-phoi-hoa-de-thuong-p197633066.html?spid=197633070,-7%,8.0,dolotnu,600000.0
824,Áo Lót Đệm Mỏng Không Gọng Chống Tràn Ngực Nâng Đỡ Bầu Ngực Bản Dây To Che Phủ Tốt Dành Cho Ngực To Và Siêu To,163000,https://tiki.vn/ao-lot-dem-mong-khong-gong-chong-tran-nguc-nang-do-bau-nguc-ban-day-to-che-phu-tot-danh-cho-nguc-to-va-sieu-to-p137953336.html?spid=137953346,-45%,28.0,dolotnu,4564000.0
825,Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319000,https://tiki.vn/quan-lot-nu-hop-7-cai-ibasic-v110-p155833290.html?spid=155833294,-48%,338.0,dolotnu,107822000.0
826,"Áo Ngực, Áo Lót cho con bú chống chảy xệ, Áo Ngực cho mẹ bầu siêu hot thương hiệu Baw mã AN08",87000,https://tiki.vn/ao-nguc-ao-lot-cho-con-bu-chong-chay-xe-ao-nguc-cho-me-bau-sieu-hot-thuong-hieu-baw-ma-an08-p83832124.html?spid=83832128,-49%,385.0,dolotnu,33495000.0
827,Quần Lót Nữ Cotton Phối Ren Ngang Eo Xuất Đông Âu ( QL : 471 ) Hàng Loại Đẹp,43000,https://tiki.vn/quan-lot-nu-cotton-phoi-ren-ngang-eo-xuat-dong-au-ql-471-hang-loai-dep-p92057569.html?spid=196813354,-32%,5.0,dolotnu,215000.0
828,Quần Lót Nữ Modal Trơn Comfort Miley Lingerie BCS-04,41000,https://tiki.vn/quan-lot-nu-modal-tron-comfort-miley-lingerie-bcs-04-p74360894.html?spid=74360902,-33%,124.0,dolotnu,5084000.0
829,ÁO LÓT NỮ REN KHÔNG ĐỆM MÚT CÓ GỌNG NÂNG NGỰC THOÁNG MÁT SEXY,36499,https://tiki.vn/ao-lot-nu-ren-khong-dem-mut-co-gong-nang-nguc-thoang-mat-sexy-p97362236.html?spid=104847029,-56%,136.0,dolotnu,4963864.0
830,"Set 5 quần lót tàng hình cao cấp cho nữ mặc thoáng mát, thương hiệu BAW mã KQA18",139000,https://tiki.vn/set-5-quan-lot-tang-hinh-cao-cap-cho-nu-mac-thoang-mat-thuong-hieu-baw-ma-kqa18-p272345853.html?spid=272345855,-13%,7.0,dolotnu,973000.0
831,"Đai Nịt Bụng Vita Latex ""Thế Hệ Mới"" Cao Cấp Che Mỡ Lưng, Định Hình Eo",599000,https://tiki.vn/dai-nit-bung-vita-latex-the-he-moi-cao-cap-che-mo-lung-dinh-hinh-eo-p146365730.html?spid=146365748,-32%,298.0,dolotnu,178502000.0
832,Quần Lót Nữ Sloggi Shine EP-VN Triumph - Da (Size,95000,https://tiki.vn/quan-lot-nu-sloggi-shine-ep-vn-triumph-da-p10730883.html?spid=10730887,-50%,166.0,dolotnu,15770000.0
833,Combo 2 áo ngực không đường may trơn mút mỏng T-shirt iBasic BRAW034,669000,https://tiki.vn/combo-2-ao-nguc-khong-duong-may-tron-mut-mong-t-shirt-ibasic-braw034-p138150738.html?spid=199685258,-33%,16.0,dolotnu,10704000.0
834,"Bộ 5 quần lót su tàng hình không đường may, loại 1 thương hiệu BAW mã KQA1",124000,https://tiki.vn/bo-5-quan-lot-su-tang-hinh-khong-duong-may-loai-1-thuong-hieu-baw-ma-an1-p272308879.html?spid=272308887,-19%,2.0,dolotnu,248000.0
835,"( 10 cái ) quần lót nữ Su đúc không đường may, hàng đẹp loại xịn W19_503",131000,https://tiki.vn/set-10-quan-lot-su-duc-khong-duong-may-hang-dep-loai-xin-w19_503-p37126497.html?spid=196158268,-58%,29.0,dolotnu,3799000.0
836,"Combo 2 quần lót lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy hở đáy đầy cám dỗ LYEQ073 (MÀU NGẪU NHIÊN)",65000,https://tiki.vn/combo-2-quan-lot-lot-khe-ren-ho-mong-quan-chip-nu-quan-lot-nu-sexy-ho-day-day-cam-do-lyeq073-mau-ngau-nhien-p180347781.html?spid=193099168,-70%,14.0,dolotnu,910000.0
837,Cuộn Dán Ngực Miếng Dán Nâng Ngực Tạo Được Nhiều Kiểu Nâng Ngực Đa Năng,48000,https://tiki.vn/cuon-dan-nguc-mieng-dan-nang-nguc-tao-duoc-nhieu-kieu-nang-nguc-da-nang-p225303615.html?spid=225303618,-13%,145.0,dolotnu,6960000.0
