,title,price,link_item,discount,sales,category,revenue
426,Chân váy ngắn nữ chất da mềm dây rút 2 bên cá tính màu đen nâu kem thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-ngan-nu-chat-da-mem-day-rut-2-ben-ca-tinh-mau-den-nau-kem-thoi-trang-banamo-fashion-5912-p134498214.html?spid=134498232,,28.0,chanvay,3332000.0
427,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-m-p67911270.html?spid=67911271,,9.0,chanvay,1224000.0
428,Quần giả váy BIG SIZE kẻ caro phối cúc G110,125000,https://tiki.vn/quan-gia-vay-big-size-ke-caro-phoi-cuc-g110-p146774225.html?spid=146774245,,2.0,chanvay,250000.0
429,Chân váy Linen tưng Premium 2 lớp dáng dài rút eo trẻ trung ArcticHunter,320000,https://tiki.vn/chan-vay-linen-tung-premium-2-lop-dang-dai-rut-eo-tre-trung-arctichunter-p197170324.html?spid=197170328,,2.0,chanvay,640000.0
430,"Chân Váy A Midi Dài Xẻ Tà Cá Tính , quyến rũ cho nữ",105000,https://tiki.vn/chan-vay-a-midi-dai-xe-ta-ca-tinh-quyen-ru-cho-nu-p101531485.html?spid=101532738,,6.0,chanvay,630000.0
431,Chân váy Bigsize 60-85 ký,110000,https://tiki.vn/chan-vay-bigsize-60-85-ky-p171219027.html?spid=171219029,,2.0,chanvay,220000.0
432,Chân váy xòe ngắn trẻ trung,90000,https://tiki.vn/chan-vay-xoe-ngan-tre-trung-p124243288.html?spid=124243289,,1.0,chanvay,90000.0
433,Chân váy xòe Hàn quốc (Đen),49612,https://tiki.vn/chan-vay-xoe-han-quoc-den-p105532698.html?spid=105532718,,1.0,chanvay,49612.0
434,Chân váy chữ A ngắn xẻ trước kèm quần trong vải tuyết mưa 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-3-mau-p93046821.html?spid=114595756,,15.0,chanvay,930000.0
435,Chân Váy Xòe Ruby,138000,https://tiki.vn/chan-vay-xoe-ruby-p14815820.html?spid=14815840,,18.0,chanvay,2484000.0
436,"chân váy midi cạp 1 khuy , váy ullzang dài hàn quốc ( ảnh thật )",93000,https://tiki.vn/chan-vay-midi-cap-1-khuy-vay-ullzang-dai-han-quoc-anh-that-p149464936.html?spid=149465147,,1.0,chanvay,93000.0
437,Chân váy xòe dập ly ngắn Quảng Châu cho nữ CV076,185000,https://tiki.vn/chan-vay-xoe-dap-ly-ngan-quang-chau-cho-nu-cv076-p194065477.html?spid=194065520,,1.0,chanvay,185000.0
438,Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158000,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,-12%,12.0,chanvay,1896000.0
439,(BIG SIZE) chân váy xòe dài cạp cách điệu C200,144000,https://tiki.vn/big-size-chan-vay-xoe-dai-cap-cach-dieu-c200-p146774174.html?spid=146774199,-40%,8.0,chanvay,1152000.0
440,(BIG SIZE) Chân váy xếp ly đối xứng có quần trong C005,159800,https://tiki.vn/big-size-chan-vay-xep-ly-doi-xung-co-quan-trong-c005-p146774207.html?spid=146774221,,5.0,chanvay,799000.0
441,CHÂN VÁY DẠ KẺ DÁNG XOÈ HÀNG 2 LỚP (video quay- trải sàn),194000,https://tiki.vn/chan-vay-da-ke-dang-xoe-hang-2-lop-video-quay-trai-san-p113359684.html?spid=113359819,,3.0,chanvay,582000.0
442,CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,173800,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p108100978.html?spid=108101000,,2.0,chanvay,347600.0
443,Váy xếp ly lưới tutu VAY50,225000,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p55167146.html?spid=55167152,,17.0,chanvay,3825000.0
444,Chân váy tennis nữ 2 lớp quần giả váy xẻ đùi bigisze dáng a cạp cao tôn dáng ống rộng thoải mái che khuyết điểm bụng mặc đi chơi dạo phố du lịch,169000,https://tiki.vn/chan-vay-tennis-nu-2-lop-quan-gia-vay-xe-dui-bigisze-dang-a-cap-cao-ton-dang-ong-rong-thoai-mai-che-khuyet-diem-bung-mac-di-choi-dao-pho-du-lich-p194340953.html?spid=194340959,,8.0,chanvay,1352000.0
445,Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,249000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,,1.0,chanvay,249000.0
446,"Chân Váy Dài New Design Thiết Kế Dáng Váy Xòe Vintage ,Có Túi và Dây Nơ Phong Cách Hàn Quốc, Vải Tốt ,Mặc Mát CV0027",329000,https://tiki.vn/chan-vay-xoe-vintage-thiet-ke-lung-nhung-co-day-no-ms11-kem-anh-that-p145290054.html?spid=145290077,,1.0,chanvay,329000.0
447,Chân Váy Dáng Xòe Đổ Bổ Kiểu Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2009XT,329000,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,,1.0,chanvay,329000.0
448,Chân váy tutu lưới cúc họa mi dễ thương free size VAY60,145000,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay51-p57382208.html?spid=57382212,,16.0,chanvay,2320000.0
449,Chân váy jean chữ A form dài CV179 (KHÔNG KÈM ĐAI),295000,https://tiki.vn/chan-vay-jean-chu-a-form-dai-cv179-khong-kem-dai-p109932573.html?spid=109932626,,4.0,chanvay,1180000.0
450,Chân váy ngắn rút dây len dáng ôm co dãn 4 chiều - Chân váy đẹp Quảng Châu cao cấp,99000,https://tiki.vn/chan-vay-ngan-rut-day-len-dang-om-co-dan-4-chieu-chan-vay-dep-quang-chau-cao-cap-p176288787.html?spid=176288789,,1.0,chanvay,99000.0
451,Chân váy xoè 3 tầng ngắn Uzzang siêu đẹp,95000,https://tiki.vn/chan-vay-xoe-3-tang-ngan-uzzang-sieu-dep-p76824647.html?spid=89413241,,1.0,chanvay,95000.0
452,Chân váy ngắn chữ A lưng cao phong cách hàn quốc 3 màu chất kaki,97000,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-phong-cach-han-quoc-3-mau-chat-kaki-p114587820.html?spid=114587832,,14.0,chanvay,1358000.0
453,Chân váy chữ A xòe kèm thắt lưng free size VAY06,95000,https://tiki.vn/chan-vay-chu-a-xoe-kem-that-lung-free-size-vay06-p15057092.html?spid=15132068,,39.0,chanvay,3705000.0
454,"Chân váy xòe basic sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",178000,https://tiki.vn/chan-vay-xoe-basic-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p92145977.html?spid=92145985,,1.0,chanvay,178000.0
455,(Big size) chân váy chữ A dài tới gối C033,140000,https://tiki.vn/big-size-chan-vay-chu-a-dai-toi-goi-c033-p146785461.html?spid=146785473,,9.0,chanvay,1260000.0
456,Chân váy cạp cao dáng chữ A kèm quần trong_V7,99000,https://tiki.vn/chan-vay-cap-cao-dang-chu-a-kem-quan-trong_v7-p193245710.html?spid=193245727,,3.0,chanvay,297000.0
457,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - S,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-s-p67911260.html?spid=67911261,,9.0,chanvay,1224000.0
458,Chân váy công sở dài bigsize CR53V03 màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,149850,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p155182297.html?spid=155182311,,10.0,chanvay,1498500.0
459,DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439000,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,,1.0,chanvay,439000.0
460,Chân Váy Midi Xẻ Sau De Leah - Xanh Dương Đen (Size,625000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-xanh-duong-den-p5501123.html?spid=5501139,-32%,11.0,chanvay,6875000.0
461,Chân váy nữ ngắn xếp li xinh xắn,160000,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,,2.0,chanvay,320000.0
462,"Chân váy suông dài xếp ly đính cúc thời trang, nhẹ nhàng",220000,https://tiki.vn/chan-vay-suong-dai-xep-ly-dinh-cuc-thoi-trang-nhe-nhang-p109388641.html?spid=109388653,-16%,2.0,chanvay,440000.0
463,Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,,3.0,chanvay,318000.0
464,CHÂN VÁY CÁCH ĐIỆU THỜI TRANG,135000,https://tiki.vn/chan-vay-cach-dieu-thoi-trang-p133619862.html?spid=133619882,,1.0,chanvay,135000.0
465,Chân váy cổ tích lưới 3 lớp dễ thương VAY89,120000,https://tiki.vn/chan-vay-co-tich-luoi-3-lop-de-thuong-vay89-p70209008.html?spid=70209010,,1.0,chanvay,120000.0
466,Chân váy xòe dài buộc nơ Elly sang trọng,139000,https://tiki.vn/chan-vay-xoe-dai-buoc-no-elly-sang-trong-p50400141.html?spid=50400161,,22.0,chanvay,3058000.0
467,Chân váy bút chì dáng dài Haint Boutique Cv13,131000,https://tiki.vn/chan-vay-but-chi-dang-dai-haint-boutique-cv13-p26053899.html?spid=56401433,,6.0,chanvay,786000.0
