,title,price,link_item,discount,sales,category,revenue
502,Áo thun lót trắng nam loại đẹp cổ tròn,30000,https://tiki.vn/ao-thun-lot-trang-nam-loai-dep-p217146525.html?spid=217146545,,25.0,aothun,750000.0
503,Áo Thun Free Fire Cổ Tròn Màu Trắng logo Rank Huyền Thoại Cực Chất,82000,https://tiki.vn/ao-thun-free-fire-co-tron-mau-trang-logo-rank-huyen-thoai-cuc-chat-p71344731.html?spid=71344733,,22.0,aothun,1804000.0
504,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ232",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez232-p22492016.html?spid=22492018,,6.0,aothun,1074000.0
505,Áo thun nam nữ tay lỡ Los angeles vải dày mịn 20T2757,24900,https://tiki.vn/ao-thun-nam-nu-tay-lo-los-angeles-vai-day-min-20t2757-p190440137.html?spid=190441796,,1.0,aothun,24900.0
506,"Cha và con trai, mã G71. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",105000,https://tiki.vn/cha-va-con-trai-ma-g71-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309408.html?spid=164309562,-40%,22.0,aothun,2310000.0
507,Áo thun trơn ️️ nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU XÁM aothunphong,11000,https://tiki.vn/ao-thun-tron-freeship-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-xam-aothunphong-p97861148.html?spid=115783342,,15.0,aothun,165000.0
508,Quần Áo bigsize - Áo thun nam in họa tiết - ÁO Thun RộNg,76000,https://tiki.vn/quan-ao-bigsize-ao-thun-nam-in-hoa-tiet-a-o-thun-ro-ng-p167183988.html?spid=167184003,-25%,2.0,aothun,152000.0
509,"Áo thun nam cao cấp dài tay cổ tim vải cotton dáng ôm đơn giản, sang trọng, lịch lãm ( Ảnh thật )",95880,https://tiki.vn/ao-thun-nam-cao-cap-dai-tay-co-tim-vai-cotton-dang-om-don-gian-sang-trong-lich-lam-anh-that-p192217752.html?spid=192220128,,3.0,aothun,287640.0
510,"Move fast and break things, mã G96. Áo thun nam nữ in chữ siêu đẹp. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/move-fast-and-break-things-ma-g96-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311146.html?spid=252665842,,24.0,aothun,1656000.0
511,"Combo 2 Áo Thun 3 Lỗ Nam Body, Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Thấm Hút Mồ Hôi Cực Tốt, Co Giãn 4 Chiều MRM FASHION Cùng Màu",188000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-lot-nam-cao-cap-mrm-fashion-cung-mau-p43333515.html?spid=68356288,,166.0,aothun,31208000.0
512,Áo thun unisex tay lỡ form rộng - phông thêu 4 logo,79000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-theu-4-logo-p74493882.html?spid=74493890,,113.0,aothun,8927000.0
513,Áo Polo Bẻ Cổ 1 Áo Thun Thêu Hình Ong Chất Liệu Cotton 4 Chiều Dày Mịn - Mặc Là Đẹp - Mã PLO,140000,https://tiki.vn/ao-polo-be-co-1-ao-thun-theu-hinh-ong-chat-lieu-cotton-4-chieu-day-min-mac-la-dep-ma-plo-p126728714.html?spid=126728781,,1.0,aothun,140000.0
514,"Áo Thun Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới NH22",220000,https://tiki.vn/ao-thun-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-nh22-p96900703.html?spid=96900707,,47.0,aothun,10340000.0
515,Áo Sát Nách Thể Thao Nam Tập Gym - Chất Liệu Thun Lỗ Kim Cao Cấp SZone SA108,97000,https://tiki.vn/ao-sat-nach-the-thao-nam-tap-gym-chat-lieu-thun-lo-kim-cao-cap-szone-sa108-p84867021.html?spid=84867025,,10.0,aothun,970000.0
516,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-p83518673.html?spid=83518819,,4.0,aothun,774800.0
517,Áo Thun Nam Viền Cổ Caro Phối Logo Hoàng Gia Đẹp,150000,https://tiki.vn/ao-thun-nam-vien-co-caro-phoi-logo-hoang-gia-dep-p56853921.html?spid=85378240,,1.0,aothun,150000.0
518,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M PINK HAZE - AMT23561PIE (form châu á),597000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-pink-haze-amt23561pie-form-chau-a-p196954172.html?spid=196954174,,1.0,aothun,597000.0
519,"Áo phông nam, áo thun nam cộc tay Mountain 8252",119000,https://tiki.vn/ao-phong-nam-ao-thun-nam-coc-tay-mountain-8252-p99945760.html?spid=99945835,,4.0,aothun,476000.0
520,"TOKYO, mã G23. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",69000,https://tiki.vn/tokyo-ma-g23-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164081022.html?spid=252724621,,8.0,aothun,552000.0
521,"Áo thun nam cổ tròn, phối hoạ tiết lá cây in ngang trước ngực, chất liệu thoáng mát - FORMEN SHOP - FMPS163",210000,https://tiki.vn/ao-thun-nam-co-tron-phoi-hoa-tiet-la-cay-in-ngang-truoc-nguc-chat-lieu-thoang-mat-formen-shop-fmps163-p146361090.html?spid=146361099,-21%,1.0,aothun,210000.0
522,"Áo thun cổ tròn nam, chất thun cotton co giãn thấm hút cực tốt, họa tiết trẻ trung - FORMENSHOP - FMPS211",149000,https://tiki.vn/ao-thun-co-tron-nam-chat-thun-cotton-co-gian-tham-hut-cuc-tot-hoa-tiet-tre-trung-formenshop-fmps211-p247792951.html?spid=247792959,-40%,1.0,aothun,149000.0
523,Áo thun nam tay ngắn AKUBA form freesize chất liệu cotton không co rút AB2032,279000,https://tiki.vn/ao-thun-nam-tay-ngan-akuba-form-freesize-chat-lieu-cotton-khong-co-rut-ab2032-p114927908.html?spid=114927927,,372.0,aothun,103788000.0
524,Áo thun thời trang nam New Balance LIFESTYLE T-SHIRT M NATURAL INDIGO - MT23908NGO (form quốc tế),417000,https://tiki.vn/ao-thun-thoi-trang-nam-new-balance-lifestyle-t-shirt-m-natural-indigo-mt23908ngo-form-quoc-te-p196954533.html?spid=196954539,-14%,2.0,aothun,834000.0
525,"Set 2 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/set-2-ao-phong-nam-thoat-nhiet-nhat-ban-goking-ao-thun-nam-sieu-mat-mac-nhu-khong-mac-tham-hut-mo-hoi-01-p13374282.html?spid=13374292,,41.0,aothun,10619000.0
526,Áo Thun Polo Cặp Nam Nữ Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN33,199000,https://tiki.vn/ao-thun-polo-cap-nam-nu-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln33-p199956800.html?spid=199956808,,1.0,aothun,199000.0
527,ÁO THUN NAM DÀI TAY CỔ SƠ MI PHONG CÁCH HÀN QUỐC ATD01-XÁM ĐEN,193700,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-phong-cach-han-quoc-atd01-xam-den-p83518046.html?spid=83518295,,17.0,aothun,3292900.0
528,Áo thun nam nữ Vonesa thời trang cực chất cotton mềm mịn cá tính đủ size 25-84 kg a1,20000,https://tiki.vn/ao-thun-nam-nu-vonesa-thoi-trang-cuc-chat-cotton-mem-min-ca-tinh-du-size-25-84-kg-a1-p115827703.html?spid=115827705,,6.0,aothun,120000.0
529,Áo cờ đỏ sao vàng cao cấp trẻ em + người lớn - cotton 100% mát mịn thấm hút mồ hôi,70000,https://tiki.vn/ao-co-do-sao-vang-cao-cap-tre-em-nguoi-lon-cotton-100-mat-min-tham-hut-mo-hoi-p192888226.html?spid=262804251,,3.0,aothun,210000.0
530,Áo thun nam cổ tròn 100% cotton cao cấp Doka CT-01 ( Xám lợt ),56000,https://tiki.vn/ao-thun-nam-co-tron-100-cotton-cao-cap-doka-ct-01-xam-lot-p7252979.html?spid=7252991,,46.0,aothun,2576000.0
531,Áo Ba Lỗ Nam Màu Đen S002b,135450,https://tiki.vn/ao-ba-lo-nam-mau-den-s002b-p15632226.html?spid=15632230,,8.0,aothun,1083600.0
532,Áo Thun Nam Cá Sấu Cổ Bẻ Co Giãn 4 Chiều,138000,https://tiki.vn/ao-thun-nam-ca-sau-co-be-co-gian-4-chieu-p47139362.html?spid=95212227,,1.0,aothun,138000.0
533,Áo thun tay dài form rộng unisex - Sweater Luffy,59000,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-luffy-p76239435.html?spid=76239437,,4.0,aothun,236000.0
534,Áo thun nam dài tay kẻ ngang màu đỏ đô aligro ALGAPD029,435600,https://tiki.vn/ao-phong-dai-ke-tam-aligro-algapd029-p9798020.html?spid=9798022,,1.0,aothun,435600.0
535,Áo thun nam vải cá sấu cotton cao cấp ngắn tay - Hàng cao cấp,164000,https://tiki.vn/ao-thun-nam-vai-ca-sau-cotton-cao-cap-ngan-tay-hang-cao-cap-p99930087.html?spid=99930307,,1.0,aothun,164000.0
536,Áo Thun Among Us Màu Đen Hình Xanh In 3D Chất Liệu Mềm Mịn Hình In Sắc Nét Đủ Size Dành Cho Cả Nam Và Nữ,85000,https://tiki.vn/ao-thun-among-us-mau-den-hinh-xanh-in-3d-chat-lieu-mem-min-hinh-in-sac-net-du-size-danh-cho-ca-nam-va-nu-p74783434.html?spid=74783442,,19.0,aothun,1615000.0
537,(Full Tag cổ và tay áo) Áo Phông Nam Nữ Form Rộng Tay Lỡ Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu INDAHOOD (Full Size),149000,https://tiki.vn/full-tag-co-va-tay-ao-ao-phong-nam-nu-form-rong-tay-lo-vai-chat-cotton-min-mat-kita-unisex-mau-indahood-full-size-p162392552.html?spid=162392562,,8.0,aothun,1192000.0
538,Áo thun polo nhiều màu chất cotton 65/35 bigsize nam tới 140kg,240000,https://tiki.vn/ao-thun-polo-nhieu-mau-chat-cotton-65-35-bigsize-nam-toi-140kg-p259511875.html?spid=259511986,,3.0,aothun,720000.0
539,(big size<130kg) Áo sơ mi nam tay dài big size màu đen,185000,https://tiki.vn/big-size-130kg-ao-so-mi-nam-tay-dai-big-size-mau-den-p179163530.html?spid=179163963,,10.0,aothun,1850000.0
540,ÁO THUN NAM NGẮN TAY CỔ TRỤ PHONG CÁCH HÀN QUỐC -XÁM,193700,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-han-quoc-xam-p83518104.html?spid=83518906,,1.0,aothun,193700.0
541,"Áo thun ba lỗ in WELLA thời trang, Áo thun ba lỗ cotton, Áo Thun Ba Lỗ nam Nữ Cao Cấp, Áo thun 3 lỗ",90000,https://tiki.vn/ao-thun-ba-lo-in-wella-thoi-trang-ao-thun-ba-lo-cotton-ao-thun-ba-lo-nam-nu-cao-cap-ao-thun-3-lo-p88020888.html?spid=88020892,-6%,10.0,aothun,900000.0
542,️️ Áo ba lỗ nam sát nách cổ tim vải cotton mềm mịn Nhiều màu đủ size,109980,https://tiki.vn/freeship-ao-ba-lo-nam-sat-nach-co-tim-vai-cotton-mem-min-nhieu-mau-du-size-p138751197.html?spid=138754240,,4.0,aothun,439920.0
543,ÁO LÓT NAM TRẮNG TAY NGẮN LOẠI TỐT- có hình thật,29000,https://tiki.vn/ao-lot-nam-trang-tay-ngan-loai-tot-co-hinh-that-p113064610.html?spid=167543006,-50%,2.0,aothun,58000.0
544,Áo Thun Nam PoLo Ngắn Tay Có Cổ Kiểu Dáng Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-thun-nam-polo-ngan-tay-co-co-kieu-dang-thoi-trang-cao-cap-aviano-p163552063.html?spid=163552085,-31%,40.0,aothun,5160000.0
545,"Áo Thun Nam Cotton 100%VNXK Cổ Bẻ Có Tay Cao Cấp, Kiểu Dáng Trẻ Trung, Năng Động, Thoáng Mát, Thấm Hút Mồ Hôi Cực Tốt",169000,https://tiki.vn/ao-thun-nam-cotton-100-vnxk-co-be-co-tay-cao-cap-kieu-dang-tre-trung-nang-dong-thoang-mat-tham-hut-mo-hoi-cuc-tot-p205031129.html?spid=273385552,-15%,1.0,aothun,169000.0
546,Áo Thun Cổ bẻ Titishop AT505 Trắng,49000,https://tiki.vn/ao-thun-co-be-titishop-at505-trang-p47146272.html?spid=47146280,-33%,1.0,aothun,49000.0
547,Áo AMong Us [ Tặng Mũ Among Us ] Màu Đen Và Trắng In 3D Sắc Nét Dành Cho Cả Nam Và Nữ,99000,https://tiki.vn/ao-among-us-tang-mu-among-us-mau-den-va-trang-in-3d-sac-net-danh-cho-ca-nam-va-nu-p90071648.html?spid=90071670,,27.0,aothun,2673000.0
548,"Áo thun nam cổ bẻ vải cá sấu, combo 3 áo - EZ363",269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez363-p22761166.html?spid=67861180,,42.0,aothun,11298000.0
549,"Áo phông nam cao cấp ngắn tay mặc tôn dáng Siêu đẹp, Áo POLO nam,Áo thun nam có cổ thời trang Poli cá sấu AT01 - PROMMAN",106132,https://tiki.vn/ao-phong-nam-cao-cap-ngan-tay-mac-ton-dang-sieu-dep-ao-polo-nam-ao-thun-nam-co-co-thoi-trang-poli-ca-sau-at01-promman-p240848176.html?spid=240848319,,2.0,aothun,212264.0
550,"Áo Polo Nam Có Cổ, áo polo Ngắn Tay Có Túi Phong Cách 3372",180000,https://tiki.vn/ao-polo-nam-co-co-ao-polo-ngan-tay-co-tui-phong-cach-3372-p85258514.html?spid=85258541,,1.0,aothun,180000.0
551,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ225",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez225-p22491475.html?spid=22491489,,14.0,aothun,2506000.0
552,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS105",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps105-p52293352.html?spid=52293376,,12.0,aothun,1788000.0
553,Dico Áo thun Comfy Logo T-shirt,295000,https://tiki.vn/dico-ao-thun-comfy-logo-t-shirt-p184086236.html?spid=242797905,,6.0,aothun,1770000.0
554,"Áo Heavy Free Fire Áo Thun Cộc Tay Màu Đen Mẫu Đẹp, Áo Heavy in hình không phai màu chất thun mềm mại, hình in sắc nét",99000,https://tiki.vn/ao-heavy-free-fire-ao-thun-coc-tay-mau-den-mau-dep-ao-heavy-in-hinh-khong-phai-mau-chat-thun-mem-mai-hinh-in-sac-net-p67546550.html?spid=67851747,,32.0,aothun,3168000.0
555,Áo thun phản quang 7 màu MẶT MARSHMELLO tay lỡ unisex,69000,https://tiki.vn/ao-thun-phan-quang-7-mau-mat-marshmello-tay-lo-unisex-p83767896.html?spid=83768082,-17%,1.0,aothun,69000.0
556,Áo thun nam nữ unisex Cộng Cà Phê cotton co giãn 4 chiều màu xanh,250000,https://tiki.vn/ao-thun-nam-nu-unisex-cong-ca-phe-cotton-co-gian-4-chieu-mau-xanh-p161310458.html?spid=161310474,,2.0,aothun,500000.0
557,"Áo ba lỗ mùa hè, Áo ba lỗ nam cổ tròn",73000,https://tiki.vn/ao-ba-lo-mua-he-ao-ba-lo-nam-co-tron-p98663341.html?spid=98663588,,2.0,aothun,146000.0
558,"Áo ba lỗ rộng nách nam, Áo ba lỗ nữ tập gym",73000,https://tiki.vn/ao-ba-lo-rong-nach-nam-ao-ba-lo-nu-tap-gym-p98665561.html?spid=98665648,,4.0,aothun,292000.0
559,Áo thun nam ngắn tay cổ tim body thời trang cao cấp ATN06-Đen,208000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-body-thoi-trang-cao-cap-atn06-den-p83516978.html?spid=83516997,,2.0,aothun,416000.0
560,Áo thun dài tay MONSTER CHỮ HÀN phông Unisex nam nữ tee oversize form rộng pull Ulzzang Streetwear Hàn Quốc vải mềm,124000,https://tiki.vn/ao-thun-dai-tay-monster-chu-han-phong-unisex-nam-nu-tee-oversize-form-rong-pull-ulzzang-streetwear-han-quoc-vai-mem-p143352551.html?spid=143353143,,5.0,aothun,620000.0
561,"Áo sát nách nam cotton compact ONOFF mềm mịn, không nhăn nhàu - 18IV22S018",119000,https://tiki.vn/ao-tanktop-nam-onoff-mem-min-khong-nhan-nhau-18iv22s018-p203887902.html?spid=203887923,,15.0,aothun,1785000.0
562,"Áo thun Nam Nữ Không cổ QUỲNH AKA I'M HỔ CIMT-0037 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40000,https://tiki.vn/ao-thun-nam-nu-khong-co-quynh-aka-i-m-ho-cimt-0037-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112710359.html?spid=112710361,,12.0,aothun,480000.0
563,Áo Thun Unisex In Họa Tiết JoJo Bizarre Adventure 90s Thời Trang Mùa Hè,117000,https://tiki.vn/ao-thun-unisex-in-hoa-tiet-jojo-bizarre-adventure-90s-thoi-trang-mua-he-p166230764.html?spid=166230839,-17%,8.0,aothun,936000.0
564,Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu 7 Chú Lùn,60000,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-7-chu-lun-p150875973.html?spid=150875975,-46%,2.0,aothun,120000.0
565,Áo Thun Cổ bẻ Titishop AT524 Đen thêu Logo,49000,https://tiki.vn/ao-thun-co-be-titishop-at524-den-theu-logo-p46623686.html?spid=46623696,,25.0,aothun,1225000.0
566,Áo thun đen nam form rộng FAST AND FURIOUS ( Quá nhanh quá nguy hiểm ),69000,https://tiki.vn/ao-thun-den-nam-form-rong-fast-and-furious-qua-nhanh-qua-nguy-hiem-p83767993.html?spid=83768052,-20%,2.0,aothun,138000.0
567,"Áo thun nam cổ bẻ vải cá sấu,combo 3 áo - EZ346",269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez346-p22761048.html?spid=22761054,,2.0,aothun,538000.0
568,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ209",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez209-p22490636.html?spid=22490642,,5.0,aothun,895000.0
569,"Áo polo Hàn Quốc, áo polo nam cao cấp, áo thun polo nam POLOMAN PL02",629000,https://tiki.vn/ao-polo-han-quoc-ao-polo-nam-cao-cap-ao-thun-polo-nam-poloman-pl02-p149642503.html?spid=149642537,,1.0,aothun,629000.0
570,Áo Thun Nam Đen Trơn THUNDEN01,99000,https://tiki.vn/ao-thun-nam-den-tron-thunden01-p13672510.html?spid=13672516,,16.0,aothun,1584000.0
571,Áo Thun Nam Dài Tay T0001,305000,https://tiki.vn/ao-thun-nam-dai-tay-t0001-p201919667.html?spid=201919671,,1.0,aothun,305000.0
572,"HAWAII, mã G65. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69000,https://tiki.vn/hawaii-ma-g65-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164307991.html?spid=252678917,,12.0,aothun,828000.0
573,Áo thun nam cổ trụ thời trang phong cách Hàn Quốc BLOOK 35617,489000,https://tiki.vn/ao-thun-nam-co-tru-thoi-trang-phong-cach-han-quoc-blook-35617-p197745833.html?spid=197745858,,120.0,aothun,58680000.0
574,Áo Polo Nam Trơn 1 Áo Thun Nam Trơn Ngắn Tay Cổ Bẻ Mặc Văn Phòng - Mặc Là Đẹp - Mã PLT,120000,https://tiki.vn/ao-polo-nam-tron-1-ao-thun-nam-tron-ngan-tay-co-be-mac-van-phong-mac-la-dep-ma-plt-p126729253.html?spid=126729517,,1.0,aothun,120000.0
575,"Think different is amazing, mã G59. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205994348.html?spid=205994690,-37%,4.0,aothun,396000.0
576,"BREAK THE RULES, mã G45. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99000,https://tiki.vn/break-the-rules-ma-g45-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p205968285.html?spid=205968327,,2.0,aothun,198000.0
577,Viettien - Áo thun nam có cổ màu tím cà 6M3020 regular,589000,https://tiki.vn/viettien-ao-thun-nam-co-co-mau-tim-ca-6m3020-regular-p176792604.html?spid=176792608,,2.0,aothun,1178000.0
578,Áo Thun Marshall Vintage - Chính Hãng,600000,https://tiki.vn/ao-thun-marshall-vintage-chinh-hang-p140423348.html?spid=140423350,,4.0,aothun,2400000.0
579,Áo Thun Teeworld Ăn Sập Sài Gòn Unisex Nam Nữ Form Rộng,399000,https://tiki.vn/ao-thun-teeworld-an-sap-sai-gon-unisex-nam-nu-form-rong-p197849874.html?spid=197849876,,2.0,aothun,798000.0
580,Áo Thun Nam Cổ Bẻ Phối Viền Ngang,182000,https://tiki.vn/ao-thun-nam-co-be-phoi-vien-ngang-p82644333.html?spid=82644451,,5.0,aothun,910000.0
581,"Áo thun nam ba lỗ phản quang thể thao cổ tròn , áo TankTop form rộng sát nách tập gym co giãn mùa hè thu đẹp, áo thun phát sáng 3 lỗ in hình chú gấu in chữ FCRTSAT cá tính phong cách hàn quốc",89000,https://tiki.vn/ao-thun-nam-ba-lo-phan-quang-the-thao-co-tron-ao-tanktop-nam-nu-form-rong-sat-nach-tap-gym-co-gian-mua-he-thu-dep-ao-thun-phat-sang-3-lo-in-hinh-chu-gau-in-chu-fcrtsat-ca-tinh-phong-cach-han-quoc-p110024705.html?spid=110024709,,3.0,aothun,267000.0
582,Áo thun nam tay ngắn ️Freeship 50k️ Áo thun nam chất dày mịn in USA,57000,https://tiki.vn/ao-thun-nam-tay-ngan-freeship-50k-ao-thun-nam-chat-day-min-in-usa-p104149691.html?spid=104149727,,1.0,aothun,57000.0
583,"Lục sắc, mã Goking1. Áo thun hàng hiệu cao cấp cho nam nữ, form unisex. Áo phông cho teen và trung niên, thời trang hiện đại",69000,https://tiki.vn/goking-luc-sac-ma-goking1-ao-thun-thoat-nhiet-nam-nu-tre-em-ao-phong-hang-hieu-cao-cap-p160884282.html?spid=252711397,,11.0,aothun,759000.0
584,Áo thun nam Áo thun nam cổ bẻ phối màu xanh đen mẫu FV01 Thời trang nam cá tính,105000,https://tiki.vn/ao-thun-nam-freeship-ao-thun-nam-co-be-phoi-mau-xanh-den-mau-fv01-thoi-trang-nam-ca-tinh-p111709607.html?spid=111709659,,1.0,aothun,105000.0
585,ÁO THUN NAM NỮ (BIG SIZE) cho cool bị còng tay,155000,https://tiki.vn/ao-thun-nam-nu-big-size-cho-cool-bi-cong-tay-p248659714.html?spid=248659762,,1.0,aothun,155000.0
586,"JAPAN, mã G55. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168000,https://tiki.vn/japan-ma-g55-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p158893978.html?spid=158893998,-22%,5.0,aothun,840000.0
587,Áo thun polo big size họa tiết hoa lá đến,250000,https://tiki.vn/ao-thun-polo-big-size-hoa-tiet-hoa-la-den-p206255619.html?spid=206255622,,1.0,aothun,250000.0
588,Áo thun nam nữ form rộng - Áo thun 3d nam big size - Áo phông nữ dành cho người béo,73000,https://tiki.vn/ao-thun-nam-nu-form-rong-ao-thun-3d-nam-big-size-ao-phong-nu-danh-cho-nguoi-beo-p98664232.html?spid=98664271,,23.0,aothun,1679000.0
