,title,price,link_item,discount,sales,category,revenue
236,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=EBnJ_HubTtFpPkka5GdDi_ytMLvEYezqCHo4cLLcZ04qUwsgv2cugIRJaHrOiiNW-hsdnvB9fi9TJxX4_rVDYzlh88X-wX5nnbuqzwq2HbeXNmkTp4SIWFIhzYCCU44kHq1sXEGcDZ7fQWkmOyP06zVCXSDchSaYK_bt5vZtzbZwLBwPPmQNjK37fYwUaq8zmxBDOWLJfSp1MCVuNqJm8L8K6DN5210cK8Mum5L5r632o_o2idNU_4EIf_9QFVnhj9cHSO2x4HQ4nbo4yxUqzzwAn7iLTayeFD8lkKqokwCPEb9jAoRoK6B8GVuRVVZ4KqWKorZ69zhvdS6sju0jis4RL1H84ARiPayqYgwO7pUEp2IbhogvHvPzjFnEvQbZkBXRJSZmrjlIgu4PuhJ9Jq-Ef4VmJYDE4sZxoUvh5tvZ_9mliuKVbBB6phs5KESLp2v4wJr_VCWXar_OBIkVhkeFDiF62onNaw0uLODhpeu9YPNJGHk2j9cBbyqkedTB7oQZD-mvZyk_nmsMRlgVUpXgbS2CYVFCj-M3H9VGIFJuzpt8NKVYrn7dJ56v1-WzWDUFu5YBoCcIZCpvAZVvw44eyp1pigyjPRtnMWofjQLZolsLidhTzMNxwavG4Qe9zx3xs-4p19MUFKmvQksZAkWEfpTmeJnFXVb6fjQOs4Cyf8JYfQ9WKKWIydNRXtnuf2kPslj43r4vPF9BKdLHiqn3we5JSHKGY_B7XJwWBWItaLZNC8AdtkqG6Ge2Xf-wirA-Z_04x9ec4q2d44gfLLsPLGB0nSSwKpVrItVjJya4QDWzNPBgD3cue6BcPk6OZ5znwIBHtP1VSPvOqdZZFA033NghbCsTUGOfWuNw_Kl_p7ciAwkGHcnmQu8m5nE8HEEzuuI139ItLj3-ZXqz1E9xtlEB-DUtli300TYgZlsudjxmW_zydtiwMBYpjb7FMDppft4j28vuPl5t8Pgo4L9TBU1WhD-t8tlx2KuBGtjnVP4OHdDZ4oMJUgR2cfVvKMzcVxTm8gR66uWhjGp1BrPuAQ_-_IyI&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=51,,7.0,aosomi,1113000.0
237,Áo sơ mi nam trắng chuẩn soái ca,159000,https://tka.tiki.vn/pixel/pixel?data=C-W76gzxdYro7MfkXPdxpcjTiQlVfupPCa8Inq8shYC3qQRRQ4DicikKmJ0FN-Ye-Syez7A4YSigKBDsrj80D0UsUhP3eS4IiheaXLJFTF83EJ3x4a27PiKYJ0k1BAUEkLu7Eqc2yCXXeztga7eVWDdjaH29jFT95ejz_C8AyqWEXbIpdq9eQxlPELjaf2oCRCc3UutVZX5Dmd5XGkkHP7vOPtXbjUKFoKNXsE6PbZOSnGF0viL4PSWcGz7u2k4NqlXRifnjfj19i5jcd_2zOy-cM8MT4FfaUOLfBrsyIyRoa9tE1_KwAk_WMwWY0j_trJ5bYu5IVvfnq5wxSBuGLb-JhMpDqgOkBBdeLKJEW5rTEUY6X9v4uzKUSuFe-ozHP0xxdqYwQnIam1VRIkQUqE8oi5wpUCwq0mGVXQpXVuv5YEihVcXGjLBsA0S6O7r74ftEGXwmrCu63Yg1k1OtE7I6BjEeuxSmVFmJhrWv3EH1HZbvGSAlebQHTI73eXLHMSUSQ7XrP44-sPX1CzDsfNDsSRr1X6KAQJN3EJ6xvlavFWyVZm6WGXANDmkF_M7U7oVEYdLk_eZ9-Ud4rmBeftoPRR9nFMXPXsK-ixZFy_mA0QYaFShcdCUgvURhUIsaIWjJYMU8opgFZ1_8CbCLSrqB9Q4K1TZ9Grab1YxsME8IUT5J4idUahOHhTTPm_iJRMbVnRCbcQfoq7MlwFo6vRAO2IYXkVIdQvlW4obKYe5Dg_R6Kx7SIVB_KSG13AJdk3hW5JnqfllWjACJHB1gK_vYmF6At-1bILEPKGp0-s-Df4XjjuD-pHm5mXjvPBzZcpH_-3E9YjCyNgfOpDR1RPVPEWfoxJn28Ln4GCiKCqdMKI5TDJWX15Xo3pujYVuftsdIdm6LHUtnaUE4fbnuL2vuCHgGWDx1O3cm9kg5frt4QWURp41zmSP1U2EbM0yyNbuSdadX-7wdsPQrrA7rGSgybzk9j3ADUbhIvDZes1iHA656o32ib6mKbghBxOJzhboRQUtzbtN1Z78pZLAKRqVn66EliC6uk9LUahwoDSpk&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=55,,38.0,aosomi,6042000.0
238,Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95000,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,-31%,31.0,aosomi,2945000.0
239,Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,,11.0,aosomi,2915000.0
240,Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1470000,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,-58%,1.0,aosomi,1470000.0
241,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=Qwq45q6CXfebTJ0An4rZE_0ThHJN1fuaukQMNVUIogCDqfpTccyktN-eWlcCtOuHUeP7Lbw-a6dvwS-Wd61yj7J1LMg1z1wmpTwt5Vg49vmjQBdZ0MgiCklR1WCfVqK4V5OBprio7kmmpU7cbmpSlWesBjJX5_36t4q9rnNMNEpfx94VIFyIsv7DGtVXL2vJHDJFWG-UAbnhzRKxO556Q2K5OPieCfqh-8Fen4GHs8qxMIeGWLx6rlXfFnAVasz21QMeMuaBySdZK4EZOj6VgRwWt6iUaOhYMcpijGRa1Hp0_lcvjRvlxdVA357r1c2mk1q-56lTkdNCl7bJor8maxzSinsKjV25KzVtiv-7Ep8DkE2ScmHi8XZcnQPxrCsH9D59XZ8H_xUHCpYdUlPf_GsbW537JX0i2AVq9dyTDo4aw0x0Q0PL-L6vb9w_8MK5Xub1T-2K2-AqUBsSy7IGKUBi_jizumCRxxSqxnEDtKly4B2oCZuSgQEavTbpEJoIqMKXQqqr7JIuwB4wyEvJi4uQRRLyRfeQ_XbWFNIAlPrERwJo5ABToTzfh2s2SV7pq9bEFtkLbgay28zZ7S29PlMcMrBAkfPJAVkaPml8c-XPkMbD1DtXQc6hiIBpi9RB3PSEYK6jkqWni-IqQGATHdMbDp7ajR8hZymgWmJY0DkUMCqKLW6vR3SbpgzHHYDx_kRnJrgT1V5F3FCnHapk9bYyiXT3XQF1ksL7e6hsU_8rIXc-T8qrZWWbR30G535i2W1qDXnv7KqQPbPaYTVKFy23ElMqrlE0R8XjHdODMgCf1htMJg01w2ZFK3ninWEVgpNfaYxTWJl-gGX5ZZbQ4alAbSE4MTyiQaJ_fpWSdnbaadFo0ySuquxE9Jy8a8DVMv4EGzkC0kLDoMj4FIB_Q3Dxiaz2r6hQlamJuvvRyaEULrrJkQyUKtbx7ZDWsQooXlbk1YEHn_0Xjzheo2YaB8G_vWdHSBbPZGlhh0qOnndHn6ntplQflI7UQTvpjxfmqb0jSxDEJyUdUmCLvdGPSBo&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=61,,21.0,aosomi,3339000.0
242,"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",163000,https://tka.tiki.vn/pixel/pixel?data=3b9QCca0xJRg-GVCB_qgsRkEsxZq9Z6b44RSNEL9PDzqWFuoNZoqrpH1Qj2575NFMEL9ZLYMTuS2fO6bE9nL17rc_qUQdKWNgLCmPvS61CwpteqggeHZwGERiEep-8Lr1zDxJroJzpshju2Z60kcjCVLvq8j6OwMAwB8IlCeWU8a47ZQNDp3MkMXBoNmHFo1HTMyZm-bEh1Bru5mfC4ibw05bzNva63y1CcdYbtobVqeVT70xAVwvgB-C2gEkvaBqpSzhGjOgyVRHWNPEw7ieZFMZZ1TR6c1GO8Le9k0rLMhO1n4NZzw9s9S3VAdbWqTRq_0zug-8kfRZndzyB_w6HBtyFlc_2lOOUFvjCp47zWke3wJGdB63FQzXQOEFZmiljWUY6olbVkbbVLRFSIpzQvu-Lgv1L9EbeSaP8Ullr1LzZd04o_rfgXnGAAhIgSas1BZmrdW-GUrbYiAMIh7XVJ4gsMDpGAuXcekACCVIM3a91Hu-4EiUGM771fPGcVRNdkSG1dt1JknLmiO6W7pH9MIssaMEKPoRaBfVAFEnkxX5-QDPGVwNJe6ug4Iv5r2pDo_7DHx_sPZOkFrqUFqNdzn7FN65V_hnZzA9G8M7apQy3ee_l0-_Z6L-yLfFglcc76e78TR08bJqQlAj0H9u4NFQyvkSxjDBoqnzPMz0xm5L4QEflwXLLMgqIYpclwWs7OpsDJMzixQJ1BnO6bTLh0eaGzKonDSqJ0SXRR0TucQ8m7OUBT5l-TdZPpa7LDktITQldiwG9L7H6owT8Cx90taagrHCG5QGuKqGZVOc3OTZxF7lu_7wif4-d1XqOLMdEnyqcwLQ-iGxKuSOBHoc8Yw7CFOVBt_soZ4TZLTCftp2woYkDRH6pn9ZHgBP_YC3qumE_Td3RO77ZBElbySQhMrcme739dJa7unsPD3obGl1Y6lLLxdPoDJGnDzf1MtvhsRQuHGKffE81aEGVSkWGLy2j0OqP_pO2J9QVj7DvJQBW06S9PmXJ5r0GqRzVHuyHh8_9WswxanF5ckv7vzcQPAruT256EBTcUjvl4CBTBjhL76RZWviz7j_M31kXcsDRtCFbdzZuPunCD4e-7xX8dbgXI8Uv27KUTuto1xRxuJQjMueyPh7NkRkz6SUGSakVMRPN0L2ZG5gVbJ49QSeAPC&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=65,,31.0,aosomi,5053000.0
243,Áo Sơ Mi Nam Ngắn Tay Hình Logo NTLG6895,165000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,,6.0,aosomi,990000.0
244,"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110000,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,,3.0,aosomi,330000.0
245,"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698000,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,,1.0,aosomi,698000.0
246,áo sơ mi nam dài tay vải lụa cao cấp x5,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,,12.0,aosomi,3240000.0
247,Áo Sơ Mi Nam Ngắn Tay Phối Caro Thời Thượng,164000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445901,,9.0,aosomi,1476000.0
248,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179000,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,,76.0,aosomi,13604000.0
249,"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68000,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,,296.0,aosomi,20128000.0
250,Áo sơ mi nam cổ trụ cài hết cúc,159000,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,,56.0,aosomi,8904000.0
251,"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",202000,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,,7.0,aosomi,1414000.0
252,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,188000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,,70.0,aosomi,13160000.0
253,Áo sơ mi nam tay dài form ôm sọc Khatoco A1MD468S1-THSC034-2012-D - Đỏ hồng,188000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,,22.0,aosomi,4136000.0
254,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,,31.0,aosomi,6975000.0
255,Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,387440,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,,27.0,aosomi,10460880.0
256,"Áo đoàn viên, đồng phục thanh niên Việt Nam, thêu cờ đỏ sao vàng, tay dài và tay ngắn, có 2 túi có nắp và cầu vai",102000,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132586,,49.0,aosomi,4998000.0
257,Áo sơ mi nam cổ trụ dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,,83.0,aosomi,13197000.0
258,"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",335000,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,,43.0,aosomi,14405000.0
259,"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",199000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,,57.0,aosomi,11343000.0
260,Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,,2.0,aosomi,650000.0
261,"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83000,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,,72.0,aosomi,5976000.0
262,Áo sơ mi nam dài tay màu tím,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,,23.0,aosomi,3657000.0
263,Áo Sơ Mi Trắng Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Bẻ Vải Lụa Nhiều Màu - SMD01,92000,https://tiki.vn/ao-so-mi-trang-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-be-vai-lua-nhieu-mau-smd01-p134750203.html?spid=134750213,-45%,124.0,aosomi,11408000.0
264,"Áo sơ mi nam hoa văn bigsize, dáng rộng, tay ngắn, vạt ngang, hoạ tiết chữ thọ, hiệu Amazing",136000,https://tiki.vn/ao-so-mi-nam-hoa-van-bigsize-dang-rong-tay-ngan-vat-ngang-hoa-tiet-chu-tho-hieu-amazing-p185904912.html?spid=185904940,,3.0,aosomi,408000.0
265,"Áo sơ mi nam ngắn tay vải kaki cotton mềm mịn, thoải mái thời trang hàn quốc C21",225000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-kaki-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-c21-p190470075.html?spid=190470091,-35%,4.0,aosomi,900000.0
266,Áo Sơ Mi Nam Dài Tay Phối Sọc Chữ Mã A441 Thời Trang Nam Công Sở PONIVA Cao Cấp Thiết Kế Nam Tính Lịch Lãm Chuẩn Shop,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-chu-ma-a441-thoi-trang-nam-cong-so-poniva-cao-cap-thiet-ke-nam-tinh-lich-lam-chuan-shop-p144236958.html?spid=144236976,-50%,2.0,aosomi,314000.0
267,Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1Q0587 fom regular chất liệu 100% cotton - Áo sơ mi công sở Việt Tiến,880000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1q0587-fom-regular-chat-lieu-100-cotton-ao-so-mi-cong-so-viet-tien-p196350462.html?spid=196350466,-39%,1.0,aosomi,880000.0
268,"Áo sơ mi nam đen trắng dài tay công sở cao cấp Hamino chất vải lụa co giãn nhẹ form slimfit ôm dáng thời trang Hàn Quốc, áo sơ mi nam dài tay đen trắng lụa cao cấp công sở Hàn Quốc",85000,https://tiki.vn/ao-so-mi-nam-den-trang-dai-tay-cong-so-cao-cap-chat-vai-lua-co-gian-nhe-form-slimfit-om-dang-thoi-trang-han-quoc-ao-so-mi-nam-dai-tay-den-trang-lua-cao-cap-cong-so-han-quoc-p72497132.html?spid=101591948,,120.0,aosomi,10200000.0
269,Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNMK002-2102-D,368200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnmk002-2102-d-xanh-p20526128.html?spid=20526161,,4.0,aosomi,1472800.0
270,"Áo sơ mi nam big size form rộng, ngắn tay, hoa văn hoạ tiết cho trung niên, vải sô mát, hiệu Amazing",136000,https://tiki.vn/ao-so-mi-nam-big-size-form-rong-ngan-tay-hoa-van-hoa-tiet-cho-trung-nien-vai-so-mat-hieu-amazing-p185947180.html?spid=185947196,,1.0,aosomi,136000.0
271,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Chấm Bi Dài Tay Vải Sợi Tre Thấm Hút - XAC157,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-caro-soc-den-trang-dai-tay-vai-soi-tre-tham-hut-ac147-p203558464.html?spid=214486552,,1.0,aosomi,295000.0
272,Áo Sơ Mi Nam Dài Tay SM004,79000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-trang-xl-p115754343.html?spid=72906640,,41.0,aosomi,3239000.0
273,"Áo Blouse vải KAKI loại dày NAM NỮ dài tay dáng ngang gối hàng cao cấp dành cho Bác sĩ, Phòng thí nghiệm",138000,https://tiki.vn/ao-blouse-vai-kaki-loai-day-nam-nu-dai-tay-dang-ngang-goi-hang-cao-cap-danh-cho-bac-si-phong-thi-nghiem-p196184618.html?spid=196185207,,6.0,aosomi,828000.0
274,"Áo sơ mi nam, Sơ mi nam dài Tay cổ Vest tôn sáng mặt, phối 2 màu độc lạ thu hút mọi ánh nhìn, mã H21",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-vest-ton-sang-mat-phoi-2-mau-doc-la-thu-hut-moi-anh-nhin-ma-h21-p183731983.html?spid=183731991,,1.0,aosomi,199000.0
275,Sơ mi nam trung niên vãi đũi mềm siêu mát sơmi nam hoạ tiết đẹp Size 50-85kg,80000,https://tiki.vn/ao-so-mi-nam-trung-nien-ngan-tay-vai-kate-100-cotton-hang-bao-dep-loai-so-mi-hoa-tiet-cao-cap-mac-thoai-mai-khi-di-choi-di-tiec-p76704038.html?spid=95193127,,6.0,aosomi,480000.0
276,OWEN - Áo sơ mi ngắn tay Owen body fit kẻ xám 90589,482800,https://tiki.vn/owen-ao-so-mi-ngan-tay-owen-body-fit-ke-xam-90589-p107386491.html?spid=107386612,,1.0,aosomi,482800.0
277,"Áo sơ mi nam trơn, tay dài - Trắng - XXL",90000,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-xxl-p19550754.html?spid=72862080,,169.0,aosomi,15210000.0
278,"Áo sơ mi nam tay dài màu kem Amazing, vải CVC 65/35 hút mồ hôi tốt, form regular, có big size 100kg",163000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-kem-amazing-vai-cvc-65-35-hut-mo-hoi-tot-form-regular-co-big-size-100kg-p181976761.html?spid=181976807,,3.0,aosomi,489000.0
279,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNCR011-2406-N,349400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr011-2406-n-p247345003.html?spid=247345007,,1.0,aosomi,349400.0
280,"Áo Sơ Mi Trắng Nam Dấu Cúc 1 Sơ Mi Nam Nẹp Ẩn Không Nhăn, Không Xù, Không Bay Màu - Mặc Là Đẹp - Mã SMDC",129000,https://tiki.vn/ao-so-mi-trang-nam-dau-cuc-1-so-mi-nam-nep-an-khong-nhan-khong-xu-khong-bay-mau-mac-la-dep-ma-smdc-p126728661.html?spid=126728693,,1.0,aosomi,129000.0
281,Áo Sơ Mi Nam Titishop SM1283,69000,https://tiki.vn/ao-so-mi-nam-titishop-sm1283-p75718341.html?spid=75718343,-82%,1.0,aosomi,69000.0
282,Áo sơ mi nam Oscar tay dài màu trắng - OCMSKLF 049,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-trang-ocmsklf-049-p253543010.html?spid=253543014,-56%,11.0,aosomi,3839000.0
283,Áo sơ mi form rộng ngắn tay unisex nam nữ phong cách hàn quốc trẻ đẹp vải lụa mềm mịn-MNR02,84000,https://tiki.vn/ao-so-mi-form-rong-ngan-tay-unisex-nam-nu-phong-cach-han-quoc-tre-dep-vai-lua-mem-min-mnr02-p179237287.html?spid=179237291,,1.0,aosomi,84000.0
284,"Áo sơ mi nam dài tay trắng viền giữa đen họa tiết chữ tàu, cây hoa anh đào",165000,https://tiki.vn/ao-so-mi-nam-dai-tay-trang-vien-giua-den-hoa-tiet-chu-tau-cay-hoa-anh-dao-p76183061.html?spid=76183065,,1.0,aosomi,165000.0
285,"Áo Sơ Mi Nam Dài Tay In 3D625 Thời Trang Nam Lịch Lãm, Sang Trọng Chuẩn Form",157000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d625-thoi-trang-nam-lich-lam-sang-trong-chuan-form-p74441629.html?spid=74441635,,14.0,aosomi,2198000.0
286,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải Bamboo màu trơn, hiệu Amazing",163000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-bamboo-mau-tron-hieu-amazing-p178588791.html?spid=178588867,-53%,2.0,aosomi,326000.0
287,Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết DG448,134000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-hoa-tiet-dg448-p147443767.html?spid=147444394,-41%,4.0,aosomi,536000.0
288,Áo sơ mi nam ngắn tay nam tính Mã A968 Thời trang Top Fashion Shop Chất áo thoáng mát,144000,https://tiki.vn/ao-so-mi-nam-ngan-tay-nam-tinh-ma-a968-thoi-trang-top-fashion-shop-chat-ao-thoang-mat-p147444252.html?spid=147444350,-31%,9.0,aosomi,1296000.0
289,Áo Sơ Mi Nam Xanh Than M,89000,https://tiki.vn/ao-so-mi-nam-xanh-than-m-p13562844.html?spid=23228689,,89.0,aosomi,7921000.0
290,Áo Sơ Mi Nam Ngắn Tay Caro MR3 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,115000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-mr3-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140463415.html?spid=140463651,,5.0,aosomi,575000.0
291,Áo Sơ Mi Nam Trắng Họa Tiết Rồng,99000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-rong-p91924643.html?spid=91924778,,6.0,aosomi,594000.0
292,Áo sơ mi form rộng tay ngắn nam nữ unisex phong cách hàn quốc trẻ trung vải lụa mềm mát-MNR01,84000,https://tiki.vn/ao-so-mi-form-rong-tay-ngan-nam-nu-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-mat-mnr01-p178316423.html?spid=178316433,,6.0,aosomi,504000.0
293,ÁO SƠ MI NAM CARO ĐẸP,199000,https://tiki.vn/ao-so-mi-nam-caro-dep-p81075580.html?spid=81075660,,7.0,aosomi,1393000.0
294,Áo sơ mi nam kẻ sọc xanh ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329000,https://tiki.vn/ao-so-mi-nam-ke-soc-xanh-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214055946.html?spid=214055948,,6.0,aosomi,1974000.0
295,áo sơ mi nam phối màu trẻ trung cá tính phong cách hàn suốc siêu ngầu và tinh tế - H36,230750,https://tiki.vn/ao-so-mi-nam-phoi-mau-tre-trung-ca-tinh-phong-cach-han-suoc-sieu-ngau-va-tinh-te-h36-p215068661.html?spid=215068702,,1.0,aosomi,230750.0
296,"Áo sơ mi nam linen kẻ sọc phong cách lịch lãm ArcticHunter, thời trang thương hiệu chính hãng",129000,https://tiki.vn/ao-so-mi-nam-linen-ke-soc-phong-cach-lich-lam-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172107285.html?spid=172107291,,1.0,aosomi,129000.0
297,Áo sơ mi nam tay dài form ôm Khatoco A1MD498S1-THIN006-2009-D,233060,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md498s1-thin007-2009-d-p253421161.html?spid=253421165,-53%,6.0,aosomi,1398360.0
298,Áo sơ mi nam dài tay màu đen cổ trụ vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-co-tru-vai-khong-nhan-p85087901.html?spid=85089180,,6.0,aosomi,648000.0
299,"Áo sơ Mi, Áo sơ Mi Nam thiết kế nhún vai tạo điểm nhấn mạnh mẽ thu hút mọi ánh nhìn mã H41",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-thiet-ke-nhun-vai-tao-diem-nhan-manh-me-thu-hut-moi-anh-nhin-ma-h41-p183727360.html?spid=183727370,-30%,1.0,aosomi,199000.0
300,Áo sơ mi nam đũi cổ tàu tay dài hai túi hộp,194000,https://tiki.vn/ao-so-mi-nam-dui-co-tau-tay-dai-hai-tui-hop-p65013685.html?spid=65013693,,25.0,aosomi,4850000.0
