,title,price,link_item,discount,sales,category,revenue
463,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 ví),149000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-vi-p47818905.html?spid=47818907,,69.0,quannam,10281000.0
464,QUẦN SHORT NAM MÀU KEM,105000,https://tiki.vn/qua-n-short-nam-ma-u-kem-p15309836.html?spid=15309842,,9.0,quannam,945000.0
465,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu MR9007",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mr9007-p78924987.html?spid=78924995,,120.0,quannam,20280000.0
466,"Quần tây nam xanh than, ống suông, form truyền thống, không ly, phong cách công sở, big size",184000,https://tiki.vn/quan-tay-nam-xanh-than-ong-suong-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-p184051552.html?spid=184051601,,8.0,quannam,1472000.0
467,Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT36,135000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjntt36-p98622341.html?spid=207270780,,2.0,quannam,270000.0
468,Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,149000,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21432-hn-vai-gio-chun-mem-mai-co-gian-p100368658.html?spid=100369856,,3.0,quannam,447000.0
469,Quần âu công sở nam YODY dáng suôn cao cấp chất co dãn tốt QAM3127,499000,https://tiki.vn/quan-au-cong-so-nam-yody-dang-suon-cao-cap-chat-co-dan-tot-qam3127-p251280944.html?spid=251281081,,2.0,quannam,998000.0
470,"Quần short nam trơn chất nỉ polysster mềm mịn, thoáng mát, co dãn tốt 356",149000,https://tiki.vn/quan-short-nam-tron-chat-ni-polysster-mem-min-thoang-mat-co-dan-tot-356-p165678561.html?spid=165678655,,19.0,quannam,2831000.0
471,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23579-hn-p261979304.html?spid=261979310,,1.0,quannam,209000.0
472,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,,1.0,quannam,169000.0
473,"Quần Short Gió Nam 5S (4 màu) Vải Mềm, Siêu Nhẹ, Dáng Thể Thao",46000,https://tiki.vn/quan-short-gio-nam-4-mau-vai-mem-sieu-nhe-dang-the-thao-p103382821.html?spid=110317251,-18%,33.0,quannam,1518000.0
474,Đồ Bảo Hộ Lao Động Màu Than Phối Đỏ DN14,90000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-mau-than-phoi-do-p195236496.html?spid=195236565,,7.0,quannam,630000.0
475,Quần đùi quần ngủ nam vải lụa cao cấp,100000,https://tiki.vn/quan-dui-quan-ngu-nam-vai-lua-cao-cap-p103215609.html?spid=103215630,-43%,20.0,quannam,2000000.0
476,"Quần Jogger nam nữ thể thao chất xốp, Jogger unisex dài phong cách trẻ trung JO05 - PROMAN",79000,https://tiki.vn/quan-jogger-nam-nu-the-thao-chat-xop-jogger-unisex-dai-phong-cach-tre-trung-jo05-proman-p201116873.html?spid=201116982,-47%,3.0,quannam,237000.0
477,"Quần Jean Nam co dãn 4 chiều Julido, dáng Skinny ống côn mẫu mới 2023 WW002",169000,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-julido-dang-skinny-ong-con-mau-moi-2021-ww002-p75355767.html?spid=75355769,-51%,181.0,quannam,30589000.0
478,"Quần jean nam ống suông màu trắng tag thép sau túi sang trọng, chất liệu cao cấp - cam kết sản phẩm như ảnh chụp - Shop quần bò nam đẹp ELLCCI",750000,https://tiki.vn/quan-jean-nam-ong-suong-mau-trang-tag-thep-sau-tui-sang-trong-chat-lieu-cao-cap-cam-ket-san-pham-nhu-anh-chup-shop-quan-bo-nam-dep-ellcci-p98133298.html?spid=98133304,-46%,4.0,quannam,3000000.0
479,SHORT KAKI MẪU MỚI BIG SIZE NAM TỪ 80 ĐẾN 130KG CÓ CO GIÃN,265000,https://tiki.vn/short-kaki-ma-u-mo-i-big-size-nam-tu-80-de-n-130kg-co-co-gia-n-p194477427.html?spid=194477477,-32%,3.0,quannam,795000.0
480,Quần Cộc Nam Vải Kaki Cao Cấp Thời Trang Vicero,159000,https://tiki.vn/quan-dui-nam-kaki-vicero-6-mau-tre-trung-phong-cach-han-quoc-p77917827.html?spid=77917829,,45.0,quannam,7155000.0
481,Quần jean nam Q224 quần jean nam đẹp muidoi,167000,https://tiki.vn/quan-jean-nam-q224-quan-jean-nam-dep-muidoi-p13720669.html?spid=33034561,,50.0,quannam,8350000.0
482,Quần sooc nam mặc nhà ONOFF chất liệu cotton,149000,https://tiki.vn/quan-sooc-nam-mac-nha-onoff-chat-lieu-cotton-p202614700.html?spid=202614706,,3.0,quannam,447000.0
483,Quần Short Tập Gym Chạy Bộ Thể Thao Nam 2 Lớp,150000,https://tiki.vn/quan-short-tap-gym-chay-bo-the-thao-nam-2-lop-p35630532.html?spid=35630578,,144.0,quannam,21600000.0
484,Quần Kaki Nam QK04,250000,https://tiki.vn/quan-kaki-nam-qk04-p20824690.html?spid=20824704,,12.0,quannam,3000000.0
485,Quần short nam có túi thun cotton 100% thương hiệu Fezzio,75000,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104935833.html?spid=104935843,,27.0,quannam,2025000.0
486,Quần dài jogger nam phối túi Phúc An 1048_xanh,53000,https://tiki.vn/quan-dai-jogger-nam-phoi-tui-phuc-an-1048_xanh-p18030159.html?spid=18030161,,15.0,quannam,795000.0
487,Quần đùi nam trung niên-QĐ2302,95000,https://tiki.vn/quan-dui-nam-trung-nien-qd2302-p260112941.html?spid=260112951,,2.0,quannam,190000.0
488,"Quần đùi, boxer nam thun cotton 100% thương hiệu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-thun-100-cotton-fezzio-p106331935.html?spid=249799303,,56.0,quannam,2772000.0
489,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất MS228",149000,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-cao-cap-chandi-2023-ms228-p246208992.html?spid=252041470,,1.0,quannam,149000.0
490,quần lính rằn ri túi hộp phong cách quân đội,199000,https://tiki.vn/quan-linh-ran-ri-tui-hop-phong-cach-quan-doi-p208779704.html?spid=208779706,,5.0,quannam,995000.0
491,"Quần Short kaki Nam Ngắn , Quần kaki Nam Trơn Mẫu Mới 2023 OBOK Fashion MS04",129000,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tron-mau-moi-2023-obok-fashion-ms04-p251276505.html?spid=251276517,,5.0,quannam,645000.0
492,Quần dài nam thời trang ABQ01,168000,https://tiki.vn/quan-dai-nam-thoi-trang-abq01-p43103730.html?spid=43103736,,30.0,quannam,5040000.0
493,QUẦN KAKI TÚI HỘP NAM MÀU VÀNG ĐỒNG,249000,https://tiki.vn/quan-kaki-tui-hop-nam-mau-vang-dong-p155146918.html?spid=155146920,,8.0,quannam,1992000.0
494,Quần Jean Nam Phối Rách ️️ Quần Bò Nam Thời Trang Cao Cấp Chuẩn Hàng Shop Tô Tồ Shop - QJNTT-mã 11,199000,https://tiki.vn/quan-jean-nam-phoi-rach-freeship-quan-bo-nam-thoi-trang-cao-cap-chuan-hang-shop-to-to-shop-qjntt-ma-11-p98623926.html?spid=108298854,,7.0,quannam,1393000.0
495,"Quần âu nam công sở TUTO5 quần tây đen dài đẹp ống rộng suông Slimfit kiểu dáng Hàn quốc cao cấp đen, xám tím QDT01",449000,https://tiki.vn/quan-au-nam-cong-so-tuto5-quan-tay-den-dai-dep-ong-rong-suong-slimfit-kieu-dang-han-quoc-cao-cap-den-xam-tim-qdt01-p172129052.html?spid=172129116,,89.0,quannam,39961000.0
496,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 31,86000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-31-p19395514.html?spid=74912914,-10%,52.0,quannam,4472000.0
497,Quần Ống Rộng Baggy Kaki Nhung Tăm Nam Nữ Vintage phong cách thời trang 1900 Ulzzang Unisex,103000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-nam-nu-vintage-phong-cach-thoi-trang-1900-ulzzang-unisex-p198544408.html?spid=270806939,-14%,1.0,quannam,103000.0
498,Quần Kaki Túi Hộp Nam Nối Ống Có Chun Eo Chuyên Phượt,690000,https://tiki.vn/quan-kaki-tui-hop-nam-noi-ong-co-chun-eo-chuyen-phuot-p114775374.html?spid=114775486,,48.0,quannam,33120000.0
499,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xám Ghi",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xam-ghi-p271453749.html?spid=271453753,-50%,3.0,quannam,240000.0
500,Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C002 - Xám Nhạt,509000,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c002-xam-nhat-p82457331.html?spid=82457367,,3.0,quannam,1527000.0
501,Quần jogger túi hộp bó ống đầy cá tính,326300,https://tiki.vn/quan-jogger-tui-hop-bo-ong-day-ca-tinh-p51343037.html?spid=51343045,,4.0,quannam,1305200.0
502,Quần jean nam đen tuyền rách gối - B00,127000,https://tiki.vn/quan-jean-nam-den-tuyen-rach-goi-b00-p19638485.html?spid=74527074,,185.0,quannam,23495000.0
503,"Quần Jogger Nam LAMPOS Túi Hộp, Ống Zipper Cao Cấp, Cotton Co Giản 4 Chiều",195000,https://tiki.vn/quan-jogger-nam-lampos-tui-hop-ong-zipper-cao-cap-cotton-co-gian-4-chieu-p160903200.html?spid=160903216,,36.0,quannam,7020000.0
504,Quần Tây Nam Đen Công Sở DEN02,85000,https://tiki.vn/quan-tay-nam-den-cong-so-den02-p12239104.html?spid=75397999,,18.0,quannam,1530000.0
505,quần short kaki co giãn 4 chiều kiểu tây âu đến từ Thương Hiệu Nam Minh,139000,https://tiki.vn/quan-short-kaki-co-gian-4-chieu-kieu-tay-au-den-tu-thuong-hieu-nam-minh-p48619257.html?spid=48619259,,43.0,quannam,5977000.0
506,"Quần gió, quần jogger nam phối màu phong cách trẻ trung, năng động - H32",202500,https://tiki.vn/quan-gio-quan-jogger-nam-phoi-mau-phong-cach-tre-trung-nang-dong-h32-p272663688.html?spid=272663696,,1.0,quannam,202500.0
507,"Quần short jeans nam form đẹp, chính hãng Lados - 14090 thời trang, co giãn nhẹ",319000,https://tiki.vn/quan-short-jeans-nam-form-dep-chinh-hang-lados-14090-thoi-trang-co-gian-nhe-p249482958.html?spid=249482979,,14.0,quannam,4466000.0
508,quần nam dài chất đũi mềm mại,76000,https://tiki.vn/quan-nam-da-i-chat-dui-mem-mai-p93050507.html?spid=108509550,,4.0,quannam,304000.0
509,QUẦN SHORT JEAN XANH BẠC BIG SIZE NAM TỚI 130KG,285000,https://tiki.vn/qua-n-short-jean-xanh-ba-c-big-size-nam-to-i-130kg-p180990151.html?spid=180990163,,2.0,quannam,570000.0
510,Quần Jean Nam Cao Cấp Chất Chuẩn Shop Size 31 32,285000,https://tiki.vn/quan-jean-nam-cao-cap-chat-chuan-shop-size-31-32-p125175579.html?spid=125175618,,1.0,quannam,285000.0
511,QUẦN JEAN NAM RÁCH GỐI CAO CẤP CỰC ĐẸP,189000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-cuc-dep-p79249966.html?spid=79250320,,10.0,quannam,1890000.0
512,Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,312000,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126192,,1.0,quannam,312000.0
513,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,,40.0,quannam,7560000.0
514,QUẦN JOGGER NAM CAO CẤP TR290UD,290000,https://tiki.vn/quan-jogger-nam-cao-cap-tr290ud-p150938362.html?spid=150938374,,17.0,quannam,4930000.0
515,Combo 2 quần đùi 100% cotton thương hiệu Fezzio,119000,https://tiki.vn/combo-2-quan-dui-fezzio-chinh-hang-100-cotton-p127526833.html?spid=127526865,,5.0,quannam,595000.0
516,Quần short jean nam xanh cào xước Q37,132000,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,,48.0,quannam,6336000.0
517,Quần Jogger Kaki Nam Co Giãn 4 Chiều,92000,https://tiki.vn/quan-jogger-kaki-nam-co-gian-4-chieu-p22529504.html?spid=106545881,,30.0,quannam,2760000.0
518,Quần short thun Nam tập GYM thể thao - Q0003,110000,https://tiki.vn/quan-short-thun-nam-tap-gym-the-thao-p52253824.html?spid=52253828,,81.0,quannam,8910000.0
519,"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139000,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,-44%,22.0,quannam,3058000.0
520,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xanh Đen",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xanh-den-p195233535.html?spid=195233718,-2%,21.0,quannam,1680000.0
521,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Nhạt - 31,96800,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-nhat-31-p19395524.html?spid=32848379,,226.0,quannam,21876800.0
522,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR02",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-dong-phuc-ky-su-vai-pangrim-cao-cap-p195236776.html?spid=195236894,,5.0,quannam,700000.0
523,Combo 3 Quần Đùi Nam,180000,https://tiki.vn/combo-3-quan-dui-nam-p32404446.html?spid=166560979,,1.0,quannam,180000.0
524,Quần Kaki Túi Hộp Cargo Pants Phong Cách Đường Phố Hàn Quốc Unisex Nam Nữ Hot 2023,350000,https://tiki.vn/quan-kaki-tui-hop-cargo-pants-phong-cach-duong-pho-han-quoc-unisex-nam-nu-hot-2023-p211299657.html?spid=211299659,,1.0,quannam,350000.0
525,Quần Lửng Linen Nam Giordano 01121202,456000,https://tiki.vn/quan-lung-linen-nam-giordano-01121202-p176211768.html?spid=176211776,,6.0,quannam,2736000.0
526,Quần Jogger thể thao Quần tập gym nam 3 sọc dài Q-01,68000,https://tiki.vn/quan-jogger-the-thao-quan-tap-gym-nam-3-soc-dai-q-01-p67656086.html?spid=70089582,,224.0,quannam,15232000.0
527,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Xanh than - 33,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-xanh-than-33-p12705518.html?spid=23247438,,1700.0,quannam,161755000.0
528,"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q6",115000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q6-p106700417.html?spid=106700419,,17.0,quannam,1955000.0
529,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - xanh than - 29",115000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-xanh-than-29-p67545387.html?spid=103099338,,4.0,quannam,460000.0
530,Quần Short Lửng Nam Đẹp - QN44,180000,https://tiki.vn/quan-short-lung-nam-dep-qn44-p14709488.html?spid=14709496,,18.0,quannam,3240000.0
531,QUẦN SHORT QUẦN KAKI LỬNG THỜI TRANG NAM SIZE M L XL,102000,https://tiki.vn/quan-short-quan-kaki-lung-thoi-trang-nam-size-m-l-xl-p90065800.html?spid=92900823,,1.0,quannam,102000.0
532,Quần short jeans nam vá rách QSJN01,50000,https://tiki.vn/quan-short-jeans-nam-va-rach-qsjn01-p10930285.html?spid=58383406,,1.0,quannam,50000.0
533,Quần Jogger kaki lính vải đẹp,95000,https://tiki.vn/quan-jogger-kaki-linh-vai-dep-p177651647.html?spid=201850236,,9.0,quannam,855000.0
534,Quần Đũi Nam Dài Đen Dáng Ôm Khuy Cài Khóa Kéo DUICAIDEN99,120000,https://tiki.vn/quan-dui-nam-dai-den-dang-om-khuy-cai-khoa-keo-duicaiden99-p58337090.html?spid=58337098,,6.0,quannam,720000.0
535,"Quần Short Nam Tây Âu chất vải chéo bền đẹp, quần sọt nam form body",95000,https://tiki.vn/quan-short-nam-tay-au-chat-vai-cheo-ben-dep-quan-sot-nam-form-body-p157944446.html?spid=157944470,,30.0,quannam,2850000.0
536,Quần Jean Tomy Hilfiger Mexico,350000,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,-44%,3.0,quannam,1050000.0
537,Quần jean nam rách gối cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp27,115000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp27-p99484251.html?spid=199618156,,10.0,quannam,1150000.0
538,"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",278000,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151592,-51%,188.0,quannam,52264000.0
539,"Quần jean nam co giãn cao cấp trơn Lados-4068 Form slimfit chuẩn, thoải mái, không xù lông, ra màu",256000,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-tron-lados-4068-form-slimfit-chuan-thoai-mai-khong-xu-long-ra-mau-p181114097.html?spid=181114110,-60%,107.0,quannam,27392000.0
540,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn Hot Trend mã MR9041",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-hot-trend-2021-ma-mr9041-p81209773.html?spid=81209777,,589.0,quannam,99541000.0
541,Quần khaki nam 1 ply ống đứng màu da bò Khatoco Q2M468R1-VNMA016-1908-1,168000,https://tiki.vn/quan-khaki-nam-1-ply-ong-dung-mau-da-bo-khatoco-vnma016-1908-1-p74531596.html?spid=74531602,-30%,100.0,quannam,16800000.0
542,Quần Short Nam Khatoco Q3M318R0-VNMA031-2009-018,128000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma031-2009-018-do-p20518565.html?spid=20518693,-22%,101.0,quannam,12928000.0
543,Quần Jean nam Leman xanh mài xước trơn JD15 - Slim Form Tôn Dáng,384000,https://tiki.vn/quan-jean-nam-leman-xanh-mai-xuoc-tron-jd15-slim-form-p193987820.html?spid=193987835,-37%,36.0,quannam,13824000.0
544,Quần Âu Nam Dáng Rộng Công Sở Trung Niên Xếp Ly Màu Trắng Kem Mã QA101,285000,https://tiki.vn/quan-au-nam-dang-rong-cong-so-trung-nien-xep-ly-mau-trang-kem-ma-qa101-p177302199.html?spid=177302205,,2.0,quannam,570000.0
545,"Quần Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp Thương Hiệu CHANDI MS58",169000,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-thuong-hieu-chandi-2023-ms58-p247953776.html?spid=247953780,,4.0,quannam,676000.0
546,Quần jean nam big size cao cấp màu xanh slimfit co giãn xuất xin,299000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-mau-xanh-slimfit-co-gian-xuat-xin-p183489891.html?spid=183490160,,4.0,quannam,1196000.0
547,Quần Tây Nam- Quần Âu Nam Dài Công sở kiểu dáng Hàn Quốc Cao Cấp,140000,https://tiki.vn/quan-tay-nam-quan-au-nam-dai-cong-so-kieu-dang-han-quoc-cao-cap-p180576872.html?spid=215730601,,22.0,quannam,3080000.0
548,Viettien - Quần dài kaki nam màu xám sáng có 1ly regular 6Q6051,630000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-co-1ly-regular-6q6051-p160407346.html?spid=160407358,,7.0,quannam,4410000.0
549,"Quần short nam kaki, quần đùi nam chất dày dặn co dãn cực tốt, trẻ trung phong cách Hàn Quốc SH01 - PROMAN",89000,https://tiki.vn/quan-short-nam-kaki-quan-dui-nam-chat-day-dan-co-dan-cuc-tot-tre-trung-phong-cach-han-quoc-sh01-proman-p201115359.html?spid=201115398,,2.0,quannam,178000.0
550,quần tây đen việt tiến,690000,https://tiki.vn/quan-tay-den-viet-tien-p124748904.html?spid=124748908,,11.0,quannam,7590000.0
551,"Quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung – FORMEN SHOP – FMPS095",149000,https://tiki.vn/quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai--nang-dong--tre-trung---formen-shop---fmps095-p36516931.html?spid=36516939,,93.0,quannam,13857000.0
552,COMBO 04 Quần đùi nam chất mềm mát (mẫu caro < 80kg ),85000,https://tiki.vn/combo-04-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p153807827.html?spid=269950150,,3.0,quannam,255000.0
553,Giao màu ngẫu nhiên Quần KaKi Lửng Nam Lưng Thun Túi Hộp,80000,https://tiki.vn/giao-mau-ngau-nhien-quan-kaki-lung-nam-lung-thun-tui-hop-p71024561.html?spid=269899491,,4.0,quannam,320000.0
554,"Quần tây nam đi học ống đứng tôn dáng AKUBA form slimfit chống nhăn, co giãn, mềm mại, bền màu 01K3008",481000,https://tiki.vn/quan-tay-nam-di-hoc-ong-dung-ton-dang-akuba-form-slimfit-chong-nhan-co-gian-mem-mai-ben-mau-01k3008-p117968331.html?spid=117968345,,89.0,quannam,42809000.0
