,title,price,link_item,discount,sales,category,revenue
238,Quần lót dây nam thun cotton cao cấp QD630,100000,https://tiki.vn/quan-lot-day-nam-thun-cotton-cao-cap-qd630-p198591782.html?spid=198591818,,3.0,dolotnam,300000.0
239,QUẦN LÓT NAM thun lạnh 6042(FREEMAN),41250,https://tiki.vn/quan-lot-nam-thun-lanh-6042-freeman-hinh-that-clip-84-nylon-16-spandex-p108012161.html?spid=108013318,,171.0,dolotnam,7053750.0
240,Quần lót tam giác nam thun lạnh QSHOP QB0201,90000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0201-p253781812.html?spid=253781824,,2.0,dolotnam,180000.0
241,Quần lót nam lọt khe đặc biệt,49000,https://tiki.vn/quan-lot-nam-lot-khe-dac-biet-p201358445.html?spid=201358449,,5.0,dolotnam,245000.0
242,Quần lót tam giác nam thun cotton mềm QHOP QB0128,95000,https://tiki.vn/quan-lot-tam-giac-nam-thun-cotton-mem-qhop-qb0128-p177858542.html?spid=177858560,,1.0,dolotnam,95000.0
243,"Đồ Lót Nam tam giác vải cotton 2 chiều nhiều lưng hiệu CITYMEN, màu ngẫu nhiên, quần lót - LMTK-MULTI2C",10000,https://tiki.vn/quan-lot-nam-citymen-nhieu-lung-vai-cotton-cao-cap-thong-thoang-va-tham-hut-tot-giao-mau-ngau-nhien-p167432515.html?spid=167432517,,1100.0,dolotnam,11000000.0
244,Quần lót chữ T thoáng khí lọt khe gợi cảm dành cho nam,19000,https://tiki.vn/quan-lot-chu-t-thoang-khi-lot-khe-goi-cam-danh-cho-nam-p161959866.html?spid=161959872,,4.0,dolotnam,76000.0
245,Combo 3 quần lót nam Freeman 6053 - Chất liệu thun lạnh cao cấp,240300,https://tiki.vn/combo-3-quan-lot-nam-freeman-6053-chat-lieu-thun-lanh-cao-cap-p35236973.html?spid=35236975,,48.0,dolotnam,11534400.0
246,Quần lót lưới nam,18000,https://tiki.vn/quan-lot-luoi-nam-p101949747.html?spid=101949838,,107.0,dolotnam,1926000.0
247,"Quần lót Freeman 6043,thương hiệu Freeman chính hãng, cotton lụa",47610,https://tiki.vn/quan-lot-freeman-6043-thuong-hieu-freeman-chinh-hang-cotton-lua-p107095172.html?spid=107096625,,7.0,dolotnam,333270.0
248,"Combo 4 quần lót nam Boxer sợi cạp 1cm sợi tre tự nhiên mềm mịn thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear - Màu ngẫu nhiên",244000,https://tka.tiki.vn/pixel/pixel?data=n_XlDSu3XpJyJdDOdb7hBZb1n3QLkc7Ir6_882IW_zgeq7sO57G5rZ04vP96pzWhuaNKuNJ-UKnDQact2sEU9WW5DKFRtUMLz7Aeor5zfKSEUophR3DDl9XPDQJwD8gHjuBjQj4uAqJJSUduIbY2ZnWCM_esGE39i58Mml0wWlGv7RXo3wIoGOIMSa_SZBDNwcxy7hW6I0q3IlIOj8YYZmMO14H_lJeDXvxwYL33M1AJwAhTQgeViUgKxLbmb5S4jI8UNJ0RNPA0DhF3uixVM_BAoeBCVrvgAVoyeax3117UCHsxx8FFoER4vneNBbg2Q_3gUNWeTWU6Y5l8OZZytfGz4WMoLTa_gpzyiUXC1E3FZpNdK3qgoL4fcRH5O_Woqz_Vzqb1_jCunEfI3IjwbgpqFS7BQdsd2ieFx-KaixAaGLSnthZGTEVIDqRKvptHUCcZNU4ym_c2Jxz8uKEtGdmC7awGqoBJr1gu-XcyRfqlhruJyIdrlfawjHXPffgF_zZFSQPM4za7rUzp14ONSBZkN2LAGuw9G7ohM_leQcN0qM-XmAxrowFxeRzZ3IjB9u_zy27Nz_CBUkXqDXntpoTxzansZ5o5d0A_URmROpDqMTJkGEZ3NYx5XaLZfnWAepZsvhiXAQiq2lRoLS_BcNt1LGyO4FuGpBrAQSvd-9HV_S2t1DPXCqukVQ0iJUvTtQUalfKUq17kwNgIdR2vdws4NjFJtg7Y6IFSUhrsdK15hphk0isYWmy-I49bJZoWX1AfybQb0bVW3Gc-VRDmb6qXScFwU1FTIH-iG3tsVc6H4OLaGvGacCxzp3rT4TBKgwo2XO9VgWfqZfEM-ifQXGdeuJgFv-YOXKbQdIWVea3aFd3TXfMW_eDYAE7Ad1CoZvHxqem4fwm-Gfwqedm4o6f3b2GQSYZdQuB1r0Y1rUcOjkvg-kt-J6A3F9ZxXH0Y9zMuBvZ6Z8i7mOu3NVfDCKAb7pP2Fp9I1PTJtbsb7zpVLFOGMnz8wkeocDchPB2rdppO00FOZGmZqcj5HRCPV7SQPpLUrdIqu7YZ_4ls1ToUxYWG0hBoCrLTCVpX6XktRew7Gq_SWCDZ6z8M_5wOEeReZq8YHJS0qcP8sBYGBxlWThG6VgYvgTdNGoOXKIaR7CSvwAg&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=41,-28%,5000.0,dolotnam,1220000000.0
249,"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",75000,https://tka.tiki.vn/pixel/pixel?data=KWmyOzXUyucUM_PvAnV95iSp6as7ZuJgSMvzy1ihRVRbjS2phL388XO8nKRi3iP2yNViX3AxRK5pH9NWvOQoCcDJqgU0WewJzZQmZbcXvspkknCJIf7Nk6Ls2_u8py1cXT4wr7G4ESouhnKPoLctkEToGAHoRlwE_5RD2ad_4zz0wYwb_1Cq0Fn7SDxGBTrhU1u8_vhGQOSQWRysTC8lZZvW_6sI51JIfMG2UJs35p1bIk-xoBqvUs8hWEPMWh9qu2-agkOcWWZJ16O7630Msbn7LbwqlYZQJcd9B6OWzbP4Y5om60A4T41STl8JIOMulwPDWPRsRkAKQf27XBhpKNkqh0fTvWQT8gyl-oSVdwmdHzKR4w0ql141cdrS9a8KX-0Pi96VV2ienq-cxNkgUevD1GwhfQoUmG6ebi2E9U48GqhovaT7XV0IzhmxYUATxzSmFp6wt62wLei0wRvESzpiYuXQc1qp2YtZP1Rmch62rdegpIn3u9LJAxzTQCPB1W1xD7DC9FvjCxsAWeKdmoznsD_woyKDF2J0_8CJFqfTEkQvOOLzUpRpMXaPjdmUVNqekIh7NXf3wdqSz4Kq4x2lIl4w_e-hq0pq8D95LDtwQtJqNVdiH4e5XCPn9Fw9ZFszEQpDCGY6oOBv-I4bfPfqrsGddNCPm_i42ppbA7qXvc1M4lSg7UnuEqllNzQ6iQxG5-Z6BHgw5Z-ccS7bpv86X8w2ru676YABSpAujRuTp4f2YAnmj5A3Y0dThjcl4aOj-i8Qti440HFvIpPB0_jSL_mCTDsb8tJB3XVOcGhuKb-9f5XK7HTXD-uOrQnxF76KxQTGQnIDxYMkIWjojF-vkNnOEbNnwGtm0FZCAz7L_WxrTFTHtn8_NeS4Eqbi-u6vmcZOGzTvnNHRQOOim28XS-FiaVjA9PR_by4X_SKwzl4ubOjUTgN4IL-uUSDhcW41A7HL8G7bYjvaswzfVmPTDDLfYkWfMXoDMGwezNEpfoAvV3N7b7RttsgKYc0px_zCCBXjrF459Y_oiArDPe1n4Ssssf-BBNDUih6wRhypfwhBwD5WqiuVYnI3-QbhPCVvmTwg620bfPz7FbU&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=42,-49%,7.0,dolotnam,525000.0
250,Combo 7 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN7,68700,https://tka.tiki.vn/pixel/pixel?data=KFW7wxfIB1d0i0V4qgPIqTjJeTEERBOX9tshSQug9LXi3UAAnJDoy95NxduspxKZYRf4ROX_a4TNzpiEECwE09xW87ffxNwaK1M4pdZNq3s9bVX-8nH6VPtfky9GiqxcdZjBL2otwAYPiF8oGz6w6kk9sxJL39pplgOL2xfs-be7EPRX5CyTjN99m0lhtCyt0FL_1H2kKNKhZhaa0RiL3q_Otymv8jwvc5Td1zq1JdQkSiv01au-tDpGe2uyRNSofUa7R_lg3ERsCIyaMG2ZgLvES9OcQEx9tCNk18cGT-yANByIffUQ2_Eg2vPvb7laGhJfBm_q-bg3_KHutoV_QyzT9NBITQbYCsyaa_uxYPZWXN3zcqDNGkMEM9K5k4ETDAWMwT_m4-MUcIjPs9Sxl3dVt43s-VlCpfSOIuaAmPuj3avpW5awJJ5q6MT4yb5lEpa9jh5jV3oz7sNSSVKGDY-fJH3pjIjyVA6-45bIBCnLGZ8J3PJTkExtUi0uSR1ShdfkokUDBCJAp8fA0dz5OHm8WGOWemAS_9iEHXVeC0-hdd1q5ztJXA49WHtlSMd6rLCfdk-Fv8fm_Mfq_koqD5P_RkQQhZl5c4nbj9J5nHjPo5lTA9P37Vk4xpufiiykNYXHd7nF46LxPmLPGWLqZsQQNjTW9lZ-dtfP1gesF7AAuYFD_LgckvwpPd99jZ6vyt0tLIIfYGxhILbMzndQOWjLKr4iynwQppK3aIpLuR8mraRPKKpKMVLCq2xigQwuCMvoIR6BSVrsTiE3_V7NrfihuegchC7gu6ldSvtBUGVTQrlV9vNzN850ptyGYPygbn0zB3mPdie9Q18biDYXlP6B9zWHSIKx4x8hAx08t0DQcApBNwixluaYTAhZT4lk7qeGnXvpgfHIyc5qBhRtPZHJ_BbZ6qIeeAVvrTo75G5PkKiQKRiKdCl9BxQiTM2aUHVLX7tR8ACsunKsKKko9dx2JddUYbdCrAFMysT0BlbrGEI7Jtr36DbglC1CVr1KID3xYzGwUaXFpW2jaktiKC3mOt_mh0CYMIFWXu0tfmZnIo_wEHjrCFLdaVODM3DJsTufzu8ea1uMYK5JNghVFBXxJ1M0XIbcOL8jmR2ya1lA2S5qHwHE2RPg2iwkBHSbGZP297YeOqTZIOrwrnDF5iDpz2EYaia86aOC7PvX4EU&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=43,,670.0,dolotnam,46029000.0
251,"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,,59.0,dolotnam,6136000.0
252,"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17000,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,-32%,1200.0,dolotnam,20400000.0
253,"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89000,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,,103.0,dolotnam,9167000.0
254,Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405000,https://tka.tiki.vn/pixel/pixel?data=gV2f_rXbztEKoG7PMNB1tnDyzHBUZNjXJuoQY1RTxqq4L-Q2oRHzJylAIk_L-GWkJ2LkTtSJPEQomLky3ZOM84SjapgKqecRENRlkf26R4KeEiCMPcV0etlfw7MrxIOgMqytW4LpjpCAPiF6GJ3TMkQ6l1HtVV4OuOyLeWjsRp7yDmRTMacFLz6hxgh06Euk4qRPBtD4ejcU5ygbsBjT-qwH7qQ9McW56_Kd0QULiMyQz56mgDVLkahD_yxECN5W2bYuO4nPtWKckO2y1iWS45f29t6bZ4BOi9dxJJ97OsL-1us_jXJLN2Gp0h2cIt5y2UDTlMJCUlXGLHg5_oKZF7ku8QY8d-oM2MFNm04ZMa9Jq0ZPA6NCxe0DJBNEA8qSMz8SluocqLpczIeOjyTCcoELsuRoIxSwL_fSaZTXPZEmWoutNG2YUb8fITTRXde3m_XCx92QS5wMTyVFYGc9a9PVMqQ_RPyHX2SrWRALHyk9tXwsgxP3KDFlIVDwtorX2iSXRc53twmz9HZMsKh2cmmf38mu-o2_sKfwpZOxMmyXLvPhda_T7EjPQ8xTDRSC_nINUOFJsQe9rW4dXVUSAPGdO-AsBsN8hWXZN472kwJjrNLXFLHRokzXtlosqpGNbpBtniN4upK2r5rBs68Orxsfac-m3YC7vgfmoSltFdJlXCLUtsEaJnb5d5B26WdRNkcHAJBNCc59Ji9GUH4-ZC199rZd5G-jxnHU406ssD5cF96tRLN5wW89pZyGrRETaXJ6nYyFeOhF9k0iqF8bXJeWbH9ATuf1n5zsB1tbKLhLxdBbrDZMk5zQo6_LUi6L67KbvVAKx-WLqiQM5MZYYo0VZlzTBdCQX8R2N3HfZjyHtv1lVsFRjpFbSlaGeJO96qIxy3nhLUI2qVfh6AY65eyXcdA7hp6h20VTn4zUwJdv-8UPu8i-l50oKbyy59AOrXL489Q8ZeQcg1l8Iv96zX4xryVO-1g980bw8hI5n7dZ2U3pg1Lh6n80kUWfrl_3e_Zzq6B8G_ycjFMaTna9Q2HXhYZuUe_Kl9DoQA&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=51,,41.0,dolotnam,16605000.0
255,Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129000,https://tka.tiki.vn/pixel/pixel?data=IO4-goBfiul6HtEDdzCLm0M6Jgqsmo37ZFegWOmfCdgDCn31g0PQbqIlZA8r52LcXSbTuggsnCJPvKAAaBM2hnjesIH0sTncHu_0MPwqQ_mMrEJzFseu_aKABADsrEQsY-4Pn7yHgMctHxRfXx9W_zocz5pqDQDeOgzWwfE-xBMeyCeNoKF3Y5PXiMuEP9VkcuEWFZ4bWtAyFlYJZWrn2elzmSz06fTNj_O8qLtk8e997wY9v3Mck8JU9lZbXnSMZDnCaZ7z9MedWPAMwwXwUfvUw3fjbMRdQ_6rSiUSJfMeDjuCDJyeE9SUpTwE88ZAw5wvE9KxB4GfhQuR37IsK81Lfem-RVeLsDCjmRd_2WA6a95rloYaJV5SDaAcITYgEMY3zIqhS39rlupQs_zHEV8FVWhvE6wBSwjgbmdGTsWWgtc11nHILc_Yf1jw6AbDj0cJMeK3HyphuPzIJ8TghngFZjR0ShUV3Phd6y1lEGDS9AO0ZaJwS6VwigyUXsIHIzR3yWCZShGY1jaTPtnj28UZ0tvSj5uT9vQzS_5TB9rRqGfjXihpu-gVyU3mPqhSfoqV-Kbqnz_HCl36OWBB2AW8A7S8vYsIExdLpP1bOInRWx9mcTZOfzfn1Xey_WoMlNI8Q84b3CTdou5JhkeT9ZeWSSTHeoCURLGbMo5PADz6M3kryhOHH1ABHhI_M6LZzuvh4LToR6ImSO4AlkHXkU0vLFtJhir9w4SkNEaB58gzvQj4neE_AtTfUCdYaUtZlC0Z2y-xjloNhNlG74Vsro8ERRlLIwdZXqbSx_FXe7QgXzsWzwOzs6Lx9By3y0imdvMSwmjj8rOtYCCoQ1ksXMjJQIWRa2-yukJ3yv_aF_QGZIam_obQr9ci-obkkG2N1Af_kMt-sewfOojfxVkR80e3c0_-VlgWBSbtOiuUKUUzHrQA-KDICnxzEeDIe876QkjEliBZ3Pf7QYAmgub0WECN7vVZNh6BN-DqHaVa1YjnzLRUnJHyZSPtHlWDtqeN6B_iZU1jwRHNnOo_rWgF&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=54,-34%,8.0,dolotnam,1032000.0
256,Quần lót nam cotton đùi dài iBasic PANM083,109000,https://tka.tiki.vn/pixel/pixel?data=O1zKqr2w7H8armXOhAIIMLXd0zFjf6U-x6HZTGp9PfJB__lGuBTyvI-0Zett9zkgEmebVRt9D_kFGCZuN-nPIv_mNHwNSv8SOH8oINKlQ_0HoyAP0i2ra8SWNdYPU56o-fM-cHmkIMqsnlpurdHAb8ovECJh_soMdH9Pu-fZ64BIH3XoFLCpjvd3J4YrFwR6dlpRpZ5nMxeT8FftqZsEhXlnRc72DEQIvB_ygjkHjJ6TKoy6Vr_I5GCK2a2kHnVM5T2YvXsdpKc8Yb4YEMVBnp3VeZ0RgDm5z00c5yR94lsoBIdryuw5KQUgnMPu97SkVJXKoaKZwaDv8vTaE_DWvvuN8n09bvuYpP9LelXd7xWFKKfhX1A8aAGSBKdOf-eHchL6J4XnxJLnM6VYoaNZdgtWUnQcF-vSwJugMppIsTBped-ylI5HajB5cvX7rZPlh3VEzQ1gd4pfu68-KWdhx_UpZ6dJUnkFmME4PhjtOBtgUIqqpwCiKoZeA5ixY_YFyvxWOt3A3Y6qtTWYxoU5VQp85jX068G-FC_hlJjVJdtU5UtogUfFzg4cWG5T3sk_7py4R9sZBs8MhI1sVsofZG_HsWI0YLG9wl5Eq5fS5fjnxPQbp5XBwS3LCu72aQy4d7A7WrgvhWO35jtBQxVD_ZtruHMSRWt8wnshGFi58WktH-0GkUqZHr7qYTfZJIj8oxYRSiTB84R3uvftyXTEpMYPiUEglfF5CJZm812L1K4ippGWL_Y2MxZMNfb7D-GEqEphLtNmBh14KC-OrXKkLA7nqudlxkFCrXkR_79T1QMx6KyB3ndod2kJrGavTFO6jC5STfPgIfkn0KZCI3SZi9wJ5SZPK7oJZtSrTvRdMIZK5BPRZ80z8r3DGgm6loCMQ6rVpVNmnh8c17pQb5R2Q0CfEu9OGChy8IGsuyaFNQk-D7EsHyLxS4O7nrqI2JrxzHrtsom_zEE1ESaaZbmYUEujFp2L4ubw-_8PTCPqIDEI__jGKzpUs9TQL5AG-nB-mKOa1oc&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=55,-43%,49.0,dolotnam,5341000.0
257,Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74000,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,-30%,1000.0,dolotnam,74000000.0
258,Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69000,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,-18%,287.0,dolotnam,19803000.0
259,Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62000,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,-50%,11.0,dolotnam,682000.0
260,Quần lót nam brief poly iBasic PANM006,59000,https://tka.tiki.vn/pixel/pixel?data=djtApeT5uuyvXI063liqi3PWCwFBS__6LRoSMir66aBQbAuQu1s_eaDFvFjguWIHiAm0hMtkKWqJwbhdngznrlSfrp2ao3oBHdZyPQhSbDBmorXHmM9I_1tYNYK2y6b1aHO0o8RWMnNSbQL6yagWzl0XHzwk7yfaonPnLmnuVmhWlTum6mqDlodJr5DyscZAqBglkwXOu0CQXQpDe2_aXeDJNCha76eLXBHEl0aK-ujAwlB2hfNw0o96KwgCtEJI-5Kwfq0r7xQg6rW0OrnBcUDMGSQ6-qy3npt5Lyxju3F3mxBq44FdKulDeWBP6vf-KUvtcOr4y5C5AzKkXWZsSWBIXbosRi5t6Jrm8TenJBUzzqWgmYWhzJF08qxH7qOQHl6PV5_tFNNaYzyIj3u1uYsQbE0AIJhoJZwOXncMqKJVrzvnOI1LLpArTy9DXHuK72JwTKF_cK4qIPtn5vUiIbFsFM3u5c5g0FYZUK1OKqra2_FoUy2lRV3NZGrVVbbYyKmgEAoofHK_V1QVWrDlPZsm4CwP6VnO8rwuyyWcZeL1m5ZYSmSXD0-HLiLfRgPPxh8rf63N6SK5-LnuPwdatsGtW4phumHYdgXojpcdj1LeVauTnpAL7PO1B8kg8ny_rF0yM2bJw-tluYPThhomQ4b27o4TpVmf6owDlXLWVo18GmumaPKXDrG4hmiwocOeHJ5w8W6g_cWwaUpaq7wKvI-lQLzbFVI_awPGuqQkCJUyd-DBEvh5uxLQAyN_sAhXYveLAJLPh8BOD6FNMeeEYts8ULkzFVSVR2bjiVlFsprLrMOghy6ggJgqNSq1c7Auogb8mOt5mrOvo8zQsvrvueGhnoNObvvUE24ni8Zi6jqpEa6804aZTA5IV7k-7dg2RL56IW9WaZfWbszqhxOck5cP0WeIOrnQf1wvQfb1rQp6VwODXWpLvdH_57Nx0_Tudy0rj0ODwyRXFbyScyjTxfafTw_alHOVCn84cn1uXnTzeiM25N2rBtff6I734kXG0g&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=61,-38%,9.0,dolotnam,531000.0
261,Quần lót nam Brief iBasic PANM077,65000,https://tka.tiki.vn/pixel/pixel?data=w6vO37JZNiZYdfyLNdn4eWEJiNfUUSCN3NCYatPb0792a68l01xmSy6RVqYvYasY76P-YsKqY8j3aC3tcbY47G6s_ajRAsZrPa_NJGCM6mCQub5Yjd3GLx3MAFs7PVxdiVk-QB2iR11PsyUKiOQuUGQPnlaASinYWhlurM9c2hXGCDh6y-k51YDwVS1-OFDivRgEFiLyyhA6c42p8eUqNCgxWmosPo3MgTHCSA7rcoOFMnjHzg0u7jf5fxe9BlwY-fHVq3ool_6XS2bTqpOst1aMne80Ye26dx-BP2QQfY2MVqvYRp2gO5-IOqlFWGgYEiryKa_w7qQvtFxrQ2ktGNq7owEk9XOjHE-E25mvQdOxydMtuVBcrNhmXWSAJEAhlVNZ-fzyyFrSev-JUXlUWADq7WpW-HmilWUyhTNvLok5uofuJliGCQnwe2jTRHr4_sMZGGkBlfJ1Q4jOV0fILUKcrL6664Nhh1-s8hJnXKONDUk3A0J6kJpW0-PgYpafILmx6DzOgu2IjYwfRscvlbE7y00kecVJGAGMNIJRu2T7BH64KaFpR7jCGLNXn4JrXzaV3dagfKR7OLGrjOIBHalNqhwmGmKBKD9IN_SNIjRQZW221wDazXU7pAPVbw47j9MroV_2Yr7KFZy_6KeybP-wEldGA1_CZ19VaPwmHkV6MIWVKUmXNy6JXiuNpSH0pM0bH7K8mVuWsDqXN9F2aXe6gn3VJe89iK4nmXvV8ITugQuO_wvhxvZtHPxGO-XATxkZtgc5PuRmEkX4DOFdGd2b04tln1-Nt8OudXm3HaiWte2gcaxW3noFADgrpAKgKjrSb2J0LOebIEI6tXudJ2Ub5NduFNWy_2MMoQmyjrPmeB0y0vDfmw5buBfPzT0xueWwle4kVsnT2HVkJQcBhp6RHdzZBmLhEhDiE2TUjeU0S0S37zwKglpMwIPbhieAn1MPvsGAJIR-7datxerW4NIe-DiZUNDjj0vI6j_U9hJCbVjxY3YagUQ_&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=62,,253.0,dolotnam,16445000.0
262,Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91000,https://tka.tiki.vn/pixel/pixel?data=koSVtcJUbFoH6q5yOxOJy-HPLcvwRezRvnIfwaY676OdyHduj_bUqWKyFlq8ppbdjpm1eby1PUaCWmNutoq3zZepSpainjd1Yr_VkujzJOIlaC1vEEFJCo2hVuT5OV9QebLti9a6qVV0nGV8RDme_RgNg1J35SzViSuC3_b_tJP7n5LFS5xW-U5sCh4jr-BPv7WwHHMlvboOGJoDy-QLSFxxhX8vVoydikF6v-2kOu3V9995tvYYtJWgvem7q2uxS73xMV_f2ttnKxqXwaGunUAHBYwVof54BEk5_eVmHQsVSQMzucrh3_AvJNK-W3HQxJa0H8fTXWTay2s1gnkshN4wnaqbpB0_k4nNSWZgiUY1pt5015nUgG6YanMQt8hiioIpdq1UtR5UAXn1yfgSHGV3AXiDAeoghqVHNOEbYTCWvwC50B20NQNUc3c7tLvxPcGin2wJ_Hn10CjnOGYe2fCLPQUvjHRK5TNC5cmDjLC5392hIjt2OqM-Eth5KFDKSIKkPNw2HWG4xhfYqIoKBgn489H31ypz3ZYYNlk7dOrG54JYkPN0v7dpnxwrI7xUyFlng7nXglRn516-TE_Xkw1-61tZntHMeLJXSuHldw0_HX0FiJBQDYMFpKdYq9ycqhS__z51qmli3024WmRSIyz8upaCmj_2adf1EuySrz7r-973sAQ8-hVJ4com-pX5WLAWv3cjKGq1sUm5FMciU_L3N0euN5FYwjd513VRq-NsyTgdla4GFYRfnlsCNnFY_Df2e5Opj19KHfBuchGK6GZ2pzugqMJ_9ZE6Lf0k_eKe-dIFKQSE_HxHouocvX8K52VIeVb680E-Kf-GBQ7HQ-w_TySMEZY82QZLvssJATs4ZLeUi9ITb183zSHse-W7AIZdcOA2qt6SjFkNoQs0uPw7gkHErXBMgf2F_U5vLIRqHgKVO3SaKreadNMFNQ2F26Z7E2eeDjm9zr9qv0So7N9Fnfn1LFLl7_Vnomz6bIP9dJDp-YzZ9sOx0EAbjCCA5Ge3zBro&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=63,,22.0,dolotnam,2002000.0
263,Quần lót nam thun boxer Espresso iBasic PANM103,69000,https://tka.tiki.vn/pixel/pixel?data=ANMUvbtgPmnbptbvWRVTNSeeLMhUCaroxnOzVG5SEgHP42OkE75tPTnM-FKxJO0HeaYAOZw21N4g_CldAc1W0A-WMKI9jkUMVQGY6WvjLB3lM--ACqkXXXeqdawNZYtxY_d3zKDu99kjK4pOqY9GG_MWCJFOkCh6VOAQ1LacrkMdsAk8pGjS9DiWf5ttrvt0aXNwAlySGA_3LIGqjxWP5LgB1oHAR0bMoTLNBZ7M6wUexc6r6Ov2VU8OBbQP6XT3yIc-SecjTdS_6Rf-b33XopO-Zxb4RYQl9zQ52SVCNXTHuX9vqdYH0JVMjLCE20BZhwpMQCjDssGMKCI6xAD595K0qMtN5-OKc6Exh_m0Iixez1DtO0bPUE49FtWqIdLmubzlDudjfitpVjAL_34K4N5FCvtPeFGZgDdSRrOmPOll8vEZzklL1kE8zyMxP_JvRz7FpMEEDOdWhVAVf_xo1D-sBtxZIvlZgix1B9mWtW-qEuyvXyiev4B8MDolr8xadMZN3KkhH9BhmHR3Xx_AtbJdD9cMtze_fBZy0p8OTLLTB0dcB_ocC9MaOpeQlgtSb9SbYIIaDP2C7Q510TV24DrzEhNTeA96M-P_K9Dd6b4CenoWwCMMx1ych2rhu9ydo27brboCFPYex6KF9N3dPK1xf2xkz2geE1p8r-_2777OKmTFhwQ_IPj0mkbUQnKNAQyXV_tL-AgS9lsMTOILkoBLWJzfIKWCw40OnPhsvvurxh9cajWD84OUdbabM-mz_ryPFIAHbO3eHvlr9KF52PyN_4GuUoszS0qybf98CQaUFn_V1Nqm9Y3OddWSQn4BY6dby4xI1vh8HOMfILzFouL-ph8YfLxeStdrT6ktwN0uxQNeBp0zJ4FwKy5cZUkrzTrPr_cmlpbtKw05rD51jfuUbmxmMIjMuQe-5-vymHJA5F8oYc-Tk2YnvfJNt_cwiicbTn3ecGxBAo3sDUT9_9LIzitGKlsDzOR1T67C8Gq4rhG1pzWmbyvms2DNdvLe24H41WMcwXT5Eg&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=64,-34%,63.0,dolotnam,4347000.0
264,"Quần lót nam cao cấp Boxer Seamless ROCK 516 không đường may cotton 100% thấm hút, thoáng mát thoải mái vận động cả ngày",119200,https://tiki.vn/quan-lot-nam-cao-cap-boxer-seamless-rock-516-khong-duong-may-cotton-100-tham-hut-thoang-mat-thoai-mai-van-dong-ca-ngay-p207854920.html?spid=207854948,,16.0,dolotnam,1907200.0
265,Combo 4 Quần Lót Nam Xuất Nhật - Quần Sịp Nam Thông Hơi Cao Cấp - Chất Liệu Mềm Mịn Mát Lạnh,72000,https://tiki.vn/combo-4-quan-lot-nam-xuat-nhat-quan-sip-nam-thong-hoi-cao-cap-chat-lieu-mem-min-mat-lanh-p43154580.html?spid=59013208,-13%,1000.0,dolotnam,72000000.0
266,Combo 3 Chiếc Quần Lót Nam Tam Giác Cao Cấp iBasic Brief VM021,169000,https://tiki.vn/combo-3-chiec-quan-lot-nam-tam-giac-cao-cap-ibasic-brief-vm021-p20090302.html?spid=20090304,-37%,134.0,dolotnam,22646000.0
267,Sịp Đùi- Quần Lót Nam Boxer Cotton Sọc Ngang Phong Cách Nhật Bản Thanh Lịch K141,38000,https://tiki.vn/sip-dui-quan-lot-nam-boxer-cotton-soc-ngang-phong-cach-nhat-ban-thanh-lich-k141-p117176114.html?spid=117176120,,9.0,dolotnam,342000.0
