,title,price,link_item,discount,sales,category,revenue
230,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất sợi tre kẻ ca rô nhỏ màu xanh nhạt 230122,590000,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-ke-ca-ro-nho-mau-xanh-nhat-230122-p240891629.html?spid=240891648,,1.0,aosomi,590000.0
231,"Áo sơ mi dài tay nam Aristino phom Slimfit gọn gàng, Chất liệu Modal từ sợi sồi thiên nhiên cho bề mặt vải mềm mại, nhẹ và thoáng ALS16801",795000,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-slimfit-go-n-ga-ng-chat-lieu-modal-tu-soi-soi-thien-nhien-cho-be-mat-vai-mem-mai-nhe-va-thoang-als16801-p196282998.html?spid=196283008,,2.0,aosomi,1590000.0
232,Áo đoàn thanh niên việt nam dài tay chất đẹp,82000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p51144277.html?spid=84282268,,21.0,aosomi,1722000.0
233,"Áo sơ mi kẻ sọc thời trang nam, size áo từ 50-75 kg ,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù",115000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-size-ao-tu-50-75-kg-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-p73926312.html?spid=77897175,,34.0,aosomi,3910000.0
234,Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,,1.0,aosomi,580000.0
235,Áo sơ mi nam màu trắng ôm body chất liệu cotton lụa thoáng mát,258700,https://tiki.vn/ao-so-mi-nam-mau-trang-om-body-chat-lieu-cotton-lua-thoang-mat-p52183017.html?spid=52183021,,9.0,aosomi,2328300.0
236,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết, co giãn LADOS - 8083 thấm hút tốt, đi chơi, đi tiệc",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-co-gian-lados-8083-tham-hut-tot-di-choi-di-tiec-p194040283.html?spid=194040285,,6.0,aosomi,1074000.0
237,"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",163000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,,11.0,aosomi,1793000.0
238,Áo Sơ Mi Nam Ngắn Tay Caro Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140465453.html?spid=140465466,,9.0,aosomi,891000.0
239,"Áo sơ mi nam sọc chữ, tặng kèm áo thun nam Phong cách nam tính",150000,https://tiki.vn/ao-so-mi-nam-soc-chu-tang-kem-ao-thun-nam-phong-cach-nam-tinh-p105951856.html?spid=105952891,,7.0,aosomi,1050000.0
240,Áo Sơ Mi Nam Trắng Trơn Cổ Bẻ TRANGBE04,97000,https://tiki.vn/ao-so-mi-nam-trang-tron-co-be-trangbe04-p13304265.html?spid=30709280,,42.0,aosomi,4074000.0
241,Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,170000,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,,2.0,aosomi,340000.0
242,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=M-eg8uLeA_CyJyd4u31TyFZlliJTgypk2UuaZ9xeowOueOEf60RYHATUV8E8h4BzWzFMJmUKKNA3BcR5jnSGYhdGeXk7o4JFSZzImvKVElUTZj163km12IA_kJ6Y4KfodQu15Qkmdgz9LAOFDg0NVsyLLayHpGk7N7LhoDgqYDig7I7e0KeqTTUKYwsev4A5g9e5aRPwcTQmr-8dsVBBZIB-pkpwiuWVz8rvmjRwWWo4yK6D6f23AwHrbDjis6cly3QuYSlBQd8uSR-YcnRPjJ0mDCHT_sLNu0Lm-AxEz-9zxUfQEBHF8xdWCHpOapZAEpYamoc5-_fedp50lLXl1NQmIbEmNPrD-HoyP6gVxhA5OLsP03_koz_pvEzAyjLintJaBPpBYl0w48dVtVHCP02YVa_V-nwYI6g-QrdwTXt11rormur-Fk-AetXtqATQXkvjnCfzx_CvauEjQ8Bnr6SfK-yJ1D7JN3_HEtBT5DlEeY6TfUAkuS_Ku6oOoh7tZJ9v-ufOIaYV180OLMJE86lQYxGmJ4tdh6uJ18_aW6Hu8btPdvwdI0sCR6qtHpbOjDHPM1y2bM_xn-u92guB49LW8Ck1ZUMAULKhHva80HplTzTlcaaOE9vQxOVEgZN-hnXDFPTdlMyl-srsT27Sm2EhSQZOaNZrMNMMRoySBYAiQsNxpt2zzLrbStohFyaW6r5NMDPBYIWrMV00QmLn_MlcWqt81p3O2T2OsOKGpTtu0iskfVXhuvkpdkTwhluw9o0rn2k8Ui_eGKXLOvrrkIV0tiYks7cRCJNlIY0O5pXVC7mS1-VkUhD9H4Om9oO0f1uzO6u5oMU09pHzK9BRPHF67Qq5s6MI7woMUOs9mGzn1oVSCSwzhWdXxwT9RZrA6Swa_CQjTONWTVZ1TPXsT2NsYW_8Z_Jf-nvTG9wg-fQv3c7RfS-RM5Fx3qHLUsUDbLKNwDt4jQOXcz1AE2whCenf7E3AbFUXdcygBEMJLi04DffQgt5fVJOa38i-H-ONNlQWtyyQiu6eADmiDZ7Z9cCHGYOQeWA&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=41,,83.0,aosomi,13197000.0
243,Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=uPLUpWv__FIbhgmmUV-Jt3KPCAVuYfFynJkXLhKhHK4JBUACOyJQ3EJo2_Qz_g-LBtyml0V_nUSgIN7ZkJw9jz9IycrlMYQY2l8Wdvuhbf19Yba-Wfp40AVraBlYMwV0UTSnL-iuSJmTTC-ZQaoHzYzOmNsjB9WTOaqdsta8IbZ1PONdvw7UhCux34H5gGdLKtnC3l8OklY5Pkhx4b27DBLwRBl6AW4PWtAA9JXYhhKmHoeUG-fkxef1dKL3BNdGLb5G-2c0AhC1TChWy1BCPDUVSd2lUNYKs7e7Q6VQa3_dWsibZvyrxCH-flv6my7nEzzktVRUIsbPaNA6uGe_mrZwVUwNDMq48oKiOZ48HtFv1E9bEMt9gThjs71Vj31ROZvEKxB655yFIKJ80qg2L0uVxHpeftyrw4kYc_1bNN87v5iHlI317mDVicnacdlwUf0y79J0_u-sFKobdcOGKGrj2EKFzG1HEsak8h3XWnFjOTjSpnAiz41DGgxrtaXl7iDeD1lY9t6kiduT47jxIoaOjM29BBlNVsJ-Z7w9rrqdWSka4iscbQ1LgYIZPn0rzUGVjsuFFSFvIB1x1jF5719LCusga6CnTpZWtz7GJe9nGt60HIPvoZXSWLEUXif-TXq1gB_JQg63lJKjvTpYi0fGLkJyZTPA9f-k_0MO6RS6c2hzTk9zXwhaasnahblOOsHDtVlh9HlZas9Ds9O0LO9dqPY8s0f_vA8s3hl77qzybabQ0Xu4g43RwFy_uzSl11rQof83TQCP6OZUOK96TBWCwalQ-GUbGDeG-EtdAHHxhJSagoXLWUgG7-NbZ9TNvm9U9HNWa9d2Os2zj5zsFgSSapowslwuIKJm2HXvpA5Gmt0kw722LIWfRYXGmvHjuR5bngK1JB6-7ZUNffoV__18sJBhtvE-Ycj_FVqDuS4MloLLY8bUrQvsPsUTJfRJYL6TZuBirdUGKHGHRuKzSXyCcC1opXXE6ZZJcrnlYbKtnForEUAFRnoE2ONhfd3tAnudjEFwm_Ls5qkjbD_kN3wI50aFqMIe6fdhb7JYR6gCXpxSk0jIYhsC&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=42,,2.0,aosomi,216000.0
244,Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108000,https://tka.tiki.vn/pixel/pixel?data=3Ghuja5FmTUR7DReT1x2Q9-jFSxGgvDkvrqDi1hG7tUtl44OQ_OruWf2b7J11ONGQBMx1TnmJgF6Rq0eVCuG2xiy8tpNtMO9B8HPV5sYcFgKGwRUeRSlrS4XXI90DweOragjARw_rhxPfdoDQOuGho6wBw6Wxchyso3uHOJovtmkbjbZMyo5hx_OieTqjN2_308LnldbVwfTDxad3xBTEmgBCeKLW1wSeZs9wJzykvyFBsdytxXm4QjMC1uNg4Uk5WBFJVGImft40twU_Icp9NikRRRM862vigpoizUwDLZ2UTI5q3m4DA3HFRlscW1yuIxyqjBrD8gMV77kkkqIhJMgF-hF-JJYWyoB-Pp3ri7V5H5N_VPrzESho-7TdiWX406tZNJWE9loMYXyeKRPPQw6pTwNx-vwtMLpu3FHZgutoie0lsIejtC3Jk85r7_tr8jmmmZfqlnNNPQidNzvNwWoaQPmZEtFYEOJJh-NN-_bZbIC8mVn6I76qDOwlR5NEO9CIIi8Xq3UY40KNu4yrROx1jdL0unXfHGBjTbxx5Ex1WQTjsrZKC9LgxDiwU3jrTzcMqHsOteA0J0Wqe15lOywKSTJ0JBTshz3jS__4_KjGpo_uJJVsqgBxqQp0xKswAUH3GAkhZmaFcm6vPf912FvXjCeeWwUsXoFddKpECvDLeJJEjzbPZpL6xBxb2zL05EGI41uU3q6mWNwl6yb4MGDl0YDCXVrEAzUlgiQX0vWV61ttUJiqSePjIY3aeqgt1yQun2Yw0t6iyB-9l7Fbv-uUXb-PfgDzgtT7RE8F8vg3jBVoOJExotLSC-940wv-Fj6iZluQ9ZX9stFCFF5h3iZ2I2wQVLwSpc2Mv4PEwjzDmwXlREQb04i2zqhdrJzyLVKT5fLSaks_2TSq2k662WV67H8FC5wd2jUFClUYBKyTH3RgmyeP8iLKi3LWNAq1L_36zCvjjOK9niHUnwPEkRxcKGTjRD24NFAolbtKJDesAhpFWChLx7v5OuKINuX51pFAk6l_skekqRjUT_PuMAQ0744mJM_EgnWhXj8PQ5V7vOAkyxWneBDAnlBT1g&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=43,-24%,32.0,aosomi,3456000.0
245,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,-35%,8.0,aosomi,2600000.0
246,Áo sơ mi trơn tay ngắn,300000,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,-25%,38.0,aosomi,11400000.0
247,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,-35%,14.0,aosomi,3710000.0
248,"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230750,https://tka.tiki.vn/pixel/pixel?data=DXktameFoa607Z9W03a3QFfkwUfD79jLKr5V0iBLUv93ZkxaLTU9hICK_aPCZrRkk5ZI1yVGgyV7QA55GeswPa05C7d36M700ZHN1EhlSon05yZVHD0teDHXkFalF0Qbxcy6XtQiAuBZrhzJeKPYZuj5GIijMSaqSuZWOUUQGwmU36bbgIAhCNpVzi1QDCFFx8K7sevvmgJoGJeLYFl8pO4RfjiSMre-fYU2Yz0t_18jVGAqEaxeFcTmfK1HKTTGVBjezI64TnHUCHcLxDc58-4CtAInhSsakq2xt6i9PVlxWA7TZdUxlgCqzHWKBRwdiBRwEqi1enIlQBy5jsvwuGyKPIaJWdNkKIW8Y-x-HlVMHC2k4ebGehcw5hJ0JgqzyjVUY7rwFnIyyd9epAxyXtM0rUwHmNH3FataAtneb-EY-HvzSXmVmrb9ZCxNLGQFZAWp78rY6C3hR6cwHYpT1oVxSUaqBP5K-E62qBNcLtL1GvmcP1qjgn87stwCxMbvWxukQQP-VMBjz_zZoNtrcIc5ri5dQ8p2aSjjBq00zlSkeCy2I1Xny7LxP-qBQ2vH_ZDmvNc80HltXjXkgju06sgwuoHEBkhBtikw-sjonb8xTrHYI6PrrAZKtrli15QdDN2l5KZJDMMhTjS-fV2OvdkS1sGAwZWOx-wcLjLJ6bIjkpBrURCjJbHeX7Amr0ih5CVAfJqgPjtIsRAhygEC1Wvp4Kh_nFbag4ggZR52i513nWfC_KGMP4laKFHVXkRr0fy4QySR3IHQwbkqddgQph-cJ8im0YlyKDtS2VicBhaVdXWs_saS4jmq1T5Jdp-imIp6EOwFHurC8HtYw-Tm5RExJIntjZ4Xi3hD4upzcah9K_2kmdUd0os-n0yMhlGI5OHScxlPM-ZdAMJVsDVZLjzqBD7nJYgT-HXNCV-AdX6iCAHlnvHbX8SZXVj0C-Nt_auyyWqRk8YBr_1cnCO6Kd1D_yy-3S4iRRp0LKWkFCZXe-_b9HedMs5ftHjg4yYIGS-kpLakzpw8pwcvjmew73vSRyxCOEFT8iiUoxr1grLxWh_s2PM8oMFoii8Es_hQYAXE-L5n05qSBwFYcaoiOYagO70c2BfHG_-13bg7ModcAv-etGVy9lqAQA&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=51,-25%,1.0,aosomi,230750.0
249,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=_IEzJl5_bzJDwXdOiE9knRjaqxAcRw6To_adAamw1s_0X0kLSy12yJo78C-MICqvzEVuXnJBTdtkxPQ7KgETbVTmZPRWvSoUYLaO1mV89bfPQuzRMgsGHxgdZrKDUZFXlIT6hrJyVTBFi_1sl9DTxVz4nJXngp5cDi0BKUIceOXfxGdurAea4DpXJEm1tFB1ajwvdDK_lqemTKt6A3S51g0OI_40fcYlbIUswEn9yVlnw0ihmIxo562D_MLXGoF3unLl99Z3UmHPNDnnxZR_qMm5MLeLmqO-EOrs_3eKWrPnlTJL-8p2joEIN5KFeCg-RdaH9rBNG9wPFZEEwI8m_gKBUeKj0jG7I6I-y1Mi8QtJRGbHP0C7jocrergPLKi7RxCi5TRLz8tYwkqzdC04QrgC6h9VsyTUBl6TIg1m56-HQQiQz5kqf-XoEGYV8SV6F50JFLGsHVSj6dukahkLfTy9yASBLUh5IpvYtJCIClZvFHtvp1rlv1s8FdrRv6Xc6hYdbjvp-dyTU27ML6gf1tho0YHNNjPYwbI06_akxy03s4xtKwxEsb1sFYXFASHhfGTro5kpfTvFaEKpJY80Juuu3DPFAIUiARoSo2soQefgT_q_zd6FCWrFHcgzrHPsUsSWD6wT9rqQ85E32E-u1EsMXfGK3PtAq7-jKXuoyvNwk8V7_RgkJ2UbLlHnjUnREe8ho_RAtoRKmCoCs7u-SDGX7vaGEaB-U5-yRuDoyAWMjXpMbswYGLiNgoUaOvJk1pPpKXb8V05vDDIdeLMrjx6an400je1F0c6cA7h4m_LEZTaTn-rAN-uKQ-06G_zO6Ow32KVb57Vk9EqBpW82Xy7WGUbiofzWvQWyC8SgnXJwtgIHH7k2m7mdVpAGrmEpWunuDi2k5Fj3D5UbppnmrwyNMtKO71ZAUowr9dVY32s0PvDc4zaougsGkHo_XQWhBjtEXkhpXTNhuk2RHBY4EZrg_jeyn0Ur-iAdlZJskVhGbnbTLJD3ziPWoim-oRnARQyR9t25W3bOu4c8ISyIuw&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=54,,21.0,aosomi,3339000.0
250,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=o1SfdkmjVUP8REVqM5kKYRZuRvMtye3uL8fetbLNpi3vDmF39mL-7AnL6Co-p1AXf_jgGbvNljozsFV_UhuZ-OON2VST82fAyaf8xi4QPtUdMYn6_lgosSTrkklaBC-CClt37891pikLpb6VegqVvLIK3H7vsWQ5RUPR7v0cnyDa8jC2vYBsNCpviqCAOlsBdVX6NZLIGTYWTwPlQuhu2FHyyIMcWdt-29wHrDl1OtFTVcZ3zgmhRyKr2sCIQJIYu5TuoQa3n_M_0q1OKk7ohlBZg1pm0K8nWsQuFPkN0X1n0hXj7SXTMAEKtYAVpMBaFjBQnLM3IvGPaDO49oTxYxFbFp34S4VAJGxCCc1elCN3_t9iejy8Db6_yOO0DIFlUM-ueO9WVC49IHlqwsQYyS3IkJGFJRqTIchxLlgFkDx25Eji-Wt5b3bkuRkpWzWshyZquctcw7r3GEJRGkjyD3emCXhsK29nsTFdGw1QrtEhTIdeYUakt6z9iytCTwUAEVdCoOTiKxYyVzl9iOdo6vMtJ9Spe75XjpZYh_rY4Q44U55oT7OOQl3P22i00lzZqs8ChjPG3uO0fGbI7jXAVwJ5qkIx9c9x7eyTQHTK2kW4hB359afMDF4yUOqqjxZaM0qYmrZ9CIjN6mDW-J7MRzW_BJij2u2lcke_onNi2lSh0CHydBWl7b_6kxZ---qzF0lQAhAqWCjA_SMDHbz4AdpJ5blJs0PxOt38xnrh62xFsF4fLwzYAdXDjyQBoOTCEGV2wmkjYCUXOs9GUzAvGigkW0QJk7NqrMF8SW4RCRIem3PwPL9_QHpTNBpC4pGUl1h5LtkHYHkm4sVeLWEYATJQJ4HBE3i2WVMarLEQlXhPLf0Ng3DeAICgr2Rs8dDTsgrj3aWGi42y98-SPotVIJ_VBYqJV7mUJmpOEPZPs56zoJL4PJ6YNAT74DWlD3WwLQd5nK5Ye4bSdpMB0IQSKZ35D1YcGdi280J3vnJPp_PcYZ3aXW6DFpKXhGH6nyPR6ZHIRmw8k81FkTGJM3n9cxKgHu9gCUY&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=55,-31%,7.0,aosomi,1113000.0
251,Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95000,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,-31%,31.0,aosomi,2945000.0
252,Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,-39%,11.0,aosomi,2915000.0
253,Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1470000,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,,1.0,aosomi,1470000.0
254,"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211250,https://tka.tiki.vn/pixel/pixel?data=JJDHrJ3YG5mgR4uWNKihrND7G8r6HWZlpSS4ANT6_ZgR-WPnX_v53PQ0u7-owgIHUJh004XS79OUx3Ud3NXcG0itlXMroubA0kJ0WMduv1qp5yFlUcY_K04DWEQXomizn-DE69eTzZ_jfJvoosI3CiStQr-70aTa3T10QxBxMHM-xQ1SLsWZMo1_LBM_Sc3EOJ6hKNKzKyro6NXMj9469-90LBO0K0FgOB4Spj5aGRlJjLP9ynZP-tSWq9wq53yFuJWxBrBL--CItJXPt-Rf9DXMPhO93OOSyHoAuG1P-pq6xGY6BNrT4re-FFu7NIVqvJNK-9UByE86OYU0gSxhBlqGxKuCDwUMoqT4_2DPD6CItlfnp7f5rCybMuZaJxD2zsnQmLrIMSiEgx3dlU8jBpdFmi-FBHtpoexAvFWAcNyUCF9Sgz86tSK1wRPhZ9WIp2pznqnkMhr0PGHLcGCDw_GLgF2dA4M4V_Iki7X1GLPnEHxbxotM_hZvv6ClhfuyTsyyNugP6fnXY752T9lcQ9mWSeh8sEw8r8i0Aams250-D5uMldYano4I1hltbBdf8hxKsJdQwVaxOOkMS_1LI4N5bX22-auprZE1Oxfdyql0u--ZqIU-RL6ImAqNCy8nShVRXuq3KBL5UeFYTZw_LVS32rA0lGlXWLPdiOykU9oPKCfLK4XYz_n1-szfaro6H_ppeMhhfZ-h_DVZLt1KM-RfrcoiFeXxjMMZS9vFBJfONIRHALbs50q48QDwkChBnAAe_TpoB_Ru20v_M63TfMEuEOimvX5csGA1lOSjlhEwI7RCTQY3e9FLwhepR2drwCaFbX7hvumSzS2BTnldHeYhADnytWVFWZv7ZKc6meuP33qCKLycUjdRV1wjBRHPdzTX2doxJ0QoKgK9l-g9yfKYWFQ7hXf22G1br4MVSYEt75q-tSC6mPIy9PXOZLwZW4-xVVDLdSzWtcoCJ7eD7Qaho21d18yFtGj8uzXM3aAWZKaz0OZsrP6AR9rk9sNBLzA3k4DITUIVj9io_hBct_YiehAx_FKvjHquACLhRqCp008BiawEdqd3dOVgOwWKaAH0wm8t-o09YSJNMt5b5tjamHiDLuL9vCpGrEQ6KLpEE0_J&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=61,-24%,3.0,aosomi,633750.0
255,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tka.tiki.vn/pixel/pixel?data=KuvIjb4CvTpQXzeqN5ixFuY-ejcTSkLY0HLJK7USF-C-sJOr3WztX5ZZoTmSg-ocVl5Q4S64q25tplB0g3e2mXbJ7YIICkJJ765BV3MRNem9XhdbT52t0RZT2HMZiQ-7_yE6sQNMl5NHHyMGvPwreXQl1rnVBpYsQ95HGH6yve-saD4sGZLC0o55XKfb62W0Xv6krLyBh39kMGDrEyKSylgLCEBXDxmkuBhstTsNluZBXVH5TOVlq87hdSwaBPPSUkOX6Ngb_e1cXxiqtKIfbAkuFgr0rcCV3h9HtQ5-f29cmWPSXqq0OYewCz4sz9FmaCb73Z-cRVIQQpASZGhA6700GeL21CD-g_5GrCLRGvhdx5a5LRd583E_rZ5oicz2Z9ngNetupoJzZxu6RvS0OX7w_s-SfIFbBTRB84xlRH3-unTDfbNmxThz43VUM_cqtCrH2thjL-EgBWX638PSCjT2yTdN9n1EFFeq7gzg80NHnusSBVYLR8SLefXkVpvbvsXS6YNcun9qBcpKZZDkVrRCDnQKXDV-qtSdIasGTlKzGvwOoWyl620WguDeF24FOGDN2zHgt0gpls5ia3Dn2DAVZUriEr6kXs00MtpVzQIKheXbFuU3Ii8N2d_nX5nXTRJfUmPw5nn6JxAlqdauL2vf4R6VCoU1StneGqAI0WKSsgHrL1CXmVrVAGDRIsGPUhhaMvcSulgR2_Zraho3gUtQZqmmH4bks2bFonWRml2y0TEpVzPLkt39n5EWxOIKAuqfzOh4vr2sWhALpByL4WK7vKMlrPNpNbwHac8BAaP7RAsunfF-BDT9H8hbc011e8n1NF5UNKqdNXBC3Rrjf8roBTEl_W5JaQfnheY7ufMPbysr6-GSkyJKtNM7d7-teCdsM8iVCApdfnlvUBxNLi0hKE0sm76TuEtm3rNJyDd713NF2dhDKewVDU1xvp0KjLsPI05dL8HDAqFYRWk275VAPlm_i3iFzjipblDTSEHxB158M8u5F5zuMtJtfRtwJqBMOeBCFmMXRJ1MFD5jEOnfvvypuDnTsQ&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=62,-12%,33.0,aosomi,5247000.0
256,Áo sơ mi nam dài tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=HJ0p7NkhMwnFMPHGpuZEQJYEtQghQuEXCah2EJMaAoLQY3ZSo1MVqPpXE2hv7_Bq_kJ2NXDr43QT6G91xyTX41TZKkQv3r6hUQE8ZdxL1SnzHuJTrL6rA-B9Lvn3hGyaQzl3klWB-q68FZkDl0mpV2R6JkUgwkM1yPskNtV-nNP7rq6KIHPKAiAJrJM968pqMe56pBJjDyw2IC8hKeBuzxhU8esks9sOjvKj6GzDh_q7mwhUFqajfxTwuyafNwlJZxwxEPoFCko_MAARKPFMUAw6HSWyKtmgqzUOxZgOAJH0xnVGzfNb8pUmF52i_1NZaVY5Ln8ZzuD9L76BctFI4ksuey1cS0ak24YoFJe0fBRbzoCBX4jeEfNO-R_M232cytX5qmQ9EcSG2MZdAo705ULde6dUjW0OCJCuwxlfPNcs3dY3F53TWiOdzGmhOYkJIOjCxfvAGMQ13cBoDXGcJGLRVySKvKjQC0FrH3C87GbV8WKGs2pQDCiaRRKKARjt-kySm6odfgt63fq-5OKPag3FWy3VAO242qqBlYvFTh--ZyB3nqm6d9zh208jUSsiAzQHUoNfqtVEG3iuVWRhKzOsTn-xlK0YWJg5iiY73okaIK5wDbh0he6yUpoeR9K1syuOdu1aVWEaqn7IqlHbbMurLiiuy3oZG-fQiBdMKcKUSuwhnHWM8N_GTQUg-WJMRZj17vX8tZdpSD7vQJXT9h2oIoHT8IqAZN0ZFwIo64fg-h9pym2xFB79ZCITuRvFjVKU-_2Ky2CpyIjgqJA00CFGGm6jf_V3reUdlXpc-O52UDna3MAOEmswMz8gja3LAkiaOKXgXYPiJhGvSjnrOUDdmuPSCK0Xj7Fva2vZJRpAYqonq1epX5BggsRmSJPYKF316r9fr9PVJrrowLyZ_1n7ijD3jE52lVE2FOHqxBr32v8qozGJ7Uozjc44vqcKEoLumnoXJ6frQAAKfyFd2eB-gg6I9jA2KSCQKIzfTM-8pXz5-bkWvHaRG3jNeYwL8Ao45o3wjXA3TzDBmSx1&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=64,,24.0,aosomi,3816000.0
257,"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110000,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,,3.0,aosomi,330000.0
258,"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488000,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,,2.0,aosomi,976000.0
259,"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698000,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,,1.0,aosomi,698000.0
260,Áo sơ mi nam dài tay màu đỏ đô,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,,65.0,aosomi,7020000.0
261,OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357000,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,,69.0,aosomi,24633000.0
262,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179000,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,,76.0,aosomi,13604000.0
