,title,price,link_item,discount,sales,category,revenue
748,Áo khoác phao nam siêu nhẹ có mũ tháo rời,219000,https://tiki.vn/ao-khoac-phao-nam-sieu-nhe-co-mu-thao-roi-p72870214.html?spid=80184466,,3.0,aovest,657000.0
749,Áo khoác bomber gió 2 lớp phối tay đen trắng freesize form rộng nam nữ mặc đồ đôi cực ngầu,117000,https://tiki.vn/ao-khoac-bomber-gio-2-lop-phoi-tay-den-trang-freesize-form-rong-nam-nu-mac-do-doi-cuc-ngau-p147981578.html?spid=151615031,,1.0,aovest,117000.0
750,Áo Khoác Bomber Jacket Chất Nỉ Bông LUCKY Form Rộng Unisex Nam Nữ Phối Phong Cách Ulzzang,110000,https://tiki.vn/ao-khoac-bomber-jacket-chat-ni-bong-lucky-form-rong-unisex-nam-nu-phoi-phong-cach-ulzzang-nupakachi-p169347937.html?spid=169348051,,1.0,aovest,110000.0
751,Bộ vest gile nam Hàn Quốc màu kem đẹp - DUKI STORE,959000,https://tiki.vn/bo-vest-gile-nam-han-quoc-mau-kem-dep-duki-store-p78968603.html?spid=78968661,,1.0,aovest,959000.0
752,"ÁO KHOÁC DÙ NAM BOMBER UNISEX SIÊU ĐEP,SIÊU THOÁNG MÁT THỜI TRANG KING STORE",122000,https://tiki.vn/ao-khoac-du-nam-bomber-unisex-sieu-dep-sieu-thoang-mat-thoi-trang-king-store-p109417948.html?spid=109419714,-47%,6.0,aovest,732000.0
753,"Áo ghile lính nam túi hộp, áo ghi lê lính mỹ",450000,https://tiki.vn/ao-ghile-linh-nam-tui-hop-ao-khoac-ghi-le-phong-cach-quan-doi-p172167184.html?spid=172167190,,3.0,aovest,1350000.0
754,Áo khoác kaki nam phong cách,249000,https://tiki.vn/ao-khoac-kaki-nam-phong-cach-p75404518.html?spid=75404528,,4.0,aovest,996000.0
755,ÁO KHOÁC KAKI NAM 2 LỚP BO SỌC,349700,https://tiki.vn/ao-khoac-kaki-nam-2-lop-bo-soc-p83517631.html?spid=83517804,,9.0,aovest,3147300.0
756,ÁO KHOÁC CARDIGAN NAM NỮ IN HÌNH CHÚ GẤU KÈM NÚT CÀI SIÊU CHẤT (CÓ SẴN),96000,https://tiki.vn/ao-khoac-cardigan-nam-nu-in-hinh-chu-gau-kem-nut-cai-sieu-chat-co-san-p175997108.html?spid=207554947,,1.0,aovest,96000.0
757,"Áo khoác dù bomber nam phong cách Hàn Quốc cực đẹp , siêu cá tính",95000,https://tiki.vn/ao-khoac-du-bomber-nam-phong-cach-han-quoc-cuc-dep-sieu-ca-tinh-p114314032.html?spid=133811181,,3.0,aovest,285000.0
758,Áo khoác dù trơn mặc quanh năm,219000,https://tiki.vn/ao-khoac-du-tron-mac-quanh-nam-p75404662.html?spid=75404690,,8.0,aovest,1752000.0
759,"áo khoác dù JACKET KILL SYSTEM, Áo khoác dù kiểu bomber logo Kill System phong cách, ÁO KHOÁC DÙ NAM NỮ FORM RỘNG KILL SYSTEM SIÊU CHẤT MỚI VỀ, ÁO KHOÁC DÙ CÓ NÓN UNISEX ULZZANG PHONG CÁCH HÀN QUỐC",99000,https://tiki.vn/ao-khoac-du-jacket-kill-system-ao-khoac-du-kieu-bomber-logo-kill-system-phong-cach-ao-khoac-du-nam-nu-form-rong-kill-system-sieu-chat-moi-ve-ao-khoac-du-co-non-unisex-ulzzang-phong-cach-han-quoc-p104913896.html?spid=104913902,,118.0,aovest,11682000.0
760,Áo khoác phao nam AN120,450000,https://tiki.vn/ao-khoac-phao-nam-an120-p19636461.html?spid=19636471,,8.0,aovest,3600000.0
761,"Áo Khoác Nhung Gân Tăm Bomber Jackets Thêu Logo G.O.N.Z Cúc Bấm Unisex Nam Nữ Form Rộng Ulzzang, Áo Khoác Nhung Tăm Thêu Chữ G, Áo BomBer Bóng Chày Nam Nữ Phong Cách Hàn Quốc",166000,https://tiki.vn/ao-khoac-nhung-gan-tam-bomber-jackets-theu-logo-g-o-n-z-cuc-bam-unisex-nam-nu-form-rong-ulzzang-p146515449.html?spid=146515495,,20.0,aovest,3320000.0
762,"Áo khoác trái tym chất nỉ cotton giá rẻ bất ngờ có video và ảnh thật, Áo Khoác Nỉ Bomber Cardigan Form Rộng Chất Nỉ Bông Dày Dặn Nữ Unisex",100000,https://tiki.vn/ao-khoac-trai-tym-chat-ni-cotton-gia-re-bat-ngo-co-video-va-anh-that-p162832750.html?spid=162832758,,3.0,aovest,300000.0
763,"Áo khoác dù áo khoác gió nam , áo cặp đôi , áo khoác nam kiểu bomber chất vải dù lót das",120000,https://tiki.vn/ao-khoac-du-ao-khoac-gio-nam-ao-cap-doi-ao-khoac-nam-kieu-bomber-chat-vai-du-lot-das-p90065331.html?spid=91325114,,3.0,aovest,360000.0
764,Áo Khoác Nam Không Nón Phúc An 2025_xamTrang,119000,https://tiki.vn/ao-khoac-nam-khong-non-phuc-an-2025_xamtrang-p4427231.html?spid=4427235,,40.0,aovest,4760000.0
765,Áo Khoác Dù Local Brand TEELAB Jacket Mero 2 lớp dày form rộng Unisex cổ bẻ (D2100L - Full Box - Kèm Video Ảnh Thật),179000,https://tiki.vn/ao-khoac-du-local-brand-teelab-jacket-mero-2-lop-day-form-rong-unisex-co-be-d2100l-full-box-kem-video-anh-that-p263312695.html?spid=263312726,,1.0,aovest,179000.0
766,Áo Khoác Jean Nam Trơn In Chữ Cá Tính,273000,https://tiki.vn/ao-khoac-jean-nam-tron-in-chu-ca-tinh-p91928966.html?spid=91928976,,1.0,aovest,273000.0
767,Áo chống nắng thông hơi cho bạn nam siêu đẹp,99000,https://tiki.vn/ao-chong-nang-thong-hoi-cho-ban-nam-sieu-dep-p76828779.html?spid=169560602,,2.0,aovest,198000.0
768,ÁO KHOÁC BOMBER PHỐI TAY VIỀN TRẮNG,145000,https://tiki.vn/ao-khoac-bomber-phoi-tay-vien-trang-p171682302.html?spid=171682343,-41%,2.0,aovest,290000.0
769,Áo khoác nam-nama3,129000,https://tiki.vn/ao-khoac-nam-nama3-p23452419.html?spid=23452427,,10.0,aovest,1290000.0
770,Áo Khoác Dù Nam Có Nón Phối Túi 2 lớp AN77 - Đen - (Size,225000,https://tiki.vn/ao-khoac-du-nam-co-non-phoi-tui-2-lop-an77-den-p21536939.html?spid=121414737,,2.0,aovest,450000.0
771,Áo bomber jacket nhung khoác nam nữ unisex gió cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep IAO,338000,https://tiki.vn/ao-bomber-jacket-nhung-khoac-nam-nu-unisex-gio-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-iao-p176644628.html?spid=176644635,,1.0,aovest,338000.0
772,Áo khoác nhung bomber NAM CỰC CHẤT,157000,https://tiki.vn/ao-khoac-nhung-bomber-nam-cuc-chat-p154785711.html?spid=157098563,,6.0,aovest,942000.0
773,Áo Khoác Dù Nam IN ANYMOMENT,49000,https://tiki.vn/ao-khoac-du-nam-in-anymoment-p42409885.html?spid=42409891,,23.0,aovest,1127000.0
774,"Áo khoác nam 3 lớp tách biệt chống thấm, siêu ấm 2020",880000,https://tiki.vn/ao-khoac-nam-3-lop-tach-biet-chong-tham-sieu-am-2020-p147814463.html?spid=147814473,,1.0,aovest,880000.0
775,"Áo khoác Blazer Nam Form suông dài tay basic chất linen cao cấp, Áo vest Blazer nam công sở ARCTIC HUNTER BZ03",263000,https://tiki.vn/ao-khoac-blazer-nam-form-suong-dai-tay-basic-chat-linen-cao-cap-blazer-linen-cong-so-arctic-hunter-p199132602.html?spid=199132610,,1.0,aovest,263000.0
776,Áo khoác (gió) vải dù có nón không thêu LADOS - 2030 chất liệu chống thấm nước tốt,255000,https://tiki.vn/ao-khoac-gio-vai-du-co-non-khong-theu-lados-12030-chat-lieu-chong-tham-nuoc-tot-p201384450.html?spid=201384459,,1.0,aovest,255000.0
777,"Áo khoác chống nắng Thể thao Unisex Nam Nữ TYM - Cổ trụ - Logo thêu - Vải hai da thông thoáng, thấm hút AKMT001 - TYM FASHION",64000,https://tiki.vn/ao-khoac-chong-nang-the-thao-unisex-tym-co-tru-logo-theu-vai-hai-da-thong-thoang-tham-hut-akmt001-tym-fashion-p249883065.html?spid=249883105,,3.0,aovest,192000.0
778,Áo Khoác Nỉ Bomber Nam Nữ Form Rộng Unisex Chất Nỉ Ngoại Dày Dặn Cực Hot (logo),95000,https://tiki.vn/ao-khoac-ni-bomber-nam-nu-form-rong-unisex-chat-ni-ngoai-day-dan-cuc-hot-logo-p130028758.html?spid=155602469,,4.0,aovest,380000.0
779,Bộ vest nam 6 cúc màu xám đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-6-cuc-mau-xam-dep-duki-store-p78967590.html?spid=78967636,,1.0,aovest,839000.0
780,"Áo khoác gió nam nữ Gore-Tex 2 lớp Cao Cấp Chống nước, Chống nắng, Ngăn tia UV",168000,https://tiki.vn/ao-khoac-gio-nam-nu-gore-tex-2-lop-cao-cap-chong-nuoc-chong-nang-ngan-tia-uv-p203175534.html?spid=203175560,,1.0,aovest,168000.0
781,Áo lao động có gắn quạt làm mát công nghệ Nhật bản,690000,https://tiki.vn/ao-lao-dong-co-gan-quat-lam-mat-cong-nghe-nhat-ban-p57721812.html?spid=57721836,-12%,21.0,aovest,14490000.0
782,"Áo gile lông cừu, áo khoác lông cừu phong cách Hàn Quốc",99000,https://tiki.vn/ao-gile-long-cuu-ao-khoac-long-cuu-phong-cach-han-quoc-p193244876.html?spid=193244914,,1.0,aovest,99000.0
783,Áo khoác lính Mỹ cao cấp có lót bông ARM-960B,950000,https://tiki.vn/ao-khoac-linh-my-cao-cap-co-lot-bong-arm-960b-p196003788.html?spid=272186585,,1.0,aovest,950000.0
784,Áo khoác phao đôi nam nữ thời trang,350000,https://tiki.vn/ao-khoac-phao-doi-nam-nu-thoi-trang-p44285013.html?spid=44285014,,30.0,aovest,10500000.0
785,Áo khoác thun nỉ nam nữ in tim,97000,https://tiki.vn/ao-khoac-thun-ni-nam-nu-in-tim-p71942174.html?spid=72224317,,9.0,aovest,873000.0
786,Áo phao nam AN164,399000,https://tiki.vn/ao-phao-nam-an164-p19699530.html?spid=80188307,,2.0,aovest,798000.0
787,Áo Varsity Jacket - Chất vải nỉ cotton dày đẹp - form bao to cho nam nữ dưới 65kg - Hình thêu nổi sắc nét,103000,https://tiki.vn/ao-varsity-jacket-chat-vai-ni-cotton-day-dep-form-bao-to-cho-nam-nu-duoi-65kg-hinh-theu-noi-sac-net-p133609678.html?spid=155608267,,4.0,aovest,412000.0
788,"Áo Gile Nam, Áo gile phổi màu nổi bật, dễ phối đồ, chất liệu phù hợp với thời tiết mua hè. Mã N43",273000,https://tiki.vn/ao-gile-nam-ao-gile-phoi-mau-noi-bat-de-phoi-do-chat-lieu-phu-hop-voi-thoi-tiet-mua-he-ma-n43-p184077089.html?spid=184077095,,2.0,aovest,546000.0
789,"Áo vest nam 1 nút ôm body màu đen viền đen chất liệu co dãn , thoáng mát",478400,https://tiki.vn/ao-vest-nam-1-nut-om-body-mau-den-vien-den-chat-lieu-co-dan-thoang-mat-p52656170.html?spid=52656180,,1.0,aovest,478400.0
790,Áo khoác jean nam rách cao cấp vải jean denim không nóng hàng chuẩn shop Phuongnamshop20 rkv23,279000,https://tiki.vn/ao-khoac-jean-nam-rach-cao-cap-vai-jean-denim-khong-nong-hang-chuan-shop-phuongnamshop20-rkv23-p99482937.html?spid=107393373,,60.0,aovest,16740000.0
791,Áo Khoác Da Nam 95,432000,https://tiki.vn/ao-khoac-da-nam-95-p31205084.html?spid=31205091,,1.0,aovest,432000.0
792,"[Form Bao Đẹp] Áo Khoác Cardigan Nam Nữ Vải Nỉ Ngoại Nút Bấm Có Form Cho Nam Free Size 70kg AK139 Áo Khoác Cardigan Unis, Áo khoác bomber phối viền",95000,https://tiki.vn/form-bao-dep-ao-khoac-cardigan-nam-nu-vai-ni-ngoai-nut-bam-co-form-cho-nam-free-size-70kg-ak139-ao-khoac-cardigan-unis-ao-khoac-bomber-phoi-vien-p83857504.html?spid=83857512,,1.0,aovest,95000.0
793,"Áo khoác/Áo nỉ nam, loại mỏng, họa tiết in hoa, hình graffiti, size lớn, kiểu dáng thời trang TA235",280215,https://tiki.vn/ao-khoac-ao-ni-nam-loai-mong-hoa-tiet-in-hoa-hinh-graffiti-size-lon-kieu-dang-thoi-trang-ta235-p51720554.html?spid=51720604,-37%,2.0,aovest,560430.0
794,ÁO KHOÁC JEAN NAM,170000,https://tiki.vn/ao-khoac-jean-nam-p20525586.html?spid=39854307,-35%,49.0,aovest,8330000.0
795,ÁO KHOÁC DÙ NAM CAO CẤP MẶC ĐƯỢC 2 MẶT CHỐNG NƯỚC CHỐNG NẮNG CỰC TỐT BAO ĐẸP,109000,https://tiki.vn/ao-khoac-du-nam-cao-cap-mac-duoc-2-mat-chong-nuoc-chong-nang-cuc-tot-bao-dep-p98156984.html?spid=100032950,,2.0,aovest,218000.0
796,"ÁO KHOÁC DÙ NAM BOMBER NAM FORM RỘNG,CHẤT LIỆU THOÁNG MÁT MẪU MỚI NHẤT HIỆN NAY",88000,https://tiki.vn/ao-khoac-du-nam-bomber-nam-form-rong-chat-lieu-thoang-mat-mau-moi-nhat-hien-nay-p114330661.html?spid=133810232,,9.0,aovest,792000.0
797,Áo gile nam,370000,https://tiki.vn/ao-gile-nam-p58732140.html?spid=58732152,,13.0,aovest,4810000.0
798,"Áo khoác bomber nam AKUBA form slimfit, áo mềm mịn, nhẹ, giữ ấm tốt, phong cách Hàn Quốc trẻ trung 01I0088",609000,https://tiki.vn/ao-khoac-bomber-nam-akuba-form-slimfit-ao-mem-min-nhe-giu-am-tot-phong-cach-han-quoc-tre-trung-01i0088-p150857709.html?spid=150857729,,13.0,aovest,7917000.0
799,Áo vest nam phong cách hàn quốc kiểu mới,376740,https://tiki.vn/ao-vest-nam-phong-cach-han-quoc-kieu-moi-p77605050.html?spid=77605058,,4.0,aovest,1506960.0
800,ÁO CHỐNG NẮNG TABALO - VẢI CHỐNG TIA UV - UPF 50,299000,https://tiki.vn/ao-chong-nang-tabalo-vai-chong-tia-uv-upf-50-p58215845.html?spid=58215847,,1.0,aovest,299000.0
801,Áo Vest Nam,189000,https://tiki.vn/ao-vest-nam-p31521191.html?spid=31521193,,17.0,aovest,3213000.0
802,Áo khoác nam BOMBER hàng rất đẹp chuẩn shop-A638,87000,https://tiki.vn/ao-khoac-nam-bomber-a638-p113050507.html?spid=163687181,,2.0,aovest,174000.0
803,Áo phao nam AN173,850000,https://tiki.vn/ao-phao-nam-an173-p19706834.html?spid=19907436,,3.0,aovest,2550000.0
804,Ao khoác nam slim nhẹ Phúc An 2009,54900,https://tiki.vn/ao-khoac-nam-slim-nhe-phuc-an-2009-p16458408.html?spid=16458410,,4.0,aovest,219600.0
805,ÁO KHOÁC DÙ NHẸ IN VẦNG TRĂNG,49000,https://tiki.vn/ao-khoac-du-nhe-in-vang-trang-p49301816.html?spid=49301820,,32.0,aovest,1568000.0
806,Áo Khoác Da Nam Lót Lông Cổ Trụ - TK38,307000,https://tiki.vn/ao-khoac-da-nam-lot-long-co-tru-tk38-p16935783.html?spid=46206780,,4.0,aovest,1228000.0
807,Áo khoác măng tô dạ cao cấp nam Korea,640000,https://tiki.vn/ao-khoac-mang-to-da-cao-cap-nam-korea-p69689959.html?spid=69689971,,3.0,aovest,1920000.0
808,Áo khoác nam KK243,288000,https://tiki.vn/ao-khoac-nam-kk243-p60189599.html?spid=68033603,,1.0,aovest,288000.0
809,Áo Khoác Nam Áo Khoác Dù Nam Phối Viền Cổ Cao Cấp ShopN6-AD24,169000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-phoi-vien-co-cao-cap-shopn6-ad24-p15814683.html?spid=15814697,-39%,60.0,aovest,10140000.0
810,Áo Khoác Dù Nam Nữ Cổ Bẻ Chữ S Phối 2 Màu Trắng Đen Có Khóa Kéo From Rộng Thoáng Mát,100000,https://tiki.vn/ao-khoac-du-nam-nu-co-be-chu-s-phoi-2-mau-trang-den-co-khoa-keo-from-rong-thoang-mat-tp466-p178510971.html?spid=178510973,-47%,1.0,aovest,100000.0
811,"Áo phao nam lông vũ, dáng dài AN189",1250000,https://tiki.vn/ao-phao-nam-long-vu-dang-dai-an189-p19712393.html?spid=19712395,,16.0,aovest,20000000.0
812,Áo khoác nam áo khoác - 022,179000,https://tiki.vn/ao-khoac-nam-ao-khoac-022-p23452556.html?spid=23452566,,3.0,aovest,537000.0
813,"Áo khoác nhung nút bấm , áo sơ mi nhung tăm , áo khoác bomber nhung , áo bomber unisex , áo khoác cặp đôi , áo bomber nhung logo thêu",160000,https://tiki.vn/ao-khoac-nhung-nut-bam-ao-so-mi-nhung-tam-ao-khoac-bomber-nhung-ao-bomber-unisex-ao-khoac-cap-doi-ao-bomber-nhung-logo-theu-p88227430.html?spid=95058985,,3.0,aovest,480000.0
814,Áo khoác dù nam nữ in hình cầu thủ số 93,105000,https://tiki.vn/ao-khoac-du-nam-nu-in-hinh-cau-thu-so-93-p71940265.html?spid=74824213,,8.0,aovest,840000.0
815,OWEN - Áo khoác nỉ nam 2 lớp màu trắng dáng bomber 61017 - Áo khoác bomber Owen,840000,https://tiki.vn/owen-ao-khoac-ni-nam-2-lop-mau-trang-dang-bomber-ao-khoac-bomber-owen-p136790811.html?spid=136790821,,2.0,aovest,1680000.0
816,áo khoác dù ( 2 trong 1) mặc được 2 lớp chống nước tuyệt đối hàng cao cấp GKM,120000,https://tiki.vn/ao-khoac-du-2-trong-1-mac-duoc-2-lop-chong-nuoc-tuyet-doi-hang-cao-cap-gkm-p94333713.html?spid=94333728,,2.0,aovest,240000.0
817,Áo khoác da nam Đen lót dù cao cấp DAD34,319000,https://tiki.vn/ao-khoac-da-nam-den-lot-du-cao-cap-dk34-p272240652.html?spid=272240658,,1.0,aovest,319000.0
818,ÁO KHOÁC DÙ NAM LÓT LÔNG CHỐNG THẤM NƯỚC SIÊU ẤM ÁP MÙA ĐÔNG THỜI TRANG NAM 1986,244000,https://tiki.vn/ao-khoac-du-nam-lot-long-chong-tham-nuoc-sieu-am-ap-mua-dong-thoi-trang-nam-1986-p201864879.html?spid=201864890,,2.0,aovest,488000.0
819,Áo Khoác Unisex jean nam Muidoi A257 (Xanh),218000,https://tiki.vn/ao-khoac-unisex-jean-nam-muidoi-a257-xanh-p14142588.html?spid=71919196,,2.0,aovest,436000.0
820,ÁO KHOÁC DÙ DÀY NAM NỮ CAO CẤP-IN HỌA TIẾT ĐẦU TRÂU HOT 2021,219000,https://tiki.vn/ao-khoac-du-day-nam-nu-cao-cap-in-hoa-tiet-dau-trau-hot-2021-p117583217.html?spid=117583615,,2.0,aovest,438000.0
821,ÁO KHOÁC XF OVERSIZED BLACK/ BUFF ESSENTIAL VARSITY VER 2,495000,https://tiki.vn/ao-khoac-xf-oversized-black-buff-essential-varsity-ver-2-p150879364.html?spid=150879370,,1.0,aovest,495000.0
822,ÁO KHOÁC NỈ 3 SỌC FORM UNISEX NAM NỮ MIX ĐỀU NGẦU SIÊU PHẨM VIỆT MỚI BAO ĐẸP,39000,https://tiki.vn/ao-khoac-ni-3-soc-form-unisex-nam-nu-mix-deu-ngau-sieu-pham-viet-moi-bao-dep-p180397353.html?spid=180397470,,1.0,aovest,39000.0
823,Áo khoác jean nam có nón Cao Cấp - Couple Tina,336000,https://tiki.vn/ao-khoac-jean-nam-co-non-cao-cap-couple-tina-p73089824.html?spid=113228600,,2.0,aovest,672000.0
824,"Áo vest nam dáng lửng 2 nút, chất vải Linen tự nhiên mềm mát, thời trang phong cách châu Âu",320000,https://tiki.vn/ao-vest-nam-dang-lung-2-nut-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-phong-cach-chau-au-p68603969.html?spid=68603973,,16.0,aovest,5120000.0
825,Áo khoác phao nam AN180,860000,https://tiki.vn/ao-phao-nam-sieu-nhe-an180-p19719620.html?spid=19774628,,6.0,aovest,5160000.0
826,ÁO KHOÁC VẢI DÙ MỎNG NAM NỮ PK28,200000,https://tiki.vn/ao-khoac-vai-du-mong-nam-nu-pk28-p87480893.html?spid=87481210,,20.0,aovest,4000000.0
827,"Áo khoác dù nam nữ mặc , áo khoác gió , áo bomber vải dù , áo khoác dù cặp đôi 2 lớp",97000,https://tiki.vn/ao-khoac-du-nam-nu-mac-ao-khoac-gio-ao-bomber-vai-du-ao-khoac-du-cap-doi-2-lop-p90066636.html?spid=91534101,,14.0,aovest,1358000.0
828,"Áo khoác blazer nam form rộng, chất liệu vải dệt cao cấp, kiểu dáng thời trang - Mottolial",455000,https://tiki.vn/ao-khoac-blazer-nam-form-rong-chat-lieu-vai-det-cao-cap-kieu-dang-thoi-trang-mottolial-p179715702.html?spid=179715706,,1.0,aovest,455000.0
829,Áo Khoác Da Nam,299000,https://tiki.vn/ao-khoac-da-nam-p31597268.html?spid=31597274,,5.0,aovest,1495000.0
830,Áo Khoác Nam Vãi Dù Cá Thời Trang,195000,https://tiki.vn/ao-khoac-nam-vai-du-ca-thoi-trang-p33132738.html?spid=33132746,,3.0,aovest,585000.0
831,"Áo khoác bò phối chữ Nothing Really, áo khoác jean nam trẻ trung năng động cá tính",170000,https://tiki.vn/ao-khoac-bo-phoi-chu-nothing-really-jean-nam-tre-trung-nang-dong-ca-tinh-p76600767.html?spid=101871104,-35%,3.0,aovest,510000.0
832,ÁO KHOÁC KAKI NAM 2 LỚP CÓ NÓN,375700,https://tiki.vn/ao-khoac-kaki-nam-2-lop-co-non-p83518516.html?spid=83519276,-12%,3.0,aovest,1127100.0
833,Áo Khoác Jean Nam Slimfit Xanh Trơn,170000,https://tiki.vn/ao-khoac-jean-nam-slimfit-xanh-tron-p20709633.html?spid=39370169,-45%,22.0,aovest,3740000.0
834,"Áo vest, áo khoác vest nam dài tay phong cách hàn quốc cực cá tính, sang chảnh và tinh tế, thoáng mát đứng phom - T18",357500,https://tiki.vn/ao-vest-ao-khoac-vest-nam-dai-tay-phong-cach-han-quoc-cuc-ca-tinh-sang-chanh-va-tinh-te-thoang-mat-dung-phom-t18-p253277486.html?spid=253277494,,2.0,aovest,715000.0
835,Áo Khoác Nam Da Lộn Cài Cúc Phong Cách Hàn Quốc 2 lớp lót J3619,595000,https://tiki.vn/ao-khoac-nam-da-lon-cai-cuc-phong-cach-han-quoc-2-lop-lot-j3619-p204414204.html?spid=204414210,,1.0,aovest,595000.0
836,Áo Khoác Big Size Nam Nữ Áo Khoác Dù Nam Nữ Chống Nắng Chống Nóng Chống Tia Cực Tím UV Chống Lạnh Gió Hàn Quốc Cao Cấp ShopN6 - TM19,149000,https://tiki.vn/ao-khoac-big-size-nam-nu-ao-khoac-du-nam-nu-chong-nang-chong-nong-chong-tia-cuc-tim-uv-chong-lanh-gio-han-quoc-cao-cap-shopn6-tm19-p90723093.html?spid=90723095,,13.0,aovest,1937000.0
837,Áo Bomber Nhung Gân Thêu G Chất Nhung Mịn Đẹp Form rộng Unisex Nam Nữ Couple jacket Varsity,140000,https://tiki.vn/nhie-u-ma-u-ao-bomber-nhung-gan-theu-g-chat-nhung-min-dep-form-rong-unisex-nam-nu-couple-jacket-varsity-graffiti-p176292713.html?spid=176292793,,5.0,aovest,700000.0
838,Áo khoác kaki NAM FORM RỘNG CỰC CHẤT SIÊU PHONG CÁCH THỜI TRANG,145000,https://tiki.vn/ao-khoac-kaki-nam-form-rong-cuc-chat-sieu-phong-cach-thoi-trang-p114337638.html?spid=115202650,,2.0,aovest,290000.0
839,"Bộ Phụ Kiện Áo Khoác Quạt Gió, Áo Điều Hòa DOKY Nhật Bản Cao Cấp (PIN 16.000mAh), Bảo Hành 12 Tháng, Tặng Kèm Đá Khô Làm Mát",550000,https://tiki.vn/bo-phu-kien-ao-khoac-quat-gio-ao-dieu-hoa-doky-nhat-ban-cao-cap-pin-25-000mah-bao-hanh-12-thang-tang-kem-da-kho-lam-mat-p241747689.html?spid=241747690,,3.0,aovest,1650000.0
840,"Áo Khoác Jeans Nam Nữ, Áo Khoác Bò MANDO -AKB22",170000,https://tiki.vn/ao-khoac-jeans-nam-nu-ao-khoac-bo-mando-akb22-p14691038.html?spid=39370901,,13.0,aovest,2210000.0
841,Áo Khoác Cardigan Nam Mẫu Mới,145000,https://tiki.vn/ao-khoac-cardigan-nam-mau-moi-p57729800.html?spid=74207320,,5.0,aovest,725000.0
842,Áo Khoác Kaki Nam Dày Cho Mùa Lạnh,185000,https://tiki.vn/ao-khoac-kaki-nam-day-cho-mua-lanh-p67359469.html?spid=99035880,,4.0,aovest,740000.0
843,"Áo Chống Nắng Nam FAJA, Chống Tia UV, Chất Liệu Cao Cấp",119000,https://tiki.vn/ao-chong-nang-nam-faja-chong-tia-uv-chat-lieu-cao-cap-p20637175.html?spid=20637183,,440.0,aovest,52360000.0
844,Áo Khoác Hoodie Nam Phối Hai Màu TKLXB33,156000,https://tiki.vn/ao-khoac-hoodie-nam-phoi-hai-mau-tklxb33-p13295831.html?spid=41825653,,163.0,aovest,25428000.0
845,Áo khoác len nam a790,190000,https://tiki.vn/ao-khoac-len-nam-a790-p72573528.html?spid=72573530,,16.0,aovest,3040000.0
846,"Áo Điều Hòa Nhật Bản Chống Nóng, PIN 30.000mAh Quạt 12V, Chạy 17-19H Liên Tục, Giảm 10-15 Độ So Vói Ngoài Trời Siêu Bền Mát, Tặng Kèm 2 Túi Đá Khô, BH 12 Tháng - Màu Ghi Xám Trắng",900000,https://tiki.vn/ao-dieu-hoa-nhat-ban-chong-nong-pin-25-000mah-chay-17-19h-lien-tuc-giam-10-15-do-so-voi-ngoai-troi-sieu-ben-mat-tang-kem-2-tui-da-kho-bh-12-thang-mau-ghi-xam-trang-p241384145.html?spid=241384187,,8.0,aovest,7200000.0
847,Áo Khoác Kaki Nam Hai Lớp Phối Dây Kéo Ngực Giả Vest Hàn Quốc Cao Cấp KK45 - ShopN6 (Nhiều Màu),179000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-phoi-day-keo-nguc-gia-vest-han-quoc-cao-cap-kk45-shopn6-nhieu-mau-p57829951.html?spid=57829959,,11.0,aovest,1969000.0
