,title,price,link_item,discount,sales,category,revenue
598,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tka.tiki.vn/pixel/pixel?data=_9JX2VPXd2LOqW6cZzsiNORrvPCJlwD3X3SQWu9amctLh7zt9VEvw5mtwbRwKNlAcTtNAj90x2gAFAboVLqd-tpXjLy001PkhQoCmBp3Kamzj9LyZe5wIPernbusZxU3e_Npc8eKCUMw5K5i-sORZlE-dffIBn1yZ-0knc8q6qN_ryQgueDVdcPNI-BQOHXscAd5BJkDcaI1wnAtENm9vL1kymGwVsx_nvrQVtlSJ5R_-iA3nnElA1IFQ0Jt6ZErMe-i1f8s91_APHWfq6EtZTODcrPGaOnGm_IN4Vf85_Oq7ezzmoA891O3N2MENeJjFni_oZpG6avZzkubhRScarifNbRkrniod2W4Nw5Cwv_ezxwyOeUqvKTjBM8monRFXDpdLdLSXRgjyrGx2gwEGwcad8UkUOUej2kNyaT85_khLIYPgDJIuLBJZOb-IN3jiP6x9ocDszDI8Pdqg0ltXmpXP5WVVpaw0h0HWAjTJaERkv0yml7Yo-ANmYLpL3Hauiqz7Q7isZzCfKs5CZKnsKIPz89rZ9KMU7JVDgZ4gDpm1Tc_jRk5VlvZBtVRM6C683F39CE1e2dtvdUwadgSbUbZBmcjWGc3rqZQbhHTyX0s6ARqxyY9oEJlcZf-v1SFzvEufCHKc_zf2RA_JCICt8292aUqy48DUi15Zd8LSQLMRphLMec7SLvhK0jmr4NJzO4JLXIsJaJVFKNSkoVe4grFuRxHxI1-LSIA1YFG4SSPqTeJt9OufAjntUgo2_cafSR_DABNtTZQO5sXP0v1J0-RjjMILtzhEeASpZnlNsaPy_23cfOgg3lmQiMh3iawH-FhG2lFdrImP1yL60HRiHgcAimtemBJ0KZHrOopX1c6PyPktEcOi4awSl4t4ILxSOnByKbEhaRfssT68V3a0i7NzHl6-rV129-ILvIboEvcRPm0M9sh5yFnGSfsgQfhg3gxOMsKDL3X8EidfI2oM2ea2Tuf2YaDqqHdVNGA9GBOqyBEhw2-uDOmnacLWnHjzhYBnPd_4My5N59HWgbdFzsa5T9lDvFr3bAOGriyGkYD83xIEMzL7uuzmFTPQsmVWtLNl6BwySESCi60eK3xxH-viTWdX0Re9HH7AMAwwuewWGl8gH7XH5IPxf8gkhsJmUQF6LRexBtYCgDu2dfpDlh4VfoyfcNv2Uker6pCmTfRYOqxFMSfKbQdnm4CkNmph6oJwnOvAz2EVIJV67shCZeK&reqid=btdppdqBtH5ayORl&type=CLICK&pos=11,-35%,2.0,aoni,584000.0
599,"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439000,https://tka.tiki.vn/pixel/pixel?data=cLqKV6prl1wPv6a5TIYoqgdhmsYjsxP12Mx_z-wRVzeVWI181Tk_E2gkQjEVxqrqEHL8Nkj92Dqvcw_vrSotx6UICALYsx9-Wqwh3Tc-eWVJ8nWbzdPoAAoIFyJ--Il8brb17TW4cmzHpifcmm_QH8aLjSbVKxbHDR8OpdDqwO0XfLdYJA8epVgKjcz2vQM0RfbxSkNrI7IHk6djn4zE_qpTp5TFXntM68a9YDcda-oX4hr1IK7rEn-3dtR5whoIO4GCSYTLYsTQCMnQdGGOUDG7tfM5q0FKT2tCzlLFMEiAWxBfyQsTCtsk4YoIJY2dQLs-Yi8f5aOu11FrXvsvybe6UrTm6WAHacvoIZ46ukf3HPyGyeGL5r-TgRfuf8InuY0hk6LcpTfxt6jOH2kzlEEi9yN3JWDJFdItARinxue4h3xrG_0zpmTM-xmInCJPg3vbwREei5cJP-jrtaci5TimbyW3ukDLERuM9cWF-zpz3fEZSmzwWmM1b1glJ61uOGyXc4xnogl-5naCtGUu4k5HnLgFocZ-OIYfXgXfwU4ufEcembB8sIyTjJ_d8NKiPfxNhP9Fj6CtoNfQM1fwAZQ5Vr4jXvzjIhDVRcwUdbxUqlmaIen568hPedkoDKHVEme6akPDM9lJcGThXyRW-Wbt9uVAz0IySJ1TuVAAO775NTjUFnNz-tEVm9sCkmXCN67yiNxx5PbjfG1Dvi4WbmfOi-ErCClAusGTwrr7wOyLwjG4OcmB5rn8LG5kDFjQNQC2ktM5hb5ziMbBj3EAkspV6ujoeIm0_JjUFFJTgwEKhhgzkW6_USfwI_ZEMQ5CYS-3X0pK056_oSFJba2nDl5PLc_uvxxG2CheSF01Qmhgau0oR9XyVjXGbvWM8q9JT1Zd8PssnSieYi28qRkI2YXwVd_7Tq3VZFmGeKOVfvFW1TWl3cqBhFDG16s0eXZG-H6gT0f0kzdLSf_yURgst2g7S2byrDr4Ey_a6YQs6SdO19cFvuCckRDBWcVPWO8FLLtHKndIIwgY4xSlbfbw25hrtt1IN4BBFO003C4jbNaWwViffZk130qj3fbKXFODSgG-NFtAO1WbInDu0Z3pdsmF_HWrNGPeo7FTWdp2SYn7aJbDJwtZ7mfO9DIZZdhsbz2cueTg2xnwJfhZqpZdpF4GuocPZVtHtuseKbvn13dKWe0meHWIND-JgH1YG8ryTlVfEq-w&reqid=btdppdqBtH5ayORl&type=CLICK&pos=14,-48%,67.0,aoni,29413000.0
600,"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239000,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,-35%,3.0,aoni,717000.0
601,Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,-43%,25.0,aoni,4725000.0
602,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,-35%,1.0,aoni,266000.0
603,"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129000,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,-24%,1.0,aoni,129000.0
604,Áo Len Nam Lót Nỉ Bs72,150000,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,-40%,4.0,aoni,600000.0
605,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=93OIarYPVy7IZuBV9QSl-S0xkC18U_7d2ddZIA4GfQMv8rPqDRw4E1JmvVmlV7UwwHzZ8Gx86WfMxulCDrh_VdrG52Xz_YYLs820B9nHh7QjMXDjAniWWHZGEatmDX7kAUxGQ8v3K18rI-zhyUmDYcjyWaeTnfDaubnH4Dla3ZrmjGjWecCLFJ57mJoALhg37dIKiL4ENlW_hPYfYwO7ROAxfCBIWxq4fbqKYezXr1V7oH714FjjhuUACVohDbldE-2qEg6Pbnxgnc6nQJqEwKzdAkgaS5jskGtMarN8YaVpwBn4InA6RLJqWYClGpicjpMhOZQLQ0P40eQ9Gj_vPREz1szD3hkCxeQ7gtcSzxnkelOV6hr4S_w83-joUmOWD0zApxal4MbtsXvv8V73D58UEPxIk7iOKoHI-SxqkDHrhWyAsRks0AJzJTNDxN7hrvAWeXWMCs8dwxSwKV-8bAETpVb5Q2qXOMuE7E91BRV_SxpJPuwzIwdyJChGchII2RX9jd9TyDH2dVtNlF3H8ypgSLDwQBDwpGP98pt1mh_csoh8gc1o9yajN3zK-AqfNqEpJjMkDFTLCKMEe_1j5ypJ6uZodwe8O8ecsog6wrPeYJqjxCriAMq8ip_fvXu48qJN10Dapow9N-KC3GGSbGPizFTA86m5A5rjJ_mW_ntafJtsnx3_fycqDjEui54Ak-dlCpBfqRtH5deQf6MmiSdEhGIwQN7n6bAqb8YAmiPHc1_AwpZ-OseqhwMPId-GHAZrq2R5w-R0gCqaluBeRh_yadm_JGz0buiKyk3MKqFpbzVI7_0HyMRV7bXs64984Fy1UmEEXQC6nZmQ-qSln2Ht9Vez71W3olt1XzRy3xNrkgCq_wFL16kKhya3_m69UWSToen45JWz4P2UwnRWjsqDJ29xwGYOXB1FNWahUQQeS7qqdKRlD_tvH3T2U_Y5GyYuBBDjyMqbv8L-HZFQemt6GnrXz7Rj-ojUkeuBnur9Y12LxjF_l0DNsxVgvym-2ZZ2WdG3W6asV8FwoLRqZ1__TnuBIySx0P1qYJ7XyFPWvD5THyyQXuXBg_NYFL4mYi6QR5RWzkcRiYN_AG7PyOlttSM4f4IB5-BMJfXREz5ApkZQZhHblj8A-PRxCZKF7ajNaAcbTFPUyztmAot_ag7B12w11Yz3l7fmJlODMXe_afJe7yP-i78Iva2pQwDUNBZmIycR&reqid=btdppdqBtH5ayORl&type=CLICK&pos=21,-24%,1.0,aoni,253000.0
606,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tka.tiki.vn/pixel/pixel?data=4L1XcHTEd328Z88s3kANEipmCleGz6K-3UzXrmm4axUT8l5tzgZxV8IYfwNZRMpL6wxd6SRltSCzY4i3phJN1iPZzGDiNO8XLXmYtmHwDwCsdSp_3IlssKVIo8anQz4nKK26S5_vleRmzwYgA1QkF3Ah5KOg8rAHkSg-RJfRvNbIfErnH3kkwPtVRP6Fsx4O8ixwb5WoYG4MWzrj7cr1pV13cAkUyokWPF7OZ_aRGQHf4VuqqoTKX1Bge4X4X3JqpiPEJ6kmyT1Nf1keKB0Ag7kkWTCP7McsEMhI2Hvi-8QwXKCRySbF6BDl-D22HXsVTIKL2ZR7SZwhH694l6IAEj_cMxk11BqgE106h2lmnQfnEux_zySuTgUlynXq8_4y09QShyoJgMuQaHcJH6dMiKUkTfoCPMpbMTTJQh5NjcQxaU1wVilJ61bY5g0cKbAxUAxBFwplySPoH-B9wn1M5ZaOH1xXBpvX-tQhNb5BkUFxbNa_ozQfI8Iz6BHDHjHF9uDU4iyrSvVlSN71Zggd3UPMHS9tO0VLqIrAO7zzlIUaiL8bxwiSz6QlWgceT-ABBe7jUr2BVa0-zpIKo9JAa_5NYbmppRlLoC9nwtEqZdM5ZSrkaNUoYpJCuL76aOtrGrLa955XpZwgHgRYFYSJ0LhSZcUYpBzvUu7m0cbIG8jns-ZToZlQyX99OmSwAehm2lmB_GwvwuAroARZn6uHxEeQhp2ZCcE_7NzqptNl4EZPzHQnzbETA7sEgBPg-APajiXDCU6U56FQ_D_ERD8_fjkjyKE337kqFNQrXG5-l4TmNoPIY8XOcTs1y3X2-SDRlRN8t97DSVnYHQD5B3qFAXvCzadc-vVug4p8FF7Oh_HcnG5nECu-Wv-TkVs6-vvT5t10AeiO4GmtS5qRoPAKplTCC7E6HjSbECjTM5L_GR-Qxfeagq5QBFXFsb8Wy6E6a54EX154npD5TNb7-Cnl--z-TwiVEphy8ANh0cgbEA2LXzd4m5FkyWKZCWkQKzdB9jR7QCHzYDUJqJZR19Ac8ixM2_8-GQlTfQ65O93-aksrNVmdb60iP5w3gRuldpGSlEUjEAFJrCR3fN7FLjsu20ngd5FXXH4LT1y86K_Ks3N-S-cwdmG44_XksBnrJQrxpTM3kU2t6ObKkHBxUlUgWCXJG2Z-mw4cKpWRUU3ge5jAWZrFcVgfOQLt9lAJ4h1peFN9zc646l9i8ZBC75nIIUxlAHNgF0fhdtuSKqR1Ouwvjb1CYjlCfdhqmygM8iza7D_lnQ&reqid=btdppdqBtH5ayORl&type=CLICK&pos=23,-24%,2.0,aoni,660000.0
607,Áo len nam cổ tròn kẻ hàn quốc,165000,https://tiki.vn/ao-len-nam-co-tron-ke-han-quoc-p130814165.html?spid=130814183,-30%,3.0,aoni,495000.0
608,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-vai-cotton-mem-mai-giu-am-tot-thiet-ke-can-phoi-tay-nang-dong-ano23004-p273274700.html?spid=273274718,-53%,5.0,aoni,945000.0
609,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tiki.vn/ao-ni-nam-dai-tay-5s-fashion-co-tron-vai-cotton-usa-mem-mai-day-dan-giu-am-tot-thiet-ke-tron-basic-nang-dong-ano23027-p272913662.html?spid=272913696,,7.0,aoni,1498000.0
610,Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139000,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,,6.0,aoni,834000.0
611,"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199000,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,,68.0,aoni,13532000.0
612,Áo Len Nam Cổ tròn,230000,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,,31.0,aoni,7130000.0
613,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189000,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,41.0,aoni,7749000.0
614,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,,3.0,aoni,597000.0
615,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
616,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
617,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
618,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
619,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,149.0,aoni,23691000.0
620,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
621,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
622,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
623,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
624,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
625,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
626,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
627,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
628,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
629,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,281000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2248000.0
630,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
631,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
632,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
633,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
634,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
635,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
636,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
637,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=ac1xaMwbeJhXD22QSXotOduA4pWu0jglu8GN5bhVvI-zCxm3vN-5wokdEcECsTKB6TFJoQ_oQDyscs37yYNSHpG9ruugaqKCzfu6oZqoYR6XZjopDrF1tpX0BVSp1ZMhG-Q4b6aVEeTo9x6UIfJvwxiPTSKEkxps9ig-BiDRav_oeb-XL73L4xmnxnwgyVQ0dwgZa-lZkDoKfuxdgDzprIJGslVAkVdYvzyqtOrR2beriKySvdulwuMEdT425HTyVtUk5Qp42arQvDBXgh0jrbp_AqRza6wmW5iWDTsK8Mc-KcwOzGy5ELMmzSFujheyLKyNpDQuewDr0mbb3yOfIh0DCfnXh-2ngUtBdcvI3P3WBdK-RBSDWO_JVJ3On1gQ25_qYnULHXl23xNGEgvNoQjfM-EuvvkXJY7eNZc8xSiWk8LUCbdiowD4m6dvqN2iuOTSBpFpHWDuoSawRl5KPJIfcL0wcIA0mSGSsoMEuZqYMjIShGj8xuxlIymCGkpchuj24_GrT-ZzOa21OIY9Qkl-Wghn4k-1krKdvL49C_TH2u8eX2v9TSbFKyTtQ0gEJZ7h4b9J4BmVk7QEEm6SFfH9P3kL8vdf0mWeDpZZGhaozk4_FIug_ljLtjpvZ07hUN4i-JU18WuZ31cN_1B8xJCc9cv_UD32oTOWG5wjvKNGuPmpasJxqBDLIclzKLrPJXY6EkNJz_nGUjxqtakFEXbHk-68hiP9qEXdLFqXSXb9KopPpXuUUIs8HrZ88sPqIVzmo6yPLgv-f6ScaDxmH_JsyFaTHDG4Rq4aTg7USP65mJ60OFkTyALtmySJirv8HEcSVrctsJ9HB3bZgF1VK1Zt4IJPHbL45soEejdAx4cuBolRJteDwHk8VIhjoo60ssSqNGYuOuI32PiMAwru799pcxeTBFj2BBvx5hoN-nYb7tNfCcCdWu6D9Zyl8o7kTv6hqNT9Xzr4CVtC9Kv2DHAUoFur1OaKnHjpwaZfCQXv_glTZHdzxH5kLO29XuXw61lLJx-3uA7T7ZOsjnAMjUWr8EwGat18PhRUvFOgLdW3atMX94yRwMLVClBHq_OUTSuvfxxIEXMqemyWv8YYhVeC3uAynPKhEf_AVJZQZsNT7kO8s4Ie3wUifIklkzRR_XjbgxTmnlMLzLvRYDZh8XOfVw5oksUbv2O0nivKTuHCwpVoM0IA2Yqj&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=1,-40%,3.0,aoni,597000.0
638,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=AZr3eblzgmRHhiFWVyv4ViQizkSkbojc-AZAkSL9c46lPpX9d0tzORLSfq-80GTyQvSQQX5RCzKYMt-4kWmTXL5s0kUWXziL--xlyO4hoj4kYG5BzvGL0YAwRDhmiprHxnoCvbmzHA7G-hDNPe0M_J0umuzsysQyT-K9_oBLZs6Dx29kyJvjW_Bm1omfPuwbm-qVL2fKiPxS-6mvs0lsAHr5Q2LhR6x4AjXjiUyMeJ04YlgIK0lL4biyrrIZJ-bHZ_JtCSViy5XXvmbPoEjdBs2xd3qjngW1I-o-cfccVEtPkX6Yvxglxx8jxkj9ppO9OTdsRgBLNqTgeBuX9fyA6q5IlhmR4ga_F3om7sTSaqihow-swQ3eaaKLQtwnbMBh46lPcxvJfJoFrsKWogG8uELfDoc28CvKGEyqeGh5dlLvakY0VR4SLezvqiEgrt-k1NqbdoSKfs9YNRHrNSnAulQwcjB8SbVePbC9BkeX9CY9umWBmnEFAsy8pwnd4yaaikH4pQREV7LY7AddkM8yjvHq_sG82Hq5SCDzF6FAtplkwcIkJyqKyUHqC39qcs-vEppIXLFI6PhXJpO5E2p3YcZyavmp0I0tEoM4eFzCuwMpscpQ0D1gSMMKewn0wz_ZVS1ysz8ZtlNeeQil0yAYd6K8TYd9Bwd2sRwU_XDCfHOw5-Tzzx2d7QZey3DHhbxvQXzp7RB50MIW9DfWsdpMhIvtyJbzv50QD31wmbZy4QsyL4OoovfLJZrMuK7BfClMIfAvJ1QG0hzwpI1wenu2G5tObJzIOWfrtWHbmcCoVKLkpptnOe7DLXNmNc6K6BcGVWJR7L27xWw6Lk3dcPo0SeF7ADUXgpq569a6QkQOW2Z5EPll2QdA_YCRV6qX-vXWRDlvZdtx9XD4QiQaIdBB4nKTTWuGKOj8HMBUozCogStcQakUJkQgcmAn0wKQXtA5sIb6kQ7DERMGrZBQbKPGKRk8FXPIJ0t6DqQ2d8va_SUbGVXZnDkc1WN4DxIaPHOyTEvzklUQx1V5coda5yqD8VW5zgAn5VQYcpYmgSFEgWZOpuFI_I1zKB7mcaNSOaAg1P1NF93_9SpCRlJEovm2udDAYI0ha-MseJLRSKKib0ghU0TZYaAutUJgcvUEOOBK6DbbRsBUPhaoS3mLRYESiK1kw89L9kws-kSstoC9Y_vEKvYJhM1jsGTU&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=2,-35%,2.0,aoni,518000.0
639,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=awHksYmU5YA-V8FFn08qhS4BkxC8QERCaLsg_SWLbCFa5KaM9hZvC8rpXFoLNGDswcUMufJSaFneCc6JnKUvmp6N9oaMANaBdsUjlzMNHCCpWaiHRxCHpFbZk3Z4U8xPKR2BS7QHuqoV7G7JIF61ItyNjQAAekG8Fs_M0VdQkAiybkIqvvLxLpOxIO4OXbpqzSz_1vE-I9PMhR5j0MCmy_6t4ZyUvMW91r6TVUh2UwsYvr5MOrp2mZMxekEZP0pvlr1OsEka_v6v8hamcuAeJpCJHRi-JENwLtx619QFVPV3Y7WtOBBeSc6bUBoUWfpoCjLDTeaUgNc5sGAbOSob8nNeudJz3c7h9yFuRX9gCcFkgH8jZy2swnTfcH6Yk0U7E6qEwhwl_O9NKSlhaf6COaUvz-7AKycyMY7PyNnv8ovb9rqOsqRs2tRS_3zxhpCL2njVuHLUlG6Nl5r_f6wU_lcEONF3LgKUhtAeY5EldYs7U1GpIcPiu-Ih8n5U0PIDKDc7ZnAYdRyBmW28J9bEj7Jxg2I1LHcY_HhWyZhAjxD3um7a3S37I1EgpqUIsOdDC-6HHFPBvCwmq4RxvDA_r371As0owa5ITAgGnlUylLDESUg_lTJ6-VPp6N9ykOHAxgQKV-cQlX7s5RYhB_kxJg5CGecx4xvH_tZ7Y4IWeRg98TMzdysU_eHf9yvpPUmWIXlmqv5QLW-3bQTrPyabxfg6vU5S2TQ7iUo6OnFd98Qv5QJ7PJ0dgnl1WY15EdWZySxpZ01uznDee3kZ5D0bC9n5zJOu2xd0COUL6dm5PNoGYOYvJev_FLqucHI_oozcZoB-SPC8CzaRwvCCnCAmmUDEG2zFFQwbUm0AxHMoHmASg4NKmEG8Wg5L2r7gqq4qU_CnG5wxLfA89mAPiknsL8iRDGcKA3BphNL6gQbK5jmd4kXzpJgVA79UNvkZaeBNLScczyWGyigunuGEtCPz7YeBOJ2DM9ADcttRqO4UcVj18ho8HDMuH4xfS5KqGcbdN-2QYSOGLf2vF_2xYd3Az4R3dvDqVxEopbcRce7zM_2wp6q5bKsvn7-H7aTHyhspJr8o2OJtqV-cr_rMj4yAqOuUqEJo6ii-BmrgWy4ezeizZBEq9EcifPfgnFKPlU8Mk1OdTP_Rb0oCAe86cJJT6QKKRyamvvg5NHTTGSyWfpmuOdJ3_iSCcSCzdIJQ4OwpMypYnA&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=3,-43%,5.0,aoni,945000.0
