,title,price,link_item,index,discount,sales,category
8,Quạt treo tường điên cơ Thống Nhất,365.000,https://tiki.vn/quat-treo-tuong-vinawind-dien-co-thong-nhat-hang-chinh-hang-bh-12-thang-bmart-bm-p122836898.html?spid=167030547,9,-3%,,thietbigiadinh
9,,,https://tiki.vn/may-loc-khong-khi-va-tao-am-daikin-mck55tvm6-hang-chinh-hang-p36295619.html?spid=263437265,10,-14%,,thietbigiadinh
10,"Quạt mini để bàn hình con thỏ, quạt để bàn siêu xinh - Hàng chính hãng",185.250₫,https://tiki.vn/quat-mini-quat-de-ban-essesa-hinh-con-tho-hang-chinh-hang-p135149859.html?spid=135149861,11,-63%,Đã bán 45,thietbigiadinh
11,Lõi lọc Yakyo nano (Nano Membrane Filter) - Hàng chính hãng,470.000,https://tiki.vn/loi-loc-yakyo-nano-nano-membrane-filter-hang-chinh-hang-p202631382.html?spid=202631384,12,-39%,,thietbigiadinh
12,,,https://tiki.vn/quat-thap-panworld-pw-059h-45w-xam-hang-chinh-hang-p1605959.html?spid=1605961,13,,,thietbigiadinh
13,Quạt treo tường 2 dây SENKO TC1626 - Hàng Chính Hãng,375.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1626-hang-chinh-hang-p658092.html?spid=152488753,14,,Đã bán 64,thietbigiadinh
14,Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV21-K645 - Màu Đen - Hàng Chính Hãng,1.199.000₫,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv21-k645-mau-den-hang-chinh-hang-p109850694.html?spid=109850701,15,,Đã bán 2,thietbigiadinh
15,"Quạt sàn công nghiệp Lifan S-18CN công suất 55W, chân đế kim loại bọc vỏ cao su chắc chắn, sải cánh 45cm - Hàng chính hãng",610.000₫,https://tiki.vn/quat-san-cong-nghiep-lifan-s-18cn-cong-suat-55w-chan-de-kim-loai-boc-vo-cao-su-chac-chan-sai-canh-45cm-hang-chinh-hang-p193604081.html?spid=195770155,16,,Đã bán 22,thietbigiadinh
16,Bàn Ủi Hơi Nước PHILIPS DST3030/70 Công Suất 2400w phun liên tục 40g/phút - Hàng Chính Hãng,1.190.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-cong-suat-2400w-phun-lien-tuc-40g-phut-hang-chinh-hang-p174162740.html?spid=174162742,17,,,thietbigiadinh
17,,,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-bl-trang-xanh-hang-chinh-hang-p152786268.html?spid=242993126,18,,,thietbigiadinh
18,Máy Kẹp duỗi Tóc Chuyên Nghiệp Codos CHI-2300,720.000₫,https://tiki.vn/may-kep-duoi-toc-chuyen-nghiep-codos-chi-2300-p91516154.html?spid=91516157,19,,Đã bán 27,thietbigiadinh
19,"[1kg] Than hoạt tính gáo dừa lọc nước, khử mùi- Hàng chính hãng",35.000₫,https://tiki.vn/1kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366550.html?spid=197366551,20,,Đã bán 32,thietbigiadinh
20,Máy tạo kiểu tóc Philips HP8401/00 - Nhiệt độ làm nóng 210 độ C - Thời gian làm nóng 60 giây - Dây thiết kế chống rối - Hàng chính hãng,550.000₫,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-00-nhiet-do-lam-nong-210-do-c-thoi-gian-lam-nong-60-giay-day-thiet-ke-chong-roi-hang-chinh-hang-p270058757.html?spid=270058758,21,,Đã bán 1,thietbigiadinh
21,Tông đơ cắt tóc Codos CHC-980,1.350.000₫,https://tiki.vn/tong-do-cat-toc-codos-chc-980-p157425748.html?spid=157425749,22,,Đã bán 4,thietbigiadinh
22,Mặt nạ bàn ủi ES-94A và ES-300 Silver Star - Hàng Chính Hãng,125.000₫,https://tiki.vn/mat-na-ban-ui-es-94a-va-es-300-silver-star-hang-chinh-hang-p46837899.html?spid=46837900,23,,Đã bán 177,thietbigiadinh
23,"Bàn là hơi nước Sunhouse SHD2066, Công suất 2200W, Mặt bàn là phủ chống dính Ceramic, Hàng chính hãng - Bảo hành 12 tháng",409.000₫,https://tiki.vn/ban-la-hoi-nuoc-sunhouse-shd2066-cong-suat-2200w-mat-ban-la-phu-chong-dinh-ceramic-hang-chinh-hang-bao-hanh-12-thang-p242658699.html?spid=242658704,24,,Đã bán 13,thietbigiadinh
24,"[BẢN NÂNG CẤP]Máy uốn tóc thế hệ thứ 2 của VIVID&VOGUE®️ VAVC222B điều chỉnh 5 mức nhiệt ,có thêm 20 triệu ion âm ngăn cản hư tổn cho tóc-Hàng chính hãng, Bảo hành 12 tháng 1 đổi 1 - Màu vàng",890.000,https://tiki.vn/-ban-nang-cap-may-uon-xoan-xoay-tu-dong-vivid-vogue-vavc222b-nhiet-do-chinh-duoc-6-muc-phu-hop-cho-cac-loai-toc-truc-cuon-32mm-qauy-nhanh-hon-x2-lan-hang-chinh-hang-bao-hanh-12-thang-1-doi-1-p204317374.html?spid=196350390,25,,,thietbigiadinh
25,,,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-trang-ban-quoc-te-app-tieng-viet-tro-ly-ao-yiko-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-5000pa-thoi-gian-hoat-dong-3-gio-lien-tuc-p207755027.html?spid=207755028,26,,,thietbigiadinh
26,Quạt Lửng Sharp Có Điều Khiển PJ-L40RV-DG - Hàng Chính Hãng,1.039.000₫,https://tiki.vn/quat-lung-sharp-co-dieu-khien-pj-l40rv-dg-hang-chinh-hang-p73856571.html?spid=84285682,27,,Đã bán 61,thietbigiadinh
27,QUẠT KHÔNG CÁNH TREO TƯỜNG HOẶC ĐỂ BÀN MẪU MỚI KJCR-309 CÔNG SUẤT 26W,1.354.000₫,https://tiki.vn/quat-khong-canh-treo-tuong-hoac-de-ban-mau-moi-kjcr-309-cong-suat-26w-p110184716.html?spid=110184720,28,,Đã bán 27,thietbigiadinh
28,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19116 - Hàng Chính Hãng,2.145.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19116-hang-chinh-hang-p29362441.html?spid=34478056,29,,Đã bán 26,thietbigiadinh
29,Combo 9 lõi lọc nước Karofi Hàng chính hãng dùng cho máy lọc nước Karofi K9IQ-2A,1.165.000,https://tiki.vn/combo-9-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k9iq-2a-p205823902.html?spid=213876789,30,,Đã bán 5,thietbigiadinh
30,,,https://tiki.vn/quat-ban-mitsubishi-d16-gv-sf-gy-hang-chinh-hang-p637295.html?spid=270757415,31,,,thietbigiadinh
31,Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot nomo Q11,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-q11-p151524151.html?spid=151524161,32,,Đã bán 157,thietbigiadinh
32,Máy duỗi tóc cao cấp Kemei KM-2203 điều chỉnh 4 mức nhiệt độ có màn hình LCD hiển thị phù hợp sử dụng mọi loại tóc,349.000₫,https://tiki.vn/may-duoi-toc-cao-cap-kemei-km-2203-dieu-chinh-4-muc-nhiet-do-co-man-hinh-lcd-hien-thi-phu-hop-su-dung-moi-loai-toc-p68218739.html?spid=68218740,33,,Đã bán 113,thietbigiadinh
33,Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA20TC4 Hàng chính hãng,365.000₫,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha20tc4-p247722426.html?spid=247722427,34,,Đã bán 3,thietbigiadinh
34,"Túi chứa bụi Electrolux E201M, cho hiệu quả tối đa, Tương thích với sản phẩm: ZEQ6530 [Hàng chính hãng]",250.000,https://tiki.vn/tui-chua-bui-electrolux-e201m-cho-hieu-qua-toi-da-tuong-thich-voi-san-pham-zeq6530-hang-chinh-hang-p250573634.html?spid=250573635,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-suoi-halogen-sunhouse-shd7005-hang-chinh-hang-p559040.html?spid=209300671,36,,,thietbigiadinh
36,Tông đơ cắt tóc Philips điện không dây trẻ em và người lớn HC5690/15 - Hàng nhập khẩu,1.362.000₫,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-15-hang-nhap-khau-p186317580.html?spid=186317581,37,,Đã bán 25,thietbigiadinh
37,"Máy hút bụi giường, máy hút bụi nệm, máy hút bụi ô tô, cầm tay không dây hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng VinBuy",185.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-18000pa-hang-chinh-hang-vinbuy-p272438016.html?spid=272438018,38,,Đã bán 4,thietbigiadinh
38,"Máy sấy tóc Lebenlang LBL3088 công suất 2000W, sấy 2 chiều nóng lạnh, chống xơ rối tóc bằng công nghệ ion - hàng chính hãng",349.000₫,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-say-2-chieu-nong-lanh-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253395732.html?spid=253395738,39,,Đã bán 3,thietbigiadinh
39,Thiết bị lọc nước vòi sen Philips AWP1775WH/74 - Hàng Chính Hãng,1.365.000,https://tiki.vn/thiet-bi-loc-nuoc-voi-sen-philips-awp1775wh-74-hang-chinh-hang-p55667223.html?spid=207460953,40,,Đã bán 1,thietbigiadinh
0,Bàn Ủi Hơi Nước Cầm Tay Sokany 3060 Có Thể Gấp Gọn - Hàng Chính Hãng,417.050₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-sokany-3060-co-the-gap-gon-hang-chinh-hang-p216405845.html?spid=216405847,1,-5%,Đã bán 152,thietbigiadinh
1,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,6.547.200₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p89401104.html?spid=105237335,2,-12%,Đã bán 20,thietbigiadinh
2,Máy lọc không khí PANASONIC dành cho Ô tô F-GPT01A-K - Hàng chính hãng,1.789.000₫,https://tiki.vn/may-loc-khong-khi-panasonic-danh-cho-oto-f-gpt01a-k-hang-chinh-hang-p160377357.html?spid=197540795,3,,,thietbigiadinh
3,[HCM]Máy Hút Bụi Công Nghiệp 4000W (5.5HP) Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít (MẪU MỚI 2022) - Hàng Chính Hãng,1.870.000,https://tiki.vn/hcm-may-hut-bui-cong-nghiep-4000w-5-5hp-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-mau-moi-2022-hang-chinh-hang-p188847055.html?spid=188847056,4,-26%,,thietbigiadinh
4,,,https://tiki.vn/combo-6-loi-loc-nuoc-kangaroo-hang-chinh-hang-cho-may-kg103a-kg103kv-kg103-vtu-p273523414.html?spid=273523417,5,-7%,,thietbigiadinh
5,Quạt mini usb tặng đèn led ama32,14.850₫,https://tiki.vn/quat-mini-usb-tang-den-led-ama32-p21942850.html?spid=26262415,6,-50%,Đã bán 203,thietbigiadinh
6,"Robot Hút Bụi Lau Nhà Thông Minh Cao Cấp OB16 Lực Hút Siêu Mạnh, Có App Giọng Nói Tiếng Việt, Tự Động Sạc-Hàng Chính Hãng",1.750.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-cao-cap-ob16-luc-hut-sieu-manh-co-app-giong-noi-tieng-viet-tu-dong-sac-hang-chinh-hang-p273154762.html?spid=273154766,7,-39%,Đã bán 2,thietbigiadinh
7,"Quạt mini để bàn làm việc, bàn học nguồn điện cổng USB công suất 3W 2 tốc độ gió không gây ồn chất liệu ABS cao cấp Konka KF-08 - HÀNG CHÍNH HÃNG",186.000₫,https://tiki.vn/quat-mini-de-ban-lam-viec-ban-hoc-nguon-dien-cong-usb-cong-suat-3w-2-toc-do-gio-khong-gay-on-chat-lieu-abs-cao-cap-konka-kf-08-hang-chinh-hang-p160600963.html?spid=160600964,8,,Đã bán 33,thietbigiadinh
8,Quạt Đứng Mitsubishi LV16S-RA CY-GY (47W) - Xám Đậm - Hàng Chính Hãng,2.370.000,https://tiki.vn/quat-dung-mitsubishi-lv16s-ra-cy-gy-47w-xam-dam-hang-chinh-hang-p152780023.html?spid=249309608,9,,,thietbigiadinh
9,,,https://tiki.vn/dau-hut-bui-bang-lon-stanley-19-2300-dau-hut-bui-linh-hoat-thay-the-phu-kien-may-hut-bui-stanley-may-hut-bui-dewalt-hang-chinh-hang-p194041794.html?spid=194041795,10,-28%,,thietbigiadinh
10,Quạt đối lưu điều hòa không khí cao cấp tiếng ồn thấp tiết kiệm điện năng,870.000₫,https://tiki.vn/quat-cay-dung-dieu-khien-tu-xa-doi-luu-dieu-hoa-khong-khi-tieng-on-thap-tiet-kiem-dien-nang-p192292309.html?spid=254206813,11,,Đã bán 2,thietbigiadinh
11,Quạt bàn đảo SENKO BD1012 điều khiển 3 tấc cao cấp tiện lợi hàng chính hãng- giao màu ngẫu nhiên,340.000,https://tiki.vn/quat-ban-dao-senko-bd1012-dieu-khien-3-tac-cao-cap-tien-loi-hang-chinh-hang-giao-mau-ngau-nhien-p67520737.html?spid=167046633,12,,,thietbigiadinh
12,,,https://tiki.vn/quat-hut-gio-hinh-sen-200w-quat-hut-mui-thong-gio-luu-luong-lon-chuyen-dung-cho-nha-xuong-bep-cong-nghiep-p111641927.html?spid=111641928,13,-5%,,thietbigiadinh
13,"Quạt sưởi ấm mini để bàn Q124 công suất 500-1000W, máy sưởi chạy êm, 1 đổi 1 trong 7 ngày",175.000₫,https://tiki.vn/quat-suoi-am-mini-de-ban-q124-cong-suat-500-1000w-may-suoi-chay-em-1-doi-1-trong-7-ngay-p212284709.html?spid=212284715,14,-20%,Đã bán 4,thietbigiadinh
14,"Robot tự động hút bụi / Máy hút bụi lau nhà Bowai Công Nghệ AI Cao Cấp Tự động hút bụi, lau nhà",480.000₫,https://tiki.vn/robot-tu-dong-hut-bui-may-hut-bui-lau-nha-bowai-cong-nghe-ai-cao-cap-tu-dong-hut-bui-lau-nha-p247403151.html?spid=247403156,15,,Đã bán 3,thietbigiadinh
15,Máy Sưởi Dầu 10 Thanh Delonghi TRD4 1025 (2500W) - Trắng - Hàng Chính Hãng,3.949.000₫,https://tiki.vn/may-suoi-dau-10-thanh-delonghi-trd4-1025-2500w-trang-hang-chinh-hang-p1271987.html?spid=12280168,16,-5%,Đã bán 20,thietbigiadinh
16,"Máy Duỗi, Bấm Tóc GUANGMING 1060 Tại Nhà Đa Năng 3in1 Có Nút Điều Chỉnh Nhiệt Độ, Lưỡi Dập, Lưỡi Làm Từ Hợp Kim",149.000,https://tiki.vn/may-duoi-bam-toc-guangming-1060-tai-nha-da-nang-3in1-co-nut-dieu-chinh-nhiet-do-luoi-dap-luoi-lam-tu-hop-kim-p221253498.html?spid=221253500,17,,Đã bán 3,thietbigiadinh
17,,,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-ha-ng-chi-nh-ha-ng-p2138525.html?spid=199235811,18,,,thietbigiadinh
18,Quạt lửng Senko cao cấp Hàng Chính Hãng - LS1630,350.000₫,https://tiki.vn/quat-lung-senko-cao-cap-hang-chinh-hang-ls1630-p50669832.html?spid=190864283,19,,Đã bán 59,thietbigiadinh
19,"Đèn Sưởi Nhà Tắm Hồng Ngoại Cao Cấp, sưởi ấm nhanh, thiết kế treo tường cho trẻ em, người già",199.000₫,https://tiki.vn/den-suoi-nha-tam-hong-ngoai-cao-cap-suoi-am-nhanh-thiet-ke-treo-tuong-cho-tre-em-nguoi-gia-p126698134.html?spid=128817541,20,,Đã bán 1,thietbigiadinh
20,combo 30 miếng dán giữ nhiệt suởi ấm cơ thể,112.000₫,https://tiki.vn/combo-30-mieng-dan-giu-nhiet-suoi-am-co-the-p76161114.html?spid=198954333,21,,Đã bán 3,thietbigiadinh
21,"Máy Hút Bụi Cầm Tay Không Dây VinBuy Sử Dụng Pin Sạc, Vacuum Cleaner Đa Năng Lực Hút Mạnh Mẽ 18000PA, Máy Hút Bụi Ô Tô, Máy Hút Bụi Gia Đình - Hàng Chính Hãng",350.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-vinbuy-su-dung-pin-sac-vacuum-cleaner-da-nang-luc-hut-manh-me-18000pa-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p272850848.html?spid=272850850,22,,Đã bán 3,thietbigiadinh
22,"Lõi lọc cho Philips AC0820, AC0819, AC0810, AC0830, model FY0194 - Màng Hepa giá rẻ - Chất lượng cao. Hàng nhập khẩu",450.000₫,https://tiki.vn/loi-loc-cho-philips-ac0820-ac0819-ac0810-ac0830-model-fy0194-mang-hepa-gia-re-chat-luong-cao-hang-nhap-khau-p214016571.html?spid=214016572,23,,Đã bán 10,thietbigiadinh
23,"Chăn điện, đệm điện, nệm điện sưởi nhập khẩu hàn quốc chất liệu cotton - Hàng nhập khẩu (Giao màu ngẫu nhiên)",704.000₫,https://tiki.vn/chan-dien-dem-dien-nem-dien-suoi-nhap-khau-han-quoc-chat-lieu-cotton-hang-nhap-khau-giao-mau-ngau-nhien-p209422749.html?spid=209422750,24,,Đã bán 2,thietbigiadinh
24,Tông Đơ Hớt Tóc Gia Đình Cho Bé JICHEN 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn - Tăng Đơ Cắt Tóc Trẻ Em Công Suất 3W An Toàn Tiện Lợi,164.000,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-tang-do-cat-toc-tre-em-cong-suat-3w-an-toan-tien-loi-p55719960.html?spid=55719961,25,,,thietbigiadinh
25,,,https://tiki.vn/quat-dung-hawonkoo-dc-fdh-012-speed24-7-canh-25w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251929704.html?spid=251929710,26,,,thietbigiadinh
26,Quạt Hộp USS-H3VU-Hàng chính hãng,285.000₫,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p16215259.html?spid=16215260,27,,Đã bán 612,thietbigiadinh
27,Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90.000₫,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,28,,Đã bán 15,thietbigiadinh
28,Bàn ủi khô Comet CM1126 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,187.000₫,https://tiki.vn/ban-ui-kho-comet-cm1126-giao-mau-ngau-nhien-hang-chinh-hang-p15294816.html?spid=17898321,29,,Đã bán 771,thietbigiadinh
29,"Máy cạo râu điện Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 tích hợp sạc nhanh - Hàng nhập khẩu",2.078.000,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,30,,Đã bán 2,thietbigiadinh
30,,,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,31,,,thietbigiadinh
31,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,32,,Đã bán 56,thietbigiadinh
32,Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213.750₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,33,,Đã bán 9,thietbigiadinh
33,Máy sấy tóc Panasonic EH-NA45RP645 - Hàng chính hãng,2.050.000₫,https://tiki.vn/may-say-toc-panasonic-eh-na45rp645-hang-chinh-hang-p248978717.html?spid=270975136,34,,Đã bán 4,thietbigiadinh
34,"Màng lọc Hepa Sharp FP-J40E-W, Sharp FP-JM40V-B, Sharp FP-G50E-W, Sharp FP-GM50E-B. Màng lọc thay thế giá rẻ. Hàng nhập khẩu",220.000,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,35,,,thietbigiadinh
35,,,https://tiki.vn/combo-2-bo-loc-tho-kangaroo-loi-123-dung-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p273118893.html?spid=273118895,36,,,thietbigiadinh
36,"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247.000₫,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,37,,Đã bán 66,thietbigiadinh
37,Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431.995₫,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,38,,Đã bán 18,thietbigiadinh
38,Quạt tích điện mini hình thú dễ thương có đèn LED và Gương soi (Mẫu ngẫu nhiên),30.900₫,https://tiki.vn/quat-tich-dien-mini-hinh-thu-de-thuong-co-den-led-va-guong-soi-mau-ngau-nhien-p15529683.html?spid=27826547,39,,Đã bán 40,thietbigiadinh
39,Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1.819.000,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,40,,,thietbigiadinh
0,"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",306.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807212,1,-39%,Đã bán 96,thietbigiadinh
1,Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,381.000₫,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,2,-52%,Đã bán 3,thietbigiadinh
2,"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350.000₫,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,3,-12%,Đã bán 2,thietbigiadinh
3,"Quạt Mini Tích Điện USB ORICO GXZ-F833 Quạt Để Bàn Hoặc Kẹp Bàn 3 Tốc Độ, Không Gây Ồn, Pin Sạc Dung Lượng Cao - Hàng Chính Hãng",202.400,https://tiki.vn/quat-mini-tich-dien-usb-orico-gxz-f833-quat-de-ban-hoac-kep-ban-3-toc-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p138381918.html?spid=138381920,4,,,thietbigiadinh
4,,,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,5,-14%,,thietbigiadinh
5,Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1.200.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,6,-46%,Đã bán 3,thietbigiadinh
6,Máy Là Tóc Cao Cấp 329,131.687₫,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,7,,Đã bán 25,thietbigiadinh
7,Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3.890.000₫,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,8,-43%,Đã bán 1,thietbigiadinh
8,"Tông đơ cắt tóc không dây Kemei KM-27C chuyên dụng cắt tóc trẻ em sơ sinh, cắt tóc cá nhân và gia đình, lưỡi sứ an toàn dễ sử dụng có 4 mức điều chỉnh lưỡi",249.000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-27c-chuyen-dung-cat-toc-tre-em-so-sinh-cat-toc-ca-nhan-va-gia-dinh-luoi-su-an-toan-de-su-dung-co-4-muc-dieu-chinh-luoi-p95569739.html?spid=95569740,9,-28%,,thietbigiadinh
9,,,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,10,-23%,,thietbigiadinh
