,title,price,link_item,index,discount,sales,category
21,"CHÂN VÁY JEAN LAI TUA RUA PHONG CÁCH THỜI TRANG BỤI chết jean mềm mịn,ko co giãn(kèm ảnh thật)",199.000₫,https://tiki.vn/chan-vay-jean-lai-tua-rua-phong-ca-ch-tho-i-trang-bu-i-chet-jean-mem-min-ko-co-gian-kem-anh-that-p208798027.html?spid=208798029,22,,,chanvay
22,"Chân Váy Xòe Xếp Li với chất Dạ,mềm,dày dặn ko co giãn,kiểu dáng đơn giản với thiết kế xếp li nhẹ nhàng nữ tính. Màu sắc trung tính tôn da,dễ mix áo. Thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện) ạ",275.000₫,https://tiki.vn/chan-vay-xoe-xep-li-voi-chat-da-mem-day-dan-ko-co-gian-kieu-dang-don-gian-voi-thiet-ke-xep-li-nhe-nhang-nu-tinh-mau-sac-trung-tinh-ton-da-de-mix-ao-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-a-p222452313.html?spid=222452314,23,,,chanvay
23,"Chân Váy Jean Chữ A Phối Túi Phong Cách Thời Trang Bụi chất liệu jean mềm co giãn dễ mặc(kèm quần lót trong) Váy phối túi thời trang,màu sắc mang hơi hướng phong cách bụi. Váy thích hợp cho chị em đi chơi,đi tiệc(tùy theo kết hợp pk) nhé",285.000₫,https://tiki.vn/chan-vay-jean-chu-a-phoi-tui-phong-cach-thoi-trang-bui-chat-lieu-jean-mem-co-gian-de-mac-kem-quan-lot-trong-vay-phoi-tui-thoi-trang-mau-sac-mang-hoi-huong-phong-cach-bui-vay-thich-hop-cho-chi-em-di-choi-di-tiec-tuy-theo-ket-hop-pk-nhe-p213587984.html?spid=213587986,24,,,chanvay
24,"Chân Váy Jean Chữ A chất jean dày dặn,ko co giãn,có lót quần trong. Váy thiết kế dáng chữ a,phối nịt bản to làm điểm nhấn. Váy mang phong cách thời trang bụi,trẻ trung và cá tính. Váy thích hợp cho chị em đi chơi hoặc đi tiệc(tùy theo kết hợp pk)",355.000,https://tiki.vn/chan-vay-jean-chu-a-chat-jean-day-dan-ko-co-gian-co-lot-quan-trong-vay-thiet-ke-dang-chu-a-phoi-nit-ban-to-lam-diem-nhan-vay-mang-phong-cach-thoi-trang-bui-tre-trung-va-ca-tinh-vay-thich-hop-cho-chi-em-di-choi-hoac-di-tiec-tuy-theo-ket-hop-pk-p213539484.html?spid=213539488,25,,,chanvay
25,,,https://tiki.vn/chan-vay-da-lon-hinh-co-gai-cuc-xinh-p76113816.html?spid=76113818,26,,,chanvay
26,Chân váy lót ren 3 lớp dễ thương VAY142 free size,229.000₫,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,27,,Đã bán 1,chanvay
27,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99.000₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,28,,Đã bán 5,chanvay
28,Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195.000₫,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,29,,Đã bán 3,chanvay
29,Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,30,,,chanvay
30,,,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-xanh-duong-mm-p108930296.html?spid=108930302,31,,,chanvay
31,Chân Váy Caro Ngắn Dáng Ôm Xẻ Tà Có Quần Lót Trọng - MM - M,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937138,32,,Đã bán 1,chanvay
32,Chân Váy Đi Chơi LABELLE Nhiều Màu CV39,115.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv39-p109836785.html?spid=109836834,33,,,chanvay
33,Chân Váy Đi Chơi LABELLE Nhiều Màu CV40,285.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv40-p109836231.html?spid=109836287,34,,,chanvay
34,Đầm Ngắn Đi Chơi LABELLE Màu Đen DC678,422.000,https://tiki.vn/dam-ngan-di-choi-labelle-mau-den-dc678-p109837024.html?spid=109837035,35,,,chanvay
35,,,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,36,,,chanvay
36,Chân váy NỮ XOÈ 3 tầng DẬP LY bánh bèo MÁT MẺ,69.000₫,https://tiki.vn/chan-vay-nu-xoe-3-tang-dap-ly-banh-beo-mat-me-p87572950.html?spid=121691571,37,,,chanvay
37,"QUẦN VÁY 2 TẦNG CẠP CHUN THOẢI MÁI, CHẤT UMI CAO CẤP CO GIÃN NHẸ",54.500₫,https://tiki.vn/quan-vay-2-tang-cap-chun-thoai-mai-chat-umi-cao-cap-co-gian-nhe-p113048888.html?spid=121691522,38,,,chanvay
38,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.000₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155182051.html?spid=155182052,39,,,chanvay
39,Chân váy công sở váy đuôi cá bigsize CRDCV37 màu đen dài 48cm - Đen,159.100,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155181374.html?spid=155181419,40,,,chanvay
0,Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,136.000₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p155181847.html?spid=155181851,1,,,chanvay
1,Chân váy xòe ngắn tennis dập ly CRXNV33 màu đen,81.250₫,https://tiki.vn/chan-vay-xoe-ngan-tennis-dap-ly-crxnv33-mau-den-p155182019.html?spid=155182027,2,,,chanvay
2,Chân váy công sở ôm body màu đen mã CR53V34R,89.000₫,https://tiki.vn/chan-vay-cong-so-om-body-mau-den-ma-cr53v34r-p155190647.html?spid=155190671,3,,,chanvay
3,Chân váy xòe ngắn dập ly màu đen CRXNV31,122.100,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p155183427.html?spid=155183437,4,,,chanvay
4,,,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p155183712.html?spid=155183756,5,,,chanvay
5,Chân váy công sở dài váy bút chì bigsize CR53V03 màu đen xẻ sau thun umi co dãn từ,151.700₫,https://tiki.vn/chan-vay-cong-so-dai-vay-but-chi-bigsize-cr53v03-mau-den-xe-sau-thun-umi-co-dan-tu-p155192838.html?spid=155193046,6,,,chanvay
6,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155193867.html?spid=155193888,7,,,chanvay
7,Chân váy bút chì dáng dài qua gối công sở nữ MOLA kiểu dáng hàn quốc hàng thiết kế cạp cao lưng thun co giãn có bigsize,260.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128.html?spid=165236166,8,,,chanvay
8,Chân Váy Bút Chì Công Sở Xẻ Tà Trước MSCV158,210.000,https://tiki.vn/chan-vay-but-chi-cong-so-xe-ta-truoc-mscv158-p165236625.html?spid=165236650,9,,,chanvay
9,,,https://tiki.vn/chan-vay-but-chi-mau-do-dai-qua-goi-p165236465.html?spid=165236485,10,,,chanvay
10,"Chân Váy Bút Chì Công Sở MOLA Cao Cấp Dài Trên Gối, Form Ôm Body Hàn Quốc Ulzzang Màu Đen Co Giãn 4 Chiều",210.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-mola-cao-cap-dai-tren-goi-form-om-body-han-quoc-ulzzang-mau-den-co-gian-4-chieu-p165237284.html?spid=165237289,11,,,chanvay
11,Chân Váy Công Sở Bút Chì MOLA Dáng Dài Qua Gối Màu Đen Lưng Cao Xẻ Sau Đẹp Kiểu Hàn Quốc Vintage Cá Tính MCV008,270.000,https://tiki.vn/chan-vay-cong-so-but-chi-mola-dang-dai-qua-goi-mau-den-lung-cao-xe-sau-dep-kieu-han-quoc-vintage-ca-tinh-mcv008-p165236267.html?spid=165236321,12,,,chanvay
12,,,https://tiki.vn/chan-vay-midi-dang-dai-mac-duoc-2-kieu-v01-p193242782.html?spid=193242810,13,,,chanvay
13,Chân Váy Cạp Cao Tua Gấu Hai Màu Xanh Và Đen_Kèm Quần Trong V15,109.000₫,https://tiki.vn/chan-vay-cap-cao-tua-gau-hai-mau-xanh-va-den_kem-quan-trong-v15-p193243060.html?spid=193243128,14,,,chanvay
14,Chân Váy Vạt Liền Phong Cách Thời Trang_Mẫu Mới Nhất,99.000₫,https://tiki.vn/chan-vay-vat-lien-phong-cach-thoi-trang_mau-moi-nhat-p193245626.html?spid=193245638,15,,,chanvay
15,Chân váy cạp cao dài qua gối tua gấu phong cách Ulzzang_A13,148.570₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-tua-gau-phong-cach-ulzzang_a13-p193245412.html?spid=193245494,16,,,chanvay
16,Chân Váy Chữ A Cạp Cao Rách Gấu Phong Cách_Kèm Quần trong_V5,99.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-rach-gau-phong-cach_kem-quan-trong_v5-p193245535.html?spid=193245577,17,,,chanvay
17,,,https://tiki.vn/vay-dai-qua-goi-cap-cao-vay-dai-xe-truoc-phong-cach-ulzzang_a8-p193245616.html?spid=193245649,18,,,chanvay
18,"Chân váy cạp cao xẻ sau, chân vay Jean phong cách Ulzzang_A10",139.000₫,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,19,,Đã bán 2,chanvay
19,"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109.000₫,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,20,,Đã bán 2,chanvay
20,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109.000₫,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,21,,Đã bán 3,chanvay
21,"Chân váy dạ cạp cao chữ A, váy dạ dáng ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-da-cap-cao-chu-a-vay-da-dang-ngan-chan-vay-kem-lot-trong_v34-p193245291.html?spid=193245453,22,,,chanvay
22,Chân Váy Cạp Cao Xẻ Gấu_Lệch Vạt Tua Gấu Mẫu Mới Nhất A5,169.000₫,https://tiki.vn/chan-vay-cap-cao-xe-gau_lech-vat-tua-gau-mau-moi-nhat-a5-p193244413.html?spid=193244491,23,,,chanvay
23,Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155181172.html?spid=155181245,24,,,chanvay
24,Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183007.html?spid=155183019,25,,,chanvay
25,,,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155182640.html?spid=155182653,26,,,chanvay
26,Chân váy chữ A ngắn xẻ trước màu đen CRCAV16,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155191237.html?spid=155191313,27,,,chanvay
27,Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,185.000₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p155190755.html?spid=155190783,28,,,chanvay
28,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155190816.html?spid=155190895,29,,,chanvay
29,Váy xếp ly phối ren đính hạt cao cấp Free size,263.000,https://tiki.vn/vay-xep-ly-phoi-ren-dinh-hat-cao-cap-free-size-p176663454.html?spid=176663456,30,,,chanvay
30,,,https://tiki.vn/chan-vay-nu-roem-mini-skirt-p180308378.html?spid=180308380,31,,,chanvay
31,Chân Váy Nữ 2ME Skirt,280.000₫,https://tiki.vn/chan-vay-nu-2me-skirt-p180308381.html?spid=180308383,32,,,chanvay
32,Chân Váy Nữ Roem Mini Skirt,280.000₫,https://tiki.vn/chan-vay-nu-roem-mini-skirt-p180308536.html?spid=180308538,33,,,chanvay
33,Chân Váy 2ME Striped Natural Skirt,280.000₫,https://tiki.vn/chan-vay-2me-striped-natural-skirt-p180308504.html?spid=180308506,34,,,chanvay
34,"Chân váy chữ A công sở cao cấp, chất Umi Hàn Quốc CV-01 - LEERY",173.000,https://tiki.vn/chan-vay-chu-a-cong-so-cao-cap-chat-umi-han-quoc-cv-01-leery-p172497874.html?spid=172497884,35,,,chanvay
35,,,https://tiki.vn/chan-vay-a-chom-goi-traz-cong-so-kieu-dang-don-gian111-p201833276.html?spid=201833310,36,,,chanvay
36,"CHÂN VÁY DẬP LY KÈM ÁO VOAN 2 DÂY( CÓ LÓT, CÓ MÚT) 3 MÀU Y HÌNH",175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-voan-2-day-co-lot-co-mut-3-mau-y-hinh-p252036032.html?spid=252036038,37,,,chanvay
37,DOTTIE - Chân váy mini vải thun viền ren - Đen - S0187,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-thun-vien-ren-den-s0187-p273668155.html?spid=273668157,38,,,chanvay
38,DOTTIE - Chân váy mini đắp túi vải denim - Kem - S0188,571.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-vai-denim-kem-s0188-p273667908.html?spid=273667912,39,,,chanvay
39,DOTTIE - Chân váy midi vải lụa nữ S0131,439.000,https://tiki.vn/dottie-chan-vay-midi-vai-lua-nu-s0131-p208171873.html?spid=208171917,40,,,chanvay
0,DOTTIE - Chân váy ngắn lưng mỹ - Đen - S0161,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-lung-my-den-s0161-p258848475.html?spid=258848479,1,,,chanvay
1,DOTTIE - Chân váy ngắn xẻ cao - Đen - S0165,329.000₫,https://tiki.vn/dottie-chan-vay-ngan-xe-cao-den-s0165-p253537908.html?spid=253537911,2,,,chanvay
2,DOTTIE - Váy midi vải thun gân S0137,439.000₫,https://tiki.vn/dottie-vay-midi-vai-thun-gan-s0137-p212231568.html?spid=212231572,3,,,chanvay
3,DOTTIE - Chân váy ngắn vải taffta S0147,439.000,https://tiki.vn/dottie-chan-vay-ngan-vai-taffta-s0147-p229703801.html?spid=229703807,4,,,chanvay
4,,,https://tiki.vn/chan-vay-oromia-p104739876.html?spid=104739916,5,,,chanvay
5,Chân váy COCO SKIRT,270.000₫,https://tiki.vn/chan-vay-coskirt-p104739611.html?spid=104739674,6,,,chanvay
6,Chân váy Beige Split skirt,250.000₫,https://tiki.vn/chan-vay-beige-split-skirt-p104739407.html?spid=104739440,7,,,chanvay
7,"Váy xoắn bụng xẻ, Peace House Clothing",520.000₫,https://tiki.vn/vay-xoan-bung-xe-peace-house-clothing-p94634872.html?spid=94634903,8,,,chanvay
8,"Váy đắp tà kèm belt, Peace House Clothing",480.000,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,9,,,chanvay
9,,,https://tiki.vn/arena-skirt-p104740015.html?spid=104740036,10,,,chanvay
10,Chân Váy Đai Chun Xòe Tự Nhiên,633.000₫,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,11,,,chanvay
11,Yếm Váy Vải Lanh Melti,633.000,https://tiki.vn/yem-vay-vai-lanh-melti-p59526356.html?spid=59526376,12,,,chanvay
12,,,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,13,,,chanvay
13,Chân váy bút chì trắng đăp chéo thời trang,169.000₫,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,14,,Đã bán 2,chanvay
14,Váy BC 2L ruby đỏ đô,594.000₫,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,15,,,chanvay
15,Váy BC đuôi cá RB08 cam đất,758.000₫,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,16,,,chanvay
16,Chân váy midi chấm bi Mã: VN903,245.000,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,17,,Đã bán 1,chanvay
17,,,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,18,,,chanvay
18,"Chân váy big size, chân váy cho người mập",290.000₫,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375803.html?spid=191375805,19,,,chanvay
19,Váy golf nữ chính hãng PGM QZ085 - Phong cách thời trang thể thao nhưng không kém phần sang trọng,1.355.000₫,https://tiki.vn/vay-golf-nu-chinh-hang-pgm-qz085-phong-cach-thoi-trang-the-thao-nhung-khong-kem-phan-sang-trong-p262982345.html?spid=262982365,20,,,chanvay
20,Chân váy hoa dập ly nhiệt,335.000₫,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,21,,,chanvay
21,chân váy phom A,345.000₫,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,22,,,chanvay
22,Chân váy dáng dài xẻ tà chất da cho nữ đẹp phong cách sang xịn mịn VD07,220.000₫,https://tiki.vn/chan-vay-dang-dai-xe-ta-chat-da-cho-nu-dep-phong-cach-sang-xin-min-vd07-p255175642.html?spid=255175651,23,,,chanvay
23,Chân Váy Xếp Ly M2,105.000₫,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,24,,Đã bán 2,chanvay
24,Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài Thiết kế,119.000,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-thiet-ke-p180049317.html?spid=180049318,25,,,chanvay
25,,,https://tiki.vn/chan-vay-but-chi-om-dang-wehbe-p179953006.html?spid=179953007,26,,,chanvay
26,Chân váy maxi Pattern Midi,390.000₫,https://tiki.vn/chan-vay-maxi-pattern-midi-p24354066.html?spid=24354067,27,,,chanvay
27,Chân váy Jeans ngọc trai,390.000₫,https://tiki.vn/chan-vay-jeans-ngoc-trai-p24265617.html?spid=24265618,28,,,chanvay
28,CV A Kem 2 túi,550.000₫,https://tiki.vn/cv-a-kem-2-tui-p24263281.html?spid=24263282,29,,,chanvay
29,Chân váy ôm nâu khoen đai chéo-Sooyoung,489.000,https://tiki.vn/chan-vay-om-nau-khoen-dai-cheo-sooyoung-p110024138.html?spid=110024144,30,,,chanvay
30,,,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,31,,,chanvay
31,Chân Váy Lính Sexycut - Xanh (Size,330.000₫,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,32,,Đã bán 1,chanvay
32,Chân váy chữ A kèm xích PT17,90.000₫,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,33,,Đã bán 16,chanvay
33,Chân váy Ren cao cấp Un 418059 Nhật Bản,859.300₫,https://tiki.vn/chan-vay-ren-cao-cap-un-418059-nhat-ban-p89714876.html?spid=89714897,34,,,chanvay
34,"Chân váy Maxy, chân váy dài, xoè nhẹ, 2 lớp lụa lót và lưới, form đứng thời trang, tôn dáng, màu đen - V01D",399.000,https://tiki.vn/chan-vay-maxy-chan-vay-dai-xoe-nhe-2-lop-lua-lot-va-luoi-form-dung-thoi-trang-ton-dang-mau-den-v01d-p263510773.html?spid=263510779,35,,,chanvay
35,,,https://tiki.vn/chan-vay-thiet-ke-luoi-socomo-p130180342.html?spid=130180356,36,,,chanvay
36,Chân Váy Đũi Nữ F2 CDV27 Trắng Sọc,1.800.000₫,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,37,,,chanvay
37,Khoen ore 20mm Khoen mắt cáo 20 ly Bằng INOX không gỉ MÀU VÀNG Khuy mắt cáo bấm vải Phụ liệu may mặc cao cấp,80.000₫,https://tiki.vn/khoen-ore-20mm-khoen-mat-cao-20-ly-bang-inox-khong-gi-mau-vang-khuy-mat-cao-bam-vai-phu-lieu-may-mac-cao-cap-p195317479.html?spid=195317485,38,,,chanvay
38,Váy xòe công sở hồng viền,129.000₫,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,39,,Đã bán 5,chanvay
39,Váy bút chì công sở xẻ hông đen,135.000,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,40,,,chanvay
0,chân váy đũi có túi,69.000₫,https://tiki.vn/chan-vay-dui-co-tui-p64319711.html?spid=64319715,1,-12%,,chanvay
1,Chân váy xoè tua rua tua nhọn nhiều tầng,109.000₫,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,2,-46%,Đã bán 1,chanvay
2,Combo 5 chân váy ôm các màu,150.000₫,https://tiki.vn/combo-5-chan-vay-om-cac-mau-p146783326.html?spid=146783330,3,,,chanvay
3,Chân váy đuôi cá túi ốp C050,135.000,https://tiki.vn/chan-vay-duoi-ca-tui-op-c050-p146785261.html?spid=146785294,4,,,chanvay
4,,,https://tiki.vn/big-size-chan-vay-ren-xoe-dai-gan-cham-goi-p146774511.html?spid=146774523,5,-12%,,chanvay
5,(big size) chân váy công sở co giãn phối đai C094,143.000₫,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,6,,Đã bán 2,chanvay
6,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180.000₫,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,7,-11%,Đã bán 1,chanvay
7,"Chân váy xòe 4 tầng xếp ly thời trang, Chân váy DÀI xếp ly tiểu thư",99.000₫,https://tiki.vn/chan-vay-xoe-4-tang-xep-ly-thoi-trang-chan-vay-dai-xep-ly-tieu-thu-p105532733.html?spid=105532770,8,-40%,,chanvay
8,Chân váy xếp ly dáng dài chất đẹp - MÀU ĐEN,135.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-den-p105534099.html?spid=105534103,9,-12%,,chanvay
9,,,https://tiki.vn/vay-theu-hoa-xk-p117000078.html?spid=117000087,10,-47%,,chanvay
10,chân váy ngắn rút dây hai bên hình thật - Nâu,59.000₫,https://tiki.vn/chan-vay-ngan-rut-day-hai-ben-hinh-that-p180722272.html?spid=180722274,11,,,chanvay
11,Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p259546729.html?spid=259546740,12,,,chanvay
12,,,https://tiki.vn/chan-va-y-se-p-ly-2-ta-ng-cha-t-da-y-co-tu-i-co-ke-m-qua-n-vo-cu-ng-tie-n-lo-i-52kg-p153255691.html?spid=153255692,13,,,chanvay
13,Chân váy dập ly siêu đẹp - có may quần váy - Đen,110.000₫,https://tiki.vn/cha-n-va-y-da-p-ly-sie-u-de-p-co-may-qua-n-va-y-p152818046.html?spid=152818050,14,,,chanvay
14,"Chân váy kaki trơn về 2 màu trắng, đen U191010",66.000₫,https://tiki.vn/chan-vay-kaki-tron-ve-2-mau-trang-den-u191010-p108330975.html?spid=108330992,15,,,chanvay
15,Chân váy kẻ dáng A siêu xinh,159.000₫,https://tiki.vn/chan-vay-ke-dang-a-sieu-xinh-p201521325.html?spid=201521329,16,,,chanvay
16,(ảnh thật) Chân váy kẻ xếp ly 2 tầng hàng đẹp có quần trong,187.500,https://tiki.vn/anh-that-chan-vay-ke-xep-ly-2-tang-hang-dep-co-quan-trong-p114289543.html?spid=114289888,17,,,chanvay
