,title,price,link_item,index,discount,sales,category
22,Quạt Trần Panasonic F-60UFN - Hàng chính hãng,8.590.000₫,https://tiki.vn/quat-tran-panasonic-f-60ufn-hang-chinh-hang-p637558.html?spid=197540519,23,,Đã bán 1,thietbigiadinh
23,Phụ kiện Robot Hút Bụi Chổi Trụ Xiaomi Vacuum - Mop ESSENTIAL BRUSH (BHR4247TY) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-choi-tru-xiaomi-vacuum-mop-essential-brush-bhr4247ty-hang-chinh-hang-p90107406.html?spid=90107407,24,,Đã bán 26,thietbigiadinh
24,Quạt trần đèn hiện đại HomeFan660,1.590.000,https://tiki.vn/quat-tran-den-hien-dai-homefan660-p25936884.html?spid=74307261,25,,,thietbigiadinh
25,,,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-cong-nghe-loc-nano-hang-chinh-hang-p175213250.html?spid=175213252,26,,,thietbigiadinh
26,"Quạt Mini Tích Sạc Điện Gấp Gọn Đa Năng Để Bàn Làm Việc, 3 Chế Độ Gió Linh Hoạt - Quạt Gấp Gọn Điều Chỉnh Chiều Cao Q17 Giải pháp cho mùa hè Siêu tiện Ích",113.050₫,https://tiki.vn/quat-mini-tich-sac-dien-gap-gon-da-nang-de-ban-lam-viec-3-che-do-gio-linh-hoat-quat-gap-gon-dieu-chinh-chieu-cao-q17-giai-phap-cho-mua-he-sieu-tien-ich-p187284937.html?spid=187284945,27,,Đã bán 44,thietbigiadinh
27,"Máy lọc nước Pureit Delica Âm tủ bếp RO 11,000L UR5440 ,Hàng chính hãng",8.805.000₫,https://tiki.vn/may-loc-nuoc-pureit-delica-am-tu-bep-ro-11-000l-ur5440-hang-chinh-hang-p160759206.html?spid=160759207,28,,Đã bán 19,thietbigiadinh
28,Quạt không cánh siêu mát an toàn UML-018 kèm điều khiển từ xa,1.299.000₫,https://tiki.vn/quat-khong-canh-sieu-mat-an-toan-uml-018-kem-dieu-khien-tu-xa-p109697407.html?spid=109697409,29,,Đã bán 41,thietbigiadinh
29,Máy Sấy Tóc Bổ Sung Ion Âm Tescom NTID45 (1650W),899.000,https://tiki.vn/may-say-toc-bo-sung-ion-am-tescom-ntid45-1650w-p727006.html?spid=727177,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-sac-tich-dien-mini-qmn-f16-deo-hong-that-lung-tien-loi-cong-suat-4w-3-toc-do-gio-co-video-p176910422.html?spid=176910428,31,,,thietbigiadinh
31,Máy hút bụi lực hút 14000Pa Gaabor VCW14M-WH01A màu trắng dòng YOUNG cho các bạn trẻ hiện đại - Hàng chính hãng,57.000₫,https://tiki.vn/may-hut-bui-luc-hut-14000pa-gaabor-vcw14m-wh01a-mau-trang-dong-young-cho-cac-ban-tre-hien-dai-hang-chinh-hang-p272077452.html?spid=273546519,32,,,thietbigiadinh
32,Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1.989.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,33,,Đã bán 71,thietbigiadinh
33,Quạt làm mát và lọc không khí Iruka I-99 - Hàng chính hãng,4.190.000₫,https://tiki.vn/quat-lam-mat-va-loc-khong-khi-iruka-i-99-hang-chinh-hang-p50820173.html?spid=50820174,34,,Đã bán 44,thietbigiadinh
34,"Máy Duỗi , Ép Tóc Mini Đa Năng Tiện Lợi Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng MP035 (Màu Ngẫu Nhiên)",46.000₫,https://tiki.vn/may-duoi-ep-toc-mini-da-nang-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-mp035-p48191840.html?spid=67033742,35,,,thietbigiadinh
35,,,https://tiki.vn/may-hut-bui-khong-day-dyson-v12-detect-slim-total-clean-hang-chinh-hang-p242449692.html?spid=248910801,36,,,thietbigiadinh
36,Máy tạo nước kiềm cầm tay tốt cho tiêu hóa REWA RW-AK-1700 (Hàng chính hãng),1.939.030₫,https://tiki.vn/may-tao-nuoc-kiem-cam-tay-tot-cho-tieu-hoa-rewa-rw-ak-1700-p252418642.html?spid=252418643,37,,,thietbigiadinh
37,Bàn ủi hơi nước gấp gọn Gaabor GS1300M-PK01A thiết kế cầm tay nhỏ gọn dễ thương công suất 1300W - Hàng chính hãng,465.000₫,https://tiki.vn/ban-ui-hoi-nuoc-gap-gon-gaabor-gs1300m-pk01a-thiet-ke-cam-tay-nho-gon-de-thuong-cong-suat-1300w-hang-chinh-hang-p273396046.html?spid=273396047,38,,,thietbigiadinh
38,Màng Lọc Ro Rotex 75g - Dùng Cho Máy Lọc Nước Ro,117.000₫,https://tiki.vn/mang-loc-ro-rotex-75g-dung-cho-may-loc-nuoc-ro-p214909167.html?spid=214909168,39,,Đã bán 12,thietbigiadinh
39,Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1.405.000,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p44682283.html?spid=255223516,40,,,thietbigiadinh
0,Máy lọc không khí xông tinh dầu Levoit LV-H128 - Hàng chính hãng,1.190.000₫,https://tiki.vn/may-loc-khong-khi-xong-tinh-dau-levoit-lv-h128-hang-chinh-hang-p272162972.html?spid=272162973,1,-23%,Đã bán 1,thietbigiadinh
1,Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 Pro Hàng chính hãng,990.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-hang-chinh-hang-p206561068.html?spid=206561070,2,-1%,,thietbigiadinh
2,Máy Hút Ẩm Stadler Form Albert 20L - Hàng Chính Hãng,10.395.000₫,https://tiki.vn/may-hut-am-stadler-form-albert-20l-hang-chinh-hang-p16616688.html?spid=253635586,3,,Đã bán 2,thietbigiadinh
3,"Tông đơ cắt tóc không dây Kemei KM-809A có màn hình LCD tiện dụng, có thể cắm điện trực tiếp",229.000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-co-man-hinh-lcd-tien-dung-co-the-cam-dien-truc-tiep-p73628813.html?spid=104089625,4,-51%,,thietbigiadinh
4,,,https://tiki.vn/quat-dien-dung-senko-l1638-cong-suat-47w-duoc-chon-mau-tuy-thich-hang-chinh-hang-p154155186.html?spid=154155196,5,-26%,,thietbigiadinh
5,"Máy Lọc Không Khí Cảm Biến, Tạo Ion Cho Diện Tích 50m2 Nagakawa NAG3502M - Hàng Chính Hãng",4.019.000₫,https://tiki.vn/may-loc-khong-khi-cam-bien-tao-ion-cho-dien-tich-50m2-nagakawa-nag3502m-hang-chinh-hang-p101502997.html?spid=101502998,6,-21%,Đã bán 21,thietbigiadinh
6,Quạt trần đảo chuyển hướng cơ Senko TD105 - Hàng chính hãng,405.000₫,https://tiki.vn/quat-tran-dao-chuyen-huong-co-senko-td105-hang-chinh-hang-p198530747.html?spid=270714802,7,,,thietbigiadinh
7,Máy lọc không khí Sharp FP-J60E-W (38W) - Hàng chính hãng,5.419.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j60e-w-38w-hang-chinh-hang-p10131463.html?spid=191484136,8,,Đã bán 9,thietbigiadinh
8,"Quạt Hơi Nước Mini, Quạt Phun Sương Mini Tạo Ẩm Làm Mát Để Bàn",99.000₫,https://tiki.vn/quathoi-nuoc-mini-quat-phun-suong-mini-tao-am-lam-mat-de-ban-p252591735.html?spid=257847338,9,-30%,,thietbigiadinh
9,,,https://tiki.vn/may-bam-xu-toc-da-nang-tokyo-ban-to-cua-nhat-p111857940.html?spid=111857945,10,-12%,,thietbigiadinh
10,Máy Sấy tóc Philips - HP8108/00 - Dễ dàng sấy - Tạo nhiều kiểu tóc - Chính hãng,248.000₫,https://tiki.vn/may-say-toc-dryer-philips-hp8108-p178462960.html?spid=178462961,11,-43%,Đã bán 99,thietbigiadinh
11,Máy Hút Bụi Nệm Giường Cao Cấp Deerma CM818 - Hàng Nhập Khẩu,699.000,https://tiki.vn/may-hut-bui-nem-giuong-cao-cap-deerma-cm818-hang-nhap-khau-p160889219.html?spid=160889220,12,,,thietbigiadinh
12,,,https://tiki.vn/may-say-toc-cong-nghe-ion-am-samono-khong-gay-hu-toc-quat-gio-manh-me-tieng-on-thap-cong-suat-900w-sw-hd900-hang-chinh-hang-bh-12-thang-p273407778.html?spid=273407782,13,-38%,,thietbigiadinh
13,Máy lọc nước Karofi KAQ-U98 tích hợp công nghệ Aiotec - Hàng chính hãng,5.873.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u98-tich-hop-cong-nghe-aiotec-hang-chinh-hang-p272302799.html?spid=272302864,14,-14%,,thietbigiadinh
14,Đầu Hút Dyson Soft Roller Cleaner Head - Hàng Chính Hãng,3.650.000₫,https://tiki.vn/dau-hut-dyson-soft-roller-cleaner-head-hang-chinh-hang-p48167597.html?spid=48167598,15,-32%,Đã bán 7,thietbigiadinh
15,Máy sấy tóc bổ sung ion âm ShowSee A1 1800W cao cấp Chống Xù Rối Khô Tóc - Hàng chính hãng,279.000₫,https://tiki.vn/may-say-toc-bo-sung-ion-am-showsee-a1-1800w-cao-cap-chong-xu-roi-kho-toc-hang-chinh-hang-p175173294.html?spid=175173299,16,-20%,Đã bán 40,thietbigiadinh
16,"Máy Hút Ẩm XIAOMI NEW WIDETECH 18L Cảm Ứng Hiển Thị Thông Số Có Kết Nối App Dung Tích 18 Lít Phù Hợp Không Gian 50 m2, Công Suất 240 W - Hàng Chính Hãng",4.499.000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-cam-ung-hien-thi-thong-so-co-ket-noi-app-dung-tich-18-lit-phu-hop-khong-gian-50-m2-cong-suat-240-w-hang-chinh-hang-p249747302.html?spid=196808027,17,,,thietbigiadinh
17,,,https://tiki.vn/may-uon-toc-tu-dong-xoay-360-vivid-vogue-thong-minh-cao-cap-may-lam-xoan-toc-mini-tu-dong-p141131247.html?spid=239130993,18,-49%,,thietbigiadinh
18,Quạt để bàn văn phòng Mini Rhino F101 tích điện 3 chế độ gió hình bán nguyệt - Hàng chính hãng,149.000₫,https://tiki.vn/quat-de-ban-van-phong-mini-rhino-f101-tich-dien-3-che-do-gio-hinh-ban-nguyet-p248543725.html?spid=248543727,19,,Đã bán 4,thietbigiadinh
19,"Máy lọc nước nóng lạnh 10 lõi lọc, Karofi KAD-N69, Màng RO 100GPD Mỹ - Hàng Chính Hãng - Miễn Phí Lắp Đặt Toàn Quốc",12.065.800₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n69-mang-ro-100gpd-my-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173177112.html?spid=173177113,20,,Đã bán 18,thietbigiadinh
20,Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9.899.000₫,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,21,,Đã bán 1,thietbigiadinh
21,Bàn ủi khô Philips HD1172/01- HÀNG CHÍNH HÃNG,315.000₫,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p213866788.html?spid=213866789,22,,Đã bán 9,thietbigiadinh
22,MÁY LỌC KHÔNG KHÍ HAKAWA HK-K3 - HÀNG CHÍNH HÃNG,3.764.000₫,https://tiki.vn/may-loc-khong-khi-hakawa-hk-k3-hang-chinh-hang-p115992865.html?spid=115992866,23,,Đã bán 7,thietbigiadinh
23,Quạt Trần Panasonic F-60MZ2 (12inch)-Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-tran-panasonic-f-60mz2-12inch-hang-chinh-hang-p637371.html?spid=19742178,24,,Đã bán 1,thietbigiadinh
24,"Quạt trần dành cho Trần Nhà THẤP 52DY-110BK - Quạt trần Hiện Đại sang trọng, tinh tế lắp đặt phòng khách, phòng ngủ",3.885.400,https://tiki.vn/quat-tran-danh-cho-tran-nha-thap-52dy-110bk-quat-tran-hien-dai-sang-trong-tinh-te-lap-dat-phong-khach-phong-ngu-p86631213.html?spid=86631222,25,,,thietbigiadinh
25,,,https://tiki.vn/pin-may-khau-bao-cam-tay-dung-cho-dong-may-khau-bao-pin-nho-p192879534.html?spid=192879538,26,,,thietbigiadinh
26,"Màng lọc RO thay cho máy lọc nước Kangaroo, karofi và các máy trên thị trường - Chính hãng",230.000₫,https://tiki.vn/mang-loc-ro-thay-cho-may-loc-nuoc-kangaroo-karofi-va-cac-may-tren-thi-truong-chinh-hang-p54071296.html?spid=54071297,27,,Đã bán 91,thietbigiadinh
27,Robot lau nhà thế hệ mới - lau nhà và hút bụi,299.990₫,https://tiki.vn/robot-lau-nha-the-he-moi-lau-nha-va-hut-bui-p16881605.html?spid=271303170,28,,Đã bán 1,thietbigiadinh
28,MÁY HÚT BỤI NỆM UV HONS HSBC-2100 - HÀNG NHẬP KHẨU CHÍNH HÃNG,1.650.000₫,https://tiki.vn/may-hut-bui-nem-uv-hons-hsbc-2100-hang-nhap-khau-chinh-hang-p73175487.html?spid=73175489,29,,Đã bán 95,thietbigiadinh
29,Tủ sấy quần áo Sunhouse SHD2702 - Hàng chính hãng,912.824,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2702-p217200734.html?spid=273353443,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-tich-dien-mini-sunhouse-shd7111-cong-suat-7w-co-the-hoat-dong-lien-tuc-2-4-5-gio-bao-hanh-12-thang-p263293432.html?spid=263293434,31,,,thietbigiadinh
31,"Quạt mini để bàn 3 cấp độ gió, phát 10 màu ánh sáng Led, dây nguồn cắm USB tiện lợi và nhỏ gọn",128.000₫,https://tiki.vn/quat-mini-de-ban-3-cap-do-gio-phat-10-mau-anh-sang-led-day-cam-usb-p185097299.html?spid=185097303,32,,Đã bán 6,thietbigiadinh
32,"Máy sưởi dầu Sunhouse SHD7084, Công suất 2400W, 13 lá phát nhiệt, làm ấm nhanh, Có giàn phơi - Hàng chính hãng, bảo hành 12 tháng",1.890.000₫,https://tiki.vn/may-suoi-dausunhouse-shd7084-cong-suat-2400w-voi-13-la-phat-nhiet-lam-am-nhanh-co-gian-phoi-hang-chinh-hang-bao-hanh-12-thang-p273314780.html?spid=273314781,33,,,thietbigiadinh
33,Máy hút bụi cầm tay vừa thổi vừa hút tiện lợi,482.000₫,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-tien-loi-p14697669.html?spid=59453368,34,,Đã bán 44,thietbigiadinh
34,"FZ-F30HFE Màng lọc Hepa Sharp dành cho Sharp F30E-C, J30E-A/B, A28EV-W, GM30E-B, JM30V-B, F30EV-W - Hàng chính hãng",679.000,https://tiki.vn/fz-f30hfe-mang-loc-hepa-sharp-danh-cho-sharp-f30e-c-j30e-a-b-a28ev-w-gm30e-b-jm30v-b-f30ev-w-p186349434.html?spid=186349437,35,,Đã bán 2,thietbigiadinh
35,,,https://tiki.vn/quat-ban-kdk-a40b-vang-hang-chinh-hang-p367120.html?spid=12353288,36,,,thietbigiadinh
36,"Máy hút bụi cầm tay không dây JETZT XS23, hàng chính hãng",990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs23-hang-chinh-hang-p270906060.html?spid=270906061,37,,Đã bán 5,thietbigiadinh
37,Máy cạo râu khô và ướt Series 7000 cao cấp Philips Norelco S7788 - Hàng Nhập Khẩu,4.072.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-series-7000-cao-cap-philips-norelco-s7788-day-nguon-usb-tien-loi-hang-nhap-khau-p263645611.html?spid=263645612,38,,,thietbigiadinh
38,Máy hút bụi cầm tay mini Bosch BCS61113 Serie 6 Unlimited Hút liên tục 30 phút - Hàng chính hãng,11.700.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-bosch-bcs61113-serie-6-unlimited-hut-lien-tuc-30-phut-p212470658.html?spid=225380742,39,,,thietbigiadinh
39,"Máy Khâu Gia Đình, Máy May Mini Gia Đình May Tự Động 12 Kiểu May Hàng Chính Hãng SDGOLD, Có Đèn, Dùng Pin Khi Mất Điện",699.000,https://tiki.vn/may-khau-gia-dinh-may-may-mini-gia-dinh-may-tu-dong-12-kieu-may-hang-chinh-hang-sdgold-co-den-dung-pin-khi-mat-dien-p208738474.html?spid=208738475,40,,,thietbigiadinh
0,Robot Hút Bụi EUFY RoboVac G30 Hybrid - Hàng Chính Hãng,7.490.000₫,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,1,-38%,Đã bán 1,thietbigiadinh
1,Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,499.000₫,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,2,,Đã bán 1,thietbigiadinh
2,Máy Hút Bụi Cầm Tay Đệm Giường DEERMA CM300 (300W) - Hàng chính hãng,499.000₫,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,3,,Đã bán 25,thietbigiadinh
3,ĐÈN SƯỞI NHÀ TẮM / ĐÈN SƯỞI TREO TƯỜNG SIÊU ẤM,380.000,https://tiki.vn/den-suoi-nha-tam-den-suoi-treo-tuong-sieu-am-p127561475.html?spid=128817598,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-thong-gio-hut-mui-duong-ong-da-nang-khong-gay-on-hieu-suat-cao-hf100-p243004031.html?spid=243004033,5,-50%,,thietbigiadinh
5,Quạt Hút Thông Gió - Quạt Thông Gió Gắn Tường LiOA - Hàng chính hãng,344.000₫,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,6,,Đã bán 128,thietbigiadinh
6,"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30.000₫,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,7,-1%,Đã bán 31,thietbigiadinh
7,"Cây nước nóng thông minh có điều khiển, tặng kèm bình siêu tốc và ấm trà",1.850.000₫,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,8,-30%,Đã bán 62,thietbigiadinh
8,Máy Phun Sương Mini Tạo Độ Ẩm Hinh Tròn 220ml Có Led,45.000₫,https://tiki.vn/ma-y-phun-suong-mini-ta-o-do-a-m-hinh-tro-n-220ml-co-led-p193052789.html?spid=193052790,9,,,thietbigiadinh
9,,,https://tiki.vn/quat-tran-canh-go-kim-thuan-phong-cg206n-p35931009.html?spid=35931010,10,-50%,,thietbigiadinh
10,"Bàn Là Hơi Nước Mini Cầm Tay Schiler, Bàn Ủi Du Lịch, 3 Mức Nhiệt, Nhỏ Gọn Tiện Mang Đi Công Tác, Nhập Đức, BH 12 Tháng",1.250.000₫,https://tiki.vn/ban-la-hoi-nuoc-mini-cam-tay-schiler-ban-ui-du-lich-3-muc-nhiet-nho-gon-tien-mang-di-cong-tac-nhap-duc-bh-12-thang-p270275382.html?spid=270275383,11,,Đã bán 2,thietbigiadinh
11,Quạt Sạc Comet CRF1004W (4W) - Trắng - Hàng chính hãng,299.000,https://tiki.vn/quat-sac-comet-crf1004w-4w-trang-hang-chinh-hang-p13443870.html?spid=13443871,12,,,thietbigiadinh
12,,,https://tiki.vn/may-lau-nha-hut-bui-khong-day-gaabor-vcf8t-wh01a-luc-hut-9000pa-tu-lam-sach-thong-minh-chinh-hang-p272172838.html?spid=272172839,13,-20%,,thietbigiadinh
13,Đầu hút khe máy hút bụi,70.000₫,https://tiki.vn/dau-hut-khe-may-hut-bui-p16300977.html?spid=49122673,14,-5%,Đã bán 32,thietbigiadinh
14,Quạt trần Panasonic F-56XPG 4 cánh có điều khiển_Hàng chính hãng,2.950.000₫,https://tiki.vn/quat-tran-panasonic-f-56xpg-4-canh-co-dieu-khien_hang-chinh-hang-p206650911.html?spid=247257301,15,,Đã bán 2,thietbigiadinh
15,"Quạt không cánh tích hợp máy lọc không khí Jetzt Q7 (Xanh/ Vàng), hàng chính hãng",2.490.000₫,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,16,-55%,Đã bán 3,thietbigiadinh
16,Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920.000,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,17,-35%,Đã bán 2,thietbigiadinh
17,,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-d113c-luc-hut-manh-me-16000pa-chuc-nang-hut-bui-kho-va-uot-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p216206792.html?spid=216329146,18,,,thietbigiadinh
18,Lõi lọc nước chức năng Karofi T33 K - Hàng chính hãng,130.000₫,https://tiki.vn/loi-loc-chuc-nang-t33-k-thuong-hieu-karofi-link-kien-phu-kien-may-loc-nuoc-p150977054.html?spid=153020346,19,,Đã bán 10,thietbigiadinh
19,Máy lọc nước AO Smith S600 - Hàng Chính Hãng,11.950.000₫,https://tiki.vn/may-loc-nuoc-ao-smith-s600-hang-chinh-hang-p196965927.html?spid=196965943,20,,,thietbigiadinh
20,Máy ủ ấm khăn giấy ướt cho mẹ và bé,249.000₫,https://tiki.vn/may-u-am-khan-giay-uot-cho-me-va-be-p199681876.html?spid=199681905,21,,,thietbigiadinh
21,Máy lọc nước không dùng điện- Chính hãng,950.000₫,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,22,,Đã bán 6,thietbigiadinh
22,Máy lau sàn hút bụi Karcher FC5 Premium - Hút tóc - Sản xuất tại Châu Âu - Hàng chính hãng,7.911.000₫,https://tiki.vn/may-lau-san-hut-bui-karcher-fc5-premium-hut-toc-san-xuat-tai-chau-au-hang-chinh-hang-p199263471.html?spid=230017988,23,,,thietbigiadinh
23,Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,413.000₫,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,24,,Đã bán 7,thietbigiadinh
24,Quạt tháp điều hòa không khí MIDEA AAD10AR làm mát bằng hới nước Hàng chính hãng,2.415.000,https://tiki.vn/quat-thap-dieu-hoa-khong-khi-midea-aad10ar-lam-mat-bang-hoi-nuoc-hang-chinh-hang-p100192310.html?spid=100192312,25,,,thietbigiadinh
25,,,https://tiki.vn/may-hut-bui-khong-day-dung-pin-tefal-ty6878wo-x-pert-6-60-hang-chinh-hang-p202999235.html?spid=202999236,26,,,thietbigiadinh
26,"Quạt Tích Điện Không Dây XIAOMI Gen 3 Pro Công Nghệ Xoay 3D Ngang Dọc, Sử Dụng 40 Giờ Liên Tục 100 Tốc Độ Gió AI Thông Minh Có Remote, Kết Nối App Công Suất 35 W- Hàng Quốc Tế",3.500.000₫,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,27,,Đã bán 1,thietbigiadinh
27,Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13.989.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,28,,Đã bán 2,thietbigiadinh
28,Máy Lọc Không Khí Panasonic F-PXM35A-B - Xanh - Hàng chính hãng,4.189.000₫,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxm35a-b-xanh-hang-chinh-hang-p1535549.html?spid=45877633,29,,Đã bán 31,thietbigiadinh
29,Máy hút bụi không dây cầm tay Philips XC4201/01 - Hàng chính hãng,3.490.000,https://tiki.vn/may-hut-bui-khong-day-cam-tay-philips-xc4201-01-hang-chinh-hang-p208739514.html?spid=208739515,30,,,thietbigiadinh
30,,,https://tiki.vn/ho-tro-lap-dat-may-loc-nuoc-hoa-phat-hwu1a1022-hwu3a1022-loc-ro-hang-chinh-hang-p225173362.html?spid=225173366,31,,,thietbigiadinh
31,QUẠT MÁT HƠI NƯỚC SONIC SNI120 (75W) - HÀNG CHÍNH HÃNG,1.367.400₫,https://tiki.vn/quat-mat-hoi-nuoc-sonic-sni120-75w-hang-chinh-hang-p45377436.html?spid=45377437,32,,Đã bán 12,thietbigiadinh
32,Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200.000₫,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,33,,Đã bán 11,thietbigiadinh
33,Máy Hút Bụi Khô Và Ướt Deerma TJ200,1.750.000₫,https://tiki.vn/may-hut-bui-kho-va-uot-deerma-tj200-p42400831.html?spid=176360745,34,,Đã bán 2,thietbigiadinh
