,title,price,link_item,discount,sales,category,revenue
403,Chân Váy Xòe Rủ Cạp Dây Thân Trước Chất Tuytsi Cao Cấp 53CDS2009XT,309000,https://tiki.vn/chan-vay-xoe-ru-cap-day-than-truoc-chat-tuytsi-cao-cap-53cds2009xt-p247822353.html?spid=247822371,,1.0,chanvay,309000.0
404,Chân Váy Ngắn Jean Co Giãn Có Lót Quần CV152,240000,https://tiki.vn/chan-vay-ngan-jean-co-gian-cv152-p125828672.html?spid=125828783,,1.0,chanvay,240000.0
405,Chân váy dệt kim kiểu thừng free size VAY111,219000,https://tiki.vn/chan-vay-det-kim-kieu-thung-free-size-vay111-p76042648.html?spid=76042654,,4.0,chanvay,876000.0
406,Chân váy chữ A cạp cao nữ có quần trong chân váy nữ chất tuyết mưa cao cấp nhiều mẫu Banamo Fashion 53,113000,https://tiki.vn/chan-vay-chu-a-cap-cao-nu-co-quan-trong-chan-vay-nu-chat-tuyet-mua-cao-cap-nhieu-mau-banamo-fashion-53-p121473561.html?spid=121473571,,4.0,chanvay,452000.0
407,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Dài ,Xẻ Trước ,Phối Phụ Kiện,Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0059",279000,https://tiki.vn/chan-vay-thiet-ke-phom-suong-lech-ta-thiet-ke-phong-cach-han-quoc-sang-trong-ms-16-p145289962.html?spid=145289983,,4.0,chanvay,1116000.0
408,Chân váy jean xòe dài 2 nút C011,269000,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-c011-p8364799.html?spid=8364801,,24.0,chanvay,6456000.0
409,(Big size) chân váy dài phối kẻ C022,170000,https://tiki.vn/big-size-chan-vay-dai-phoi-ke-c022-p146773059.html?spid=146773077,,16.0,chanvay,2720000.0
410,Chân váy hoa nhí xòe ulzzang - Chân váy xếp ly nhún vintage,159000,https://tiki.vn/chan-vay-hoa-nhi-xoe-ulzzang-chan-vay-xep-ly-nhun-vintage-p124239061.html?spid=124239078,,12.0,chanvay,1908000.0
411,Chân váy xòe dáng dài nhẹ nhàng tinh tế VAY82,213000,https://tiki.vn/chan-vay-xoe-dang-dai-nhe-nhang-tinh-te-vay82-free-size-p63631864.html?spid=63631866,,30.0,chanvay,6390000.0
412,Chân Váy Dáng Bút Chì Cạp Bổ Chất Tuytsi Cao Cấp Mềm Mịn 93CDS2009OT,239000,https://tiki.vn/chan-vay-dang-but-chi-cap-bo-chat-tuytsi-cao-cap-mem-min-93cds2009ot-p225268662.html?spid=225268668,,130.0,chanvay,31070000.0
413,Quần giả váy cạp cao 3 khuy vạt chéo chất tuyết mưa,90000,https://tiki.vn/quan-gia-vay-cap-cao-3-khuy-vat-cheo-chat-tuyet-mua-p169537794.html?spid=169537802,,10.0,chanvay,900000.0
414,"Quần giả váy cạp cao , cạp lệch 3 khuy ( ảnh thật )",85000,https://tiki.vn/quan-gia-vay-cap-cao-cap-lech-3-khuy-anh-that-p149465944.html?spid=149465994,,1.0,chanvay,85000.0
415,Chân váy len đuôi cá dáng dài eo chun co giãn DV16,149000,https://tiki.vn/chan-vay-len-nu-dang-dai-chun-eo-dv16-p50468818.html?spid=51378236,,28.0,chanvay,4172000.0
416,"Váy Quần nhiều màu, chất voan Chiffon siêu mát, có lót lưng thun cho bạn nữ mặc nhà hoặc dạo phố",61950,https://tiki.vn/vay-quan-nhieu-mau-chat-voan-chiffon-sieu-mat-co-lot-lung-thun-cho-ban-nu-mac-nha-hoac-dao-pho-p124266336.html?spid=124266345,,4.0,chanvay,247800.0
417,Chân váy xòe sang chảnh - CV01,140000,https://tiki.vn/chan-vay-xoe-sang-chanh-cv01-p119398079.html?spid=119398125,,57.0,chanvay,7980000.0
418,Chân váy dài thô xòe dáng basic kiểu mới lạ cuốn hút phong cách Hàn Quốc,206000,https://tiki.vn/chan-vay-dai-tho-xoe-dang-basic-kieu-moi-la-cuon-hut-phong-cach-han-quoc-p109389714.html?spid=109389720,,7.0,chanvay,1442000.0
419,Chân váy jean dài dáng xòe lưng cao lai tua kiểu phong cách,175000,https://tiki.vn/chan-vay-jean-dai-dang-xoe-lung-cao-lai-tua-kieu-phong-cach-p271100282.html?spid=271100284,-32%,2.0,chanvay,350000.0
420,"Chân váy ôm công sở, thiết kế cạp chéo",204100,https://tiki.vn/chan-vay-om-cong-so-thiet-ke-cap-cheo-p168118842.html?spid=168118871,-12%,5.0,chanvay,1020500.0
421,Chân váy jeans chữ A,99000,https://tiki.vn/chan-vay-jeans-chu-a-p4938637.html?spid=58380264,,21.0,chanvay,2079000.0
422,Chân váy hoa midi sang trọng thích hợp mặc dạo phố hoặc đi làm - M,180000,https://tiki.vn/chan-vay-hoa-midi-sang-trong-thich-hop-mac-dao-pho-hoac-di-lam-p78969486.html?spid=78969494,,15.0,chanvay,2700000.0
423,"Chân Váy Công Sở, New Design Thiết Kế Dáng Váy Bút Chì Ôm , Xẻ Tà, Phối Nút Trẻ Trung , Dài 62cm ,Vải Tốt Co Giãn Nhẹ CV0061",299000,https://tiki.vn/chan-vay-but-chi-cho-chi-em-cong-so-kem-cuc-to-ton-ve-sang-trong-ton-dang-de-dang-ket-hop-mid-do-p145290188.html?spid=145290201,,7.0,chanvay,2093000.0
424,"Chân váy bút chì dài qua gối xẻ tà sang trọng - nhiều size và màu, form dáng chuẩn mặc cùng áo sơ mi, áo kiểu đi làm đi tiệc",145000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-xe-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-mac-cung-ao-so-mi-ao-kieu-di-lam-di-tiec-p135390438.html?spid=135390470,,3.0,chanvay,435000.0
425,"Chân váy ngắn dáng chữ A hot trend Eva design , chất vải dạ tweed màu đen kẻ sọc có quần trong siêu xinh",199000,https://tiki.vn/chan-vay-ngan-dang-chu-a-hot-trend-eva-design-chat-vai-da-tweed-mau-den-ke-soc-co-quan-trong-sieu-xinh-p143608133.html?spid=143608135,,47.0,chanvay,9353000.0
426,"Chân váy nữ 1 tầng siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",148000,https://tiki.vn/chan-vay-nu-1-tang-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207960336.html?spid=207960360,,1.0,chanvay,148000.0
427,Chân váy xếp ly dáng dài họa tiết hiện đại phong cách Châu Âu VAY83 Free size,193000,https://tiki.vn/chan-vay-xep-ly-dang-dai-hoa-tiet-hien-dai-phong-cach-chau-au-vay83-free-size-p63634736.html?spid=63634742,,44.0,chanvay,8492000.0
428,Chân váy ren Tulle - Tutu xòe tròn dáng dài kim tuyến đính hạt cao cấp mẫu hot VAY11 Free size,189000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-kim-tuyen-dinh-hat-cao-cap-mau-hot-vay11-free-size-p20623306.html?spid=20637706,,38.0,chanvay,7182000.0
429,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá ,Dài 64cm, Phối Nút Kiểu Phom Ôm Body Gợi Cảm, Vải Tốt Co Giãn CV0015",189000,https://tiki.vn/chan-vay-duoi-ca-cong-so-thiet-ke-cao-cap-dang-xoe-nhe-de-dang-ket-hop-voi-giay-cao-got-p145290114.html?spid=201157360,,6.0,chanvay,1134000.0
430,Chân váy ngắn nữ chất da mềm dây rút 2 bên cá tính màu đen nâu kem thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-ngan-nu-chat-da-mem-day-rut-2-ben-ca-tinh-mau-den-nau-kem-thoi-trang-banamo-fashion-5912-p134498214.html?spid=134498232,,28.0,chanvay,3332000.0
431,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - M,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-m-p67911270.html?spid=67911271,,9.0,chanvay,1224000.0
432,Quần giả váy BIG SIZE kẻ caro phối cúc G110,125000,https://tiki.vn/quan-gia-vay-big-size-ke-caro-phoi-cuc-g110-p146774225.html?spid=146774245,,2.0,chanvay,250000.0
433,Chân váy Linen tưng Premium 2 lớp dáng dài rút eo trẻ trung ArcticHunter,320000,https://tiki.vn/chan-vay-linen-tung-premium-2-lop-dang-dai-rut-eo-tre-trung-arctichunter-p197170324.html?spid=197170328,,2.0,chanvay,640000.0
434,Chân váy Bigsize 60-85 ký,110000,https://tiki.vn/chan-vay-bigsize-60-85-ky-p171219027.html?spid=171219029,,2.0,chanvay,220000.0
435,Chân Váy Xòe Phối Lưới Dáng Dài nhiều lớp Thời Trang 2020 Cho Nữ,109000,https://tiki.vn/chan-vay-xoe-phoi-luoi-dang-dai-nhieu-lop-thoi-trang-2020-cho-nu-p54744198.html?spid=166555863,,1.0,chanvay,109000.0
436,Chân váy xòe ngắn trẻ trung,90000,https://tiki.vn/chan-vay-xoe-ngan-tre-trung-p124243288.html?spid=124243289,,1.0,chanvay,90000.0
437,Chân váy chữ A ngắn xẻ trước kèm quần trong vải tuyết mưa 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-3-mau-p93046821.html?spid=114595756,,15.0,chanvay,930000.0
438,CHÂN VÁY CHỮ A DÂY RÚT ANNA,139000,https://tiki.vn/chan-vay-chu-a-day-rut-anna-p56434834.html?spid=56434840,,70.0,chanvay,9730000.0
439,Chân váy dài xếp ly,153400,https://tiki.vn/chan-vay-dai-xep-ly-p134358055.html?spid=134358124,,1.0,chanvay,153400.0
440,"chân váy midi cạp 1 khuy , váy ullzang dài hàn quốc ( ảnh thật )",93000,https://tiki.vn/chan-vay-midi-cap-1-khuy-vay-ullzang-dai-han-quoc-anh-that-p149464936.html?spid=149465147,,1.0,chanvay,93000.0
441,Chân váy xòe bồ công anh dễ thương VAY77 Free size,185000,https://tiki.vn/chan-vay-xoe-bo-cong-anh-de-thuong-vay74-free-size-p63573201.html?spid=63573219,,15.0,chanvay,2775000.0
442,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tiki.vn/chan-vay-but-chi-vay-cong-so-cao-cap-co-tui-form-chuan-dang-dep-p145290257.html?spid=145290303,,38.0,chanvay,11362000.0
443,Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158000,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,,12.0,chanvay,1896000.0
444,(BIG SIZE) chân váy xòe dài cạp cách điệu C200,144000,https://tiki.vn/big-size-chan-vay-xoe-dai-cap-cach-dieu-c200-p146774174.html?spid=146774199,,8.0,chanvay,1152000.0
445,CHÂN VÁY DẠ KẺ DÁNG XOÈ HÀNG 2 LỚP (video quay- trải sàn),194000,https://tiki.vn/chan-vay-da-ke-dang-xoe-hang-2-lop-video-quay-trai-san-p113359684.html?spid=113359819,,3.0,chanvay,582000.0
446,(Big size) chân váy A dài cách điệu C013,180000,https://tiki.vn/big-size-chan-vay-a-dai-cach-dieu-c013-p146774543.html?spid=146774585,,5.0,chanvay,900000.0
447,Chân váy tennis nữ 2 lớp quần giả váy xẻ đùi bigisze dáng a cạp cao tôn dáng ống rộng thoải mái che khuyết điểm bụng mặc đi chơi dạo phố du lịch,169000,https://tiki.vn/chan-vay-tennis-nu-2-lop-quan-gia-vay-xe-dui-bigisze-dang-a-cap-cao-ton-dang-ong-rong-thoai-mai-che-khuyet-diem-bung-mac-di-choi-dao-pho-du-lich-p194340953.html?spid=194340959,,8.0,chanvay,1352000.0
448,Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,486000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,,1.0,chanvay,486000.0
449,"Chân Váy Dài New Design Thiết Kế Dáng Váy Xòe Vintage ,Có Túi và Dây Nơ Phong Cách Hàn Quốc, Vải Tốt ,Mặc Mát CV0027",329000,https://tiki.vn/chan-vay-xoe-vintage-thiet-ke-lung-nhung-co-day-no-ms11-kem-anh-that-p145290054.html?spid=145290077,,1.0,chanvay,329000.0
450,Chân Váy Dáng Xòe Đổ Bổ Kiểu Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2009XT,329000,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,,1.0,chanvay,329000.0
451,(Chuyên big size) Quần giả váy G004,115000,https://tiki.vn/chuyen-big-size-quan-gia-vay-g004-p146783334.html?spid=146783360,,3.0,chanvay,345000.0
452,"Chân Váy Dài, New Design Thiết Kế Phối Nút Trẻ Trung ,Dáng Váy Bút Chì Dài 62cm, 3 Màu Chủ Đạo ,Chất Vải Tốt, Co Giãn CV0012",237000,https://tiki.vn/chan-vay-but-chi-vay-dep-thiet-ke-cao-cap-mau-den-chat-lieu-vai-nhap-co-gian-tot-ms01-vannhshop-p145290207.html?spid=145290210,,4.0,chanvay,948000.0
453,Chân váy ngắn rút dây len dáng ôm co dãn 4 chiều - Chân váy đẹp Quảng Châu cao cấp,99000,https://tiki.vn/chan-vay-ngan-rut-day-len-dang-om-co-dan-4-chieu-chan-vay-dep-quang-chau-cao-cap-p176288787.html?spid=176288789,,1.0,chanvay,99000.0
454,Chân váy xoè 3 tầng ngắn Uzzang siêu đẹp,95000,https://tiki.vn/chan-vay-xoe-3-tang-ngan-uzzang-sieu-dep-p76824647.html?spid=89413241,,1.0,chanvay,95000.0
455,Chân Váy Jean Dáng Chữ A Dài Ngang Gối 2 Màu Lựa Chọn,358000,https://tiki.vn/chan-vay-jean-dang-chu-a-dai-ngang-goi-2-mau-lua-chon-p86999810.html?spid=86999828,,7.0,chanvay,2506000.0
456,Chân váy ngắn chữ A lưng cao phong cách hàn quốc 3 màu chất kaki,97000,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-phong-cach-han-quoc-3-mau-chat-kaki-p114587820.html?spid=114587832,,14.0,chanvay,1358000.0
457,"Chân váy xòe basic sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",178000,https://tiki.vn/chan-vay-xoe-basic-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p92145977.html?spid=92145985,,1.0,chanvay,178000.0
458,(Big size) chân váy chữ A dài tới gối C033,140000,https://tiki.vn/big-size-chan-vay-chu-a-dai-toi-goi-c033-p146785461.html?spid=146785473,,9.0,chanvay,1260000.0
459,"Chân Váy Công Sở New Design Dáng Chữ A Dài Qua Gối Hàng Thiết Kế Cao Cấp Chất Vải Tốt, Co Giãn Màu Đen CV0068",359000,https://tiki.vn/vay-cong-so-chan-vay-chu-a-dai-qua-goi-phoi-cuc-tre-trung-hang-thiet-ke-cao-cap-chat-vai-co-gian-tot-vannhshop-cv0068-p155004786.html?spid=155004788,,4.0,chanvay,1436000.0
460,CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - S,136000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-s-p67911260.html?spid=67911261,,9.0,chanvay,1224000.0
461,Chân váy công sở dài bigsize CR53V03 màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,149850,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p155182297.html?spid=155182311,,10.0,chanvay,1498500.0
462,DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439000,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,,1.0,chanvay,439000.0
463,Chân Váy Midi Xẻ Sau De Leah - Xanh Dương Đen (Size,625000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-xanh-duong-den-p5501123.html?spid=5501139,,11.0,chanvay,6875000.0
464,Chân váy nữ ngắn xếp li xinh xắn,160000,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,,2.0,chanvay,320000.0
465,CHÂN VÁY KAKI JEAN NỮ RÁCH - CÓ QUẦN TRONG MS01 / CÓ 2 MÀU,125000,https://tiki.vn/chan-vay-kaki-jean-nu-rach-co-quan-trong-ms01-co-2-mau-p114324609.html?spid=115204127,-49%,1.0,chanvay,125000.0
466,"Chân váy suông dài xếp ly đính cúc thời trang, nhẹ nhàng",220000,https://tiki.vn/chan-vay-suong-dai-xep-ly-dinh-cuc-thoi-trang-nhe-nhang-p109388641.html?spid=109388653,-12%,2.0,chanvay,440000.0
467,Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,,3.0,chanvay,318000.0
468,Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-3-mau-p114595754.html?spid=114595758,-48%,22.0,chanvay,1364000.0
469,Chân váy cổ tích lưới 3 lớp dễ thương VAY89,120000,https://tiki.vn/chan-vay-co-tich-luoi-3-lop-de-thuong-vay89-p70209008.html?spid=70209010,,1.0,chanvay,120000.0
470,"Chân váy bút chì dài qua gối sang trọng - thích hợp mặc công sở, dự tiệc, có nhiều size và màu form dáng đẹp dễ dàng kết hợp cùng áo sơ mi hoặc áo thun để đi làm mang đến vẻ đẹp thanh lịch và sang trọng",146000,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-hoac-du-tiec-p57667926.html?spid=57667938,,95.0,chanvay,13870000.0
471,Chân váy voan xếp ly dễ thương,148000,https://tiki.vn/chan-vay-voan-xep-ly-de-thuong-p65208314.html?spid=82219459,,5.0,chanvay,740000.0
472,CHÂN VÁY BÒ KIỂUQUẦN VÁY JEAN VẠT LỆCH SANG CHẢNH,297000,https://tiki.vn/chan-vay-bo-kieu-quan-vay-jean-vat-lech-sang-chanh-p108100951.html?spid=108100968,,5.0,chanvay,1485000.0
473,Chân váy bút chì dáng dài Haint Boutique Cv13,131000,https://tiki.vn/chan-vay-but-chi-dang-dai-haint-boutique-cv13-p26053899.html?spid=56401433,,6.0,chanvay,786000.0
474,CHÂN VÁY XÒE LADY FASHION,75000,https://tiki.vn/chan-vay-xoe-lady-fashion-p213872612.html?spid=213872640,,4.0,chanvay,300000.0
475,Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99000,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,,32.0,chanvay,3168000.0
