,title,price,link_item,discount,sales,category,revenue
239,"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75000,https://tka.tiki.vn/pixel/pixel?data=n053JX2PbMjt_v2YHEGNn9wl_LGsFVxWmx_dpuRwo-VByQmOhwEF6_DeEx_EdiHZzD4iWnq6LToSvzNJBsVyq8niCI50gx430LDKvSMtoi6G23sdwZRST3Ij3S5PTlWHgw9q-rzQpDJDYmPTBTZYSrFIQ0nOHhNZcVy9g4RXaVjdbZt7etTVbxwabwLcBMHImVF2xNqMN6EvPmLI8f7rCugn3fEzQ1OdL-0IeiyEJdINpPoGSj3f9MIVLYr-M7XdZyFHT-4ANOSpuiOHlKC615WGKzeaIyzYjTmUGRyvHFlazlT6ebZB0dz9fqScrRcvInLtTJXDU_7yPTxpAID7JJKmx9VddcahHOcphr6fcm9Wbdf62Qq5AouAXxMkm0MgOVeG9wYTf9MSLwKBmKmiVt6gjKBFO6NNH52C3k0lrjConSUv2AH3UV6o9kw1OPcO5IEE_UHkP3GBTL1WXgIe3KtQv42jx77dItOvMAHTcsTfScMpfMyWKk2-R51VBgLK9lYGF5j9_q_aRfny0Wy0AIvqYGwapJ8ybK4wpqInzHF_3N4KjS-CDhqxYEqOqZTLKfgfx-0WJew4pzcY8OCgtpo0FFACd_Y7uMCW3HRjAC4902HuYkSXIP9sgy3_vPb-3e707U96Q4StcZ2EXqPhpexk1L1MhEP-anivYFwbjhYD5B1DGn7LLxQji1CakmH6H3a8KoFU0UepO9n9gbwECPi3eLmPAzeN9mGcjHvW4MCn0wmqYh4i1Izxu1YMEzYHAALcTnXMhOBRIGvMrD-lSFVXmMHv0uP7qecyZOit6I49H__TtsxaKz8bVxpFnU7RwESb6_KY7PTAW-nz1j8qAMBctcKleqruk8TfTOkoUxLAQ13miFkGG9_wufnob6kBOSkrwDMg0nDKcKPB7gJs2ZlXqlNKhZPd65OMgXySeIgeSJX7R8I6Fqfo2JIggZpjtllHdEyKzFlZx-QWOvpzK00u_Kdhq22XWEJrErsnYL3LqbpXramJotMjIyPH0F0ayr97gco7hQzUigFZ9padfO-sDaJd1b9-QoilcU8no56Gvzbe5A3WjO5TpixyoZgmM0m3_Prx92eINJptOZQ21x8DbUhlb1YOkBpUuvDMYPOZU22jnjyavX9okg3czVOFcR_QrBZhM5TvwTwWI4yFf3Kvqrq01hWVpcVhYgBVawO68LOcal-SaYd5ysuzWT4iy_1ShCxpdBrf0NqwEEArV9uXAdYkmuHt_ezZCdU7jL4c2TY&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=54,,243.0,quannu,18225000.0
240,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tka.tiki.vn/pixel/pixel?data=xjtGndrVu7Kr6BZXYLi6rxRHtQurJeY92ux2qXw-QbKIB20rh134d9Q23QTW8Cjx39RztrwdG2IMsf4VId-tNh5mw6FMA8zDYQp6GaLbP83j3m7MMs2a0npvStnJskUTS1IcEIQP1q8D54cAu5J1nO_VjmNFWc2MczZ5TPMCph-22xQctVPoLdwGLnD_XDHoHSQ-ZCcwHiDuG2wLdV7GXl9HJtT154JwHz-_5HJJYqFOo6kSeU_rjrTxZ5zuXXOlUXBNElid6ioE_UJMZBfvX1zMZTyKYdocV1avfGAPQbXxkgT3BixPy-SLcD0ZReoLhudxsSR5cxgg4nw5bNa43SbaSaraKkkbSW9npRp_LIDcPi9aTIrryMsvAufDKqB0j_ioTw11wl5lkkqwHidz0Msu-YvcttCf6zuoNAKge8K7DIP4cvFHDRmC2tFkpiVnpWSFBfFCkTBbXvXjd1GOWQ0-gBTqWkNTyB9108Wx86KM1WSRe5aChtsvzgypctC8aQcgYN1zk8_9UT1SYJHzxr6oEKk6FX0hlzdlAWH2AmfV2TEtAQMkZjq6rnHVsPVCoO7VvkppTx4fsfqZ-7g7vSagxcGcAf6B18ExObmGaYKvxkylNMPc_HSDtHIAcPSU9ZVrBZasOOzlDAos41pB9XXRbBR4fcNHLKdZrh8xV2w9xVnUg4Oah7GAPlcSCB8DaqWW8XpYQgq_NqslUqFwgPxi3Slgrlai6X69E65_JMZh5RmQJ1IA9opvTWVCz3aKCjeb2K2ab5MsJOQe0kzXYuvs1-59qG-6vxK_ZyWP-v1_xBjyUqy6aRhKYoZ3MLTQqGTXxiyvxcVm8OMKvrN1eJGZ8KqKgam206CZRYlzCiKniKYzAFxnaOKaARZxkld3RnR9YxYRhvFG29wN_Q0HJ47lM9-8K4pk_X-M4re_hWNBwEn9T3BxqySCSd2jMdFCBvYvStIz6uxv0R5AvJ-kVfhRfT04CVqDUU9bWVShxxVnykGofjsiUkxG9o363kh_thCekG50afDk5eBgmPQZWDvqFkqkjv54PtDrdpeq_G5jwqRT0jWeOuPqfR0C0gK9erKsztYIMiZwv55caqtXk4rWsuNkQy-WIPM5jE47EY0NBGRz&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=55,-47%,48.0,quannu,13680000.0
241,Quần legging len tăm họa tiết da báo cho bạn gái,35000,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,-8%,3.0,quannu,105000.0
242,Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42500,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,-12%,6.0,quannu,255000.0
243,"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279000,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,,5.0,quannu,1395000.0
244,Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299000,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589173,,6.0,quannu,1794000.0
245,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205000,https://tka.tiki.vn/pixel/pixel?data=2g21ciLtI6f8mTZadGTe6L9ZeOHps0WEgZu_PBKMoq1QPs9KczVCahuaH595mqPho78R4PxnfoMo2VoiHyfZV5xuZ56Wx_mLPLA-ROkGV7LT9a0OjSHLlG74krunWz1OVfuiqF3cxYcsdM-DhgCPPuBQX_ADSsTX3VGyumaMBc1SHTjuLQa-lo9S5qH0NgGUt-CA7pWxc97JcqQCH5mmRw38S1K_6awcfjgDLx02Ku1_GuCyGNi0jCifnds9gNyc78XSuKk675jSfOGmWPR5j_aJ0P_v7LKcULvGB-XHHqAmDIbjJ2Tf2vsUd6_3d_7lDpE_hGFagvV5SiFgkgGzhix8Fy2_xM5J1Alhwd1ySgUmwqYO30h3IjYSyVNAScbj7CBZGzhT8qE_iz88uwk8P-LMwLrVF4bKMbo1gcecM7eyUt1_MFjhN4EIz8qqmoY92nhZpiMDhK8ryhZusJ1M4dWsagUqAC7msQ0hWiofpPXSsn_qtTjOpF3wb3ySMxvdxIXTNIqDHtp4udZHlV3N0KJfv_Gqc57gTbNpTSst9UVHa9efGoNrD8KTXRYUG9EQwOr-jGQg4Xx43XGek8bjY4ST8cdDjCvr5WE1w-yZWzDL1wIFTaMYRwHIxWDVZUsZLWWq-PcxqIKuD9UPdigbziPmx5cS_zubwuIpfS72p493mAL3hvW6GMnVxC7pDicqnRz0eLzzRS84kiGQ1ozSW4Wlco0Mi7APHMb7zmV7zTJvHK9inAHBDCRVo2DLmUfbd8tm-pDWUjwOJGrEZ7b2KP-V5NzPK9Mdq8a37jOEu1RGxc3kWdanVLMeldcP75ho-KKJWCuGHLZ7qf4ponIVRGfuj6pTY0qzZ1XUPxTtR8kzYcwkzfj2bZUpzzXUB3YzNugIkgUn4vEr9Jqnca8QECCSfBWUAjL6BvQPoHbMoRmA26PrE3PfzffS0Jf5cogDyAXnKQVsJSB82IDeXLdrUAQM1IzI9YKbOLR4fuWGfeGH_zFji7BNksM5ppyzfu0F1WlzaaUCSKLj4N0P8cC-q3NuPF3A6nzxcuqlBIF9FymWDtcUHJCT6zOwNUNDPu_fIjpVeUUzQSnc3ydAybY8RmiFUDPWdmz6EhPEdqQVsgLeyGbgPKwjbM_DEFZK&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=61,,72.0,quannu,14760000.0
246,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135000,https://tka.tiki.vn/pixel/pixel?data=4VAXtUoIK1Wp0uQdQ1OXZgoHd3HFKUxcOmOChKHNZiTxTlHTSWUcC6niXjqPUfiK7uQ9DlbkLN3Xwf8EG-EUU_0aVALJsZyrUQkyz4aBgUoYbvKwHmnW1UnTo-Y2cR9XryN79XlJtrZAGoP39YMOte8-dz2f6Z0rgmblw24PnZiwxvf7c-oQaafVSFbHjEZT_xV0Tci_T5oHaS9EaS9XHEQ-QWvP6BpwaC1SdwD6lLvsOOVuSRQmHLOj1nUUlvh3Ma3FQ9QjmkDP9M_YN7GKDd0yhDvwXts13j8P1BnmtLJrYpzvdW5TWtONrdDzaxiUfJZmZaoRKNI49LjC_DPk8O2rcrWMDYJt4FY_GXmdLA0Sp6vkZm2DcUmtBRdcQFtiqXCg6OXePf5XWsWYuViJccKeoylkyg-KDjWogDp4-VR_LKu9T3535G0XRojDoBKtack6el-VhETGCTEsRbY-6gVijNZd5CY9BwnjEVP2fF9q3Nn6IU4jqUV3rXUYpj6Rq8jyerw0u8QHubz2rmSLntP23cIJ5UsAjbLqMAeL1zG9RCFk7qRtZBXycWnYDLuSg1YMG_qK_vhd6NqSPIB7LruSKLxn1sjf4JP3MHWYZTrAsjBD8wWEBVXRJ0w9odfzqc0VTttP5GYDb0S5LNod_Bzjfo5faRTTTWeKtvCX7KIsZSfxv2Q1Ofw8fEJ4Upf9zDIF5FpdSsj5zw-jb6nZtoYsmMD1WFlc7b3w5o_mY8RH98NEGHNQV6hWPhGGtFPbo7cLJXE6mlEs3rStoryv3bscpCcgKWe37BMesKv4qNgSYS-as6Li_m_Ue7Rq0ja0In6z3tWwXfYHV8IGAckyNQM_WlCiQq3JLN2ujhB6xCXuoZLGr1gQM_Ax_gRU4BjyrMTcTwm_nc5NO8wssN78YdWo0giPyiYy7eVzrlZZA27z1piFO7Lo1J4wmoLLLp403pNbZ3gn4VKBFjwFeemRgmvQzUZe-Kw5Jvw_V9wmx7XDm8USP-icYOYw_CtWTXAdXroeGnw8Fuvpo3UZt_mxExEZAO5P64P5li9sP-z9YUbcC1PrkokFLKX-GZOKl4SRODqcLsGCQzdatEZ-ytX_DOH8oP6n6t8kVbh4V2zlU2wWIwomrDCbDHF6TCHZmVoo4WcmAQ&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=62,,56.0,quannu,7560000.0
247,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",215000,https://tka.tiki.vn/pixel/pixel?data=tR7n8rwzO84G9yZB-bB88iYl0PLYESR32-gKCRaAtc9HDMaKDTpNparxDkRC0Zcm72cqKn3clPYMTWSUYdKW_06fcyJgeOi8DEgnb1z40LEWbd7XvJvq-sP_SuKUpiWQJHwWKBS5tl2bH3TVrsdF9ERWvnaBO9-UIfS8FVBaSKpHnMm5-_udJEVe9TvLS_mrwylJVgkglnxaSmL9-CTdP3EZWUDA-_3liWHYPCnNGnb7rTWCmWlBQhqj5ut16WHD6xa8HEBammlgPVjPLjtuFG0racRKbK8vQL-b6OaDv6laN2Qms-R8i5V9_4kke4jFzgYuW--TnjU3P4t-CrKHeQvCviq9mfzBrO-jTCYNdOQO3PxkFKbv3yae2s6wTc8bkKblO1-iWbpWDDU3uEDsrHhaUmQPMSJ801bjn6YnpUoLvHQ3RoMGwVff4R6mzHoE3SFpfaOBcMJX9WgKYyNLz29_awfGgDavzPMwZGQu1sWZ4BpR4-Ous3CvJXg6dGuCJRuF-SVsHEGI7f10fDFrq1dvabuzomc3TlMXZncjZX7vRCpeoZh3T2jXLNeT2i-YAATGVZWSyamC0hiDn5BiYGtzzvvFie3qtEGfNMCscLNmg4joTWhgT9__4jjJ_TxggosYG47652JsjsltnlrUDX8ttjjUoH2IId7DU-IY6b_jwyOCTSC9rqhLTaBT8xKwToEUCS8hLeHdFR6eQFWwLXe0rnk_kKKaoE079ND3xALsZzY8DXsxlt-4knGbXUJx--UynxZQS48RiauCmyqzO7aA4mBdbOvqYcw8pNGk8Ut0U_BaXhO5zmMv4-dz4j6led3q7OROtNDlr7n13LH0z_DKXZ1pP1ZQaMULZh_rP4vvw36ppRE3MzEM2uQHi6oOyj1rC_PCrdb-LuK4p9kgfApqIn1hVUDelOJL5zOu7c2QWHg1oPbh7UQ9yFYzIYsJLP0Wtg870JPEGQZTozdqnX3TEItQ4KJ8x4i5IhdYKDJfqPRp2K71lzxyTrA7dpdbkrzjNQ176E_OjjB501mNBJOkNFp7TVHb0UQqpWXIdZUqokZQ2K8zv21_rWxTxpYAz4wpxHUixQCBL3GljF-FUDo818EVeQ5voCj1ZPhmSuMx7f-SVz94D8vVQ3gM-qapPWp6goxq5BNJjKGiU04&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=63,,57.0,quannu,12255000.0
248,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215000,https://tka.tiki.vn/pixel/pixel?data=vHVtHg0FRBw3LMKpM5qfJ2h-UwPp_uiavKkwI3BhgeiIyentNuhG4J7AYIVWjLSUFCKIcahytscb-rOZD09m--kBXiMA1PgNn3DjTrA-df-MRygbh1FPVrpjtuE85ut6dyO8_xIB2SNR-DgQ2Wyuf8eUsCAbPAMrVHxpDRgqtGa0PP5r-kgxqt4MMsobeEwXNOved5mXvobMktNHg_4vv-49oq_e7paYfRxZMgLI1DJYvedN73tJMAqpsahbuvbra-0UMyfMYae-jNCicsl0J8WA0BQnRE1Byct7EXWoc0wUzZejQpSKNRUGu3ZTeEwYRv4ZH-2V5hfSF5kW5Akq238hVaE5VRKxhHxoiBRnXe8oP_21rNI61ZiNk8dqbI9TdXifjmmlhtbmmhldEyQL3zQo35uIdDh4nZiRITtRKXldywf_e-0jYEe-BXSeFGDdWyApdm3sYPkx_bd9B9jl6znrz2WgAYG7m6JW8HdgGWIsnkKZTWJZe8QYCkrImfH46DuhfA0uvT3QD9u5vmBUsclKyE99rjavkkf0bXaYYAYaMVG4IO_Sq7so99YjQ2m_FjfyMSct96ZZ9W5qsLhO7eMntS31_Qu5bCqJG6qb1YmxNnzalfvuMG9IBqr41TsrPztlVgtw95Bd8lYfgrayVGbTqogYrZeyRWhTJL8t4eqL-RH2As_Xmsso0AlWTsg_x8760U9eTMcs2nbMy5GvlgpIxybCYsWzcSUXGa4pQ7xjNwwoqqvTvKY8JMtRKscPOQd1yHB1x6L8vPS05pUTH9HlcfBr0BTgl0XKOee9-Xd8dIAwXRNUAAWE3kszYoD2XXOeuhbPzpm6PCkMDlxgUpZlYiRgiOCachAdnaIWzrDgZIJCrMfnXjl270ljHSgEAD8ks96A_A2tqtBQLLjT5F3jzZsQaFyD0NV1aHgxthRlXSUZeeDOv5awXAUmItc2YAfsjECw56JXnnaxJVSUsZSa8iXIqnZ2cpEuvPupkCOT_LWueuu_uZmcuExW8v_bQ6I3KdVO6bzxNnVPycTkxltG8wEC0eSGWM4_uyD2M2Dw2bHvG46Mva7X3pum_P4bWCUSsq2frDdYex7KOJ-ziDrFmX-IbcZ5lq-fXL0qthc6p2rGpu5bAfYaPEzELzdwTfo_MLPB56to6Gq-&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=64,,100.0,quannu,21500000.0
249,"Quần baggy tây nữ lưng cao công sở phối cúc bấm Chất vitex loại 1 mềm mịn, co giãn nhẹ",179000,https://tiki.vn/quan-baggy-tay-nu-lung-cao-cong-so-phoi-cuc-bam-chat-vitex-loai-1-mem-min-co-gian-nhe-p263303301.html?spid=263303303,,29.0,quannu,5191000.0
250,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tiki.vn/quan-short-kaki-nu-goking-lung-thun-va-day-rut-co-gian-thoai-mai-tui-sau-rong-bo-dien-thoai-p69175339.html?spid=69175351,,266.0,quannu,49210000.0
251,"Quần ống rộng nữ,quần ống suông nữ chun lưng cúc khóa chất đũi kiểu hàn quốc",69000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-chun-lung-cu-c-kho-a-cha-t-du-i-kie-u-ha-n-quo-c-p116575084.html?spid=116575100,,92.0,quannu,6348000.0
252,"Quần Nữ Ống Rộng Dáng Suông, Quần Ngố Lửng Mặc Nhà Cạp Chun Chất Liệu Đũi Cao Cấp Siêu Mát Cho Mùa Hè",65000,https://tiki.vn/quan-nu-ong-rong-dang-suong-quan-ngo-lung-mac-nha-cap-chun-chat-lieu-dui-cao-cap-sieu-mat-cho-mua-he-p270908498.html?spid=270908510,,11.0,quannu,715000.0
253,"Quần bò ống rộng nữ cạp cao, quần jeans ống rộng lưng cao, dáng suông baggy ống đứng, kiểu ulzzang Cherry T008",120000,https://tiki.vn/quan-bo-ong-rong-nu-cap-cao-quan-jeans-ong-rong-lung-cao-dang-suong-baggy-ong-dung-kieu-ulzzang-cherry-t008-p157827091.html?spid=184573189,,80.0,quannu,9600000.0
254,"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",85000,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?spid=116206961,,110.0,quannu,9350000.0
255,"1 Quần tây công sở ống suông rộng, ống đứng, dạng cullotes sang trọng, nữ tính",149000,https://tiki.vn/1-quan-tay-cong-so-ong-suong-rong-ong-dung-dang-cullotes-sang-trong-nu-tinh-p36574256.html?spid=88784734,,82.0,quannu,12218000.0
256,"Quần Jean nữ ống đứng, vnxk",300000,https://tiki.vn/quan-jean-nu-ong-dung-vnxk-p190605483.html?spid=190605508,,9.0,quannu,2700000.0
257,Quần nỉ nữ ống bó chun thu đông xinh xắn DV03,91000,https://tiki.vn/quan-ni-nu-ong-bo-chun-thu-dong-xinh-xan-dv03-p130471805.html?spid=130471813,,23.0,quannu,2093000.0
258,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285000,https://tiki.vn/quan-legging-cap-cao-lot-long-nu-nang-mong-cap-cheo-dau-bung-hang-loai-1-dep-elyfashion1-p181247581.html?spid=181247646,,48.0,quannu,13680000.0
259,QUẦN JOGGER NỮ VẢI THUN LẠNH MẪU MỚI RA,113000,https://tiki.vn/quan-jogger-nu-vai-thun-lanh-mau-moi-ra-2021-p98254942.html?spid=98254980,,6.0,quannu,678000.0
260,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun cá tính",82000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-ca-tinh-p148000166.html?spid=148000174,,47.0,quannu,3854000.0
261,"Quần legging ngố nữ,quần legging nữ mặc tôn dáng",66000,https://tiki.vn/quan-legging-ngo-nu-quan-legging-nu-mac-ton-dang-p243258806.html?spid=243258820,,4.0,quannu,264000.0
262,Quần tây baggy nữ lưng chun khoá sườn chất tuyết mưa cao cấp,179000,https://tiki.vn/quan-tay-baggy-nu-lung-chun-khoa-suon-chat-tuyet-mua-cao-cap-p263303290.html?spid=263303300,,14.0,quannu,2506000.0
263,Quần ngố cộc đũi kẻ caro 5 màu cực xinh SC001 RumHana,66250,https://tiki.vn/quan-ngo-coc-dui-ke-caro-5-mau-cuc-xinh-sc001-rumhana-p104664924.html?spid=104665162,,5.0,quannu,331250.0
264,Quần jean nữ boyfriend baggy trơn dài đen và trắng co giãn HQJEANS,350000,https://tiki.vn/quan-jean-nu-boyfriend-baggy-tron-dai-den-va-trang-co-gian-hqjeans-p190155812.html?spid=190155830,,12.0,quannu,4200000.0
265,"Quần Jeans Nữ, quần bò nữ ống loe dài màu trắng và đen",199000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-mau-trang-va-den-p83606031.html?spid=83606213,,34.0,quannu,6766000.0
266,Quần ống loe cạp cao nữ dài có dây eo đen quần legging nữ ống loe ôm lưng chun thun vải co giãn học sinh công sở,186000,https://tiki.vn/quan-ong-loe-cap-cao-nu-dai-co-day-eo-den-quan-legging-nu-ong-loe-om-lung-chun-thun-vai-co-gian-hoc-sinh-cong-so-p263303745.html?spid=263303753,,21.0,quannu,3906000.0
267,"Quần tất lót lông nữ - lớp lót lông dày, mềm, chịu nhiệt âm 5 độ",125000,https://tiki.vn/quan-tat-lot-long-nu-lop-lot-long-day-mem-chiu-nhiet-am-5-do-p138854714.html?spid=138854720,,30.0,quannu,3750000.0
268,Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60000,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,,39.0,quannu,2340000.0
269,Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75000,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,,103.0,quannu,7725000.0
270,Quần Jeans nữ Ống Suông_ Zart - JSDAI,169000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,,3.0,quannu,507000.0
271,"Quần ống rộng , quần nữ chất poly 2 da , 16 nút ,quần ống suông nữ , quần dài nữ , quần 16 nút",120000,https://tiki.vn/quan-ong-rong-quan-nu-chat-poly-2-da-16-nut-quan-ong-suong-nu-quan-dai-nu-quan-16-nut-p87446257.html?spid=87898134,,6.0,quannu,720000.0
272,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,XL<60kg/76/98",82000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-xl-60kg-76-98-p93048083.html?spid=106750173,,3.0,quannu,246000.0
273,Quần jeans baggy nữ trơn màu xanh demin cao cấp,135000,https://tiki.vn/quan-jeans-baggy-nu-tron-mau-xanh-demin-cao-cap-p52699378.html?spid=74548180,,54.0,quannu,7290000.0
274,quần short nữ cạp cao phong cạp phong cách gợi cảm- B35,129000,https://tiki.vn/quan-short-nu-cap-cao-phong-cap-phong-cach-goi-cam-b35-p53261906.html?spid=53261926,,8.0,quannu,1032000.0
275,Quần đũi ống rộng nhật cao cấp HT04,119000,https://tiki.vn/quan-dui-ong-rong-nhat-cao-cap-ht04-p21861715.html?spid=59178932,,47.0,quannu,5593000.0
276,Quần ống sớ cạp cao khoá trước,79000,https://tiki.vn/quan-ong-so-cap-cao-khoa-truoc-p103431289.html?spid=103431680,,46.0,quannu,3634000.0
277,Quần mặc váy quần short lụa cao cấp viền ren sexy cho nữ QVN01,70800,https://tiki.vn/quan-mac-vay-quan-short-lua-cao-cap-vien-ren-sexy-cho-nu-qvn01-p138890418.html?spid=138890422,,1.0,quannu,70800.0
278,QUẦN THUN GÂN ỐNG SUÔNG 2021 SIÊU RẺ VÀ ĐẸP,180000,https://tiki.vn/quan-thun-gan-ong-suong-2021-sieu-re-va-dep-p112950185.html?spid=112950191,,1.0,quannu,180000.0
279,"Quần Jeans Nữ, Quần Bò Nữ Ống Loe Dài Kết Nút Thời Trang",276000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-ong-loe-dai-ket-nut-thoi-trang-p83604374.html?spid=83604393,,7.0,quannu,1932000.0
280,"Quần Jeans Nữ, Quần Bò Nữ Màu Đen Ống Loe Dài Co Giãn",377000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-mau-den-ong-loe-dai-co-gian-p83605767.html?spid=83605794,,1.0,quannu,377000.0
281,"Quần đùi nữ, quần short nữ Chất đũi Cạp Chun Cá tính thêu chữ",42000,https://tiki.vn/quan-dui-nu-quan-short-nu-chat-dui-cap-chun-ca-tinh-theu-chu-p93312922.html?spid=103508714,,24.0,quannu,1008000.0
282,Quần bò nữ- quần bò bagy nữ dáng lửng siêu xinh siêu rẻ nhé,109650,https://tiki.vn/quan-bo-nu-quan-bo-bagy-nu-dang-lung-sieu-xinh-sieu-re-nhe-p107638123.html?spid=178210874,,1.0,quannu,109650.0
283,Quần tập gym nữ,79000,https://tiki.vn/quan-tap-gym-nu-p3928089.html?spid=3928093,,94.0,quannu,7426000.0
284,Quần Baggy Tây Nữ Cúc Bọc 095 Big Size 40-80kg,148200,https://tiki.vn/quan-baggy-tay-nu-cuc-boc-095-big-size-40-80kg-p44350881.html?spid=59102989,,4.0,quannu,592800.0
285,Quần Short Đùi In Mặt Cười Nam Nữ Couple HOT RẺ ĐẸP Quần Thun Lửng Trơn Kiểu Đùi Dây Rút Unisex Đủ Size Cặp Đôi Cute,78000,https://tiki.vn/quan-short-dui-in-mat-cuoi-nam-nu-couple-hot-re-dep-quan-thun-lung-tron-kieu-dui-day-rut-unisex-du-size-cap-doi-cute-p120495972.html?spid=135409147,,42.0,quannu,3276000.0
286,Quần ống rộng nữ dáng lửng kiểu hàn măc thoáng mát,53000,https://tiki.vn/quan-ong-rong-nu-lung-kieu-han-mac-thoang-mat-p107123520.html?spid=107123536,,148.0,quannu,7844000.0
287,"Quần ống rộng Linen bột Premium 5 màu lựa chọn (Đen, Trắng, Be nhạt, Be sẫm, Hồng)",250000,https://tiki.vn/quan-ong-rong-linen-bot-premium-5-mau-lua-chon-lahstore-den-trang-be-nhat-be-sam-hong-p200728259.html?spid=200728291,,3.0,quannu,750000.0
288,quần jean nữ cạp chun,145000,https://tiki.vn/quan-jean-nu-cap-chun-p50471174.html?spid=83870532,-49%,22.0,quannu,3190000.0
289,Quần Legging Lửng Tập Gym - Yoga Phối Lưới Nữ - Quân Legging Thể Thao Nữ,95000,https://tiki.vn/quan-legging-lung-tap-gym-yoga-phoi-luoi-nu-quan-legging-the-thao-nu-p109434746.html?spid=109434752,-48%,19.0,quannu,1805000.0
290,QUẦN JEAN NỮ LƯNG CAO BẢN TO,168000,https://tiki.vn/quan-jean-nu-lung-cao-ban-to-p136927457.html?spid=136927483,,24.0,quannu,4032000.0
291,Sale giới thiệu sp mớiQUẦN SHORT NỮ CẠP CAO KHÓA TRƯỚC,98750,https://tiki.vn/sale-gioi-thieu-sp-moi-quan-short-nu-cap-cao-khoa-truoc-p104665555.html?spid=104666372,,2.0,quannu,197500.0
292,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89000,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p192421655.html?spid=192421691,,1.0,quannu,89000.0
293,Quần Short Nữ Lưng Cao Ống Rộng Kaki Basic Túi Vuông Độc Đáo Quần Sooc Đùi Kaki Nữ Cạp Cao Mặc Hè,129000,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-kaki-basic-tui-vuong-doc-dao-quan-sooc-dui-kaki-nu-cap-cao-mac-he-p241768959.html?spid=241768979,,1.0,quannu,129000.0
