,title,price,link_item,discount,sales,category,revenue
972,Combo 3 Quần Lót Nữ Ren Lưới Hoa Gợi Cảm Mềm Mại Orla 9379-Giao Màu Ngẫu Nhiên,213600,https://tiki.vn/combo-3-quan-lot-nu-ren-luoi-hoa-goi-cam-mem-mai-orla-9379-giao-mau-ngau-nhien-p145868036.html?spid=145868042,,2.0,dolotnu,427200.0
973,Áo Lá Áo Lót Nữ Xinh ALAO01 MayBlue Chất Liệu Bền Đẹp,37050,https://tiki.vn/ao-la-ao-lot-nu-xinh-alao01-mayblue-chat-lieu-ben-dep-p72288409.html?spid=73413376,,62.0,dolotnu,2297100.0
974,Gen nịt bụng Latex dáng chuẩn - Đai nịt bụng eo thon 9 khuy Hy Lạp,320000,https://tiki.vn/gen-nit-bung-latex-dang-chuan-dai-nit-bung-eo-thon-9-khuy-hy-lap-p84985042.html?spid=176753213,,14.0,dolotnu,4480000.0
975,Bộ Đồ Lót Đệm Mỏng Có Gọng Kiểu Pháp S126,231000,https://tiki.vn/bo-do-lot-dem-mong-co-gong-kieu-phap-s126-p84819491.html?spid=84819626,,4.0,dolotnu,924000.0
976,"Quần lót nữ thun lạnh phối ren họa tiết Vicci QV.104 mềm mại, sexy, quyến rũ, gợi cảm",40000,https://tiki.vn/quan-lot-nu-thun-lanh-phoi-ren-hoa-tiet-vicci-qv-104-mem-mai-sexy-quyen-ru-goi-cam-p244317161.html?spid=244317163,,23.0,dolotnu,920000.0
977,Áo Ngực Nữ Su Đúc Không Gọng Bàn Tay Nâng Ngực CAO CẤP hình hoa A02,99000,https://tiki.vn/ao-nguc-nu-su-duc-khong-gong-ban-tay-nang-nguc-cao-cap-hinh-hoa-a02-p193138366.html?spid=193138370,,1.0,dolotnu,99000.0
978,Áo ngực nữ Charmila chất liệu ren cao cấp không gọng mã AN15,190000,https://tiki.vn/ao-nguc-nu-charmila-chat-lieu-ren-cao-cap-khong-gong-ma-an15-p185991108.html?spid=185991116,,2.0,dolotnu,380000.0
979,"Áo ngực mút mỏng vừa, cúp 3/4 Bon Bon - BV35154",744000,https://tiki.vn/ao-nguc-mut-mong-vua-cup-3-4-bv35154-p174133948.html?spid=174133962,,1.0,dolotnu,744000.0
980,Đồ lót nữ gợi cảm - Bộ đồ lót Sexy,21500,https://tiki.vn/do-lot-nu-goi-cam-bo-do-lot-sexy-p187387729.html?spid=187387790,,2.0,dolotnu,43000.0
981,"Quần lót Wacoal ren lưới, viền mỏng ít hằn IIP5471",249000,https://tiki.vn/quan-lot-wacoal-ren-luoi-vien-mong-it-han-iip5471-p217636613.html?spid=217636617,,2.0,dolotnu,498000.0
982,Áo Bra Nữ Cá Tính 2 Dây Cỗ V Khóa Kéo Trước,90000,https://tiki.vn/ao-bra-nu-ca-tinh-2-day-co-v-khoa-keo-truoc-ao-bra-croptop-dep-cotton-mem-min-p119615297.html?spid=119615305,,3.0,dolotnu,270000.0
983,Áo ngực ren chính hãng siêu nâng siêu đẩy tạo khe 3 móc cài chống lộ ngấn nách,265000,https://tiki.vn/ao-nguc-ren-chinh-hang-sieu-nang-sieu-day-tao-khe-3-moc-cai-chong-lo-ngan-nach-p120855930.html?spid=120856219,,3.0,dolotnu,795000.0
984,Quần định hình bắp đùi Quần gen nịt bắp đùi giảm mỡ đùi,222000,https://tiki.vn/quan-dinh-hinh-bap-dui-quan-gen-nit-bap-dui-giam-mo-dui-p108409484.html?spid=108409486,-19%,4.0,dolotnu,888000.0
985,Quần lót nữ cotton màu trơn cạp 2 dây,29000,https://tiki.vn/quan-lot-nu-cotton-mau-tron-cap-2-day-p197415429.html?spid=197415433,,1.0,dolotnu,29000.0
986,Combo 3 Quần Lót Nữ Jobelli 1260 (Size,159300,https://tiki.vn/combo-3-quan-lot-nu-jobelli-1260-p3744875.html?spid=3790155,,4.0,dolotnu,637200.0
987,Quần lót nữ vàng sexy,25000,https://tiki.vn/quan-lot-nu-vang-sexy-p44242072.html?spid=48090531,,7.0,dolotnu,175000.0
988,Đai nịt bụng (gen siết giảm eo) Latex 25 xương thông hơi nhập khẩu chính hãng Hi lạp,260000,https://tiki.vn/dai-nit-bung-gen-siet-giam-eo-latex-25-xuong-thong-hoi-hi-lap-p112764895.html?spid=112765747,,2.0,dolotnu,520000.0
989,Combo 4 Quần Lót Nữ Thun Lạnh Ren Mông Zuen THQ112 - Nhiều Màu,125000,https://tiki.vn/combo-4-quan-lot-nu-thun-lanh-ren-mong-zuen-thq112-nhieu-mau-p1398807.html?spid=1400145,,70.0,dolotnu,8750000.0
990,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN1507",159000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln1507-p164697518.html?spid=164697520,,13.0,dolotnu,2067000.0
991,COMBO 5 ÁO LÁ HỌC SINH 501,73000,https://tiki.vn/combo-5-ao-la-hoc-sinh-501-p244298411.html?spid=244298412,,1.0,dolotnu,73000.0
992,Quần gen bụng khóa trước chất su cao cấp Lylylorem QG08,266000,https://tiki.vn/quan-gen-bung-khoa-truoc-chat-su-cao-cap-lylylorem-qg08-p166118146.html?spid=166118152,,69.0,dolotnu,18354000.0
993,Áo Bra Nâng Ngực Có Móc Cài Trước Dành Cho Đầm Hở Lưng,80000,https://tiki.vn/ao-bra-nang-nguc-co-moc-cai-truoc-danh-cho-dam-ho-lung-p116776774.html?spid=116776791,,2.0,dolotnu,160000.0
994,Quần lót nữ Cosy HCE 211 trơn lưng cao vừa. - M,28000,https://tiki.vn/quan-lot-nu-cosy-hce-211-tron-lung-cao-vua-p186738648.html?spid=186738658,,3.0,dolotnu,84000.0
995,COMBO 5 QUẦN LÓT REN THÊU HOA HỒNG,125000,https://tiki.vn/combo-5-quan-lot-ren-theu-hoa-hong-p242106014.html?spid=242106016,,1.0,dolotnu,125000.0
996,Quần Lót Nữ Toàn Ren LUPERI SP753 Kiểu Dáng Lưng Cao Chất Liệu Thoáng Mát Co Giãn Bền Màu An Toàn Cho Làn Da,59000,https://tiki.vn/quan-lot-nu-toan-ren-luperi-sp753-kieu-dang-lung-cao-chat-lieu-thoang-mat-co-gian-ben-mau-an-toan-cho-lan-da-p164271968.html?spid=164271988,,1.0,dolotnu,59000.0
997,"Bộ 5 Quần Lót Nữ Cotton thông hơi họa tiết ép lạnh Thời Trang Cho Nữ Julido Store, mẫu được các chị em yêu thích A3",360000,https://tiki.vn/bo-5-quan-lot-nu-cotton-thong-hoi-hoa-tiet-ep-lanh-thoi-trang-cho-nu-julido-store-mau-duoc-cac-chi-em-yeu-thich-a3-p75631269.html?spid=75631271,,29.0,dolotnu,10440000.0
998,Combo 5 Quần lót ren thêu hoa xuyên thấu quyến rũ thu hút mọi ánh nhìn,178500,https://tiki.vn/combo-5-quan-lot-ren-theu-hoa-xuyen-thau-quyen-ru-thu-hut-moi-anh-nhin-p101179362.html?spid=101179363,,2.0,dolotnu,357000.0
999,Quần lót nữ cạp trễ kể sọc mông,35000,https://tiki.vn/quan-lot-nu-cap-tre-ke-soc-mong-p177197454.html?spid=177197458,,1.0,dolotnu,35000.0
1000,"quần gen giảm mỡ ,siêu phẩm quần gen nịt bụng đùi kaka giảm mỡ thon eo tạo vòng eo kiến",145000,https://tiki.vn/quan-gen-giam-mo-sieu-pham-quan-gen-nit-bung-dui-kaka-giam-mo-thon-eo-tao-vong-eo-kien-p161904477.html?spid=161904944,,8.0,dolotnu,1160000.0
1001,Combo 5 Quần Lót Nữ Jobelli 1267 (Size,236000,https://tiki.vn/combo-5-quan-lot-nu-jobelli-1267-p3744931.html?spid=3790215,-20%,20.0,dolotnu,4720000.0
1002,"Cuộn Băng Dán Nâng Ngực Có Thể Tạo Nhiều Kiểu Đa Dụng Cho Nữ, Băng Keo Dán Nâng Ngực Sử Dụng Được Nhiều Lần, Miếng Dán Định Hình Ngực Chắc Chắn Chống Mồ Hôi - Chính hãng miDoctor",50000,https://tiki.vn/cuon-bang-dan-nang-nguc-co-the-tao-nhieu-kieu-da-dung-cho-nu-bang-keo-dan-nang-nguc-su-dung-duoc-nhieu-lan-mieng-dan-dinh-hinh-nguc-chac-chan-chong-mo-hoi-chinh-hang-midoctor-p204069242.html?spid=204069250,-2%,8.0,dolotnu,400000.0
1003,Quần Lót Pink Play Ren Cạp Thấp Cao Cấp P394,51000,https://tiki.vn/quan-lot-pink-play-ren-cap-thap-cao-cap-p394-p84827142.html?spid=84828089,-19%,15.0,dolotnu,765000.0
1004,(354) áo lót BIG SIZE cho các chị ngực to khủng định hình vòng 1 đẹp xuất sắc,76000,https://tiki.vn/354-ao-lot-big-size-cho-cac-chi-nguc-to-khung-dinh-hinh-vong-1-dep-xuat-sac-p102940343.html?spid=146285498,,6.0,dolotnu,456000.0
1005,QUẦN LÓT REN PHỐI THUN LẠNH WANNABE QL240 NỮ TÍNH,150000,https://tiki.vn/quan-lot-ren-phoi-thun-lanh-wannabe-ql240-nu-tinh-p116955158.html?spid=116955174,,3.0,dolotnu,450000.0
1006,"Áo lót, áo ngực Bigsize Thái Lan, mút mỏng, có gọng 2472 / 2530 Cup C-D dành cho người ngực to",110000,https://tiki.vn/ao-lot-ao-nguc-bigsize-thai-lan-mut-mong-co-gong-2472-cup-c-d-danh-cho-nguoi-nguc-to-p246160447.html?spid=246160483,,5.0,dolotnu,550000.0
1007,Quần lót xẻ đáy buộc dây cao cấp - Đen,25000,https://tiki.vn/quan-lot-xe-day-buoc-day-cao-cap-den-p107155248.html?spid=107155253,,2.0,dolotnu,50000.0
1008,Áo Bra nữ hở lưng cổ vuông dáng croptop chất thun Mềm Dáng Lửng Sẵn Đệm Ngực hàng chuẩn loại 1,59000,https://tiki.vn/ao-bra-nu-ho-lung-co-vuong-dang-croptop-chat-thun-mem-dang-lung-san-dem-nguc-hang-chuan-loai-1-p161951913.html?spid=161951923,,3.0,dolotnu,177000.0
1009,Áo lót nữ đúc su nâng ngực có gọng đệm dày dây lưới thoáng mát A03,85000,https://tiki.vn/ao-lot-nu-duc-su-nang-nguc-co-gong-dem-day-day-luoi-thoang-mat-a03-p192152461.html?spid=192152469,,2.0,dolotnu,170000.0
1010,"Áo Lót Nữ Nâng Ngực LUPERI LP85 Bản Đai Chắc Chắn, Gọng Siêu Mỏng Siêu Mềm Siêu Ôm Nâng Ngực",180000,https://tiki.vn/ao-lot-nu-nang-nguc-luperi-lp85-ban-dai-chac-chan-gong-sieu-mong-sieu-mem-sieu-om-nang-nguc-p100757114.html?spid=100757217,,16.0,dolotnu,2880000.0
1011,"Bộ Đồ Lót Nữ Ren Mềm Có Gọng Đệm Lót Mỏng Sexy Quyến Rũ Định Hình Và Nâng Ngực Dành Cho Ngực Lớn, Áo Lót Không Đệm S398",230000,https://tiki.vn/bo-do-lot-nu-ren-mem-co-gong-dem-lot-mong-sexy-quyen-ru-dinh-hinh-va-nang-nguc-danh-cho-nguc-lon-ao-lot-khong-dem-s398-p84820105.html?spid=84821257,,3.0,dolotnu,690000.0
1012,Quần lót gen bụng cho người béo dưới 70kg - QLN07,25000,https://tiki.vn/quan-lot-gen-bung-cho-nguoi-beo-duoi-70kg-p185843096.html?spid=185843102,,21.0,dolotnu,525000.0
1013,Áo ngực cài trước mút siêu đẩy hàng thái ren xịn xò,265000,https://tiki.vn/ao-nguc-cai-truoc-mut-sieu-day-hang-thai-ren-xin-xo-p120857433.html?spid=120858040,,12.0,dolotnu,3180000.0
1014,"Quần lót nữ thái lan 1370, size L – Chất thun lạnh cực mát, thông hơi",30000,https://tiki.vn/quan-lot-nu-thai-lan-1370-size-l-chat-thun-lanh-cuc-mat-thong-hoi-p104792525.html?spid=104792526,,22.0,dolotnu,660000.0
1015,Quần lót nữ thun lạnh lưng cao trơn daily iBasic PANW146,99000,https://tiki.vn/quan-lot-nu-thun-lanh-lung-cao-tron-daily-ibasic-panw146-p203922734.html?spid=203922746,,3.0,dolotnu,297000.0
1016,Quần lót nữ gen định hình Corèle V. 0384B,699000,https://tiki.vn/quan-lot-nu-gen-dinh-hinh-corele-v-0384b-p74570783.html?spid=74570787,,4.0,dolotnu,2796000.0
1017,"Áo ngực Boya ren không gọng, mút mỏng Hàng cao cấp việt nam 029L",120000,https://tiki.vn/ao-nguc-boya-ren-khong-gong-mut-mong-hang-cao-cap-viet-nam-029l-p101280528.html?spid=142123615,,1.0,dolotnu,120000.0
1018,Quần lót nữ cotton y tế kháng khuẩn không đường may siêu đẹp 02,27000,https://tiki.vn/quan-lot-nu-cotton-y-te-khang-khuan-khong-duong-may-sieu-dep-02-p102501201.html?spid=102501216,,44.0,dolotnu,1188000.0
1019,"Áo bra nữ hai dây có mút đệm ngực, Áo lót ngực nữ hở lưng hình chữ U không gọng nâng ngực",29000,https://tiki.vn/ao-bra-nu-hai-day-co-mut-dem-nguc-ao-lot-nguc-nu-ho-lung-hinh-chu-u-khong-gong-nang-nguc-p270114257.html?spid=270114261,,9.0,dolotnu,261000.0
1020,Combo 2 Quần Lót Mặc Trong Váy Thoáng Khí,55000,https://tiki.vn/combo-2-quan-lot-mac-trong-vay-thoang-khi-p19843691.html?spid=61440148,,5.0,dolotnu,275000.0
1021,Combo 5 Quần Lót Nữ Lọt Khe Su Đúc Freesize Cao Cấp Nhiều Màu Tặng Kèm 5 Thun Cột Tóc Xinh Xắn,45000,https://tiki.vn/combo-5-quan-lot-nu-lot-khe-su-duc-freesize-cao-cap-nhieu-mau-tang-kem-5-thun-cot-toc-xinh-xan-p54030179.html?spid=58913741,-33%,2.0,dolotnu,90000.0
1022,"Áo ngực, áo lót Boya trơn siêu dầy",102000,https://tiki.vn/ao-nguc-ao-lot-boya-tron-sieu-day-p121400742.html?spid=142098743,,4.0,dolotnu,408000.0
1023,Áo Ngực Nữ Có Gọng Mút Vừa Nâng Nhẹ 4 Chiều - MELANGE SPORTY CHIC - BRC10002,229000,https://tiki.vn/ao-nguc-nu-cotton-miley-lingerie-brw06015-p45114511.html?spid=45114519,,20.0,dolotnu,4580000.0
1024,Gen nịt bụng siêu định hình siêu thoáng khí,55000,https://tiki.vn/gen-nit-bung-sieu-dinh-hinh-sieu-thoang-khi-p77157563.html?spid=193602470,-8%,3.0,dolotnu,165000.0
1025,Quần lót nữ Bra Aeon Cotton trơn,28000,https://tiki.vn/quan-lot-nu-bra-aeon-cotton-tron-mau-ngau-nhien-p173205246.html?spid=173205254,,5.0,dolotnu,140000.0
1026,Áo lót Nhật chỉnh cột sống Tuché JB6012H dòng Actibalance chính hãng Gunze,485000,https://tiki.vn/ao-lot-nhat-chinh-cot-song-tuche-jb6012h-dong-actibalance-p177529620.html?spid=177529634,,2.0,dolotnu,970000.0
1027,"Quần lót nữ cao cấp, Quần lót cotton họa tiết dễ thương, co dãn 4 chiều sl",33000,https://tiki.vn/quan-lot-nu-cao-cap-quan-lot-cotton-hoa-tiet-de-thuong-co-dan-4-chieu-sl-p249241053.html?spid=249241153,,4.0,dolotnu,132000.0
1028,"Áo lót nữ mút mỏng, không gọng Triumph Simply Natural Grace 3645 cúp V Deep phối ren quyến rũ, gợi cảm",249500,https://tiki.vn/ao-lot-nu-mut-mong-khong-gong-triumph-simply-natural-grace-3645-cup-v-deep-phoi-ren-quyen-ru-goi-cam-p252632685.html?spid=252632687,,1.0,dolotnu,249500.0
1029,"Áo lót nữ su đúc SYMUNTIE cao cấp bản lưới thoáng, nâng đẩy ngực đẹp, không gọng, chạy viền vải chống trượt ngực - Xanh rêu đậm",85000,https://tiki.vn/ao-lot-nu-su-duc-symuntie-cao-cap-ban-luoi-thoang-nang-day-nguc-dep-khong-gong-chay-vien-vai-chong-truot-nguc-p199112916.html?spid=199112920,,7.0,dolotnu,595000.0
1030,"Áo nâng ngực Boya mút dày 5cm siêu dẩy phối ren , Áo ngực BoYa ren mút dày siêu đẩy,siêu nâng tạo khe",138600,https://tiki.vn/ao-nang-nguc-boya-mut-day-5cm-sieu-day-phoi-ren-ao-nguc-boya-ren-mut-day-sieu-day-sieu-nang-tao-khe-p162562861.html?spid=162562874,,6.0,dolotnu,831600.0
1031,Quần lót nữ xuyên thấu dây hông tạo kiểu,29000,https://tiki.vn/quan-lot-nu-xuyen-thau-day-hong-tao-kieu-p103121474.html?spid=103121476,,4.0,dolotnu,116000.0
1032,Quần lót nữ khoét đáy sexy - Màu hồng,29000,https://tiki.vn/quan-lot-nu-khoet-day-sexy-mau-hong-p51592951.html?spid=51592952,,15.0,dolotnu,435000.0
1033,"Áo Ngực Ren Đệm Mỏng,Chống Chảy Xệ,Ôm Trọn Bầu Ngực,Che Phủ Mỡ Lưng",145000,https://tiki.vn/ao-nguc-ren-dem-mong-chong-chay-xe-om-tron-bau-nguc-che-phu-mo-lung-p112132057.html?spid=112132073,,1.0,dolotnu,145000.0
1034,Quần lót ngày đèn đỏ,139000,https://tiki.vn/quan-lot-ngay-den-do-p32379394.html?spid=32379431,,23.0,dolotnu,3197000.0
1035,"Quần lót nữ siêu gợi cảm, chất ren thêu hoa, thoáng mát sexy C50",33280,https://tiki.vn/quan-lot-nu-sieu-goi-cam-chat-ren-theu-hoa-thoang-mat-sexy-c50-p85905063.html?spid=85905070,,42.0,dolotnu,1397760.0
1036,Sét 10 quần lót nữ BIG SIZE Thun cotton Cạp cao ren trước Hàng Việt Nam(Từ 60kg đến 100kg),180000,https://tiki.vn/set-10-quan-lot-nu-big-size-thun-cotton-cap-cao-ren-truoc-hang-viet-nam-tu-60kg-den-100kg-p52059428.html?spid=192934127,,3.0,dolotnu,540000.0
1037,Quần Chip Nữ Kháng Khuẩn Xuất Nhật Cao Cấp,38500,https://tiki.vn/quan-chip-nu-khang-khuan-xuat-nhat-cao-cap-p29194355.html?spid=200827535,,5.0,dolotnu,192500.0
1038,Combo 10 quần lót thun lạnh ren trước Nhiều màu hàng việt nam - 10 Cái Da Size 2XL,160000,https://tiki.vn/combo-10-quan-lot-thun-lanh-ren-truoc-nhieu-mau-hang-viet-nam-10-cai-da-size-2xl-p96272084.html?spid=96272085,,8.0,dolotnu,1280000.0
1039,"Áo ngực, áo lót chống tuột, chống tụt không dây không gọng nâng ngực êm mềm trơn - TinTin888",58999,https://tiki.vn/ao-nguc-ao-lot-chong-tuot-chong-tut-khong-day-khong-gong-nang-nguc-em-mem-tron-tintin888-p51132201.html?spid=85096030,,4.0,dolotnu,235996.0
1040,Quần lót ren nữ lọt khe sexy cao cấp,24000,https://tiki.vn/quan-lot-ren-nu-lot-khe-sexy-cao-cap-p103215555.html?spid=269367320,-25%,21.0,dolotnu,504000.0
1041,"Bộ 5 Quần lót nữ vải cotton gân tăm co giãn, thoáng mát, không viền không đường may chống lộ cao cấp",145000,https://tiki.vn/bo-5-quan-lot-nu-vai-cotton-gan-tam-co-gian-thoang-mat-khong-vien-khong-duong-may-chong-lo-cao-cap-p198201088.html?spid=198201092,,94.0,dolotnu,13630000.0
1042,"Áo lót nữ nâng ngực trơn, mỏng, có gọng Vicci AV.06 (phiên bản nâng cấp của AV.04) cúp chéo, dây vai có thể tháo rời, mềm mại, thoải mái tuyệt đối",198000,https://tiki.vn/ao-lot-nu-nang-nguc-tron-mong-co-gong-vicci-av-06-phien-ban-nang-cap-cua-av-04-cup-cheo-day-vai-co-the-thao-roi-mem-mai-thoai-mai-tuyet-doi-p271128220.html?spid=271128222,,21.0,dolotnu,4158000.0
1043,Áo Lót Đúc Su Non Không Gọng Tản Nhiệt Mát Lạnh - Áo Ngực Mùa Hè Không Đường May Tinh Tế A26,119000,https://tiki.vn/ao-lot-duc-su-non-khong-gong-tan-nhiet-mat-lanh-ao-nguc-mua-he-khong-duong-may-tinh-te-a26-p122182547.html?spid=271135986,-44%,18.0,dolotnu,2142000.0
1044,Quần lót ren nữ,37000,https://tiki.vn/quan-lot-ren-nu-p68961117.html?spid=68961123,,23.0,dolotnu,851000.0
1045,Quần Lót Cotton Nữ Màu Viền Ren - FCS,39000,https://tiki.vn/quan-lot-cotton-nu-mau-vien-ren-fcs-p203811788.html?spid=203811792,-45%,46.0,dolotnu,1794000.0
1046,Combo 5 Quần Lót Nữ xuất Nhật 100% Cotton Sợi Tre Kháng Khuẩn Tốt,47500,https://tiki.vn/combo-5-quan-lot-nu-xuat-nhat-100-cotton-soi-tre-khang-khuan-tot-p44317897.html?spid=168083963,-67%,245.0,dolotnu,11637500.0
1047,"Quần Lót Nữ Thun Lạnh Bigsize Ép Viền Cao Cấp, Quần Lót Su Mềm Mịn Thoáng Mát Không Lộ Viền - QLN-SU",11800,https://tiki.vn/quan-lot-nu-thun-lanh-bigsize-ep-vien-cao-cap-quan-lot-su-mem-min-thoang-mat-khong-lo-vien-qln-su-p195559198.html?spid=195559232,-63%,711.0,dolotnu,8389800.0
1048,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Ren Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",69000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-ren-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p183588024.html?spid=183588027,-62%,93.0,dolotnu,6417000.0
1049,Áo Lót Không Gọng Đệm Mỏng LOIRE BRFC13 thiết kế Đệm Liền,149000,https://tiki.vn/ao-lot-khong-gong-dem-mong-loire-brc13-thiet-ke-dem-lien-p73243081.html?spid=73243093,,1200.0,dolotnu,178800000.0
1050,Áo Ngực Cài Trước Siêu Nâng Ngực Tạo Khe sexy quyến rũ thương hiệu BAW mã AN28,88000,https://tiki.vn/ao-nguc-cai-truoc-sieu-nang-nguc-tao-khe-sexy-quyen-ru-thuong-hieu-baw-ma-an28-p84574514.html?spid=84574518,-12%,812.0,dolotnu,71456000.0
1051,Combo 3 Quần Lót Nữ Flexi Co Dãn 4 Chiều Miley Lingerie New - BCS40,79000,https://tiki.vn/combo-3-quan-lot-nu-flexi-co-dan-4-chieu-miley-lingerie-new-bcs40-p195657106.html?spid=195657108,-45%,22.0,dolotnu,1738000.0
1052,"Áo lót phối ren đệm dày siêu nâng ngực, áo ngực tạo khe quyến rũ thương hiệu BAW NT740",78000,https://tiki.vn/ao-lot-phoi-ren-dem-day-sieu-nang-nguc-ao-nguc-tao-khe-quyen-ru-thuong-hieu-baw-nt740-p97755383.html?spid=97755395,-14%,354.0,dolotnu,27612000.0
1053,Quần chip ren nữ lọt khe xẻ đáy Sexy,69000,https://tiki.vn/quan-chip-ren-nu-lot-khe-xe-day-sexy-p253047905.html?spid=253047906,,8.0,dolotnu,552000.0
1054,"Quần lót nữ cotton cao cấp Vicci 102 cạp thấp, mềm mại, êm ái, kháng khuẩn khử mùi",30000,https://tiki.vn/quan-lot-nu-cotton-cao-cap-vicci-102-cap-thap-mem-mai-em-ai-khang-khuan-khu-mui-p198127526.html?spid=198127546,,138.0,dolotnu,4140000.0
1055,Áo bra học sinh - Áo lá học sinh cotton tăm loại đẹp,38000,https://tiki.vn/ao-bra-hoc-sinh-ao-la-hoc-sinh-cotton-tam-loai-dep-p91741718.html?spid=200821731,,8.0,dolotnu,304000.0
1056,Bộ 5 Quần Lót Nữ Đúc Su Cạp Cao Chữ COMFORTABLE Thể Thao thương hiệu BAW mã KQA17,118000,https://tiki.vn/bo-5-quan-lot-nu-duc-su-cap-cao-chu-comfortable-the-thao-thuong-hieu-baw-ma-kqa17-p272345613.html?spid=272345617,,7.0,dolotnu,826000.0
1057,Quần lót nữ annie 2158 trơn không viền mông,55000,https://tiki.vn/quan-lot-nu-annie-2158-tron-khong-vien-mong-p263241575.html?spid=263241591,,23.0,dolotnu,1265000.0
1058,Áo Lót Cho Phụ Nữ Trung Niên Azuno Az400 Cao Cấp Chất Liệu Cotton Không Gọng Nâng Ngực,75000,https://tiki.vn/ao-lot-cho-phu-nu-trung-nien-azuno-az400-cao-cap-chat-lieu-cotton-khong-gong-nang-nguc-p78032841.html?spid=78032857,,436.0,dolotnu,32700000.0
1059,(2117 áo lót định hình ) bát to khủng gen mỡ lưng bản to dành cho ngực khủng,92000,https://tiki.vn/2117-ao-lot-dinh-hinh-bat-to-khung-gen-mo-lung-ban-to-danh-cho-nguc-khung-p146721124.html?spid=146721627,,10.0,dolotnu,920000.0
1060,"Áo Lót Đúc Su Bàn Tay Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Kẻ Sọc Thông Hơi Không Gọng Không Đường May Thương Hiệu BAW Mã AN38",88000,https://tiki.vn/ao-lot-duc-su-ban-tay-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-ke-soc-thong-hoi-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an38-p97719473.html?spid=97719475,,239.0,dolotnu,21032000.0
1061,Quần Lót Nữ Xuyên Thấu Siêu Mỏng Không Viền Ren Hoa Quyến Rũ XTRH02 Freesize Dưới 65Kg,25000,https://tiki.vn/quan-lot-nu-xuyen-thau-sieu-mong-khong-vien-ren-hoa-quyen-ru-xtrh02-freesize-duoi-65kg-p130655631.html?spid=130655641,,51.0,dolotnu,1275000.0
1062,Quần lót nữ chất liệu lưới thoáng khí nhiều màu mã QL12,52000,https://tiki.vn/quan-lot-nu-chat-lieu-luoi-thoang-khi-nhieu-mau-ma-ql12-p188837389.html?spid=188837397,,4.0,dolotnu,208000.0
