,title,price,link_item,discount,sales,category,revenue
487,"Áo khoác len nữ, áo cardigan nữ xẻ tà mẫu mới DV15",249000,https://tiki.vn/ao-khoac-cardigan-nu-xe-ta-mau-moi-dv15-p125858279.html?spid=125858281,,3.0,aokhoacnu,747000.0
488,"Áo khoác nhung nữ , áo khoác nữ kiểu croptop vải nhung túi hộp , hàng chuẩn shop",165000,https://tiki.vn/ao-khoac-nhung-nu-ao-khoac-nu-kieu-croptop-vai-nhung-tui-hop-hang-chuan-shop-p90070163.html?spid=91326413,,10.0,aokhoacnu,1650000.0
489,Áo Khoác Thun Nỉ Hoodie FASHION In Hình UNOFFICIAL Dáng Rộng Nam Nữ Nón 2 Lớp Chuẩn Form Freesize Dưới 70Kg,128000,https://tiki.vn/ao-khoac-thun-ni-hoodie-fashion-in-hinh-unofficial-dang-rong-nam-nu-non-2-lop-chuan-form-freesize-duoi-70kg-p109359164.html?spid=109359175,,7.0,aokhoacnu,896000.0
490,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-p141347597.html?spid=148541896,,1.0,aokhoacnu,195000.0
491,"Áo Dệt Kim, Áo Len Dài Tay Dáng Rộng Cổ Trofn Pha Ren Thời Trang Hàn Quốc Cho Nữ Mùa Thu Đông Haint Boutique",175000,https://tiki.vn/ao-det-kim-ao-len-dai-tay-dang-rong-co-trofn-pha-ren-thoi-trang-han-quoc-cho-nu-mua-thu-dong-haint-boutique-p194963453.html?spid=194963454,,1.0,aokhoacnu,175000.0
492,Áo Khoác Bomber Nam Nữ - Áo Khoác Nỉ Uniex hoodie  phối màu Siêu Hot -( kèm ảnh,122000,https://tiki.vn/ao-khoac-bomber-nam-nu-ao-khoac-ni-uniex-hoodie-phoi-mau-sieu-hot-kem-anh-p152842331.html?spid=153489226,,1.0,aokhoacnu,122000.0
493,"Áo khoác vest nữ cổ lụa ngắn tay lỡ, blazer nữ công sở form suông thiết kế trẻ trung chất tuyết mưa màu đen trắng xanh dễ phối đồ đi chơi dạo phố sự kiện tiệc cưới lễ hội",400000,https://tiki.vn/ao-khoac-vest-nu-co-lua-ngan-tay-lo-blazer-nu-cong-so-form-suong-thiet-ke-tre-trung-chat-tuyet-mua-mau-den-trang-xanh-de-phoi-do-di-choi-dao-pho-su-kien-tiec-cuoi-le-hoi-p193099510.html?spid=193099534,,18.0,aokhoacnu,7200000.0
494,"Áo Khoác Nữ, Áo Paka Trần Lông LÓT LÔNG CỪU Túi Chéo Có Dây Rút Eo",250000,https://tiki.vn/ao-khoac-nu-ao-paka-tran-long-lot-long-cuu-tui-cheo-co-day-rut-eo-p154190315.html?spid=162597797,,1.0,aokhoacnu,250000.0
495,(Có sẵn) Mã WAMT10K giảm ngay 10k cho đơn bất kì Áo khoác len cài nút gỗ ulzzang áo len dày nón giả phong cách hàn,208000,https://tiki.vn/ao-khoac-len-cai-nut-go-ulzzang-ao-len-day-non-gia-phong-cach-han-p94658902.html?spid=94658908,,7.0,aokhoacnu,1456000.0
496,ÁO KHOÁC DẠ NỮ MĂNG TÔ,660000,https://tiki.vn/ao-khoac-da-nu-mang-to-p73623038.html?spid=73623058,,8.0,aokhoacnu,5280000.0
497,ÁO SWEATER UNISEX IN LOGO LY NƯỚC (NHIỀU MÀU),88000,https://tiki.vn/ao-sweater-unisex-in-logo-ly-nuoc-nhieu-mau-p164985736.html?spid=164986524,-34%,40.0,aokhoacnu,3520000.0
498,Áo khoác nỉ kiểu dáng hoodie form nữ viền kẻ phom rộng 3 màu,98000,https://tiki.vn/ao-khoac-ni-kieu-dang-hoodie-form-nu-vien-ke-phom-rong-3-mau-p141260870.html?spid=145759904,-50%,14.0,aokhoacnu,1372000.0
499,"Áo hoodie chữ ngực HARSII from rộng tay bồng , áo hoodie unisex form rộng",100000,https://tiki.vn/ao-hoodie-chu-nguc-harsii-from-rong-tay-bong-ao-hoodie-unisex-form-rong-p191426435.html?spid=252658833,-12%,1.0,aokhoacnu,100000.0
500,ÁO PHAO NỮ CHẦN BÔNG 3 LỚP CỔ CAO,648700,https://tiki.vn/ao-phao-nu-chan-bong-3-lop-co-cao-p83519093.html?spid=83519298,-2%,1.0,aokhoacnu,648700.0
501,Áo khoác nữ kẻ sọc hàn quốc cao cấp Áo mangto ( măng tô ) 2 lớp dày dặn dáng ngắn form rộng siêu ấm vào mùa đông siêu rẻ trẻ đẹp nhất,449000,https://tiki.vn/ao-khoac-nu-ke-soc-han-quoc-cao-cap-ao-mangto-mang-to-2-lop-day-dan-dang-ngan-form-rong-sieu-am-vao-mua-dong-sieu-re-tre-dep-nhat-p154489900.html?spid=154489902,-25%,2.0,aokhoacnu,898000.0
502,Áo Khoác Nữ Không Nón 4037 màu cải,224000,https://tiki.vn/ao-khoac-nu-khong-non-4037-mau-cai-p4955853.html?spid=4955857,,36.0,aokhoacnu,8064000.0
503,Áo gile len nữ - Áo Khoác Len nữ kiểu cổ V phong cách thời trang Hàn Quốc trẻ trung năng động dễ phối đồ,95000,https://tiki.vn/ao-gile-len-nu-ao-khoac-len-nu-kieu-co-v-phong-cach-thoi-trang-han-quoc-tre-trung-nang-dong-de-phoi-do-p194033491.html?spid=194033528,,2.0,aokhoacnu,190000.0
504,Áo khoác len lông cừu kiểu Pháp trẻ trung thanh lịch,315000,https://tiki.vn/ao-khoac-len-long-cuu-kieu-phap-tre-trung-thanh-lich-p167613201.html?spid=167613211,,2.0,aokhoacnu,630000.0
505,Áo dạ kẻ phong cách Hàn Quốc pha màu cực đẹp (Hàng quảng châu),350000,https://tiki.vn/ao-da-ke-phong-cach-han-quoc-pha-mau-cuc-dep-hang-quang-chau-p144709372.html?spid=144709379,,1.0,aokhoacnu,350000.0
506,"Áo khoác len nữ, áo cardigan len dài Đũi việt DV32",282000,https://tiki.vn/ao-khoac-len-nu-ao-cardigan-len-dai-dui-viet-dv32-p72299531.html?spid=270859095,,18.0,aokhoacnu,5076000.0
507,Set bộ Vest Công Sở Hàn Quốc,325000,https://tiki.vn/set-bo-vest-cong-so-han-quoc-p20670964.html?spid=37718711,,45.0,aokhoacnu,14625000.0
508,"Áo blazer nữ cộc tay, áo vest nữ chất mát dáng rộng 3 màu xinh xắn",125000,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-chat-mat-dang-rong-3-mau-xinh-xan-p113242314.html?spid=113242322,,27.0,aokhoacnu,3375000.0
509,"Áo chống nắng - Áo khoác nữ chống nắng làm mát Vicci CN.69, chống tia UV, mềm mịn, thấm hút mồ hôi, khử mùi, kháng khuẩn",190000,https://tiki.vn/ao-chong-nang-ao-khoac-nu-chong-nang-lam-mat-vicci-cn-69-chong-tia-uv-mem-min-tham-hut-mo-hoi-khu-mui-khang-khuan-p90056824.html?spid=90056850,,7.0,aokhoacnu,1330000.0
510,Áo khoác phao dáng ngắn túi chéo mũ lông chất liệu trần bông 4 lớp,699000,https://tiki.vn/ao-khoac-phao-dang-ngan-tui-cheo-mu-long-chat-lieu-tran-bong-4-lop-p72139342.html?spid=80233509,,2.0,aokhoacnu,1398000.0
511,Áo vets blazer nữ một lớp hai túi ốp thời trang trẻ trung đơn giản,286000,https://tiki.vn/ao-vets-blazer-nu-mot-lop-hai-tui-op-thoi-trang-tre-trung-don-gian-p97846729.html?spid=97846737,,5.0,aokhoacnu,1430000.0
512,Áo trần trám lót lông cừu Uni Nhật Bản,1323000,https://tiki.vn/ao-tran-tram-lot-long-cuu-uni-nhat-ban-p84649167.html?spid=84649189,,1.0,aokhoacnu,1323000.0
513,Hàng Sẵn_ Áo len dệt kim ngắn họa tiết cầu vồng kim cương áo khoác cardigan dáng ngắn,235000,https://tiki.vn/hang-san_-ao-len-det-kim-ngan-hoa-tiet-cau-vong-kim-cuong-ao-khoac-cardigan-dang-ngan-p123879030.html?spid=123879167,,6.0,aokhoacnu,1410000.0
514,(ẢNH THẬT) ÁO PHAO NỮ HÀNG DÀY DẶN ẤM CHẦN BÔNG 5 LỚP,385000,https://tiki.vn/anh-that-ao-phao-nu-hang-day-dan-am-chan-bong-5-lop-p90189453.html?spid=121480585,,4.0,aokhoacnu,1540000.0
515,Áo Khoác Nữ SALE Áo Vest Blazer Phong Cách Hàn Quốc 2 Túi Dán Chất Đẹp nhập khẩu Cao Cấp Hot Trend 2021,132000,https://tiki.vn/ao-khoac-nu-vest-blazer-phong-cach-han-quoc-2-tui-dan-chat-dep-nhap-khau-cao-cap-hot-trend-2021-p85398734.html?spid=107059945,-12%,57.0,aokhoacnu,7524000.0
516,"ÁO GIÓ NỮ, ÁO KHOÁC GIÓ VẢI TRÁNG BẠC, CHỐNG NƯỚC, CHỐNG NHĂN - Vidona Luxy. Lengend",350000,https://tiki.vn/ao-gio-nu-ao-khoac-gio-vai-trang-bac-chong-nuoc-chong-nhan-vidona-luxy-lengend-p201071244.html?spid=201071258,-12%,2.0,aokhoacnu,700000.0
517,Hàng Sẵn_ Áo gile len dệt kim mới cổ V cổ điển Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-len-det-kim-moi-co-v-co-dien-hadu-shop-p196349932.html?spid=196349936,,3.0,aokhoacnu,477000.0
518,áo khoác phao nữ trung niên ẢNH THẬT,299000,https://tiki.vn/ao-khoac-phao-nu-trung-nien-anh-that-p129303490.html?spid=129303507,,2.0,aokhoacnu,598000.0
519,ÁO LEN DỆT KIM MỎNG CỔ BẺ DÁNG NGẮN -ẢNH THẬT,104000,https://tiki.vn/ao-len-det-kim-mong-co-be-dang-ngan-anh-that-p118126973.html?spid=118126977,,2.0,aokhoacnu,208000.0
520,Áo khoác hoodie zip unisex HOMIES dây rút liền mũ có túi,129000,https://tiki.vn/ao-khoac-hoodie-zip-unisex-homies-day-rut-lien-mu-co-tui-p126127228.html?spid=126127252,,1.0,aokhoacnu,129000.0
521,"Áo Khoác bomber summer, ÁO BOMBER NỈ IN CHỮ SUMMER, Áo Khoác Bomber Unisex, áo cardigan bomber phối màu, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95000,https://tiki.vn/ao-khoac-bomber-summer-ao-bomber-ni-in-chu-summer-ao-khoac-bomber-unisex-ao-cardigan-bomber-phoi-mau-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p89560821.html?spid=89560822,,133.0,aokhoacnu,12635000.0
522,ÁO CARDIGAN NỈ NGOẠI Thêu Puppy (HD1910 - Kèm Ảnh Thật),95000,https://tiki.vn/ao-cardigan-ni-ngoai-theu-puppy-hd1910-kem-anh-that-p104510848.html?spid=107324529,,4.0,aokhoacnu,380000.0
523,Áo Hoodie Local Brand TEELAB nỉ bông dày form rộng Unisex Full Box (HD2100L - Kèm Video Ảnh Thật),219000,https://tiki.vn/ao-hoodie-local-brand-teelab-ni-bong-day-form-rong-unisex-full-box-hd2100l-kem-video-anh-that-p263314345.html?spid=263314498,,2.0,aokhoacnu,438000.0
524,Áo Len Gile Vintage Cho Nữ 2021,131000,https://tiki.vn/ao-len-gile-vintage-cho-nu-2021-p149921148.html?spid=157419084,,4.0,aokhoacnu,524000.0
525,"Áo khoác len cardigan nữ, dày dặn đèn lồng cổ cao thiết kế Hàn Quốc",91000,https://tiki.vn/ao-len-den-long-co-cao-thiet-ke-han-quoc-p144062581.html?spid=144062591,,1.0,aokhoacnu,91000.0
526,Hàng Sẵn_ Áo len dệt kim màu tím tay bồng dáng rộng Hadu shop,299000,https://tiki.vn/hang-san_-ao-len-det-kim-mau-tim-tay-bong-dang-rong-hadu-shop-p205820724.html?spid=205820726,,1.0,aokhoacnu,299000.0
527,"Áo Sweater Nam Nữ In Số 26 - Chất nỉ cotton dày dặn, form rộng - Phong cách Hàn Quốc phù hợp với cả các bạn khi đi học",93000,https://tiki.vn/ao-sweater-nam-nu-in-so-26-chat-ni-cotton-day-dan-form-rong-phong-cach-han-quoc-phu-hop-voi-ca-cac-ban-khi-di-hoc-p133608690.html?spid=155608289,,6.0,aokhoacnu,558000.0
528,Áo len nữ cao cấp dài tay cổ 3 phân len dày dặn mềm mại phong cách Hàn Quốc thanh lịch và sang trọng,149000,https://tiki.vn/ao-len-nu-cao-cap-dai-tay-co-3-phan-len-day-dan-mem-mai-phong-cach-han-quoc-thanh-lich-va-sang-trong-p205991129.html?spid=205991137,,3.0,aokhoacnu,447000.0
529,Bộ vest nữ công sở 1 cúc màu vàng đẹp - DUKI STORE,479000,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-mau-vang-dep-duki-store-p78967519.html?spid=78967682,,9.0,aokhoacnu,4311000.0
530,Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc chất len mềm mại siêu xinh,129000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-chat-len-mem-mai-sieu-xinh-p131122825.html?spid=131122829,,24.0,aokhoacnu,3096000.0
531,"Áo len nữ, áo len form rộng hoạ tiết kẻ ngang trẻ trung Al09",138000,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-ke-ngang-tre-trung-al09-p133888957.html?spid=133888975,,1.0,aokhoacnu,138000.0
532,ÁO KHOÁC BOMBER CARDIGAN NAM NỮ IN DINNER,101000,https://tiki.vn/ao-khoac-bomber-cardigan-nam-nu-in-dinner-p151576220.html?spid=155610422,,33.0,aokhoacnu,3333000.0
533,ÁO KHOÁC DẠ NỮ KN29,650000,https://tiki.vn/ao-khoac-da-nu-kn29-p14994296.html?spid=14994298,,1.0,aokhoacnu,650000.0
534,Áo Khoác Nữ- Áo Phao Nữ Lót Lông Rút Eo Hàng Quảng Châu Cao Cấp Siêu Ấm Guu AK01,450000,https://tiki.vn/ao-khoac-nu-ao-phao-nu-lot-long-rut-eo-hang-quang-chau-cao-cap-sieu-am-guu-ak01-p120526892.html?spid=153645712,,2.0,aokhoacnu,900000.0
535,Áo Khoác Ren Form Dài,149000,https://tiki.vn/ao-khoac-ren-form-dai-p37942342.html?spid=37942346,,48.0,aokhoacnu,7152000.0
536,Áo khoác dạ nữ trẻ trung form rộng Haint boutique AH34,219000,https://tiki.vn/ao-khoac-da-nu-tre-trung-form-rong-haint-boutique-ah34-p73498431.html?spid=73498437,,2.0,aokhoacnu,438000.0
537,Áo khoác vest blazer nữ phong cách hàn quốc 2 túi dán chất cao cấp,132000,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-dan-chat-cao-cap-p108502130.html?spid=107059943,,61.0,aokhoacnu,8052000.0
538,Áo len nữ form rộng cổ tim thu đông - Xám,99000,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-lahstore-xam-p122092173.html?spid=122092174,,3.0,aokhoacnu,297000.0
539,"Áo cardigan len mỏng nữ phối mũ trẻ trung, phù hợp mùa se lạnh",150000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-lahstore-phu-hop-mua-se-lanh-p199549934.html?spid=199549946,,2.0,aokhoacnu,300000.0
540,Hàng Sẵn_ Áo khoác len cardigan nhỏ ngọt ngào Hadu shop,225000,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-nho-ngot-ngao-hadu-shop-p205820757.html?spid=205820765,,3.0,aokhoacnu,675000.0
541,"Áo khoác nữ . áo khoác nam , áo khoác cặp đôi , áo khoác áo hoodie nam nữ mặc in chữ CHILI CLUB vải nỉ ngoại",88700,https://tiki.vn/ao-khoac-nu-ao-khoac-nam-ao-khoac-cap-doi-ao-khoac-ao-hoodie-nam-nu-mac-in-chu-chili-club-vai-ni-ngoai-p72512842.html?spid=102110439,,1.0,aokhoacnu,88700.0
542,áo khoác kaki chống nắng có nón,156000,https://tiki.vn/ao-khoac-kaki-chong-nang-co-non-p59446292.html?spid=59446294,,19.0,aokhoacnu,2964000.0
543,áo khoác bomber thu đông cho nam nữ unisex chất nhung tăm phối tay cá tính,164000,https://tiki.vn/ao-khoac-bomber-thu-dong-cho-nam-nu-unisex-chat-nhung-tam-phoi-tay-ca-tinh-p148550827.html?spid=154157809,,14.0,aokhoacnu,2296000.0
544,Áo Cardigan len nữ cổ tim phối khuy phong cách Nhật Bản,250000,https://tiki.vn/ao-cardigan-len-nu-co-tim-phoi-khuy-phong-cach-nhat-ban-lahstore-p125937769.html?spid=125937785,,11.0,aokhoacnu,2750000.0
545,"Áo khoác dù Dù Phối Màu 2 lớp lên dáng siêu xịn xò và thời trang, áo khoác bomber bòng chày thể thao, Áo khoác dù mùa hè 2 lớp tay áo phối màu độc đáo",105000,https://tiki.vn/ao-khoac-du-du-phoi-mau-2-lop-len-dang-sieu-xin-xo-va-thoi-trang-ao-khoac-bomber-bong-chay-the-thao-ao-khoac-du-mua-he-2-lop-tay-ao-phoi-mau-doc-dao-p262525262.html?spid=262525268,,1.0,aokhoacnu,105000.0
546,"Áo khoác voan mỏng, nhẹ, dáng dài rộng đơn giản choàng chống nắng, đi biển siêu hot",250000,https://tiki.vn/ao-khoac-voan-mong-nhe-dang-dai-rong-don-gian-choang-chong-nang-di-bien-sieu-hot-p192178433.html?spid=192178435,,4.0,aokhoacnu,1000000.0
547,Áo dạ nữ len ép 2 túi hàng QC,580000,https://tiki.vn/ao-da-nu-len-ep-2-tui-hang-qc-p154175118.html?spid=154175129,-12%,1.0,aokhoacnu,580000.0
548,Áo khoác len cardigan dáng ngắn-áo len nữ cổ v phong cách hàn quốc,169000,https://tiki.vn/ao-khoac-len-cardigan-dang-ngan-ao-len-nu-co-v-phong-cach-han-quoc-p115771530.html?spid=115771536,,14.0,aokhoacnu,2366000.0
549,Áo Khoác Jean Nữ Năng Động Cổ Bẻ Đại Hưng Phát 1050 - Xanh Đậm (Size,189000,https://tiki.vn/ao-khoac-jean-nu-nang-dong-co-be-dai-hung-phat-1050-xanh-dam-p2424779.html?spid=2429673,-34%,11.0,aokhoacnu,2079000.0
550,Áo khoác thun lạnh,168000,https://tiki.vn/ao-khoac-thun-lanh-p108070587.html?spid=108070895,,1.0,aokhoacnu,168000.0
551,Áo khoác thun lạnh có mũ - màu size nhỏ,180000,https://tiki.vn/ao-khoac-thun-lanh-co-mu-mau-size-nho-p108069394.html?spid=108070080,,3.0,aokhoacnu,540000.0
552,"Áo len nữ, áo len cổ cao 3 phân ngắn tay nhiều màu Al28",120000,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p133888825.html?spid=133888851,,3.0,aokhoacnu,360000.0
553,"(Video+ ảnh thật) Áo hoodie CLUB KOL form rộng unisex nam nữ,nón to trùm đầu có kéo zip,mẫu áo khoác nỉ bông ulzzang",96200,https://tiki.vn/video-anh-that-ao-hoodie-club-kol-form-rong-unisex-nam-nu-non-to-trum-dau-co-keo-zip-mau-ao-khoac-ni-bong-ulzzang-p193366567.html?spid=193366605,,4.0,aokhoacnu,384800.0
554,"Áo vest linen nữ dáng lửng túi nắp trẻ trung, thời trang thu đông 2021",320000,https://tiki.vn/ao-vest-linen-nu-dang-lung-tui-nap-tre-trung-lahstore-thoi-trang-thu-dong-2021-p108562862.html?spid=108562890,,6.0,aokhoacnu,1920000.0
555,Áo khoác dạ nữ 2 túi thu đông AH34,219000,https://tiki.vn/ao-khoac-da-nu-2-tui-thu-dong-ah34-p143813784.html?spid=143813790,,1.0,aokhoacnu,219000.0
556,Áo Khoác Dù 2 Lớp Unisex Sportslink (Xanh Bích) - Size,118000,https://tiki.vn/ao-khoac-du-2-lop-unisex-sportslink-xanh-bich-p764535.html?spid=725974,,150.0,aokhoacnu,17700000.0
557,(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,,1.0,aokhoacnu,435000.0
558,[CAO CẤP] Áo măng tô ( mangto ) ngắn 2 ve cổ SIÊU ĐẸP ĐỘC LẠ,449000,https://tiki.vn/cao-cap-ao-mang-to-mangto-ngan-2-ve-co-sieu-dep-doc-la-p88912916.html?spid=88912951,,9.0,aokhoacnu,4041000.0
559,Áo khoác hoodie mã 02 siêu đẹp phù hợp nam nữ,106000,https://tiki.vn/ao-khoac-hoodie-ma-02-sieu-dep-phu-hop-nam-nu-p173627498.html?spid=173627510,,1.0,aokhoacnu,106000.0
560,"áo khoác nỉ hoodie what a soso dad, áo khoác chân cua in hình gấu cá tính dễ thương, áo khoác dây kéo khóa zip nam nữ Dáng Oversize Chất Nỉ Hai Lớp Trần Bông Dày Đẹp Cao Cấp",99000,https://tiki.vn/ao-khoac-ni-hoodie-what-a-soso-dad-ao-khoac-chan-cua-in-hinh-gau-ca-tinh-de-thuong-ao-khoac-day-keo-khoa-zip-nam-nu-dang-oversize-chat-ni-hai-lop-tran-bong-day-dep-cao-cap-p209178030.html?spid=209178042,,2.0,aokhoacnu,198000.0
561,Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106000,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,-12%,2.0,aokhoacnu,212000.0
562,"Áo khoác cardigan Nữ in hình mặt cười chữ W From rộng thích hợp mặc đi chơi,dạo",93000,https://tiki.vn/ao-khoac-cardigan-nu-in-hinh-mat-cuoi-chu-w-from-rong-thich-hop-mac-di-choi-dao-p243093720.html?spid=249007567,-12%,3.0,aokhoacnu,279000.0
563,"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100000,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,,63.0,aokhoacnu,6300000.0
564,Áo Khoác Dù 7ZIA Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,100000,https://tiki.vn/ao-khoac-du-7zia-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p104105306.html?spid=114672744,,43.0,aokhoacnu,4300000.0
565,Áo Sweater Touch Chất Nỉ Bông Mịn Đẹp Form Áo In Đẹp - Form rộng Unisex Nam Nữ Couple,110000,https://tiki.vn/ao-sweater-touch-chat-ni-bong-min-dep-form-ao-in-dep-form-rong-unisex-nam-nu-couple-p107336145.html?spid=107336148,,3.0,aokhoacnu,330000.0
566,"Áo khoác chống nắng nữ thoát nhiệt vải thun lạnh, mỏng nhẹ thoáng mát, thấm hút mồ hôi",330000,https://tiki.vn/ao-khoac-chong-nang-nu-thoat-nhiet-vai-thun-lanh-mong-nhe-thoang-mat-tham-hut-mo-hoi-p89294736.html?spid=89294760,,1.0,aokhoacnu,330000.0
567,Áo Vest Jean Nữ AK621,249000,https://tiki.vn/ao-vest-jean-nu-ak621-xanh-free-size-p10173333.html?spid=10173334,,18.0,aokhoacnu,4482000.0
568,"Áo Khoác Phao Cho Người Trung Niên, Người Lớn Tuổi NGD02 (Size",850000,https://tiki.vn/ao-khoac-phao-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngd02-p7958732.html?spid=77685268,,1.0,aokhoacnu,850000.0
569,Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140000,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,,12.0,aokhoacnu,1680000.0
570,"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175000,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,,2.0,aokhoacnu,350000.0
571,Áo Khoác Nữ Trơn Cao Cấp Nón Tháo Rời,165000,https://tiki.vn/ao-khoac-nu-tron-cao-cap-non-thao-roi-p87670763.html?spid=87671717,,2.0,aokhoacnu,330000.0
572,Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225000,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,,3.0,aokhoacnu,675000.0
573,ÁO KHOÁC CARDIGAN NAM NỮ FORM RỘNG CÓ NÓN THÊU CHỮ NAMASTE SIÊU HOT,97000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-co-non-theu-chu-namaste-sieu-hot-p175990776.html?spid=208054630,,2.0,aokhoacnu,194000.0
574,(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,,1.0,aokhoacnu,355000.0
575,Áo cardigan nữ màu mới đẹp,99000,https://tiki.vn/ao-cardigan-nu-mau-moi-dep-p72746712.html?spid=72746722,,13.0,aokhoacnu,1287000.0
576,"ÁO KHOÁC HOODIE BÒ SỮA SIÊU CUTE CO DÂY KÉO CÓ NÓN FO,M RỘNG TKT",78000,https://tiki.vn/ao-khoac-hoodie-bo-sua-sieu-cute-co-day-keo-co-non-fo-m-rong-tkt-p146504228.html?spid=157017009,,1.0,aokhoacnu,78000.0
577,ÁO DẠ MĂNG TÔ CỔ VEST,590000,https://tiki.vn/ao-da-mang-to-co-vest-p45291525.html?spid=45291529,,2.0,aokhoacnu,1180000.0
578,"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông , bảo vệ da và cơ thể vào mùa lạnh MẪU MỚI NHẤT HIỆN NAY",188000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-bao-ve-da-va-co-the-vao-mua-lanh-mau-moi-nhat-hien-nay-p151843954.html?spid=151844327,-12%,1.0,aokhoacnu,188000.0
579,Áo khoác chống nắng cao cấp thiêu bút chì,169000,https://tiki.vn/ao-khoac-chong-nang-cao-cap-thieu-but-chi-p87670408.html?spid=87670747,,4.0,aokhoacnu,676000.0
