,title,price,link_item,discount,sales,category,revenue
473,"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,,16.0,aosomi,3024000.0
474,Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,,2.0,aosomi,700000.0
475,Áo Sơ Mi Sọc Linen Dài Tay Nam GOAT MENSWEAR,530000,https://tiki.vn/ao-so-mi-soc-linen-dai-tay-nam-goat-menswear-p71214347.html?spid=71214349,,4.0,aosomi,2120000.0
476,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143000,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,,3.0,aosomi,429000.0
477,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,,12.0,aosomi,4740000.0
478,"Áo Sơ Mi Nam Ngắn Tay TNSF phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",154000,https://tiki.vn/ao-so-mi-nam-ngan-tay-tnsf-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p147443867.html?spid=147444361,,6.0,aosomi,924000.0
479,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1370000,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,,1.0,aosomi,1370000.0
480,Áo sơ mi nam ngắn tay nhiều màu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,,8.0,aosomi,1272000.0
481,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305000,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,,1.0,aosomi,305000.0
482,Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229000,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,-2%,70.0,aosomi,16030000.0
483,"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng",85000,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,-32%,181.0,aosomi,15385000.0
484,"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,,8.0,aosomi,1000000.0
485,Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,,1.0,aosomi,199000.0
486,Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195000,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,,1.0,aosomi,195000.0
487,Áo sơ mi nam ngắn tay xanh navy,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,,6.0,aosomi,648000.0
488,Áo Sơ Mi Nam Trắng Con Ong nhỏ,99000,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,,189.0,aosomi,18711000.0
489,áo sơ mi nam 49,95000,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,,1.0,aosomi,95000.0
490,Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,,14.0,aosomi,2198000.0
491,"ÁO SƠ MI NAM NỮ, HỌA TIẾT CAO CẤP THƯƠNG HIỆU CHANDI, XU HƯỚNG MẪU MỚI MS123",139000,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-mau-moi-ms123-p249409662.html?spid=249409678,,1.0,aosomi,139000.0
492,Áo sơ mi nam tay ngắn SMH25X,180000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh25x-p35534062.html?spid=35534078,,23.0,aosomi,4140000.0
493,Áo Sơ Mi Nam Kate Dài Tay Viền Ngang Trắng Sọc Vàng Cao Cấp,95000,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-vien-ngang-trang-soc-vang-cao-cap-p56854202.html?spid=76757672,,48.0,aosomi,4560000.0
494,Áo Sơ Mi Nam Dài Tay Caro MR265 Thời Trang PONIVA Thiết Kế Nam Tính Lịch Lãm Hàng Chất Lượng XNK,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-mr265-thoi-trang-poniva-thiet-ke-nam-tinh-lich-lam-hang-chat-luong-xnk-p137912762.html?spid=137912770,,12.0,aosomi,2028000.0
495,Áo Sơ Mi Đen Nam Dáng Body DENBE01,139000,https://tiki.vn/ao-so-mi-den-nam-dang-body-denbe01-p13160554.html?spid=13160560,,15.0,aosomi,2085000.0
496,[KIM VÀNG] Áo bảo vệ nam đồng phục an ninh tay ngắn chất liệu kaki ford cao cấp - Màu trắng,285000,https://tiki.vn/kim-vang-ao-bao-ve-nam-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-ford-cao-cap-mau-trang-p159962270.html?spid=159962274,,17.0,aosomi,4845000.0
497,"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59000,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,,2.0,aosomi,118000.0
498,"Áo sơ mi nam trơn, tay dài - Trắng - L",70000,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-l-p19550750.html?spid=72862073,,37.0,aosomi,2590000.0
499,"Áo sơ mi vải tole cho nam, trung niên, vạt ngang, tay ngắn, dáng rộng mặc mát, có size lớn 105kg, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-vai-tole-bong-cho-nam-vat-ngang-tay-ngan-dang-rong-mac-mat-co-size-lon-105kg-thuong-hieu-amazing-p114831295.html?spid=114831313,,4.0,aosomi,620000.0
500,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,,4.0,aosomi,1060000.0
501,Áo sơ mi nam dài tay cổ tàu màu xanh đen,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-mau-xanh-den-p29633207.html?spid=29633209,,6.0,aosomi,954000.0
502,Áo sơ mi nam tay dài màu xanh họa tiết Khatoco A1MD498T1-CNIN044-2111-D,323700,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-hoa-tiet-khatoco-a1md498t1-cnin044-2111-d-p67516297.html?spid=67516307,,11.0,aosomi,3560700.0
503,Áo sơ mi nam ngắn tay cổ vest cao cấp Lados - 18085 form chuẩn thoải mái,179000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-lados-18085-form-chuan-thoai-mai-p249482998.html?spid=249483043,,3.0,aosomi,537000.0
504,"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159000,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,,18.0,aosomi,2862000.0
505,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - Y8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-y8561-p163553268.html?spid=163553274,-25%,2.0,aosomi,530000.0
506,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In XGD561,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-xgd561-p162834923.html?spid=162834929,-18%,7.0,aosomi,1855000.0
507,Áo sơ mi nam dài tay phong cách hàn quốc 801,325000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-han-quoc-801-p186089084.html?spid=186089104,,3.0,aosomi,975000.0
508,Áo sơ mi nam tay ngắn SMH107,180000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh107-p19702918.html?spid=19703752,-23%,11.0,aosomi,1980000.0
509,Áo sơ mi nam sọc trắng đen dài tay cổ vest,108000,https://tiki.vn/ao-so-mi-nam-soc-trang-den-dai-tay-co-vest-p19403766.html?spid=51465235,,72.0,aosomi,7776000.0
510,Áo sơ mi nam dài tay vải trắng mềm mịn không nhăn,82000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-trang-sang-mem-min-khong-nhan-p29602508.html?spid=49049352,-22%,74.0,aosomi,6068000.0
511,Áo bảo hộ lao động vải kaki xanh công nhân (chỉ có áo),65000,https://tiki.vn/ao-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-chi-co-ao-p69094665.html?spid=93270221,,8.0,aosomi,520000.0
512,Viettien - Áo sơ mi công sở nam ngắn tay màu trắng mới 340 vạt bầu regular,340000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-ngan-tay-mau-trang-moi-340-vat-bau-regular-p183901382.html?spid=183901390,,21.0,aosomi,7140000.0
513,Áo Sơ Mi Nam Dài Tay AD19 - Xanh dương đậm - M,60000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-xanh-duong-da-m-m-p26146633.html?spid=77734184,,27.0,aosomi,1620000.0
514,Áo sơ mi caro nam nữ 4young phong cách Hàn Quốc SM13,117000,https://tiki.vn/ao-so-mi-caro-nam-nu-4young-phong-cach-han-quoc-sm13-p12218705.html?spid=29346933,,210.0,aosomi,24570000.0
515,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,137000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475443.html?spid=81291007,,13.0,aosomi,1781000.0
516,Áo sơ mi nam màu trắng ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-p28928213.html?spid=28929254,,15.0,aosomi,2385000.0
517,Áo sơ mi nam cổ tàu dài tay nhiều màu,159000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85087278.html?spid=85087625,,3.0,aosomi,477000.0
518,"Sơ mi Nam, Áo so mi thêu họa tiết đơn giản mà lại cực kì tinh tế. Chất liệu siêu mát, it nhau, ít nhă, không phai màu mã N53",230000,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-tiet-don-gian-ma-lai-cuc-ki-tinh-te-chat-lieu-sieu-mat-it-nhau-it-nha-khong-phai-mau-ma-n53-p263369241.html?spid=263369250,,1.0,aosomi,230000.0
519,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi jeans số 5,189000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-jeans-so-5-p272450392.html?spid=272450396,,1.0,aosomi,189000.0
520,Áo sơ mi kẻ sọc xanh nam ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329000,https://tiki.vn/ao-so-mi-ke-soc-xanh-nam-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214057187.html?spid=214057191,,3.0,aosomi,987000.0
521,"Áo sơ mi nam cổ trụ chui đầu dài tay form rộng ArcticHunter, chất đũi thoáng mát, thời trang thương hiệu chính hãng",199000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-form-rong-arctichunter-chat-dui-thoang-mat-thoi-trang-thuong-hieu-chinh-hang-p66611227.html?spid=66611235,,27.0,aosomi,5373000.0
522,Áo sơ mi dài tay phong cách lính ARM-1267,420000,https://tiki.vn/ao-so-mi-dai-tay-phong-cach-linh-arm-1267-p196018732.html?spid=196018748,,1.0,aosomi,420000.0
523,"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,,12.0,aosomi,1860000.0
524,Áo sơ mi tay ngắn vạt ngang vải lanh nam,139000,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,,1.0,aosomi,139000.0
525,Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,,10.0,aosomi,690000.0
526,Áo dài nam rồng mạnh mẽ,399000,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,-28%,1.0,aosomi,399000.0
527,"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220000,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,,1.0,aosomi,220000.0
528,áo sơ mi dài tay đoàn thanh niên,75000,https://tiki.vn/ao-so-mi-dai-tay-doan-thanh-nien-p50460399.html?spid=84282418,,30.0,aosomi,2250000.0
529,áo sơ mi nam dài tay form rộng họa tiết vải lụa S07,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-vai-lua-s07-p166247969.html?spid=166247975,,7.0,aosomi,1890000.0
530,Bộ Quần Áo Lính Mỹ US ARMY Rằn Ri Túi Hộp Chiến Thuật [Tặng Thắt Lưng,415000,https://tiki.vn/bo-quan-ao-linh-my-us-army-ran-ri-tui-hop-chien-thuat-tang-that-lung-p26339989.html?spid=171814079,,2.0,aosomi,830000.0
531,Áo Sơ Mi Nam Đen M,68000,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,,89.0,aosomi,6052000.0
532,"áo khoác, áo khoác nam dáng sơ mi cổ vest , chất vải dày dặn đứng phom, trẻ trung cá tính - T6",279500,https://tiki.vn/ao-khoac-ao-khoac-nam-dang-so-mi-co-vest-chat-vai-day-dan-dung-phom-tre-trung-ca-tinh-t6-p215986407.html?spid=215986423,,1.0,aosomi,279500.0
533,"Áo sơ mi ,áo sơ mi nam cao cấp trẻ trung ,cá tính với chất thô mềm mịn hàng thiết kế cao cấp N48",252000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-cao-cap-tre-trung-ca-tinh-voi-chat-tho-mem-min-hang-thiet-ke-cao-cap-n48-p186540135.html?spid=186540154,,4.0,aosomi,1008000.0
534,"Áo sơ mi đũi nam cổ tầu túi lật, thời trang xuân hè 2021",179000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-tui-lat-thoi-trang-xuan-he-2021-p77627344.html?spid=77627354,,21.0,aosomi,3759000.0
535,Áo sơ mi nam ngắn tay màu xanh biển,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-bien-p85087212.html?spid=85089646,,18.0,aosomi,1944000.0
536,Sơ mi nam cộc tay May 10 form Regular mã 010123157 61,365000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010123157-61-p270216342.html?spid=270216344,,2.0,aosomi,730000.0
537,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,,6.0,aosomi,954000.0
538,Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,374400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p243052320.html?spid=243052322,,1.0,aosomi,374400.0
539,Áo sơ mi nam ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087456.html?spid=85089899,,8.0,aosomi,1272000.0
540,Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,,18.0,aosomi,3042000.0
541,combo Áo Đoàn Thanh niên Việt Nam,90000,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,,1.0,aosomi,90000.0
542,OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565000,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,-21%,9.0,aosomi,5085000.0
543,Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,,4.0,aosomi,676000.0
544,Áo SOMI Đen TRƠN DÀI TAY BASIC Nam Nữ Unisex (1 TÚI TRƯỚC NGỰC),76000,https://tiki.vn/ao-somi-den-tron-dai-tay-basic-nam-nu-unisex-1-tui-truoc-nguc-p86724843.html?spid=105736824,-30%,31.0,aosomi,2356000.0
545,Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149000,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,-41%,16.0,aosomi,2384000.0
546,[KIM VÀNG] Bộ quần áo lính đồng phục quân dân rằn ri chất liệu kaki TC cao cấp,490000,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,,3.0,aosomi,1470000.0
547,áo sơ mi nam dài tay x10,185000,https://tiki.vn/ao-so-mi-nam-dai-tay-x10-p73821937.html?spid=77897180,,3.0,aosomi,555000.0
548,Áo Sơ Mi Nam Ngắn Tay Caro In 3D Một Túi Thời Trang PONIVA Phong Cách Hàn Quốc Trẻ Trung Năng Động,174000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-in-3d-mot-tui-thoi-trang-poniva-phong-cach-han-quoc-tre-trung-nang-dong-p147445908.html?spid=147446274,,3.0,aosomi,522000.0
549,ÁO SƠ MI NAM TRẮNG DÀI TAY PHỐI CỔ XANH ALIGRO DÁNG SLIMFIT MÃ ALGS194,607200,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-phoi-co-xanh-aligro-dang-slimfit-ma-algs194-p90024039.html?spid=90024047,,3.0,aosomi,1821600.0
550,Áo sơ mi dài tay nam đen trơn - BĐT - L,89000,https://tiki.vn/ao-so-mi-dai-tay-nam-den-tron-bdt-l-p19760173.html?spid=39301177,,60.0,aosomi,5340000.0
551,OWEN - Áo sơ mi dài tay Owen Regular fit chất sợi tre màu xanh kẻ ca rô 220849,549000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-soi-tre-mau-xanh-ke-ca-ro-220849-p214131267.html?spid=214131277,,1.0,aosomi,549000.0
552,{FREE SHIP} ÁO SƠ MI /ÁO SƠ MI NAM TAY DÀI VẢI ĐŨI NHẬT PHONG CÁCH MỚI,119000,https://tiki.vn/free-ship-ao-so-mi-ao-so-mi-nam-tay-dai-vai-dui-nhat-phong-cach-moi-p114335627.html?spid=115204320,,5.0,aosomi,595000.0
553,Áo sơ mi nam dài tay sọc đẹp,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-dep-p85086749.html?spid=85087784,,14.0,aosomi,2226000.0
554,Áo Sơ Mi Nam SM130,263000,https://tiki.vn/ao-so-mi-nam-sm130-p20638934.html?spid=20638938,,4.0,aosomi,1052000.0
555,"Áo sơ mi, Áo sơ mi nam cổ đứng thêu hoa văn, vạt chéo tạo điểm nhấn cho chiếc áo của bạn, sang trọng, lịch lãm H37",224000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-dung-theu-hoa-van-vat-cheo-tao-diem-nhan-cho-chiec-ao-cua-ban-sang-trong-lich-lam-h37-p175876527.html?spid=175876539,,1.0,aosomi,224000.0
556,"Áo so mi nam hoa văn ngắn tay trung niên, dáng rộng, vải tol cực mát, có size đại 100kg",155000,https://tiki.vn/ao-so-mi-nam-hoa-van-ngan-tay-trung-nien-dang-rong-vai-tol-cuc-mat-co-size-dai-100kg-p191298326.html?spid=191298379,,3.0,aosomi,465000.0
557,ÁO SƠ MI NAM VIỀN CỔ THÊU LOGO CON ONG,95000,https://tiki.vn/ao-so-mi-nam-vien-co-theu-logo-con-ong-p91938943.html?spid=91939032,,27.0,aosomi,2565000.0
558,"Áo Sơ Mi Nam, áo sơ mi phối họa tiết cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu AS124",129000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-as124-p167393894.html?spid=167393902,,18.0,aosomi,2322000.0
559,Combo áo sơ mi Đoàn Thanh Niên vải Pangrim đẹp và mũ lưỡi trai Kaki,155000,https://tiki.vn/combo-ao-so-mi-doan-thanh-nien-vai-pangrim-dep-va-mu-luoi-trai-kaki-p207268751.html?spid=207268761,,1.0,aosomi,155000.0
560,Áo sơ mi nam cổ tru chui đầu dài tay sọc xanh đậm,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-soc-xanh-dam-p51717461.html?spid=51717469,,19.0,aosomi,3021000.0
561,Áo sơ mi nam họa tiết da báo,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-da-bao-p74029530.html?spid=74029532,,1.0,aosomi,232000.0
562,"Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi vải dù",118000,https://tiki.vn/ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-vai-du-p90063534.html?spid=91753570,-7%,10.0,aosomi,1180000.0
563,Bộ áo và quần bảo hộ lao động vải kaki xanh công nhân,220000,https://tiki.vn/bo-ao-va-quan-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-p69508845.html?spid=116640271,,1.0,aosomi,220000.0
564,áo sơ mi nam tay dài vải lụa cao cấp họa tiết S11,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-hoa-tiet-s11-p174828786.html?spid=174828790,,7.0,aosomi,1890000.0
565,Áo sơ mi nam hoạ tiết cuốn hút,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cuon-hut-p74033849.html?spid=74033855,,4.0,aosomi,928000.0
566,Áo sơ mi nam dài tay Novelty Bamboo thoáng mát khử khuẩn Regular fit NSMMINMT3R230197D,489000,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-thoang-mat-khu-khuan-regular-fit-nsmminmt3r230197d-p251257208.html?spid=251257216,,1.0,aosomi,489000.0
567,Áo sơ mi nam dài tay kẻ sọc xanh,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-xanh-p30795991.html?spid=30795993,,34.0,aosomi,5406000.0
568,Áo Sơ Mi Nam Sọc Caro Phong Cách Hàn Quốc GOAT MENSWEAR,94000,https://tiki.vn/ao-so-mi-nam-soc-caro-phong-cach-han-quoc-goat-menswear-p72638988.html?spid=75661498,,8.0,aosomi,752000.0
569,"Áo Sơ Mi Nam Ngắn Tay Ba Viền Cổ MT011 Thời Trang Nam Cao Cấp Chất Vải Mềm Mịn, Thoáng Mát",105000,https://tiki.vn/ao-so-mi-nam-ngan-tay-ba-vien-co-mt011-thoi-trang-nam-cao-cap-chat-vai-mem-min-thoang-mat-p111756025.html?spid=111756052,,3.0,aosomi,315000.0
570,"Áo đũi nam cộc tay form rộng cổ trụ 4 khuy chui đầu, chất vải đũi mềm mát thiết kế phối túi ngực trẻ trung, lịch lãm",179000,https://tiki.vn/ao-dui-nam-coc-tay-form-rong-co-tru-4-khuy-chui-dau-chat-vai-dui-mem-mat-thiet-ke-phoi-tui-nguc-tre-trung-lich-lam-p111585657.html?spid=111585752,,2.0,aosomi,358000.0
571,Áo sơ mi măng sét trắng Anlimen Gentle Cuff Shirt,1090000,https://tiki.vn/so-mi-mang-set-cufflinks-anlimen-gentle-cuff-shirt-ags01-p189673526.html?spid=189673530,,1.0,aosomi,1090000.0
572,ÁO SƠ MI NAM IN 3D HÀN QUỐC CAO CẤP MS004,189000,https://tiki.vn/ao-so-mi-nam-in-3d-han-quoc-cao-cap-ms004-p77321308.html?spid=78625330,,2.0,aosomi,378000.0
573,Áo sơ mi nam ngắn tay tím than,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-tim-than-p85087467.html?spid=85087725,,4.0,aosomi,432000.0
