,title,price,link_item,index,discount,sales,category
28,Quần short đùi jean nữ tua rua túi da Cun Fashion lưng siêu cao hợp xu hướng thời trang,139.000₫,https://tiki.vn/quan-short-dui-jean-nu-tua-rua-tui-da-cun-fashion-lung-sieu-cao-hop-xu-huong-thoi-trang-p253616687.html?spid=273713689,29,,Đã bán 1,quannu
29,Quần short nữ cạp cao lưng cao Doloxi 6 khuy khóa lưng vải tuyết mưa Q40,65.000₫,https://tiki.vn/quan-short-nu-cap-cao-lung-cao-doloxi-6-khuy-khoa-lung-vai-tuyet-mua-q40-p177188811.html?spid=177188856,30,,Đã bán 1,quannu
30,,,https://tiki.vn/quan-unisex-caro-ong-rong-cuc-chat-p55698365.html?spid=55698366,31,,,quannu
31,Quần nữ ống rộng phối họa tiết caro Thời trang FV022,87.000₫,https://tiki.vn/quan-nu-ong-rong-phoi-hoa-tiet-caro-thoi-trang-fv022-p70858827.html?spid=85378381,32,,,quannu
32,Quần ống rộng nữ vải đũi cạp cao 2 cúc suông dài tôn dán chun sau co dãn thoải mái Thời trang BANAMO sớ đũi 2khuy 922,89.000₫,https://tiki.vn/quan-ong-rong-nu-vai-dui-cap-cao-2-cuc-suong-dai-ton-dan-chun-sau-co-dan-thoai-mai-thoi-trang-banamo-so-dui-2khuy-922-p110896759.html?spid=110896872,33,,Đã bán 177,quannu
33,Quần JEAN ống rộng dáng suông cạp chéo chất đẹp thời trang Banamo Fashion 967,129.000₫,https://tiki.vn/quan-jean-ong-rong-dang-suong-cap-cheo-chat-dep-thoi-trang-banamo-fashion-967-p152874519.html?spid=152874530,34,,Đã bán 17,quannu
34,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",155.000,https://tiki.vn/quan-legging-dui-nu-cap-cao-nang-mong-co-gian-4chieu-lung-ngo-do-mac-dang-om-bo-lung-thun-tap-gym-yoga-elyfashion1-p181248200.html?spid=181248205,35,,,quannu
35,,,https://tiki.vn/quan-ong-rong-suong-nu-buoc-day-lech-quan-tay-cong-so-dang-dai-vai-mem-mai-p229748152.html?spid=229748230,36,,,quannu
36,Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131.000₫,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,37,,Đã bán 42,quannu
37,Quần tây công sở_LQ02,199.000₫,https://tiki.vn/quan-tay-cong-so_lq02-p14788812.html?spid=14788814,38,,Đã bán 44,quannu
38,"Quần short nữ,quần đùi nữ cạp cao khóa sau chất tuyết mưa",74.000₫,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-ca-p-cao-kho-a-sau-cha-t-tuye-t-mua-p117730705.html?spid=117730743,39,,Đã bán 28,quannu
39,"Quần nữ dáng suông, lưng bo chun thoải mái, chất đũi mặc mát Đũi Việt DV38",131.000,https://tiki.vn/quan-nu-dang-suong-lung-bo-chun-thoai-mai-chat-dui-mac-mat-dui-viet-dv38-p174219974.html?spid=174220022,40,,,quannu
0,"Quần ống rộng nữ cạp cao Linen bột Premium ly đắp chéo trẻ trung phong cách, chất vải Linen mềm mát xịn xò - Trắng",269.000₫,https://tiki.vn/quan-ong-rong-nu-cap-cao-linen-bot-premium-ly-dap-cheo-tre-trung-phong-cach-chat-vai-linen-mem-mat-xin-xo-trang-p262787032.html?spid=262787038,1,-21%,,quannu
1,Quần sóc viền nhũ,75.000₫,https://tiki.vn/quan-soc-vien-nhu-p111749089.html?spid=111749112,2,-40%,,quannu
2,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205.000₫,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,3,,Đã bán 12,quannu
3,Quần Short Nữ Thiết Kế 2 Lớp Chất Vải Mềm Mại,145.000,https://tiki.vn/quan-short-nu-thiet-ke-2-lop-chat-vai-mem-mai-p214497709.html?spid=214497717,4,-48%,,quannu
4,,,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,5,,,quannu
5,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,69.500₫,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p110896449.html?spid=110896597,6,,Đã bán 2,quannu
6,Quần Jeans nữ Dáng Suông Buộc Dây Eo Q8004,234.000₫,https://tiki.vn/quan-jeans-nu-dang-suong-buoc-day-eo-q8004-p206218923.html?spid=206218940,7,-26%,,quannu
7,Quần tất lót lông mặc cực ấm bất chấp đại hàn,99.000₫,https://tiki.vn/quan-tat-lot-long-mac-cuc-am-bat-chap-dai-han-p72081660.html?spid=92498767,8,-60%,,quannu
8,Quần short năng động cho nàng công sở - 3 màu Nude/Sand/Hồng,189.000,https://tiki.vn/quan-short-nang-dong-cho-nang-cong-so-3-mau-nude-sand-hong-p89643961.html?spid=89643971,9,-53%,,quannu
9,,,https://tiki.vn/quan-dai-legging-nu-lung-cao-gen-bung-hack-mong-phoi-rach-cuc-mat-p72968239.html?spid=72968241,10,-33%,,quannu
10,Quần đùi nữ từ 43-46kg - quần sọt short nữ vải kaki Lưng Cao - QU75,39.000₫,https://tiki.vn/quan-dui-nu-tu-43-46kg-quan-sot-short-nu-vai-kaki-lung-cao-qu75-p192737449.html?spid=192737459,11,,,quannu
11,Quần đùi lanh thổ cẩm ren gấu,52.000₫,https://tiki.vn/quan-dui-lanh-tho-cam-ren-gau-p101536062.html?spid=101536375,12,,,quannu
12,,,https://tiki.vn/quan-legging-theu-hoa-hong-cho-nu-p101534537.html?spid=101535004,13,,,quannu
13,"Quần baggy nữ Cardina chất đũi BamBoo 2 màu, quần khóa trước chun sau thoải mái -2Q02",175.000₫,https://tiki.vn/quan-baggy-nu-cardina-chat-dui-bamboo-2-mau-quan-khoa-truoc-chun-sau-thoai-mai-2q02-p268453903.html?spid=268453935,14,,,quannu
14,Quần đùi nữ từ 40-52kg - quần sọt short nữ thun gân - QNU42,36.750₫,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-gan-qnu42-p94571889.html?spid=94572050,15,,Đã bán 10,quannu
15,Quần DirtyCoins Logo Plaid Pants - Red,359.000₫,https://tiki.vn/quan-dirtycoins-logo-plaid-pants-red-p262051102.html?spid=262051108,16,,,quannu
16,Quần Jogger nữ chất jean cotton JBG13,159.000,https://tiki.vn/quan-jogger-nu-chat-jean-cotton-jbg13-p125829697.html?spid=125829784,17,,,quannu
17,,,https://tiki.vn/olv-quan-irina-black-short-p270216358.html?spid=270216362,18,,,quannu
18,QUẦN DÀI NỮ DỆT GÂN SỌC NÂNG MÔNG TẬP GYM YOGA,126.000₫,https://tiki.vn/quan-dai-nu-det-gan-soc-nang-mong-tap-gym-yoga-p51063972.html?spid=55537130,19,,Đã bán 4,quannu
19,"Quần baggy nữ Hiền Trần BOUTIQUE công sở chất lượng cao, chất vải cao cấp, co giãn nhẹ",141.000₫,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-cong-so-chat-luong-cao-chat-vai-cao-cap-co-gian-nhe-p124169522.html?spid=124169550,20,,Đã bán 5,quannu
20,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,165.000₫,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,21,,Đã bán 3,quannu
21,Quần Shorts Nữ Thời Trang JUNO Vạt Vát Bầu JNQSH020,299.000₫,https://tiki.vn/quan-shorts-nu-thoi-trang-juno-vat-vat-bau-jnqsh020-p270659994.html?spid=270660002,22,,,quannu
22,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145.900₫,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,23,,Đã bán 1,quannu
23,Quần Váy BIGSIZE Jean 16366,290.000₫,https://tiki.vn/quan-vay-bigsize-jean-16366-p193725692.html?spid=193725703,24,,,quannu
24,Quần jean,400.000,https://tiki.vn/quan-jean-p151661525.html?spid=151661526,25,,,quannu
25,,,https://tiki.vn/quan-baggy-xanh-lung-cao-p169117989.html?spid=169118007,26,,,quannu
26,Quần jean nữ đính đá lưng chun - 22CHIC,399.000₫,https://tiki.vn/quan-jean-nu-dinh-da-lung-chun-22chic-p130456773.html?spid=130456777,27,,,quannu
27,Quần jean bigsize jean mom,300.000₫,https://tiki.vn/quan-jean-bigsize-jean-mom-p155888222.html?spid=155888338,28,,,quannu
28,Quần Jean Ống Loe Flared Jean Lưng Cao Màu Xanh Gấu Cắt Co Giãn TULIDU Quần Bò Ống Loe #T83,279.000₫,https://tiki.vn/quan-jean-ong-loe-flared-jean-lung-cao-mau-xanh-gau-cat-co-gian-tulidu-quan-bo-ong-loe-t83-p197148186.html?spid=197148217,29,,,quannu
29,Quần ống rộng khoá trước các chị em không thể bỏ qua,210.000,https://tiki.vn/quan-ong-rong-khoa-truoc-cac-chi-em-khong-the-bo-qua-p102956087.html?spid=102957308,30,,,quannu
30,,,https://tiki.vn/quan-jeans-den-suong-lung-cao-qua-ron-bigsize-dai-105cm-quan-suong-ong-rong-phom-to-khong-gian-p154094730.html?spid=154094857,31,,,quannu
31,Quần jean ống vẩy DV6955,299.000₫,https://tiki.vn/quan-jean-ong-vay-dv6955-p129381860.html?spid=129381873,32,,,quannu
32,Quần culottes line lưng thun,290.000₫,https://tiki.vn/quan-culottes-line-lung-thun-p137153656.html?spid=137153667,33,,,quannu
33,quần baggy cạp cao,89.000₫,https://tiki.vn/quan-baggy-cap-cao-p111748800.html?spid=111748828,34,,,quannu
34,Combo 3c Quần Short Đũi Cạp Chun Sau Ống Xoè Giả Váy Chất Đẹp Hàng VNXK,50.000₫,https://tiki.vn/combo-3c-quan-short-dui-cap-chun-sau-ong-xoe-gia-vay-chat-dep-hang-vnxk-p168992135.html?spid=168992146,35,,,quannu
35,,,https://tiki.vn/quan-suong-xo-cotton-hoa-tiet-p67320212.html?spid=67320224,36,,,quannu
36,Quần sooc đũi nữ( kèm video+ ảnh thật) trẻ trung năng động,55.000₫,https://tiki.vn/quan-sooc-dui-nu-kem-video-anh-that-tre-trung-nang-dong-p199178690.html?spid=199178814,37,,,quannu
37,Quần Legging Umi Hàn Gen Bụng Cạp Chun Princess lifestyle,79.000₫,https://tiki.vn/quan-legging-umi-han-gen-bung-cap-chun-princess-lifestyle-p68962636.html?spid=68962642,38,,Đã bán 1,quannu
38,Quần tây nữ / quần tây công sở lưng cao màu đen CRQ019,162.800₫,https://tiki.vn/quan-tay-nu-quan-tay-cong-so-lung-cao-mau-den-crq019-p154096756.html?spid=154096770,39,,,quannu
39,Quần baggy ống suông rộng nam nữ dáng đứng vải KAKI cao cấp phong cách unisex thể thao 2023,73.000₫,https://tiki.vn/qua-n-baggy-o-ng-suong-ro-ng-nam-nu-dang-du-ng-vai-kaki-cao-ca-p-phong-cach-unisex-the-thao-2023-p249249305.html?spid=249249393,40,,,quannu
0,quần ống suông lưng cao eo thon dáng dài vải mềm,115.000₫,https://tiki.vn/quan-ong-suong-lung-cao-eo-thon-dang-dai-vai-mem-p103492098.html?spid=103492108,1,,Đã bán 59,quannu
1,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun màu đen",85.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-mau-den-p148549531.html?spid=148549541,2,-48%,Đã bán 35,quannu
2,Quần baggy jean nữ cạp cao 2 hàng nút lưng cao lai cuốn mẫu mới hot Thuydieushop m4,129.000₫,https://tiki.vn/quan-bo-baggy-nu-quan-jean-baggy-nu-cap-cao-3-hang-nut-mau-moi-hot-thuydieushop-m4-p153500303.html?spid=153500308,3,,Đã bán 1,quannu
3,Quần Đùi Nữ Túi Ngang Chất KAKI Cạp Chun Phong Cách Hàn Quốc Loại 1 - QN01,59.000₫,https://tiki.vn/quan-dui-nu-tui-ngang-chat-kaki-cap-chun-phong-cach-han-quoc-mac-da-loai-1-qn01-p171516162.html?spid=171516246,4,-47%,,quannu
4,,,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-lung-cao-kho-a-suo-n-va-i-tuye-t-mua-nhie-u-ma-u-p116244653.html?spid=116244689,5,,,quannu
5,"QUẦN ỐNG SUÔNG CHẤT ĐŨI XƯỚC NHẬT, QUẦN ỐNG RÔNG DÁNG LỬNG LƯNG THUN CẠP KHÓA THẬT",59.000₫,https://tiki.vn/quan-ong-suong-chat-dui-xuoc-nhat-quan-ong-rong-dang-lung-lung-thun-cap-khoa-that-p108062479.html?spid=110871957,6,,Đã bán 58,quannu
6,Quần Baggy Đũi Nữ Cạp Chun Ống Bó - Quần Bom Thun,79.000₫,https://tiki.vn/quan-baggy-dui-nu-cap-chun-ong-bo-quan-bom-thun-p150225842.html?spid=150225877,7,,Đã bán 4,quannu
7,Quần tây nữ công sở lưng cao màu đen CRQ019,148.000₫,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p155192893.html?spid=155193114,8,,Đã bán 1,quannu
8,Quần baggy công sở gấu bằng vải tuyết mưa,72.000₫,https://tiki.vn/quan-baggy-cong-so-gau-bang-vai-tuyet-mua-p108507753.html?spid=113462600,9,,,quannu
9,,,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-chun-nhin-chan-dai-mien-man-thoi-trang-banamo-fashion-951-p196324460.html?spid=196325423,10,,,quannu
10,Quần đũi nữ cao cấp Đũi Việt DVQT10,131.000₫,https://tiki.vn/quan-dui-nu-cao-cap-dui-viet-dvqt10-p48217090.html?spid=48217096,11,,Đã bán 28,quannu
11,"Quần ngủ, quần mặc nhà nữ suông rộng vải thun modal suôn mềm, co giãn",185.000,https://tiki.vn/quan-ngu-quan-mac-nha-nu-suong-rong-vai-thun-modal-suon-mem-co-gian-p103563961.html?spid=103563971,12,,,quannu
12,,,https://tiki.vn/quan-nu-quan-sooc-dui-xuoc-han-cap-cao-nhieu-mau-qn02-p104665506.html?spid=104666463,13,,,quannu
13,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - 2XL",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-2xl-p24495151.html?spid=72032948,14,,Đã bán 75,quannu
14,"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250.000₫,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,15,,Đã bán 1,quannu
15,quần ống suông - quần ống rộng lửng nhật chất đũi mềm mát,55.000₫,https://tiki.vn/quan-ong-suong-quan-ong-rong-lung-nhat-chat-dui-mem-mat-p119251160.html?spid=119251164,16,,Đã bán 45,quannu
16,Quần dài 100cm loe cạp cao 2 cúc 432,92.000₫,https://tiki.vn/quan-dai-100cm-loe-cap-cao-2-cuc-432-p259546500.html?spid=259546572,17,,,quannu
17,,,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-mem-mat-p103498666.html?spid=103498678,18,,,quannu
18,Quần jogger nữ Ulzzang Len Tăm-Quần len tăm LOGO thiết kế bo gấu BIG SIZE trẻ trung co giãn 4 chiều mã xmtk070,120.000₫,https://tiki.vn/quan-jogger-nu-ulzzang-len-tam-quan-len-tam-logo-thiet-ke-bo-gau-big-size-tre-trung-co-gian-4-chieu-ma-xmtk070-p157636637.html?spid=201687718,19,,Đã bán 5,quannu
19,Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1.599.000₫,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,20,,Đã bán 1,quannu
20,Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,21,,Đã bán 36,quannu
21,"[SIÊU DÀY] Quần tất lót lông dày 300gram, giữ nhiệt -10 độ C, Mềm mịn, lông dày dặn",29.000₫,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,22,,Đã bán 6,quannu
22,Quần Baggy Nữ Công Sở Lưng Cạp Cao LUPERI Chất Đũi Cao Cấp Không Nhăn Không Xù LFQD2112,455.000₫,https://tiki.vn/quan-baggy-nu-cong-so-lung-cap-cao-luperi-chat-dui-cao-cap-khong-nhan-khong-xu-lfqd2112-p168310510.html?spid=168310565,23,,,quannu
23,Quần đùi Quần Sọt Lưng Thun Rút Dây Cho Nữ - size từ 52kg lên đến 70kg,23.100₫,https://tiki.vn/quan-dui-quan-sot-lung-thun-rut-day-cho-nu-size-tu-52kg-len-den-70kg-p94565300.html?spid=94566687,24,,Đã bán 23,quannu
24,Quần culottes dáng dài siêu hách chân dài 97cm Quần ống suônh dáng rộng,85.000₫,https://tiki.vn/quan-culottes-dang-dai-sieu-hach-chan-dai-97cm-quan-ong-suonh-dang-rong-p91314380.html?spid=117762253,25,,,quannu
25,,,https://tiki.vn/quan-short-dui-dui-nu-sieu-mat-cuc-chat-p59206393.html?spid=59206395,26,,,quannu
26,Quần Jean Ống Suông Đen,350.000₫,https://tiki.vn/quan-jean-ong-suong-den-p125285711.html?spid=125285766,27,,,quannu
27,QUẦN JEANS ỐNG SUÔNG,400.000₫,https://tiki.vn/quan-jeans-ong-suong-p143329697.html?spid=143329705,28,,,quannu
28,"quần jogger nữ, quần bo gấu dáng dài chất đũi siêu mát lạnh",85.000₫,https://tiki.vn/quan-jogger-nu-quan-bo-gau-dang-dai-chat-dui-sieu-mat-lanh-p116173136.html?spid=116173138,29,,Đã bán 42,quannu
29,"QUẦN YẾM KAKI JEAN NỮ, PHONG CÁCH MỚI LẠ SIÊU HÓT TẠI THUYDIEUSHOP96 YJ1",199.000,https://tiki.vn/quan-yem-kaki-jean-nu-phong-cach-moi-la-sieu-hot-tai-thuydieushop96-yj1-p111070190.html?spid=111070255,30,,Đã bán 4,quannu
30,,,https://tiki.vn/quan-tay-nu-lung-cao-2-nut-p214590160.html?spid=214590162,31,,,quannu
31,Quần short cạp liền eo cao khoá lưng chất liệu tuyết mưa,69.000₫,https://tiki.vn/quan-short-cap-lien-eo-cao-khoa-lung-chat-lieu-tuyet-mua-p108507086.html?spid=108508709,32,,Đã bán 2,quannu
32,Quần baggy nữ cạp chun cao cấp chất đũi thoáng mát Q140,69.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-cao-cap-chat-dui-thoang-mat-q140-p177200535.html?spid=177200544,33,,Đã bán 12,quannu
33,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK11",159.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk11-p102504815.html?spid=102504827,34,,Đã bán 279,quannu
34,Quần jean nữ cạp cao vải co giãn mềm mại- Xanh đen,105.000,https://tiki.vn/quan-jean-nu-cap-cao-vai-co-gian-mem-mai-xanh-den-p21753390.html?spid=74207005,35,,,quannu
35,,,https://tiki.vn/quan-ong-suong-dang-lung-nhat-chat-dui-sieu-xinh-p103875092.html?spid=103875143,36,,,quannu
36,"Quần short nữ,quần đùi giả váy chất đũi sang,xịn,mịn kiểu hàn 3 màu",60.000₫,https://tiki.vn/qua-n-short-nu-quan-dui-gia-vay-chat-dui-sang-xin-min-kieu-han-3-ma-u-p117734638.html?spid=117734648,37,,Đã bán 55,quannu
37,Quần Đũi nữ ống rộng suông vải mề xước siêu mát mùa hè dài 80cm lưng thun có túi,90.000₫,https://tiki.vn/quan-dui-nu-ong-rong-suong-vai-me-xuoc-sieu-mat-mua-he-dai-80cm-lung-thun-co-tui-p262503554.html?spid=262503560,38,,Đã bán 8,quannu
38,"Quần ống rộng suông kiểu nhật, mặc mát lạnh trong ngày hè",69.000₫,https://tiki.vn/quan-ong-rong-suong-kieu-nha-t-mac-mat-lanh-trong-ngay-he-p103432350.html?spid=103434123,39,,Đã bán 209,quannu
39,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02",150.000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403.html?spid=74309405,40,,,quannu
0,"Quần Jean Ống Rộng Nữ Lưng Cao 2 Nút, Túi đắp Mẫu Mới Thuydieushop96",149.000₫,https://tiki.vn/quan-jean-ong-rong-nu-lung-cao-2-nut-tui-dap-mau-moi-thuydieushop96-p111069800.html?spid=111069821,1,,Đã bán 2,quannu
1,Quần tây nữ quần baggy lưng cạp cao vải from đẹp thời trang âu công sở dày dặn dài màu đen đi học chuẩn,179.000₫,https://tiki.vn/quan-tay-nu-quan-baggy-lung-cap-cao-vai-from-dep-thoi-trang-au-cong-so-day-dan-dai-mau-den-di-hoc-chuan-p263303760.html?spid=263303805,2,-50%,Đã bán 3,quannu
2,"Quần ống rộng nữ,quần ống suông lửng giả váy chất đũi duyên dáng",70.000₫,https://tiki.vn/quan-lung-ong-rong-vai-dui-gia-vay-p94081677.html?spid=116628845,3,,Đã bán 24,quannu
3,Quần Short Nữ Cạp Cao 4 Khuy Cao Cấp Q110 RumHana,98.750₫,https://tiki.vn/quan-short-nu-cap-cao-4-khuy-cao-cap-q110-rumhana-p104664096.html?spid=104664182,4,-12%,Đã bán 8,quannu
4,,,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-chun-nhin-chan-dai-mien-man-thoi-trang-banamo-fashion-951-p110897825.html?spid=205369367,5,,,quannu
5,Quần short nữ chất đũi sần kiểu nhật nhiều màu,45.000₫,https://tiki.vn/quan-short-nu-chat-dui-san-kieu-nhat-nhieu-mau-p106754313.html?spid=106754319,6,-42%,Đã bán 53,quannu
6,Quần Lụa Cao Cấp Mặc Áo dài - Áo bà ba nhiều màu,136.500₫,https://tiki.vn/quan-lua-cao-cap-mac-ao-dai-ao-ba-ba-nhieu-mau-p106047036.html?spid=106047461,7,-39%,Đã bán 8,quannu
7,Quần tây nữ lưng cao đi học ống đứng 3 khuy đẹp cao cấp Hàn Quốc Q198,85.000₫,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447.html?spid=177188518,8,,Đã bán 44,quannu
8,HNOSS Quần culotles basic 65% Coton 35% Polyester BAC12002013GC,99.000₫,https://tiki.vn/hnoss-quan-culotles-basic-65-coton-35-polyester-bac12002013gc-p113408401.html?spid=113408411,9,,,quannu
9,,,https://tiki.vn/quan-ong-rong-arctichunter-dang-suong-cap-cao-2-ly-to-linen-bot-han-cap-dap-cheo-tre-trung-sang-trong-qr03-p270268574.html?spid=270268602,10,,,quannu
10,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO KÈM TÚI NHỎ - QUẦN BÒ NỮ CULOTTES SUÔNG T 22,165.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-kem-tui-nho-quan-bo-nu-culottes-suong-t-22-p69029426.html?spid=101614505,11,,Đã bán 4,quannu
