,title,price,link_item,discount,sales,category,revenue
656,"Bàn Ủi Hơi Nước Mini Sichler, Bàn Ủi Du Lịch, Bàn Là Cầm Tay, 3 Mức Nhiệt, Tiện Mang Theo Đi Công Tác, Du Lịch, Nhập Đức",1250000,https://tiki.vn/ban-ui-hoi-nuoc-mini-sichler-ban-ui-du-lich-ban-la-cam-tay-3-muc-nhiet-tien-mang-theo-di-cong-tac-du-lich-nhap-duc-p248070100.html?spid=248070101,,3.0,thietbigiadinh,3750000.0
657,Combo 50 Miếng Dán Giữ Nhiệt Chuột Túi,133000,https://tiki.vn/combo-50-mieng-dan-giu-nhiet-chuot-tui-p24951120.html?spid=73763503,-12%,41.0,thietbigiadinh,5453000.0
658,"Quạt không cánh hiện đại, sang trọng và an toàn cho trẻ nhỏ KOVER ( để bàn hoặc treo tường)- Hàng nhập khẩu",1480000,https://tiki.vn/quat-khong-canh-hien-dai-sang-trong-va-an-toan-cho-tre-nho-kover-de-ban-hoac-treo-tuong-hang-nhap-khau-p96378429.html?spid=96378433,-37%,29.0,thietbigiadinh,42920000.0
659,Combo 6 lõi lọc Korihome nhập khẩu chính hãng cho máy wpk-818,1119000,https://tiki.vn/combo-6-loi-loc-korihome-nhap-khau-chinh-hang-cho-may-wpk-818-p122156048.html?spid=122156049,,14.0,thietbigiadinh,15666000.0
660,Bộ Lọc Hepa Cho Máy Hút Bụi Deerma Cm1300 / Cm1900 - Hàng Chính Hãng,16000,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-cm1300-cm1900-hang-chinh-hang-p75581732.html?spid=89463571,,23.0,thietbigiadinh,368000.0
661,Bàn ủi hơi nước CẦM TAY Lofans GT-306 LW - Hàng chính hãng,379000,https://tiki.vn/ba-n-u-i-hoi-nuo-c-cam-tay-lofans-gt-306-lw-hang-chinh-hang-p175175506.html?spid=175175508,-42%,97.0,thietbigiadinh,36763000.0
662,"Máy cạo râu thông minh , máy cạo râu đa năng chống nước cao cấp",290000,https://tiki.vn/may-cao-rau-thong-minh-may-cao-rau-da-nang-chong-nuoc-cao-cap-p146621285.html?spid=205800130,-2%,11.0,thietbigiadinh,3190000.0
663,Máy Hút Bụi Dạng Hộp Panasonic MC-CL609HN49 - Công suất 2200W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,4299000,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-cong-suat-2200w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273156596.html?spid=273156597,-30%,1.0,thietbigiadinh,4299000.0
664,Máy hút bụi pin 21V Dekton M21-HB01 Chân pin phổ thông (Hàng chính hãng),860000,https://tiki.vn/may-hut-bui-pin-21v-dekton-m21-hb01-chan-pin-pho-thong-p271076519.html?spid=271076521,,3.0,thietbigiadinh,2580000.0
665,"Quạt điều hòa hơi nước- Quạt phun sương điều hòa mini để bàn văn phòng có 5 ô phun sương,3 chế độ hẹn giờ thông minh, tích hợp đèn led 7 màu,có khay đá,tiết kiệm điện",105000,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-quat-phun-suong-dieu-hoa-mini-de-ban-van-phong-co-5-o-phun-suong-3-che-do-hen-gio-thong-minh-tich-hop-den-led-7-mau-co-khay-da-tiet-kiem-dien-p252653312.html?spid=253469693,,24.0,thietbigiadinh,2520000.0
666,Quạt treo 2 dây mẫu mới F23 Senko TC1622 - Hàng chính hãng,370000,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1622-hang-chinh-hang-p11385211.html?spid=167129290,,11.0,thietbigiadinh,4070000.0
667,Quạt Hút Thông Gió Senko H150 (30W) - Hàng Chính Hãng,265000,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-hang-chinh-hang-p78629396.html?spid=131019538,,8.0,thietbigiadinh,2120000.0
668,Túi Sưởi Chân. Máy Sưởi Chân Điện Đa Năng Hình Thú. Siêu Ấm. Siêu Cute.,229000,https://tiki.vn/tui-suoi-chan-may-suoi-chan-dien-da-nang-hinh-thu-sieu-am-sieu-cute-p135078400.html?spid=135078401,,3.0,thietbigiadinh,687000.0
669,MÁY SẤY TỐC 2 CHIỀU 1600W,99000,https://tiki.vn/may-say-toc-1600w-co-2-chieu-p35770819.html?spid=35770974,,194.0,thietbigiadinh,19206000.0
670,"VÒI MÁY LỌC NƯỚC ,MÁY LỌC RO ,VÒI GẠT",80000,https://tiki.vn/voi-may-loc-nuoc-may-loc-ro-voi-gat-p104744180.html?spid=110026941,,11.0,thietbigiadinh,880000.0
671,"Tông đơ cắt tóc chuyên nghiệp - Tông đơ chạy pin - Tông đơ cắt tóc Rewell S7 pin 2500mAh, lưỡi cắt titanium sắc nét",575700,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-tong-do-chay-pin-tong-do-cat-toc-rewell-s7-pin-2500mah-luoi-cat-titanium-sac-net-p72076730.html?spid=72076731,,152.0,thietbigiadinh,87506400.0
672,"Cốc Lọc Nước Thô Trong - Màu 10inch, Máy RO, Ren Ngoài 13 - Chính Hãng Đại Việt",125000,https://tiki.vn/coc-loc-nuoc-tho-trong-mau-10inch-may-ro-ren-ngoai-13-chinh-hang-dai-viet-p127351313.html?spid=127351323,,24.0,thietbigiadinh,3000000.0
673,"Quạt sàn công nghiệp JOYROOM 12 inch cánh sắt siêu mát, xoay 130 độ, quạt chân quỳ tiết kiệm điện - BH 12 tháng -NH9460",699000,https://tiki.vn/quat-san-cong-nghiep-joyroom-12-inch-canh-sat-sieu-mat-xoay-130-do-quat-chan-quy-tiet-kiem-dien-bh-12-thang-nh9460-p252137348.html?spid=252137350,,3.0,thietbigiadinh,2097000.0
674,Quạt thông gió mini 12x12cm 220V,60000,https://tiki.vn/quat-thong-gio-mini-12x12cm-220v-p41179687.html?spid=187621670,,11.0,thietbigiadinh,660000.0
675,Máy cạo râu tiện dụng W301U,86899,https://tiki.vn/may-cao-rau-tien-dung-w301u-p52123451.html?spid=59508818,,166.0,thietbigiadinh,14425234.0
676,"Quạt trần trang trí bầu mạ vàng cánh gỗ fip tạo điểm nhấn đắt giá cho mọi công trình, quạt trần đèn, quạt trần tân cổ điển 516 động cơ Dc cực mát, êm tiết kiệm điện, điều khiển từ xa 6 tốc độ gió quay tiến lùi sử dụng bốn mùa",3200000,https://tiki.vn/quat-tran-trang-tri-bau-ma-vang-canh-go-fip-tao-diem-nhan-dat-gia-cho-moi-cong-trinh-quat-tran-den-quat-tran-tan-co-dien-516-dong-co-dc-cuc-mat-em-tiet-kiem-dien-dieu-khien-tu-xa-6-toc-do-gio-quay-tien-lui-su-dung-bon-mua-p225263903.html?spid=225263904,,1.0,thietbigiadinh,3200000.0
677,Màng lọc cho Samsung AX40R3030WM và AX34R3020WW – Màng Lọc không khí kết hợp HEPA và Carbon giá rẻ chất lượng cao. Hàng nhập khẩu,669000,https://tiki.vn/mang-loc-samsung-ax40r3030wm-va-ax34r3020ww-mang-loc-khong-khi-ket-hop-hepa-va-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214014360.html?spid=214014361,,7.0,thietbigiadinh,4683000.0
678,Kim máy may bao GK8 vĩ 10 cây,90000,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,,1.0,thietbigiadinh,90000.0
679,Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4250000,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,,1.0,thietbigiadinh,4250000.0
680,Máy Lọc Không Khí Ion Âm Mini MK-11052 - An Toàn Hiệu Quả - Có Video,139000,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,,12.0,thietbigiadinh,1668000.0
681,Bộ lồng quạt dùng cho quạt,67200,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,,1.0,thietbigiadinh,67200.0
682,Quạt du lịch có thể sạc lại mà không cần thay pin - Không thể thiếu cho mỗi chuyến di của bạn,284050,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,,1.0,thietbigiadinh,284050.0
683,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23000,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,-30%,6.0,thietbigiadinh,138000.0
684,Cuộn dây phản quang vải sọc ghi bản rộng 5cm dài 100m ( màu xanh ),246000,https://tiki.vn/cuon-day-phan-quang-vai-soc-ghi-ban-rong-5cm-dai-100m-mau-xanh-p125004629.html?spid=125004634,-19%,32.0,thietbigiadinh,7872000.0
685,Máy sưởi điện 2 bóng đèn hình cá heo,144900,https://tiki.vn/may-suoi-dien-2-bong-den-hinh-ca-heo-p51437651.html?spid=139296777,-5%,11.0,thietbigiadinh,1593900.0
686,Hộp Phụ Kiện Ecovacs Deebot OZMO 920/950 - Hàng chính hãng nhập khẩu - Bản quốc tế,459000,https://tiki.vn/hop-phu-kien-ecovacs-deebot-ozmo-920-950-hang-chinh-hang-nhap-khau-ban-quoc-te-p253310581.html?spid=253310582,-46%,1.0,thietbigiadinh,459000.0
687,Quạt Sưởi Đa Năng 2 Chiều Nóng Mát Thế Hệ Mới- Hàng Chính Hãng,238000,https://tiki.vn/quat-suoi-da-nang-2-chieu-nong-mat-the-he-moi-hang-chinh-hang-p158498293.html?spid=158498294,-5%,4.0,thietbigiadinh,952000.0
688,Máy Uốn Tóc Xoăn Tự Động Không Dây- Tích Điện 60 Phút -Nhiều Mức Độ Xoăn- Nhiều Chế Độ Tùy Chỉnh,232655,https://tiki.vn/may-uon-toc-xoan-tu-dong-khong-day-tich-dien-60-phut-nhieu-muc-do-xoan-nhieu-che-do-tuy-chinh-p97604425.html?spid=176032759,-19%,6.0,thietbigiadinh,1395930.0
689,Lõi lọc bụi Cartridge filter Karcher cho máy hút bụi WD và máy giặt thảm SE - Hàng chính hãng,248000,https://tiki.vn/loi-loc-bui-cartridge-filter-karcher-cho-may-hut-bui-wd-va-may-giat-tham-se-hang-chinh-hang-p186579512.html?spid=186579513,,20.0,thietbigiadinh,4960000.0
690,"Bộ lõi lọc 123 20"" máy lọc nước 50l/h - Chính hãng",350000,https://tiki.vn/bo-loi-loc-123-20-may-loc-nuoc-50l-h-chinh-hang-p54563362.html?spid=54563363,,6.0,thietbigiadinh,2100000.0
691,"( Hàng Cao Cấp ) Máy Cắt Tỉa Lông Mũi Thép Không Rỉ , Nhỏ Gọn Tiện Dụng , Dễ Dàng Vệ Sinh ( tặng bộ chổi vệ sinh nội địa nhật mini )",35999,https://tiki.vn/hang-cao-cap-may-cat-tia-long-mui-thep-khong-ri-nho-gon-tien-dung-de-dang-ve-sinh-tang-bo-choi-ve-sinh-noi-dia-nhat-mini-p141267800.html?spid=186983501,,9.0,thietbigiadinh,323991.0
692,Quạt Treo Tường Lifan TE1688 - Xám Trắng - Hàng chính hãng,565000,https://tiki.vn/quat-treo-tuong-lifan-te1688-xam-trang-hang-chinh-hang-p730045.html?spid=106282695,,19.0,thietbigiadinh,10735000.0
693,Quạt tháp không cánh Panworld PW-029H - Hàng chính hãng,2790000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-029h-hang-chinh-hang-p193605075.html?spid=193605077,,1.0,thietbigiadinh,2790000.0
694,"Quạt Trần Kèm Đèn LED Thông Minh XIAOMI Yeelight C900, 3 Chế Độ Quay, Kết Nối App Mihome, Phù Hợp Không Gian 20-25 m2, Công Suất 18W - Hàng Chính Hãng",3989000,https://tiki.vn/quat-tran-kem-den-led-thong-minh-xiaomi-yeelight-c900-3-che-do-quay-ket-noi-app-mihome-phu-hop-khong-gian-20-25-m2-cong-suat-18w-hang-chinh-hang-p193766319.html?spid=193766320,,1.0,thietbigiadinh,3989000.0
695,Máy May - Máy Khâu Đa Năng - Máy may mini gia đình CMD - Máy May Mini Gia Đình Tốt,266990,https://tiki.vn/may-may-may-khau-da-nang-may-may-mini-gia-dinh-cmd-may-may-mini-gia-dinh-tot-p120372448.html?spid=120372449,,10.0,thietbigiadinh,2669900.0
696,Máy Làm Mát Daikio DK-800A (100W) Hàng chính hãng,1999000,https://tiki.vn/may-lam-mat-daikio-dk-800a-100w-hang-chinh-hang-p1408731.html?spid=3008521,,1.0,thietbigiadinh,1999000.0
697,"Bộ Lọc Tại Vòi Ceramic Cao Cấp ZSW-010A / 010B, Lọc trực tiếp tại vòi nước, Dể sử dụng và bảo trì thiết lọc, Lọc cặn bẩn có hại trong nước như clo và diệt khuẩn, Thiết kệ hiện đại với nhiều đầu kết nối đa năng",99000,https://tiki.vn/bo-loc-tai-voi-ceramic-cao-cap-zsw-010a-010b-loc-truc-tiep-tai-voi-nuoc-de-su-dung-va-bao-tri-thiet-loc-loc-can-ban-co-hai-trong-nuoc-nhu-clo-va-diet-khuan-thiet-ke-hien-dai-voi-nhieu-dau-ket-noi-da-nang-p64450283.html?spid=77657031,,192.0,thietbigiadinh,19008000.0
698,"Quạt sưởi 2 chiều ấm, mát đa năng sưởi ấm mùa đông QS2019",210000,https://tiki.vn/quat-suoi-2-chieu-am-mat-da-nang-suoi-am-mua-dong-qs2019-p9851620.html?spid=158564119,,3.0,thietbigiadinh,630000.0
699,Vòi lấy nước điện tử tự động TDS CORNETT PAC/RO,1068000,https://tiki.vn/voi-lay-nuoc-dien-tu-tu-dong-tds-cornett-pac-ro-p208065356.html?spid=208065357,,1.0,thietbigiadinh,1068000.0
700,"Máy hút bụi cầm tay có dây JETZT X9, lực hút 19000PA, hàng chính hãng",980000,https://tiki.vn/may-hut-bui-cam-tay-co-day-jetzt-x9-luc-hut-19000pa-p262681048.html?spid=262681049,,5.0,thietbigiadinh,4900000.0
701,Nhông máy cắt đĩa cầm tay 100-110,100000,https://tiki.vn/nhong-may-cat-dia-cam-tay-100-110-p253279721.html?spid=253279729,,1.0,thietbigiadinh,100000.0
702,Máy là hơi nước cầm tay bàn ủi quần áo bằng hơi nước MIDEA YBJ10G1 làm nóng nhanh ủi được nhiều chất vải Hàng chính hãng,463600,https://tiki.vn/may-la-hoi-nuoc-cam-tay-ban-ui-quan-ao-bang-hoi-nuoc-midea-ybj10g1-lam-nong-nhanh-ui-duoc-nhieu-chat-vai-hang-chinh-hang-p192807436.html?spid=192807439,,102.0,thietbigiadinh,47287200.0
703,Cục Sạc Máy Hút Bụi Dyson V8 Power Charger - Hàng Chính Hãng,855000,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,,10.0,thietbigiadinh,8550000.0
704,Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,1150000,https://tiki.vn/mang-loc-3in1-may-loc-khong-khi-trusens-z-2000-nhap-khau-p28286893.html?spid=28286894,,8.0,thietbigiadinh,9200000.0
705,Quạt Bàn Lifan B-106 - Xanh Dương - Hàng Chính Hãng,185000,https://tiki.vn/quat-ban-lifan-b-106-xanh-duong-hang-chinh-hang-p729907.html?spid=161390591,,19.0,thietbigiadinh,3515000.0
706,Máy may mini gia đình để bàn có đèn CM202,110998,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-cm202-p13368434.html?spid=147100976,,2.0,thietbigiadinh,221996.0
707,Tông đơ cắt tóc gia đình đa năng MS01,188992,https://tiki.vn/tong-do-cat-toc-gia-dinh-da-nang-ms01-p37535977.html?spid=51976980,,39.0,thietbigiadinh,7370688.0
708,"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229000,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,,8.0,thietbigiadinh,1832000.0
709,"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139996,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,,41.0,thietbigiadinh,5739836.0
710,Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350000,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,-5%,12.0,thietbigiadinh,4200000.0
711,Bộ Lọc Hepa Cho Máy Hút Bụi Cầm Tay Derrma CM800 / CM900 - Hàng Chính Hãng,63500,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-cam-tay-derrma-cm800-cm900-hang-chinh-hang-p57814750.html?spid=68100148,,43.0,thietbigiadinh,2730500.0
712,Bộ 3 Lõi Lọc Số 1 RO KAROFI KRF-L1 - Hàng Chính Hãng,127000,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,,22.0,thietbigiadinh,2794000.0
713,Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350000,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,-27%,4.0,thietbigiadinh,1400000.0
714,Lõi Lọc RO Số 4 màng FILMTEC Mỹ- Hàng Chính Hãng,298000,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,,37.0,thietbigiadinh,11026000.0
715,"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149000,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,-9%,5.0,thietbigiadinh,745000.0
716,Lưỡi máy cạo râu Yandou SC-W301U,40000,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,,1.0,thietbigiadinh,40000.0
717,"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14502000,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,,1.0,thietbigiadinh,14502000.0
718,Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,260000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p1733803.html?spid=153682937,,3.0,thietbigiadinh,780000.0
719,Lõi lọc Fitness Philips AWP286/97 dành cho Bình lọc nước AWP2722/AWP2712,187000,https://tiki.vn/loi-loc-fitness-philips-awp286-97-danh-cho-binh-loc-nuoc-awp2722-awp2712-p188189756.html?spid=188189757,,2.0,thietbigiadinh,374000.0
720,Máy Lọc Không Khí Daikin MC40UVM6 - Hàng Chính Hãng,5140000,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-hang-chinh-hang-p146663528.html?spid=146663530,,1.0,thietbigiadinh,5140000.0
721,Lõi Lọc R.O Sunhouse Số 3 SHRLL3 - Hàng chính hãng,75600,https://tiki.vn/loi-loc-r-o-sunhouse-so-3-shrll3-hang-chinh-hang-p14767919.html?spid=14767920,,198.0,thietbigiadinh,14968800.0
722,Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325000,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,,4.0,thietbigiadinh,1300000.0
723,Tông Đơ Hớt Tóc Điện JC-0817 TẶNG Áo Choàng Cắt Tóc,139000,https://tiki.vn/tong-do-hot-toc-dien-jc-0817-tang-ao-choang-cat-toc-p41680382.html?spid=55606555,,71.0,thietbigiadinh,9869000.0
724,"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",279000,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,,1.0,thietbigiadinh,279000.0
725,"Máy sấy tóc Bluestone HDB-1846 , Công Suất 2100W , Hàng chính hãng",469000,https://tiki.vn/may-say-toc-bluestone-hdb-1846-cong-suat-2100w-bao-hanh-chinh-hang-2-nam-p125087202.html?spid=151756112,,1.0,thietbigiadinh,469000.0
726,Máy khâu mini gia đình FHSM 202,110955,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,,15.0,thietbigiadinh,1664325.0
727,Quạt bàn mini Senko cao cấp ( Màu ngẫu nhiên ) - Hàng chính hãng,240000,https://tiki.vn/quat-ban-mini-senko-cao-cap-mau-ngau-nhien-hang-chinh-hang-p11446586.html?spid=152485742,,9.0,thietbigiadinh,2160000.0
728,Lõi Dành Cho Máy Lọc Nước 3M Brew120-MS (3M HF20S) - Hàng Chính Hãng,2580000,https://tiki.vn/loi-danh-cho-may-loc-nuoc-3m-brew120-ms-3m-hf20-p135276445.html?spid=135276447,,4.0,thietbigiadinh,10320000.0
729,Khay Chao Suốt Máy May Cơ Brother,250000,https://tiki.vn/khay-chao-suot-may-may-co-brother-p119467613.html?spid=119467614,,5.0,thietbigiadinh,1250000.0
730,Đèn Sưởi Điện Halogen FJ-SNV1 - Hàng Chính Hãng,360000,https://tiki.vn/den-suoi-dien-halogen-fj-snv1-hang-chinh-hang-p140523401.html?spid=140523402,,1.0,thietbigiadinh,360000.0
731,Máy Hút Bụi Và Thổi Bụi Cầm Tay 2 Chiều JK8 1000w Cực Mạnh,370995,https://tiki.vn/may-hut-bui-va-thoi-bui-cam-tay-2-chieu-jk8-1000w-cuc-manh-p124273529.html?spid=147122418,,6.0,thietbigiadinh,2225970.0
732,Chân vịt nhựa may gân sử dụng cho máy may 1 kim công nghiệp,10000,https://tiki.vn/chan-vit-nhua-may-gan-su-dung-cho-may-may-1-kim-cong-nghiep-p253278389.html?spid=253278418,,1.0,thietbigiadinh,10000.0
733,"LƯỢC ĐIỆN CHẢI TÓC, DUỖI TÓC TIỆN DỤNG",59000,https://tiki.vn/luoc-dien-chai-toc-duoi-toc-tien-dung-p138822412.html?spid=138822413,,5.0,thietbigiadinh,295000.0
734,Bàn Ủi Khô Panasonic NI-317TXRA – Xanh Lá - Hàng chính hãng,439000,https://tiki.vn/ban-ui-kho-panasonic-ni-317txra-xanh-la-hang-chinh-hang-p426283.html?spid=76063965,,17.0,thietbigiadinh,7463000.0
735,Quạt trần cánh sắt Kim Thuận Phong KTP CS206,1100000,https://tiki.vn/quat-tran-canh-sat-kim-thuan-phong-ktp-cs206-p35928151.html?spid=35928152,,2.0,thietbigiadinh,2200000.0
736,Màng Ro Rotex 400g Bộ Phận Quan Trọng Nhất Của Máy Lọc Nước Chịu Áp Tốt,200000,https://tiki.vn/mang-ro-rotex-400g-bo-phan-quan-trong-nhat-cua-may-loc-nuoc-chiu-ap-tot-p242728881.html?spid=242728883,,1.0,thietbigiadinh,200000.0
737,Chao Máy May Hàng Chính Hãng Hirose - Nhật Bản HLK-430 và HLK-430H,330000,https://tiki.vn/chao-may-may-hang-chinh-hang-hirose-nhat-ban-hlk-430-va-hlk-430h-p131506234.html?spid=131506236,,4.0,thietbigiadinh,1320000.0
738,"Bàn là hơi nước thông minh Lebenlang LBL3087, bàn ủi cầm tay, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",529000,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-ban-ui-cam-tay-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p273309262.html?spid=273309264,-20%,3.0,thietbigiadinh,1587000.0
739,"Quạt Không Cánh, Kiêm Lọc Không Khí ROWENTA ECLIPSE QU5030F0 12 Cấp Độ Gió, Lọc Sạch 99,95% Bụi Mịn, Cảm Biến Nhiệt Độ Auto, Ồn Cực Thấp, Công Suất 33 W - Hàng Nhập Khẩu Đức",8900000,https://tiki.vn/quat-khong-canh-kiem-loc-khong-khi-rowenta-eclipse-qu5030f0-12-cap-do-gio-loc-sach-99-95-bui-min-cam-bien-nhiet-do-auto-on-cuc-thap-cong-suat-33-w-hang-nhap-khau-duc-p197552729.html?spid=251283997,,1.0,thietbigiadinh,8900000.0
