,title,price,link_item,discount,sales,category,revenue
796,Máy Xay Sinh Tố Panasonic MX-V300KRA - Hàng Chính Hãng,1399000,https://tiki.vn/may-xay-sinh-to-xay-da-panasonic-mx-v300kra-hang-chinh-hang-p2137929.html?spid=34350347,,15.0,dodungnhabep,20985000.0
797,Máy ép dầu lạc TA2,6300000,https://tiki.vn/may-ep-dau-lac-ta2-p28039209.html?spid=193515394,,1.0,dodungnhabep,6300000.0
798,"Nồi Cơm Điện Tử Philips HD4518/62, Công Nghệ Nấu 3D 18 Chức Năng, 940W-1.8Lit, Hàng Chính Hãng",1889000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-cong-nghe-nau-3d-18-chuc-nang-940w-1-8lit-hang-chinh-hang-p217333722.html?spid=253324994,,4.0,dodungnhabep,7556000.0
799,Máy xay ép đa năng Panasonic MJ-M176 - hàng nhập khẩu,2089000,https://tiki.vn/may-xay-ep-da-nang-panasonic-mj-m176-hang-nhap-khau-p43935650.html?spid=43935651,,71.0,dodungnhabep,148319000.0
800,Nồi Cơm Điện nắp rời 1.8L Comet CM8021 - Hàng Chính Hãng,382200,https://tiki.vn/noi-com-dien-nap-roi-1-8l-comet-cm8021-hang-chinh-hang-p208065557.html?spid=208065558,,13.0,dodungnhabep,4968600.0
801,Pha cà phê Delonghi ICM12011.BK - Hàng Chính Hãng,1649000,https://tiki.vn/pha-ca-phe-delonghi-icm12011-bk-hang-chinh-hang-p185673029.html?spid=249654013,,1.0,dodungnhabep,1649000.0
802,Máy ép trái cây Braun J700 - hàng nhập khẩu,4189000,https://tiki.vn/may-ep-trai-cay-braun-j700-hang-nhap-khau-p43867482.html?spid=43867483,,41.0,dodungnhabep,171749000.0
803,"Máy xay hạt cà phê cao cấp Shardor CG845B, công suất 200W - HÀNG NHẬP KHẨU",1485000,https://tiki.vn/may-xay-hat-ca-phe-cao-cap-shardor-cg845b-cong-suat-200w-hang-nhap-khau-p155761550.html?spid=155761553,,7.0,dodungnhabep,10395000.0
804,"Nồi Chưng Yến, Nồi Ninh Hấp, Nồi Cách Thủy, Nồi Nấu Cháo Chậm UNIE USC08W Chống Trào, Chống Cháy Gồm 6 Chương Trình Nấu Cài Sẵn Dung Tích 0.8 Lít Công Suất 200 W - Hàng Chính Hãng",879000,https://tiki.vn/noi-chung-yen-noi-ninh-hap-noi-cach-thuy-noi-nau-chao-cham-unie-usc08w-chong-trao-chong-chay-gom-6-chuong-trinh-nau-cai-san-dung-tich-0-8-lit-cong-suat-200-w-hang-chinh-hang-p251257785.html?spid=164992303,,5.0,dodungnhabep,4395000.0
805,Máy Xay Thịt Cối Thủy Tinh BST-3124 - Hàng Chính Hãng,549000,https://tiki.vn/may-xay-thit-coi-thuy-tinh-bst-3124-hang-chinh-hang-p247194225.html?spid=247194329,,3.0,dodungnhabep,1647000.0
806,Ấm Siêu Tốc Điện Inox 2 Lớp 1.8L IVIAIVIA COOK MM-ST185 - Màu Ngẫu Nhiên - Hàng Chính Hãng,195000,https://tiki.vn/am-sieu-toc-dien-inox-2-lop-1-8l-iviaivia-cook-mm-st185-mau-ngau-nhien-hang-chinh-hang-p162250580.html?spid=162250581,-21%,18.0,dodungnhabep,3510000.0
807,"Bếp từ đơn Sunhouse SHD6160, Tặng kèm nồi lẩu D26 siêu tiện dụng, Phím bấm điện tử hiển thị tiếng Việt dễ dàng sử dụng- Hàng Chính Hãng",633000,https://tiki.vn/bep-tu-don-sunhouse-shd6160-tang-kem-noi-lau-d26-sieu-tien-dung-phim-bam-dien-tu-hien-thi-tieng-viet-de-dang-su-dung-hang-chinh-hang-p205632153.html?spid=263802773,-5%,4.0,dodungnhabep,2532000.0
808,"Máy xay thịt cối inox dung tích 2L , máy xay đa năng 4 lưỡi có thể dùng xay hành tỏi, xay tiêu hoặc các loại thực phẩm khác",179000,https://tiki.vn/may-xay-thit-coi-inox-dung-tich-2l-may-xay-da-nang-4-luoi-co-the-dung-xay-hanh-toi-xay-tieu-hoac-cac-loai-thuc-pham-khac-p73367511.html?spid=117974779,-4%,2.0,dodungnhabep,358000.0
809,Máy Pha Cà Phê Espresso Tiross TS6211 (15bar) - Hàng Chính Hãng,2350000,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6211-15bar-hang-chinh-hang-p25169566.html?spid=88808641,,1.0,dodungnhabep,2350000.0
810,"Nồi cơm điện mini Lebenlang , kiểu dáng sang trọng, màu sắc đa dạng, bảo hành 24 tháng - hàng chính hãng",548000,https://tiki.vn/noi-com-dien-mini-lebenlang-kieu-dang-sang-trong-mau-sac-da-dang-bao-hanh-24-thang-hang-chinh-hang-p273287204.html?spid=273287218,,2.0,dodungnhabep,1096000.0
811,Ấm siêu tốc inox tự ngắt TEKKIN TI-2848 dung tích lớn 2.3L (dung tích sử dụng 1.8L) 1500W bảo hành 12 tháng - hàng nhập khẩu,129000,https://tiki.vn/am-sieu-toc-inox-tu-ngat-tekkin-ti-2848-dung-tich-lon-2-3l-dung-tich-su-dung-1-8l-p272104309.html?spid=272104310,,3.0,dodungnhabep,387000.0
812,Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,89000,https://tiki.vn/may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?spid=188376786,,41.0,dodungnhabep,3649000.0
813,"Máy nướng bánh mỳ, Máy làm nóng bánh mỳ",1219995,https://tiki.vn/may-nuong-banh-my-may-lam-nong-banh-my-p34499379.html?spid=191130136,,7.0,dodungnhabep,8539965.0
814,Bếp hồng ngoại Sunhouse SHD6011 - Hàng chính hãng,660000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6011-hang-chinh-hang-p126481835.html?spid=126481836,,28.0,dodungnhabep,18480000.0
815,Máy Xay Hạt Cà Phê Espresso Thương Hiệu Shardor BD-CG015 (150W) - HÀNG NHẬP KHẨU,2068000,https://tiki.vn/may-xay-hat-ca-phe-espresso-thuong-hieu-shardor-bdcj015-150w-hang-nhap-khau-p181919800.html?spid=181919801,,1.0,dodungnhabep,2068000.0
816,"Máy đánh trứng trộn bột cầm tay Bear, 10 tốc độ, CS 300W, Anh Lam Store - Hàng nhập khẩu",356250,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bear-10-toc-do-cs-300w-anh-lam-store-p248703808.html?spid=248703810,,2.0,dodungnhabep,712500.0
817,rơle nhiệt máy nước nóng,90000,https://tiki.vn/role-nhiet-may-nuoc-nong-p251404783.html?spid=251404788,,3.0,dodungnhabep,270000.0
818,Máy nướng bánh waffle,171000,https://tiki.vn/may-nuong-banh-waffle-p214606835.html?spid=91640946,,41.0,dodungnhabep,7011000.0
819,Nồi chiên ngập dầu kèm giá vớt,520000,https://tiki.vn/noi-chien-ngap-dau-kem-gia-vot-p207964336.html?spid=207964337,,8.0,dodungnhabep,4160000.0
820,Nồi Lẩu Điện Sunhouse SHD4527 (3.5L) - Hàng Chính Hãng,449480,https://tiki.vn/noi-lau-dien-sunhouse-shd4527-3-5l-hang-chinh-hang-p103379574.html?spid=182464725,,23.0,dodungnhabep,10338040.0
821,Nồi Cơm Điện Kim Cương Nắp Gài 1.8 Lít 1.8L - Hàng Chính Hãng (Bảo Hành 12 Tháng) giao màu ngẫu nhiên,399000,https://tiki.vn/noi-com-dien-kim-cuong-nap-gai-1-8-lit-1-8l-hang-chinh-hang-bao-hanh-12-thang-p118219549.html?spid=118219551,,50.0,dodungnhabep,19950000.0
822,"Lò vi sóng Toshiba ER-SM20(W1)VN - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Chức năng hẹn giờ lên đến 35 phút Cài đặt rã đông theo trọng lượng Có bảng điều khiển bằng Tiếng Việt . Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1579000,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,,1.0,dodungnhabep,1579000.0
823,Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1515000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=197708757,,1.0,dodungnhabep,1515000.0
824,NỒI ÁP SUẤT ĐIỆN ĐA NĂNG SUNHOUSE SHD1552 - Bảo hành 12 tháng -Hàng Chính Hãng,868000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,,7.0,dodungnhabep,6076000.0
825,"[HÀNG CHÍNH HÃNG] Máy ép nhanh công nghiệp 1000W cao cấp Osako EP-610 moto đồng, ép kiệt, nhuyễn",1910000,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,,1.0,dodungnhabep,1910000.0
826,"Ổ nguồn, jack âm 3 chân nồi cơm điện loại tốt",9600,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,,2.0,dodungnhabep,19200.0
827,Máy pha cafe SMEG ECF01PGEU Hàng Chính Hãng,9200000,https://tiki.vn/may-pha-cafe-smeg-ecf01pgeu-hang-chinh-hang-p270066491.html?spid=270066492,,1.0,dodungnhabep,9200000.0
828,Nồi Hấp Điện Đa Năng 3 Tầng Braburg- Hàng Chính Hãng,599000,https://tiki.vn/noi-hap-dien-da-nang-3-tang-braburg-hang-chinh-hang-p165972136.html?spid=203498387,-9%,6.0,dodungnhabep,3594000.0
829,Nồi áp suất đa năng COMET - CM6150 5.0L - Hàng Chính Hãng,1526000,https://tiki.vn/noi-ap-suat-da-nang-comet-cm6150-5-0l-hang-chinh-hang-p165045807.html?spid=165045808,,12.0,dodungnhabep,18312000.0
830,Nồi Áp Suất Điện Tử Philips HD2136 (5 Lít) - Hàng Chính Hãng,2445000,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2136-5-lit-hang-chinh-hang-p444408.html?spid=129458814,,11.0,dodungnhabep,26895000.0
831,"Máy Xay Thịt Đa Năng Thương Hiệu Đức ELEGANT FC-J08 Xay Thực Phẩm, Bóc Tỏi, Đánh Trứng Dung Tích 2L Công Suất 350W - Hàng Chính Hãng",890000,https://tiki.vn/may-xay-thit-da-nang-thuong-hieu-duc-elegant-fc-j08-xay-thuc-pham-boc-toi-danh-trung-dung-tich-2l-cong-suat-350w-hang-chinh-hang-p191053038.html?spid=192694536,-5%,2.0,dodungnhabep,1780000.0
832,Nồi áp suất điện đa năng SUNHOUSE 5lit SHD1550 cà phê Hàng Chính Hãng,868000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-5lit-shd1550-ca-phe-hang-chinh-hang-p205632167.html?spid=205632169,,5.0,dodungnhabep,4340000.0
833,"Máy Vắt Cam Lock&Lock (700ml) - Hàng Chính Hãng, Xoay Ép 2 Chiều, Chất Liệu Nhựa PP, Dễ Dàng Tháo Lắp Vệ Sinh - Tặng Kèm Ống Hút Và Cọ Rửa",249000,https://tiki.vn/may-vat-cam-lock-lock-700ml-hang-chinh-hang-xoay-ep-2-chieu-chat-lieu-nhua-pp-de-dang-thao-lap-ve-sinh-tang-kem-ong-hut-va-co-rua-p112551472.html?spid=273982629,-29%,96.0,dodungnhabep,23904000.0
834,"Máy xay cá, thịt, cua 1000g/mẻ chân sắt lắc nghiêng",1250000,https://tiki.vn/may-xay-ca-thit-cua-1000g-me-chan-sat-lac-nghieng-p49071633.html?spid=108286527,-21%,2.0,dodungnhabep,2500000.0
835,Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 350ml - Hàng Chính Hãng,1077000,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-dung-tich-350ml-chat-lieu-inox-bao-hanh-12-thang-p155763275.html?spid=155763277,,17.0,dodungnhabep,18309000.0
836,"Máy Xay Thịt Cối Inox 4 Lưỡi Đa Năng, Công suất 200W- Xay thịt, xay tỏi ới, xay rau củ quả",259000,https://tiki.vn/may-xay-thit-coi-inox-4-luoi-da-nang-cong-suat-200w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p106503342.html?spid=106503346,,4.0,dodungnhabep,1036000.0
837,"Dây điện nguồn 3 cực dẹt Fujishi dùng cho ấm đun siêu tốc, nồi cơm điện - Điện lạnh Thuận Dung",19950,https://tiki.vn/day-dien-nguon-3-cuc-det-fujishi-dung-cho-am-dun-sieu-toc-noi-com-dien-dien-lanh-thuan-dung-p272076947.html?spid=272076948,,1.0,dodungnhabep,19950.0
838,Máy pha cà phê bán tự động Espresso ZamBoo ZB-93CF - Hàng chính hãng,2090000,https://tiki.vn/may-pha-ca-phe-ban-tu-dong-espresso-zamboo-zb-93cf-hang-chinh-hang-p105737507.html?spid=105737508,,5.0,dodungnhabep,10450000.0
839,Nồi chiên không dầu 5L Cao Cấp,439947,https://tiki.vn/noi-chien-khong-dau-5l-cao-cap-p140094834.html?spid=177092909,,20.0,dodungnhabep,8798940.0
840,Máy xay sinh tố Panasonic MX-EX1031WRA (3 cối) - Công suất 450W - 1L - Cối nhựa kháng vỡ - Lưỡi dao thép không gỉ - Hàng chính hãng,1188000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-3-coi-cong-suat-450w-1l-coi-nhua-khang-vo-luoi-dao-thep-khong-gi-hang-chinh-hang-p174891319.html?spid=174891320,,5.0,dodungnhabep,5940000.0
841,Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379000,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,,50.0,dodungnhabep,18950000.0
842,"Nồi cơm điện cao cấp Smartcook, nồi cơm điện nắp rời dung tích 1.2L công suất 400W RCS-1786 Hàng chính hãng",382000,https://tiki.vn/noi-com-dien-cao-cap-smartcook-noi-com-dien-nap-roi-dung-tich-1-2l-cong-suat-400w-rcs-1786-p197216256.html?spid=197216257,,3.0,dodungnhabep,1146000.0
843,Siêu Sắc Thuốc Tự Động Trường Thọ BA-86 (2.8 lít) - Vàng Lươn - Hàng Chính Hãng,256200,https://tiki.vn/sieu-sac-thuoc-tu-dong-truong-tho-ba-86-2-8-lit-vang-luon-hang-chinh-hang-p717104.html?spid=56874493,,34.0,dodungnhabep,8710800.0
844,MÁY NƯỚNG BÁNH THẾ HỆ MỚI ĐA NĂNG TIỆN LỢI,278000,https://tiki.vn/may-nuong-banh-the-he-moi-da-nang-tien-loi-p72688161.html?spid=72688162,,23.0,dodungnhabep,6394000.0
845,Máy hút chân không bảo quản thực phẩm mini cho gia đình - Hàng nhập khẩu,253000,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-mini-cho-gia-dinh-p270921853.html?spid=270921854,,28.0,dodungnhabep,7084000.0
846,Nồi chiên không dầu Nagakawa NAG3304 (12 Lít) - Hàng chính hãng,2109000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3304-12-lit-hang-chinh-hang-p195478326.html?spid=195478327,,18.0,dodungnhabep,37962000.0
847,Bếp gas đơn mặt kính chén nhôm Fujishi FR-268N - Kính xanh - Hàng chính hãng,219000,https://tiki.vn/bep-gas-don-mat-kinh-chen-nhom-fujishi-fr-268n-kinh-xanh-hang-chinh-hang-p273314720.html?spid=828687,,147.0,dodungnhabep,32193000.0
848,Bếp hồng ngoại Sunhouse SHD6015 - Hàng Chính Hãng,721000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6015-hang-chinh-hang-p203243039.html?spid=203243040,,5.0,dodungnhabep,3605000.0
849,Nồi cơm điện Kim Cương 2.2L nắp rời - Hàng chính hãng,399000,https://tiki.vn/noi-com-dien-kim-cuong-2-2l-nap-roi-hang-chinh-hang-p200752687.html?spid=200752688,,3.0,dodungnhabep,1197000.0
850,Ấm Siêu Tốc Inox 2 Lớp 2.5L NK Media MD-EK6525 - Màu Ngẫu Nhiên - Hàng Chính Hãng,180000,https://tiki.vn/am-sieu-toc-inox-2-lop-2-5l-nk-media-md-ek6525-mau-ngau-nhien-hang-chinh-hang-p158788387.html?spid=158788388,,5.0,dodungnhabep,900000.0
851,"Máy (Nồi) Làm Tỏi Đen Nikio NK-688 - Dung Tích 5 Lít, Làm Được 1.5 Kg Tỏi, Công Nghệ Ủ Tỏi Nhật Bản Cho Tỉ Lệ Thành Công 99%, Tự Động Sấy Khô Giúp Tỏi Thơm Ngon Chuẩn Vị - Đỏ Tím",1774000,https://tiki.vn/may-noi-lam-toi-den-nikio-nk-688-dung-tich-5-lit-lam-duoc-1-5-kg-toi-cong-nghe-u-toi-nhat-ban-cho-ti-le-thanh-cong-99-tu-dong-say-kho-giup-toi-thom-ngon-chuan-vi-do-tim-p35876349.html?spid=36159271,,29.0,dodungnhabep,51446000.0
852,Lưỡi Dao Máy Xay Sinh Tố Công Nghiệp Omniblend V TM800A – JTC,239000,https://tiki.vn/luoi-dao-may-xay-sinh-to-cong-nghiep-omniblend-v-tm800a-jtc-p126035542.html?spid=126035543,,66.0,dodungnhabep,15774000.0
853,"Ấm sắc thuốc,Tự động tắt sau khi sắc còn 1 bát thuốc",240000,https://tiki.vn/am-sac-thuoc-tu-dong-tat-sau-khi-sac-con-1-bat-thuoc-p115669114.html?spid=125680010,,16.0,dodungnhabep,3840000.0
854,Nồi cơm điện Kim cương 8 lít nắp rời - Hàng Chính Hãng,1793000,https://tiki.vn/noi-com-dien-kim-cuong-8-lit-nap-roi-hang-chinh-hang-p203200783.html?spid=203200784,,2.0,dodungnhabep,3586000.0
855,Lò Nướng Thủy Tinh Sunhouse SH416 - Đỏ - Hàng chính hãng,799000,https://tiki.vn/lo-nuong-thuy-tinh-sunhouse-sh416-do-hang-chinh-hang-p449006.html?spid=85908758,,2.0,dodungnhabep,1598000.0
856,"Máy Đánh Trứng Cầm Tay Fmall – FD1 Đa Năng, Sạc Pin Tiện Lợi, Xay Tỏi Ớt, Hạt Tiêu, Máy Đánh Sữa Cafe Mini Không Dây, Tiện Dụng – Hàng Chính Hãng",229000,https://tiki.vn/may-danh-trung-cam-tay-fmall-fd1-da-nang-sac-pin-tien-loi-xay-toi-ot-hat-tieu-may-danh-sua-cafe-mini-khong-day-tien-dung-hang-chinh-hang-p174025439.html?spid=174025445,-5%,72.0,dodungnhabep,16488000.0
857,Máy xay thịt làm xúc xích lạp sườn bate v.v A120,980000,https://tiki.vn/may-xay-thit-lam-xuc-xich-lap-suon-bate-v-v-a120-p73506477.html?spid=202346787,,3.0,dodungnhabep,2940000.0
858,Bếp Gas Dương Đôi Sunhouse SHB3336HP - Hàng chính hãng,890000,https://tiki.vn/bep-gas-duong-doi-sunhouse-shb3336hp-hang-chinh-hang-p7319933.html?spid=99302965,-17%,1.0,dodungnhabep,890000.0
859,"Máy Xay Thịt, Xay Ăn Dặm Cho Bé BEAR QSJ-B02U2, Xay Cực Êm Dung Tích 0.6L, Công Suất 200W - Hàng Chính Hãng",422750,https://tiki.vn/may-xay-thit-xay-an-dam-cho-be-bear-qsj-b02u2-xay-cuc-em-dung-tich-0-6l-cong-suat-200w-hang-chinh-hang-p188783663.html?spid=247669128,-15%,1.0,dodungnhabep,422750.0
860,"Máy xay sinh tố công nghiệp Osako Os.1560, cối 2lit, có chức năng rau quả và xay đậu đỗ hạt khô, màu đỏ-hàng chính hãng",1430000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-osako-os-1560-coi-2lit-co-chuc-nang-rau-qua-va-xay-dau-do-hat-kho-mau-do-hang-chinh-hang-p202804877.html?spid=202804878,,1.0,dodungnhabep,1430000.0
861,Siêu sắc thuốc bắc tự động 3.3L Ladomax HA-8833 thân gốm sứ tráng men -hàng chính hãng,459000,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-3-3l-ladomax-ha-8833-than-gom-su-trang-men-hang-chinh-hang-p270466895.html?spid=270466896,,1.0,dodungnhabep,459000.0
862,Máy Làm Tỏi Đen Tiross TS908 (6L) - Bạc - Hàng chính hãng,1822000,https://tiki.vn/may-lam-toi-den-tiross-ts908-6l-bac-hang-chinh-hang-p198292448.html?spid=249521063,,2.0,dodungnhabep,3644000.0
863,Nồi kho cá Đạt Tường 1.5 lít SNK-1.5 (Hàng chính hãng),194000,https://tiki.vn/noi-kho-ca-dat-tuong-1-5-lit-snk-1-5-hang-chinh-hang-p14190589.html?spid=23397973,,219.0,dodungnhabep,42486000.0
864,Bếp Gas Dương Đôi Mặt Kính Để Bàn Sunhouse Day’s DAB2106 - Chính Hãng,570000,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11772352.html?spid=11772353,,261.0,dodungnhabep,148770000.0
865,Bếp hồng ngoại Sunhouse SHD 6011 - Hàng Chính Hãng,531000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd-6011-hang-chinh-hang-p203317310.html?spid=263702560,,1.0,dodungnhabep,531000.0
866,Vỉ nướng bánh mì Cusinart CPT-3000HK - Hàng Chính Hãng,1730000,https://tiki.vn/vi-nuong-banh-mi-cusinart-cpt-3000hk-hang-chinh-hang-p168213983.html?spid=168213985,,1.0,dodungnhabep,1730000.0
867,"Máy xay mini, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",152111,https://tiki.vn/may-xay-mini-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p97537040.html?spid=185656125,,8.0,dodungnhabep,1216888.0
868,Cối Xay Sinh Tố Công Nghiệp Jtc Omniblend (Cối + Nắp + Lưỡi Dao + Que Khuấy) - Hàng Nhập Khẩu,1199000,https://tiki.vn/coi-xay-sinh-to-cong-nghiep-jtc-omniblend-coi-nap-luoi-dao-que-khuay-hang-nhap-khau-p29825392.html?spid=29825394,,171.0,dodungnhabep,205029000.0
869,"Máy Xay Thực Phẩm Đa Năng, Máy Xay Ăn Dặm BEAR QSJ-D02Q1 Xay Cực Êm An Toàn Vệ Sinh Dung Tích 0.6 Lít Công Suất 200 W - Hàng Nhập Khẩu",579000,https://tiki.vn/may-xay-thuc-pham-da-nang-may-xay-an-dam-bear-qsj-d02q1-xay-cuc-em-an-toan-ve-sinh-dung-tich-0-6-lit-cong-suat-200-w-hang-nhap-khau-p250752492.html?spid=123729255,,29.0,dodungnhabep,16791000.0
870,Máy Làm Bánh đa năng 3 trong 1 thương hiệu DSP KC1049 - 3 loại vỉ nướng đi kèm - Công suất 750W - Hàng Nhập Khẩu,876000,https://tiki.vn/may-lam-banh-da-nang-3-trong-1-thuong-hieu-dsp-kc1049-3-loai-vi-nuong-di-kem-cong-suat-750w-hang-nhap-khau-p155761950.html?spid=155761963,,1.0,dodungnhabep,876000.0
871,Máy ép trái cây Promix FJ-01 - 1000W - Hàng chính hãng,2149000,https://tiki.vn/may-ep-trai-cay-promix-fj-01-1000w-hang-chinh-hang-p184697577.html?spid=184697579,,54.0,dodungnhabep,116046000.0
872,Nồi Chảo Lẩu Điện Đa Năng MD-CL8399 Kèm Khay Hấp - Hàng Chính Hãng,370000,https://tiki.vn/noi-chao-lau-dien-da-nang-md-cl8399-kem-khay-hap-hang-chinh-hang-p128810622.html?spid=128810623,,3.0,dodungnhabep,1110000.0
873,Bếp Ga Đôi RAIDEN Mặt Kiếng Cường Lực Khung Inox Bền Bỉ-Hàng Chính Hãng,425000,https://tiki.vn/bep-ga-doi-raiden-mat-kieng-cuong-luc-khung-inox-ben-bi-hang-chinh-hang-p63561221.html?spid=197618753,,57.0,dodungnhabep,24225000.0
874,Bếp Vỉ Nướng Điện Không Khói Đa Năng Cao Cấp - Hàng - Loại Tốt,203000,https://tiki.vn/bep-vi-nuong-dien-khong-khoi-da-nang-cao-cap-hang-loai-tot-p129623751.html?spid=271557056,,29.0,dodungnhabep,5887000.0
875,Nồi Cơm Điện Nắp Rời Sharp KSH-D18 (1.8L) - Màu Ngẫu Nhiên - Hàng nhập khẩu Thái Lan,645000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d18-1-8l-mau-ngau-nhien-hang-nhap-khau-thai-lan-p124039433.html?spid=124039434,,15.0,dodungnhabep,9675000.0
876,"Nồi Chưng Yến, Tiềm, Nấu Cháo, Soup, hầm chậm 0,7 lít",250950,https://tiki.vn/noi-chung-yen-tiem-nau-chao-soup-ham-cham-bang-su-dung-tich-0-7-lit-p25979724.html?spid=56874380,,86.0,dodungnhabep,21581700.0
877,Máy ép trái cây tốc độ chậm Magic ECO AC-130 [AC-132] - sản xuất tại Thái Lan - Hàng chính hãng,1650000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-magic-eco-ac-130-ac-132-san-xuat-tai-thai-lan-hang-chinh-hang-p272911709.html?spid=272911711,,1.0,dodungnhabep,1650000.0
878,Bếp điện từ cảm ứng - Hàng chính hãng,329000,https://tiki.vn/bep-dien-tu-cam-ung-hang-chinh-hang-p120339155.html?spid=120339159,,21.0,dodungnhabep,6909000.0
879,"Máy sinh tố mini cầm tay , xay thực phẩm 400ml bình thủy tinh lưỡi dao thép 304",165000,https://tiki.vn/may-sinh-to-mini-cam-tay-xay-thuc-pham-400ml-binh-thuy-tinh-luoi-dao-thep-304-p208270694.html?spid=208270711,,7.0,dodungnhabep,1155000.0
