,title,price,link_item,discount,sales,category,revenue
551,Áo Bơi Nữ Tay Dài Black Befree Sobie,450000,https://tiki.vn/ao-boi-nu-tay-dai-black-befree-sobie-p184489131.html?spid=184489136,,19.0,doboinu,8550000.0
552,Bikini 2 Mảnh Sexy B184,280000,https://tiki.vn/bikini-2-manh-sexy-b184-p199606889.html?spid=199606893,,1.0,doboinu,280000.0
553,"Đồ bơi áo tắm cho người trung tuổi, dáng váy quần sooc đùi dài, tôn dáng tránh lộ bụng, bikini trung niên cho mẹ cho bà size lớn | KT007",350000,https://tiki.vn/do-boi-ao-tam-cho-nguoi-trung-tuoi-dang-vay-quan-sooc-dui-dai-ton-dang-tranh-lo-bung-bikini-trung-nien-cho-me-cho-ba-size-lon-kt007-p84077317.html?spid=84077321,,23.0,doboinu,8050000.0
554,Đồ bơi nữ trẻ trung,390000,https://tiki.vn/do-boi-nu-tre-trung-p21013048.html?spid=21013058,,53.0,doboinu,20670000.0
555,"Bikini Tươi Trẻ Tay Dài Form Croptop AT073 MayHomes, Đồ Bơi Nữ Thun Lạnh",149460,https://tiki.vn/bikini-tuoi-tre-tay-dai-form-croptop-at073-mayhomes-do-boi-nu-thun-lanh-p57897410.html?spid=57897412,,13.0,doboinu,1942980.0
556,Quần bơi Nữ BIKINI PASSPORT kiểu kín đáo có dây rút - màu Đen - BS360_BL,240000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-kin-dao-co-day-rut-mau-den-bs360_bl-p202559844.html?spid=254141707,,4.0,doboinu,960000.0
557,Bikini đi biển áo yếm- đồ bơi nữ váy 2 tầng kín đáo dễ thương- shopnabi SET_VAY2TANG,85000,https://tiki.vn/bikini-di-bien-ao-yem-do-boi-nu-vay-2-tang-kin-dao-de-thuong-shopnabi-set_vay2tang-p187861065.html?spid=187861334,,1.0,doboinu,85000.0
558,Bikini Đồ Bơi Nữ Kín Đáo Đi Biển 1 Mảnh Liền Thân Bigsize Big Size Cho Người Béo Swimsuit Monokini Nữ - SAVVY,239000,https://tiki.vn/bikini-do-boi-nu-kin-dao-di-bien-1-manh-lien-than-bigsize-big-size-cho-nguoi-beo-swimsuit-monokini-nu-savvy-p178541578.html?spid=178541604,,1.0,doboinu,239000.0
559,"Đồ Bơi Nữ Một Mảnh Ôm Thân Khỏe Khoắn ATI86 MAYHOMES Tay Dài Che Nắng, Long-Sleeve Rashguard, UV Protection",199000,https://tiki.vn/do-boi-nu-mot-manh-om-than-khoe-khoan-ati86-mayhomes-tay-dai-che-nang-long-sleeve-rashguard-uv-protection-p169628004.html?spid=169690769,,85.0,doboinu,16915000.0
560,"Bộ đồ bơi thổ cẩm 3 chi tiết - chất liệu thun, freesize cho các bạn nữ từ 42-55kg, bikini 2 mảnh họa tiết thổ cẩm, thích hợp đi biển, có miếng đệm ngực-BDB",158400,https://tiki.vn/bo-do-boi-tho-cam-3-chi-tiet-chat-lieu-thun-freesize-cho-cac-ban-nu-tu-42-55kg-bikini-2-manh-hoa-tiet-tho-cam-thich-hop-di-bien-co-mieng-dem-nguc-bdb-p97343997.html?spid=97343998,,1.0,doboinu,158400.0
561,Bộ đồ bơi bikini nữ hai mảnh kín đáo đi tắm biển giấu bụng - B.40,158000,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-kin-dao-di-tam-bien-giau-bung-b-40-p187017923.html?spid=187017925,,7.0,doboinu,1106000.0
562,Bộ đồ bơi bikini hai mảnh 3 chi tiết đi tắm biển nữ - 005GYM93,136000,https://tiki.vn/bo-do-boi-bikini-hai-manh-3-chi-tiet-di-tam-bien-nu-005gym93-p141216040.html?spid=183578759,,3.0,doboinu,408000.0
563,"Bộ đồ bơi trung niên, áo tắm cho các mẹ các bà, dáng váy quần đùi rời kín đáo, thun bơi lạnh, dáng đẹp dễ mặc | KT010",380000,https://tiki.vn/bo-do-boi-trung-nien-ao-tam-cho-cac-me-cac-ba-dang-vay-quan-dui-roi-kin-dao-thun-boi-lanh-dang-dep-de-mac-kt010-p167461894.html?spid=167461898,,3.0,doboinu,1140000.0
564,(CÓ BIGSIZE) Bộ bơi nữ kín đáo dạng váy - Bikini Đồ Bơi 1 Mảnh (CHIM HẠC),235000,https://tiki.vn/co-bigsize-bo-boi-nu-kin-dao-dang-vay-bikini-do-boi-1-manh-chim-hac-p191822221.html?spid=191822235,,2.0,doboinu,470000.0
565,Đồ bơi nữ kín đáo QUEEN BIKINI Bikini 2 mảnh đi biển Quảng châu BIK26,349000,https://tiki.vn/do-boi-nu-kin-dao-queen-bikini-bikini-2-manh-di-bien-quang-chau-bik26-p147865820.html?spid=180994568,,145.0,doboinu,50605000.0
566,Bộ đồ bơi bikini nữ 2 mảnh đi tắm biển áo croptop kẻ kèm váy sang chảnh phong cách Hàn quốc - B06,173000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-di-tam-bien-ao-croptop-ke-kem-vay-sang-chanh-phong-cach-han-quoc-b06-p95986481.html?spid=95986486,,3.0,doboinu,519000.0
567,Đồ Bơi Một Mảnh Gợi Cảm Phối Ren MAY_MFAT111,179000,https://tiki.vn/do-boi-mot-manh-goi-cam-phoi-ren-may_mfat111-p14884443.html?spid=99328963,,3.0,doboinu,537000.0
568,Đồ bơi nữ tay dài - Im the girl,307000,https://tiki.vn/do-boi-nu-tay-dai-im-the-girl-p21006504.html?spid=273522138,,1.0,doboinu,307000.0
569,Bikini đi biển đen cao cấp hàng quãng châu,220000,https://tiki.vn/bikini-di-bien-den-cao-cap-hang-quang-chau-p178319030.html?spid=178319038,,2.0,doboinu,440000.0
570,Áo Bơi Nữ Tay Dài - Cinnamon Sobie,430000,https://tiki.vn/ao-boi-nu-tay-dai-cinnamon-sobie-p198097752.html?spid=198097765,-25%,1.0,doboinu,430000.0
571,Quần bơi nữ short,148000,https://tiki.vn/quan-boi-nu-short-p49012074.html?spid=49012076,-3%,13.0,doboinu,1924000.0
572,Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh quần short & nhún- màu Xanh navy - BS218_NV,450000,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-quan-short-nhun-mau-xanh-navy-bs218_nv-p203463500.html?spid=203463502,-37%,1.0,doboinu,450000.0
573,"[HÌNH THẬT] Bikini, đồ bơi 1 mảnh liền thân đan 2 dây lưng cá tính",348300,https://tiki.vn/hinh-that-bikini-do-boi-1-manh-lien-than-dan-2-day-lung-ca-tinh-p70372633.html?spid=70372635,-15%,2.0,doboinu,696600.0
574,"[BIKINI CARO] Bikini, đồ bơi, đồ tắm đi biển áo ba lỗ caro kín đáo (hình chụp thật)",278300,https://tiki.vn/bikini-caro-bikini-do-boi-do-tam-di-bien-ao-ba-lo-caro-kin-dao-hinh-chup-that-p70898617.html?spid=70898623,,12.0,doboinu,3339600.0
575,Đồ bơi nữ liền thân duyên dáng che bụng (tay ngắn),189000,https://tiki.vn/do-boi-nu-lien-than-duyen-dang-che-bung-tay-ngan-p110344502.html?spid=110344508,,15.0,doboinu,2835000.0
576,đồ bơi hai mảnh quần sooc cao cấp,179550,https://tiki.vn/do-boi-hai-manh-quan-sooc-cao-cap-p80243839.html?spid=80243842,,4.0,doboinu,718200.0
577,Bộ Đồ Bơi Nữ Bikini 3 Mảnh Kiểu Dáng Thể Thao - Bộ Quần Áo Đi Biển Đẹp,189000,https://tiki.vn/bo-do-boi-nu-bikini-3-manh-kieu-dang-the-thao-bo-quan-ao-di-bien-dep-p191821598.html?spid=191821640,,1.0,doboinu,189000.0
578,"Áo tắm đồ bơi nữ BIG SIZE, mẫu áo tay dài chống nắng & quần short đùi kín đáo, che bắp tay dấu bụng tốt, bộ bơi 3 chi tiết cho người mập béo, size to đến 98kg | KT105",480000,https://tiki.vn/ao-tam-do-boi-nu-big-size-mau-ao-tay-dai-chong-nang-quan-short-dui-kin-dao-che-bap-tay-dau-bung-tot-bo-boi-2-manh-cho-nguoi-map-beo-size-to-den-98kg-kt105-p251533737.html?spid=251533745,,8.0,doboinu,3840000.0
579,"Đồ bơi nữ kín đáo tay dài chống nắng, Bikini nữ hai mảnh đi biển vải mềm mại",259000,https://tiki.vn/do-boi-nu-kin-dao-tay-dai-chong-nang-bikini-nu-hai-manh-di-bien-vai-mem-mai-p242812740.html?spid=242812752,,3.0,doboinu,777000.0
580,"Bộ bơi nữ 3 chi tiết chống nắng toàn thân, áo bơi dài tay + quần sooc đùi + quần bơi dài, chất thun bơi Lycra cao cấp | KT023",550000,https://tiki.vn/bo-boi-nu-3-chi-tiet-chong-nang-toan-than-ao-boi-dai-tay-quan-sooc-dui-quan-boi-dai-chat-thun-boi-lycra-cao-cap-kt023-p82033871.html?spid=82033873,,33.0,doboinu,18150000.0
581,Đồ bơi nữ kín đáo liền thân dạng váy đi biển vải mềm mại co giãn 4 chiều có đệm ngực,169000,https://tiki.vn/do-boi-nu-kin-dao-lien-than-dang-vay-di-bien-vai-mem-mai-co-gian-4-chieu-co-dem-nguc-p258215748.html?spid=258215754,,2.0,doboinu,338000.0
582,Đồ bơi nữ liền thân caro,189000,https://tiki.vn/do-boi-nu-lien-than-caro-p66824350.html?spid=66824354,,1.0,doboinu,189000.0
583,"Đồ bơi nữ, đồ tắm biển dài tay quần ngố năng động, áo có đệm mút",214800,https://tiki.vn/do-boi-nu-do-tam-bien-dai-tay-quan-ngo-nang-dong-ao-co-dem-mut-p184933492.html?spid=184933512,,14.0,doboinu,3007200.0
584,"Bikini dài tay 2 mảnh QUEEN BIKINI, Đồ bơi nữ Quảng Châu kín đáo BIK26",220000,https://tiki.vn/bikini-dai-tay-2-manh-queen-bikini-do-boi-nu-quang-chau-kin-dao-bik26-p150567768.html?spid=164422776,,17.0,doboinu,3740000.0
585,Bikini Hai Mảnh Gợi Cảm Phong Cách Korea AT224 MayHomes Đồ Bơi Nữ Women Two-Piece Swimwear,222130,https://tiki.vn/bikini-hai-manh-goi-cam-phong-cach-korea-at224-mayhomes-do-boi-nu-women-two-piece-swimwear-p177267838.html?spid=177267842,,38.0,doboinu,8440940.0
586,Bikini Bộ Đồ Bơi Nữ Bigsize Dạng Váy Kín Đáo Cho Người Béo Mập (Nhúm),165000,https://tiki.vn/bikini-bo-do-boi-nu-bigsize-dang-vay-kin-dao-cho-nguoi-beo-map-nhum-p191822119.html?spid=191822136,,12.0,doboinu,1980000.0
587,Áo bơi nữ tay dài khoá kéo Midnight Athena Sobie,460000,https://tiki.vn/ao-boi-nu-tay-dai-khoa-keo-midnight-athena-sobie-p213565155.html?spid=213565158,,4.0,doboinu,1840000.0
588,"Đồ bơi nữ một mảnh kín đáo che bụng vải mềm mại co giãn 4 chiều, Bikini liền thân dạng váy",249000,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-che-bung-vai-mem-mai-co-gian-4-chieu-bikini-lien-than-dang-vay-p249730967.html?spid=249730977,,5.0,doboinu,1245000.0
589,"Bikini 2 Mảnh, Đồ Bơi Quần Cạp Váy Cao SAVVY",85000,https://tiki.vn/bikini-2-manh-do-boi-quan-cap-vay-cao-savvy-p178540376.html?spid=178540419,,1.0,doboinu,85000.0
590,(THUN LẠNH) Đồ Bơi Nữ Bikini Áo Tắm 1 Mảnh Dạng Váy Kín Đáo Có Bigsize Cho Người Béo Mập,259000,https://tiki.vn/thun-lanh-do-boi-nu-bikini-ao-tam-1-manh-dang-vay-kin-dao-co-bigsize-cho-nguoi-beo-map-p191821899.html?spid=191821905,,6.0,doboinu,1554000.0
591,Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158000,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025894.html?spid=243025896,,1.0,doboinu,158000.0
592,Đồ Bơi Hai Mảnh Tay Dài Tôn Dáng AT151 MayHomes Thun Lạnh Co Giãn Tốt Bền Đẹp,168300,https://tiki.vn/do-boi-hai-manh-tay-dai-ton-dang-at151-mayhomes-thun-lanh-co-gian-tot-ben-dep-p51267703.html?spid=51267707,,38.0,doboinu,6395400.0
593,"Bộ đồ bơi nữ 2 mảnh quần đùi dáng thể thao năng động đi biển, đi bơi dễ vận động và kín đáo V0074",169000,https://tiki.vn/bo-do-boi-nu-2-manh-quan-dui-dang-the-thao-nang-dong-di-bien-di-boi-de-van-dong-va-kin-dao-v0074-p191144966.html?spid=191144976,,31.0,doboinu,5239000.0
594,Đồ bơi nữ liền thân tay dài khoá kéo Midnight Xenia Sobie,520000,https://tiki.vn/do-boi-nu-lien-than-tay-dai-khoa-keo-midnight-xenia-sobie-p213565119.html?spid=213565127,,2.0,doboinu,1040000.0
595,Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh tay ngắn logo - màu Xanh Navy - BS1000_NV,450000,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-tay-ngan-logo-mau-xanh-navy-bs1000_nv-p235880168.html?spid=235880182,-12%,2.0,doboinu,900000.0
596,"Áo tắm big size nữ dáng liền thân dài tay khóa kéo, có size lớn đến 90kg, mẫu thể thao trẻ trung, che bụng tốt, chất thun bơi lạnh dày đẹp | KT111",480000,https://tiki.vn/ao-tam-big-size-nu-dang-lien-than-dai-tay-khoa-keo-co-size-lon-den-90kg-mau-the-thao-tre-trung-che-bung-tot-chat-thun-boi-lanh-day-dep-kt111-p176767291.html?spid=195867522,-25%,16.0,doboinu,7680000.0
597,Đồ bơi liền thân tay ngắn - raglan zip up swimsuit Sobie,520000,https://tiki.vn/do-boi-lien-than-tay-ngan-raglan-zip-up-swimsuit-sobie-p198097759.html?spid=198097779,-9%,18.0,doboinu,9360000.0
598,"Đồ bơi nữ, liền thân, tay dài chống nắng, kiểu dáng trẻ trung, năng động phù hợp mọi lứa tuổi có size từ 45kg – 70kg",349000,https://tiki.vn/do-boi-nu-lien-than-tay-dai-chong-nang-kieu-dang-tre-trung-nang-dong-phu-hop-moi-lua-tuoi-co-size-tu-45kg-70kg-p245782770.html?spid=245782798,-7%,10.0,doboinu,3490000.0
599,Bộ Đồ Bơi Nữ Hai Mảnh Tay Dài Thun Co Giãn HMAT062 MayHomes,189200,https://tiki.vn/bo-do-boi-nu-hai-manh-tay-dai-thun-co-gian-hmat062-mayhomes-p38608951.html?spid=38608953,-11%,47.0,doboinu,8892400.0
600,"Đồ bơi nữ dài tay, quần dài họa tiết đẹp",299000,https://tiki.vn/do-boi-nu-dai-tay-quan-dai-hoa-tiet-dep-p198117523.html?spid=198117537,-9%,3.0,doboinu,897000.0
601,Đồ Bơi Nữ Big Size Giấu Bụng Béo Che Khuyết Điểm Đi Biển Quảng Châu Đẹp,215000,https://tiki.vn/do-boi-nu-big-size-giau-bung-beo-che-khuyet-diem-di-bien-quang-chau-dep-p225189515.html?spid=225189519,-11%,2.0,doboinu,430000.0
602,Đồ Bơi Hai Mảnh Kiểu Croptop Kèm Áo Ren ATO59 MayHomes Women Two-Piece Swimset With Lace Top,159250,https://tiki.vn/do-boi-hai-manh-kieu-croptop-kem-ao-ren-ato59-mayhomes-women-two-piece-swimset-with-lace-top-p176691466.html?spid=176691468,-10%,23.0,doboinu,3662750.0
603,"Bikini Hai Mảnh Tay Dài Che Nắng Họa Tiết Bunny AT2O9 MayHomes Đồ Bơi Kiểu Korea Ôm Dáng, Long Sleeves Women Swimwear Set, UPF 50 Sun Protection",267840,https://tiki.vn/bikini-hai-manh-tay-dai-che-nang-hoa-tiet-bunny-at2o9-mayhomes-do-boi-kieu-korea-om-dang-long-sleeves-women-swimwear-set-upf-50-sun-protection-p184072273.html?spid=184072279,-7%,43.0,doboinu,11517120.0
604,Bộ Bơi Nữ Một Mảnh Short 30133,495000,https://tiki.vn/bo-boi-nu-mot-manh-short-30133-p272189685.html?spid=272189741,,2.0,doboinu,990000.0
605,"Đồ bơi nữ trung niên, đồ bơi cho người lớn tuổi trang nhã, bộ bơi đi biển đẹp cho các mẹ các bà, quần rời",199000,https://tiki.vn/do-boi-nu-trung-nien-do-boi-cho-nguoi-lon-tuoi-trang-nha-bo-boi-di-bien-dep-cho-cac-me-cac-ba-quan-roi-p253313188.html?spid=253313198,,11.0,doboinu,2189000.0
606,Set Đồ Bơi Quần Short Áo Tay Phối Lưới,150000,https://tiki.vn/set-do-boi-quan-short-ao-tay-phoi-luoi-cam-phoi-den-free-size-p10782618.html?spid=56659045,,7.0,doboinu,1050000.0
607,Bikini đồ bơi 2 mảnh sexy gợi cảm DB141,182600,https://tiki.vn/bikini-do-boi-2-manh-sexy-goi-cam-db141-p186450640.html?spid=186450642,,1.0,doboinu,182600.0
608,Đồ bơi đôi bikini quần dài 5 mảnh khoá kéo nam nữ,380000,https://tiki.vn/do-boi-doi-bikini-quan-dai-5-manh-khoa-keo-nam-nu-p248943602.html?spid=248943667,,2.0,doboinu,760000.0
609,"Bikini đi biển kín đáo QUEEN BIKINI, Đồ bơi nữ 3 mảnh Quảng Châu BIK32",179000,https://tiki.vn/bikini-di-bien-kin-dao-queen-bikini-do-boi-nu-3-manh-quang-chau-bik32-p150567819.html?spid=187722112,,5.0,doboinu,895000.0
610,"Áo tắm một mảnh nữ phối ren gợi cảm, đồ bơi liền thân trần lưng sexy, mẫu tôn dáng che khuyết điểm hoàn hảo, chất đẹp dầy dặn | KT504",260000,https://tiki.vn/ao-tam-mot-manh-nu-phoi-ren-goi-cam-do-boi-lien-than-tran-lung-sexy-mau-ton-dang-che-khuyet-diem-hoan-hao-chat-dep-day-dan-kt504-p167672976.html?spid=167673132,,2.0,doboinu,520000.0
611,Set Bikini Đi Biển Đồ Bơi Nữ 3 Món (Áo Tắm + Quần Short + Chân Váy),165000,https://tiki.vn/set-bikini-di-bien-do-boi-nu-3-mon-ao-tam-quan-short-chan-vay-p191820973.html?spid=191821002,,6.0,doboinu,990000.0
612,Bikini đồ bơi tay dài hàn quốc ( kèm hình thật + feedback),199000,https://tiki.vn/bikini-do-boi-tay-dai-han-quoc-kem-hinh-that-feedback-p184933514.html?spid=184933520,,6.0,doboinu,1194000.0
613,Đồ Bơi Nữ Hai Mảnh Form Xinh Họa Tiết Chessboard AT178 MayHomes,144690,https://tiki.vn/do-boi-nu-hai-manh-form-xinh-hoa-tiet-chessboard-at178-mayhomes-p55023696.html?spid=55674646,,24.0,doboinu,3472560.0
614,Đồ Bơi Hai Mảnh Nữ Tươi Trẻ Họa Tiết Cá Tính ATI60 MayHomes Pretty And Young Pattern Swimset For Women,141510,https://tiki.vn/do-boi-hai-manh-nu-tuoi-tre-hoa-tiet-ca-tinh-ati60-mayhomes-pretty-and-young-pattern-swimset-for-women-p175154530.html?spid=175154532,,23.0,doboinu,3254730.0
615,"Đồ Bơi Tay Dài Liền Thân Kiểu Dáng Thể Thao AT153 MayHomes Thun Co Giãn Tốt, Thiết Kế Một Mảnh, Áo Ngực Rời, Gợi Cảm",199000,https://tiki.vn/do-boi-tay-dai-lien-than-kieu-dang-the-thao-at153-mayhomes-thun-co-gian-tot-thiet-ke-mot-manh-ao-nguc-roi-goi-cam-p52045769.html?spid=52045771,,77.0,doboinu,15323000.0
616,"Áo bơi Nữ BIKINI PASSPORT kiểu dáng tay dài, dây lưng - màu Đỏ - BS168_RD",300000,https://tiki.vn/ao-boi-nu-bikini-passport-kieu-dang-tay-dai-day-lung-mau-do-bs168_rd-p235880413.html?spid=235880419,,1.0,doboinu,300000.0
617,Đồ bơi nữ một mảnh Monokini khoét eo hai bên Isla Vista IVWM019,419300,https://tiki.vn/do-boi-monosuit-1-manh-cut-eo-isla-vista-ivwm019-p158449300.html?spid=158449313,,5.0,doboinu,2096500.0
618,Áo Bơi Nữ Tay Dài - Sea Foam Sobie,430000,https://tiki.vn/ao-boi-nu-tay-dai-sea-foam-sobie-p170154797.html?spid=170154816,,35.0,doboinu,15050000.0
619,Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay dài gắn logo - màu Đen - BS1002_BL,300000,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-dai-gan-logo-mau-den-bs1002_bl-p235880252.html?spid=235880277,,1.0,doboinu,300000.0
620,Đồ bơi nữ thun lạnh quần lửng phong cách thể thao siêu đẹp,250000,https://tiki.vn/do-boi-nu-thun-lanh-quan-lung-phong-cach-the-thao-sieu-dep-p253410523.html?spid=253410529,,2.0,doboinu,500000.0
621,Bộ Đồ Bơi Đi Tắm Biển Nữ Bikini 2 Mảnh Cực HOT - Hàng Chính Hãng,187000,https://tiki.vn/bo-do-boi-di-tam-bien-nu-bikini-2-manh-cuc-hot-hang-chinh-hang-p49743435.html?spid=56017976,,111.0,doboinu,20757000.0
622,"Đồ Bơi Nữ Hai Mảnh Dễ Thương, Bikini Hai Mảnh Gợi Cảm, Trẻ Trung, Tươi Trẻ, Tôn Dáng iBasic BWWSET004 - Hàng Chính Hãng",279000,https://tiki.vn/do-boi-nu-hai-manh-de-thuong-bikini-hai-manh-goi-cam-tre-trung-tuoi-tre-ton-dang-ibasic-bwwset004-hang-chinh-hang-p56265847.html?spid=56265853,,5.0,doboinu,1395000.0
623,Đồ bơi liền thân tay dài - Lagoon Jeans Sobie,520000,https://tiki.vn/do-boi-lien-than-tay-dai-lagoon-jeans-sobie-p198097719.html?spid=198097727,,3.0,doboinu,1560000.0
624,Quần bơi Nữ BIKINI PASSPORT kiểu Váy- màu Đen - BS170_BL,230000,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-vay-mau-den-bs170_bl-p202559925.html?spid=202559933,,7.0,doboinu,1610000.0
625,"Váy short dây rút, váy bơi lẻ màu đen thời thượng 2022 (Vải dày đẹp)",248300,https://tiki.vn/vay-short-day-rut-vay-boi-le-mau-den-thoi-thuong-2022-vai-day-dep-p195435481.html?spid=195435486,,1.0,doboinu,248300.0
626,Bộ đồ bơi 3 mảnh màu vàng dáng Hàn Quốc 2019 (áo + quần + váy),160000,https://tiki.vn/bo-do-boi-3-manh-mau-vang-dang-han-quoc-2019-ao-quan-vay-p66828422.html?spid=66828426,,1.0,doboinu,160000.0
627,Đồ bơi nữ 42-60 kg váy xòe kín đáo co giãn tốt nhiều màu Blueshop68,169000,https://tiki.vn/do-boi-nu-42-60-kg-vay-xoe-kin-dao-co-gian-tot-nhieu-mau-blueshop68-p119671975.html?spid=119671993,,5.0,doboinu,845000.0
628,Bikini Hai Mảnh Caro Nâng Ngực Gợi Cảm AT175 MayHomes Đồ Bơi Nữ Hai Mảnh Trẻ Trung,237500,https://tiki.vn/bikini-hai-manh-caro-nang-nguc-goi-cam-at175-mayhomes-do-boi-nu-hai-manh-tre-trung-p55172013.html?spid=55172020,-5%,34.0,doboinu,8075000.0
629,Đồ Bơi Nữ Một Mảnh Ôm Thân Tôn Dáng Có Size Lớn AT229 MayHomes Bigsize One-Piece Swimsuits,183330,https://tiki.vn/do-boi-nu-mot-manh-om-than-ton-dang-co-size-lon-at229-mayhomes-bigsize-one-piece-swimsuits-p190738181.html?spid=190738183,-3%,18.0,doboinu,3299940.0
630,"Bộ đồ bơi bikini 2 mảnh nữ phong cách Hàn xinh xắn, chất bơi thun lạnh Lycra cao cấp, dáng dễ mặc, kín đáo mà vẫn quyến rũ | KT047",480000,https://tiki.vn/bo-do-boi-bikini-2-manh-nu-phong-cach-han-xinh-xan-chat-boi-thun-lanh-lycra-cao-cap-dang-de-mac-kin-dao-ma-van-quyen-ru-kt047-p57400785.html?spid=57400791,-6%,8.0,doboinu,3840000.0
631,Đồ Bơi Nữ Kín Đáo (Tím than) - Bikini Áo Tắm 1 Mảnh Dạng Váy (Hàng Quảng Châu),185000,https://tiki.vn/do-boi-nu-kin-dao-tim-than-bikini-ao-tam-1-manh-dang-vay-hang-quang-chau-p191821560.html?spid=191821577,-10%,2.0,doboinu,370000.0
632,Bikini Đi Biển 3 Chi Tiết - Đồ Bơi Nữ Kiểu Dáng Thiên Thần,199000,https://tiki.vn/bikini-di-bien-3-chi-tiet-do-boi-nu-kieu-dang-thien-than-p191821707.html?spid=191821751,-9%,2.0,doboinu,398000.0
633,Đồ Bơi Một Mảnh Tay Dài Liền Thân Kiểu Dáng Thể Thao AT148 MayHomes Thun Co Giãn Tốt,239700,https://tiki.vn/do-boi-mot-manh-tay-dai-lien-than-kieu-dang-the-thao-at148-mayhomes-thun-co-gian-tot-p49481152.html?spid=50887867,-25%,91.0,doboinu,21812700.0
634,"Đồ Bơi Nữ Hai Mảnh Tay Dài Chống Nắng Biển Xanh Áo Dài Tay Quần Lưng Cao Tươi Trẻ ATI87 MayHomes, Sun Protection UPF50+, Long-Sleeve Swimwear",251750,https://tiki.vn/do-boi-nu-hai-manh-tay-dai-chong-nang-bien-xanh-ao-dai-tay-quan-lung-cao-tuoi-tre-ati87-mayhomes-sun-protection-upf50-long-sleeve-swimwear-p186749768.html?spid=186749772,-11%,32.0,doboinu,8056000.0
635,"Đồ bơi liền thân nữ cutout xanh rêu lạ mắt, bikini một mảnh sexy quyến rũ, hàng chuẩn chất đẹp | KT077",420000,https://tiki.vn/do-boi-lien-than-nu-cutout-xanh-reu-la-mat-bikini-mot-manh-sexy-quyen-ru-hang-chuan-chat-dep-kt077-p82129940.html?spid=82129942,,6.0,doboinu,2520000.0
636,"Bikini cho người lớn tuổi, đồ bơi trung niên trang nhã, bộ bơi đi biển đẹp cho các mẹ các bà, váy quần đùi rời giấu bụng, có size to | KT006",199000,https://tiki.vn/bikini-cho-nguoi-lon-tuoi-do-boi-trung-nien-trang-nha-bo-boi-di-bien-dep-cho-cac-me-cac-ba-dang-vay-quan-dui-roi-giau-bung-co-size-to-kt006-p84074736.html?spid=94848053,,25.0,doboinu,4975000.0
637,Đồ Bơi Hai Mảnh Nữ Kiểu Dáng Sport Đa Năng ATO43 MayHomes Two-Piece Swimwear,148500,https://tiki.vn/do-boi-hai-manh-nu-kieu-dang-sport-da-nang-ato43-mayhomes-two-piece-swimwear-p176784406.html?spid=176784408,,17.0,doboinu,2524500.0
638,Bikini Hot Áo Croptop Váy Xòe AT136 MayHomes,162890,https://tiki.vn/bikini-hot-ao-croptop-vay-xoe-at136-mayhomes-p39990750.html?spid=39990754,,56.0,doboinu,9121840.0
639,Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh tay ngắn kín đáo có khoá - màu Đen - BS1001_BL,480000,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-tay-ngan-kin-dao-co-khoa-mau-den-bs1001_bl-p235879676.html?spid=235879689,,1.0,doboinu,480000.0
640,Đồ bơi nữ big size tay ngắn- Bikini đi biển kín đáo VÁY ĐUÔI CÁ cạp cao che bụng- shopnabi,95000,https://tiki.vn/do-boi-nu-big-size-tay-ngan-bikini-di-bien-kin-dao-vay-duoi-ca-cap-cao-che-bung-shopnabi-p187860652.html?spid=187860663,,2.0,doboinu,190000.0
641,Aó bơi liền thân dài tay tôn dáng che bụng,180000,https://tiki.vn/ao-boi-lien-than-dai-tay-ton-dang-che-bung-p66829054.html?spid=66829060,,7.0,doboinu,1260000.0
642,"Bộ bơi 2 mảnh thể thao nữ, phong cách trẻ trung năng động, dáng áo cộc tay quần sooc đùi 2 lớp, chất đẹp dày dặn (dùng bơi, gym, yoga, chạy bộ) | KT201",450000,https://tiki.vn/bo-boi-2-manh-the-thao-nu-phong-cach-tre-trung-nang-dong-dang-ao-coc-tay-quan-sooc-dui-2-lop-chat-dep-day-dan-dung-boi-gym-yoga-chay-bo-kt201-p178010959.html?spid=178010963,,8.0,doboinu,3600000.0
643,Bikini 2 Mảnh Sexy B132,290000,https://tiki.vn/bikini-2-manh-sexy-b132-p200721096.html?spid=200721098,,1.0,doboinu,290000.0
