,title,price,link_item,discount,sales,category,revenue
552,Áo phông giấy cổ tim chất cotton cực mát,48000,https://tiki.vn/ao-phong-giay-co-tim-chat-cotton-cuc-mat-p111199043.html?spid=115482848,,29.0,aonu,1392000.0
553,Áo Kiểu Nữ Trung Niên Mềm Đẹp SM83 - Hàng Quảng Châu Cao Cấp,285000,https://tiki.vn/ao-kieu-nu-trung-nien-mem-dep-sm83-hang-quang-chau-cao-cap-p195111231.html?spid=195111239,,4.0,aonu,1140000.0
554,Áo thun nữ cổ tim basic,24000,https://tiki.vn/ao-thun-nu-co-tim-basic-p102671242.html?spid=102671244,,38.0,aonu,912000.0
555,"Áo len cánh dơi form bo gấu hàng len mịn đẹp , chất dày dặn TK.1399",178000,https://tiki.vn/ao-len-canh-doi-form-bo-gau-hang-len-min-dep-chat-day-dan-tk-1399-p7838345.html?spid=36209797,,403.0,aonu,71734000.0
556,ÁO THUN NỮ KIỂU BÓ EO XINH XẮN TÔN DÁNG THỜI TRANG,119000,https://tiki.vn/ao-thun-nu-kieu-bo-eo-xinh-xan-ton-dang-thoi-trang-p56650855.html?spid=56650865,,5.0,aonu,595000.0
557,"Áo thun nữ tay lỡ, áo phông form rộng ATL244 - Yinxx",59000,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-form-rong-atl244-yinxx-p68960526.html?spid=84208425,,4.0,aonu,236000.0
558,ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN NGẮN TAY,60000,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-ngan-tay-p69050999.html?spid=80859527,,5.0,aonu,300000.0
559,Áo 2 Dây Cổ Đổ NHIHOUSE71 Chất Lụa Satin Loại 1 Hàng Thiết Kế Form Cực Chuẩn 45-58kg,130000,https://tiki.vn/ao-2-day-co-do-nhihouse71-chat-lua-satin-loai-1-hang-thiet-ke-form-cuc-chuan-45-58kg-p92050793.html?spid=92050799,,2.0,aonu,260000.0
560,"Áo croptop kiểu Hàn Quốc rộng tay lỡ nữ, áo thun ngắn cổ vuông form rộng điệu đà đen trắng mặc đi học đi chơi",97900,https://tiki.vn/ao-croptop-kieu-han-quoc-rong-tay-lo-nu-ao-thun-ngan-co-vuong-form-rong-dieu-da-den-trang-mac-di-hoc-di-choi-p178509127.html?spid=178509135,,2.0,aonu,195800.0
561,"Crazy sales. Áo thun nữ thoát nhiệt GOKING. Áo phông nữ in hình nghệ thuật, hàng Việt Nam xuất khẩu",111000,https://tiki.vn/ao-thun-nu-goking-nghe-thuat-cho-nhung-nguoi-phu-nu-tinh-te-p88092515.html?spid=88092561,,19.0,aonu,2109000.0
562,Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1478,24000,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1478-p76317560.html?spid=76317643,,18.0,aonu,432000.0
563,Áo sơ mi trung niên vai rúm mềm mại,193000,https://tiki.vn/ao-so-mi-trung-nien-vai-rum-mem-mai-p96924391.html?spid=96924395,,5.0,aonu,965000.0
564,Áo thun Teeworld Why Fall In Love When You Can Fall Asleep Nam Nữ Unisex,299000,https://tiki.vn/ao-thun-teeworld-why-fall-in-love-when-you-can-fall-asleep-nam-nu-unisex-p186305135.html?spid=186305139,,23.0,aonu,6877000.0
565,áo thun body nữ tay dài phong cách 141,78000,https://tiki.vn/ao-thun-body-nu-tay-dai-phong-cach-141-p106482822.html?spid=138873995,-55%,7.0,aonu,546000.0
566,Sơ mi Nữ - Áo Sơ Mi Tiểu Thư Chất Kate Siêu Đẹp,89000,https://tiki.vn/so-mi-nu-ao-so-mi-tieu-thu-chat-kate-sieu-dep-p170876454.html?spid=170876455,-12%,1.0,aonu,89000.0
567,"Áo kiểu nữ chất voan phối nơ xinh xắn - thích hợp mặc đi làm, dạo phố, form dáng chuẩn",185000,https://tiki.vn/ao-kieu-nu-chat-voan-phoi-no-xinh-xan-thich-hop-mac-di-lam-dao-pho-form-dang-chuan-p109514154.html?spid=109514163,,8.0,aonu,1480000.0
568,Áo Croptop Body Tay Ngắn Dáng Ôm Họa Tiết In Hoa Hồng Kiểu Retro Hàn Quốc Thời Trang Cho Nữ độc đáo cá tính,69000,https://tiki.vn/ao-croptop-body-tay-ngan-dang-om-hoa-tiet-in-hoa-hong-kieu-retro-han-quoc-thoi-trang-cho-nu-doc-dao-ca-tinh-p221223512.html?spid=221223514,,1.0,aonu,69000.0
569,"Áo Đũi Nữ, Áo Kiểu Trung Niên Cho Mẹ Mặc Nhà Mùa Hè Chất Vải Thoáng Mát Mềm Nhẹ ARCTIC HUNTER AH19",175000,https://tiki.vn/ao-dui-nu-ao-kieu-trung-nien-cho-me-mac-nha-mua-he-chat-vai-thoang-mat-mem-nhe-arctic-hunter-ah19-p189408223.html?spid=189408310,,5.0,aonu,875000.0
570,"Áo sơ mi nữ công sở , áo sơ mi trắng trơn dài tay cột nơ xinh xắn thanh lịch thiết kế ARCTIC HUNTER AH117",131000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-trang-tron-dai-tay-cot-no-xinh-xan-thanh-lich-thiet-ke-arctic-hunter-ah115-p157027132.html?spid=157027134,,5.0,aonu,655000.0
571,"Áo kiểu nữ trung niên thêu hoa tặng mẹ form rộng bigsize chất liệu Đũi cao cấp mềm nhẹ mát NeSa Shop, AKH.66",202000,https://tiki.vn/ao-kieu-nu-trung-nien-theu-hoa-tang-me-form-rong-bigsize-chat-lieu-dui-cao-cap-mem-nhe-mat-nesa-shop-akh-66-p249566206.html?spid=249566230,,2.0,aonu,404000.0
572,"Áo sơ mi nữ trung niên, áo kiểu cho phụ nữ trung niên hàng quảng châu cao cấp",230000,https://tiki.vn/ao-so-mi-nu-trung-nien-ao-kieu-cho-phu-nu-trung-nien-hang-quang-chau-cao-cap-p202490993.html?spid=202491050,,3.0,aonu,690000.0
573,"Áo thun nữ dài tay trung niên, Thiết kế mới chất xneo thêu hoa cực đẹp",129000,https://tiki.vn/ao-thun-nu-dai-tay-trung-nien-thiet-ke-moi-chat-xneo-theu-hoa-cuc-dep-p153554024.html?spid=153554442,,1.0,aonu,129000.0
574,Áo thun nữ cổ tròn form suông vừa in chữ SanFrancisco thun 4 chiều từ 40-55kg,89000,https://tiki.vn/ao-thun-nu-co-tron-form-suong-vua-in-chu-sanfrancisco-thun-4-chieu-tu-40-55kg-p249257112.html?spid=249257122,,1.0,aonu,89000.0
575,"Áo kiểu nữ - Màu hồng phấn,XXL",121000,https://tiki.vn/ao-kieu-nu-p106223544.html?spid=106223554,,1.0,aonu,121000.0
576,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI NT03,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt03-p86999940.html?spid=86999942,,57.0,aonu,12540000.0
577,Áo thun tay lỡ form rộng nam nữ chữ kiểu SVG vải đẹp dày mịn,24900,https://tiki.vn/ao-thun-tay-lo-form-rong-nam-nu-chu-kieu-svg-vai-dep-day-min-p190442191.html?spid=190442357,,3.0,aonu,74700.0
578,Áo crop nữ màu đỏ,49000,https://tiki.vn/ao-crop-nu-mau-do-p31840528.html?spid=31840529,,6.0,aonu,294000.0
579,"TÔI YÊU VIỆT NAM, mã TV3. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/toi-yeu-viet-nam-ma-tv3-ao-phong-nu-dep-ao-thun-in-hang-hieu-cao-cap-goking-p160882641.html?spid=248399148,,3.0,aonu,207000.0
580,Áo kiểu nữ caro công sở cổ vuông tay phồng - ASM190,279000,https://tiki.vn/ao-kieu-nu-caro-cong-so-co-vuong-tay-phong-asm190-p208405768.html?spid=208405774,-34%,1.0,aonu,279000.0
581,Áo hai dây mảnh sợi bún thun cotton,69000,https://tiki.vn/ao-hai-day-manh-soi-bun-thun-cotton-p109490882.html?spid=109490884,-17%,5.0,aonu,345000.0
582,Áo Sweater Outerity - Áo Nỉ Dài Tay Unisex Form Rộng In Hình Local Brand Thời Trang Nam Nữ - Beshine Clothing,170000,https://tiki.vn/ao-sweater-outerity-ao-ni-dai-tay-unisex-form-rong-in-hinh-local-brand-thoi-trang-nam-nu-beshine-clothing-p144924882.html?spid=144924948,,1.0,aonu,170000.0
583,Áo sơ mi nữ công sở thời trang SURI vải lụa màu xanh da cao cấp cổ tròn 1 nút nhún tay phồng-TRANGDA1NUT,103950,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-vai-lua-mau-xanh-da-cao-cap-co-tron-1-nut-nhun-tay-phong-trangda1nut-p144629233.html?spid=144629252,,4.0,aonu,415800.0
584,ÁO CỔ V CÁCH ĐIỆU VAI CƯỜM,133000,https://tiki.vn/ao-co-v-cach-dieu-vai-cuom-p146286880.html?spid=146286884,,5.0,aonu,665000.0
585,Áo phông Giáng sinh Tuần lộc người tuyết áo thun Noel nam và nữ,92000,https://tiki.vn/ao-phong-giang-sinh-tuan-loc-nguoi-tuyet-ao-thun-noel-nam-va-nu-p73892135.html?spid=73892141,,13.0,aonu,1196000.0
586,Áo thun nữ tay lỡ Hàn Quốc form rộng in hình quan trọng là thần thái vải dày mịn TEEWOTL70,53000,https://tiki.vn/ao-thun-nu-tay-lo-han-quoc-form-rong-in-hinh-quan-trong-la-than-thai-vai-day-min-teewotl70-p190426252.html?spid=190426734,,1.0,aonu,53000.0
587,Áo thun tay lỡ nam nữ ngôi sao cá tính vải dày mịn 20T2725,53000,https://tiki.vn/ao-thun-tay-lo-nam-nu-ngoi-sao-ca-tinh-vai-day-min-20t2725-p190427945.html?spid=190429431,,9.0,aonu,477000.0
588,Áo thun unisex form rộng mèo dễ thương vải dày mịn 20T2707,53000,https://tiki.vn/ao-thun-unisex-form-rong-meo-de-thuong-vai-day-min-20t2707-p190435359.html?spid=190435911,,1.0,aonu,53000.0
589,"Áo Sơ Mi Trắng học sinh Nữ Cấp 2 Cấp 3 Đồng Phục Học Sinh, đồ đi học, sơ mi nữ, sơ mi trắng đẹp",72000,https://tiki.vn/ao-so-mi-trang-hoc-sinh-nu-cap-2-cap-3-dong-phuc-hoc-sinh-do-di-hoc-so-mi-nu-so-mi-trang-dep-p157944406.html?spid=157944416,,7.0,aonu,504000.0
590,Áo 2 dây bún dáng dài siêu hot 2021 - CHILLHOUSE,29000,https://tiki.vn/ao-2-day-bun-dang-dai-sieu-hot-2021-chillhouse-p113058174.html?spid=113058239,,1.0,aonu,29000.0
591,Áo Thun Nữ Trơn Dáng Ôm Nhẹ Chất Liệu Premium Cotton 4 Chiều Màu Trắng Đen Thấm Hút Thoáng Mát,140000,https://tiki.vn/ao-thun-nu-basic-fit-tron-dang-om-nhe-chat-lieu-premium-cotton-4-chieu-mau-trang-den-tham-hut-thoang-mat-p263303517.html?spid=263303608,,3.0,aonu,420000.0
592,Áo Thun Nữ Tay Ngắn Hình Icon Xương Cá Nhiều Màu - Unisex - Cotton - Mã AT017,82500,https://tiki.vn/ao-thun-nu-tay-ngan-hinh-icon-xuong-ca-nhieu-mau-unisex-cotton-ma-at017-p80210953.html?spid=80210989,,2.0,aonu,165000.0
593,Áo ba lỗ thun cotton co giãn thoáng mát best seller mùa hè,120000,https://tiki.vn/ao-ba-lo-thun-cotton-co-gian-thoang-mat-best-seller-mua-he-p263303401.html?spid=263303407,,9.0,aonu,1080000.0
594,Áo thun nữ cổ tròn form ôm body thun 4 chiều cực tôn dáng trái tim dễ thương từ 40-52kg ( ANU061 ),87000,https://tiki.vn/ao-thun-nu-co-tron-form-om-body-thun-4-chieu-cuc-ton-dang-trai-tim-de-thuong-tu-40-52kg-anu061-p249532433.html?spid=249532441,,4.0,aonu,348000.0
595,Áo Nữ Tay Ngắn Vạt Kiểu Cột Nơ,118000,https://tiki.vn/ao-nu-tay-ngan-vat-kieu-cot-no-p58421206.html?spid=58421214,,21.0,aonu,2478000.0
596,Áo Thun tay lỡ cho cả Nam và Nữ đẹp! Hình DADDY SUN,40000,https://tiki.vn/ao-thun-tay-lo-cho-ca-nam-va-nu-dep-hinh-daddy-sun-p78623918.html?spid=78894114,,3.0,aonu,120000.0
597,"TIME TO GO, mã G67. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/time-to-go-ma-g67-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547509.html?spid=248886302,,13.0,aonu,897000.0
598,Áo Thun Nam Nữ Unisex Form Rộng Tay Lỡ Quả Bơ HOS,47000,https://tiki.vn/ao-thun-nam-nu-unisex-form-rong-tay-lo-qua-bo-hos-p57268158.html?spid=103100351,,31.0,aonu,1457000.0
599,"áo đũi nữ hoạ tiết thêu - sang chảnh, siêu mát cho mùa hè (Q3)",148000,https://tiki.vn/ao-dui-nu-hoa-tiet-theu-sang-chanh-sieu-mat-cho-mua-he-q3-p134244923.html?spid=134245101,,2.0,aonu,296000.0
600,Áo công sở voan cổ tròn tay cánh tiên,131000,https://tiki.vn/ao-cong-so-voan-co-tron-tay-canh-tien-p63072868.html?spid=63072872,,3.0,aonu,393000.0
601,Áo Cổ Trụ Tà Lệch Phong Cách,110600,https://tiki.vn/ao-co-tru-ta-lech-phong-cach-p23231793.html?spid=58435047,,2.0,aonu,221200.0
602,Áo cổ trụ cách điệu-MS06A,150000,https://tiki.vn/ao-co-tru-cach-dieu-ms06a-p115535379.html?spid=115535387,,6.0,aonu,900000.0
603,Áo sơ mi sọc siêu đẹp - hình thật,105000,https://tiki.vn/ao-so-mi-soc-sieu-dep-hinh-that-p70152617.html?spid=117067997,,4.0,aonu,420000.0
604,Áo đũi nữ phong cách nhật DV38,149000,https://tiki.vn/ao-dui-nu-phong-cach-nhat-dv38-p48935787.html?spid=48935795,,5.0,aonu,745000.0
605,"Áo sơ mi nữ form rộng ArcticHunter, chất Linen Hàn mềm mát",250000,https://tiki.vn/ao-so-mi-nu-form-rong-arctichunter-chat-linen-han-mem-mat-p247376905.html?spid=247376930,,4.0,aonu,1000000.0
606,Áo Sơ Mi Nữ Dài Tay Kẻ Sọc Thời Trang Công Sở Thanh Lịch PONIVA Chất Liệu Mềm Mại Thấm Hút Mồ Hôi Tốt,125000,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-soc-thoi-trang-cong-so-thanh-lich-poniva-chat-lieu-mem-mai-tham-hut-mo-hoi-tot-p111710525.html?spid=111710835,,3.0,aonu,375000.0
607,Áo thun dệt kim nữ len tăm cổ tròn tay ngắn 2021 New Arival,99000,https://tiki.vn/ao-thun-det-kim-nu-len-tam-co-tron-tay-ngan-2021-new-arival-p177315211.html?spid=177315215,,7.0,aonu,693000.0
608,Áo polo nữ màu xanh đen phối viền ADINO vải polyester cotton không bai xù dáng công sở slimfit hơi ôm trẻ trung APN05,169000,https://tiki.vn/ao-polo-nu-mau-xanh-den-phoi-vien-adino-vai-polyester-cotton-khong-bai-xu-dang-cong-so-slimfit-hoi-om-tre-trung-apn05-p200520757.html?spid=200520759,-50%,1.0,aonu,169000.0
609,Áo sơ mi nữ công sở thời trang SURI chất liệu đũi xước màu xanh cổ lọ tay lửng,96600,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-chat-lieu-dui-xuoc-mau-xanh-co-lo-tay-lung-p144629482.html?spid=144629504,-9%,1.0,aonu,96600.0
610,Áo kiểu nữ lụa cao cấp nơ ( ảnh thật),137000,https://tiki.vn/ao-kieu-nu-lua-cao-cap-no-anh-that-p116882387.html?spid=116882549,,1.0,aonu,137000.0
611,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI NT09,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt09-p87003896.html?spid=87003898,-12%,64.0,aonu,14080000.0
612,Áo Thiết Kế Pelpum Cổ Tàu Xếp Ly Eo,285000,https://tiki.vn/ao-thiet-ke-pelpum-co-tau-xep-ly-eo-p130179855.html?spid=130180009,,1.0,aonu,285000.0
613,"sơ mi nữ vải đũi cổ V, áo đũi nữ form rộng sơ mi đũi nữ Sm172",131000,https://tiki.vn/so-mi-nu-vai-dui-co-v-ao-dui-nu-form-rong-so-mi-dui-nu-sm172-p105673133.html?spid=105673181,,10.0,aonu,1310000.0
614,Áo đũi nữ Đũi Việt thiết kế áo đũi cổ tầu form rộng phong cách Nhật Bản chất đũi mềm mát,131000,https://tiki.vn/ao-dui-nu-dui-viet-thiet-ke-ao-dui-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-p106976820.html?spid=106976822,,1.0,aonu,131000.0
615,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt thêu 4 logo - 2N Unisex,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-theu-4-logo-2n-unisex-p174008990.html?spid=174008996,,8.0,aonu,632000.0
616,Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1461,33000,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1461-p76319108.html?spid=76319136,,6.0,aonu,198000.0
617,"Set 200 Miếng Nhựa Cố Định Cổ Áo Sơ Mi, Giữ Thẳng Cổ Áo Thời Trang Nam Nữ Đi Làm Văn Phòng Legaxi",43000,https://tiki.vn/set-200-mieng-nhua-co-dinh-co-ao-so-mi-giu-thang-co-ao-thoi-trang-nam-nu-di-lam-van-phong-legaxi-p207537137.html?spid=207537145,,1.0,aonu,43000.0
618,Áo sơ mi nữ lụa cao cấp ( ảnh thật),121000,https://tiki.vn/ao-so-mi-nu-lua-cao-cap-anh-that-p106217772.html?spid=106218270,,2.0,aonu,242000.0
619,ÁO CÔNG SỞ THẮT NƠ,228000,https://tiki.vn/ao-cong-so-that-no-p53635599.html?spid=53635627,,15.0,aonu,3420000.0
620,Áo kiểu form rộng chất cotton thêu cao cấp trung niên,220000,https://tiki.vn/ao-kieu-form-rong-chat-cotton-theu-cao-cap-trung-nien-p74762963.html?spid=74762967,,1.0,aonu,220000.0
621,"Áo 2 dây nữ, áo 3 lỗ nữ, áo thun nữ cho mùa hè",75400,https://tiki.vn/ao-2-day-nu-ao-3-lo-nu-ao-thun-nu-cho-mua-he-p54907795.html?spid=186630244,,3.0,aonu,226200.0
622,Áo Giữ Nhiệt cổ lọ 3 phân túi vàng,58997,https://tiki.vn/ao-giu-nhiet-co-lo-3-phan-tui-vang-p71876339.html?spid=73852018,-43%,7.0,aonu,412979.0
623,"Áo Sơ Mi Nữ Trắng Kẻ Caro, Áo Nữ Công Sở Dài Tay Dáng Đẹp Kiểu Hàn Quốc S11",158000,https://tiki.vn/ao-so-mi-nu-trang-ke-caro-ao-nu-cong-so-dai-tay-dang-dep-kieu-han-quoc-s11-p174026978.html?spid=174026986,-12%,1.0,aonu,158000.0
624,"Áo Kiểu nữ cổ trụ kèm dây cột nơ, áo tiểu thư ARCTIC HUNTER AH29",131000,https://tiki.vn/ao-kieu-nu-co-tru-kem-day-cot-no-ao-tieu-thu-arctic-hunter-ah29-p98653041.html?spid=98653045,-12%,10.0,aonu,1310000.0
625,Áo sơ mi cổ nơ voan tơ cao cấp tay bồng phối khuy ngọc thời trang Banamo Fashion 3914,139000,https://tiki.vn/ao-so-mi-co-no-voan-to-cao-cap-tay-bong-phoi-khuy-ngoc-thoi-trang-banamo-fashion-3914-p164157817.html?spid=164157826,,2.0,aonu,278000.0
626,Áo kiểu nữ lụa ảnh thật - đủ size 40-90kg,137000,https://tiki.vn/ao-kieu-nu-lua-anh-that-du-size-40-90kg-p174426597.html?spid=174426706,,1.0,aonu,137000.0
627,"Áo sơ mi nữ cổ tàu, họa tiết kẻ sọc đen trắng siêu xinh, lê form chuẩn tôn dáng NH13",131000,https://tiki.vn/ao-so-mi-nu-co-tau-hoa-tiet-ke-soc-den-trang-sieu-xinh-le-form-chuan-ton-dang-nh13-p252912251.html?spid=252912253,,1.0,aonu,131000.0
628,"Áo sơ mi kaki nam chất đẹp, dày dặn",231000,https://tiki.vn/ao-so-mi-kaki-nam-chat-dep-day-dan-p128276406.html?spid=128276434,,6.0,aonu,1386000.0
629,"áo nữ kiểu dáng sát nách - chất liệu Đũi xước cực mềm, mát cho các tình yêu nha (H1)",139000,https://tiki.vn/ao-nu-kieu-dang-sat-nach-chat-lieu-dui-xuoc-cuc-mem-mat-cho-cac-tinh-yeu-nha-h1-p131418046.html?spid=131418209,,17.0,aonu,2363000.0
630,Áo kiểu Tami phối viền sang trọng,180000,https://tiki.vn/ao-kieu-tami-phoi-vien-sang-trong-p27880905.html?spid=27880911,,8.0,aonu,1440000.0
631,AÓ CỔ SEN PHỐI VIỀN TRẮNG HANA,115000,https://tiki.vn/ao-co-sen-phoi-vien-trang-hana-p53302608.html?spid=53302622,,4.0,aonu,460000.0
632,Áo croptop dài tay phối khuy cá tính,50000,https://tiki.vn/ao-croptop-dai-tay-phoi-khuy-ca-tinh-p68197574.html?spid=116143412,,34.0,aonu,1700000.0
633,Áo Thun Nữ Unisex UGETHER UN01,299000,https://tiki.vn/ao-thun-nu-unisex-ugether-un01-p2851467.html?spid=2870751,,28.0,aonu,8372000.0
634,Áo sơ mi nữ Đũi Việt thiết kế kẻ caro công sở DV53,158000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-ke-caro-cong-so-dv53-p82877154.html?spid=82877160,,9.0,aonu,1422000.0
635,Áo hở vai bèo ngực chất liệu thun tăm đẹp-loan store,220000,https://tiki.vn/ao-ho-vai-beo-nguc-chat-lieu-thun-tam-dep-loan-store-p204782571.html?spid=204782611,,1.0,aonu,220000.0
636,áo kiểu nữ dáng baby doll tay lỡ,155000,https://tiki.vn/ao-kieu-nu-dang-baby-doll-tay-lo-p119221154.html?spid=119221176,,4.0,aonu,620000.0
637,Áo 2 Dây Andromeda Cho Nữ Quây Ngực Croptop Ngang Eo 2 Dây Sợi Bún Tôn Dáng Sexy,29000,https://tiki.vn/ao-2-day-andromeda-cho-nu-quay-nguc-croptop-ngang-eo-2-day-soi-bun-ton-dang-sexy-p184827421.html?spid=184827439,,3.0,aonu,87000.0
638,Áo Khoác kiểu dáng sơ mi Chất Nhung TÚI ĐẮP 2 BÊN - Áo khoác Nữ Nhung Siêu Đẹp (có ảnh thật),129000,https://tiki.vn/ao-khoac-kieu-dang-so-mi-chat-nhung-tui-dap-2-ben-ao-khoac-nu-nhung-sieu-dep-co-anh-that-f-s-shop68-p178577993.html?spid=178578020,,3.0,aonu,387000.0
639,Áo Kiểu Hoa Trung Niên Mềm Đẹp Cho Mẹ SM65 - Hàng Quảng Châu Cao Cấp,255000,https://tiki.vn/ao-kieu-hoa-trung-nien-mem-dep-cho-me-sm65-hang-quang-chau-cao-cap-p195483812.html?spid=195483827,,2.0,aonu,510000.0
640,Cổ áo giả tháo rời mặc ngoài áo đầm không cổ tạo kiểu xinh xắn cho nữ - Mã CT41,90000,https://tiki.vn/co-ao-gia-thao-roi-mac-ngoai-ao-dam-khong-co-tao-kieu-xinh-xan-cho-nu-ma-ct41-p120116558.html?spid=120116561,-56%,5.0,aonu,450000.0
641,Áo ba lỗ nữ chất len mỏng dệt kim croptop hàng QC,75000,https://tiki.vn/ao-ba-lo-nu-chat-len-mong-det-kim-croptop-hang-qc-p178078261.html?spid=178078263,-6%,1.0,aonu,75000.0
642,Áo thun Jennie Kim Blackpink tặng sticker Blackpink,131000,https://tiki.vn/ao-thun-jennie-kim-blackpink-tang-sticker-blackpink-p17972461.html?spid=17972463,-26%,8.0,aonu,1048000.0
643,Áo thun tay lỡ nam nữ khủng long t rex vải dày mịn 2020T3060,24900,https://tiki.vn/ao-thun-tay-lo-nam-nu-khung-long-t-rex-vai-day-min-2020t3060-p190387923.html?spid=190388061,,1.0,aonu,24900.0
644,áo thun trơn tay ngắn cho nữ chất xịn,58000,https://tiki.vn/ao-thun-tron-tay-ngan-cho-nu-chat-xin-p112725004.html?spid=138460438,,41.0,aonu,2378000.0
645,ÁO GIỮ NHIỆT DÀI TAY TÚI ZIP DÀNH CHO NỮ,124000,https://tiki.vn/ao-giu-nhiet-dai-tay-tui-zip-danh-cho-nu-p71876364.html?spid=127222001,,10.0,aonu,1240000.0
646,"Áo nữ kiểu cổ tròn tay ngắn form rộng thoải mái, chất liệu Đũi cao cấp mềm mịn mát thấm mồ hôi NeSa Shop AKH.58",101000,https://tiki.vn/ao-nu-kieu-co-tron-tay-ngan-form-rong-thoai-mai-chat-lieu-dui-cao-cap-mem-min-mat-tham-mo-hoi-nesa-shop-akh-58-p188429230.html?spid=188429238,,9.0,aonu,909000.0
647,"Áo thun nữ cổ tim tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",84600,https://tiki.vn/ao-thun-nu-co-tim-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192224123.html?spid=192226178,,12.0,aonu,1015200.0
648,Áo kiểu nữ tà chéo thời trang Eden - ASM166,279000,https://tiki.vn/ao-kieu-nu-ta-cheo-thoi-trang-eden-asm166-p146959607.html?spid=146959619,,19.0,aonu,5301000.0
