,title,price,link_item,discount,sales,category,revenue
617,"Đầm xòe gile thu đông FE0A0027, hàng nhập Quảng Châu",89000,https://tiki.vn/dam-xoe-gile-thu-dong-fe0a0027-hang-nhap-quang-chau-p129820223.html?spid=129820256,,1.0,damnu,89000.0
618,(HCM) ĐẦM BODY KÈM THẮT LƯNG THỜI TRANG NỮ SANG TRỌNG QUÝ PHÁI - TÔN DÁNG CHO CÁC NÀNG,162000,https://tiki.vn/hcm-dam-body-kem-that-lung-thoi-trang-nu-sang-trong-quy-phai-ton-dang-cho-cac-nang-p201890639.html?spid=201890684,,2.0,damnu,324000.0
619,Đầm Nữ LUPERI LFV3200 Dáng Xếp Ly Họa Tiết Hoa Cho Bạn Nữ Đi Làm Đi Chơi Đi Dạo Phố,655000,https://tiki.vn/dam-nu-luperi-lfv3200-dang-xep-ly-hoa-tiet-hoa-cho-ban-nu-di-lam-di-choi-di-dao-pho-p163563298.html?spid=163563321,,1.0,damnu,655000.0
620,Đầm Nữ Sọc Kẻ Cổ Sơ Mi Có Túi - Trắng Phối Đen (Size,327600,https://tiki.vn/dam-nu-soc-ke-co-so-mi-co-tui-trang-phoi-den-p20919009.html?spid=20919013,,8.0,damnu,2620800.0
621,Đầm vol xòe hoa nhí cao cấp -MS017,320000,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,,7.0,damnu,2240000.0
622,ĐẦM XÒE HỌA TIẾT HOA XINH XẮN,190000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-xinh-xan-p72309178.html?spid=72309186,,1.0,damnu,190000.0
623,đầm lệch vai siêu xinh,145000,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,,1.0,damnu,145000.0
624,HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490000,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,-12%,1.0,damnu,490000.0
625,ĐẦM BODY HOA,429000,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,-10%,1.0,damnu,429000.0
626,Đầm len nữ dài tay hoạ tiết mẫu mới thu đông DV76,351000,https://tiki.vn/dam-len-nu-dai-tay-hoa-tiet-mau-moi-thu-dong-dv76-p131178656.html?spid=131178660,,6.0,damnu,2106000.0
627,(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335000,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,,1.0,damnu,335000.0
628,( HÀNG SẴN) Váy Đầm Công Sở Trung Niên Thắt Eo Đẹp VH50 - Hàng Quảng Châu Cao Cấp,285000,https://tiki.vn/hang-san-vay-dam-cong-so-trung-nien-that-eo-dep-vh52-hang-quang-chau-cao-cap-p125020944.html?spid=125021152,,3.0,damnu,855000.0
629,ĐẦM SUÔNG KÈM DÂY THẮT EO SÁT NÁCH,257210,https://tiki.vn/dam-suong-kem-day-that-eo-sat-nach-p271070863.html?spid=271070867,,1.0,damnu,257210.0
630,Đầm Suông Dáng Dài 2 Màu Tay Ngắn In Lá Hoa Sen Kiểu Đầm Suông Chữ A Cho Người Mập Từ 50-78Kg Goti 3226D,319000,https://tiki.vn/dam-suong-dang-dai-2-mau-tay-ngan-in-la-hoa-sen-kieu-dam-suong-chu-a-cho-nguoi-map-tu-50-78kg-goti-3226d-p55704694.html?spid=55704714,,44.0,damnu,14036000.0
631,Đầm suông công sở cổ tròn 2 túi hộp pha tay gấu - DCS224,209000,https://tiki.vn/dam-suong-cong-so-co-tron-2-tui-hop-pha-tay-gau-dcs224-p58584285.html?spid=73614929,,7.0,damnu,1463000.0
632,"Váy, Đầm len 2 Lớp KN103 KN103D",499000,https://tiki.vn/vay-dam-len-2-lop-kn103-kn103d-p39804248.html?spid=73812481,,1.0,damnu,499000.0
633,YẾM JEAN PHỐI KÉO,248000,https://tiki.vn/yem-jean-phoi-keo-p52670443.html?spid=59314299,,5.0,damnu,1240000.0
634,"váy body nữ, đầm ôm cổ lọ chất len tăm xinh xắn",69000,https://tiki.vn/vay-body-nu-dam-om-co-lo-chat-len-tam-xinh-xan-p138123252.html?spid=138123254,,36.0,damnu,2484000.0
635,Đầm suông sọc phối khoát voan bigsize (thời trang trung niên anitagreen) BS4-621,160000,https://tiki.vn/dam-suong-soc-phoi-khoat-voan-bigsize-thoi-trang-trung-nien-anitagreen-bs4-621-p135537000.html?spid=135537075,,1.0,damnu,160000.0
636,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300000,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,,1.0,damnu,300000.0
637,Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1985000,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,,1.0,damnu,1985000.0
638,Đầm suông rêu thắt eo,193000,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,,1.0,damnu,193000.0
639,Đầm Suông Trung Niên Tay Lỡ 2219TB,255000,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,,14.0,damnu,3570000.0
640,"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,,1.0,damnu,250000.0
641,ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255000,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,,10.0,damnu,2550000.0
642,Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308000,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,-12%,1.0,damnu,308000.0
643,Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,376000,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,-12%,1.0,damnu,376000.0
644,Đầm maxi nữ ôm body hở lưng,166000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,-44%,9.0,damnu,1494000.0
645,"Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,,3.0,damnu,750000.0
646,Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259000,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,,1.0,damnu,259000.0
647,Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99000,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,,5.0,damnu,495000.0
648,"Đầm maxi nhún bèo kèm hoa cài Napubee - đầm suông - váy maxi đi biển - váy thiết kế dự tiệc, dạo phố HELENA DRESS",365000,https://tiki.vn/dam-maxi-nhun-beo-kem-hoa-cai-napubee-dam-suong-vay-maxi-di-bien-vay-thiet-ke-du-tiec-dao-pho-helena-dress-p100511256.html?spid=100511259,,9.0,damnu,3285000.0
649,Đầm váy body sườn xám cổ tàu hoạ tiết hoa cực xinh,155000,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,,1.0,damnu,155000.0
650,"Váy lụa 2 dây dáng suông, lụa ngọc trai mềm mát không nhăn - VD02 - wfstudios",185000,https://tiki.vn/vay-lua-2-day-dang-suong-lua-ngoc-trai-mem-mat-khong-nhan-vd02-wfstudios-p140213261.html?spid=140213429,,47.0,damnu,8695000.0
651,(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL56 - Hàng Quảng Châu Cao Cấp,445000,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al56-hang-quang-chau-cao-cap-p270703586.html?spid=270703594,-10%,1.0,damnu,445000.0
652,ĐẦM BODY SƯỜN XÁM NGẮN IN HỌA TIẾT SANG TRỌNG THỜI TRANG NỮ,154000,https://tiki.vn/dam-body-suon-xam-ngan-in-hoa-tiet-sang-trong-thoi-trang-nu-medusa-sxn70-p149192611.html?spid=149192623,,4.0,damnu,616000.0
653,"Đầm suông cổ tầu túi bổ, chất vải đũi mềm mát, thời trang xuân hè 2021 - Đỏ mận",199000,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,,7.0,damnu,1393000.0
654,Đầm Suông Sơ Mi Tay Lỡ,242000,https://tiki.vn/dam-suong-so-mi-tay-lo-p7693832.html?spid=73615404,-12%,4.0,damnu,968000.0
655,"Váy sơ mi jean dáng dài, váy sơ mi jean cộc tay_a18",169000,https://tiki.vn/vay-so-mi-jean-dang-dai-vay-so-mi-jean-coc-tay_a18-p193243253.html?spid=193243294,,1.0,damnu,169000.0
656,Đầm Body Cổ V Sang Trọng,339000,https://tiki.vn/dam-body-co-v-sang-trong-p71092137.html?spid=71092143,,17.0,damnu,5763000.0
657,"Đầm suông tay hến Linen tưng Hàn rút eo trẻ trung ArcticHunter, có 3 màu lựa chọn (Nâu đỏ, Xanh, Trắng)",320000,https://tiki.vn/dam-suong-tay-hen-linen-tung-han-rut-eo-tre-trung-arctichunter-co-3-mau-lua-chon-nau-do-xanh-trang-p215543834.html?spid=215543852,,1.0,damnu,320000.0
658,"Váy suông dáng dài in hình vịt DONAL, đầm bầu bí cộc tay form rộng cá tính",79000,https://tiki.vn/vay-suong-dang-dai-in-hinh-vit-donal-dam-bau-bi-coc-tay-form-rong-ca-tinh-p230223006.html?spid=230223010,,1.0,damnu,79000.0
659,VÁY LEN BODY CỔ LỌ DÁNG DÀI SANG CHẢNH,174000,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,,1.0,damnu,174000.0
660,Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267000,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,,11.0,damnu,2937000.0
661,"Đầm suông cổ trụ tay con ArcticHunter, chất vải linen tự nhiên, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-co-tru-tay-con-arctichunter-chat-vai-linen-tu-nhien-thoi-trang-thuong-hieu-chinh-hang-p72283759.html?spid=72283767,,16.0,damnu,4000000.0
662,Đầm Dài Nữ Thời Trang HNOSS Hai Dây Buộc Nơ Vai HNDLU070,379000,https://tiki.vn/dam-dai-nu-thoi-trang-hnoss-hai-day-buoc-no-vai-hndlu070-p253284196.html?spid=253284226,,1.0,damnu,379000.0
663,"Đầm yếm big size, đầm cho người mập, đầm dự tiệc cho người mập",660000,https://tiki.vn/dam-yem-big-size-dam-cho-nguoi-map-dam-du-tiec-cho-nguoi-map-p226283811.html?spid=226283819,,1.0,damnu,660000.0
664,"Váy cổ vuông tay dài hoa nhí She, đầm nữ dáng A xẻ tà voan thiết kế đẹp SDX92",2400000,https://tiki.vn/vay-co-vuong-tay-dai-hoa-nhi-she-dam-nu-dang-a-xe-ta-voan-thiet-ke-dep-sdx92-p170449822.html?spid=170449856,,1.0,damnu,2400000.0
665,Đầm maxi 2 dây voan hoa chingfon 2 lớp cực sexy sang chảnh,159000,https://tiki.vn/dam-maxi-2-day-voan-hoa-chingfon-2-lop-cuc-sexy-sang-chanh-p191544273.html?spid=191544276,,1.0,damnu,159000.0
666,Đầm sơ mi Hàn Quốc vải đũi mềm tay ngắn váy cổ Polo xinh nhiều màu lựa chọn Đũi Việt,246000,https://tiki.vn/dam-so-mi-han-quoc-vai-dui-mem-tay-ngan-vay-co-polo-xinh-nhieu-mau-lua-chon-dui-viet-p270147525.html?spid=270147828,-12%,16.0,damnu,3936000.0
667,"Đầm suông chất đũi cổ trụ phối túi bên hông, chất vải mềm mát thích hợp mùa hè, thời trang Hàn Quốc",199000,https://tiki.vn/dam-suong-chat-dui-co-tru-phoi-tui-ben-hong-lahstore-chat-vai-mem-mat-thich-hop-mua-he-thoi-trang-han-quoc-p55524590.html?spid=72144440,-12%,554.0,damnu,110246000.0
668,Đầm đũi dáng suông mẫu mới ngắn tay cổ tròn cài cúc phong cách retro mẫu mới ARCTIC HUNTER AH197,263000,https://tiki.vn/dam-dui-dang-suong-mau-moi-ngan-tay-co-tron-cai-cuc-phong-cach-retro-mau-moi-arctichunter-ah197-p215464830.html?spid=215464848,-12%,1.0,damnu,263000.0
669,Đầm Thiết Kế Lệch Vai MAY HT25 Màu Kem Sáng Da - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,590000,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-kem-sang-da-dam-du-tiec-sang-trong-chuan-may-p272320118.html?spid=272320122,,2.0,damnu,1180000.0
670,Đầm body ôm 2 dây thiết kế khoét vai dự tiệc,121000,https://tiki.vn/dam-body-dam-om-dam-2-day-dam-thiet-ke-dam-khoet-vai-dam-du-tiec-p134025545.html?spid=134025580,,9.0,damnu,1089000.0
671,"Đầm suông trung niên, đầm linen dáng suông ĐŨI VIỆT thời trang thương hiệu chính hãng D60",219000,https://tiki.vn/dam-maxi-ngan-tay-chat-dui-mat-vai-mem-khong-nhan-mac-sieu-mat-dam-suong-nu-form-rong-dang-dai-dui-viet-dv60-p180102611.html?spid=180102623,,15.0,damnu,3285000.0
672,"Đầm váy đũi nữ dáng suông dài thắt eo, phong cách nữ trẻ trung nữ tính Đũi Việt",296000,https://tiki.vn/dam-vay-dui-nu-dang-suong-dai-that-eo-phong-cach-nu-tre-trung-nu-tinh-dui-viet-p215746640.html?spid=215746644,-7%,3.0,damnu,888000.0
673,Váy đầm len body cổ bẻ cộc tay kẻ ngang hàng QC,125000,https://tiki.vn/vay-dam-len-body-co-be-coc-tay-ke-ngang-hang-qc-p122592546.html?spid=122592553,-7%,13.0,damnu,1625000.0
674,Đầm maxi cổ yếm đính hoa nối tầng thắt nơ đi biển (ảnh chụp thật) Váy đi chơi biển du lịch,132000,https://tiki.vn/dam-maxi-co-yem-dinh-hoa-noi-tang-that-no-di-bien-anh-chup-that-vay-di-choi-bien-du-lich-p249239450.html?spid=249239508,,1.0,damnu,132000.0
675,"Váy suông nữ cổ sen trắng, đầm nữ cộc tay dáng suông điệu đà",116000,https://tiki.vn/vay-suong-nu-co-sen-trang-dam-nu-coc-tay-dang-suong-dieu-da-p230224312.html?spid=230224314,,1.0,damnu,116000.0
676,"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277000,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,,5.0,damnu,1385000.0
677,Đầm linen dáng suông chất đũi mềm mát thời trang thương hiệu chính hãng Đũi Việt Dv71,277000,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-dui-viet-dv71-p180394425.html?spid=187685029,,7.0,damnu,1939000.0
678,Sườn xám cách tân Trung Hoa tay lỡ trẻ trung nữ tính phong cách trang nhã HOT TREND 2021 - OD01,249000,https://tiki.vn/suon-xam-cach-tan-trung-hoa-tay-lo-tre-trung-nu-tinh-phong-cach-trang-nha-hot-trend-2021-od01-p77094165.html?spid=77094173,,5.0,damnu,1245000.0
679,Đầm suông babydoll cổ vuông nhún tầng tay phồng xinh xắn,130000,https://tiki.vn/dam-suong-babydoll-co-vuong-nhun-tang-tay-phong-xinh-xan-p171850929.html?spid=171850931,,2.0,damnu,260000.0
680,"Đầm linen suông form rộng dáng dài, Váy sơ mi nữ cổ tròn tay lỡ phong cách retro Đũi Việt",277000,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,,3.0,damnu,831000.0
681,Đầm body lệch vai sexy sang chảnh có mút ngực,99000,https://tiki.vn/dam-body-lech-vai-sexy-sang-chanh-co-mut-nguc-p191544468.html?spid=191544470,,1.0,damnu,99000.0
682,"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263000,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,,2.0,damnu,526000.0
683,"Đầm váy body lệch vai tay dài rút dây cá tính, 2 màu sắc (Xám, Đen)",162000,https://tiki.vn/dam-vay-body-lech-vai-tay-dai-rut-day-ca-tinh-2-mau-sac-xam-den-p147497035.html?spid=147497037,,2.0,damnu,324000.0
684,Váy Lụa Đan Dây Xanh Emerald Emwear,1190000,https://tiki.vn/vay-lua-dan-day-xanh-emerald-emwear-p14682849.html?spid=14682851,-50%,1.0,damnu,1190000.0
685,Đầm xòe sát nách phủ lưới thêu hoa,149000,https://tiki.vn/dam-xoe-sat-nach-phu-luoi-theu-hoa-p43084833.html?spid=56688296,,2.0,damnu,298000.0
686,Đầm xòe cổ tim họa tiết độc lạ sang trọng đủ size từ 38-71kg,149000,https://tiki.vn/dam-xoe-co-tim-hoa-tiet-doc-la-sang-trong-du-size-tu-38-71kg-p76474236.html?spid=76474240,,3.0,damnu,447000.0
687,Váy len tăm body cổ lọ,88000,https://tiki.vn/vay-len-tam-body-co-lo-p108510591.html?spid=108510597,,1.0,damnu,88000.0
688,OLV - Đầm Charlie Pleated Dress,620000,https://tiki.vn/olv-dam-charlie-pleated-dress-p215124768.html?spid=215124770,,2.0,damnu,1240000.0
689,"Đầm voan xòe họa tiết hoa nhí siêu xinh ngày hè - mặc đi làm, dạo phố, có nhiều size và màu, form dáng chuẩn",285000,https://tiki.vn/dam-voan-xoe-hoa-tiet-hoa-nhi-sieu-xinh-ngay-he-mac-di-lam-dao-pho-co-nhieu-size-va-mau-form-dang-chuan-p108800180.html?spid=108800190,,10.0,damnu,2850000.0
690,Đầm ôm body đuôi cá phối ren duyên dáng size từ 40-71kg,149000,https://tiki.vn/dam-om-body-duoi-ca-phoi-ren-duyen-dang-size-tu-40-71kg-p67956527.html?spid=67956535,,21.0,damnu,3129000.0
691,ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,194000,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p172490551.html?spid=172490570,,1.0,damnu,194000.0
692,Đầm Suông Công sở Dự tiệc Freesize V302 MICHI House Váy Xuông Thiết kế Cổ Vest Tay bồng Cao Cấp,306000,https://tiki.vn/dam-suong-cong-so-du-tiec-freesize-v302-michi-house-vay-xuong-thiet-ke-co-vest-tay-bong-cao-cap-p172500230.html?spid=172500236,,2.0,damnu,612000.0
693,Đầm jeans xòe cổ bèo tròn - DT834,220000,https://tiki.vn/dam-jeans-xoe-co-beo-tron-dt834-p14272831.html?spid=32074375,,1.0,damnu,220000.0
694,Đầm ôm body- Wemeet-J04B1W6502042017,323750,https://tiki.vn/dam-om-body-wemeet-j04b1w6502042017-p29356738.html?spid=29356740,,1.0,damnu,323750.0
695,Đầm Cổ Lọ Form Dài,118000,https://tiki.vn/dam-co-lo-form-dai-p124147653.html?spid=138450633,-22%,3.0,damnu,354000.0
696,"Đầm xòe trắng dự tiệc cổ bẻ đính nút sang trọng, dáng đẹp GR186",165000,https://tiki.vn/dam-xoe-trang-du-tiec-co-be-dinh-nut-sang-trong-dang-dep-gr186-p103888950.html?spid=103888958,,28.0,damnu,4620000.0
697,"váy suông nữ, đầm suông cộc tay in chữ cest chic phom rộng 4 màu",75000,https://tiki.vn/vay-suong-nu-dam-suong-coc-tay-in-chu-cest-chic-phom-rong-4-mau-p116407392.html?spid=116407398,,97.0,damnu,7275000.0
698,"Váy sơ mi nữ dáng dài chất liệu đũi mềm mát, thời trang hè nữ ARCTIC HUNTER AH162",234000,https://tiki.vn/dam-dang-xoe-nu-thiet-ke-co-so-mi-nhun-eo-coc-tay-chat-linen-tu-nhien-thoi-trang-he-nu-arctic-hunter-ah162-p185920551.html?spid=185920563,,18.0,damnu,4212000.0
699,Đầm body trễ vai phối voan kiếng có mút ngực sexy sang chảnh kèm hình thật,129000,https://tiki.vn/dam-body-tre-vai-phoi-voan-kieng-co-mut-nguc-sexy-sang-chanh-kem-hinh-that-p191547111.html?spid=191547113,,1.0,damnu,129000.0
700,Đầm maxi hoa mùa hè đẹp,215000,https://tiki.vn/dam-maxi-hoa-mua-he-dep-p26471548.html?spid=26471550,,52.0,damnu,11180000.0
701,"váy suông nữ,đầm suông nữ cổ V dáng dài xẻ tà 3 màu siêu xinh",89000,https://tiki.vn/vay-suong-nu-dam-suong-nu-co-v-dang-dai-xe-ta-3-mau-sieu-xinh-p141260416.html?spid=141260424,,86.0,damnu,7654000.0
702,"váy suông nữ ,đầm suông nữ sát nách dáng dài chất đũi 3 màu xinh xắn",80000,https://tiki.vn/vay-suong-nu-dam-suong-nu-sat-nach-dang-dai-chat-dui-3-mau-xinh-xan-p113332193.html?spid=113332195,,97.0,damnu,7760000.0
703,Đầm công sở dáng xòe thiết kế cao cấp,219000,https://tiki.vn/dam-cong-so-p245770735.html?spid=245770757,,4.0,damnu,876000.0
704,Đầm dự tiệc váy xếp ly váy công sở cổ vuông tay bồng - Đầm công sở Đầm váy,212000,https://tiki.vn/dam-vay-trang-di-tiec-co-beo-dan-day-truoc-kem-hinh-that-p152897577.html?spid=152897585,,10.0,damnu,2120000.0
705,ĐẦM NỮ DỰ TIỆC CƯỚI TRẮNG HỒNG SANG CHẢNH (S-M-L),236500,https://tiki.vn/dam-nu-du-tiec-cuoi-trang-hong-sang-chanh-s-m-l-p173903665.html?spid=173903679,,2.0,damnu,473000.0
706,Đầm Ren Trắng Dễ Thương Kiểu Dạo Phố DN062 MayHomes,139500,https://tiki.vn/dam-ren-trang-de-thuong-kieu-dao-pho-dn062-mayhomes-p41831477.html?spid=41831481,,11.0,damnu,1534500.0
707,Đầm trung niên cao cấp form suông thiết kế màu xanh đen - TTV902 - TTV Store,445000,https://tiki.vn/dam-trung-nien-cao-cap-form-dam-suong-thiet-ke-mau-xanh-den-ttv902-ttv-store-p169325905.html?spid=169325925,,13.0,damnu,5785000.0
708,"Đầm váy hoa nữ đuôi cá ARCTIC HUNTER, đầm suông dạo phố nữ AH56",175000,https://tiki.vn/dam-vay-hoa-nu-duoi-ca-arctic-hunter-dam-suong-dao-pho-nu-ah56-p90333691.html?spid=90333699,,35.0,damnu,6125000.0
709,Đầm Nữ Trung Niên 23TBB,268000,https://tiki.vn/dam-nu-trung-nien-23tbb-p9969791.html?spid=73615910,,18.0,damnu,4824000.0
710,ĐẦM THIẾT KẾ DỰ TIỆC MIDI TAY DÀI - VÁY TRẮNG NUDE ĐỎ - GD149,224000,https://tiki.vn/dam-thiet-ke-du-tiec-midi-tay-dai-vay-trang-nude-do-gd149-p166035176.html?spid=166035191,,3.0,damnu,672000.0
711,Đầm Nữ Phối Cổ Nhún Chất Liệu Tuytsi Cao Cấp 53VNS8002AT,279000,https://tiki.vn/dam-nu-phoi-co-nhun-chat-lieu-tuytsi-cao-cap-53vns8002at-p247795284.html?spid=247795298,,2.0,damnu,558000.0
712,"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông",79000,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-p138138967.html?spid=138138975,,71.0,damnu,5609000.0
713,Đầm Trung Niên Voan Bigsize LB-16,275000,https://tiki.vn/dam-trung-nien-voan-bigsize-lb-16-p22700588.html?spid=73615781,,15.0,damnu,4125000.0
714,"Váy suông dài tay form rộng in gấu, đầm suông dài tay bo 3 màu",115000,https://tiki.vn/vay-suong-dai-tay-form-rong-in-gau-dam-suong-dai-tay-bo-3-mau-p229749849.html?spid=229749855,,5.0,damnu,575000.0
715,Đầm body sườn xám xinh lung linh kèm hình thật,139000,https://tiki.vn/dam-body-suon-xam-xinh-lung-linh-kem-hinh-that-p191547384.html?spid=191547387,,1.0,damnu,139000.0
716,Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175000,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,-62%,1.0,damnu,175000.0
717,váy suông nữ cổ V dáng dài xẻ tà 3 màu hot hit,89000,https://tiki.vn/vay-suong-nu-co-v-dang-dai-xe-ta-3-mau-hot-hit-p108506730.html?spid=108506881,,18.0,damnu,1602000.0
718,"Đầm suông linen tay hết rút eo trẻ trung ArcticHunter, chất vải linen mềm mát, thời trang phong cách Nhật Bản",230000,https://tiki.vn/dam-suong-linen-tay-het-rut-eo-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-p80976685.html?spid=80976709,,107.0,damnu,24610000.0
719,đầm len xinh xắn-váy nữ-đầm len,139000,https://tiki.vn/dam-len-xinh-xan-vay-nu-dam-len-p152559565.html?spid=152559572,,1.0,damnu,139000.0
720,Đầm ôm body sát nách cổ tim xẻ tà sang chảnh-DO64,206000,https://tiki.vn/dam-om-body-sat-nach-co-tim-xe-ta-sang-chanh-do64-p35968565.html?spid=73616240,,5.0,damnu,1030000.0
721,Đầm ôm váy body len tăm dài tay,95000,https://tiki.vn/dam-om-vay-body-len-tam-dai-tay-p114277695.html?spid=114277712,,12.0,damnu,1140000.0
722,"Váy Đầm Trung Niên Nữ Cho Mẹ Họa Tiết Dáng Dài V04 - Áo đầm kiểu thời trang mùa hè, thu đông cho bà, cho người lớn tuổi trung tuổi dài qua gối chất thun co giãn U40 U50 U60 U70 giá rẻ đẹp Bigsize, cho người mập, size lớn",99000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-hoa-tiet-dang-dai-v4a-ao-dam-kieu-thoi-trang-mua-he-thu-dong-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-dai-qua-goi-chat-thun-co-gian-u40-u50-u60-u70-gia-re-dep-bigsize-cho-nguoi-map-size-lon-p221233135.html?spid=221233171,,13.0,damnu,1287000.0
723,ĐẦM DỰ TIỆC BIGSIZE TRỄ VAI ĐÍNH CƯỜM SANG CHẢNH,295000,https://tiki.vn/dam-du-tiec-bigsize-tre-vai-dinh-cuom-sang-chanh-p181682611.html?spid=181682621,,1.0,damnu,295000.0
724,OLV - Đầm Lagoon Ruched Embro Dress,720000,https://tiki.vn/olv-dam-lagoon-ruched-embro-dress-p262897834.html?spid=262897838,,1.0,damnu,720000.0
725,Sườn xám xẻ tà trung hoa long phụng,165000,https://tiki.vn/suon-xam-xe-ta-trung-hoa-long-phung-p106655452.html?spid=106655468,,1.0,damnu,165000.0
