,title,price,link_item,discount,sales,category,revenue
518,Đồ Lam Đi Chùa # Vạt Hò Nam Nữ # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,206000,https://tiki.vn/do-lam-di-chua-vat-ho-nam-nu-do-bo-nam-nu-quan-ao-nam-nu-p118029532.html?spid=118033556,,19.0,botrangphuc,3914000.0
519,ĐỒ LAM ĐI CHÙA Cổ Thiền Nam Nữ Big Size,215000,https://tiki.vn/do-lam-di-chua-co-thien-nam-nu-big-size-p208384847.html?spid=208385459,,5.0,botrangphuc,1075000.0
520,"Set bộ sát nách linen trẻ trung áo dáng yếm nút xẻ sau ArcticHunter, thời trang thương hiệu chính hãng",289000,https://tiki.vn/set-bo-sat-nach-linen-tre-trung-ao-dang-yem-nut-xe-sau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p161961334.html?spid=161961336,,7.0,botrangphuc,2023000.0
521,Đồ Bộ Bà Già Thun Lạnh Chất Dày Đồ Bộ Trung Niên Cho Bà Cho Mẹ Tay Ngắn 2 Túi Áo Đồ Bà Ba Người Già,108900,https://tiki.vn/do-bo-ba-gia-thun-lanh-chat-day-do-bo-trung-nien-cho-ba-cho-me-tay-ngan-2-tui-ao-do-ba-ba-nguoi-gia-p177711990.html?spid=177712042,,9.0,botrangphuc,980100.0
522,SÉT BỘ ÁO DÀI CÁCH TÂN IN PHỤNG CAO CẤP,412000,https://tiki.vn/set-bo-ao-dai-cach-tan-in-phung-cao-cap-p153500832.html?spid=153500856,,7.0,botrangphuc,2884000.0
523,GIÁ XƯỞNG - Áo dài cách tân tơ nhung,220000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-to-nhung-p108288433.html?spid=108289748,,3.0,botrangphuc,660000.0
524,Sét áo tay phồng trễ vai kèm chân váy xẻ cao xinh lung linh,119000,https://tiki.vn/set-ao-tay-phong-tre-vai-kem-chan-vay-xe-cao-xinh-lung-linh-p191544278.html?spid=191544282,,1.0,botrangphuc,119000.0
525,"Set đồ nữ thu đông, bộ đồ nữ mặc nhà nỉ COSMOS 2 màu xinh xắn",115000,https://tiki.vn/set-do-nu-thu-dong-bo-do-nu-mac-nha-ni-cosmos-2-mau-xinh-xan-p137935455.html?spid=137935463,,38.0,botrangphuc,4370000.0
526,Set trang phục hottrend bộ quần áo nữ mặc nhà hoặc đi chơi đều đẹp mẫu mới năm nay thời trang BANAMO 191,174000,https://tiki.vn/set-trang-phuc-hottrend-bo-quan-ao-nu-mac-nha-hoac-di-choi-deu-dep-mau-moi-nam-nay-thoi-trang-banamo-191-p196324264.html?spid=196324576,,2.0,botrangphuc,348000.0
527,"Set, bộ đồ cho bạn nữ ngày hè NH39 - NH39D",199000,https://tiki.vn/set-bo-do-cho-ban-nu-ngay-he-nh39-nh39d-p15885034.html?spid=15885085,-5%,3.0,botrangphuc,597000.0
528,Bộ tập zumba cao cấp,299999,https://tiki.vn/bo-tap-zumba-cao-cap-p79577605.html?spid=79577613,-12%,1.0,botrangphuc,299999.0
529,"Bộ đồ linen sách nách phối nút xẻ sau trẻ trung ArcitcHunter, thời trang thương hiệu chính hãng - Xanh rêu",289000,https://tiki.vn/bo-do-linen-sach-nach-phoi-nut-xe-sau-tre-trung-arcitchunter-thoi-trang-thuong-hieu-chinh-hang-xanh-reu-p174181904.html?spid=174181908,,3.0,botrangphuc,867000.0
530,Đồ Bộ Trung Niên Nữ Cho Mẹ Cho Bà Hoạ Tiết Sang Trọng Ống Suông Quần Lỡ,185900,https://tiki.vn/do-bo-trung-nien-nu-cho-me-cho-ba-hoa-tiet-sang-trong-ong-suong-quan-lo-p177712370.html?spid=177712411,,1.0,botrangphuc,185900.0
531,GIÁ XƯỞNG - Áo dài truyền thống satin lụa,190000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-satin-lua-p108291126.html?spid=108293065,,2.0,botrangphuc,380000.0
532,áo dài cao cấp 4 tà kèm quần,439000,https://tiki.vn/ao-dai-cao-cap-4-ta-kem-quan-p132922220.html?spid=132923566,,11.0,botrangphuc,4829000.0
533,áo dài nhung xanh đen áo dài bà sui cổ cao hoặc cổ thuyền-ảnh thật,700800,https://tiki.vn/ao-dai-nhung-xanh-den-ao-dai-ba-sui-co-cao-hoac-co-thuyen-anh-that-p195212958.html?spid=195213009,,1.0,botrangphuc,700800.0
534,Áo dài cách tân Nam gấm thêu cao cấp,775200,https://tiki.vn/ao-dai-cach-tan-nam-gam-theu-cao-cap-p164356985.html?spid=164356993,,1.0,botrangphuc,775200.0
535,Áo dài cách tân nam chất gấm thương Hải,351500,https://tiki.vn/ao-dai-cach-tan-nam-chat-gam-thuong-hai-p156649835.html?spid=156649853,,2.0,botrangphuc,703000.0
536,Đồ Lam Đi Chùa Nam # Lãnh Tụ Nam,197000,https://tiki.vn/do-lam-di-chua-nam-lanh-tu-p107042547.html?spid=107042743,,44.0,botrangphuc,8668000.0
537,Set áo 2 dây xếp bèo và chân váy siêu nữ tính,269000,https://tiki.vn/set-ao-2-day-xep-beo-va-chan-vay-sieu-nu-tinh-p85175170.html?spid=100161058,,2.0,botrangphuc,538000.0
538,Sét đồ bộ nữ quần caro phối áo cổ tim thun cotton mát mịn,99000,https://tiki.vn/set-do-bo-nu-quan-caro-phoi-ao-co-tim-thun-cotton-mat-min-p64636058.html?spid=64636062,,44.0,botrangphuc,4356000.0
539,ÁO DÀI TRẮNG HỌC SINH NỮ ĐI HỌC MAY SẴN TRUYỀN THỐNG GIÁ RẺ LỤA TÂY THI (ảnh thật),88000,https://tiki.vn/ao-dai-trang-hoc-sinh-nu-di-hoc-may-san-truyen-thong-gia-re-lua-tay-thi-anh-that-p176055348.html?spid=176055622,,2.0,botrangphuc,176000.0
540,Jumpsuit Nữ Kiểu Phối Ly Thân Trước Chất Tuytsi Cao Cấp Mềm Mịn 53JDS8002ST,409000,https://tiki.vn/jumpsuit-nu-kieu-phoi-ly-than-truoc-chat-tuytsi-cao-cap-mem-min-53jds8002st-p259599207.html?spid=259599209,,1.0,botrangphuc,409000.0
541,áo dài hoc sinh vải gấm trắng( áo kèm quần),289000,https://tiki.vn/ao-dai-hoc-sinh-vai-gam-trang-ao-kem-quan-p108291001.html?spid=108291802,,2.0,botrangphuc,578000.0
542,Set quần ống rộng và áo peplum sang trọng,300000,https://tiki.vn/set-quan-ong-rong-va-ao-peplum-sang-trong-p52506546.html?spid=52506552,,49.0,botrangphuc,14700000.0
543,"Áo Dài Đính Kết 2 Tà Đính Đá Hoa Thêu Thủ Công, Lụa Mỹ, Sang Trọng, Cao Cấp M04 Đỏ Đô",688000,https://tiki.vn/ao-dai-dinh-ket-2-ta-dinh-da-hoa-theu-thu-cong-lua-my-sang-trong-cao-cap-m04-do-do-p189464722.html?spid=189464780,,1.0,botrangphuc,688000.0
544,ĐỒ LAM ĐI CHÙA MẪU LỤA PHÁP,305000,https://tiki.vn/do-lam-di-chua-mau-lua-phap-p199071534.html?spid=199074168,-22%,1.0,botrangphuc,305000.0
545,ÁO DÀI HỌC SINH-ÁO DÀI ĐI LỄ- LỤA TRẮNG XANH LOẠI DÀY MAY SẴN ĐỦ SIZE-ẢNH THẬT (FORM TO),336000,https://tiki.vn/ao-dai-hoc-sinh-ao-dai-di-le-lua-trang-xanh-loai-day-may-san-du-size-anh-that-form-to-p106048292.html?spid=106048581,,3.0,botrangphuc,1008000.0
546,Đồ Lam Đi Chùa # Xéo Nơ Vẽ # Đồ Bộ Nữ #Quần Áo Nữ,191000,https://tiki.vn/do-lam-di-chua-xeo-no-ve-do-bo-nu-quan-ao-nu-p118027051.html?spid=118031379,-20%,8.0,botrangphuc,1528000.0
547,Đồ Lam Nữ Đi Chùa - Bộ Đi Lễ Chùa 2AL018 Trang Nhã Thêu Cá Ngọc Xinh Lung Linh Dành Cho Phật Tử 4.8,197000,https://tiki.vn/do-lam-nu-di-chua-bo-di-le-chua-2al018-trang-nha-theu-ca-ngoc-xinh-lung-linh-danh-cho-phat-tu-4-8-p107036659.html?spid=107036751,,51.0,botrangphuc,10047000.0
548,"Áo Dài Truyền Thống Màu Đỏ Phối Cam Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K65",367000,https://tiki.vn/ao-dai-truyen-thong-mau-do-phoi-cam-thanh-lich-duyen-dang-lua-habutai-cao-cap-k65-p189267996.html?spid=189268040,,1.0,botrangphuc,367000.0
549,Set Quần Đùi Áo Thun In 1977 Nữ - Bộ đồ short ống rộng kèm phông tay lỡ Unisex Dáng Ullzang,108000,https://tiki.vn/set-quan-dui-ao-thun-in-1977-nu-meenystore-bo-do-short-ong-rong-kem-phong-tay-lo-unisex-dang-ullzang-p189171927.html?spid=189171929,,1.0,botrangphuc,108000.0
550,GIÁ XƯỞNG - Áo dài cách tân gấm phối tay ren cao cấp,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-phoi-tay-ren-cao-cap-p108287214.html?spid=108287249,,1.0,botrangphuc,110000.0
551,"Áo Dài Mẹ - Sui Gia Đám Cưới Đám Hỏi 4 Tà, Đính Kết Quý Phái, Sang Trọng, Quý Phái M03 Xanh Rêu",909000,https://tiki.vn/ao-dai-me-sui-gia-dam-cuoi-dam-hoi-4-ta-dinh-ket-quy-phai-sang-trong-quy-phai-m03-xanh-reu-p186081599.html?spid=186081637,,3.0,botrangphuc,2727000.0
552,"Set bộ đùi mặc nhà dành cho nữ, đồ bộ thun cotton mặc nhà-DUIHOA",185000,https://tiki.vn/set-bo-dui-mac-nha-danh-cho-nu-do-bo-thun-cotton-mac-nha-duihoa-p196898280.html?spid=271118577,,12.0,botrangphuc,2220000.0
553,"Áo Dài Truyền Thống Hoa Sen Trắng Phối Chấm Bi, Xanh Ngọc Lục Bảo Thanh Lịch Lụa Habutai K102",215000,https://tiki.vn/ao-dai-truyen-thong-hoa-sen-trang-phoi-cham-bi-xanh-ngoc-luc-bao-thanh-lich-lua-habutai-k102-p185710557.html?spid=185710583,,3.0,botrangphuc,645000.0
554,Đồ Lam Đi Chùa # Cổ Tàu Viền # Đồ Bộ # Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-co-tau-vien-do-bo-quan-ao-nu-p118027106.html?spid=118033854,,7.0,botrangphuc,1302000.0
555,Đồ Lam Nữ Đi Chùa - Bộ Đi Lễ Chùa 2AL001 Trang Nhã Thêu Hoa Cổ Trụ Dành Cho Phật Tử,191000,https://tiki.vn/do-lam-nu-di-chua-bo-di-le-chua-2al001-trang-nha-theu-hoa-co-tru-danh-cho-phat-tu-p118035847.html?spid=118035912,,11.0,botrangphuc,2101000.0
556,Áo dài bộ may sẵn in 3D (nhiều màu),412000,https://tiki.vn/ao-dai-bo-may-san-in-3d-nhieu-mau-p176055863.html?spid=176055931,,1.0,botrangphuc,412000.0
557,[HCM] Áo dài cách tân thêu 3D cây mai AD034 - Khánh Linh Style - Lady Fashion,250000,https://tiki.vn/hcm-ao-dai-cach-tan-theu-3d-cay-mai-ad034-khanh-linh-style-lady-fashion-p273249592.html?spid=273249622,,1.0,botrangphuc,250000.0
558,GIÁ XƯỞNG - Áo dài cách tân gấm in 3D,210000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-p108288151.html?spid=108288290,,3.0,botrangphuc,630000.0
559,Set bộ quần áo thể thao siêu thời trang,135000,https://tiki.vn/set-bo-quan-ao-the-thao-sieu-thoi-trang-p87094605.html?spid=102109551,,6.0,botrangphuc,810000.0
560,Đồ Lam Đi Chùa # Bà Lai Nhật Vải Hàn Quốc # Đồ Bộ Nữ # Quần Áo Nữ,468000,https://tiki.vn/do-lam-di-chua-ba-lai-nhat-vai-han-quoc-do-bo-nu-quan-ao-nu-p118022325.html?spid=118023063,,3.0,botrangphuc,1404000.0
561,Đồ Lam Đi Chùa # Nam 3 Nút # Đồ Bộ # Quần Áo Nam,204000,https://tiki.vn/do-lam-di-chua-nam-3-nut-do-bo-quan-ao-nam-p118027790.html?spid=118029045,,1.0,botrangphuc,204000.0
562,Đồ Lam Đi Chùa # Mẫu Cặp Nam Nữ #Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,174000,https://tiki.vn/do-lam-di-chua-mau-cap-nam-nu-do-bo-nam-nu-quan-ao-nam-nu-p118013777.html?spid=118014057,,8.0,botrangphuc,1392000.0
563,ÁO TRÀNG PHẬT TỬ ĐI CHÙA hoặc tu tại gia nam nữ - áo pháp choàng khi hành lễ vải kate giặt máy thoải mái,179000,https://tiki.vn/ao-trang-phat-tu-di-chua-hoac-tu-tai-gia-nam-nu-ao-phap-choang-khi-hanh-le-vai-kate-giat-may-thoai-mai-p199069009.html?spid=199069958,-5%,5.0,botrangphuc,895000.0
564,ĐỒ LAM ĐI CHÙA Mẫu Cà Vạt Vải Tơ,320000,https://tiki.vn/do-lam-di-chua-mau-ca-vat-vai-to-p199068988.html?spid=199071708,-67%,1.0,botrangphuc,320000.0
565,Áo dài nam vẽ tay,644100,https://tiki.vn/ao-dai-nam-ve-tay-p164357088.html?spid=164357112,,2.0,botrangphuc,1288200.0
566,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # Nữ mẫu mới,287000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-nu-mau-moi-p107041087.html?spid=107045605,,3.0,botrangphuc,861000.0
567,"Áo Dài Truyền Thống Hồng Hạc Cây Trúc Bonsai Sang Trọng, Tanh Lịch Lụa Cao Cấp K03 Vàng",223000,https://tiki.vn/ao-dai-truyen-thong-hong-hac-cay-truc-bonsai-sang-trong-tanh-lich-lua-cao-cap-k03-vang-p185902004.html?spid=185902046,,1.0,botrangphuc,223000.0
568,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Vải Nhập,427000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-vai-nhap-p107045620.html?spid=107046648,,1.0,botrangphuc,427000.0
569,Vải Áo Dài Thái Tuấn In Họa Tiết Kháng Khuẩn Màu Cam 150 x 210 cm,664000,https://tiki.vn/vai-ao-dai-thai-tuan-in-hoa-tiet-khang-khuan-mau-cam-150-x-210-cm-p216351792.html?spid=216351793,,1.0,botrangphuc,664000.0
570,Bộ áo dài cách tân Linen Premium thêu hoa mặc tết dịu dàng,650000,https://tiki.vn/bo-ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-diu-dang-lahstore-p206388478.html?spid=206388488,,1.0,botrangphuc,650000.0
571,ĐỒ LAM ĐI CHÙA ÁO TRÀNG Phật Tử,169150,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-p199072461.html?spid=199073474,,1.0,botrangphuc,169150.0
572,Đồ Lam Đi Chùa # Nhật Nơ thêu # Đồ Bộ Nữ # Quần Áo Nữ,186000,https://tiki.vn/do-lam-di-chua-nhat-no-theu-do-bo-nu-quan-ao-nu-p118017768.html?spid=118022910,,9.0,botrangphuc,1674000.0
573,Vải may áo dài in 3D họa tiết Xe Đap Hoa Hồng,250000,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-xe-dap-hoa-hong-p201701434.html?spid=201701455,,1.0,botrangphuc,250000.0
574,Đồ phật tử - đồ lam - đồ đi chùa - đồ bộ lẻ - đôi - Nam Nữ cổ thiền có size từ 50-90kg,196000,https://tiki.vn/do-phat-tu-nam-nu-co-thien-co-size-tu-50-90kg-p107037576.html?spid=107040613,,17.0,botrangphuc,3332000.0
575,Jumpsuit F21(2121),170000,https://tiki.vn/jumpsuit-f21-2121-p105925176.html?spid=105925186,,1.0,botrangphuc,170000.0
576,Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hình thật ),524000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-hinh-that-p135344534.html?spid=135344536,,1.0,botrangphuc,524000.0
577,ÁO DÀI MAY SẴN VẢI GẤM ĐỎ ĐẬM - ẢNH THẬT,450000,https://tiki.vn/ao-dai-may-san-vai-gam-do-dam-anh-that-p173378394.html?spid=173378409,,1.0,botrangphuc,450000.0
578,Cosplay trang phục cô gái cổ trang Trung Quốc,300000,https://tiki.vn/cosplay-trang-phuc-co-gai-co-trang-trung-quoc-p72710968.html?spid=72710969,,2.0,botrangphuc,600000.0
579,Đồ Bộ Thun Lửng Cho Mẹ Cho Bà Đồ Thun Lửng Bà Già Trung Niên Mặc Nhà Chất Mát Cực Đẹp,104500,https://tiki.vn/do-bo-thun-lung-cho-me-cho-ba-do-thun-lung-ba-gia-trung-nien-mac-nha-chat-mat-cuc-dep-p177712896.html?spid=177712902,,1.0,botrangphuc,104500.0
