,title,price,link_item,discount,sales,category,revenue
270,Áo Bra Không Dây Sexy Ren (Ảnh thật),30000,https://tiki.vn/ao-bra-khong-day-sexy-ren-anh-that-p85301926.html?spid=99224271,-33%,1.0,dolotnu,30000.0
271,Set 10 Quần Lót Nữ Cotton Pulo Siêu Thoải Mái,85000,https://tiki.vn/set-10-quan-lot-nu-cotton-pulo-sieu-thoai-mai-p37833320.html?spid=178952042,-33%,77.0,dolotnu,6545000.0
272,Áo Lót Bra Ren Cao Cấp mẫu mới 2021 có móc cài thay đổi kích cỡ thương hiêu BAW mã AN21,142000,https://tiki.vn/ao-lot-bra-ren-cao-cap-mau-moi-2021-co-moc-cai-thay-doi-kich-co-thuong-hieu-baw-ma-an21-p84544893.html?spid=84544895,-48%,64.0,dolotnu,9088000.0
273,Áo Ngực Ren Không Gọng LOIRECHIC BRR29 Đệm Mỏng FREESIZE,149000,https://tiki.vn/ao-nguc-ren-khong-gong-loirechic-br29-dem-mong-freesize-p72294646.html?spid=72294648,-42%,157.0,dolotnu,23393000.0
274,Quần lót nữ tam giác - Màu đen,25000,https://tiki.vn/quan-lot-nu-tam-giac-mau-den-p23207108.html?spid=23207115,,4.0,dolotnu,100000.0
275,Áo Ngực Nữ Không Gọng Cotton Lụa Flexi Miley Lingerie BRC,209000,https://tiki.vn/ao-nguc-nu-khong-gong-cotton-lua-flexi-miley-lingerie-brc-p72556311.html?spid=72556327,,51.0,dolotnu,10659000.0
276,Áo bra nữ học sinh cấp 2 cấp 3 chất cotton trơn cao cấp mềm mại thoáng mát kiểu dáng thể thao Lá Bralette A24 áo ngực học sinh,49000,https://tiki.vn/ao-bra-nu-hoc-sinh-cap-2-cap-3-chat-cotton-tron-cao-cap-mem-mai-thoang-mat-kieu-dang-the-thao-la-bralette-a24-ao-nguc-hoc-sinh-p185006832.html?spid=185006842,,101.0,dolotnu,4949000.0
277,Aó gen tay định hình bắp tay lưng vai nách hỗ trợ nâng ngực hàng Mỹ SL04,1550000,https://tiki.vn/ao-gen-tay-dinh-hinh-bap-tay-lung-vai-nach-ho-tro-nang-nguc-hang-my-sl04-p101934189.html?spid=101934199,,12.0,dolotnu,18600000.0
278,Bộ 5 Quần Lót Ren cao cấp cạp chéo thương hiệu BAW NT12,133000,https://tiki.vn/bo-3-quan-lot-ren-cao-cap-cap-cheo-thuong-hieu-baw-nt12-p82916256.html?spid=82916258,,445.0,dolotnu,59185000.0
279,Combo 4 quần lót nữ ren hoa sexy (Màu ngẫu nhiên),81000,https://tiki.vn/combo-4-quan-lot-nu-ren-hoa-sexy-mau-ngau-nhien-p50377359.html?spid=202495723,,19.0,dolotnu,1539000.0
280,ÁO LÓT SU ĐÚC MUỐI TIÊU IN HOA ĐỘC ĐÁO ÔM ĐẨY NGỰC SIÊU ĐẸP,37500,https://tiki.vn/ao-lot-su-duc-muoi-tieu-in-hoa-doc-dao-om-day-nguc-sieu-dep-p113058246.html?spid=113058406,,17.0,dolotnu,637500.0
281,Quần lót nữ lọt khe không đường may iBasic PANW134,89000,https://tiki.vn/quan-lot-nu-lot-khe-khong-duong-may-ibasic-panw134-p167613215.html?spid=167613243,,6.0,dolotnu,534000.0
282,Bộ 5 Quần Lót Su đúc viền sóng Vanvene cạp vừa không hằn viền lót may chắc chắn đủ size thương hiệu BAW QLN02,133000,https://tiki.vn/bo-5-quan-lot-su-duc-vien-song-vanvene-cap-vua-khong-han-vien-lot-may-chac-chan-du-size-thuong-hieu-baw-qln02-p82695200.html?spid=82695204,,366.0,dolotnu,48678000.0
283,Quần Lót Nữ Lưng Cao Modal Phối Ren Active Miley Lingerie FDS-25,57000,https://tiki.vn/quan-lot-nu-lung-cao-modal-phoi-ren-active-miley-lingerie-fds-25-p74439423.html?spid=74439447,,57.0,dolotnu,3249000.0
284,"Đồ lót Thái | Áo ngực chất su đúc cực đẹp, chất ngất ngây, quyến rũ 948",120000,https://tiki.vn/do-lot-thai-ao-nguc-chat-su-duc-cuc-dep-chat-ngat-ngay-quyen-ru-948-p104792324.html?spid=104792346,,15.0,dolotnu,1800000.0
285,"Set 10 chiếc quần lót kháng khuẩn nhăn đẹp ,thông hơi, co dãn 4 chiều cotton mát",115000,https://tiki.vn/set-10-chiec-quan-lot-khang-khuan-nhan-dep-cotton-b12-p137458757.html?spid=197748951,,12.0,dolotnu,1380000.0
286,"Quần lót nữ thun lạnh trơn cao cấp Vicci 106 Hispter mềm mịn, thoáng mát, thân thiện với làn da, kháng khuẩn khử mùi",68000,https://tiki.vn/quan-lot-nu-thun-lanh-tron-cao-cap-vicci-106-hispter-mem-min-thoang-mat-than-thien-voi-lan-da-khang-khuan-khu-mui-p249032745.html?spid=249032749,,57.0,dolotnu,3876000.0
287,"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT739",115000,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt739-p97732935.html?spid=97732937,,126.0,dolotnu,14490000.0
288,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN269",97000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an269-p198799741.html?spid=198799745,,22.0,dolotnu,2134000.0
289,combo 10 quần lót giấy dùng đi du lịch cho nữ,21000,https://tiki.vn/combo-10-quan-lot-giay-dung-di-du-lich-cho-nu-p50337531.html?spid=109322406,,19.0,dolotnu,399000.0
290,(Size XL vs XXL) Quần lót nữ su đúc thun lạnh Cotton QLT04S,16000,https://tiki.vn/size-xl-vs-xxl-quan-lot-nu-su-duc-thun-lanh-cotton-qlt04s-p118181639.html?spid=196785149,,122.0,dolotnu,1952000.0
291,Combo 4 quần lót nữ cotton 3D cạp cao QL 8125-2,69840,https://tiki.vn/combo-4-quan-lot-nu-cotton-3d-cap-cao-ql-8125-2-p4310665.html?spid=200822274,,1.0,dolotnu,69840.0
292,Quần sinh nhiệt giảm mỡ bụng giúp eo thon định hình nâng mông BORN UNCOMMON - QGM,29000,https://tiki.vn/quan-giam-mo-bung-giup-eo-thon-dinh-hinh-nang-mong-born-uncommon-p185842052.html?spid=185842059,,23.0,dolotnu,667000.0
293,"Bộ 3 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT721",177000,https://tiki.vn/bo-3-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt721-p97652035.html?spid=97675357,,6.0,dolotnu,1062000.0
294,Quần lót BARE S1030208-ZP,299000,https://tiki.vn/quan-lot-bare-s1030208-zp-p31993555.html?spid=31993561,,22.0,dolotnu,6578000.0
295,"Áo Bra Mặc Đồ Hở Lưng, Lưng Sâu Siêu Đẹp",142000,https://tiki.vn/ao-bra-mac-do-ho-lung-lung-sau-sieu-dep-p89479706.html?spid=89479749,-43%,95.0,dolotnu,13490000.0
296,Quần mặc trong váy nâng mông nịt bụng chống cuộn dành cho nữ- LN8292,79000,https://tiki.vn/quan-mac-trong-vay-nang-mong-nit-bung-chong-cuon-danh-cho-nu-ln8292-p73603916.html?spid=73603920,-13%,114.0,dolotnu,9006000.0
297,Áo ngực nữ phụ kiện dây trong iBasic PK069,479000,https://tiki.vn/ao-nguc-day-trong-ibasic-pk068-p166210052.html?spid=272396716,-22%,34.0,dolotnu,16286000.0
298,Áo Lót - Áo Ngực Mặc Váy Hở Lưng Chất Su Lụa Cao Cấp Không Gọng,149000,https://tiki.vn/ao-lot-ao-nguc-mac-vay-ho-lung-chat-su-lua-cao-cap-khong-gong-p127455531.html?spid=127455559,,34.0,dolotnu,5066000.0
299,Quần Độn Mông Nâng Mông Bigsize,171000,https://tiki.vn/quan-don-mong-nang-mong-bigsize-p197080784.html?spid=197081473,,2.0,dolotnu,342000.0
300,Quần lót ren Wannabe QL50B viền hông mỏng ôm sát mông đầy gợi cảm,180000,https://tiki.vn/quan-lot-ren-wannabe-ql50b-vien-hong-mong-om-sat-mong-day-goi-cam-p56795025.html?spid=56795029,,17.0,dolotnu,3060000.0
301,Áo lót đệm mỏng cài trước Haomei hàng Quảng Châu cao cấp,190000,https://tiki.vn/ao-lot-dem-mong-cai-truoc-chinh-hang-haomei-hang-quang-chau-cao-cap-p81307794.html?spid=81307879,,8.0,dolotnu,1520000.0
302,Quần lót nữ annie 8138 quần lót phối ren lưng vừa,79000,https://tiki.vn/quan-lot-nu-annie-8138-quan-lot-phoi-ren-lung-vua-p167476945.html?spid=167477064,,27.0,dolotnu,2133000.0
303,"Áo ngực không gọng cúc bấm phía trước cho phụ nữ trung niên, áo lót dành cho mẹ cho bà",99000,https://tiki.vn/ao-nguc-khong-gong-cuc-bam-phia-truoc-cho-phu-nu-trung-nien-ao-lot-danh-cho-me-cho-ba-p248361073.html?spid=248361090,,18.0,dolotnu,1782000.0
304,Quần lót lọt khe trơn sexy,19000,https://tiki.vn/quan-lot-lot-khe-tron-sexy-p68962702.html?spid=68962704,,23.0,dolotnu,437000.0
305,"Combo 5 Chiếc Quần Lót Nữ Chân Ren ATUNER QL010, Cao Cấp, Họa Tiết Thời Trang, Mềm Mại, Thoáng Mát (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",225000,https://tiki.vn/combo-5-chiec-quan-lot-nu-chan-ren-atuner-ql010-cao-cap-hoa-tiet-thoi-trang-mem-mai-thoang-mat-giao-mau-ngau-nhien-hang-chinh-hang-p71159835.html?spid=73744129,,3.0,dolotnu,675000.0
306,Dây áo trong suốt - Dây vai trong áo ngực nữ Triumph,35000,https://tiki.vn/day-ao-trong-suot-day-vai-trong-ao-nguc-nu-triumph-p105192727.html?spid=105192728,,134.0,dolotnu,4690000.0
307,Quần lót màu trắng cho học sinh hoặc mặc áo dài - Chất liệu cotton thấm hút mồ hôi - Đa dạng mẫu,9900,https://tiki.vn/quan-lot-mau-trang-cho-hoc-sinh-hoac-mac-ao-dai-chat-lieu-cotton-tham-hut-mo-hoi-da-dang-mau-p178111607.html?spid=178111609,,5.0,dolotnu,49500.0
308,Quần Lót Nữ Đúc Su Lụa Băng Siêu Nhẹ Tàng Hình Co Giãn 4 Chiều Mềm Mại Thoáng Mát,36000,https://tiki.vn/quan-lot-nu-duc-su-lua-bang-sieu-nhe-tang-hinh-co-gian-4-chieu-mem-mai-thoang-mat-p209581206.html?spid=215165571,,22.0,dolotnu,792000.0
309,Quần Lót Nữ Thun Lụa CD Sớ Gỗ Fashion Miley Lingerie FWS1120 (Size,39000,https://tiki.vn/quan-lot-nu-thun-lua-cd-so-go-fashion-miley-lingerie-fws1120-p2316003.html?spid=4722603,,31.0,dolotnu,1209000.0
310,"Quần váy cao cấp SANCOMO 1171 chất thun lạnh, che khuyết điểm, thoải mái mặc đầm",65000,https://tiki.vn/quan-vay-cao-cap-sancomo-1171-chat-thun-lanh-che-khuyet-diem-thoai-mai-mac-dam-p249243840.html?spid=249243846,,4.0,dolotnu,260000.0
311,Miếng dán ngực silicon nâng ngực hình hoa mai,49999,https://tiki.vn/mieng-dan-nguc-silicon-nang-nguc-hinh-hoa-mai-p96769766.html?spid=262382399,,2.0,dolotnu,99998.0
312,Quần Lót Trơn Triumph Diva Blissy 10 Midi - Hồng (Size,69000,https://tiki.vn/quan-lot-tron-triumph-diva-blissy-10-midi-hong-p3146297.html?spid=3149483,,261.0,dolotnu,18009000.0
313,Quần lót nữ lọt khe hình bướm gợi cảm,25000,https://tiki.vn/quan-lot-nu-lot-khe-hinh-buom-goi-cam-p25964820.html?spid=25964828,,502.0,dolotnu,12550000.0
314,Áo Bra Ren Cúp Ngang Áo Lót Ren Mới Cực Đẹp,14924,https://tiki.vn/ao-bra-ren-cup-ngang-ao-lot-ren-moi-cuc-dep-p104542754.html?spid=200826303,,1.0,dolotnu,14924.0
315,Quần lọt khe sexy Bộ đồ lót nữ thiết kế quần dây ôm eo gợi cảm thoải mái,99000,https://tiki.vn/quan-lot-khe-sexy-bo-do-lot-nu-thiet-ke-quan-day-om-eo-goi-cam-thoai-mai-p171329775.html?spid=171329805,,6.0,dolotnu,594000.0
316,QUẦN MẶC VÁY 2 LỚP CHỐNG LỘ MẪU MỚI SIÊU HOT,28500,https://tiki.vn/quan-mac-vay-2-lop-chong-lo-mau-moi-sieu-hot-p186088955.html?spid=188879400,,10.0,dolotnu,285000.0
317,Áo ngực không gọng mút mỏng cup ngang iBasic BRAY053,369000,https://tiki.vn/ao-nguc-khong-gong-mut-mong-cup-ngang-ibasic-bray053-p193321837.html?spid=193321928,,11.0,dolotnu,4059000.0
318,Quần lót nữ thun lạnh iBasic PANW130,49000,https://tka.tiki.vn/pixel/pixel?data=apnOgLIlY1sMkVjGFweH5R8ygSjrJd4z5c399T_o1swQ8q10LlFvhfyYrIGG4yGYGpYo2eCO49tOGOnKqofgr2M5d6k6mj2iQyM8Bfvkx87yWF_4rlNpmsnyNUANJwyyD0yIQvNUELi-g1MAcRGp3n5wsQcz6yhONAz32GRfccqndIuamOWDjG-Qys6LFnrxK1fLOLCZNQevHxhLlcBaZtL2jlTQ94aSu7Ic2kna8b-dghDWm7JU-rqBHx_M43-9pg4tpoHYIXp-8tmQ9_sUuntwdVTHzZaiXovXIdi7MyIvg60NbipWZ-1UK0gIxqcJbom2Tj7ju7NvKc9ZguSh3k5JMGP_Ybt88HtLWRA8qDMRj_hX2fbNGB7Z3vN58RScfGOt5DZOqwHW0jVPmXA_YliWdCFEgESn_drV3WaNEkP4hTt7iSWjSE0kvXRxZxaEhnzYYH7kvSmilErvoLABlQxUU-O7yIhFNBv55CNig9zW_luZeHqld9FfqR76xDyPcy_rBNNfAJSRhmyHiyF0r_5KoYLh7k4GofY4fEr4_7WIivAm7nJqwXFRpwZA09j83b2F6EBrUvDVna0v3VLjyO9EwUcmz9lblmi9MwpHSofD3ymLsCg3xO2f3iM6TAAAXM4xSuur85XaR37mGsTyNQvC1UFm_Q9Elaq9KikyczuWBs6f_zC8yz5BOf0MNwvUmo4ph1as7RIxr-tzi8BQOFXI6u_aB-RbUibABriQ2xoOy9RxhwRz0S7H68I6TL6Nz5TFvFTwC6Gk6yeOxqSSiGw8nWxi35TJIqh7egjntqGcyJ3Kbawp0Q1XNUptT--A0_4eonNlF4v8HIbKQ1W4X57bxsh6GMCiRKVWzkoloe4s2usmR5tSs2BvsOx2pbzxdu9cJuXEH21o-dqWxwYOF9gd-aRVQClVv9Ze4Y2jMrapUQOKtYQbbM9Y1RGJJVHr_B26g3H51S6qUetc53_b1EJJ_r3UlD80oQGQCjIriIj2OTVfAuG-_yRSHHcF0lc3MEAKrLHlJqrLQaJ6GbGgV3lc2yPnCg0ZYHRTu8M&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=41,-25%,339.0,dolotnu,16611000.0
319,Quần lót nữ không đường may bonding checky iBasic PANW075,119000,https://tka.tiki.vn/pixel/pixel?data=GfaDU_N_VGlx_itHgyMB3guXVc6H3IQhPH0yKIs4DcZ8SfcOZo0nz4R8_avZ6puFwDfVBsH0z_MMss7RWIVb79pqitdM-FxoSztKAn-TMmhdFP4koofoGzzH0B1bFRMAa9weRiKVyrIDMBWo2x7nLLkKghY0-6CwZsuS8RPDY_XL2p3knPUm1fxoa03g_a1C1qiULGbM4lOq_kHzA_ApOAFikcP76ExCe1ZInAZdATvUEQ-v52hl6EzkrVd5DuQHkbB8wYekEQBOiQCGoQEVpi7hvsiEMpqw4fgovBwELm_jE40icTs49JWEhfAk7O_tcwwo3ipWI5t8J5jmdyzIg_DbI88m6pxO9vgXpNZwvQCw_8iTWI_DBogqmc2xOYucC3ex7vR78xG5zkGKaAxBEBn-OVYYuEZH7z9fUAVd3CBVddO7wnrPWN2Y4vEyzJa7lssuVzSoACcEvk6S8SiiI9IKjH2Bx41gR-9d2DDFBSM7GA-q-FQB5hOCt2wOk9DqJGo6Ew-0yw7J5NWs7eta8vIEqS3kXidaDawcsJYKDRuykOwTcvkf4h15tkXOJZ43hTUrUSpUERkV_-QHTX2gHKqy2ZfoiQYkfKgatsvMK5Yf5J-oS3QaKkkh5bAubyxydSRxql4b52HYmKzm9J5NTHqHwkQppVqfr2oX_3OdU0UnG0VyDZD0BfZX9RN6FR27v-l-4SpTsvv6ErClH4FrJdIMxHXf92-D37ZEX58pm4Fh2HS3QbqIVLZiPnZoSqqQyiIEhE6jAzBUkAZ91qNwtEsu4Rf4Jy25HacxaRuECkMTYEa4H3psf-iOHy5_ZsI93LfxjdOaS7uSVylb4rC4MCG_742cx9cZUx1Dk69YQyZggKJ73IBqwlLS7jAQL3Gdr-88hQjg41s5rachpYhxO7hWyT2ivB9EiXzU4Ik22T_iAE1cT6shdkdwBJO89_A0ighgrwhdistEnt7NgPr58K3eeU60aXJTcv5uDHbRqiXrwuTb7umcIZzjUHGyF9-uYnxy6K4PLCPaukVz1b7He7vOYQx9aV25HR44Tg&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=42,-33%,60.0,dolotnu,7140000.0
320,Set 3 quần lót nữ thun lạnh lưng cao iBasic PANW148,199000,https://tka.tiki.vn/pixel/pixel?data=zIJdSUJlhNtZp5FVz0iE0Pr4CSA5ZjI3Oi8V6-zu5vv6rkxrc4_FgbfuRhd3PHZcnqzFzxjNesFLwINTYeCVQaiB9DWS_XswS6Sopk0HbXZgRqQF7wFXtTqlzS9V7wXZjk1QY2WHtF0M1IKWIeTwEC9UY04y3di0QvlWD3VqTy78Q8HbXmOamjeqPLMLagIfKH418QO9jZhXKg48jQQ2tSpsrb7Usfw0RZcpCvs03Cf90vV4qhHg_j60ysU8SdT6TwS6h355CAeUHAu8uxCP-DgkhwoJh4Z0UQEk2HRYFPE_ZWYZc70ci2sMMj3ziduRRW1nc5YnsGs76ptMXMkwoeGz-cT9hUiR6qEt7bHnX7omdnW5PmmHabCkyoWHIZUmSLwijxqcNVR3BNsXZNHVZMVeii9o_1mYG8G5RfwQYULzZ0fGojTNWPeSId2ihcirXtvUviLgK6m91ribUaAjTCoyoCMHPoUBcIn_VTjr8K9EfY3pBPHfe42fWqhOIXlDnXwrqPufLg0RVMwvQEP1SKJOBZiyd3dSrghoehRa6y6xgs2r3drlejUUCpBi79a0nN6LDgaukUu07C0QHdq6LqWl5X7HxCBB0zTsWMvhKWwwYPVZN9dOarOusU8qJGUrsiB2GK2-4BHvbkqgPB8QZhxrikOIjgG1qqJ-1RWlxapYPYA8LpZRorR8RabYie3krqFq9D3BTQhiHZK5aFjr-rFeTQoKbgZrtFP0psVFfa7tQZCEqf_ePTJWc_9ZTdx4y6b7Vf2Dil5WqnWy15yPf8T2iuLw-ELCyFr94YJ_4t9ku_6SpdJVh8m1TmBCv8D2cKJfqOy9cG6A-d6dgSTgxCtmTUPTVMVXyy0ITDxrT_wxBUQfrJqdiaQFRsfhPa_O3w-Va2aDeJZI4cRfgtZ91IZ6sB1AZEr2LuQbLo0jipqTaXH8J8G7XRjHhuMdDITTA3msIRnMCyQu63_HE3ba4QFx42cQD5QS5ofLlxWvmuZPVZYyVsRan9ZUy0RinrJVk3vsT2xGYymQkVsa0ezJDIyHsEv1Gj01LcgjnUunY2BB_fhcIhiA1-Nt0OM&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=43,,12.0,dolotnu,2388000.0
321,"Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW TN741",81000,https://tiki.vn/ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-tn741-p97758054.html?spid=97758060,-11%,748.0,dolotnu,60588000.0
322,"Áo Ngực Nữ, Áo Bra Học Sinh Su Lạnh Trơn Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS2",134000,https://tiki.vn/ao-nguc-nu-ao-bra-hoc-sinh-su-lanh-tron-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs2-p165206693.html?spid=165206695,-13%,124.0,dolotnu,16616000.0
323,"Hộp 60 Miếng Dán Ngực Giấy Dùng 1 Lần Hình Hoa Siêu Bám Dính Thông Hơi Thoáng Mát (loại 1,video thật) PINKAHA 307",65000,https://tiki.vn/hop-60-mieng-dan-ti-dau-nguc-nhu-hoa-giay-dung-1-lan-hinh-hoa-loai-1-video-that-pinkaha-307-p204644849.html?spid=204644851,,170.0,dolotnu,11050000.0
324,[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178000,https://tka.tiki.vn/pixel/pixel?data=5lF8VMs4m0qW68d4GBp5xUPfyDYHtSZ3mAQ_GKTbOcb48aq-Qn1qUu1lwYvPtIaUJEwofSLNa4fzj-GBNl5iSd4DpZJBDcmMt9mYPrnmyjzFPrVXjDqXCKa5ypgJQalH6QqsgAfGftW3R4v2bRJXhrSSfgpFijpS9lKR4Wk7AS4gYMKoZYWKGobGxEEE2YKwu2xe2tg_DJSqt39aGG_mWdeL6-60IdDYiX5pxBdFRT2gtZsxX_fCBoVOV7A5hD0iF1Nj_Jz6-xiYgYii4BEbn14IpmArv9yP8_O2HVbYpioXcq9gh45eheB3mw-YK9c3R-tRQtJgH0ThCLFrTo8IDok6pomMCwWJPwlrGoes9-TSzXszPQnEy_SGKgTTlsWPS_lR2MWnSYILNWJ7Oaa4qGMpUcIV_1Y9vN7ALrxO2jcHYcHR2-FK3ciJTPpIOE-CT2rLv_zyhOWTT1LGgSW5iCnutZB3dJFcL_iTYj-i6N-owE66ACZY37uZXyCZtP6HA7nf9rV8gwPFDCwLquBFlyEk__36xtWY_jUKQYHS9-bJmTFu-dJIUP_XjlkM4US2d9SakmbqDiDbXwzVlqUBFd4IMbxE_bshX7oBiif7SlrT2g1MWcEGJ3c82yD0bg-rV3Zl5fcIgEhzjXI7tw6LXHPbSo4djVlMNtVAqGr6CRDF157WhoowNXFQ9L4dmhzK9AJY5gWv2MYDMjtLJr7IvlMUV1XuOHTaTOnSIZd4KU-UjJg1at9mgX5SePK7KzObBRx4BPF14sjQnBNdL0cF-5GnbYMVksbp2cfhzpNYlPxlu-wYBu11U0bWsfAUFw9Sg_OnTnF_Ls1m1xpMeqJDguT3gtYRHO_-oO72x_F6y6o_CycpWnKpPZXXBIYFma-HRxcQQPb7lOvRkKbiDW7cwULtvOiBsvPXFnntr7FK6vpzLhPETRywVdpOKzA9qGKHBXZsJdwg9biUYstJbiGSbBdmEng9DIyd3YlRl_Yo-G3DUfFFxvvIEIMxPvHG0dpZTbAb1AvUosYRArmxG3L_7uBcidjdIfWvOX3JTmsxms40f5RbchKSuyvALhfN8yiWg5Zi3YnLVXosOdodKU_TN9oAYw&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=51,,18.0,dolotnu,3204000.0
325,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tka.tiki.vn/pixel/pixel?data=Cp2M6WrLqRAB1caUMIfHuHrGLLb5zTbChz9XO_p3WxX7sIaDvNA6lUjSbZ1Bs-KbtmI9SSuC7_4W3h4D91sxATYNxFAG0DxFTtKC7x85VFdEIrRJ5m68OacR6YGLyYoiJ7pxWLI_Uc2LZ5xBGTGJYPr8EFM63wFThU_PYSZTLY2ejRTKiYHWmU4POINOCDTcAtQcWJEP-woizfivE8ofjiQbkVvAF9L00iePr7aH5IBtfsd1ISIvnEAwKFgjzOGm7E_LOz6PHPgsYbJtWgEVyM5dGiZ4trIxh-fp2J0Y0hZE46jmYkfqzyiEELrVh9Q8rQVbmTm_XBjXySpqrt1e6kZJ-q3wTyyTCTfx55l4xZ7TKZFpmwhivsNv3W1gNLIhLY3hHk-RIBeWBpo1Wq3L3eVnS72zNunZsdCvBN895gMiyQdznilbJEcoClVrlKuk0zIlD5vvWkAfHuLYcTyvW7hg34VGAiUpynE9UhLT4OZT66MjXsLb_PukSx5pRXGkpKlAKVad6FmTNcsz5VfvazIr-l4yPYdXgW50RVHeewchM_A7WXDTRDOlPdxqSqTWDRLTtseLNMMCq7B12_KTFa0M6fIyG4MT5GXiTNr4Psag5Omz9jeXXXS5EHLH5KzjIiMDfHoMOChJ5t1rQ7x2HwcEMPdQZcfrZexaUACIKrsVIa58N6AfFZXH7yx2OVqN-isU6suj4-brUqGYSoTayVyNLlySmWrcexN4N7x8uwsBoBIk35jAiac69sKvAJQoolJqt4tKLSIpUMuk2Bt8NtI4_7o-8x2JuiB1TgRPaBcgCS0j7sx5kgX-4yCHGJtgpHWlFYUdTGXS06sbvE72UBrBZTRY2lgOC98EaGr6FDobQYZsTB5ub3jeKjQKYB04CNCRrrVUdjWHh4hh9-ifYGQF9ieWzfgwhpYqVlsbYyWkHRG_e3GVkmL86rrTqrNWr1Nw3dZIYWEYO8XvrLOzhdZk5rmZy-kvPR7-AwpBSz033vNQE3wCnIlJPoycT5M-8yfun6Cdgys5ys8RAE2RiDL-XLmXHNlW6CbOEQoO7w&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=54,-37%,197.0,dolotnu,11623000.0
326,Quần lót nữ ren hipster iBasic PANW137,91000,https://tka.tiki.vn/pixel/pixel?data=zJlhL7Sz63x8avnpkiLk5hRMi-aBU2NCllaQ-CCrgsJHf0LEFk12uTMqvRLp3XpUBCkpKQlVYFgcxz8uvkHbP_O-Pu5QiqmHyDexFQg1O6E6yLgnqagyZQG7d_PRvyfHlgZzN4dhESqvzvz4iQ1Lvp_CQM2AD6_Iu7kp6VhIAAZRrbtganT-xT0baXaZwr7wEQ-bnG-6HJnzjoK0mywDTr6s7YXkSZvVLo2STrZBhoHOQTZHLh8d_vbovBHB4Gy7tgDsbS1pBnI99qSIEC9ZHgxU3BT5KO_izkGYA6VuF1Iwm7WQZB5lSfGFN_vvpfUpOMhsXGbhjFklXQ-nnlppTFURk24innCqFvBY8NHW4FjzUgDVDnd6U0xvlsEj6ar3AdSVD4OU-HuMPcOmfCdzJs4UauQeV4HQWj1ZRLsRKZuCQR7nf0TensFDxaOzLrWd-W-dF5KrO-Ptbqo53UxOWhsIfaxinI_Kuu6XYLIsK5duQTveLr-RJK_tuCv402HACixwgS5ilUWmFopt6smJS-wNjM4Z1x57SQfSSx-Lr5deBGsl2rYseZ2ysKuxmol0_6Dm3JtZekHkmA5zeKr8gRzE8Psx4IbOswk-X1MpLjpBFbuw2cZFdaa19YqjdrfNp6SkH05x6nRKOC7V0o7VGR9-K21XZWz8zvnYseAiA_7KvdTiLP9m535p7lBgyd7JKlKi7MuvnzkNjKtGvP-OzxSZDZ2aTkMaDEmK2aL4QhsO837VkzIzwv0vQBLuEoeRFyxuieRsg6AQyKOorTur3D3rEY0Uo9KKiskKHW3UMsWEM0-cV2i-lQNGkWCtY_Ed0CvggYKafDjUD5I6dqBNeF3048h7alUnKgQCs818qBcyAyYgbBDWTNG8H_Si4nZsxyi5qUygjquM_DPeXa28oCuiyvROfsbRTN9ol_1a3qHLeMxnnm2EaaXz1ABmIC1hMD0FCjVg9PlTY0sMGQF-OBcAdux5wzvJfNAsNJoLUhij3VSFHp1TO0cb_HD_6Nxfxh0u799EX_eIwIAu5XH4Ajeyvq8ImPFyVTQ8Z5-mbA&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=55,,2.0,dolotnu,182000.0
