,title,price,link_item,discount,sales,category,revenue
446,Quần Baggy Lưng Cao 2 Cúc VNXK,199000,https://tiki.vn/quan-baggy-lung-cao-2-cuc-vnxk-p137520430.html?spid=162616623,,2.0,quannu,398000.0
447,Quần tây nữ công sở lưng cao màu đen CRQ019,148000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p154097020.html?spid=154097033,,2.0,quannu,296000.0
448,Quần baggy dạ chun sau khoá giả Q75 RumHana,89250,https://tiki.vn/quan-baggy-da-chun-sau-khoa-gia-q75-rumhana-p104665167.html?spid=104666240,,1.0,quannu,89250.0
449,quần short nữ đùi chất đũi nhiều màu mềm mát,34000,https://tiki.vn/quan-short-nu-dui-chat-dui-nhieu-mau-mem-mat-p103508187.html?spid=125681033,,1.0,quannu,34000.0
450,"{HÀNG LOẠI 1} Quần legging cạp cao gen bụng nâng mông dáng dài,chất liệu su đúc mềm mại co giãn chống xước",145000,https://tiki.vn/ha-ng-loa-i-1-qua-n-legging-ca-p-cao-gen-bu-ng-nang-mong-dang-dai-cha-t-lie-u-su-du-c-me-m-ma-i-co-gian-cho-ng-xuoc-p273465706.html?spid=273465708,,1.0,quannu,145000.0
451,Quần Tây Công Sở_LQ01,169000,https://tiki.vn/quan-tay-cong-so_lq01-p17892070.html?spid=17892082,,7.0,quannu,1183000.0
452,Quần Short Jean Trắng-Đen Co Dãn Lưng Cao,155000,https://tiki.vn/quan-short-jean-trang-den-co-dan-lung-cao-p73859199.html?spid=73859201,,1.0,quannu,155000.0
453,Quần short nữ ống rộng - quần đùi đũi,35000,https://tiki.vn/quan-short-nu-ong-rong-quan-dui-dui-p57752331.html?spid=83203026,,1.0,quannu,35000.0
454,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen,167000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p176652507.html?spid=176652511,,2.0,quannu,334000.0
455,Quần legging nỉ lót lông siêu xịn chất đẹp ôm dáng,102700,https://tiki.vn/quan-legging-ni-lot-long-sieu-xin-chat-dep-om-dang-p90194535.html?spid=90194603,,2.0,quannu,205400.0
456,"Quần đũi nữ cạp khóa quần baggy nữ khuy trước chun sau phong cách thời trang Banamo Fashion, baggy đũi 821",75000,https://tiki.vn/quan-dui-nu-cap-khoa-quan-baggy-nu-khuy-truoc-chun-sau-phong-cach-thoi-trang-banamo-fashion-baggy-dui-821-p110899557.html?spid=110902660,,1.0,quannu,75000.0
457,Quần ống loe nữ cạp cao dáng dài quần legging nữ ôm ống loe lên from xinh tôn dáng 411,91000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-quan-legging-nu-om-ong-loe-len-from-xinh-ton-dang-411-p164575304.html?spid=164575343,,12.0,quannu,1092000.0
458,Quần Jean Nữ Ống Rộng Lưng Cao Trơn Gấu Tua Rua CT Jeans,465000,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-tron-gau-tua-rua-ct-jeans-p180866462.html?spid=180866498,,1.0,quannu,465000.0
459,Quần Jeans Kaki Nữ 9 Tấc Rách Màu Đen,291000,https://tiki.vn/quan-jeans-kaki-nu-9-tac-rach-mau-den-p83604421.html?spid=83604439,,6.0,quannu,1746000.0
460,Quần jeans nữ ống loe dài,316000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605191.html?spid=83605222,,5.0,quannu,1580000.0
461,Quần jean nữ màu trắng trơn,316000,https://tiki.vn/qua-n-jean-nu-ma-u-tra-ng-tron-p83605498.html?spid=83605693,,27.0,quannu,8532000.0
462,Quần jeans nữ ống loe dài màu trắng,331000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-p83605306.html?spid=83605354,-16%,4.0,quannu,1324000.0
463,Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,199900,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p169232644.html?spid=169232650,,2.0,quannu,399800.0
464,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,69000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p192423164.html?spid=192423257,,1.0,quannu,69000.0
465,Quần Jean nữ ống loe 9 tấc,250000,https://tiki.vn/quan-jean-nu-ong-loe-9-tac-p136927387.html?spid=136927394,,2.0,quannu,500000.0
466,Quần Ống Rộng,145000,https://tiki.vn/quan-ong-rong-p14815761.html?spid=14815771,,2.0,quannu,290000.0
467,Quần Tây Baggy,299000,https://tiki.vn/quan-tay-baggy-p10594576.html?spid=10594584,,4.0,quannu,1196000.0
468,Quần thun dài nữ jogger phối hai thân Phúc An,89000,https://tiki.vn/quan-thun-dai-nu-jogger-phoi-hai-than-phuc-an-p9825060.html?spid=9825062,,61.0,quannu,5429000.0
469,Quần Suông Ống Loe Phối Nút,619500,https://tiki.vn/quan-suong-ong-loe-phoi-nut-p72040069.html?spid=72462924,,1.0,quannu,619500.0
470,OLV - Quần Doyle Flare Jeans,590000,https://tiki.vn/olv-quan-doyle-flare-jeans-p213864508.html?spid=213864510,,1.0,quannu,590000.0
471,Quần ống loe thời thượng,143000,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,,27.0,quannu,3861000.0
472,Quần Sọt Jean Nữ Hàng Jean Cotton Mẫu Rách In Chữ Phong Cách Bụi Dành Cho Bạn Gái Từ 35-49kg,95000,https://tiki.vn/quan-sot-jean-nu-hang-jean-cotton-mau-rach-in-chu-phong-cach-bui-danh-cho-ban-gai-tu-35-49kg-p261840501.html?spid=261840503,,1.0,quannu,95000.0
473,"Quần Tregging Nữ Sneak Peak Cạp cao,Vải dày Co Giãn",139000,https://tiki.vn/jean-sneak-peek-hang-xk-my-gia-tot-quan-jean-nu-tregging-vai-denim-co-gian-ong-quan-tua-phong-cach-dang-skinny-lung-cao-p230006289.html?spid=230006298,,1.0,quannu,139000.0
474,"Quần Legging Nữ Bosimaz MS361 lửng túi trước màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms361-lung-tui-truoc-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825013.html?spid=101825026,,81.0,quannu,12960000.0
475,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XÁM - S,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xam-s-p54825046.html?spid=101614569,,3.0,quannu,324000.0
476,Quần bò big size dáng dài thêu hoa dễ thương QBD27,195000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-hoa-de-thuong-qbd27-p70192518.html?spid=70192520,,1.0,quannu,195000.0
477,"Quần nữ ống rộng lưng chun NeSa Shop, quần kiểu nữ form rộng bigsize chất liệu cao cấp mềm nhẹ mát QNH.65",145000,https://tiki.vn/quan-nu-ong-rong-lung-chun-nesa-shop-quan-kieu-nu-form-rong-bigsize-chat-lieu-cao-cap-mem-nhe-mat-qnh-65-p242915980.html?spid=242916000,,1.0,quannu,145000.0
478,"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",124000,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109408664.html?spid=109412379,,19.0,quannu,2356000.0
479,Quần đùi short nữ vải Cotton lụa thoáng mát mềm mại mặc nhà mùa hè mã VAQ0356,59000,https://tiki.vn/quan-dui-short-nu-vai-cotton-lua-thoang-mat-mem-mai-mac-nha-mua-he-ma-vaq0356-p212949643.html?spid=212949653,,19.0,quannu,1121000.0
480,"QUẦN KAKI SẸC NỮ - Màu gạch,Xxxl 52-57kg",110000,https://tiki.vn/quan-kaki-sec-nu-p154203397.html?spid=154203670,,2.0,quannu,220000.0
481,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV60",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv60-p171020678.html?spid=171020680,,5.0,quannu,895000.0
482,Quần Short Nữ Lưng Thun Sọc Caro 488,24000,https://tiki.vn/quan-short-nu-lung-thun-soc-caro-488-p3245695.html?spid=83202916,,5.0,quannu,120000.0
483,QUẦN YẾM NGẮN NỮ PHONG CÁCH MỚI LẠ TB4,125000,https://tiki.vn/quan-yem-ngan-nu-phong-cach-moi-la-tb4-p111070059.html?spid=111070134,,5.0,quannu,625000.0
484,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89000,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p194446290.html?spid=194446371,,1.0,quannu,89000.0
485,Quần ống rộng thời trang - QOR.2,150000,https://tiki.vn/quan-ong-rong-thoi-trang-qor-2-p22545395.html?spid=22545397,,48.0,quannu,7200000.0
486,Quần dài nữ nhiều màu 2Q1635,99000,https://tiki.vn/quan-dai-nu-nhieu-mau-2q1635-p35856764.html?spid=87828478,,1.0,quannu,99000.0
487,Quần jean ngố 7 tất lật lai có size 26-46. Vải dày và co giãn. YUME JEAN BIGSIZE,163900,https://tiki.vn/quan-jean-ngo-7-tat-lat-lai-co-size-26-46-vai-day-va-co-gian-yume-jean-bigsize-p271338780.html?spid=271338908,,2.0,quannu,327800.0
488,Quần Joggger siêu cá tính,159000,https://tiki.vn/quan-joggger-sieu-ca-tinh-p195656809.html?spid=195656813,,1.0,quannu,159000.0
489,"Bộ đồ ngủ nữ, Bộ đồ mặc nhà áo ngắn tay, bộ lanh lửng lụa cotton tự nhiên thoáng mát, bộ lanh nữ mã VABD0169",149000,https://tiki.vn/bo-do-ngu-nu-bo-do-mac-nha-ao-ngan-tay-bo-lanh-lung-lua-cotton-tu-nhien-thoang-mat-bo-lanh-nu-ma-vabd0169-p155790120.html?spid=155790286,,2.0,quannu,298000.0
490,Quần Shorts Jeans Nữ Màu Đen Co Giãn,195000,https://tiki.vn/quan-shorts-jeans-nu-mau-den-co-gian-p83604392.html?spid=83604403,-12%,13.0,quannu,2535000.0
491,Quần ống rộng kẻ sọc caro cạp cao đính khuy giả,79000,https://tiki.vn/quan-ong-rong-ke-soc-caro-cap-cao-dinh-khuy-gia-p114488351.html?spid=163322649,,14.0,quannu,1106000.0
492,Quần Kẻ Nữ Cạp Chun Caro Lưng Cao Dáng Rộng Ống Suông ulzzang,90000,https://tiki.vn/quan-ke-nu-cap-chun-caro-lung-cao-dang-rong-ong-suong-ulzzang-p116350641.html?spid=163420221,-58%,7.0,quannu,630000.0
493,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,S<45kg/64/86",85000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-s-45kg-64-86-p93048070.html?spid=114009666,,62.0,quannu,5270000.0
494,Quần Legging Nữ Vicci Q.LG.Vic.Nhu - Xám (Size,349000,https://tiki.vn/quan-legging-nu-vicci-q-lg-vic-nhu-xam-p11448438.html?spid=11448444,,9.0,quannu,3141000.0
495,Quần Đũi Nữ Form Rộng Chất Đũi Fullsize Đến 85kg (SP7),131000,https://tiki.vn/quan-dui-nu-form-rong-chat-dui-fullsize-den-85kg-sp7-p115328248.html?spid=152568339,,4.0,quannu,524000.0
496,"Quần tây nữ ống suông 2 cúc cạp cao chất vải tuyết mưa loại 1 màu đen, trắng Sinsova",140000,https://tiki.vn/quan-tay-nu-ong-suong-2-cuc-cap-cao-chat-vai-tuyet-mua-loai-1-mau-den-trang-sinsova-p192013127.html?spid=192013141,,1.0,quannu,140000.0
497,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS505",250000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms505-p167429704.html?spid=167429708,,19.0,quannu,4750000.0
498,Quần jean quần bò lửng nữ (có bigsize),179000,https://tiki.vn/quan-jean-quan-bo-lung-nu-co-bigsize-p169010473.html?spid=169010476,,6.0,quannu,1074000.0
499,Quần jogger nữ mùa đông chất cotton,85000,https://tiki.vn/quan-jogger-nu-mua-dong-chat-cotton-p26303725.html?spid=50455001,,5.0,quannu,425000.0
500,"Quần ống rộng chất liệu voan thời thượng - nhiều size, form dáng chuẩn thích hợp mặc đi làm, dạo phố",199000,https://tiki.vn/quan-ong-rong-chat-lieu-voan-thoi-thuong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p89477988.html?spid=89477994,,8.0,quannu,1592000.0
501,Quần legging đùi MOLA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng bigsize tập gym yoga,99000,https://tiki.vn/quan-legging-dui-mola-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-bigsize-tap-gym-yoga-p165237019.html?spid=165237027,,8.0,quannu,792000.0
502,"Quần giả váy nữ ngắn vạt lệch đính cúc, Quần đùi giả váy vạt lệch",92000,https://tiki.vn/quan-gia-vay-nu-ngan-vat-lech-dinh-cuc-quan-dui-gia-vay-vat-lech-p157635941.html?spid=189897472,,7.0,quannu,644000.0
503,Quần Jean nữ lưng cao,168000,https://tiki.vn/quan-jean-nu-lung-cao-p136927365.html?spid=136927372,,9.0,quannu,1512000.0
504,Chân váy kaki kèm dây nịt - Hati - VN1,208000,https://tiki.vn/quan-short-nu-kaki-kem-day-nit-hati-vn1-p32931270.html?spid=32931276,,11.0,quannu,2288000.0
505,Quần ống rộng khoá sườn vải mềm co giãn nhẹ nhiều màu,99000,https://tiki.vn/quan-ong-rong-khoa-suon-vai-mem-co-gian-nhe-nhieu-mau-p108503761.html?spid=108505185,,5.0,quannu,495000.0
506,Quần Jogger Thun Unisex 3 SỌC,81000,https://tiki.vn/quan-jogger-thun-unisex-3-soc-p127050504.html?spid=192970904,,1.0,quannu,81000.0
507,Quần Tây Suông Ống Đứng - Xám,300000,https://tiki.vn/quan-tay-suong-ong-dung-xam-p14710009.html?spid=14710015,,15.0,quannu,4500000.0
508,quần ống rộng dáng jogger nữ trơn bo gấu chất da cá,69000,https://tiki.vn/quan-ong-rong-dang-jogger-nu-tron-bo-gau-chat-da-ca-p93052232.html?spid=116173159,,170.0,quannu,11730000.0
509,quần baggy nữ full size từ 45 đến 95 kg D17,182000,https://tiki.vn/quan-baggy-nu-full-size-tu-45-den-95-kg-d17-p179420518.html?spid=179420595,,1.0,quannu,182000.0
510,Quần legging nữ Blue Chic dài lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,190000,https://tiki.vn/quan-legging-nu-blue-chic-dai-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176094027.html?spid=176094029,,8.0,quannu,1520000.0
511,Quần kaki ống suông hiện đại,299000,https://tiki.vn/quan-kaki-ong-suong-hien-dai-p49867853.html?spid=49867855,,3.0,quannu,897000.0
512,"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185000,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,-12%,30.0,quannu,5550000.0
513,Quần short nữ Hiền Trần BOUTIQUE túi nắp lệch cạp cao short ống rộng phong cách cá tính trẻ trung,120000,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,-40%,3.0,quannu,360000.0
514,Quần jean baggy nữ lưng cao JBG211,230000,https://tiki.vn/quan-jean-baggy-nu-lung-cao-jbg211-p125831326.html?spid=125832864,,2.0,quannu,460000.0
515,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms620",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms620-p178099457.html?spid=178099469,,2.0,quannu,318000.0
516,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV620",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv620-p170832064.html?spid=170832076,,2.0,quannu,358000.0
517,Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280000,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,,1.0,quannu,280000.0
518,Quần KAKI BASIC UNISEX,92000,https://tiki.vn/quan-kaki-basic-unisex-p68758967.html?spid=70864092,,19.0,quannu,1748000.0
519,Quần shorts nữ chất liệu cao cấp thoáng mát 166,69300,https://tiki.vn/quan-shorts-nu-chat-lieu-cao-cap-thoang-mat-166-p11651279.html?spid=15412516,,44.0,quannu,3049200.0
520,"Quần nữ,quần nỉ nữ ống bó chun 2 màu mẫu mới QN03",87000,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-mau-moi-qn03-p129382063.html?spid=129382065,,1.0,quannu,87000.0
521,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms625",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms625-p179553556.html?spid=179553562,,7.0,quannu,1113000.0
522,Quần Kaki Nam Nữ Ống Suông Basic Unisex - Kiểu quần baggy nam ống rộng màu đen và be,90000,https://tiki.vn/quan-baggy-nam-nu-kaki-ong-suong-basic-unisex-kieu-quan-kaki-nam-ong-rong-suong-thun-zalofa-p174296910.html?spid=174296927,,2.0,quannu,180000.0
523,Quần Jean Nữ Ống Loe Cạp Cao Co Giãn Trơn Gấu Thường CT JEANS,400000,https://tiki.vn/quan-jean-nu-ong-loe-cap-cao-co-gian-tron-gau-thuong-ct-jeans-p180867210.html?spid=180867218,,1.0,quannu,400000.0
524,Quần short kaki nữ (quần đùi kaki nữ) lưng thun,55000,https://tiki.vn/quan-short-kaki-nu-quan-dui-kaki-nu-lung-thun-p175796540.html?spid=175796558,,10.0,quannu,550000.0
525,Quần tây nữ ống rộng Ulzzang Quảng Châu QDV7,140000,https://tiki.vn/quan-tay-nu-ong-rong-ulzzang-quang-chau-qdv7-p68046455.html?spid=76160404,,17.0,quannu,2380000.0
526,quần short nữ đùi chất đũi sần nhẹ mát,31000,https://tiki.vn/quan-short-nu-dui-chat-dui-sa-n-nhe-ma-t-p93048143.html?spid=121262683,,2.0,quannu,62000.0
527,Quần Bơi Nữ 2 Lớp Layer Legging Women Sobie,430000,https://tiki.vn/quan-boi-nu-2-lop-layer-legging-women-sobie-p132815390.html?spid=132815398,-2%,60.0,quannu,25800000.0
528,Quần legging nữ Blue Chic nâng mông lưng cạp cao vải thun dày dặn đùi ngố lửng ôm body bó mặc nhà tập gym yoga,155000,https://tiki.vn/quan-legging-nu-blue-chic-nang-mong-lung-cap-cao-vai-thun-day-dan-dui-ngo-lung-om-body-bo-mac-nha-tap-gym-yoga-p176103658.html?spid=176103668,,10.0,quannu,1550000.0
529,Quần Jean Ống Suông J0065,169000,https://tiki.vn/quan-jean-ong-suong-j0065-p50116197.html?spid=50488175,,1.0,quannu,169000.0
530,Quần jeans nữ ống loe dài kết nút 2 bên lưng cao,351000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ket-nut-2-ben-lung-cao-p83605249.html?spid=83605341,,5.0,quannu,1755000.0
531,"Quần ống rộng, cạp nhỏ Lamer V64W18Q005",175000,https://tiki.vn/quan-ong-rong-cap-nho-lamer-v64w18q005-p92995368.html?spid=92995732,,1.0,quannu,175000.0
532,Quần kaki thun lửng từ 55kg đến 85kg hàng đẹp,190000,https://tiki.vn/quan-kaki-thun-lung-tu-55kg-den-85kg-hang-dep-p57967517.html?spid=57967525,,9.0,quannu,1710000.0
533,Quần da nữ cao cấp thiết kế phối ren lưng cao ôm dáng - NP1485,539000,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-phoi-ren-lung-cao-om-dang-np1485-p74550873.html?spid=74550879,,5.0,quannu,2695000.0
534,Quần âu nữ màu xanh đen May 10 mã 020222169ON VL006,525000,https://tiki.vn/quan-au-nu-mau-xanh-den-may-10-ma-020222169on-vl006-p227089147.html?spid=227089165,,5.0,quannu,2625000.0
535,"Quần baggy nữ công sở cạp cao cúc lệch gấu bằng dáng đẹp cao cấp Hàn Quốc, Quần baggy nữ công sở cạp cao Q068",79000,https://tiki.vn/quan-baggy-nu-cong-so-cap-cao-cuc-lech-gau-bang-dang-dep-cao-cap-han-quoc-quan-baggy-nu-cong-so-cap-cao-q068-p177189836.html?spid=177189848,,3.0,quannu,237000.0
536,"Quần Jogger Nữ Hai Sọc Nhí STARS, Dáng Thể Thao Năng Động, Cạp Chun, Vải Co Giãn Tốt, Chất Umi Dày Dặn",178800,https://tiki.vn/quan-jogger-nu-hai-soc-nhi-stars-dang-the-thao-nang-dong-cap-chun-vai-co-gian-tot-chat-umi-day-dan-p142366956.html?spid=142366985,,1.0,quannu,178800.0
537,Jean Nữ ống Loe,273000,https://tiki.vn/jean-nu-ong-loe-p136927624.html?spid=136927671,-58%,15.0,quannu,4095000.0
538,Quần Jean Baggy Nam Ống Rộng Dáng Suông Form Đứng Phong Cách Unisex Chất Vải Bò Cao Cấp Dày Dặn Hottrend 2022,169000,https://tiki.vn/quan-jean-baggy-nam-ong-rong-dang-suong-form-dung-phong-cach-unisex-chat-vai-bo-cao-cap-day-dan-hottrend-2022-p179437743.html?spid=179437761,-30%,1.0,quannu,169000.0
539,Quần jeans nữ 9 tấc ống loe nhẹ màu sáng,199000,https://tiki.vn/qua-n-jeans-nu-9-ta-c-o-ng-loe-nhe-ma-u-sa-ng-p25080104.html?spid=25080110,,13.0,quannu,2587000.0
540,Quần ống suông cạp liền xuốt eo khóa trước xinh xắn,82000,https://tiki.vn/quan-ong-suong-khoa-truoc-p85392984.html?spid=106750155,,16.0,quannu,1312000.0
541,"Quần legging,quần da nữ đẹp cá tính cạp chun da co giãn Lót Nỉ",215000,https://tiki.vn/quan-legging-quan-da-nu-dep-ca-tinh-cap-chun-da-co-gian-lot-ni-p72679864.html?spid=208591335,,1.0,quannu,215000.0
542,Quần baggy nữ cạp cao vải umi co dãn đai da công sở đi chơi lệ chuẩn form đứng quần màu đen,179000,https://tiki.vn/quan-baggy-nu-cap-cao-vai-umi-co-dan-dai-da-cong-so-di-choi-le-chuan-form-dung-quan-mau-den-p263303827.html?spid=263303831,,18.0,quannu,3222000.0
