,title,price,link_item,discount,sales,category,revenue
463,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420750,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,,2.0,aosomi,841500.0
464,Áo sơ mi nam tay dài ADINO màu trắng kem giấu khuy vải sợi sồi modal dáng slimfit trẻ trung S301,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-kem-giau-khuy-vai-soi-soi-modal-dang-slimfit-tre-trung-s301-p118895078.html?spid=118895082,-50%,5.0,aosomi,1395000.0
465,Áo sơ mi nam cổ tàu cổ trụ form rộng tay dài trẻ trung thanh lịch vải lụa mềm mịn mát ít nhăn- MRDT01,110000,https://tiki.vn/ao-so-mi-nam-co-tau-co-tru-form-rong-tay-dai-tre-trung-thanh-lich-vai-lua-mem-min-mat-it-nhan-mrdt01-p190129715.html?spid=190129731,,3.0,aosomi,330000.0
466,Áo chất vải Lênin,142500,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,,1.0,aosomi,142500.0
467,Áo sơ mi nam dài tay họa tiết kẻ caro thời trang hàn quốc,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-thoi-trang-han-quoc-p85255932.html?spid=85255954,,109.0,aosomi,26705000.0
468,Áo Sơ Mi Nam Xanh Rêu,99000,https://tiki.vn/ao-so-mi-nam-xanh-reu-p45382711.html?spid=45382715,,9.0,aosomi,891000.0
469,Áo sơ mi nam dài tay cổ trụ màu trắng,149000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-mau-trang-p28621400.html?spid=89000953,,1.0,aosomi,149000.0
470,"Sơ mi đũi nam cổ đức tay lỡ túi ngực chạy chỉ bò trẻ trung, thời trang phong cách Hàn",199000,https://tiki.vn/so-mi-dui-nam-co-duc-tay-lo-tui-nguc-chay-chi-bo-tre-trung-thoi-trang-phong-cach-han-p170767987.html?spid=170768001,,31.0,aosomi,6169000.0
471,Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,,1.0,aosomi,580000.0
472,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,,1.0,aosomi,555000.0
473,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,,1.0,aosomi,533800.0
474,Áo Sơ Mi Nam Cổ Tàu Trắng Trơn Mịn TRANGTAU50 - Trắng Tàu,91000,https://tiki.vn/ao-so-mi-nam-co-tau-trang-tron-min-trangtau50-trang-tau-p20542589.html?spid=96155197,,11.0,aosomi,1001000.0
475,Áo sơ mi nam dài tay form rộng họa tiết S1,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,,3.0,aosomi,810000.0
476,"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,,6.0,aosomi,1134000.0
477,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249000,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,,1.0,aosomi,249000.0
478,Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229000,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428891,-50%,17.0,aosomi,3893000.0
479,Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345000,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,,1.0,aosomi,345000.0
480,Áo sơ mi nam màu trắng 94723332,95000,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,,14.0,aosomi,1330000.0
481,Áo sơ mi nam màu đen tay ngắn,108000,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,,61.0,aosomi,6588000.0
482,"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,,16.0,aosomi,3024000.0
483,Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,,1.0,aosomi,550000.0
484,Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,,2.0,aosomi,700000.0
485,Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143000,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,,3.0,aosomi,429000.0
486,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,,12.0,aosomi,4740000.0
487,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1370000,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,,1.0,aosomi,1370000.0
488,"Áo sơ mi nam Xanh Rêu không nhăn, Sơ mi nam trơn dáng ôm",77000,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,,32.0,aosomi,2464000.0
489,Áo Sơ Mi Nam Trắng Họa tiết,115000,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,,15.0,aosomi,1725000.0
490,Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229000,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,,70.0,aosomi,16030000.0
491,Áo Sơ Mi Nam Trắng Trơn - 3XL,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,-2%,57.0,aosomi,4560000.0
492,Áo sơ mi trắng ngắn tay- 40,370000,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,,48.0,aosomi,17760000.0
493,Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124000,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,,43.0,aosomi,5332000.0
494,Sơ mi tay ngắn màu xanh nhạt big size nam tới 140KG,195000,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,,1.0,aosomi,195000.0
495,"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119000,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,,2.0,aosomi,238000.0
496,Áo Sơ Mi Nam Trắng Con Ong nhỏ,99000,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297816,,189.0,aosomi,18711000.0
497,áo sơ mi nam 49,95000,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,,1.0,aosomi,95000.0
498,"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,,3.0,aosomi,1050000.0
499,Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,-2%,14.0,aosomi,2198000.0
500,"ÁO SƠ MI NAM NỮ, HỌA TIẾT CAO CẤP THƯƠNG HIỆU CHANDI, XU HƯỚNG MẪU MỚI MS123",139000,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-mau-moi-ms123-p249409662.html?spid=249409678,,1.0,aosomi,139000.0
501,Áo Sơ Mi Nam Kate Dài Tay Viền Ngang Trắng Sọc Vàng Cao Cấp,95000,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-vien-ngang-trang-soc-vang-cao-cap-p56854202.html?spid=76757672,,48.0,aosomi,4560000.0
502,Áo Sơ Mi Đen Nam Dáng Body DENBE01,139000,https://tiki.vn/ao-so-mi-den-nam-dang-body-denbe01-p13160554.html?spid=13160560,,15.0,aosomi,2085000.0
503,[KIM VÀNG] Áo bảo vệ nam đồng phục an ninh tay ngắn chất liệu kaki ford cao cấp - Màu trắng,285000,https://tiki.vn/kim-vang-ao-bao-ve-nam-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-ford-cao-cap-mau-trang-p159962270.html?spid=159962274,,17.0,aosomi,4845000.0
504,"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59000,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,,2.0,aosomi,118000.0
505,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,,4.0,aosomi,1060000.0
506,Áo Công Đoàn Nam - Tay Ngắn,190000,https://tiki.vn/a-o-cong-doa-n-nam-tay-nga-n-p255175574.html?spid=255175580,,7.0,aosomi,1330000.0
507,"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159000,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,,18.0,aosomi,2862000.0
508,Áo sơ mi nam dài tay chất vải cotton lụa,99000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-vai-cotton-lua-p87392508.html?spid=87392524,,31.0,aosomi,3069000.0
509,Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - Y8561,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-y8561-p163553268.html?spid=163553274,-25%,2.0,aosomi,530000.0
510,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In XGD561,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-xgd561-p162834923.html?spid=162834929,-18%,7.0,aosomi,1855000.0
511,Áo sơ mi nam dài tay phong cách hàn quốc 801,325000,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-han-quoc-801-p186089084.html?spid=186089104,-17%,3.0,aosomi,975000.0
512,Áo sơ mi nam dài tay vải trắng mềm mịn không nhăn,82000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-trang-sang-mem-min-khong-nhan-p29602508.html?spid=49049352,,74.0,aosomi,6068000.0
513,Áo sơ mi nam tay ngắn SMH107,180000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh107-p19702918.html?spid=19703752,-30%,11.0,aosomi,1980000.0
514,Áo bảo hộ lao động vải kaki xanh công nhân (chỉ có áo),65000,https://tiki.vn/ao-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-chi-co-ao-p69094665.html?spid=93270221,,8.0,aosomi,520000.0
515,Viettien - Áo sơ mi công sở nam ngắn tay màu trắng mới 340 vạt bầu regular,340000,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-ngan-tay-mau-trang-moi-340-vat-bau-regular-p183901382.html?spid=183901390,,21.0,aosomi,7140000.0
516,Áo Sơ Mi Nam Dài Tay AD19 - Xanh dương đậm - M,60000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-xanh-duong-da-m-m-p26146633.html?spid=77734184,,27.0,aosomi,1620000.0
517,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,137000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475443.html?spid=81291007,,13.0,aosomi,1781000.0
518,Áo Sơ Mi Nam Tay Dài Họa Tiết Hoa Form Chuẩn Phong Cách Hàn Quốc,165000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-hoa-form-chuan-phong-cach-han-quoc-p182975445.html?spid=182975453,,2.0,aosomi,330000.0
519,Áo sơ mi nam màu trắng ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-p28928213.html?spid=28929254,,15.0,aosomi,2385000.0
520,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi jeans số 5,189000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-jeans-so-5-p272450392.html?spid=272450396,,1.0,aosomi,189000.0
521,Áo sơ mi nam cổ tàu dài tay nhiều màu,159000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85087278.html?spid=85087625,,3.0,aosomi,477000.0
522,Áo sơ mi kẻ sọc xanh nam ADINO vải sợi sồi modal polyester mềm mịn mát dáng slimfit công sở trẻ trung SM11,329000,https://tiki.vn/ao-so-mi-ke-soc-xanh-nam-adino-vai-soi-soi-modal-polyester-mem-min-mat-dang-slimfit-cong-so-tre-trung-sm11-p214057187.html?spid=214057191,,3.0,aosomi,987000.0
523,"Áo sơ mi nam cổ trụ chui đầu dài tay form rộng ArcticHunter, chất đũi thoáng mát, thời trang thương hiệu chính hãng",199000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-form-rong-arctichunter-chat-dui-thoang-mat-thoi-trang-thuong-hieu-chinh-hang-p66611227.html?spid=66611235,,27.0,aosomi,5373000.0
524,"Áo sơ mi tay ngắn mùa hè cho nam, vải tole bông siêu mát, vạt ngang, dáng rộng, bigsize 105kg, thương hiệu Amazing",155000,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,,12.0,aosomi,1860000.0
525,Áo sơ mi dài tay phong cách lính ARM-1267,420000,https://tiki.vn/ao-so-mi-dai-tay-phong-cach-linh-arm-1267-p196018732.html?spid=196018748,,1.0,aosomi,420000.0
526,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,-5%,18.0,aosomi,8622000.0
527,Áo dài nam rồng mạnh mẽ,399000,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,-12%,1.0,aosomi,399000.0
528,Áo sơ mi tay ngắn vạt ngang vải lanh nam,139000,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,,1.0,aosomi,139000.0
529,Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,,10.0,aosomi,690000.0
530,áo sơ mi nam dài tay vải lụa cao cấp X1,252000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,,17.0,aosomi,4284000.0
531,"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220000,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,,1.0,aosomi,220000.0
532,Áo sơ mi nam tay ngắn cổ sơ mi,159000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-so-mi-p85086755.html?spid=85086895,,17.0,aosomi,2703000.0
533,áo sơ mi dài tay đoàn thanh niên,75000,https://tiki.vn/ao-so-mi-dai-tay-doan-thanh-nien-p50460399.html?spid=84282418,,30.0,aosomi,2250000.0
534,áo sơ mi nam dài tay form rộng họa tiết vải lụa S07,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-vai-lua-s07-p166247969.html?spid=166247975,,7.0,aosomi,1890000.0
535,Áo Sơ Mi Nam Đen M,68000,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,,89.0,aosomi,6052000.0
536,"áo khoác, áo khoác nam dáng sơ mi cổ vest , chất vải dày dặn đứng phom, trẻ trung cá tính - T6",279500,https://tiki.vn/ao-khoac-ao-khoac-nam-dang-so-mi-co-vest-chat-vai-day-dan-dung-phom-tre-trung-ca-tinh-t6-p215986407.html?spid=215986423,,1.0,aosomi,279500.0
537,Viettien - Áo sơ mi nam dài tay ca rô 1R0058 regular chất liệu sợi tre gỗ sồi,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1r0058-regular-chat-lieu-soi-tre-go-soi-p205081335.html?spid=205081337,,1.0,aosomi,690000.0
538,Áo sơ mi nam ngắn tay màu xanh biển,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-bien-p85087212.html?spid=85089646,,18.0,aosomi,1944000.0
539,Sơ mi nam cộc tay May 10 form Regular mã 010123157 61,365000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010123157-61-p270216342.html?spid=270216344,,2.0,aosomi,730000.0
540,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,,6.0,aosomi,954000.0
541,Áo sơ mi nam dài tay form rộng kẻ sọc caro cổ bẻ phong cách Hàn Quốc – FORMEN SHOP – FMTTB011,129000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-ke-soc-caro-co-be-phong-cach-han-quoc---formen-shop---fmttb011-p85480821.html?spid=85480825,,9.0,aosomi,1161000.0
542,Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi nam nữ oversize sọc caro số 1,169000,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-nam-nu-oversize-soc-caro-so-1-p141835514.html?spid=141835535,,1.0,aosomi,169000.0
543,combo Áo Đoàn Thanh niên Việt Nam,90000,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,,1.0,aosomi,90000.0
544,Áo sơ mi nam ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087456.html?spid=85089899,,8.0,aosomi,1272000.0
545,Áo Sơ Mi Nam Ngắn Tay Ô Kẻ Thời Trang Poniva,169000,https://tiki.vn/ao-so-mi-nam-ngan-tay-o-ke-thoi-trang-poniva-p83159675.html?spid=83160062,-20%,18.0,aosomi,3042000.0
546,OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565000,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,-35%,9.0,aosomi,5085000.0
547,Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,-8%,4.0,aosomi,676000.0
548,Áo sơ mi nam ngắn tay Phong cách nam tính lịch lãm Mã A964 Thời trang Mix-up Shop,135000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,,7.0,aosomi,945000.0
549,"Áo sơ mi nam Đỏ Đô(CAM KẾT ĐẸP 100%) không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",78000,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,-50%,16.0,aosomi,1248000.0
550,Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149000,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,,16.0,aosomi,2384000.0
551,[KIM VÀNG] Bộ quần áo lính đồng phục quân dân rằn ri chất liệu kaki TC cao cấp,490000,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,,3.0,aosomi,1470000.0
552,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Regular fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105126012",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096415.html?spid=116096637,,6.0,aosomi,2994000.0
553,"Áo sơ mi, Áo sơ mi nam cổ đứng thêu hoa văn, vạt chéo tạo điểm nhấn cho chiếc áo của bạn, sang trọng, lịch lãm H37",224000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-dung-theu-hoa-van-vat-cheo-tao-diem-nhan-cho-chiec-ao-cua-ban-sang-trong-lich-lam-h37-p175876527.html?spid=175876539,,1.0,aosomi,224000.0
554,ÁO SƠ MI NAM VIỀN CỔ THÊU LOGO CON ONG,95000,https://tiki.vn/ao-so-mi-nam-vien-co-theu-logo-con-ong-p91938943.html?spid=91939032,,27.0,aosomi,2565000.0
555,Áo sơ mi dài tay nam đen trơn - BĐT - L,89000,https://tiki.vn/ao-so-mi-dai-tay-nam-den-tron-bdt-l-p19760173.html?spid=39301177,,60.0,aosomi,5340000.0
556,OWEN - Áo sơ mi dài tay Owen Regular fit chất sợi tre màu xanh kẻ ca rô 220849,549000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-soi-tre-mau-xanh-ke-ca-ro-220849-p214131267.html?spid=214131277,,1.0,aosomi,549000.0
557,"Áo Sơ Mi Nam, áo sơ mi phối họa tiết cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu AS124",219000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-as124-p167393894.html?spid=167393902,,18.0,aosomi,3942000.0
558,Combo áo sơ mi Đoàn Thanh Niên vải Pangrim đẹp và mũ lưỡi trai Kaki,155000,https://tiki.vn/combo-ao-so-mi-doan-thanh-nien-vai-pangrim-dep-va-mu-luoi-trai-kaki-p207268751.html?spid=207268761,,1.0,aosomi,155000.0
559,Áo sơ mi nam trắng,95000,https://tiki.vn/ao-so-mi-nam-trang-p13904492.html?spid=13904493,-48%,10.0,aosomi,950000.0
560,Áo sơ mi nam họa tiết da báo,232000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-da-bao-p74029530.html?spid=74029532,-7%,1.0,aosomi,232000.0
561,"Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi vải dù",118000,https://tiki.vn/ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-vai-du-p90063534.html?spid=91753570,,10.0,aosomi,1180000.0
562,"Áo khoác sơ mi ca rô , áo sơ mi caro có nón vải thun dày dặn",128000,https://tiki.vn/ao-khoac-so-mi-ca-ro-ao-so-mi-caro-co-non-vai-thun-day-dan-p103308803.html?spid=162030566,,4.0,aosomi,512000.0
563,OWEN - Áo sơ mi dài tay Owen REGULAR FIT chất SỢI TRE kẻ ca rô xanh 221073 - Áo sơ mi nam dài tay,562500,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-so-i-tre-ke-ca-ro-xanh-221073-ao-so-mi-nam-dai-tay-p207194589.html?spid=207194597,,1.0,aosomi,562500.0
